rid,DOS058_A375_24H:BRD-K78197930-019-01-1:5,DOS058_A549_24H:BRD-K78197930-019-01-1:5,DOS058_PC3_24H:BRD-K78197930-019-01-1:5
8870,0.265750020742,0.855599999428,0.557600021362
2195,-0.327150017023,0.509799957275,-0.763550043106
8731,1.01915001869,-0.74255001545,-0.286450028419
1956,1.32955002785,-0.468850016594,0.57665002346
10276,0.309300005436,-0.826250076294,0.0858500003815
1666,0.151699990034,-0.381749987602,-0.162550017238
4864,1.39474999905,0.624599993229,1.4551500082
4232,-0.446749985218,0.525699973106,0.729650020599
5050,0.117950007319,0.337249994278,0.0189499855042
813,0.392999976873,0.290250003338,0.257499992847
3964,-1.61240005493,-0.724550008774,0.307949990034
26020,1.29849994183,-0.739250004292,0.13520000875
481,-0.246949970722,-0.191550016403,-5.77454996109
5019,-0.902100086212,-0.592299997807,-0.0267500020564
291,-0.21724998951,0.503149986267,0.127499982715
10973,0.886799991131,-0.452899992466,1.15659999847
9697,-0.555700004101,-0.558750033379,-0.223499983549
5831,1.03075003624,0.432700008154,0.359300017357
8202,-1.99370002747,-0.189250007272,0.692650020123
57804,-0.364499986172,0.181849986315,-0.0180500000715
5566,-0.868099987507,-1.55360007286,-3.41770005226
57149,0.76289999485,-0.268149971962,1.58485007286
7416,-0.00470000039786,-0.675650000572,0.709399938583
10174,-0.417600005865,0.912100017071,0.668699979782
6676,1.92365002632,-0.165299981833,0.0762999951839
8884,0.880200028419,0.669600009918,0.868450045586
5997,-0.318949997425,-0.445599973202,-0.610800027847
57147,-0.583899974823,-1.12024998665,-0.0258999913931
6909,0.11914999783,0.0628499984741,4.87155008316
9093,-0.760200023651,0.0,-0.420899987221
23142,0.0692500025034,0.057450003922,-0.933299958706
8444,0.13750000298,1.68309998512,0.390950024128
11232,0.600250005722,-3.91370010376,-1.61129999161
27095,0.173399999738,0.710600018501,-4.52755022049
10732,0.358250021935,-0.50854998827,-0.295749992132
23029,-0.148950010538,0.480849981308,-0.250699996948
9270,0.0613000392914,-0.253700017929,-0.182000011206
47,0.789049983025,0.330899983644,-0.236449986696
5889,-2.99580001831,1.18035006523,-0.290299981833
8243,-0.518449962139,-0.21099999547,-2.41310024261
10730,-0.0530000030994,-2.96600008011,-0.320600003004
30,0.0264999866486,-0.881099998951,-0.79699999094
7466,0.4049000144,-0.331750005484,0.638200044632
89910,0.948500037193,-0.0629500001669,0.0164499990642
56654,-0.455250024796,0.415749996901,-0.29724997282
501,-0.298749983311,0.687449991703,0.0349999964237
5438,0.19185000658,1.0393999815,-1.28845000267
26993,-0.376699984074,0.332850009203,0.252900004387
55111,-0.840700030327,-0.666850030422,2.86969995499
8520,-0.900049984455,-1.04470002651,-2.32150006294
10146,-2.68645000458,-0.398900002241,0.647849977016
7165,2.28165006638,0.507349967957,-0.439499974251
55011,0.0156999975443,-1.18560004234,-1.1006000042
6461,-0.30625000596,-0.0208999961615,-0.0195000171661
10813,-0.621100008488,-0.855849981308,1.43690001965
80746,1.51110005379,1.41884994507,0.528850018978
10434,1.3654999733,-2.62170004845,0.699750006199
5607,-0.510800004005,0.977899968624,-0.17475001514
22827,0.9320499897,1.14324998856,0.292749971151
51635,1.34249997139,-0.234799981117,-0.453299999237
84159,-0.820250034332,0.0642499923706,-1.15295004845
3508,0.403450012207,0.0395999997854,0.263300001621
84890,-0.543350040913,-0.470300018787,-0.434549987316
79600,2.02760004997,1.11059999466,2.02090001106
8574,-0.25435000658,-0.421649992466,0.349000006914
5529,0.499000012875,0.743649959564,0.0392499864101
3909,-1.47089993954,-1.20729994774,-0.246849998832
9637,0.87750005722,-0.485100001097,0.903400063515
8518,-0.894100010395,0.11905002594,0.597900032997
6443,0.182399988174,0.406300008297,-0.0827500075102
58478,0.278549969196,0.27785000205,0.248349964619
4850,0.335350006819,0.271749973297,-0.275849968195
23210,0.211449995637,-0.0811500027776,-0.115049988031
54733,0.338400006294,-0.387649983168,-0.360349982977
55129,-0.447849988937,4.20900011063,0.378800034523
10273,0.0,0.112800002098,-0.0478000044823
572,-0.315600007772,-0.564350008965,-0.321749985218
5716,-1.5435500145,0.33164998889,-0.327250003815
22841,0.698450028896,-0.129249989986,-0.0289999991655
2356,0.2255500108,-1.0406999588,-0.171900004148
6050,0.491650015116,-4.27115011215,-0.0758999884129
64422,-0.236900001764,-0.536200046539,-0.279100000858
8837,0.641449987888,0.187099993229,0.0587500035763
55127,-0.0630500018597,1.4348000288,0.277549982071
23335,-0.747600018978,-0.313699990511,0.261900007725
10270,-1.81575000286,0.140549987555,1.68794989586
6509,0.527700006962,-0.654049992561,-0.673449993134
83743,0.753400027752,-0.968150019646,1.22664999962
6772,1.62759995461,0.572149991989,-0.490299999714
22887,-0.0546499975026,-0.870000004768,2.33039999008
51001,0.567099988461,-0.587249994278,0.394999980927
26511,-2.93959999084,-0.240649998188,0.616750001907
7874,-0.0107999891043,0.184700012207,-0.210950002074
51070,-2.09784984589,1.3884499073,0.354149997234
1738,0.362599998713,-0.393399983644,-0.146899998188
3416,-1.25434994698,-0.829800009727,1.83710002899
9128,-1.39385008812,-5.04554986954,-3.30119991302
9833,0.275449991226,-1.06770002842,-0.584699988365
4088,-0.639550030231,0.192350000143,-0.20624999702
5018,0.566900014877,0.765950024128,-1.72339999676
51375,0.408149987459,0.0580499991775,1.00909996033
55038,-1.06509995461,-0.132549986243,-0.424199998379
23061,-0.583000004292,-0.524749994278,-0.0620999932289
64428,-0.492449998856,0.23765000701,-0.54549998045
11325,0.560849964619,-0.813399970531,0.406199991703
9641,-0.915350019932,1.00504994392,-0.216300010681
23038,0.797999978065,-0.730599999428,-0.447849988937
57048,-0.81534999609,-1.21245002747,-0.916499972343
94239,-1.69324994087,1.3641500473,-0.447950035334
51203,-0.165500000119,0.261200010777,-0.371100008488
388650,-0.418650001287,0.824050009251,-0.171199977398
23039,-0.16384999454,-0.45735001564,0.455599993467
55179,0.158950030804,-0.305949985981,1.52974998951
5827,0.748000025749,-0.342049956322,0.494899988174
10245,-0.266599982977,-0.0229999944568,-0.893000006676
6813,-0.0738999918103,0.652300000191,-1.88820004463
3251,-0.133199989796,0.703949987888,-0.333849996328
23212,-0.0534500032663,-0.572250008583,0.415499985218
23536,-0.798150062561,0.188449978828,0.525699973106
51282,0.727200031281,-0.490249991417,0.794749975204
10227,0.958100020885,-3.93819999695,-0.959100008011
50813,-0.0942000001669,0.896199941635,0.188299998641
51024,-0.271499991417,0.674099981785,-2.617000103
53343,-0.398500025272,-0.608150005341,-0.0428499877453
1465,-1.02894997597,0.832700014114,-1.14989995956
79006,-0.543150007725,-0.355300009251,0.109349966049
6988,0.115149997175,-0.542850017548,-0.462200045586
11011,-0.338800013065,-0.0781500041485,-1.2351000309
23325,-0.31225001812,-0.773649990559,-0.20039999485
10049,0.41479998827,-0.599500000477,-0.896749973297
3157,0.32355004549,1.18320000172,-0.486349999905
200734,0.138549998403,0.812550008297,-0.609099984169
9053,0.416249990463,-1.03399991989,-0.622599959373
79094,0.823500037193,0.714450001717,0.369499981403
2778,-0.316100001335,4.68505001068,0.504750013351
54881,0.826699972153,0.20765003562,-0.0892999991775
54807,-0.215750008821,-1.00619995594,-0.449750036001
323,0.489650011063,-0.836750030518,-0.709850013256
26001,-0.0440500080585,0.627149999142,-0.76115000248
10190,3.05145001411,-0.278299987316,0.497449994087
9686,0.391599982977,-0.0594500154257,2.40719985962
54915,0.296450018883,1.00555002689,-1.26785004139
23658,0.614300012589,-0.746150016785,-0.170699998736
7750,-0.0969999954104,-0.43520000577,0.529500007629
79643,-1.19384992123,2.35395002365,-0.803550004959
9488,0.385099977255,-0.64770001173,-0.262050002813
11200,0.59810000658,-0.0431499928236,0.206849992275
65057,0.782549977303,-0.789700031281,-0.11384999752
6832,-0.0539999902248,-0.364849984646,-0.235350012779
23131,0.366299986839,0.254150003195,-0.7757999897
10776,-0.443249970675,0.66455000639,-0.754199981689
6253,1.45679998398,-0.190349966288,1.06854999065
79716,0.368300020695,-0.212599992752,0.0913999974728
29978,1.20870006084,-0.79365003109,-0.437950015068
9988,-0.620299994946,-1.67954993248,2.18209981918
10845,-1.34500002861,0.0645000040531,1.06589996815
54957,1.02359998226,0.845600008965,1.308349967
79170,-0.181799992919,0.0847499966621,-0.40909999609
10610,-1.16359996796,0.297649979591,1.06215000153
128,1.06029999256,-0.520200014114,0.131350010633
51026,0.63220000267,0.404949992895,0.186999991536
5498,-1.85615003109,-0.944350004196,-0.230749994516
124583,0.123349994421,0.811500012875,0.179799988866
9455,1.04225003719,0.422300040722,0.191449940205
1212,-0.451449990273,0.038949996233,-0.529550015926
5255,0.441900014877,-2.0391998291,0.272450000048
9448,0.610300004482,-0.0146499872208,0.64929997921
9924,0.758650004864,0.594650030136,-0.346300005913
5480,-0.564800024033,1.17470002174,-0.741400003433
1983,-0.232050001621,-0.459500014782,-0.172149986029
56889,-1.25045001507,-0.598950028419,-0.483600020409
79080,0.101699993014,-0.101999998093,-2.6181499958
9016,1.09815001488,-0.417500019073,0.529100000858
6915,-0.551149964333,-0.330200016499,-0.81945002079
9709,0.0546000003815,-0.378849983215,1.81610012054
116832,-0.587849974632,0.936699986458,-0.523450016975
670,-0.724799990654,-0.794950008392,-0.443049997091
7867,-1.73749995232,-0.180449992418,-0.69754999876
79143,-0.707199990749,0.532150030136,0.550000011921
11284,-0.0236999988556,1.29264998436,1.15855002403
23443,0.287950009108,-0.189700007439,-1.25454998016
51599,-1.44055008888,0.301750004292,-0.15395000577
5927,0.0659999996424,-0.897400021553,0.766499996185
55793,0.195050016046,2.80590009689,0.091099999845
5867,1.40750002861,1.41280007362,0.858950018883
7866,1.45295000076,-0.505900025368,-1.85784995556
25825,0.144349962473,0.531199991703,1.71875
4067,0.52974998951,0.396850019693,0.249500006437
51015,-0.500550031662,1.14684998989,0.81694996357
5891,-1.42744994164,3.79465007782,-1.19550001621
3300,-0.180800005794,0.444750010967,-0.25624999404
64781,-0.623950004578,0.372749984264,1.02330005169
51056,-1.59739995003,-0.141849994659,0.0798999965191
8550,0.0455500483513,-0.424149990082,-0.348250001669
50810,0.571099996567,0.582849979401,0.567800045013
23011,-0.614899992943,-0.426299989223,-0.0640500187874
11168,-2.85139989853,-1.55509996414,1.77874994278
1385,-0.892899990082,0.632149994373,0.327150017023
10150,2.05859994888,-1.08255004883,0.460850030184
29763,2.83844995499,-0.285400003195,0.639649987221
9112,0.00409999489784,0.695100009441,1.79984998703
23499,0.34944999218,0.295650005341,-1.3939499855
85236,-0.167549967766,1.4307500124,-0.247349992394
5096,-0.384200006723,-0.50435000658,0.0979999899864
55620,0.0408499985933,0.091899998486,-0.54699999094
5373,-0.777300000191,0.353349983692,-0.134799987078
51170,0.433300018311,-0.352349996567,-0.845149993896
54850,0.755750060081,0.965550005436,-0.066300034523
80349,-0.906350016594,1.08525002003,-0.253100007772
355,0.340149998665,-0.737150013447,-0.56200003624
1062,-0.811349987984,0.997300028801,-0.550750017166
8804,-0.813300013542,-0.195749998093,-0.298949986696
80758,1.48860001564,0.331050008535,0.759050011635
375346,-0.829999983311,0.0698999911547,-0.922299981117
51385,0.506999969482,0.540300011635,-0.261999994516
55748,-0.457050025463,-2.65234994888,0.439300000668
10318,-0.388949990273,0.0230000000447,-1.09564995766
54681,-0.0825999975204,0.657900035381,1.3084499836
7905,0.00839996337891,-0.177199989557,-1.25314998627
28969,1.49699997902,1.65154993534,-0.744699954987
10668,-0.109349995852,0.498250007629,-3.1085498333
51005,0.284399986267,0.369299978018,-0.507799983025
8800,-0.673500001431,0.722299993038,1.57595002651
54438,-0.196250006557,0.528349995613,-0.58109998703
55825,1.59724998474,1.64355003834,0.0634000003338
8835,1.14160001278,0.302600026131,2.40409994125
64429,0.80630004406,0.252400010824,1.07910001278
3682,-0.709300041199,0.252099990845,0.959249973297
10329,-0.370600014925,-0.915050029755,-0.794800043106
27109,0.246849983931,0.087700009346,3.21665000916
51335,-0.731500029564,-1.38835000992,0.612500011921
3202,-0.319150000811,0.0242999941111,0.595450043678
2896,0.697450041771,-0.105299994349,0.177950009704
79902,0.111250013113,-0.65189999342,-0.869749963284
29083,-0.0782999992371,-0.0518000125885,0.138700008392
5747,-0.370550006628,1.51999998093,-0.356750011444
22905,-0.456250011921,-0.0267500001937,-0.188699990511
63933,0.600350022316,-0.245300009847,1.38864994049
9847,0.771000027657,0.207500010729,0.235150009394
51021,0.559900045395,0.0402999967337,0.32080000639
8996,0.493950009346,0.485050022602,0.0676499903202
7376,0.47104999423,0.00834998488426,0.359249979258
5357,-0.176800012589,-0.596800029278,-0.558099985123
56940,-0.562049984932,1.79579997063,0.507099986076
6195,-0.997099995613,2.9155497551,0.11289998889
1633,-1.3572499752,1.23230004311,0.0888499990106
23321,-0.223949998617,-0.54825001955,-0.874950051308
51160,-0.16155000031,0.433550000191,0.130999982357
55604,0.421000003815,2.8696000576,3.4891500473
2063,0.0134499967098,0.401399999857,1.05130004883
54512,0.363299995661,0.986550033092,-0.703400015831
9124,1.51399993896,1.8763999939,1.3111000061
79174,-0.144799992442,1.07389998436,-0.379899978638
23223,1.01974999905,0.716250002384,0.0128499995917
39,0.770749986172,-0.265949994326,0.426900029182
57215,-0.46819999814,0.228350013494,0.625349998474
1052,0.52009999752,-0.37705001235,0.0928000211716
23139,-0.269499987364,-0.093699991703,2.12074995041
79947,-0.224800005555,0.0126499980688,-0.0405999869108
4616,-0.448449999094,-0.604250013828,-0.499650001526
9710,-1.1237000227,1.48269999027,-0.237449988723
6990,-0.485000014305,0.106549993157,-0.206750005484
29082,-1.60409998894,-0.5367000103,-1.05760002136
9670,-0.464699983597,0.954950034618,-0.265599995852
81533,-0.709749996662,0.114349998534,0.164950013161
10525,-1.18079996109,0.494450002909,1.03684997559
2353,1.50300002098,-0.370149999857,-0.565649986267
57192,6.13520050049,1.73154997826,-0.140150010586
3398,-0.668649971485,-0.143649995327,1.62884998322
3775,-0.324000000954,-0.657350003719,-0.937649965286
26064,0.899650037289,0.336349993944,-0.731799960136
29103,2.06020021439,-0.0423500016332,0.518700003624
3206,1.29575002193,-0.423099994659,-2.571849823
1500,-0.410549998283,0.43155002594,-5.13915014267
7690,-0.390949994326,-0.641399979591,0.437199980021
29911,-0.841799974442,1.5828499794,-0.295550018549
2064,0.831749975681,1.6033000946,-0.416400015354
65123,1.01374995708,1.13700008392,2.31809997559
5986,-0.222400009632,0.208599999547,0.982649981976
85377,2.11779999733,-0.0414499975741,0.433250010014
9903,0.236649990082,-0.250200003386,-0.906700015068
7088,0.995500028133,0.334500014782,-0.311450004578
22796,-4.16654968262,-4.10695028305,-0.446399986744
51116,-0.588800013065,-1.2485499382,0.19089999795
54442,3.70565009117,-0.469900012016,0.34944999218
10695,-0.134149998426,0.975500047207,-1.5856000185
102,0.0142999999225,-0.3954000175,0.216499999166
965,-0.0401500016451,0.776499986649,-0.751699984074
3800,0.0361000001431,-0.282600015402,0.829749941826
10362,0.880100011826,1.14230000973,-0.302749991417
5300,-3.11785006523,0.120549976826,0.270449995995
8270,0.315499991179,0.597149968147,1.59890007973
27242,-0.996649980545,-0.387749999762,-1.09315001965
9928,0.156949996948,-0.897699952126,-0.843299984932
1534,0.132449999452,0.522899985313,-0.0160499997437
5654,2.15595006943,0.510349988937,0.09375
10810,-0.57389998436,-0.183349996805,-0.816200017929
7105,-0.278849989176,0.89359998703,0.281350016594
23014,-0.238950014114,-1.11849999428,0.14485001564
55012,-0.479499995708,-0.0600999966264,1.19535005093
2887,-0.0462999939919,0.989549994469,3.08855009079
9183,0.421550005674,0.571349978447,0.664149999619
11151,0.693949997425,-0.0763500034809,1.1006000042
7511,-0.875750005245,-0.255100011826,1.90965008736
10046,-3.83209991455,-0.0427499935031,0.136849999428
1829,-0.884899973869,-0.158199995756,-0.153149992228
11000,0.448350012302,-0.148350000381,1.0368500948
976,-0.593400001526,-0.115249991417,-0.232850000262
3597,0.340449988842,0.00490000844002,-0.119449995458
178,-0.525150001049,0.0104500055313,0.728750050068
2625,-0.0934500098228,1.29009997845,-0.0627500116825
6119,0.930649995804,-0.807300031185,-0.841799974442
26136,-0.874249994755,-0.255250006914,-0.10340000689
6697,-0.619650006294,-1.69505000114,-0.257050007582
5971,-0.734799981117,0.180250003934,1.12724995613
22934,0.435899972916,0.342700004578,-5.46134996414
9289,-0.225899994373,0.423900008202,1.30264997482
4931,-0.621800005436,-0.221900001168,-0.1643999964
4200,-0.290300011635,0.0626500025392,0.220799982548
93594,-0.343149989843,-0.896700024605,-0.0928000062704
5982,0.200049996376,-2.37805008888,-0.0872999876738
26520,1.0503000021,-5.56054973602,0.286349982023
4998,-0.424499988556,0.16155000031,0.0505499988794
10038,-0.0249499995261,-0.300949990749,-0.351949989796
60493,0.126249998808,-0.102549999952,1.70300006866
51495,-0.539399981499,-0.327600002289,-1.31290006638
4482,1.04114997387,-0.413049995899,-0.594600021839
23224,-0.600199997425,1.08404994011,1.96375000477
9690,1.12894999981,1.41365003586,-0.0430499911308
80212,0.427349984646,-0.121799997985,0.547450006008
29928,-1.01995003223,0.7554500103,0.222300007939
22809,-0.271699994802,-3.9455499649,0.610550045967
50814,2.20079994202,0.119050003588,-0.505899965763
55256,-0.300450026989,1.28434991837,-2.21959996223
56997,-0.147250011563,-0.340149998665,-0.0361499972641
81544,0.565600037575,0.811299979687,0.829750001431
6894,-0.26060000062,-0.282549977303,-0.236950039864
64080,-0.86755001545,-0.527350008488,-0.608600020409
55818,1.28480005264,-0.659749984741,0.838949978352
637,-0.70735001564,-0.486200004816,-0.0820000171661
22823,1.67779994011,-0.307399988174,1.16734993458
5287,-1.08249998093,-1.58124995232,-2.76830005646
91137,-0.523900032043,-0.891149997711,-1.29320001602
23097,-1.32014989853,0.499849975109,1.50429999828
9851,0.593199968338,-0.682649970055,-1.55904996395
23522,-0.841450035572,-0.519950032234,0.794350028038
1123,-1.5407500267,-0.456200003624,0.916100025177
5603,-1.00969994068,-0.511049985886,0.778600037098
51569,0.304149985313,1.48714995384,0.637450039387
55699,-0.0798500180244,-1.71799993515,-1.00204992294
2624,-0.239300012589,-0.200700044632,2.2595000267
8204,0.0314000025392,0.232349991798,-0.273150026798
9133,0.815800011158,0.699249982834,0.164200007915
10921,0.47754997015,0.923649966717,0.287400007248
51742,-0.191749989986,-0.61779999733,1.17430007458
2954,0.570199966431,0.0212500002235,0.934549987316
27244,-0.263400018215,-0.281550019979,3.51564979553
23013,1.05939996243,-0.851899981499,-0.914200007915
8050,-0.153300017118,1.12574994564,0.992300033569
79961,-0.493200004101,0.163500010967,2.1101000309
2017,0.491349995136,1.1045999527,0.122299991548
55148,0.409249991179,0.587249994278,0.247850000858
960,0.0426000058651,1.20089995861,-0.654100000858
10451,-0.235850006342,-0.156000003219,0.872799992561
57406,-0.263799995184,0.64904999733,0.0963000059128
51719,0.0737999975681,-0.631650030613,2.86125016212
7074,-0.0512000024319,1.12174999714,0.399899959564
10059,-0.109549969435,0.661050021648,0.148450002074
51071,0.132100015879,0.193399995565,-0.62760001421
5796,-0.427850008011,-0.466749995947,0.544649958611
55008,-0.288599997759,-0.205149978399,0.868849992752
23597,1.19219994545,-1.41735005379,0.492750018835
8869,0.7200999856,-0.0932999998331,1.1944000721
8727,-0.269400000572,-0.217650011182,-0.310900002718
63874,-0.300199985504,3.81264996529,-0.597400009632
8821,-0.515900015831,-0.342999964952,-0.181149959564
57178,0.505650043488,1.43900001049,1.31464993954
5468,0.0459499955177,2.79130005836,0.326399981976
10557,-0.0795000046492,-0.543300032616,0.659000039101
831,-0.218349993229,-0.0179999917746,-5.05274963379
9531,-0.877550005913,-0.79289996624,-0.36360001564
2767,1.4892500639,-0.497649997473,0.599550008774
1861,0.277049988508,-0.223600000143,-0.0583000034094
10165,-0.178650006652,0.125600010157,3.81119990349
7106,0.662249982357,0.797549962997,0.236950010061
2908,1.29824995995,-0.0960499942303,-0.366750001907
57761,-1.21344995499,-0.365350008011,0.0502500087023
23338,-0.634599983692,-1.1914999485,0.940850019455
7852,-1.92000007629,-0.172749996185,-0.756049990654
55033,-0.0525499992073,-0.209000006318,0.102099984884
57019,1.07105004787,-1.16910004616,1.26415002346
91949,-2.66455006599,1.23959994316,-0.977149963379
84617,1.02559995651,0.257649987936,0.306400001049
25,-0.5367000103,0.0546000003815,0.779500007629
899,0.0845500007272,0.600300014019,1.15859997272
79850,1.21650004387,-0.464749991894,1.02779996395
51466,-0.788600027561,0.157250002027,1.48355007172
2852,0.578999996185,0.595450043678,1.00959992409
55837,0.103000000119,-0.28354999423,-0.686399996281
2131,0.601549983025,0.128000020981,-4.76249980927
5427,-0.0206499993801,0.195199996233,2.81855010986
25966,-2.02504992485,-0.602649986744,0.0873500108719
55608,-0.186549991369,0.72705000639,-0.210749998689
1662,-0.0414999946952,1.28504991531,-0.196250006557
9702,0.193599998951,0.0366000011563,0.940300047398
11031,-1.12265002728,1.18399989605,0.099849998951
10057,-1.07124996185,0.287349998951,0.372700035572
5985,0.842800021172,-0.143000006676,1.49845004082
3280,0.0731000006199,3.61669993401,0.126300007105
55958,-0.143500030041,0.319000005722,1.20585000515
51465,-0.700800001621,-0.164850011468,-0.928400039673
2542,-0.300799995661,-0.255500018597,0.0739499926567
10641,-1.72659993172,0.0712499991059,0.164599999785
11137,0.683449983597,-0.475149989128,1.2961499691
9842,-0.588150024414,-1.17619991302,0.855549991131
10493,-0.00465005636215,0.238000005484,0.690050005913
10112,0.474500000477,0.313600003719,-0.695350050926
1001,0.715750038624,-0.517799973488,-0.214949995279
23635,-0.0776500031352,0.656200051308,0.799000024796
29916,-0.44470000267,0.362800002098,-0.806549966335
2810,-0.152899980545,2.0273501873,0.763700008392
5993,-1.3845000267,0.66295003891,-0.802850008011
11142,-0.0595000088215,0.404950022697,-0.262150019407
79187,-0.217000007629,-0.289499998093,2.28225016594
51382,0.139400005341,0.809700012207,0.18544998765
8318,1.24895000458,-3.44239997864,-1.73255002499
9695,-1.02900004387,0.0468999966979,-0.0804499983788
9712,0.416099995375,0.0654000043869,0.684450030327
64943,2.41965007782,1.65720009804,-1.76359987259
9738,-0.685199975967,0.717100024223,0.462349951267
6793,1.69044995308,1.25285005569,5.4376001358
7358,1.89914989471,1.12139999866,1.14429998398
58472,-1.69005000591,-0.157800003886,-0.0595999956131
50865,-0.000149995088577,-0.985200047493,0.263399958611
23200,-0.0764999985695,-0.379250019789,0.409150004387
51293,1.89684998989,-0.189900010824,-2.630600214
10962,0.552399992943,0.38330000639,-0.859599947929
10153,-0.688650012016,1.93550002575,1.69599986076
874,-0.193900004029,0.188549995422,-1.38534998894
