rid,CPC003_HA1E_6H:BRD-A33833419-003-01-1:10,CPC003_HA1E_24H:BRD-A33833419-003-01-1:10,CPC003_HCC515_6H:BRD-A33833419-003-01-1:10,CPC003_HCC515_24H:BRD-A33833419-003-01-1:10,CPC003_PC3_6H:BRD-A33833419-003-01-1:10,CPC003_PC3_24H:BRD-A33833419-003-01-1:10,CPC003_VCAP_6H:BRD-A33833419-003-01-1:10,CPC003_VCAP_24H:BRD-A33833419-003-01-1:10,CPC016_A375_6H:BRD-A33833419-003-01-1:10,CPC016_A549_6H:BRD-A33833419-003-01-1:10,CPC016_A549_24H:BRD-A33833419-003-01-1:10,CPC016_ASC_24H:BRD-A33833419-003-01-1:10,CPC016_HEPG2_6H:BRD-A33833419-003-01-1:10,CPC016_HT29_6H:BRD-A33833419-003-01-1:10,CPC016_MCF7_6H:BRD-A33833419-003-01-1:10,CPC016_MCF7_24H:BRD-A33833419-003-01-1:10,CPC016_NEU_24H:BRD-A33833419-003-01-1:10,CPC016_NPC_24H:BRD-A33833419-003-01-1:10,CPC016_SKB_24H:BRD-A33833419-003-01-1:10
5829,0.249799996614,-0.0188827738166,-0.989650011063,-0.0219416692853,0.131676182151,-1.12400209904,-0.704297721386,-0.0344999991357,-0.607809066772,0.263650000095,0.03486533463,0.47468662262,-0.987510681152,-0.0946372821927,-0.308531284332,1.13821852207,0.000500477850437,0.70220553875,-2.931661129
5257,1.19799995422,-0.636459112167,-0.296350002289,0.344486504793,-0.157257050276,-0.394030958414,-0.982216835022,0.118299990892,-0.481881946325,1.64775002003,-0.420443952084,-0.104937985539,0.30925899744,0.843449175358,0.727982163429,1.09482443333,-0.414973497391,1.98449873924,-0.527814805508
22794,-5.47294998169,-0.0350194238126,0.179649993777,-0.214043721557,-0.227399721742,0.440453797579,-0.125120863318,-0.302300006151,-0.496214687824,2.12914991379,-0.0681578963995,-0.948946595192,0.529480814934,0.621672153473,0.844436764717,0.322217792273,-0.219386324286,0.0233823060989,0.371657311916
9761,-0.973250031471,-0.800921559334,-0.532449960709,-0.178387343884,-0.48390519619,-0.32778480649,-0.808286786079,-0.0428999960423,-0.899775981903,1.37339997292,0.0278854332864,-1.07409584522,0.125607043505,-1.7232657671,0.202591016889,0.294223368168,0.229049667716,-0.852145433426,-0.748510479927
23326,-0.977800011635,0.401255816221,-0.32594999671,0.181766524911,-1.78140044212,-0.473208516836,-0.529777348042,0.0,-1.44456982613,-1.95574998856,0.0661981850863,-0.807896494865,0.214818060398,-0.248172163963,-1.99320936203,-2.20848631859,-0.156541392207,-2.18606519699,-0.820359230042
10972,-0.759599983692,-0.915091991425,0.81920003891,0.387460947037,0.00988571345806,0.59354442358,-0.114542886615,-0.560800015926,-0.711306929588,-0.047300003469,0.117198988795,-1.02097988129,0.196213945746,-0.587963998318,0.500977993011,0.247758641839,-0.0105237960815,-1.02708792686,0.868211746216
10523,1.18599998951,0.832305312157,0.0764499902725,0.295157372952,0.391313582659,-0.122139066458,-0.404858231544,-0.202050000429,-0.514217436314,1.46720004082,1.25638496876,0.26673322916,1.08214342594,0.0674109309912,0.463222563267,0.593530416489,0.110343210399,0.252715706825,-0.558242022991
79090,0.697149991989,0.174209833145,0.207300007343,-0.313732743263,-1.07674741745,0.747470259666,-1.40711283684,-0.315250009298,0.271082103252,0.504549980164,-0.211445808411,-0.363653987646,0.358885467052,-0.300267666578,0.76300740242,-0.27087444067,-0.421116262674,1.24117529392,-0.000169903039932
27032,1.52550005913,-0.364470303059,-0.544499993324,0.250633776188,0.319509476423,-0.0293494537473,-1.02959358692,-0.0760999917984,-0.770997047424,0.961199998856,-0.754134774208,0.85943287611,1.19575548172,-1.00616800785,0.84129178524,0.121618241072,-0.532235443592,1.13231050968,-0.405747950077
9097,1.00615000725,-0.230701684952,0.417950004339,0.779396653175,0.0697885602713,-0.496690124273,-0.801389336586,-0.421299993992,-0.977098703384,-0.999599993229,-0.687687337399,0.557115077972,0.520409703255,-0.263468563557,0.713154137135,0.210656836629,0.0296618416905,-0.0888244509697,-0.452832341194
10513,-1.08064997196,0.109392628074,-0.366800010204,0.233988672495,0.177937522531,-1.64428710938,-0.224429026246,-0.754899978638,-1.28698444366,1.14459991455,0.204758882523,-0.714950084686,-0.272031873465,-0.145291537046,-1.60866940022,0.708124518394,-0.317006140947,-1.5096373558,-0.537659406662
1891,0.152100026608,-0.323429763317,0.452100008726,0.610030591488,-0.220640510321,-0.56978148222,-0.191975712776,0.739750027657,-0.439025551081,0.648699998856,0.905769348145,1.26509606838,-1.04127037525,-0.845150768757,-0.67008125782,0.159186929464,0.309525609016,0.412470191717,0.815029501915
3066,0.644599974155,-0.0528489649296,0.192449986935,-0.22320124507,0.162512972951,0.557934999466,0.138454943895,0.876799941063,-0.407316505909,-0.640249967575,0.397071123123,-1.6641664505,-0.380656719208,-0.542661488056,0.353503584862,-0.332763850689,0.191007465124,-0.568117618561,0.723926901817
9801,-1.62944996357,-2.69664335251,-0.227450013161,-0.0615857280791,-1.01702976227,-0.216255426407,-0.866995692253,-1.57029998302,-2.48909235001,0.366799980402,-0.176202833652,-1.27890527248,-0.352702975273,-0.509421765804,-0.575889885426,0.380662292242,0.233565539122,0.12468419224,-0.1150611341
1459,1.02224993706,0.0172608233988,-0.0684500038624,-0.260533511639,-0.582826137543,-0.4207020998,-1.83264636993,0.206349998713,0.308271378279,0.125099986792,0.256492704153,0.558361291885,0.14705067873,0.895908713341,-0.309129625559,0.805069208145,-0.0112636424601,0.154952421784,-0.0364067107439
9703,1.33074998856,-0.433396697044,0.0708500146866,-0.745792388916,-0.0417296737432,0.313653856516,-0.71960234642,-0.522300004959,-1.346144557,0.240649968386,0.730180501938,-0.323238641024,0.908779859543,-0.874431490898,-0.269466549158,0.726950228214,0.18597227335,-0.649242281914,0.302631348372
10606,0.291849970818,-0.147858455777,-0.447599977255,-0.459122627974,-0.108496531844,0.0153129957616,-0.172616109252,-0.097800001502,0.493830174208,1.13339996338,-0.369762957096,-0.728234887123,-1.36717033386,1.0880368948,-0.461145043373,1.37690031528,-0.212045818567,-1.85158979893,-0.831953525543
1017,2.34929990768,-0.134365230799,-0.173099994659,-0.428329765797,-0.836144328117,0.056932002306,-0.176831528544,-0.301250010729,-0.273901820183,0.12839999795,0.25868165493,0.543386518955,-0.996397614479,0.274786174297,-0.238708227873,-0.242361843586,0.153803467751,-1.26622164249,-0.663031041622
9813,0.69010001421,-0.435003250837,-0.567799985409,0.0782034546137,-0.789955258369,0.741715013981,-0.18511775136,0.235199987888,-0.467869699001,-0.776549994946,-0.062633857131,1.34249973297,-0.663124382496,-0.124729923904,0.0586319379508,-0.217760175467,0.441538244486,0.564580202103,-0.317664831877
7485,1.47535002232,-0.0966285020113,-0.0628999993205,0.746088564396,0.131987273693,-0.417370915413,0.415969520807,-0.720849990845,-1.29912185669,-1.53769993782,-0.529591679573,0.469211339951,0.464053452015,1.2555000782,-0.495771765709,0.0756910741329,-0.308903157711,-0.00540745258331,0.0705700814724
2109,1.02750003338,0.659165143967,-0.560199975967,0.43542265892,0.572225034237,0.238372668624,-0.525622367859,-0.866400003433,-0.668848872185,0.404250025749,0.552078723907,-1.07534217834,-0.331514537334,-0.49840131402,-0.210869595408,0.880500257015,-0.400429278612,2.42881202698,0.281724065542
23271,0.409250020981,-0.101380974054,-0.967299938202,0.281231880188,0.199239596725,-0.576359629631,-0.0296257138252,0.539350032806,-0.121545039117,-1.16604995728,-0.487544119358,1.37935078144,-0.21676376462,-0.958534598351,0.23914796114,0.327568769455,-0.277850270271,0.205207258463,-0.719607591629
9915,-0.511099934578,-0.524681091309,0.0447499752045,-0.0717944353819,-1.43995654583,0.335660994053,-0.64149582386,0.2337000072,-0.253453075886,-1.25620007515,0.489954262972,0.300454467535,-1.18249070644,-0.244648620486,-0.352237731218,-1.12522685528,-0.000373602408217,0.307149171829,-0.463805556297
9552,0.816200017929,0.0143637955189,-2.54480004311,0.256268084049,-0.318525016308,0.345615386963,-0.608590841293,0.288899958134,-0.181223213673,1.44255006313,0.290909469128,-0.0157170891762,-0.741178691387,0.244979888201,-0.513399660587,0.675397634506,-0.24337464571,-1.34892046452,0.410484522581
93487,1.69875001907,-0.588221907616,-0.724399983883,-0.0223519653082,0.62735247612,-0.535840332508,-0.433524012566,-0.624449968338,-0.521575331688,0.487250030041,-0.0915620625019,0.054239153862,0.391026318073,-0.351099699736,-1.00912225246,0.666315853596,0.0252823978662,0.493337064981,0.49923658371
2956,0.318450033665,3.37001299858,-0.182249993086,0.713912010193,-0.0787214785814,-0.803523957729,0.27934294939,0.649500012398,0.712147057056,0.478200018406,-0.0550017356873,2.13331747055,-0.956390321255,-0.433456897736,-0.0360381007195,-1.21940815449,-0.168820276856,-0.867659747601,-0.665157079697
11065,-1.6971000433,-0.313833028078,-0.410199999809,-0.267123997211,0.413530260324,0.0678165405989,-0.953475177288,-0.556900024414,-3.08662509918,0.198200017214,0.291197001934,-1.3389685154,0.924503624439,-0.187934473157,-0.523996770382,-0.0554520785809,0.421382248402,-1.73834741116,-0.377125620842
9653,1.61234998703,-0.891098737717,-0.136049985886,1.73408937454,-0.799471497536,-0.0269175171852,-0.76687335968,-0.322950005531,-0.424021601677,-2.29340004921,0.0958539173007,1.29423522949,-1.06303572655,0.766892075539,-0.328248858452,-4.14121866226,0.770728826523,-0.200400769711,-0.193605199456
200081,0.487550020218,-0.0759371817112,-0.66890001297,0.6216802001,0.0291211009026,-0.18083935976,-0.11362606287,0.1053000018,-0.202827349305,0.319249987602,0.572124302387,-1.43089056015,0.883434772491,-0.556506097317,-0.404357790947,-0.952831745148,0.063989110291,-1.29659926891,-0.505033135414
3337,4.29519987106,0.0899792164564,1.88164997101,0.31749022007,0.620819449425,-1.04524755478,0.250438511372,-0.193850010633,-1.85034418106,-0.776199996471,-0.161541253328,-0.591033697128,1.97621095181,-0.212962061167,1.19600391388,-0.318112432957,3.32137417793,-1.27740836143,-0.448252737522
11073,1.18680000305,0.543171644211,-0.163650006056,-0.452945709229,-0.16581851244,-0.0155060850084,0.104122817516,-0.00589999556541,-0.0893829613924,-1.2268999815,-0.539695739746,1.15226817131,-0.454222857952,-0.690910637379,-0.420042306185,-0.734566569328,-0.299152970314,-0.119367390871,-0.699954926968
23,0.143950015306,0.128473877907,-0.419499993324,0.087719976902,-0.19583389163,4.45931339264,-1.04279601574,-0.00374999642372,0.736105680466,0.624199986458,-0.411733627319,0.409968137741,-0.430563002825,-0.295930087566,-0.986503243446,-1.23143315315,-0.0281783062965,1.83538484573,-0.383327782154
5641,0.999250054359,-0.939440369606,-0.65775001049,0.617759108543,0.277608752251,0.252824425697,-1.12481331825,-0.285799980164,0.403108775616,0.572400033474,-0.345184713602,-0.908506572247,1.5886797905,-0.344111412764,-0.272817254066,0.612748205662,0.259761929512,0.548879623413,-0.0428783297539
8720,1.3857499361,0.318547904491,0.15625,0.579871594906,0.0658336132765,0.171994566917,0.293803781271,-0.493849992752,0.972222328186,1.46009993553,-0.896740734577,0.439234435558,0.711756527424,0.651998341084,-1.33333778381,0.757493197918,-0.526797533035,4.30690145493,-0.570678174496
10782,1.51730000973,-0.347821414471,0.255499988794,-0.383212268353,-0.160034149885,-0.0320312231779,-0.754646658897,0.0141000151634,1.85280072689,2.13310003281,-0.905152320862,0.797739505768,-0.624714374542,-0.303864896297,1.7360098362,0.162728011608,0.436805605888,-0.152318477631,-0.20668707788
25932,0.100800007582,0.165941774845,-0.149950012565,-0.57997995615,-0.223282337189,-0.8842908144,0.444346398115,-0.680349946022,0.692025542259,0.381699979305,0.0907359495759,-0.950207710266,-1.2058866024,-0.128916352987,-1.25112688541,0.19403937459,1.38259601593,-0.987446010113,0.12040990591
3028,0.245849996805,0.449826061726,-0.370750010014,-0.1991738379,0.659525811672,0.564033210278,-0.886858046055,0.282700002193,-1.13362383842,-4.67824983597,0.275483489037,-1.24312710762,0.909675240517,-1.29198563099,-1.85991382599,0.0497566759586,-0.225040853024,-0.511764168739,0.347036033869
6804,2.01184988022,0.0852683037519,-0.162700012326,-0.511637091637,0.618643403053,-1.4769166708,-0.192868441343,0.287750035524,-0.400432407856,0.898050010204,-0.183628410101,-1.12082409859,-0.0769539549947,0.0348157957196,-1.34045267105,0.974990129471,-2.00791692734,1.23303675652,-0.141308486462
890,-1.35839998722,0.555637598038,-0.0742999985814,-0.200293272734,-0.0472556501627,0.377634435892,-0.0908614620566,-0.16875000298,-2.9724612236,-0.427849978209,0.330896139145,-0.529134333134,-0.0182915311307,-0.0811570733786,-0.508990526199,-0.193954542279,0.756009161472,-1.42699015141,-0.0160247534513
6390,-4.39620018005,1.82198476791,0.382049977779,0.373797655106,0.352248549461,-0.200173676014,-0.227637186646,0.629599988461,-1.13527667522,-0.80220001936,0.453515708447,-1.56484699249,0.796946763992,-0.74914932251,-0.405521601439,0.165590673685,0.907397270203,1.00589323044,-0.181421890855
4303,0.906900048256,-0.195977896452,-0.263049960136,-0.444109022617,0.12946601212,-0.631402909756,-0.580888569355,-0.4537999928,-1.00825631618,0.706249952316,-1.33822345734,-0.404878288507,0.901999354362,-0.16430580616,0.243297815323,1.34587204456,-0.78578877449,-0.143009141088,0.959291577339
10953,0.0610499978065,0.222716927528,-0.302949994802,-0.756285846233,-0.322006642818,-0.469866394997,-0.0442914888263,-0.141149997711,0.341370373964,0.0773999989033,0.0503690689802,-1.31659269333,0.44253179431,-0.724456846714,0.473350524902,0.636364996433,1.30000936985,0.403471708298,0.210974931717
22889,-5.15555000305,0.366844773293,0.197750002146,0.147698834538,0.837977409363,0.786441445351,-0.52890175581,-0.916150033474,-1.68550300598,-0.999099969864,0.369919717312,0.0304630696774,-1.65749502182,-0.476011365652,-0.170433819294,-0.462414175272,0.415557563305,-1.58119046688,-0.184819489717
3098,-0.505550026894,0.610078692436,-0.189750000834,-0.152722120285,-0.83169567585,-0.300019562244,-0.32627210021,-0.390550017357,-0.174097120762,0.75729995966,-1.01360034943,-0.583847939968,0.336520522833,0.594402968884,0.325776189566,0.594833791256,0.180186793208,-0.353146672249,1.11306834221
11044,0.743000030518,0.132929623127,-0.684249997139,-0.774527490139,-0.308045387268,-0.948925673962,0.372596263885,0.677600026131,0.308031588793,-0.495849996805,0.422764837742,0.471629470587,-1.13819515705,0.249738991261,0.262879908085,-0.479668319225,0.0447869077325,0.381422430277,-0.985217928886
8985,1.09570002556,0.300529122353,-1.2052500248,-0.0549861192703,0.0252671092749,-0.420388907194,0.408268123865,0.602349996567,-0.345563054085,2.39164996147,-0.027880474925,-0.923971354961,1.21529781818,0.846411347389,0.742691755295,0.229417264462,0.798216938972,-0.482648134232,0.959011435509
66008,0.975400030613,1.32521820068,-0.811949968338,-0.135749846697,-0.222057566047,0.487729609013,-0.449926555157,0.232449993491,-0.567573666573,0.210250005126,-0.365964978933,-1.39558029175,0.785096049309,-0.501296758652,0.804434299469,-0.75790566206,-0.0806486979127,-0.382095396519,0.332172065973
9217,1.05049991608,-0.216532975435,0.393500000238,-0.233585193753,-0.342269062996,0.565506219864,-0.113941371441,-0.812600016594,0.48567289114,-0.507700026035,0.00742104649544,-0.0586710423231,0.597516059875,-0.0595248565078,0.290116071701,0.14362886548,0.279234588146,-0.196863874793,0.723777234554
701,-1.59389996529,0.137016534805,-0.255400002003,0.151526987553,-0.33378714323,0.644592821598,-0.282498329878,0.127700001001,-0.97456073761,-0.875550031662,0.239699453115,0.97932356596,-1.2170419693,-0.0802486985922,-0.388681083918,-0.115159735084,-0.070863224566,0.885252773762,-0.809731125832
6182,-0.674699962139,0.40254303813,-0.144099995494,0.0362910032272,0.25900515914,-0.201901227236,-0.264341473579,0.437700003386,-2.4262034893,0.178299993277,-0.0813172906637,-0.819052636623,0.239500284195,0.080917596817,0.0789858922362,0.349100351334,-0.350972682238,-0.94379734993,0.603112339973
4860,-0.737800002098,-0.0346917062998,-0.849750041962,0.409655034542,-0.0349729061127,-1.1404311657,-0.203384593129,-0.36804997921,2.62121033669,0.143299981952,-0.122628778219,-1.56025481224,-0.127191901207,0.0654394030571,0.88202393055,-0.175907939672,0.288928389549,2.31588029861,0.743513345718
7398,0.931349992752,-0.021141320467,-0.350450009108,0.131814464927,0.362992435694,-0.678740024567,-0.079089730978,0.0954999998212,-0.204694852233,-0.872350037098,0.236023277044,-0.489438533783,0.722152411938,-0.0698458328843,-1.03056252003,-0.556046843529,-0.247457012534,1.20054066181,-0.220853790641
6117,-0.406599998474,1.05753803253,-0.707899987698,-0.290568590164,0.599913418293,1.13825321198,-0.0325642824173,0.164099991322,-0.377547979355,1.75589990616,0.120224073529,-0.482341319323,0.590934753418,-0.0386623181403,-0.306244015694,0.800742506981,0.979832470417,-0.953973829746,0.256523221731
23588,0.495849996805,0.236659020185,0.191249996424,-0.102453455329,0.212808027864,-0.156267926097,-0.236139059067,0.252250015736,-1.37914812565,0.766299962997,0.543609499931,-1.0128133297,-1.94070088863,-0.337282955647,-1.01529955864,0.538144826889,-2.0764708519,-1.18779957294,0.687718331814
949,1.14020001888,-0.0474610030651,-0.308950006962,-0.624416232109,-0.491688013077,0.145784318447,-1.20933151245,-0.323449999094,0.0312638431787,1.95994997025,0.0542756170034,-0.179261833429,0.872315764427,0.928981363773,0.311318695545,0.517075002193,-0.501003742218,0.271804451942,0.311369031668
7168,-2.72729992867,-0.100487947464,0.0660500004888,0.233647033572,-0.130895122886,-0.447032749653,-0.706951975822,-0.649749994278,-0.914069533348,-1.32905006409,0.258863508701,-1.25555098057,-1.87736725807,-1.11036252975,-0.365798264742,0.139762699604,1.09672927856,-0.66217726469,0.198810994625
9375,1.35010004044,-0.54196023941,0.0127000026405,0.391315937042,0.140504717827,0.199210420251,-0.0988339707255,-0.251100003719,-1.15161955357,-1.17955005169,-0.472809195518,-0.782714724541,0.373849630356,-0.0276320129633,-1.0335662365,0.461890548468,-0.104238301516,0.480028450489,0.658149898052
4927,0.0520500540733,0.0017132461071,-0.773849964142,-0.153147995472,0.352165788412,1.20133376122,-0.848734617233,0.0672000050545,0.822033286095,2.73024988174,-0.142686635256,-0.941645503044,0.261854439974,-0.0598734170198,0.609863996506,1.06255447865,0.512851893902,-1.29463231564,0.158800780773
2523,0.778299987316,-0.0437571853399,-0.325450003147,-0.0441386848688,-0.190391749144,-0.312178552151,0.547294974327,0.293999999762,0.0781725943089,-0.280900001526,0.166265428066,0.955936193466,-0.779237806797,0.0555406361818,-0.182488054037,-0.88355666399,-0.0479181557894,0.111901924014,-0.878698587418
58497,1.77340006828,0.56004524231,-0.643149971962,0.694245576859,0.477886945009,0.169731885195,-0.426847875118,-0.609950006008,-1.36801564693,2.24845004082,-1.35958516598,1.73282289505,0.398947149515,1.054728508,-0.0920585989952,0.439668029547,-0.759800493717,-0.721332252026,0.37799602747
6856,-0.0429499745369,0.206796497107,-2.1071999073,0.432709783316,-0.52087444067,-0.917929887772,-0.298533380032,-0.722649991512,0.381726920605,1.72064995766,-0.118665233254,-0.835102558136,0.0300836823881,0.270042657852,0.0617902576923,0.585192382336,0.748335003853,0.0837047547102,-0.107185542583
