rid,DOS023_VCAP_6H:BRD-K58493165-001-01-2:5.04,DOS023_VCAP_24H:BRD-K58493165-001-01-2:5.04,DOS052_A375_24H:BRD-K58493165-001-01-2:5.04,DOS052_A549_24H:BRD-K58493165-001-01-2:5.04,DOS052_HT29_24H:BRD-K58493165-001-01-2:5.04,DOS052_MCF7_24H:BRD-K58493165-001-01-2:5.04
8884,-0.817933320999,0.233349993825,-0.0989000052214,0.902799963951,-7.51310014725,-0.0185500010848
5997,0.198466703296,-0.307850003242,-0.594649970531,-0.0873500108719,-0.199650004506,-0.675849974155
57147,-0.00459998846054,0.253150016069,1.49340009689,0.84475004673,2.29285001755,0.200900003314
6909,0.50373339653,-0.146750003099,0.746100008488,1.04925000668,1.04135000706,0.40389996767
9093,0.406733334064,-0.584699988365,-0.738650023937,0.441349983215,0.00170000002254,-5.04180002213
23142,-0.971533358097,-0.47570002079,-0.129500001669,-0.44730001688,0.456550002098,2.09899997711
8444,-0.206700012088,-0.0148499980569,-0.654499948025,0.657350003719,-1.4796500206,-0.787500023842
11232,0.705100059509,0.997950017452,1.21965003014,-1.51209998131,-0.116899996996,-3.6999001503
27095,0.279399991035,-0.289350003004,-0.134399995208,-0.0954999923706,0.455650001764,0.447100013494
10732,0.196366682649,0.222049996257,1.67694997787,-1.89149999619,0.845899999142,0.488150000572
23029,-0.0391000211239,-0.509999990463,-4.77545022964,0.778050005436,-0.505800008774,0.291449993849
9270,0.22916662693,0.347699999809,-0.399800002575,-3.38150000572,-0.344099998474,1.06900000572
47,0.593366742134,0.446749985218,-0.540350019932,-0.144650012255,1.91865003109,0.47025001049
5889,-0.25966668129,0.564050018787,2.06084990501,0.478699982166,-0.471799999475,0.139049991965
8243,0.0302666723728,-0.800199985504,0.230950012803,1.26204991341,0.496149986982,-3.03295016289
10730,0.310833334923,1.03869998455,-0.155600011349,0.498449981213,0.208849996328,1.46609997749
30,-0.323333323002,-0.696399986744,2.23259997368,-0.615249991417,-0.336400002241,0.493949979544
7466,-0.626966655254,-0.101049989462,2.58319997787,-0.727949976921,-0.382250010967,0.274650007486
89910,0.398000001907,-0.0375999808311,0.269050002098,-0.315450012684,0.0300500392914,1.73699998856
56654,-0.727633357048,-0.893949985504,0.919750034809,0.705749988556,0.433349996805,1.0882999897
501,-0.268800020218,-2.36779999733,-0.98164999485,0.851600050926,-0.38480001688,-0.235799998045
5438,-2.44796657562,0.18410000205,0.874449968338,0.299999982119,0.502950012684,-4.60890007019
26993,-1.42089986801,0.260199993849,-0.190150007606,0.119299992919,1.55820000172,-0.234999999404
55111,-0.0701666772366,-0.439599990845,-0.423600018024,-0.478849977255,-0.628750026226,-0.242199987173
8520,-0.789866685867,0.189150005579,-1.65834999084,-1.84169995785,0.342700004578,-2.78795003891
10146,0.829999983311,-0.264999985695,-0.181749999523,0.296249985695,2.875,-0.119499996305
7165,0.383533298969,-0.332049995661,1.51845002174,0.288500010967,0.182849988341,1.04495000839
55011,0.205466672778,1.66830003262,0.236900001764,0.398000001907,-0.650700032711,1.91324996948
6461,-0.539099991322,-0.0554500035942,-0.550599992275,-1.39034998417,-0.0413999855518,-2.53190016747
10813,-1.04456663132,0.847299993038,-0.0597999840975,-0.493250012398,0.951300024986,-0.537800014019
80746,0.278666645288,0.325049996376,0.0681999996305,-0.0461499989033,1.6113499403,-0.215800002217
10434,-1.46506679058,-0.461849987507,-3.12630009651,0.210349977016,1.86014997959,-0.789100050926
5607,0.0627666711807,0.37524998188,0.523750007153,-0.34035000205,-1.36919999123,0.364350020885
22827,0.133366659284,0.307850003242,0.16400000453,0.562099993229,0.658900022507,0.190699994564
51635,0.0,-0.218850001693,0.211649999022,0.473349988461,0.0855000019073,-0.118999987841
84159,0.0877333432436,-0.418449997902,0.861900031567,0.746649980545,0.134050011635,-0.132950007915
3508,1.73896670341,-0.27064999938,-0.0655000060797,-0.142100006342,-0.137150004506,0.16004998982
84890,-0.491800069809,0.0999500006437,-0.806150019169,0.847599983215,0.655049979687,0.942049980164
79600,0.997166693211,0.323200017214,1.88390004635,0.371050000191,2.37975001335,0.745350003242
8574,-0.0257666409016,-0.107850015163,0.244500011206,0.33805000782,-0.557600021362,0.228049993515
5529,0.254299998283,-0.727049946785,0.304400026798,0.205650001764,-0.686550021172,-0.185699984431
3909,0.269866675138,0.485199987888,0.342449992895,0.860000014305,-1.21354997158,0.84065002203
9637,0.547399997711,-0.810299992561,3.953799963,2.23404979706,-0.435050010681,-0.0931500196457
8518,-1.47203350067,0.494149982929,-0.197750031948,-0.481849998236,-0.514200031757,-0.976000010967
6443,-0.226666659117,-0.247400015593,1.3205499649,0.925550043583,1.09405004978,0.699699997902
58478,-0.625066637993,-0.85490000248,0.924999952316,2.00760006905,1.32214999199,0.258150011301
4850,3.73786687851,0.318450003862,-0.354250013828,-0.240899994969,2.91940021515,0.694649994373
23210,0.108666673303,-0.965250015259,0.340400010347,0.5257999897,0.424400001764,0.949500024319
54733,1.07200014591,0.754599988461,0.561199963093,1.53640007973,-0.405000001192,-0.785400032997
55129,-0.423333346844,1.09669995308,1.04219996929,-0.351000010967,5.17824983597,-0.181599989533
10273,0.000699999975041,0.364549994469,-0.669000029564,0.2704000175,0.173000007868,0.0
572,-0.609500050545,0.543799996376,1.81805002689,-0.821650028229,0.191100001335,1.65434992313
5716,-0.159333318472,4.27229976654,-1.08550000191,0.00549999624491,-1.32675004005,-0.990600049496
22841,1.01276671886,0.758450031281,-1.27079999447,-0.198449999094,-0.361599981785,-0.603400051594
2356,1.07786667347,1.55480003357,0.695999979973,-0.10949999094,-0.436250001192,0.817400038242
6050,0.76859998703,-0.216100007296,0.146400004625,-0.173150002956,1.42264997959,0.781949996948
64422,-0.497333347797,-0.261649996042,0.136950001121,-1.27380001545,1.28434991837,0.86880004406
8837,3.75123357773,-0.992949962616,3.19215011597,2.36265015602,3.46090006828,-0.46669998765
55127,0.507700026035,-0.613200008869,-1.95335006714,1.43595004082,1.56714999676,0.194999992847
23335,0.457766652107,-0.409749984741,-0.120900020003,0.716749966145,0.130950003862,-1.29045009613
10270,-2.28916668892,-0.885749936104,3.78204989433,-0.111650019884,1.7690500021,1.94870007038
6509,-0.854133367538,0.322400003672,-0.222399994731,0.380100011826,3.32029986382,1.21994996071
83743,0.655800044537,0.141099989414,-0.197750002146,0.785999953747,0.271349996328,-0.256799995899
6772,-0.0541666448116,-0.257799983025,-0.813799977303,-2.32364988327,-0.616750001907,-0.0327000021935
22887,0.504366636276,-0.222650006413,-0.471300005913,0.293099969625,0.674049973488,0.29050001502
51001,-0.375333338976,0.0029000043869,-5.46299982071,-1.32920002937,0.473499983549,-1.9728000164
26511,-0.564933359623,-0.261999994516,2.24900007248,-0.245449990034,-3.02209997177,2.16179990768
7874,0.0740999951959,0.298999965191,0.46099999547,0.733500003815,-0.57230001688,1.02189993858
51070,0.423700004816,0.0731000006199,1.2907999754,-0.195299997926,0.510150015354,0.899699985981
1738,-0.261999994516,-0.141000032425,0.0613000094891,0.910700023174,1.01445007324,0.922950029373
3416,0.51946669817,0.802299976349,-0.940750002861,1.19780004025,-1.20319998264,-0.013599999249
9128,0.464833378792,0.0700500011444,0.258650004864,-4.32149982452,1.65950000286,0.741599977016
9833,-0.586066663265,-0.677100002766,-1.46230006218,1.09679996967,0.523949980736,0.970200002193
4088,-0.104400038719,0.0993500053883,-0.205899998546,1.70499992371,-0.531849980354,0.11044998467
5018,0.102833330631,-0.163100004196,-1.53824996948,-0.037650000304,0.391600012779,0.422049999237
51375,0.251100003719,-0.476099997759,-0.821200013161,1.10930001736,-0.829400002956,-1.42219996452
55038,-0.437766671181,-0.0885499864817,-0.5611500144,0.521149992943,-1.43875002861,0.516499996185
23061,-0.175366684794,-0.578500032425,0.234750002623,0.719850003719,4.41435003281,0.688499987125
64428,-0.0675000026822,0.505900025368,0.0155500024557,-0.296000003815,-0.115449994802,-0.88630002737
11325,0.0279666781425,0.125599995255,-1.20190000534,3.00285005569,-0.732000052929,0.645799994469
9641,1.30449998379,0.165849983692,0.513850033283,0.042250007391,0.0430999994278,-0.113650023937
23038,-0.720600008965,1.05470001698,0.585600018501,1.24384999275,2.18639993668,0.551500022411
57048,0.00916665792465,0.727750003338,1.47804999352,-1.48369991779,2.28635001183,-0.589349985123
94239,-0.317200034857,0.280350029469,0.0660499930382,-1.17490005493,2.22835016251,-1.04305005074
51203,0.606299996376,0.671700000763,0.00514999032021,-0.134750008583,0.345349997282,0.0456999838352
388650,-0.0115333423018,-0.843299984932,1.10755002499,-0.0450499951839,-1.57605004311,-6.03800010681
23039,-0.0385999977589,-0.309049993753,-0.216200008988,-0.284299999475,-0.607649981976,-0.302349984646
55179,1.39106678963,-1.10045003891,1.0490500927,0.998399972916,-0.463649988174,-1.55669999123
5827,-0.115266650915,-0.0749500095844,0.97469997406,0.653399944305,1.01749992371,-0.589249968529
10245,-0.426966696978,0.424149990082,0.439300000668,0.271650016308,0.879549980164,0.36369997263
6813,-0.186700001359,-0.178800016642,0.668850004673,0.366099983454,-1.05414998531,-0.155650019646
3251,-0.469799995422,0.594550013542,0.538649976254,-0.849050045013,-0.141850024462,-0.462999969721
23212,0.829066753387,-0.047900006175,0.61234998703,-0.10205000639,-2.24845004082,0.865350067616
23536,1.23936676979,-0.650399982929,-0.808300018311,-0.44730001688,-0.510650038719,-0.567000031471
51282,-0.318466693163,0.273500025272,1.47200000286,-4.2171998024,-4.49730014801,-0.0236999988556
10227,0.474566668272,-0.0289500057697,-0.126949995756,-1.14744997025,0.378500014544,1.84625005722
50813,-0.777700066566,0.538100004196,0.129149988294,-1.39479994774,-0.548399984837,0.847699999809
51024,0.51823335886,0.0400500036776,0.315450012684,0.253499984741,0.00814999639988,0.265399992466
53343,-0.726633369923,0.456499993801,0.470149993896,0.212450012565,-1.66594994068,1.59100008011
1465,-0.38343334198,0.00639998912811,-1.64909994602,1.18149995804,0.0650500059128,0.446150004864
79006,0.047900006175,-0.094549998641,-0.0790499895811,-0.492650032043,0.256350010633,-0.245499998331
6988,1.51273345947,0.0530499815941,0.390700012445,0.394050002098,0.0785499811172,-0.172599986196
11011,-0.430000007153,0.356049984694,-0.884599983692,0.0407499969006,-0.488950014114,-0.207749992609
23325,-0.249933332205,0.313350021839,-0.956800043583,-0.26835000515,-0.284900009632,-4.44054985046
10049,-0.484300047159,-0.751749992371,-1.01575005054,0.98005002737,-0.640299975872,-3.0462501049
3157,0.260100007057,0.696399986744,0.114599987864,0.228650003672,0.872500002384,0.471499979496
200734,0.0362000018358,-0.0910499989986,-0.12309999764,0.0331500172615,-0.8763499856,-1.46040010452
9053,-1.75600016117,0.0223499834538,-0.393399983644,-1.61384999752,-1.53499996662,-0.130549997091
79094,-0.10166669637,-0.0240000039339,-0.463099986315,0.284299969673,-0.313099980354,0.00914999842644
2778,0.176200032234,0.157150000334,6.18764972687,0.279949992895,0.247449994087,-0.4007999897
54881,0.598633408546,1.07249999046,-0.360149979591,-0.241300016642,-0.108099997044,0.232600003481
54807,-0.961933374405,-1.38969993591,0.473699986935,0.297450006008,0.802999973297,0.2079000175
323,-0.0868666768074,0.120600014925,-0.0634499937296,0.0772500038147,1.12569999695,-1.31305003166
26001,0.426933348179,-0.446850001812,1.62144994736,-0.51289999485,1.92044997215,-0.337249994278
10190,-3.82356667519,-0.0929999947548,0.158299997449,0.482200026512,0.252400010824,5.11934995651
9686,-0.92560005188,0.0618999898434,0.616400003433,0.179550006986,-0.219499990344,0.693949997425
54915,1.24536681175,-1.11050009727,-1.09634995461,-0.0229000020772,1.12465000153,0.971650004387
23658,-1.21186673641,0.0130499899387,1.38879990578,0.926699995995,0.127999991179,-0.416250020266
7750,-0.0664333328605,0.536450028419,0.987049996853,0.405650019646,0.428499996662,1.05460000038
79643,-0.146466672421,0.330799996853,1.66900002956,-0.0637999996543,0.830250024796,0.560249984264
9488,0.418433368206,0.313950002193,0.828199982643,0.212949991226,-0.403500020504,-1.34949994087
11200,-0.320533335209,-0.0757499933243,0.23939999938,0.239550024271,2.71504998207,0.719250023365
65057,-2.65176653862,-1.06340003014,0.700950026512,-1.37704992294,-1.01240003109,-0.588250041008
6832,0.15473331511,-1.00555002689,-0.411599993706,-3.88364982605,-0.100350007415,-0.697149991989
23131,0.479400008917,0.804600000381,0.788399994373,1.75374996662,-0.183599978685,0.580999970436
10776,-0.428499996662,0.63915002346,0.116899996996,-0.236800014973,0.927500009537,0.545100033283
6253,0.535966694355,-0.257899999619,-0.0672000050545,0.180249989033,-0.692000031471,-0.912899971008
79716,0.150466680527,-0.629949986935,0.00500000268221,-0.0487999618053,-1.85920000076,0.419600009918
29978,-3.28093361855,-0.594200015068,-0.291350007057,-0.597649991512,2.58229994774,-0.62349998951
9988,-0.300000011921,-0.163399994373,0.0196999907494,-0.468849986792,-0.18364995718,0.395449995995
10845,0.244933336973,-0.782799959183,-1.00705003738,-1.30649995804,-0.80419999361,0.142300009727
54957,-1.30096673965,-1.34529995918,0.339599967003,1.55360007286,-0.150650009513,-0.576799988747
79170,-0.354700028896,0.784449994564,-0.823549985886,-0.178350001574,0.513849973679,-1.29915010929
10610,0.185166686773,-0.929800033569,0.645600020885,0.371849983931,0.281299978495,0.0698499977589
128,0.285233318806,-0.644400000572,-0.198300004005,-0.571300029755,-1.07844996452,-0.796599984169
51026,-0.0905666723847,-0.134500011802,-0.296549975872,0.200649991632,-0.740500032902,-0.252000004053
5498,-0.119866669178,-0.852949976921,0.30015000701,-0.479749977589,-0.0461499989033,-1.38750004768
124583,0.220133334398,-0.694049954414,1.1603500843,-0.429250001907,0.0408500023186,0.910499989986
9455,0.802366673946,0.419449985027,-2.41589999199,-0.215300008655,0.096499979496,0.522799968719
1212,0.196833342314,0.283149987459,-2.93715000153,-0.664049983025,0.334900021553,0.498300015926
5255,0.533666729927,0.0639999955893,-0.477349996567,0.641449987888,1.06400001049,0.601400017738
9448,0.562800049782,1.45290005207,-0.221300005913,0.825550019741,-1.08595001698,-0.459199994802
9924,-0.0141333043575,-0.282250016928,1.13740003109,0.918399989605,0.189249992371,0.514050006866
5480,0.470433354378,-0.161750003695,0.569149971008,0.912400066853,-0.281300008297,1.25045001507
1983,0.106566697359,0.218049973249,-0.854550004005,1.00274991989,0.406750023365,-4.93540000916
56889,-0.179366767406,0.760600030422,0.986999988556,-1.47035002708,0.955100059509,1.21125006676
79080,0.634766757488,-0.0637499913573,0.22254998982,0.339850008488,-0.260549992323,5.0000846386e-05
9016,0.819733381271,-0.577700018883,0.553449988365,0.251699984074,1.55515003204,-0.454850018024
6915,-0.17919999361,0.201099991798,0.822450041771,0.564949989319,1.65420007706,-1.55809998512
9709,-0.626533329487,0.674499988556,-4.3844499588,1.06624996662,-0.13275000453,0.302850008011
116832,1.11916661263,0.144150018692,-0.218700021505,-1.22249996662,4.91435003281,0.940199971199
670,0.0862666666508,-0.0825499892235,0.937900006771,-0.0166499987245,2.83515000343,-0.163399994373
7867,-0.129000008106,0.137950003147,0.513400018215,0.555400013924,1.62695002556,0.874350011349
79143,0.203766673803,0.689550042152,-0.319750010967,-0.473349988461,2.21385002136,-2.3490998745
11284,0.344333380461,0.601099967957,-0.553300023079,-0.574249982834,0.321850001812,0.720149993896
23443,-0.252966701984,0.659500002861,-0.943400025368,0.713649988174,1.71109998226,-0.134499996901
51599,-0.251299977303,0.630299985409,-0.409350007772,-0.574699997902,0.616249978542,0.915600001812
5927,0.0444000065327,-0.0617499947548,0.338699996471,1.18019998074,5.15450000763,-0.0249000191689
55793,-0.453533351421,0.17150002718,0.292699992657,-0.406149983406,1.51514995098,0.115299992263
5867,0.501933395863,1.04675006866,-2.39429998398,-0.296000003815,0.825749993324,0.868749976158
7866,0.381666690111,1.24804997444,1.11440002918,-0.409749984741,0.434399992228,0.549449980259
25825,0.830033361912,-0.0797500014305,0.0730999931693,0.269199997187,-0.563099980354,-0.157550007105
4067,0.700233340263,1.17339992523,-0.297850012779,-0.313650012016,2.24665021896,-1.11514997482
51015,0.243599995971,-0.41969999671,1.4498000145,0.658399999142,-0.0740500092506,-0.742650032043
5891,0.100633323193,-0.669900000095,-0.159049987793,-0.423049986362,1.86680006981,0.0839500129223
3300,0.486533343792,-1.63540005684,0.287950009108,2.94225001335,-0.357599973679,-0.262549996376
64781,0.373266637325,-0.582450032234,-0.0269999802113,-0.842149972916,-1.28244996071,-1.4021999836
51056,0.768966674805,-1.316650033,-4.08214998245,2.01845002174,-0.863200008869,-0.413099974394
8550,-0.261600017548,0.10900002718,1.10294997692,1.03859996796,-0.821949958801,-0.721399962902
50810,0.81559997797,0.0933999940753,-1.04404997826,-0.391900032759,4.72935009003,2.09529995918
23011,0.100400008261,-0.431199997663,0.0133000016212,-1.06959998608,-0.559949994087,-0.978150010109
11168,0.791999995708,-0.565250039101,-1.53909993172,0.428499996662,-4.14505004883,-2.00469994545
1385,0.753100037575,-0.319249987602,1.05750000477,-0.0137500017881,2.01705002785,-0.671700000763
10150,0.184433341026,-0.653450012207,-0.798500001431,1.7228000164,0.74329996109,1.91385006905
29763,-0.00893333554268,0.507400035858,0.254649996758,2.44899988174,-0.0844999998808,0.438149988651
9112,1.58076667786,0.566700041294,-0.553400039673,-0.20909999311,0.499899983406,0.707049965858
23499,-0.0078666806221,-0.220499992371,-0.396549999714,0.35949999094,-0.317350000143,1.7172999382
85236,0.976033389568,-0.995200037956,1.07999992371,0.308750003576,-0.252750009298,0.505749940872
5096,-0.117833316326,0.31305000186,-0.524100005627,0.459549993277,1.25319993496,1.24399995804
55620,0.211366713047,-0.680450022221,0.228700011969,-0.813449978828,2.31475019455,-0.604799985886
5373,-0.105233326554,-0.495799988508,-1.31414997578,-4.0298500061,-0.574850022793,-5.59294986725
51170,-0.249500006437,0.658649981022,0.574550032616,0.350449979305,-1.06454992294,-0.264299988747
54850,0.551500022411,0.123800009489,1.16054999828,-0.404549986124,0.851300001144,-0.921450018883
80349,0.248033344746,0.161499992013,0.0278500020504,-0.0309999994934,0.276449978352,0.441749989986
355,-0.558300018311,0.764400005341,-0.00754998624325,0.26234999299,0.110750004649,0.726449966431
1062,0.190666660666,0.708800017834,1.64230000973,-0.684749960899,-0.413399994373,-0.110449999571
8804,0.00749999284744,-0.413249999285,-0.570399999619,1.27279996872,-0.230800032616,0.309800028801
80758,0.300333350897,-0.00439999997616,-1.40289998055,-5.33514976501,0.230350002646,1.03740000725
375346,0.538133442402,-0.557900011539,1.25010001659,-0.103349998593,4.16214990616,0.25775000453
51385,1.65069997311,0.0138000249863,0.279949992895,2.48239994049,3.79724979401,-0.625299990177
55748,-0.785833358765,-0.685599982738,-0.109750002623,0.160349994898,-0.19224999845,0.262300014496
10318,0.476599961519,-0.21875,1.25800001621,0.31510001421,0.730550050735,0.120849996805
54681,0.56943333149,-0.421900004148,0.534850001335,-1.20195007324,0.276799976826,-0.164299994707
7905,0.496566683054,0.321250021458,-0.467649966478,-1.22460007668,1.74444997311,-0.171249985695
28969,-0.688799977303,0.844500005245,0.371150016785,-0.104549974203,-0.101099997759,1.00164997578
10668,-0.217833355069,1.13209998608,-0.0214000046253,1.28875005245,1.26925003529,-0.5570499897
51005,1.22536671162,-0.491950005293,0.681999981403,0.416350007057,2.14365005493,0.693249940872
8800,-0.0789999961853,1.09360003471,-0.266100019217,0.422749996185,0.872400045395,0.861150026321
54438,0.416866660118,-1.06425011158,-0.324149996042,-0.265149950981,3.71790003777,-0.905300021172
55825,0.0154333114624,0.287850022316,0.575850009918,1.08434998989,5.91734981537,0.0606000125408
8835,1.48563337326,0.516849994659,-0.273350000381,-0.0153999999166,0.152449995279,-0.469749987125
64429,-1.20093333721,-0.517250001431,-1.49744999409,1.41509997845,-0.90725004673,0.539749979973
3682,-0.907233417034,0.830099999905,-1.04329991341,0.42405000329,-3.70015001297,0.0537500083447
10329,-0.584166646004,0.46305000782,-0.0527500063181,-0.661199986935,0.948099970818,0.705599963665
27109,0.0364333279431,0.0716499984264,0.0901000052691,-0.349199980497,1.53719997406,-0.35355001688
51335,-1.47983336449,0.901950001717,-1.93435001373,-3.11534976959,-0.00875000655651,0.509599983692
3202,0.057499974966,-1.02880001068,0.661400020123,0.352249979973,-3.53644990921,0.589999973774
2896,0.409000009298,-0.0529999732971,-0.147450014949,2.00115013123,2.16589999199,0.219200015068
79902,-0.0080000013113,0.661199986935,1.25765001774,-0.120149999857,0.3628000319,0.63404995203
29083,0.0816999971867,1.02359998226,0.754899978638,0.81819999218,0.409599989653,0.861400008202
5747,0.282033324242,-0.337199985981,-0.353599995375,-0.348199993372,0.459299981594,-0.508850038052
22905,-0.222933337092,-0.534200012684,-1.20965003967,-4.37580013275,0.182649999857,0.23995000124
63933,-0.505300104618,0.359700024128,1.14980006218,-0.932150006294,-0.524499952793,0.842900037766
9847,0.166166678071,-0.983850002289,0.247900009155,-0.447249978781,-0.178049981594,0.755900025368
51021,-0.671499967575,0.245149999857,-0.0197999924421,-0.884449958801,-0.111599981785,0.345849990845
8996,0.325066655874,0.142350018024,0.226750001311,0.44580000639,-0.457349985838,-0.530300021172
7376,0.0248333364725,0.587599992752,0.198549985886,0.684799969196,0.394649982452,-0.278100013733
5357,-0.656966686249,-1.42089998722,0.201999992132,0.646149992943,-0.633199989796,-0.324450016022
56940,-0.786200046539,0.295250028372,0.0483499988914,0.643900036812,1.54640007019,0.213249996305
6195,-0.549166679382,-1.51995003223,0.316300004721,0.0848000049591,-6.6532497406,2.17530012131
1633,-0.482699990273,0.0722000002861,-0.729700028896,-0.152850031853,-0.846650004387,-0.930950045586
23321,-0.0620000064373,-0.0648499950767,-1.0978499651,-0.928799986839,0.045450001955,-0.12745000422
51160,0.382466673851,0.804300010204,0.73090004921,0.516350030899,0.196199983358,0.805649995804
55604,0.82166659832,-0.0776499807835,0.62524998188,0.399250000715,-1.51985001564,0.494899988174
2063,-0.0146666616201,-0.37135002017,1.17759990692,-1.44455003738,-0.034800004214,-1.72220003605
54512,-0.110633328557,0.910099983215,0.183900013566,0.894999980927,0.77505004406,-1.67820012569
9124,-0.283333331347,0.333800017834,0.307399988174,2.64514994621,-0.175400003791,-0.0547000020742
79174,0.952100038528,-0.204350009561,-0.151250004768,0.440950036049,0.597499966621,0.711850047112
23223,0.361000001431,-0.39975002408,-4.29895019531,0.158749982715,1.43534994125,0.102099999785
39,-0.490899980068,1.13034999371,0.0883499979973,-0.139450013638,2.64319992065,-1.18790006638
57215,0.108033329248,-0.664749979973,0.353450000286,1.2963000536,0.407600015402,-1.9334499836
1052,0.230800017715,0.26289999485,-0.950800001621,-0.178449988365,-0.596850037575,-1.07489991188
23139,0.934333324432,3.17230010033,0.45664998889,0.64460003376,0.0725499987602,-0.0225500017405
79947,0.390700042248,0.208250001073,0.27739995718,-0.490850001574,-0.156149998307,-0.00789999961853
4616,0.0388666987419,-0.108599990606,0.0685500055552,-0.225850015879,-0.552150011063,-0.159549996257
9710,-0.506200015545,0.244350001216,0.435400009155,-0.981850028038,-0.65474998951,-0.173499986529
6990,-0.217866659164,-0.077799975872,0.278349995613,2.03299999237,1.08045005798,0.339149981737
29082,0.624333381653,0.71875,0.209950000048,-0.068599998951,0.110149994493,0.905299961567
9670,0.0162000060081,0.489600002766,-0.172149986029,-0.38765001297,0.0920500010252,-0.714349985123
81533,-0.872966706753,-1.2417999506,-0.182850003242,-1.55270004272,-1.07330000401,1.14505004883
10525,-0.586266696453,0.102549999952,-0.369699984789,-0.879299938679,1.35039997101,-1.67960000038
2353,-0.184633344412,0.50854998827,-0.187999993563,-1.6306000948,1.03250002861,-2.35584998131
57192,1.00423336029,0.522050023079,0.547600030899,-0.00935000181198,2.7134001255,1.2568000555
3398,0.907266736031,-0.643550038338,0.20585000515,0.802149951458,1.18649995327,1.15034997463
3775,0.316733330488,0.036850001663,0.343549996614,-1.88894999027,0.781650006771,-0.649450004101
26064,0.202066674829,0.0543999969959,-0.383849978447,0.621100008488,-0.461000025272,-0.730949997902
29103,0.645266711712,-0.443650007248,-1.07574999332,0.614099979401,0.0683500021696,0.0873500034213
3206,0.744666695595,0.0269500017166,-1.29189991951,-0.376400023699,0.460250020027,-0.370050013065
1500,-0.615833282471,-0.825450003147,-0.194050014019,-1.12964999676,-0.566449999809,-2.00154995918
7690,0.369499981403,-0.9333999753,1.23084998131,-0.428299993277,-0.940299987793,1.02139997482
29911,-0.29679992795,0.582700014114,0.668749988079,0.0800000056624,1.49599993229,-0.258199989796
2064,-0.0325333178043,-0.115400001407,1.22520005703,0.683650016785,-0.775749981403,0.509999990463
65123,-0.345033347607,0.225600004196,0.631600022316,0.117800012231,1.30979990959,-0.451249986887
5986,-0.0579999908805,0.458499968052,0.986900031567,-0.198150008917,0.316500008106,1.03845000267
85377,-0.135266661644,-0.107499986887,1.29865002632,0.91605001688,0.893200039864,1.05700004101
9903,-0.102766662836,0.904949963093,0.393250018358,2.00635004044,5.23890018463,2.14949989319
7088,-0.657000005245,-0.948750019073,0.270600020885,-0.0329000353813,-0.436350017786,0.909299969673
22796,-0.991366565228,0.101850003004,0.48939999938,0.523000001907,-1.44089996815,-4.92565011978
51116,-0.640666663647,0.0212500002235,-4.1861000061,0.495000004768,0.518750011921,-0.398249983788
54442,-0.0518333315849,0.344449996948,-0.608049988747,1.75849986076,-0.893700003624,0.141699999571
10695,0.0975333154202,0.780449986458,-0.490599989891,0.585099995136,-0.506200015545,-0.817749977112
102,0.522300004959,-0.947250008583,-1.22130000591,0.647199988365,-0.365550011396,-0.251599997282
965,-0.321733355522,1.04110002518,-0.11400000006,-0.168300002813,-0.763550043106,-1.22090005875
3800,1.11370003223,-0.376700013876,-0.182749986649,0.319800019264,4.68155002594,0.651199996471
10362,0.335133373737,-0.191200003028,0.756350040436,0.754400014877,0.98449999094,0.888300001621
5300,0.867733359337,0.690900027752,-0.196299999952,-0.688050031662,-1.54455006123,0.914950013161
8270,0.722266674042,-0.344650030136,-0.526100039482,-0.0277499854565,-0.698900043964,0.912000000477
27242,0.349933326244,-0.426599979401,1.04505002499,-5.97895002365,-0.503700017929,-1.23580002785
9928,-1.93893349171,0.169650003314,0.61620002985,2.18144989014,0.614449977875,-1.72224998474
1534,-0.746500015259,0.043299999088,1.47064995766,0.136649996042,-3.45599985123,1.07284998894
5654,0.357166677713,-1.01719999313,-0.144950002432,-1.68424999714,1.62129998207,0.457750022411
10810,1.00223326683,-1.23134994507,0.791199922562,-0.993399977684,0.153950035572,-0.439099997282
7105,-0.165000021458,1.56435000896,0.790500044823,-0.622949957848,-0.157099992037,-0.183599993587
23014,0.2757999897,0.624850034714,-0.0689499974251,0.189449995756,-0.559549987316,-0.641999959946
55012,0.408433377743,0.300549983978,-0.106150001287,0.625450015068,0.159149974585,1.57620000839
2887,0.851833343506,-0.120599985123,0.118149995804,-0.0978500023484,-0.0587499961257,0.820050001144
9183,-2.49643349648,-2.88569998741,-0.470300018787,-0.372649997473,-0.572149991989,-0.557200014591
11151,-0.13343334198,-0.976499974728,-0.511600017548,-0.487950026989,-0.00109999999404,-1.47115004063
7511,0.225433349609,-0.00855000317097,0.456000000238,1.01310002804,1.20494997501,0.359899997711
10046,-0.0412999987602,-0.46614998579,0.0470499917865,0.0862999856472,4.0107998848,-0.678699970245
1829,-0.0802000164986,-0.0949000120163,-0.415650010109,-0.468499958515,-1.96579992771,1.12495005131
11000,-0.289399981499,0.645650029182,0.170549988747,-0.410549998283,0.846700012684,0.0140499994159
976,-0.486700028181,0.540449976921,0.0774500072002,-0.278049975634,0.576900005341,1.35879993439
3597,-0.29376667738,-0.299400001764,0.571349978447,-1.08879995346,-0.121649980545,-1.33990001678
178,-0.493033349514,1.54425001144,0.210649996996,-0.148400038481,-1.16910004616,-0.714349985123
2625,1.01106667519,0.855349957943,-0.253799974918,-0.783949971199,0.611450016499,1.06319999695
