rid,DOS008_VCAP_6H:BRD-K74345748-001-01-0:4.55,DOS008_VCAP_24H:BRD-K74345748-001-01-0:4.55,DOS037_A549_24H:BRD-K74345748-001-01-0:4.55
5108,-0.0360623896122,0.216706350446,0.10119998455
8870,0.18152987957,-0.779431581497,-1.12744998932
2195,0.378227382898,-0.0470239147544,0.768499970436
8731,0.535289466381,-0.0429498553276,0.377350002527
1956,0.606297791004,0.315190255642,0.273249983788
10276,-1.26556527615,-0.192905843258,1.39069998264
1666,-0.992563426495,-3.00050592422,0.0610500052571
4864,0.443861156702,0.256303548813,0.224700033665
4232,-0.392591714859,-0.706917345524,0.0798000022769
5050,0.814359903336,1.18744552135,-0.0399500131607
813,-0.458439767361,-0.242424160242,-1.27219998837
3964,0.668267607689,0.51450920105,-0.252599954605
26020,0.615077257156,0.684970378876,1.26275002956
481,0.823433995247,1.27294778824,0.0693999826908
5019,0.101139351726,-0.119910523295,-0.824100017548
291,0.44152790308,-0.445889025927,2.16105008125
10973,0.0953663438559,-0.637712061405,0.838699996471
9697,-0.678763628006,0.828151106834,-0.706200003624
5831,0.825964450836,0.585690021515,-0.161850035191
8202,0.178957134485,0.520970642567,0.623250007629
57804,1.44940686226,0.714369535446,-2.50185012817
5566,0.396456420422,0.693511486053,-0.952250003815
57149,0.291761368513,-0.405149281025,-1.0680000782
7416,-0.135928571224,0.0828102827072,-0.868200004101
10174,0.493245244026,0.852582335472,0.0817499756813
6676,-0.050329387188,2.18407726288,1.11170005798
8884,0.348146617413,0.566435396671,-0.187999993563
5997,0.795066475868,-0.927141726017,0.0698000192642
57147,0.322032362223,-0.172253027558,-0.299700021744
6909,-0.683117449284,-0.381934285164,0.144999980927
9093,-0.342828571796,-0.236585855484,-0.376599997282
23142,-0.056482937187,-1.22146332264,0.476850032806
8444,0.495364248753,-1.40822076797,-0.980700016022
11232,0.461188435555,-0.0911674201488,-2.15269994736
27095,-0.00937017798424,-0.818949520588,-0.636000037193
10732,-0.377414226532,0.753851771355,0.64519995451
23029,0.0501704066992,-0.694667339325,-0.298799991608
9270,0.293808162212,0.347822606564,-0.0483499765396
47,0.82621794939,0.586960792542,0.274200022221
5889,0.525352418423,0.605117321014,-0.0518999993801
8243,0.455971330404,0.35542935133,-2.45550012589
10730,-2.79615306854,1.22063088417,0.500000059605
30,-0.596385717392,0.115465730429,-0.404649972916
7466,-1.47927856445,0.339809447527,0.232850015163
89910,1.13246762753,0.213065594435,-0.90499997139
56654,0.0944985151291,1.19162356853,-0.819900035858
501,0.328581243753,0.0719102621078,0.648649990559
5438,0.980468928814,0.323344677687,0.674499988556
26993,0.660387635231,1.05064356327,0.188299998641
55111,0.431153893471,0.953350067139,1.38980007172
8520,-0.322576880455,-1.39923155308,0.388549983501
10146,-0.585327327251,-0.669805645943,0.0286999996752
7165,-0.244366288185,-1.53466260433,2.59465003014
55011,1.49204933643,0.56700783968,-2.08299994469
6461,-0.0274389386177,-0.186027556658,-2.96755003929
10813,0.652890980244,-0.85825073719,0.256850004196
80746,-0.363952159882,-0.362224549055,-0.292500019073
10434,0.717750370502,-0.651456952095,-1.20879995823
5607,0.242768973112,0.370069295168,0.459150016308
22827,1.10397052765,0.726922631264,-0.523000001907
51635,0.0,0.415675193071,-0.268950015306
84159,-0.149363279343,-0.780543446541,-0.0790499746799
3508,0.0953074991703,1.04147017002,-0.765349984169
84890,0.304968416691,-0.190246969461,1.08585000038
79600,-0.684433579445,-0.619422972202,-1.10949993134
8574,-0.823234677315,-0.222000420094,-0.107500001788
5529,0.800308942795,-0.821017622948,-0.0664999485016
3909,-0.286206364632,1.05434679985,1.14184999466
9637,-0.267847716808,0.623925745487,0.428900003433
8518,0.982245802879,1.20123004913,2.8545999527
6443,0.440817475319,0.430958092213,1.27730000019
58478,-1.03394806385,-0.329175114632,-1.81690001488
4850,0.258032768965,0.400433510542,-0.484849989414
23210,1.14953124523,-0.097346894443,-4.28224992752
54733,-1.10333919525,0.169746249914,0.485199928284
55129,-0.185072466731,1.61266136169,-0.519799947739
10273,-0.0962966755033,0.305046111345,0.000650000059977
572,0.930664002895,0.855420172215,0.586600005627
5716,0.432791948318,-0.360936641693,2.05259990692
22841,0.608172476292,-0.472623378038,1.0216499567
2356,1.02294063568,0.371976137161,0.242650002241
6050,0.582579374313,0.67845582962,1.61045002937
64422,-1.04507446289,-0.602227032185,1.63830006123
8837,-1.32695424557,-0.995779514313,1.10479998589
55127,0.912490844727,1.96454501152,0.770749986172
23335,0.400808513165,0.274980187416,-1.01174998283
10270,-0.126779556274,-1.96274662018,2.23635005951
6509,2.61069726944,1.30593860149,0.173399999738
83743,0.719658732414,0.271933197975,0.0610500276089
6772,0.881566286087,0.474203884602,1.76209998131
22887,0.187102675438,0.77537894249,0.787350058556
51001,-0.585295081139,-0.591380536556,-0.697950005531
26511,0.183974444866,-0.0354146584868,-3.303150177
7874,1.87206482887,0.331504464149,1.51784992218
51070,-0.934442043304,0.14102883637,-1.79024994373
1738,0.298511266708,1.13753855228,1.10490000248
3416,0.656704485416,1.6805177927,0.0835500061512
9128,-0.104864649475,0.40752530098,1.25464999676
9833,0.321363329887,0.511906504631,0.508249998093
4088,0.273966908455,-0.419735968113,0.626299977303
5018,1.28237915039,0.397748887539,-0.231100007892
51375,-0.673069059849,-0.898501098156,-5.49700021744
55038,0.177720233798,0.484796762466,1.82354998589
23061,0.343564331532,-0.0684330314398,1.87669992447
64428,-0.259833097458,0.154727205634,-1.00234997272
11325,-0.345035016537,0.393095254898,0.0834499970078
9641,-0.224237129092,-0.401264131069,-0.340299993753
23038,0.295389175415,0.148223459721,0.490050017834
57048,0.578601002693,0.130090743303,0.923650026321
94239,-0.401571631432,-0.0837645828724,0.113749995828
51203,-1.68082034588,0.400054246187,0.914249956608
388650,0.883376479149,-2.9810090065,-2.00200009346
23039,0.373364388943,0.786253333092,0.520799994469
55179,-0.512785434723,-0.0731096714735,-1.43920004368
5827,0.779599249363,-0.159768253565,0.958999991417
10245,-1.12605214119,-0.408699274063,0.331249982119
6813,0.701369225979,-0.196035981178,0.328099995852
3251,-0.321437060833,0.964742958546,-4.81090021133
23212,-0.491232872009,1.01630008221,2.0188999176
23536,-0.265025019646,-1.04343450069,4.84845018387
51282,-0.509449124336,-0.201045677066,-1.8001999855
10227,-0.70830488205,-0.276006549597,0.326449990273
50813,0.589742600918,0.291193008423,1.05789995193
51024,0.500025570393,0.0381611660123,0.919200003147
53343,-0.423429012299,-1.20155036449,0.821150004864
1465,-0.535646021366,0.0680410563946,0.290849983692
79006,-0.321755856276,-0.103639870882,0.125399976969
6988,-2.02026748657,1.92005968094,2.02014994621
11011,0.203488901258,0.618828833103,0.0156499743462
23325,-0.74514901638,0.953517735004,-0.267399996519
10049,-0.972575366497,0.755695462227,0.480499982834
3157,0.476208209991,-0.255868166685,1.07074999809
200734,0.47558799386,-0.164492189884,-0.489300012589
9053,0.439508199692,1.11646270752,-0.435550004244
79094,0.299720138311,-1.25984847546,-1.1373500824
2778,-0.797285318375,0.669732809067,2.46445012093
54881,-2.17942667007,-0.620146989822,-1.04865002632
54807,0.933263778687,-0.830373883247,0.0776499807835
323,-0.693717777729,-0.198862046003,-0.275049984455
26001,-0.542845606804,-0.685354828835,0.362399995327
10190,-0.437849104404,-3.8332836628,-1.11559998989
9686,0.250457853079,-0.0998285710812,1.01919996738
54915,-0.20300412178,0.423012852669,0.82800000906
23658,-1.43204331398,-0.179791793227,-5.05480003357
7750,1.49295067787,0.348177313805,0.321000009775
79643,0.527307748795,-0.448700755835,-0.547699987888
9488,1.68339622021,0.29294732213,0.895149946213
11200,-0.763516426086,-0.120226509869,-0.341649979353
65057,-1.86025238037,-0.839895009995,-1.83590006828
6832,-0.0815471112728,-1.27136301994,-0.494349986315
23131,0.8489767313,0.916636884212,0.783500015736
10776,0.51629191637,-0.221408396959,0.557199954987
6253,-0.269027084112,-0.744172334671,-0.388699948788
79716,0.842807173729,-0.290313512087,-1.04404997826
29978,0.250460386276,-1.19278466702,-0.763350009918
9988,-0.496785134077,0.572333931923,0.408149957657
10845,0.957992434502,0.33566826582,-0.528200030327
54957,0.147883087397,-0.429064452648,-0.51835000515
79170,0.391025483608,-0.511151790619,-0.552649974823
10610,0.0410187020898,0.490766078234,-1.00924992561
128,-0.244129881263,-0.705391764641,-0.118699997663
51026,-1.25485217571,-1.0455340147,-0.853399991989
5498,0.126499682665,-0.912791669369,-0.394200026989
124583,0.390847891569,0.120244905353,2.40054988861
9455,-0.14935798943,0.248832210898,0.360000014305
1212,-0.00967073440552,0.933927893639,-2.08319997787
5255,0.231526151299,0.52582359314,-0.0563499927521
9448,-0.304414957762,0.1653149575,1.11229991913
9924,0.274621486664,0.062851369381,0.454399973154
5480,0.378350973129,0.0708929374814,-0.503499984741
1983,-0.762560248375,0.290076911449,-2.50444984436
56889,-0.950934767723,-0.0559830367565,-0.431849986315
79080,0.616011857986,-2.18484473228,-3.38285017014
9016,-0.42435798049,-1.43729066849,0.158650010824
6915,-0.388172000647,-0.626010298729,-1.44389998913
9709,-0.697921216488,0.915100991726,0.385699987411
116832,0.2161013484,-0.89311426878,-1.30640006065
670,-0.341279029846,-0.185017317533,-1.13464999199
7867,-0.492891103029,0.227448374033,-1.66179990768
79143,1.15668010712,1.29837930202,0.833099961281
11284,1.51144242287,-0.0479581952095,1.81564998627
23443,-0.163363531232,0.167821466923,1.46414995193
51599,0.0773076862097,1.29121124744,-0.698050022125
5927,0.215971812606,-0.205311313272,0.609200000763
55793,0.540571510792,1.12006998062,0.282849997282
5867,1.70443487167,0.638912916183,-0.1888499856
7866,0.564420223236,1.03436875343,-0.843450009823
25825,2.02537536621,0.692513108253,2.99210000038
4067,0.616645276546,-0.521036148071,-1.11640000343
51015,-0.337165653706,-0.675985634327,-0.611050009727
5891,-0.333554446697,-0.75755918026,0.0676500052214
3300,0.823348999023,-1.97463917732,-0.476649999619
64781,-0.176969483495,-0.717402219772,-0.686100006104
51056,-0.375439614058,-0.818554878235,-4.08895015717
8550,-0.428464323282,-1.22046768665,0.282850027084
50810,-0.328983068466,0.692644894123,0.842299997807
23011,0.670248091221,-0.974056720734,0.187699973583
11168,0.0107389986515,-2.71191120148,-0.040099978447
1385,0.354837745428,-0.204893678427,-0.0900000184774
10150,1.40091598034,3.22550010681,2.12430000305
29763,0.267444550991,0.034851744771,-0.675750017166
9112,-2.26736545563,0.717808127403,2.17630004883
23499,-0.625401854515,0.751076877117,-1.00745010376
85236,-0.342683255672,0.501798272133,1.34529995918
5096,0.631313800812,-0.256407231092,0.392250001431
55620,0.627209603786,0.664892733097,-0.35229998827
5373,1.05022239685,0.098330706358,-4.94395017624
51170,-1.62111902237,-0.92120718956,0.105399996042
54850,-0.483109802008,-0.0759569406509,0.447049915791
80349,-0.259519636631,-0.13584113121,0.364250004292
355,0.270582407713,2.68070983887,-0.382699996233
1062,0.561935901642,0.528326451778,1.82525002956
8804,0.984128654003,0.378238588572,0.571700036526
80758,0.743108153343,0.062744744122,0.299149990082
375346,0.123810872436,-0.643096745014,-0.323199987411
51385,1.20785903931,0.0460838899016,1.29445004463
55748,-1.23476743698,0.0220702514052,-0.316100001335
10318,0.955991744995,1.12274491787,0.730799973011
54681,0.478975713253,0.28631952405,-0.0668500065804
7905,-0.746715247631,0.22606664896,0.546949982643
28969,-0.456982165575,-1.00127232075,0.923149943352
10668,-0.932853221893,-0.951597809792,0.118249997497
51005,-0.136464044452,0.77204477787,0.400149971247
8800,0.28631734848,-0.384673297405,-0.443500012159
54438,-1.26517283916,-0.362768232822,-1.04285001755
55825,0.726057767868,-0.732184290886,0.519699990749
8835,0.016069829464,-0.487282723188,-0.744500041008
64429,0.182493537664,-0.413933873177,-2.31209993362
3682,-0.258283138275,-3.83193159103,0.792050004005
10329,0.10000911355,0.0161514319479,1.53795003891
27109,1.30710184574,0.316443681717,1.11094999313
51335,-0.359527885914,-0.601536750793,1.15645003319
3202,0.855035305023,0.88739669323,0.227200001478
2896,-0.141508609056,0.365781337023,0.369949996471
79902,-0.119894728065,0.162434309721,-0.0703500062227
29083,-0.676763415337,-0.746575474739,1.31235003471
5747,-0.439932614565,0.568275928497,1.27415001392
22905,0.609929561615,-0.373805642128,-0.228150010109
63933,-1.12401497364,0.680468559265,-0.586449980736
9847,-0.275532752275,-0.26216635108,0.365799993277
51021,-0.289450019598,0.683440804482,0.167350009084
8996,0.14819547534,-0.205091774464,-0.949599981308
7376,0.152551576495,-0.343458384275,0.737400054932
5357,-0.0423091575503,0.302376121283,1.2365500927
56940,0.716517150402,0.0602667182684,-0.0507999993861
6195,-0.497338324785,-0.255154341459,1.18534994125
1633,0.221645206213,-0.108537226915,-0.861649990082
23321,-0.498614549637,-0.791677832603,-3.52119994164
51160,0.195445239544,-0.0287231095135,0.308950006962
55604,1.0222941637,0.345033228397,-0.876899957657
2063,-1.25874757767,-1.06207466125,-0.52380001545
54512,-0.0644064098597,0.693094313145,0.377499997616
9124,-0.116569682956,-0.852760076523,-0.113799989223
79174,-0.16618847847,-0.367049902678,1.2447000742
23223,-0.335055738688,-0.139162227511,-1.01910007
39,-0.567606389523,0.00438893958926,-1.75220000744
57215,0.251333117485,-0.0953820422292,-0.196900010109
1052,-0.533547580242,-0.423681437969,-1.1262999773
23139,-0.571037828922,-0.707141458988,-1.26004993916
79947,1.32657516003,0.257582426071,-0.0410999655724
4616,0.6273458004,-0.330711483955,-1.87949991226
9710,0.547287762165,-0.0778229683638,0.0649999976158
6990,0.597138881683,0.314863085747,0.661100029945
29082,-0.303484201431,-0.786800980568,1.22494995594
9670,-0.340182363987,-0.303903877735,-0.124300003052
81533,-0.765366613865,-0.575769841671,-1.34649991989
10525,-0.545844078064,0.0259409174323,-0.989899992943
2353,0.147139787674,-0.233861535788,-1.53770005703
57192,1.1196103096,0.17326554656,-0.632250010967
3398,1.04485154152,0.123442396522,2.04189991951
3775,0.865404605865,0.419920563698,0.342150002718
26064,-0.564500451088,-0.526938378811,-0.00710001587868
29103,-0.643205106258,-0.647461533546,0.218150004745
3206,-0.413367956877,-0.363570004702,1.93445003033
1500,0.111024051905,-0.0244011133909,-0.775699973106
7690,-0.00114758312702,1.20727038383,0.0301000010222
29911,1.73095655441,1.45064532757,-0.378650009632
2064,0.187333613634,0.214871615171,1.60479998589
65123,0.365556001663,-0.082747079432,-0.77294999361
5986,-0.565142393112,-0.122203737497,-1.90275001526
85377,0.767099380493,1.14744853973,1.01129996777
9903,0.0913623124361,0.436949968338,0.0302499998361
7088,-2.60643696785,0.20077458024,-7.67934989929
22796,0.627573370934,-0.550872683525,-2.62104988098
51116,0.861237883568,0.788465976715,-0.970450043678
54442,0.678576946259,0.530497431755,0.920300006866
10695,0.6889975667,0.410498678684,-0.22634999454
102,0.213474780321,0.607030749321,1.38724994659
965,-0.627394735813,-0.821334242821,2.88910007477
3800,-0.115178599954,0.327243059874,-0.503000020981
10362,1.39543020725,0.213951259851,0.930499970913
5300,1.27467048168,0.660932421684,2.4904999733
8270,1.54108703136,-0.186950027943,1.26644992828
27242,-0.326376467943,-0.0791264176369,0.044050000608
9928,0.0703382194042,0.294414997101,1.06330001354
1534,1.50940728188,1.23098921776,0.69939994812
5654,-0.32821008563,-0.452355206013,-1.76324987411
10810,0.216139167547,0.438952565193,0.98995000124
7105,0.639652848244,0.897079050541,1.69670009613
23014,-0.299339920282,-0.590792298317,0.229249998927
55012,-2.20475959778,-0.608197212219,1.33995008469
2887,0.385810643435,2.25768756866,-0.501150012016
9183,-0.624596118927,-0.510820031166,0.432099997997
11151,-0.343116521835,-0.832002878189,-2.48300004005
7511,-0.311253577471,-0.158175453544,-0.550999999046
10046,-0.829205155373,-0.786132335663,0.225350022316
1829,-0.303185999393,-0.181182593107,0.903249979019
11000,0.750028192997,-0.664547502995,-0.438499987125
976,0.775807261467,0.565489530563,1.43819999695
3597,-0.395586431026,-0.880723834038,1.2431499958
178,0.0746521502733,-0.393345236778,-0.450999975204
2625,-0.694538891315,0.20733949542,4.42330026627
6119,1.08275914192,-0.166783213615,-0.69865000248
26136,-0.687940478325,-0.459940493107,-4.38514995575
6697,-0.394240736961,0.65415418148,1.52395009995
5971,1.1942898035,1.2351423502,-0.640750050545
22934,-0.755479931831,-0.980430722237,0.473299980164
9289,-0.519447922707,-0.420190960169,-1.41910004616
4931,-0.316997289658,-0.0867393612862,-2.69059991837
4200,0.0938749909401,0.632518768311,-0.894800007343
93594,0.315072834492,-0.187558799982,1.37424993515
5982,0.28761613369,0.817700326443,-0.411449968815
26520,-1.03370666504,-0.251302421093,-0.898500025272
4998,-0.0781948268414,-1.23162126541,-0.540300011635
10038,0.00708945281804,0.340870678425,1.56875002384
60493,0.904048800468,0.459598600864,2.39760017395
51495,0.773841202259,-0.0745207220316,0.148149996996
4482,0.50502717495,-0.122978679836,0.84224998951
23224,0.733204245567,1.34903478622,1.26525008678
9690,0.788302540779,0.705899834633,0.290899991989
80212,1.11864078045,0.405849546194,0.556999981403
29928,-0.511405229568,-0.295417308807,0.966849982738
22809,-0.921739459038,-0.897508382797,0.0463999994099
50814,0.0316604971886,1.30063819885,0.205599993467
55256,-0.445366710424,0.258716106415,-1.33115005493
56997,-0.229187697172,0.410466969013,0.13615000248
81544,-0.639699101448,0.75534081459,-0.648549973965
6894,0.438982099295,1.61828219891,1.96364998817
64080,0.33631247282,-0.0317762047052,-0.304100006819
55818,-0.635352134705,-0.747179508209,-0.245500028133
637,0.239042013884,-1.45475709438,-1.69915008545
22823,0.195106044412,0.0293327663094,0.636099994183
5287,0.44331151247,0.874348521233,-0.0816499963403
91137,-0.115558557212,0.819270849228,-0.51734995842
23097,1.17677497864,-0.10481133312,3.39485001564
9851,0.011650621891,-0.946898818016,-0.0575500130653
23522,-0.0696943849325,-0.402101844549,1.54369997978
1123,-0.405702233315,-1.10493457317,0.672600030899
5603,0.689305722713,-0.45870578289,-0.766399979591
51569,-0.483821481466,-1.10349011421,0.00434999912977
55699,-0.400663673878,0.382148444653,1.69905006886
2624,0.893709599972,0.603691697121,-0.452499985695
8204,0.0618835985661,0.655579566956,2.16389989853
9133,0.252895623446,-0.833531796932,1.13399994373
10921,-0.473078846931,0.12376780808,-0.328700006008
51742,0.598637521267,-0.323595970869,-1.24629998207
2954,-0.519701242447,-0.42325887084,1.23259997368
27244,-0.147495254874,-0.89036822319,-0.662400007248
23013,-1.08846652508,-1.06356549263,0.125850006938
8050,0.27472281456,0.31420224905,-0.618849992752
79961,0.895889163017,0.00274489074945,-1.17825007439
2017,-0.057555988431,0.496712058783,0.531650006771
55148,-0.37521469593,-2.72188186646,0.239050000906
960,-0.736771345139,-0.274859279394,-1.09039998055
10451,-0.128625541925,-0.756396770477,-0.844650030136
57406,-0.49560084939,-0.930750489235,-0.928600013256
51719,-0.200705930591,0.379576593637,2.68295001984
7074,1.67765784264,0.0230721831322,-0.455099999905
10059,0.825351238251,-0.20228099823,0.29825001955
51071,-0.660174965858,0.174844816327,-0.816550016403
5796,-0.552239954472,-0.530350327492,-4.76520013809
55008,1.23664796352,-0.209737747908,0.277700006962
23597,0.196958392859,0.192440852523,0.641950011253
8869,-0.563480257988,0.133425354958,-0.418000042439
8727,0.51934581995,0.194120705128,0.142049998045
63874,0.631479918957,0.746033847332,0.592899978161
8821,-0.003462895751,-0.251856356859,-0.347799986601
57178,-2.55488872528,0.0311118587852,-1.06974995136
5468,-0.244110792875,0.554662466049,0.161050006747
10557,0.347905158997,0.274279624224,0.350900024176
831,-0.417516171932,-0.0445255935192,-0.856250047684
9531,-0.48487007618,0.734555840492,0.345700025558
2767,0.698400139809,-0.0444706082344,0.098199993372
1861,-0.037986189127,0.125146016479,-1.53700006008
10165,-0.844794869423,0.441343933344,0.776549994946
7106,-0.48046463728,-0.433105766773,0.417599976063
2908,-0.208748832345,-0.272419989109,0.661249995232
57761,0.271191805601,-0.313241660595,0.0482500009239
23338,0.263823211193,0.477396279573,0.284500002861
7852,-0.395117163658,-0.647187411785,-0.4021499753
55033,0.0626874566078,-0.169905602932,0.282849997282
57019,-1.19316029549,-0.0752447843552,1.68505001068
91949,-0.179657697678,1.51120567322,-0.796400010586
84617,-0.477591663599,0.360259652138,-0.126300036907
25,-2.45375347137,0.254017412663,1.15974998474
899,0.169829145074,0.477564573288,0.186599999666
79850,0.994940161705,1.09035646915,0.526450037956
51466,0.0338472276926,1.05500769615,0.131449997425
2852,-0.0233874469995,0.523747503757,-0.658800005913
55837,0.0153631716967,0.214489251375,-0.658349990845
2131,1.20292639732,-0.422358214855,-4.9265999794
5427,0.269243180752,-0.371208518744,-0.293949991465
25966,0.368872702122,-0.268351882696,0.976150035858
55608,0.570735216141,1.09367489815,-0.57539999485
1662,0.413303852081,-0.543035447598,2.51565003395
9702,-1.37268567085,-1.01304709911,0.243600010872
11031,1.21315062046,0.182400763035,-0.303050011396
10057,0.0933896675706,0.409137368202,0.849150002003
5985,-0.191904783249,0.382651925087,0.652649998665
3280,1.1896122694,0.102328062057,1.64030003548
55958,1.03448295593,-0.130670249462,-0.0178999900818
51465,-0.230356708169,-0.0150063633919,-0.795149981976
2542,0.276201784611,0.223701894283,0.834349989891
10641,-0.827619791031,-1.71782064438,-0.467599987984
11137,0.347309410572,0.0541402697563,1.20529997349
9842,-0.966766476631,-0.210584908724,-1.9170999527
10493,0.44547560811,0.177758216858,0.065750002861
10112,1.13886237144,1.0040667057,1.15685009956
1001,0.853871941566,-0.136770159006,0.197899997234
23635,-0.221340924501,-0.328107208014,-0.128350004554
29916,-0.176350444555,1.37729108334,0.51675003767
2810,-0.54934746027,2.67769622803,0.0569500029087
5993,-1.45071768761,0.847190201283,2.17204999924
11142,-0.414312332869,-0.950104594231,-1.34630000591
79187,0.613852918148,0.579337000847,0.252649992704
51382,0.606107234955,0.881540715694,1.01104998589
8318,-0.227014034986,-0.563156723976,-0.821400046349
9695,0.994958877563,0.559984862804,0.114749997854
9712,-0.0904921591282,0.333599925041,0.891450047493
64943,1.0810315609,-0.107084333897,1.52695012093
9738,-0.492392122746,-0.30225276947,0.50309997797
6793,-0.819609940052,-0.871419668198,-1.56840002537
7358,-0.399387538433,0.0820749998093,-0.425650000572
58472,-0.150420874357,0.122239455581,0.49660000205
50865,0.900352835655,0.467925876379,1.2458999157
23200,-0.843206346035,-0.706630825996,0.584900021553
51293,-0.385603070259,-0.854261100292,-0.304699987173
10962,-0.0512669086456,0.0359224826097,0.577899992466
10153,0.658631563187,0.163239106536,-0.196599960327
874,-0.301009595394,-0.0131863877177,0.502799987793
