rid,NMH002_FIBRNPC_24H:BRD-K36162096-001-09-7:10,NMH002_FIBRNPC_6H:BRD-K36162096-001-09-7:10,NMH002_NEU_6H:BRD-K36162096-001-09-7:10,NMH002_NEU_24H:BRD-K36162096-001-09-7:10,NMH002_NPC_6H:BRD-K36162096-001-09-7:10,NMH002_NPC_24H:BRD-K36162096-001-09-7:10
23142,-0.873335778713,-0.449789464474,1.22870779037,0.275250822306,-0.654858350754,-0.0166305527091
8444,-0.57765185833,3.25923347473,-0.903781116009,-1.38664877415,-0.562374293804,-0.0630186125636
11232,0.715324699879,-0.495282828808,-0.341376662254,-0.123162642121,0.146058678627,0.650891005993
27095,0.244419932365,0.287071824074,1.10766649246,0.456979185343,0.384112298489,-0.317776799202
10732,0.271576076746,0.818380713463,-0.738534450531,0.971285939217,0.318207085133,0.886274814606
23029,0.0735420435667,-3.50650572777,1.0670992136,0.722927212715,-0.913266062737,0.477186739445
9270,-0.112493947148,0.735176563263,-0.089218005538,0.385437935591,0.451982051134,-3.00173687935
47,0.228971540928,1.37671172619,1.24023914337,0.938245534897,1.91661310196,0.12940068543
5889,-0.212429821491,0.741343975067,-0.710228919983,-0.780305445194,-1.03956520557,-0.0288987755775
8243,-0.810526609421,0.499582052231,0.178779989481,-0.350691765547,5.19795036316,1.59501051903
10730,0.37757346034,0.796747863293,0.30745780468,-0.175079673529,0.276551872492,0.00215058401227
30,1.57058238983,0.157504677773,0.418787777424,0.385471105576,0.108826950192,-0.322001725435
7466,0.371272861958,0.648339927197,-0.711120843887,-0.860849499702,0.44285684824,-0.87359559536
89910,0.473098218441,-0.945001602173,-0.21941806376,-0.182956665754,-0.694480657578,0.00171279069036
56654,0.768855214119,0.277539074421,1.3266928196,1.03387367725,0.686705350876,-0.00148448161781
501,-0.388107866049,-1.18700706959,-0.27299696207,-0.129572287202,0.279263824224,0.354779243469
5438,0.542455077171,0.511249423027,1.12003087997,1.36899209023,1.03640568256,-0.69412112236
26993,0.282334417105,1.09310102463,0.844164252281,0.894516170025,0.884306967258,1.16280174255
55111,-0.534025490284,-0.698816299438,1.06820273399,-0.142163410783,1.23012042046,0.110048532486
8520,0.438236087561,0.498290419579,-0.911975681782,0.248280018568,1.0604647398,0.132275789976
10146,0.492505967617,0.279974788427,-0.194029182196,1.87447834015,-0.711496472359,0.641706347466
7165,-0.248360365629,1.02073550224,2.20432066917,-0.490881830454,-0.648146986961,-0.665024936199
55011,0.045989125967,-0.771374285221,0.0536853000522,-0.193181574345,-1.54757702351,-0.488055109978
6461,-0.886965155602,-1.52886819839,-1.85772037506,-4.52085065842,-0.856024384499,-0.677010834217
10813,-0.0722091794014,2.14785027504,-0.570617556572,-0.188528269529,0.351120948792,3.09121823311
80746,-0.838257491589,-0.0125216245651,0.138010323048,0.556662499905,-1.36948132515,0.853312671185
10434,0.220005303621,0.37125518918,0.449330627918,2.02648830414,0.161635801196,0.369556039572
5607,0.00635183975101,-0.132018715143,0.670006096363,-0.516834259033,-0.18672375381,-0.102460876107
22827,0.423663198948,0.106802284718,0.00185584160499,0.220658361912,0.946611523628,0.142528429627
51635,0.313168346882,0.646532893181,-0.516645312309,-0.157851904631,1.19543647766,0.397397816181
84159,-0.302751988173,-0.929116010666,0.272958278656,0.563448309898,0.214007019997,-0.0130885541439
3508,-0.631621301174,5.00377893448,-0.921619296074,-0.623256504536,-0.331898778677,-0.65637665987
84890,0.783048510551,0.663383841515,-0.52539819479,0.441306352615,1.26793169975,-0.102974712849
79600,0.0331655591726,-0.0110523551702,0.0705084502697,-1.03592121601,1.08792483807,0.244401216507
8574,0.280070692301,1.02958488464,0.475902527571,0.963663637638,0.528678894043,0.211980700493
5529,-1.07734155655,-3.52620601654,0.580246865749,-0.0061354264617,1.60413074493,0.492323279381
3909,0.499658703804,2.81068611145,0.537839055061,-0.966629624367,-0.0776699185371,-0.0157113783062
9637,0.676135003567,0.866022586823,0.849144816399,1.17710721493,0.446845293045,-0.279775738716
8518,0.169410437346,-0.530730128288,0.159648969769,0.157362505794,-0.121213458478,0.408839732409
6443,-0.47569590807,0.939459323883,1.57305073738,3.12657546997,2.39470720291,1.2841656208
58478,-1.79454493523,0.200249254704,0.688699781895,0.939044475555,1.15717685223,0.410721570253
4850,0.419798374176,5.51398229599,1.10126674175,0.796544075012,0.733338773251,-0.218926176429
23210,0.213909387589,0.974906086922,0.516142189503,0.438890844584,0.933773219585,-0.179361402988
54733,0.476078122854,0.271376878023,-0.661082386971,0.131910324097,-0.416478812695,0.878901779652
55129,-0.0440864264965,0.0997126400471,-0.217586159706,0.257402032614,1.1674656868,-0.891621947289
10273,-0.476836502552,-1.23024129868,0.00129380566068,0.000943406717852,0.172527939081,-0.314222484827
572,0.609221458435,-1.93771779537,1.16067218781,0.981441736221,0.728759288788,-0.261794418097
5716,0.489796876907,-0.264376610518,0.64508497715,1.07940065861,0.757139205933,-0.0153642147779
22841,0.794594168663,2.30578231812,0.59937620163,-0.601394832134,0.487275779247,-0.421082168818
2356,0.994053304195,-1.63506734371,0.154074341059,0.766303122044,0.334578514099,0.351795077324
6050,0.225629016757,-0.912139177322,-0.11816829443,-0.80583524704,-0.174145191908,0.184546425939
64422,0.495804816484,0.949895083904,-0.0259637311101,-0.309186339378,0.12051525712,-0.0763606727123
8837,-0.0933453589678,-0.51971322298,0.226689785719,-0.970775544643,-0.528446555138,0.0387648940086
55127,0.162893384695,0.87595140934,1.36612033844,0.570063948631,0.45869576931,0.230247288942
23335,-0.211354985833,-0.59090834856,0.620453298092,-1.61507546902,-0.470512390137,-0.53361260891
10270,0.711765706539,0.41882622242,0.279142200947,1.43606853485,-0.623714923859,-0.21786852181
6509,0.730027318001,-0.715092658997,1.53564333916,0.856984674931,5.02489995956,-0.235825493932
83743,-0.0119973160326,1.41408276558,0.198074787855,-0.620859622955,1.37795543671,0.0878221988678
6772,0.527925312519,-0.0893054977059,-0.44812053442,-0.564791679382,0.462636560202,-0.409966468811
22887,0.689385652542,0.750985622406,0.432554721832,1.17134225368,1.97327589989,-0.14050373435
51001,0.136622950435,-0.0908290594816,-0.541724741459,-0.943436384201,0.699929773808,-0.0604281723499
26511,0.758922278881,0.705290913582,0.0146763473749,0.75195401907,0.175945863128,-3.23211145401
7874,0.893768310547,0.637537837029,1.08016192913,0.823293983936,0.869733393192,0.275731354952
51070,0.0858350098133,0.468739390373,0.451799511909,1.18704676628,0.645191311836,-0.654833495617
1738,0.240857645869,-0.69881862402,2.98400735855,4.14442062378,-0.306734830141,1.12340497971
3416,1.20653784275,-1.02033352852,0.228655979037,-0.253749608994,-0.109786108136,0.165889263153
9128,0.730057954788,0.636242091656,0.255548745394,-0.213469207287,-0.818113923073,0.140321955085
9833,-0.0316426977515,0.707678318024,-0.783074736595,-0.980561852455,0.223927214742,0.210924774408
4088,1.73066651821,1.55798792839,0.59594643116,0.928541302681,0.214021474123,0.202690586448
5018,0.690722584724,-0.783341944218,0.919975280762,0.768171966076,0.555653870106,0.00404492020607
51375,-0.912967503071,-2.43082547188,-7.34280920029,-3.26122546196,-1.13409352303,-1.18203902245
55038,0.334060430527,-0.147110760212,0.651729822159,1.0991332531,0.210775479674,0.473594814539
23061,1.0271191597,0.259981900454,0.688131213188,-0.762274086475,0.99926507473,0.000513479113579
64428,-0.709830403328,-1.08722805977,-1.31173193455,-1.07935190201,-1.02734780312,-0.121436566114
11325,0.538939714432,0.816404044628,0.427451431751,1.06598258018,0.680671095848,0.769373118877
9641,-0.352734267712,2.03741717339,-0.645640850067,-1.2601429224,0.166426569223,-0.473398298025
23038,1.2181763649,1.03335213661,0.760488688946,2.19574642181,0.472556740046,-0.35979989171
57048,0.980595052242,0.395239651203,-0.535190105438,0.738485634327,0.59468972683,-0.354979485273
94239,-0.665251970291,-0.924151360989,-0.774697780609,-0.55481249094,-1.0313410759,-0.192271709442
51203,-1.06500422955,-0.228549972177,-0.339460670948,-0.787746667862,-5.78795194626,0.71804279089
388650,-1.00599527359,-0.881114184856,-0.496803998947,-7.17985534668,-1.09480631351,-0.568624556065
23039,0.34513181448,-0.274524539709,0.798361182213,0.660316288471,-0.306055992842,-0.0113093703985
55179,-0.740018188953,-0.409007191658,-0.316323131323,-1.08111393452,-0.589318394661,0.0352038741112
5827,0.144924089313,0.46986323595,-0.108029983938,1.51324021816,0.0595085285604,-0.381590902805
10245,0.160832226276,1.46389603615,-2.03532409668,1.37006652355,1.99156045914,0.940108716488
6813,1.17538964748,-0.402443677187,3.67085170746,0.359163820744,-0.212601706386,-0.844843447208
3251,1.36345887184,1.26862573624,0.0487762987614,1.38249754906,-0.578640341759,0.462514281273
23212,-0.856750071049,-0.298083752394,-0.304268181324,-0.732187628746,-0.119696579874,0.297355800867
23536,-0.771046638489,1.31598591805,-0.780800044537,-1.06170392036,-1.18973231316,-0.137585550547
51282,0.027076844126,1.04627764225,0.62479364872,1.17056620121,0.727118730545,0.492305636406
10227,0.678773641586,-0.700856566429,-0.461479336023,0.88106328249,0.707441389561,-0.491648852825
50813,-2.08107590675,1.08595693111,-1.07871818542,-0.599296092987,-0.715068280697,0.715042591095
51024,0.412691920996,0.858582377434,0.459200143814,-0.0831527411938,-0.0875040143728,0.148322209716
53343,-0.280832707882,0.542442560196,0.870694756508,0.786606252193,-0.0892957001925,-0.596406459808
1465,-0.132761001587,0.617115139961,-0.478767454624,0.611838698387,0.233248770237,0.50750374794
79006,0.165755182505,-0.481905698776,-0.365299701691,0.593030393124,0.992875695229,0.024767190218
6988,0.123130649328,0.00216586142778,0.617778480053,-0.731702387333,0.191758990288,0.282276988029
11011,-0.322122573853,-0.429684579372,-0.404548376799,-0.689012527466,0.160706624389,-0.0357933528721
23325,0.555120289326,-2.10410237312,-0.0898978412151,-0.287651181221,0.551954567432,0.185289904475
10049,0.21379801631,-0.748735249043,-3.86395335197,-0.918652772903,-0.481954991817,0.00187421962619
3157,0.124344810843,0.64407491684,0.000105970655568,1.6894278815e-05,-5.36331572221e-05,0.0
200734,-3.06305027008,-1.45822811127,-3.77660918236,-0.643541395664,-1.59530043602,0.106994003057
9053,-0.329336583614,0.133887037635,0.123625323176,-0.963042974472,0.251743882895,-0.508397638798
79094,-1.51738882065,-0.179708063602,-3.04873681068,-1.10041153431,-0.864949584007,-0.728254795074
2778,0.952845036983,-0.124794006348,-0.000378544616979,0.000471066945465,-3.22443008423,-0.202679663897
54881,0.397066831589,0.516295552254,-0.208601132035,0.398541271687,-0.144810795784,0.417540550232
54807,0.515130221844,-0.221725910902,1.11627447605,-0.472048819065,-0.302416533232,-0.0191892683506
323,-1.17835175991,-1.28963136673,-0.0556145831943,0.211003810167,-0.641657650471,0.431644618511
26001,-1.66631817818,0.568263232708,-0.0132417976856,0.257761448622,-0.253082096577,0.407919049263
10190,0.00236596167088,-0.961087703705,-1.35231995583,-0.642742276192,-0.132937729359,0.205976352096
9686,-1.11423146725,-1.52546548843,0.504366278648,1.09213078022,0.770919501781,-0.450691699982
54915,0.593664824963,-0.458049178123,-0.10973611474,0.934597313404,0.524433732033,0.620643079281
23658,0.0376096703112,0.727293372154,0.78474187851,1.09033346176,1.18434882164,-0.344746261835
7750,0.516475439072,-0.898420989513,1.03348493576,1.18056643009,-0.155056536198,0.121575206518
79643,0.135098382831,0.258699476719,0.640431046486,1.0953284502,0.806472837925,-0.0728520527482
9488,-0.100227564573,0.46008554101,-0.250575631857,-0.792948484421,-0.537739515305,0.216827586293
11200,0.458412587643,0.687885046005,0.105392724276,0.62197303772,0.438952594995,0.428267031908
65057,-0.58489638567,-2.21009922028,-3.41539406776,-0.980897843838,-0.375842034817,-0.828064680099
6832,-1.40172505379,-1.81124210358,-0.792452156544,-1.10672998428,-0.547718942165,-0.808225035667
23131,0.790229380131,-0.45118829608,1.40074634552,0.774383306503,0.373817801476,2.48488998413
10776,0.292702615261,-1.55914568901,0.750140666962,1.34311640263,-0.0480292215943,0.548559606075
6253,-0.869236707687,-0.99708378315,0.122705690563,-0.482792824507,-0.779647111893,-0.941354036331
79716,-0.568574547768,-0.371256172657,0.0656748861074,-0.852882266045,-0.521447360516,-1.16138660908
29978,0.95027422905,0.707238435745,1.07866930962,0.0708931535482,0.157267555594,0.485044538975
9988,0.240689963102,-1.03598845005,-0.167116329074,1.13102185726,-0.30631172657,0.465039104223
10845,0.461793541908,0.732818841934,-2.05627298355,-1.12497591972,0.36034938693,0.770211994648
54957,-1.18043613434,-0.0186231434345,-1.48267495632,-0.3529471457,-0.601582527161,-0.158532366157
79170,0.258974134922,-0.0201569199562,-0.618957936764,-1.5621740818,-0.732979953289,-0.218778550625
10610,-0.491944342852,-0.27277854085,-0.454268038273,-0.877906143665,-1.40837883949,-0.188677027822
128,0.0390036255121,0.716274499893,0.986505627632,0.723385095596,0.488967210054,0.198572680354
51026,0.211326792836,0.474654614925,-0.0909227132797,0.854189157486,-1.30025339127,0.49248200655
5498,-0.235415413976,-0.093774408102,-0.923403024673,-0.689293503761,-0.670347452164,0.104047268629
124583,0.382464110851,-1.95970463753,-1.07651758194,1.00723338127,-0.0631497129798,0.624282062054
9455,0.262795209885,0.334484070539,-1.59638333321,-0.464923739433,0.211136251688,-0.760165512562
1212,-1.1824811697,-0.106732666492,-0.0453581809998,-0.649572730064,-0.681393444538,-1.16669535637
5255,-0.952436387539,-0.879701137543,-1.22722625732,-5.704164505e-05,-0.192382961512,-0.571761608124
9448,0.434728503227,1.36632311344,-0.350547730923,0.841208577156,0.622926771641,-0.291470021009
9924,-0.0652711242437,-0.0766916573048,0.706418275833,0.826125919819,0.3310790658,-2.15173959732
5480,0.52123260498,1.05831408501,0.218623936176,3.50244116783,0.585827827454,-0.0130406916142
1983,0.53567224741,-0.525508999825,0.719083368778,0.87168353796,0.206617295742,0.0383055433631
56889,0.604975581169,1.11817622185,0.962382018566,0.756107866764,0.1597045362,0.595270454884
79080,-0.778359532356,-0.955967068672,-0.496129184961,-1.13279259205,-0.659180819988,0.0289648491889
9016,-0.378362864256,3.6982717514,-1.63128948212,-0.138320475817,-0.141572713852,-0.367354989052
6915,-0.924307227135,-0.456928312778,-0.371807187796,-1.50065779686,-0.13413323462,-0.0788460820913
9709,0.277521669865,-0.138413369656,0.434562325478,-0.539583683014,-0.167081698775,0.193617090583
116832,0.564108133316,0.380232721567,0.325065165758,2.03254771233,0.572466135025,-0.20138694346
670,-0.455031841993,-1.17858886719,-0.673873901367,-1.27974367142,-0.688574910164,-0.061606220901
7867,0.264295935631,-0.398028999567,0.0894093438983,-0.216391548514,-0.229493767023,-0.634516119957
79143,0.166528046131,-1.23414504528,0.365102052689,-0.978049635887,-0.40113055706,-0.664515018463
11284,0.58737462759,2.34641623497,1.00839352608,1.14953947067,0.994736433029,-0.0582875907421
23443,0.622161030769,3.11674284935,1.1553145647,-0.478385478258,-0.20050303638,0.320409864187
51599,-0.0476413071156,-0.383411467075,-0.60743367672,-1.08883678913,-0.864433586597,-0.106880202889
5927,0.153207466006,0.567922115326,1.06237637997,1.29287433624,0.820745229721,-0.707561850548
55793,1.82510006428,0.777474999428,0.816372513771,-0.198516651988,0.735142827034,0.744322419167
5867,0.157935991883,-0.493509501219,0.937771558762,0.191820442677,0.631686806679,0.038747638464
7866,0.76627856493,0.0580520071089,-0.0201398804784,-0.0118306875229,0.521526277065,0.307649105787
25825,0.65571975708,0.716467499733,0.677352905273,0.0371064394712,-0.0607527494431,-0.165052950382
4067,0.244349464774,1.70124030113,0.079560123384,-0.06350004673,2.46350097656,0.0259252786636
51015,-0.843746304512,-1.11488413811,-1.09732067585,-0.365732192993,-0.409556925297,-0.154110729694
5891,-0.821067750454,1.22610890865,-0.83618927002,-0.463946580887,-0.314112126827,-0.850760698318
3300,0.912767827511,-0.18462613225,0.927073717117,1.25850689411,-0.399582773447,-0.660051286221
64781,0.165628269315,1.10243368149,1.25064659119,0.843638658524,-1.62269902229,0.283256471157
51056,-0.533197462559,0.405154824257,1.68856668472,-0.0526093617082,-0.875047087669,-0.257444411516
8550,-0.669880449772,-0.452959805727,-0.506595730782,1.81854903698,0.822283148766,0.0872403979301
50810,-0.141351640224,-0.502299427986,-0.0848630964756,1.81855082512,-1.77812683582,0.657505989075
23011,-0.467728763819,-0.103092208505,-0.395421802998,-0.43889310956,0.775396168232,-0.491705030203
11168,0.993121802807,0.112135961652,1.09629046917,0.754124879837,0.0759011656046,0.32341760397
1385,0.0424811132252,-1.15300965309,-0.526477813721,-0.335155785084,-0.484274715185,-0.874015152454
10150,0.508754909039,0.825305104256,-0.0640523806214,-0.347446590662,0.137063935399,0.0571713261306
29763,1.39084458351,0.110678561032,0.3553429842,-0.4311003685,-1.13186788559,-0.348236203194
9112,1.28093910217,1.09790718555,0.720572113991,0.169445946813,1.12951886654,0.324672311544
23499,1.39325022697,0.156508177519,0.883871853352,0.0646341145039,0.783703386784,0.625981926918
85236,0.527490675449,0.173451393843,-0.34027209878,-0.134439766407,1.07265174389,-0.38950330019
5096,0.94965082407,0.8130210042,1.15714788437,0.086410343647,-0.644901275635,0.0723312944174
55620,-0.696836709976,-0.704407572746,-0.946674048901,0.112894937396,0.385284364223,-0.447620868683
5373,-0.939543485641,-1.18140053749,-0.821211993694,-4.65286016464,-0.835871934891,-0.362355560064
51170,-0.990581691265,0.886555612087,0.910512447357,0.230168104172,0.965667009354,-0.27399250865
54850,-0.16927087307,0.477610170841,0.0114595293999,0.599724769592,0.389024972916,-0.547062456608
80349,0.21433866024,0.517483949661,1.12295007706,1.47961759567,0.592103898525,-0.0487344264984
355,0.982317864895,0.331436634064,0.349827677011,-0.967250943184,-0.203749269247,0.556549787521
1062,-0.358155667782,0.281313955784,-0.0887490063906,-0.631269872189,0.439639300108,-0.192009285092
8804,0.371219485998,-0.515062510967,1.00211799145,0.117180526257,0.168027773499,-0.644160032272
80758,0.11458799988,0.657987833023,0.644345581532,-0.462380379438,0.160118699074,0.204270124435
375346,-0.3849401474,0.0332719907165,0.787429690361,-0.819767951965,-0.571526050568,0.267263054848
51385,-0.917084693909,0.256056189537,-0.306567251682,-0.405719697475,0.703445792198,-0.0701048076153
55748,0.598347663879,0.626667261124,0.883380949497,1.66476738453,0.809039592743,0.544872939587
10318,0.611067712307,-1.54953205585,1.34384417534,1.82145440578,0.811905145645,0.168386697769
54681,-0.0447710938752,0.665187299252,-0.00521270930767,0.726542294025,0.694539368153,-0.38913115859
7905,0.952144742012,-0.124718219042,0.920840501785,3.01470685005,-1.23975396156,0.657886087894
28969,-0.292006522417,1.73173713684,1.4374499321,0.534635663033,0.335198312998,0.0531579181552
10668,-0.116667486727,-0.270524829626,0.205321505666,0.904195129871,1.09857368469,-0.355708181858
51005,0.54275727272,-0.867456793785,1.98571014404,0.0297561883926,-0.55911397934,-0.0775895267725
8800,-0.535607099533,-0.923456549644,-0.719351232052,-0.848756194115,2.86995220184,-0.244847208261
54438,-0.67553794384,-0.154668733478,-0.554611444473,-0.835121631622,-0.678437650204,-0.0888940393925
55825,-0.740292489529,-1.19182324409,1.60370016098,-0.253372728825,0.792930364609,0.114842295647
8835,-0.713105618954,-0.965544104576,-0.404934078455,0.434830337763,-1.20710062981,-0.31971937418
64429,-0.350732982159,-0.0660936534405,-1.09308338165,-0.320775657892,0.549959540367,0.0698670446873
3682,-0.329781889915,-0.0473538041115,-1.45433950424,-1.33842110634,0.393902540207,0.316368699074
10329,0.221683368087,2.80292153358,0.58897036314,-0.314333856106,0.0408576279879,0.180692613125
27109,0.418358504772,0.656904876232,0.778676629066,2.60236215591,-0.197826474905,0.625705063343
51335,0.309005409479,-1.11476707458,0.104945257306,1.04722738266,0.830687522888,-1.06793642044
3202,0.217116266489,-0.0633530020714,-1.1357254982,-0.720113694668,0.977906227112,-0.410242557526
2896,0.598240613937,-0.343329668045,0.217249020934,1.14726066589,0.847991406918,-0.328390032053
79902,-0.558031022549,0.949399590492,0.387071698904,0.593116879463,0.432534605265,-3.29053330421
29083,0.367576241493,1.06525194645,0.000352241098881,0.055060505867,0.325943231583,0.901450037956
5747,-1.50513970852,0.0121527016163,-0.938199341297,-0.108862809837,0.0959018692374,0.076028034091
22905,0.224646702409,-0.0515069961548,-0.00130739063025,-0.875672519207,-0.377124965191,-0.307177305222
63933,0.798926889896,-0.183446258307,0.607815504074,1.34842824936,0.36238515377,-0.916043519974
9847,0.569133043289,1.71017980576,0.656430959702,0.814502298832,1.1029394865,0.191708281636
51021,0.382545650005,0.325945675373,1.24826550484,1.29216372967,0.889126420021,0.0329116806388
8996,-0.480276763439,-0.445434480906,-0.754857420921,-1.64524781704,-0.534657120705,-0.483699500561
7376,0.434015572071,-0.440573573112,-0.749196171761,-1.51700460911,-1.02107560635,-0.365188002586
5357,-0.966433346272,0.193882346153,-0.645400226116,-1.20407879353,0.181331515312,-0.4783590734
56940,0.179831594229,-0.0962939038873,1.49084067345,-0.715468645096,1.16613149643,-0.242472290993
6195,0.00849018245935,0.639934659004,0.524498224258,-0.0462617091835,-0.660990953445,-0.40569370985
1633,1.07482814789,1.21163201332,0.462042689323,1.60872077942,-0.198708459735,0.696364283562
23321,-1.02375864983,-0.733908236027,-0.000796486274339,0.128382235765,-1.33803462982,0.479792803526
51160,-0.0741063654423,0.34196048975,-0.0773897692561,-0.481262296438,0.199917405844,-0.129813939333
55604,0.443242371082,-0.297510832548,0.807115137577,1.32495522499,1.00933563709,0.768228590488
2063,-0.61522436142,0.351322948933,-0.441787153482,-0.674453020096,0.211880385876,-0.537910938263
54512,0.336430996656,0.584748387337,0.75557667017,0.691445887089,0.654728651047,-0.350240528584
9124,-0.0351762920618,0.11611892283,0.0334509536624,0.264867067337,1.05408763885,-0.367591589689
79174,-0.645953595638,-0.368747353554,-1.06339609623,-1.60254478455,0.166297599673,-0.179785832763
23223,-0.170720681548,1.25618064404,-0.336270868778,-0.505724608898,0.878440380096,-0.614213347435
39,-0.680403411388,0.127925008535,-0.688219726086,1.30631411076,0.136368632317,0.412803173065
57215,-0.666422069073,0.345044225454,-0.96943295002,-0.0329865217209,1.69091713428,-0.395172119141
1052,0.041256994009,-0.638781189919,-1.25300908089,-1.78342437744,-0.168184831738,-0.908566176891
23139,2.03523111343,0.227780342102,0.198232889175,0.434176594019,0.951710820198,-0.368190824986
79947,-0.780031859875,1.64042186737,-0.357980281115,-1.60797393322,-0.171887397766,-0.49906027317
4616,-1.12630307674,0.350478857756,-0.835119128227,-0.895029187202,-0.0308722257614,-0.165395498276
9710,0.473511308432,0.409312129021,0.672220528126,-0.590196728706,-0.0707241892815,1.52611017227
6990,0.602895617485,0.117643654346,-0.0218193456531,-0.22589045763,-0.715040147305,0.573029994965
29082,0.58372169733,0.738751709461,-0.135426342487,0.42095336318,-2.44804120064,0.200636655092
9670,-1.43199729919,-0.865851998329,-1.09242618084,-0.851129293442,-0.296759426594,-0.614602029324
81533,-0.580152213573,-0.00506733357906,-1.35868370533,-0.335337847471,0.0739447176456,-0.15354795754
10525,-0.82911080122,-0.56369805336,-1.24999570847,-1.40500497818,-0.317375093699,-0.373396843672
2353,0.165981531143,-0.406995296478,-0.797200620174,-0.845998942852,0.934227824211,0.247213423252
57192,1.04190731049,0.613448560238,2.43643283844,0.610077738762,2.23770499229,-0.145180612803
3398,0.239283502102,-1.41401433945,0.702415883541,1.2005892992,1.56844544411,0.957056641579
3775,0.74126380682,0.44784361124,-1.08402514458,-0.961184620857,-0.627953410149,1.9539513588
26064,-0.808266580105,-0.835474669933,-0.407459795475,-0.942787885666,-0.950053334236,0.066396638751
29103,0.327684044838,0.0311727523804,0.651900947094,-1.50792896748,-0.673440337181,-0.0166056267917
3206,0.366050958633,0.200191766024,-0.483967542648,-0.930263459682,-0.489616751671,0.189850479364
1500,-0.961226820946,-1.30733704567,-0.565788626671,-1.91000211239,-0.673448264599,-0.339869707823
7690,0.115939594805,-0.0440089926124,-0.115555554628,0.120776563883,0.110375195742,0.0375965945423
29911,0.707285404205,3.3580095768,1.19483017921,-0.347839832306,-0.211405426264,-0.194972410798
2064,1.14108121395,1.26919448376,0.619362711906,1.47615242004,0.997950196266,-2.59125947952
65123,0.912250578403,0.689794540405,0.148678153753,0.951133489609,1.12959098816,-0.114111594856
5986,-0.60599219799,-3.03513383865,-0.57272952795,-1.14871740341,0.70424747467,-0.461343318224
85377,0.729785561562,0.815495848656,1.24620318413,0.53415197134,0.874427735806,2.27305054665
9903,1.74812233448,1.41182565689,1.13461875916,-0.366887301207,0.881220161915,-0.0362123399973
7088,0.464176625013,0.948972821236,0.621672153473,1.14971494675,1.24375522137,0.189878806472
22796,-0.460219860077,0.091921210289,-1.2627427578,-1.74566507339,0.203913286328,-0.505808711052
51116,0.739356398582,0.630367398262,-0.0287380665541,0.198497265577,1.37377214432,0.712825536728
54442,-0.38215854764,0.610632419586,0.429305195808,0.014448851347,0.743382751942,-0.153742134571
10695,-0.560922682285,-0.440806746483,-0.570872783661,-0.214763224125,-0.334015160799,0.0545517727733
102,0.367171168327,-0.47552216053,1.37482571602,0.251587688923,0.571927964687,0.120594918728
965,0.581377029419,1.41076231003,-0.554879963398,-1.34500491619,-0.684285223484,0.326100885868
3800,-0.257144838572,0.0816807746887,0.316790223122,1.44175231457,1.61341977119,-0.491258740425
10362,0.298641681671,1.32955169678,0.443997532129,-0.0287137776613,-0.103640913963,-0.221430137753
5300,-0.00931984931231,0.339090168476,0.965738296509,0.447463870049,0.295129001141,0.396423667669
8270,0.25217705965,-0.0575640648603,2.40658521652,0.844732940197,4.79060745239,0.231141537428
27242,-0.848794102669,-0.646398663521,-0.172943770885,-1.38431882858,-1.09916853905,-1.70258104801
9928,0.691125035286,1.48527562618,0.675111532211,0.640842914581,0.300971776247,0.58085423708
1534,0.420516818762,1.3475689888,-0.71631783247,-0.598773956299,-0.0837424248457,-0.630867123604
5654,0.0198599994183,-0.524360120296,-0.720040440559,-0.732073843479,0.230980604887,-1.05024003983
10810,1.09650492668,0.310008585453,0.781261265278,0.676171183586,0.697024166584,-0.332547485828
7105,-0.222659647465,2.30815577507,0.873267769814,0.128608673811,-0.134938493371,0.48303091526
23014,-0.12323859334,-1.18415820599,0.00200900807977,0.401976704597,-1.40009593964,0.291246771812
55012,0.637367010117,0.898419141769,0.690641820431,0.315362751484,-0.551359534264,0.0339766293764
2887,-0.293363928795,0.242229864001,1.58009624481,0.359238862991,1.68158757687,-0.406173557043
9183,-0.149403452873,0.531967937946,0.594945788383,-0.298912167549,1.3667088747,0.336725234985
11151,-0.414341121912,0.0775089561939,-1.37793183327,-1.11288321018,-0.180206656456,-0.717798829079
7511,0.31684038043,1.02163720131,0.609281659126,0.757751345634,-0.127902060747,-0.963604927063
10046,-0.0107199400663,3.28965854645,0.242786824703,-0.104487389326,-0.020766325295,0.518749594688
1829,-0.54540681839,-0.797447919846,-0.165912657976,-0.925472617149,-0.854942083359,-0.187174260616
11000,-0.595349609852,-1.16084063053,-1.38922452927,-0.940345227718,0.856857180595,-0.609076976776
976,1.1450330019,0.539004445076,0.552902340889,-0.512719392776,-1.1969935894,0.342294275761
3597,-1.04548060894,0.110821925104,-0.885348200798,-1.162566185,-1.07547461987,-0.125726819038
178,-0.613552689552,-0.126913011074,-0.78954988718,-0.943166017532,-1.50839698315,3.09845137596
2625,3.53792333603,-0.100407510996,-0.343056321144,-1.04123866558,0.175393864512,1.2021728754
6119,0.116267338395,2.69262337685,-0.0624322667718,1.6880569458,1.05226290226,0.45570987463
26136,-1.18568110466,-0.542966127396,-0.98435652256,-1.52151143551,-0.777637898922,-1.60223829746
6697,1.51833152771,-0.285987436771,-0.581105768681,-1.18995177746,-0.249320238829,-0.297340929508
5971,0.354486852884,0.266949981451,0.0983392670751,-0.497960329056,0.157843589783,0.323582053185
22934,0.78983771801,0.34460735321,-0.329653829336,0.0753577947617,0.815015912056,0.798079669476
