rid,DOS049_A375_24H:BRD-K66621600-001-01-1:5,DOS049_HT29_24H:BRD-K66621600-001-01-1:5,DOS049_MCF7_24H:BRD-K66621600-001-01-1:5
5108,-0.916817247868,-0.60514998436,0.368349999189
8870,0.629796743393,0.227400004864,0.161650016904
2195,0.35691434145,-0.341100037098,-0.0181000083685
8731,0.699381291866,-0.372650027275,-0.153999999166
1956,-0.724620521069,0.316049993038,-0.447149991989
10276,-1.12441051006,0.832800030708,0.50235003233
1666,-0.109227702022,-0.932200014591,-2.77885007858
4864,1.44528675079,1.19585001469,1.35899996758
4232,0.400991261005,-0.198199987411,-1.5951499939
5050,-0.413373351097,-1.1264500618,-0.216349959373
813,0.600440680981,-0.640550017357,1.19795000553
3964,0.0254375170916,-0.554050028324,0.192550003529
26020,-0.185842722654,0.73995000124,-1.78084993362
481,-0.0550274252892,0.186399996281,0.0453000068665
5019,-0.366357803345,1.4497500658,-0.633100032806
291,1.38437438011,-0.548900008202,-0.855450034142
10973,0.136464059353,-0.127249985933,0.702300012112
9697,-0.0563416033983,-0.150749996305,0.00854999572039
5831,-0.135002940893,-2.10535001755,0.140200018883
8202,0.631416916847,0.883249998093,0.860149979591
57804,0.275049269199,0.511449992657,0.600499987602
5566,0.717484951019,-0.845899939537,0.276499986649
57149,0.0950222909451,-0.386799991131,-0.338949978352
7416,-0.208363890648,2.17414999008,-1.78565001488
10174,-0.302966326475,0.553749978542,-0.0248500108719
6676,-0.0611994117498,0.401449978352,0.119750022888
8884,-0.0796407386661,0.0753000080585,0.214349985123
5997,0.799987316132,-3.03640007973,0.593150019646
57147,1.53323376179,0.489300012589,-0.0919499993324
6909,0.420718699694,0.571799993515,-0.0445999801159
9093,-0.313508361578,0.239800006151,0.595849990845
23142,-0.107488751411,0.715950012207,-1.0474499464
8444,2.28727793694,-0.00575000047684,1.51979994774
11232,-0.15327014029,-2.37439990044,-0.244200021029
27095,-3.57065057755,-1.56825006008,-1.68180000782
10732,-0.094499796629,0.892150044441,0.355300009251
23029,1.5843873024,-4.82969999313,0.889450013638
9270,-0.184315234423,-4.4904999733,0.681749999523
47,0.217230498791,1.21674990654,3.77065014839
5889,-0.509219765663,2.11689996719,-0.318650007248
8243,1.99614918232,-0.570999979973,0.473800003529
10730,-3.54341888428,-1.61065006256,-0.329750001431
30,0.130597531796,-0.572950005531,0.281199991703
7466,0.202247649431,-0.0224000029266,0.984799981117
89910,1.7242834568,-0.978150010109,-0.244349986315
56654,0.321012735367,0.219900012016,-0.42484998703
501,0.234619855881,0.740649938583,-1.71604990959
5438,-0.661658704281,-1.22219991684,-1.49674999714
26993,-0.161358118057,1.58309996128,1.0814499855
55111,1.49044442177,2.34034991264,-0.723950028419
8520,-0.219706535339,0.263199985027,-0.146149992943
10146,-1.73599767685,-0.0848999992013,0.412849992514
7165,0.0185836628079,1.2634999752,0.837650001049
55011,-0.885416269302,2.43935012817,1.97599995136
6461,0.814259290695,0.465549975634,-0.217950001359
10813,-0.29418066144,-0.0825999975204,0.214300006628
80746,-0.504013180733,-0.203649997711,0.697699964046
10434,-1.11603212357,0.187250003219,-0.421299993992
5607,-0.128720760345,-0.375200003386,-1.26205003262
22827,-4.22772216797,-1.8506500721,0.192350000143
51635,0.151759162545,-0.876399993896,0.340700000525
84159,-0.530522942543,0.314949989319,0.386099994183
3508,0.367062032223,0.228100001812,0.358950018883
84890,0.336736410856,0.0149499922991,0.0449500083923
79600,-1.13226675987,0.962399959564,-0.0849500000477
8574,-0.0339049547911,-3.90934991837,-0.714349985123
5529,0.737190425396,0.976300001144,-0.415800005198
3909,0.432667165995,-0.204700008035,-0.509649991989
9637,-0.25193798542,0.717999994755,0.354849994183
8518,-1.64484941959,0.717799961567,0.527000010014
6443,-0.430426120758,0.01070000045,1.9020498991
58478,-0.92178106308,-0.558449983597,-1.01760005951
4850,4.43866539001,-0.217199996114,-0.436199992895
23210,0.16969615221,-0.377399981022,-0.325199991465
54733,0.196246549487,-0.909500002861,0.9320499897
55129,-0.622168540955,0.844799995422,1.90930008888
10273,-0.000343391118804,0.00034999998752,-0.000999999931082
572,0.443099975586,1.1671500206,-0.739750027657
5716,0.65022289753,0.060100004077,0.0464499890804
22841,0.0713143348694,-0.694099962711,0.856900036335
2356,-1.16565048695,-0.114050000906,1.39610004425
6050,-0.639473795891,0.425550013781,-3.2470498085
64422,0.957420766354,0.359649986029,-0.0978499948978
8837,0.29902356863,-0.661450028419,-0.577700018883
55127,-0.0975687205791,2.06270003319,-0.250900000334
23335,-0.0888162627816,1.75584995747,0.143399998546
10270,0.0459417551756,0.685850024223,-0.301200002432
6509,1.14926362038,0.27064999938,0.312699973583
83743,0.0392758995295,-1.13080000877,-0.337949991226
6772,-0.113297604024,1.0163500309,1.53729999065
22887,-0.0795864239335,-0.0332499742508,0.431400001049
51001,0.636114239693,0.654199957848,0.239300012589
26511,-4.61010742188,1.03205001354,1.20079994202
7874,-0.163517862558,-1.30110001564,0.299400001764
51070,-0.48399913311,0.441350013018,-3.33009982109
1738,1.90079474449,-0.2391500175,0.220349997282
3416,0.251922249794,0.125250011683,0.0011500120163
9128,-0.279843151569,-0.326550006866,0.277199983597
9833,0.645427048206,-1.44755005836,-0.374700009823
4088,-0.608203351498,-1.27355003357,-0.767199993134
5018,1.4378721714,0.418949991465,-1.56735002995
51375,0.432276695967,0.295300006866,0.316100001335
55038,1.33227753639,-0.786149978638,2.07710003853
23061,-0.465440571308,-0.0640500038862,0.649449944496
64428,-0.337010145187,0.534649968147,1.45829999447
11325,0.309429943562,0.597050011158,-0.384600013494
9641,-0.321964979172,1.65694999695,-1.06640005112
23038,0.0869448632002,-1.09484994411,0.0800499916077
57048,-0.257367819548,-0.880799949169,0.019500002265
94239,0.986876308918,0.370499968529,-0.399650007486
51203,-0.579208731651,-0.249349996448,-5.01445007324
388650,0.277535140514,0.385199993849,-0.0870999991894
23039,0.239975810051,-0.167699992657,-0.756699979305
55179,2.60953974724,0.937350034714,0.339199990034
5827,-0.438941717148,1.67495000362,-0.0587500035763
10245,0.0151502490044,0.6792999506,-0.0690499991179
6813,0.0447102412581,0.788349986076,-0.823850035667
3251,0.28802639246,0.139349997044,0.779049992561
23212,-0.276198118925,0.25104996562,-0.456900000572
23536,-0.287597119808,0.759999990463,-0.0756999850273
51282,0.086839735508,0.696349978447,-0.441699981689
10227,-0.836650669575,-4.58645009995,0.679749965668
50813,-0.493976503611,-0.119700014591,-0.357799977064
51024,0.461618453264,-0.148750007153,-0.214899986982
53343,1.12698709965,-0.75695002079,-0.696650028229
1465,-2.3731379509,-0.610649943352,-0.253450006247
79006,0.270727872849,0.598049998283,-0.336950004101
6988,0.292669504881,-0.399100005627,-0.142499998212
11011,0.106548584998,-0.19754999876,0.458849996328
23325,-0.619716107845,-4.96145009995,-4.57964992523
10049,-4.01176166534,-0.221749991179,0.149300009012
3157,2.26313614845,1.8314499855,-0.590200006962
200734,-0.731742918491,1.07074999809,-2.05325007439
9053,1.49555754662,4.80705022812,2.36140012741
79094,1.35384488106,-0.619400024414,-0.0249999985099
2778,-0.35946559906,0.171600013971,-0.588699996471
54881,-0.563791513443,-0.312249988317,-0.194499999285
54807,0.306491792202,0.11859998107,-0.344150006771
323,0.97945946455,0.161850020289,-0.0310499966145
26001,-0.383572340012,0.821950018406,-0.337249994278
10190,-3.7175359726,0.609899997711,0.41685000062
9686,-0.512451648712,1.27885007858,-0.182500004768
54915,0.226023331285,-0.00345000624657,-0.302850008011
23658,0.10911360383,-0.79164993763,-5.49690008163
7750,-0.987839400768,0.189299970865,0.0979000031948
79643,1.40788793564,0.328350007534,0.14509999752
9488,0.208409816027,0.579349994659,-0.555499970913
11200,8.67620110512e-06,-1.05280005932,-0.59065002203
65057,0.272076010704,0.982200026512,0.423399984837
6832,0.544852256775,0.107550024986,0.617499947548
23131,-0.00878113228828,3.3478000164,-0.225899994373
10776,-0.750841856003,0.339899986982,-3.7716999054
6253,-0.369259089231,-1.67874991894,0.227599978447
79716,-0.23831474781,0.41764998436,0.623099982738
29978,0.896690189838,1.18409991264,-0.255199998617
9988,0.115790404379,-0.216499999166,0.224750012159
10845,1.06878364086,0.742949962616,-1.5923999548
54957,-0.129211992025,-0.674499988556,-0.7242000103
79170,0.784375071526,1.97115004063,0.0446499958634
10610,-0.420211970806,1.12680006027,-0.0985000133514
128,-0.459994018078,1.45185005665,-2.83509993553
51026,-0.198394864798,-0.619350016117,0.475600004196
5498,0.270721942186,-0.0134500265121,0.372900009155
124583,-0.590422213078,-0.268849998713,-0.374099999666
9455,-0.672315478325,0.987050056458,0.102800004184
1212,-0.179003715515,0.766999959946,-0.367599993944
5255,-0.190510839224,0.757849991322,-0.380199998617
9448,0.183012589812,-0.563050031662,-0.160250008106
9924,-1.69955813885,0.152449995279,0.0575000010431
5480,-0.0813378095627,1.21244990826,3.6031999588
1983,-0.66923648119,0.594699978828,0.383100003004
56889,-0.956900835037,0.30110001564,0.183400020003
79080,-4.82734584808,-0.151450008154,0.622500002384
9016,0.113850712776,0.545949995518,1.60535001755
6915,0.2868257761,0.592550039291,-0.30735000968
9709,-0.876409888268,-0.477099984884,0.144200026989
116832,0.475274771452,-0.142199993134,0.549349963665
670,0.262379944324,0.705150008202,0.41274997592
7867,0.742533802986,1.84654998779,0.490500003099
79143,0.180115252733,1.29384994507,0.319600015879
11284,-0.0856786072254,-1.01450002193,0.136500000954
23443,0.977376639843,2.52100014687,-0.732550024986
51599,0.457573473454,0.53385001421,-0.497600018978
5927,-0.639836251736,1.00109994411,-0.366849988699
55793,-0.329676747322,1.79034996033,-0.256850004196
5867,-0.706670343876,0.223749995232,-0.0504499673843
7866,-0.450407087803,0.542750000954,-0.298500001431
25825,-0.562631189823,1.00234997272,0.162799999118
4067,0.685429930687,0.583899974823,1.61520004272
51015,-0.238705843687,-1.84405004978,-0.933650016785
5891,0.764619410038,0.296349972486,-0.57230001688
3300,1.54968798161,-0.549950003624,0.683650016785
64781,0.260583072901,0.91789996624,-0.578350007534
51056,-0.245605528355,0.666749954224,0.155499994755
8550,-0.609055638313,0.971099972725,0.608250021935
50810,0.186617836356,0.550500035286,-0.737800002098
23011,0.871774554253,-1.27335000038,-0.133399993181
11168,0.269125372171,0.0444000065327,-0.0806500017643
1385,0.0421216674149,-0.533650040627,-3.55240011215
10150,1.58122503757,0.0976999998093,1.36535000801
29763,-0.0156412608922,0.403600007296,0.0984000116587
9112,-0.734866857529,0.562950015068,-0.761600017548
23499,0.194486767054,0.590250015259,0.402599990368
85236,-1.12384426594,1.04419994354,-0.179549992085
5096,-0.901196777821,0.422299981117,-0.194549977779
55620,0.140735596418,0.558650016785,0.433150023222
5373,0.0891117602587,-2.02664995193,2.84154987335
51170,-3.04156422615,-0.831050038338,0.14564999938
54850,0.929666340351,0.0240499973297,-0.156699985266
80349,0.944056391716,-0.555700004101,0.0696500092745
355,-1.08666837215,0.885949969292,-0.22904998064
1062,1.21934521198,-0.857550024986,-0.880400002003
8804,-1.2312887907,-0.124749995768,0.564699947834
80758,0.185939475894,-0.296149998903,0.198150008917
375346,-0.100264079869,-0.578750014305,-0.268500000238
51385,1.41215443611,0.546850025654,-0.408100008965
55748,0.785695493221,0.678949952126,0.348999977112
10318,-0.933228731155,0.229600012302,-0.0447000265121
54681,-0.719124794006,0.54984998703,2.32390022278
7905,0.23438437283,1.88119995594,-0.588499963284
28969,2.3456094265,0.271750003099,-1.19354999065
10668,1.01873719692,1.41840004921,0.370599985123
51005,-0.453449964523,0.828550040722,1.23860001564
8800,-1.12689328194,-0.0264499932528,0.116099998355
54438,0.324930757284,0.889599978924,-0.474500000477
55825,-0.335120022297,0.623000025749,0.375400006771
8835,2.73787879944,1.29539990425,0.304800003767
64429,-0.502465009689,0.239599987864,-0.00160000100732
3682,-1.14302515984,-1.42330002785,-0.228699997067
10329,0.179049357772,-0.744700014591,0.930599987507
27109,0.181005254388,0.402999997139,-0.447649985552
51335,0.214704453945,0.491199970245,1.34684991837
3202,1.10056090355,-0.163900002837,-0.0922500044107
2896,0.592452704906,-3.21204996109,0.766399979591
79902,-0.245704814792,-4.04199981689,-0.590250015259
29083,0.25818541646,-0.143700003624,-0.232800006866
5747,0.314639806747,0.310950011015,0.375049978495
22905,-1.29917681217,2.83170008659,-0.0271500051022
63933,-0.271753311157,-0.649850010872,0.926200032234
9847,0.854779720306,0.578899979591,0.57564997673
51021,-0.499862372875,-0.434750020504,0.00805002450943
8996,-0.396245479584,0.138750016689,-0.651950001717
7376,0.0306923240423,-1.62664997578,0.582650005817
5357,-0.117687731981,-1.03069996834,-0.088500007987
56940,-0.414605140686,-0.416649997234,1.72625005245
6195,-1.4783911705,-0.292249977589,0.287649989128
1633,0.169069483876,-0.348799973726,-0.0580000057817
23321,0.448457032442,0.451350003481,-0.310500025749
51160,-5.0800485611,-1.18834996223,-1.13189995289
55604,1.65160250664,0.327299982309,-2.43904995918
2063,0.150376111269,0.170749992132,1.37150001526
54512,-2.25672912598,-1.62410008907,-0.0967999994755
9124,-0.716602504253,-0.791949987411,2.15939998627
79174,-0.329215407372,-0.242750018835,1.4550999403
23223,0.400421500206,0.244450002909,-0.272650003433
39,0.789347171783,0.0400499999523,0.185749992728
57215,-1.09381890297,0.929000020027,-0.161400020123
1052,0.386635512114,-0.560550034046,-0.0771500021219
23139,-0.57342094183,0.0875999927521,1.39565002918
79947,1.36101770401,-0.680350005627,1.7093000412
4616,-0.0200606510043,0.904649972916,0.55134999752
9710,-1.10399115086,-0.0347499996424,0.0304000005126
6990,-0.824591755867,-0.562150001526,-0.295749992132
29082,0.588911235332,-0.110700003803,0.159799993038
9670,-0.155072599649,1.17865002155,0.178650006652
81533,-1.68686139584,0.596000015736,0.254099994898
10525,0.737131476402,0.897000014782,0.161899998784
2353,1.12359881401,-0.534650027752,-0.860550045967
57192,0.295895397663,0.962899982929,-0.0597999989986
3398,1.9106553793,2.24150013924,2.96134996414
3775,-0.317139267921,-0.273750007153,-0.304600000381
26064,-0.292295902967,-0.686900019646,-0.781599998474
29103,0.535021543503,0.120950013399,1.19920003414
3206,-0.159740775824,-1.86724996567,0.430750012398
1500,0.58133906126,0.0364500284195,0.268750011921
7690,0.724504232407,0.101149991155,1.2826000452
29911,-0.909321010113,-0.350749999285,0.224949985743
2064,1.21588301659,-6.06010007858,1.26890003681
65123,-1.113961339,0.321350038052,-0.468800008297
5986,-2.05064916611,-0.107199966908,0.232050001621
85377,-0.603070259094,0.145949989557,-0.254449993372
9903,0.717442214489,0.556800067425,-0.167050004005
7088,-0.836989998817,0.231249988079,-2.15114998817
22796,-1.45408773422,0.45324999094,-0.81534999609
51116,-0.762087881565,0.122050002217,0.949949979782
54442,-1.05788183212,1.29114997387,-0.174750000238
10695,0.498133271933,0.278050005436,-0.558849990368
102,-0.142185494304,0.154799997807,-0.505050003529
965,0.631237864494,1.15359997749,-0.902100026608
3800,-0.648760616779,2.09240007401,0.664400041103
10362,0.362870126963,-0.416249990463,0.0698499977589
5300,-0.0148438215256,-1.60944998264,2.07455015182
8270,0.249468520284,-0.614350020885,-4.78295040131
27242,-0.0196408778429,-0.695399999619,0.828649997711
9928,-1.1120762825,-0.610499978065,0.228149995208
1534,-0.203419834375,-1.99214994907,0.604849994183
5654,0.256459027529,-0.567900002003,0.24414999783
10810,0.540791392326,-0.620149970055,0.874850034714
7105,-0.877798438072,-0.946849942207,0.0447500348091
23014,-8.17835330963,0.660549998283,0.68850004673
55012,0.0904798433185,-1.07169997692,0.142550006509
2887,0.397387981415,1.71334993839,-0.872350037098
9183,-0.358241021633,0.0418499968946,1.90084993839
11151,0.496693253517,0.425200015306,-0.264450013638
7511,-0.368776500225,2.85725021362,0.460850000381
10046,-0.640522778034,1.8914000988,-0.716400027275
1829,0.428177773952,-0.580950021744,1.07309997082
11000,-1.02462303638,1.7513999939,0.580449998379
976,0.117365770042,-2.59805011749,0.475199997425
3597,-0.742242395878,-0.980849981308,1.39269995689
178,0.420685231686,0.553500056267,-0.384700000286
2625,-0.0399224944413,3.82144999504,-0.460249990225
6119,2.66347169876,1.31240010262,-0.0727500021458
26136,0.133843362331,0.660450041294,1.70364999771
6697,0.731817662716,0.0763500034809,0.629050016403
5971,0.0882255733013,0.714299976826,-0.37135002017
22934,-1.84592986107,-1.68445003033,-0.133349999785
9289,-0.210628703237,-0.742399990559,0.272000014782
4931,0.448542952538,0.404700011015,0.622350037098
4200,0.376531898975,0.168300002813,0.76240003109
93594,-0.246520578861,-1.15334999561,0.926249980927
5982,-4.67980575562,0.0416999906301,-0.134499996901
26520,-0.302261978388,-1.7064499855,-0.705099999905
4998,-0.296483039856,1.2501500845,-0.131799995899
10038,-0.192420691252,-1.7689499855,-0.252650022507
60493,0.645794451237,0.789800047874,-0.128049999475
51495,0.506306648254,-0.211949974298,-2.72900009155
4482,-0.785179436207,0.89880001545,0.209399998188
23224,0.238192796707,-0.29050001502,-0.859950006008
9690,0.888073265553,0.276099979877,-1.14384996891
80212,1.81730949879,-4.11135005951,0.0665999948978
29928,-0.0248492751271,0.295149981976,-0.134700000286
22809,-0.313984364271,0.440750002861,-0.444349974394
50814,-0.807568311691,-0.0452000051737,-0.826150000095
55256,-0.340083956718,-0.201049998403,0.300200015306
56997,0.27711045742,-0.0799499973655,-0.0835500061512
81544,-1.1630371809,-0.501449942589,1.55604994297
6894,-2.41356253624,-1.51890003681,0.102649994195
64080,-0.123803287745,0.860800027847,-0.268150001764
55818,-0.0506968274713,1.11794996262,2.11154985428
637,-0.53710526228,-0.0275000035763,0.645299971104
22823,-0.504868149757,-1.85354995728,0.272350013256
5287,1.41991710663,-3.06885004044,0.623000025749
91137,-0.693179011345,0.392050027847,0.377149999142
23097,0.427408635616,-1.74154996872,1.64345002174
9851,0.460427820683,0.566799998283,0.532299995422
23522,-0.153783962131,-1.12839996815,1.75859999657
1123,1.25657689571,0.0236000008881,1.44324994087
5603,0.340332627296,0.548050045967,0.312299966812
51569,1.68794691563,-0.252700001001,-0.801550030708
55699,0.390882313251,0.23749999702,0.259649991989
2624,-0.156310066581,0.34999999404,2.46079993248
8204,-0.494739919901,0.892350018024,-1.01970005035
9133,0.562387764454,-0.850649952888,0.266250014305
10921,-0.307617276907,-0.942250013351,-1.0327000618
51742,0.225121408701,0.313950002193,0.955800056458
2954,-0.307977437973,0.355599999428,-1.24354994297
27244,-0.492944598198,0.846300005913,-0.621499955654
23013,-0.425399571657,0.13220000267,3.52194976807
8050,0.646067500114,-0.189999997616,0.0712499916553
79961,-0.159800574183,0.181099995971,0.341100007296
2017,0.83234077692,1.31854999065,-0.0773999989033
55148,-0.412925839424,0.0224500149488,1.00125002861
960,-0.67770087719,0.491049975157,-0.745699942112
10451,0.254362910986,1.90030002594,-1.3357000351
57406,-0.350569069386,-0.134800001979,0.142599999905
51719,0.0816316604614,0.321850001812,-0.483649998903
7074,-0.488803386688,0.590499997139,0.444649994373
10059,-0.410625308752,-0.175100013614,0.440649986267
51071,0.354720711708,3.11310005188,1.14829993248
5796,-0.0935469418764,0.796850025654,-2.71580004692
55008,0.187625795603,-0.895850002766,0.474050015211
23597,-0.516098856926,-0.452899992466,-0.00785000063479
8869,-0.120757073164,0.792900025845,1.35614991188
8727,-0.0880516767502,-1.44340002537,0.565850019455
63874,-0.456312268972,1.11645007133,0.159049987793
8821,0.239810794592,0.692849993706,-0.951099991798
57178,0.181827768683,-1.58169996738,-0.501150012016
5468,-0.0915212780237,-1.59885001183,-0.152899980545
10557,-0.203360408545,-1.41109991074,-0.236550018191
831,-1.50987386703,0.0686500072479,0.858899950981
9531,-1.40257549286,3.15439987183,1.05649995804
2767,1.07489228249,-0.808449983597,-0.442049980164
1861,0.925363659859,1.68309998512,1.28184986115
10165,0.955508112907,0.345699995756,-0.570150017738
7106,0.339157313108,1.44264996052,-0.2391500175
2908,0.245583072305,1.17039990425,-0.159850001335
57761,-0.414114296436,-0.0154999494553,0.724550008774
23338,0.0300186946988,0.112350046635,0.684399962425
7852,0.263483434916,0.637449979782,-0.296249985695
55033,-0.451663970947,1.01089990139,0.0213999971747
57019,1.5650652647,0.3695499897,-0.725650012493
91949,0.691882431507,0.106949999928,0.455449998379
84617,-0.385388612747,1.58754992485,0.251999974251
25,0.289832532406,0.654550015926,-2.4592499733
899,-0.103343874216,0.0504499673843,-0.808449983597
79850,0.845245540142,1.52359998226,1.04120004177
51466,1.38497161865,-0.00990000367165,-0.30245000124
2852,0.909254074097,0.343349993229,0.888499975204
55837,0.880703449249,0.52840000391,0.536199986935
2131,-0.180576741695,2.46444988251,2.50169992447
5427,-0.979782521725,-1.70799994469,0.99255001545
25966,0.690863609314,-0.333649992943,-0.27610000968
55608,-0.771268308163,0.166700005531,-1.33200001717
1662,1.04677319527,-0.468699932098,0.519550025463
9702,1.47390294075,0.371850013733,1.74105000496
11031,-0.214374750853,0.77009999752,-0.281550019979
10057,0.551704287529,0.82080000639,0.66839993
5985,0.363692253828,0.967299997807,-0.425400018692
3280,-0.105433560908,0.118950009346,-0.30554997921
55958,-0.206683114171,-0.286900013685,-0.318300008774
51465,2.02035522461,2.10925006866,-0.467949986458
2542,-0.264483630657,0.765650033951,-0.514500021935
10641,-1.61462652683,2.43285012245,-0.453700006008
11137,0.989712834358,-4.89069986343,-5.0
9842,0.287521779537,-0.167949989438,2.12870001793
10493,0.406809449196,-0.184450015426,-0.0270999968052
10112,-0.0417432487011,-1.16750001907,-1.10355007648
1001,1.09261798859,0.928900003433,-0.238000035286
23635,-0.264882147312,1.0135499239,-0.552100002766
29916,0.335702061653,-0.404500037432,-0.195450007915
2810,-0.481779754162,-0.544699966908,0.174149990082
5993,0.313606977463,-0.60799998045,1.18155002594
11142,0.482578217983,0.532050013542,-0.196649998426
79187,0.502593874931,2.13829994202,2.5748000145
51382,-0.108487203717,-0.955949962139,0.554650008678
8318,-4.20201921463,-0.335850000381,-0.712700009346
9695,0.37074303627,0.503399968147,1.78390002251
9712,0.40967425704,0.315250009298,-2.62694978714
64943,-0.160234212875,-0.411249995232,-0.0332999974489
9738,0.634090542793,-0.958350002766,1.97434997559
6793,0.178863316774,1.97070002556,-0.0198000073433
7358,1.30812513828,0.43394997716,0.260450005531
58472,-0.80266970396,1.992000103,2.41624999046
50865,1.30281853676,-2.88744997978,0.600399971008
23200,-0.610431194305,1.52609992027,0.11464998126
51293,-1.67017114162,-0.853000044823,0.631099998951
10962,0.550819218159,0.127999991179,0.54699999094
10153,-0.0361156240106,1.71904993057,-0.243349999189
874,-0.98277759552,-0.886550009251,0.333299994469
