rid,CPC003_HA1E_6H:BRD-K63533170-001-01-1:10,CPC003_HA1E_24H:BRD-K63533170-001-01-1:10,CPC003_HCC515_6H:BRD-K63533170-001-01-1:10,CPC003_HCC515_24H:BRD-K63533170-001-01-1:10,CPC003_PC3_6H:BRD-K63533170-001-01-1:10,CPC003_PC3_24H:BRD-K63533170-001-01-1:10,CPC003_VCAP_6H:BRD-K63533170-001-01-1:10,CPC003_VCAP_24H:BRD-K63533170-001-01-1:10,CPC016_A375_6H:BRD-K63533170-001-01-1:10,CPC016_A549_6H:BRD-K63533170-001-01-1:10,CPC016_A549_24H:BRD-K63533170-001-01-1:10,CPC016_ASC_24H:BRD-K63533170-001-01-1:10,CPC016_HEPG2_6H:BRD-K63533170-001-01-1:10,CPC016_HT29_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_24H:BRD-K63533170-001-01-1:10,CPC016_NEU_24H:BRD-K63533170-001-01-1:10,CPC016_NPC_24H:BRD-K63533170-001-01-1:10,CPC016_SKB_24H:BRD-K63533170-001-01-1:10
8974,-0.482300013304,0.427454590797,1.56470012665,0.10176692903,-0.448140561581,0.0174753814936,1.35080063343,0.0396499931812,0.114588946104,1.49699997902,-0.0898033231497,-1.06989145279,1.6667689085,0.0345666520298,-0.269144445658,-0.652651131153,3.24266672134,0.0167694762349,0.450830608606
533,-0.562799990177,0.154203996062,0.646700024605,-1.18411099911,-0.399287760258,0.164631605148,0.118606880307,-0.17460000515,-0.0596806146204,0.910899996758,0.0738959908485,-0.715457320213,0.290702551603,0.850340127945,0.0881521701813,0.201605886221,0.259033322334,-1.64841938019,0.0905164182186
823,-0.460000008345,1.33621001244,2.05174994469,-1.1963570118,-0.516492843628,-0.229687660933,0.10575786978,-0.193599998951,0.393606871367,0.0987999886274,0.823628365993,-0.601561903954,-0.213288515806,0.458063721657,-0.368864476681,-0.639220476151,-1.38346672058,-0.859440624714,-0.314636647701
6812,-0.805400013924,-0.178044974804,0.648699998856,-0.108787052333,-0.302023530006,0.0475404188037,0.428132027388,0.0370000004768,0.811382889748,1.36600005627,-0.379532188177,-1.00087726116,0.286368131638,0.615888357162,0.00708915293217,-0.841830849648,0.874066650867,-0.752376139164,0.126002371311
3693,-0.134499996901,0.144055515528,0.937699973583,-0.345497369766,0.173297658563,1.88338708878,-0.000788554549217,-0.0579000115395,-0.316749215126,0.294499993324,0.305007219315,0.164668396115,0.276252061129,0.357850283384,0.720627427101,-1.2895154953,0.0304666757584,-0.315885096788,0.435998916626
4891,0.409599989653,0.0645204409957,-0.608899950981,-0.721528172493,-0.185756757855,0.0104815810919,-0.40574580431,-0.40964999795,-0.0581086650491,-0.137800008059,0.386714309454,-0.31993740797,-0.0857181549072,-0.23886564374,0.50053101778,0.859088420868,0.894033312798,-0.343264549971,0.219978347421
10954,2.54570007324,0.607208907604,1.8518999815,-0.671645104885,-0.100627139211,0.159000456333,0.980352163315,-0.26289999485,0.185847103596,0.360000014305,0.148443043232,0.820901453495,0.253388315439,0.232216790318,0.407367557287,-0.683234274387,0.732733368874,-0.61437022686,0.577594161034
5909,0.0447999984026,-0.215312421322,0.689999997616,-2.61891150475,-0.347552239895,1.15037989616,-0.371081858873,0.115950003266,0.632619976997,1.13065004349,1.01193249226,0.617015063763,1.24766540527,0.232460841537,0.38349211216,0.33243983984,-0.401199996471,0.939344644547,0.046174287796
9221,0.104299999774,0.588603854179,-3.93004989624,-0.422934293747,0.555829644203,0.585287451744,1.04857778549,-0.31194999814,-0.675486266613,0.49485000968,-0.273596584797,-0.878768205643,-0.00278544425964,-0.143293723464,0.630592167377,-0.285798221827,1.00803339481,0.476200580597,1.0575261116
847,0.28560000658,-0.274423480034,-3.7758500576,-0.505886912346,-0.182917654514,0.779334664345,-0.173443630338,-0.935350060463,-0.0769709646702,-1.02244997025,-0.610942304134,-2.1364159584,-0.858751773834,0.836211979389,-0.404378682375,0.094994597137,0.0219999998808,0.11252284795,-0.246088325977
11072,0.775499999523,-0.235006257892,-3.00324988365,0.56472158432,0.81330871582,-0.648984670639,0.340507268906,-0.952950000763,-0.426253497601,0.968299984932,0.43389031291,-0.0160123817623,1.84959030151,0.691720843315,0.0974371507764,-0.147113576531,0.446133315563,0.0181931853294,-0.229486823082
10221,1.24349999428,-0.707745730877,1.12804996967,0.08910240978,-0.0870003849268,-0.0889198482037,0.73729288578,0.0737000033259,0.00583957694471,-1.06139993668,-0.588300228119,0.342005223036,-2.26716041565,-1.70925998688,-0.0918085724115,0.177426666021,-0.45370003581,1.08011257648,-0.442828506231
7158,-1.62820005417,-0.0937449038029,1.55719995499,-1.28823971748,-0.0199190378189,-0.723762392998,0.220923364162,0.153849989176,-0.801257252693,0.0762999951839,-1.40762329102,-1.26291751862,-0.511180758476,-0.590517103672,-0.485371947289,0.362613201141,-0.253633320332,-0.4342918396,-0.0922752022743
8678,-0.378800004721,0.929512321949,-6.11874961853,-0.512521326542,-0.232228904963,-0.551718473434,2.9306178093,-0.219700008631,-0.269385159016,0.580950021744,0.2215885818,-0.625463962555,0.56362593174,0.630166053772,0.291556358337,-0.565033137798,0.178366690874,0.656089305878,-0.0956323817372
11014,-1.99899995327,-1.46010780334,1.37785005569,0.299789220095,-0.380156546831,0.44344586134,0.518629431725,0.102600008249,0.32669955492,0.667249977589,0.197603642941,0.0786884129047,0.786760091782,0.789293467999,-0.170854970813,-0.167186141014,0.484133422375,-0.663451373577,0.123343259096
1994,-0.586000025272,0.216865152121,1.27690005302,-0.891679406166,-0.212181329727,0.671988844872,1.21144580841,0.23939999938,-0.123255632818,0.253650009632,-0.511220812798,-0.726804852486,0.673972129822,-0.609109997749,0.817288756371,-0.653070271015,0.215733349323,-0.574872016907,0.0362808890641
3482,0.549899995327,-1.0081807375,0.950450003147,-0.525678873062,-0.170946076512,-0.304626643658,0.602581739426,0.268299996853,-0.0219261199236,-0.0968000143766,0.296283572912,0.785302996635,-1.182513237,-0.201285481453,0.939595103264,0.237064406276,-0.106900006533,0.396534085274,0.548540651798
25976,-0.332800000906,0.714403808117,1.16764998436,1.11828482151,0.243640065193,0.21536564827,-0.0660934597254,-0.493799984455,0.139456182718,0.73995000124,0.644143164158,0.609098017216,0.212837785482,1.15378606319,-0.244480669498,0.874990522861,0.439966678619,0.982915759087,1.1388105154
10491,-1.20200002193,0.21803176403,0.614099979401,-0.388282358646,-0.846353650093,-0.75414955616,0.284887135029,-0.785650014877,0.218724966049,0.221250012517,-0.657917380333,-0.668522953987,0.78139424324,-0.156273901463,-0.326647281647,-0.162962466478,-0.0286000072956,-0.0249627120793,0.225459039211
51053,-0.357100009918,0.0284345895052,-1.30774998665,0.156307846308,0.293215215206,-0.476888000965,0.334903329611,-0.46795001626,0.312664568424,-0.56099998951,0.323746442795,-0.604889154434,1.0900220871,0.795464754105,-0.663169384003,0.82658970356,0.000466666650027,-0.804275035858,-0.330585181713
9267,-0.497299998999,-0.219509631395,0.876150012016,-0.509747445583,-1.93195986748,0.0155868828297,1.60515713692,0.00470000505447,0.0958733186126,0.920199990273,-1.13574838638,-0.60333353281,1.01815378666,0.977237641811,1.50552034378,-1.14601993561,-0.640466690063,-1.0190114975,-0.0513778030872
5547,-4.99819993973,0.613835453987,0.884950041771,0.353120148182,-0.2733027637,-0.510708272457,-0.0268433503807,0.57539999485,-0.704622447491,-0.220500007272,-2.22564649582,-0.46280041337,0.286813378334,-0.0315612852573,-0.573700904846,0.595746397972,-0.127266645432,0.394814789295,0.00329233705997
6597,-0.292100012302,0.272027701139,0.0412499979138,0.0768205523491,-0.0348167829216,-0.702067255974,0.100820325315,-0.0276999995112,0.105869397521,0.38244998455,-0.645721435547,-0.14473426342,0.574426472187,1.02765846252,0.195577144623,-0.19757899642,-0.564933359623,-0.755292713642,-0.583226561546
5836,-0.234999999404,0.63130992651,0.231450021267,-0.416009843349,0.0122804651037,0.283909738064,1.64635467529,0.530499994755,-0.396132469177,1.0,-0.0557699501514,-0.714212298393,0.910434544086,0.0393746420741,-0.219544172287,1.23931562901,0.364633351564,0.727954983711,1.08118605614
6118,-0.198599994183,-0.157813712955,0.777250051498,0.134899139404,-0.373397290707,-0.148220688105,0.478043317795,-0.543150007725,0.453391730785,-0.10965000093,0.807530999184,-1.1699103117,0.13450743258,0.285681903362,-0.704647183418,-0.345132797956,-0.721666693687,1.57400357723,0.417615890503
2961,-0.12120000273,1.73332166672,0.275150001049,-0.328969836235,-0.400233238935,0.692427992821,0.234728515148,0.497649997473,-0.470245152712,0.45735001564,0.277449011803,0.0210545286536,0.358996480703,0.180342033505,-0.530087292194,-1.21426522732,-0.506533384323,0.0577726066113,-0.729283213615
310,-0.639800012112,0.3829408288,-4.76359987259,-0.960915803909,0.020425632596,1.08451759815,-0.0253856256604,-0.24564999342,-0.143615216017,0.769649982452,0.623734235764,-0.308581203222,1.08152759075,0.195421248674,-0.146184816957,0.0434776395559,-0.0804000049829,0.40933829546,-0.0514823794365
7296,-1.02139997482,0.34809872508,1.50320005417,-0.261115550995,-0.310238867998,-0.465820908546,-0.00580099225044,-0.128849998116,-0.509663879871,0.337249994278,0.814643025398,-0.855320453644,0.964108765125,0.686597287655,0.884103775024,0.321978658438,0.962866663933,0.186948686838,-0.762400865555
1429,-0.902499973774,0.461932837963,0.445550024509,-0.548091113567,-0.674723267555,-0.0625059679151,0.932783901691,0.368950009346,-0.0180274695158,0.472800016403,0.552469134331,-0.262839734554,-0.203588962555,0.0762211233377,0.5677947402,0.37461578846,-0.144466668367,0.948530614376,-0.597067832947
2548,-1.12559998035,0.5877430439,1.41240000725,-0.46451947093,0.0648387372494,0.484437048435,0.26512286067,-0.23860001564,-0.0559043884277,0.968599975109,-0.097233325243,-0.6384100914,0.911572217941,0.641411185265,0.530987381935,-0.708329081535,-0.473666667938,-1.19770562649,0.260828256607
6499,0.423700004816,-0.0127042233944,1.25999999046,-0.27693131566,-0.712086737156,-0.377475142479,-0.50430482626,-0.197449997067,-0.229840457439,1.20775008202,0.622148156166,-0.0317729637027,0.541441142559,0.638065874577,0.362040609121,-0.662889719009,-0.366600036621,-1.11938989162,0.48638805747
642,-0.424199998379,-0.0622107423842,0.492950022221,0.458313196898,0.448969066143,1.54761254787,0.274877846241,0.189749985933,0.352858543396,0.70560002327,-0.209215641022,0.00269508175552,0.546531677246,0.61510848999,0.690378129482,-0.727253615856,-0.371366679668,-0.620262861252,0.456111073494
23076,-0.47499999404,-0.883720397949,-1.39985001087,-0.423608064651,0.241873800755,0.2128008008,-0.176689237356,-1.00045001507,0.0948266610503,0.743649959564,0.257794469595,0.532607376575,0.303676456213,0.439036250114,0.741339981556,-0.792292058468,0.0208999589086,-2.95037961006,-0.66822129488
10099,-0.888100028038,0.729657351971,0.229450017214,0.0968889072537,0.745175302029,1.40289545059,-0.0309024751186,0.210550010204,-0.116668403149,0.153349995613,-0.0140853142366,-0.602650165558,0.28791230917,0.379384547472,0.815481424332,-0.579213917255,0.155066668987,-1.28975868225,0.428004324436
9817,-0.45640000701,1.11180949211,-0.810300052166,1.01966512203,-0.536373198032,-0.320011049509,-0.0700253099203,-1.29439997673,0.567420840263,0.949850022793,0.184777587652,-0.522344052792,0.836916565895,-0.144368112087,-0.257744759321,-1.21363329887,-2.50453352928,-0.272805869579,0.0810247659683
9126,-0.042199999094,0.329772055149,-0.807150065899,0.0686976462603,0.18640743196,-0.183437675238,0.969424784184,-0.107600003481,-0.845832943916,-0.479200005531,-0.356379806995,-0.693338394165,-1.3495657444,-1.25925838947,-0.279293179512,0.372407793999,-0.0885666757822,-0.712704598904,-0.663961470127
3930,-1.63900005817,0.84823179245,-1.93575000763,0.312013447285,-0.453822046518,0.809256911278,-3.27588748932,0.714950025082,-0.304053395987,1.1467499733,0.796851992607,-0.415195673704,0.724138140678,0.684684574604,0.547946751118,-1.29175639153,-0.0362666547298,0.548802375793,0.0654416531324
10450,1.16159999371,-0.0578951835632,1.71830010414,0.0577982626855,0.414970725775,0.37255564332,-0.276528179646,-0.73140001297,-0.396915972233,0.474600017071,0.444773972034,-0.431387484074,1.08765876293,0.96525490284,-0.611890375614,0.191888764501,0.357133358717,-0.263249635696,-0.109298169613
54386,-1.02970004082,-0.178111791611,-4.09964990616,-0.460061073303,-0.298125356436,-0.280759513378,0.224611192942,0.70894998312,-0.3671182096,0.0830500051379,-0.407028913498,-0.833942115307,0.051963608712,-0.542565822601,-0.416043192148,0.736032426357,-0.19629997015,-0.449374049902,0.969068944454
664,0.812200009823,1.03762197495,1.43369996548,1.09328889847,0.964062452316,1.01770162582,-0.0777384638786,0.308350026608,0.200137406588,0.855949997902,0.73795902729,-0.794137239456,0.687712669373,-0.176799088717,-1.0023611784,-0.353774696589,0.1847666502,-0.287488341331,-0.664941549301
596,0.897099971771,-0.105483591557,-0.601249933243,-0.360279381275,0.169318988919,-0.228181421757,1.21237134933,-0.309350013733,-0.982948482037,0.0033999979496,-0.31095790863,-0.588202655315,-0.159732401371,-0.641237258911,-0.589780926704,-0.665127396584,0.446933299303,-0.248836547136,-0.924246490002
10180,-1.72759997845,-0.85187959671,0.501649975777,-0.424164056778,-0.624780774117,-0.382110416889,-0.122026503086,-0.783349990845,0.251094073057,-0.0339000076056,0.349529266357,0.158050760627,-1.12267160416,0.239058062434,0.319164574146,-0.302099525928,-1.0705332756,0.162337899208,0.415276288986
1445,-1.39240002632,0.573029577732,-1.33220005035,-0.307312220335,0.142119765282,-0.555579602718,-0.585081338882,0.0354500003159,0.37659651041,1.12835001945,0.685844421387,-0.37734746933,1.67069077492,1.06133198738,0.415171772242,-0.322553515434,-0.0945333465934,-0.995457351208,-0.152479380369
230,2.07010006905,-0.101964220405,0.661749958992,-0.946312904358,0.0678923800588,0.374488860369,0.959392786026,-0.696550011635,0.0312217790633,-0.125499993563,-0.545961022377,-2.9725549221,0.224889069796,-0.615306138992,-0.0511377453804,-0.721259176731,0.289866685867,0.674891471863,-0.213457331061
9246,1.54920005798,0.09867759794,0.822099983692,0.289792656898,-0.298287838697,-1.29138302803,0.396027088165,0.0469000190496,0.355580449104,-0.695250034332,0.0819152295589,-0.072081387043,-2.77774810791,-0.32165107131,-1.2097004652,1.15345311165,-0.624000072479,0.00529520213604,0.265697538853
5092,-0.356999993324,0.389753460884,-0.130750000477,0.298839479685,-0.620060682297,0.422039747238,-0.607452869415,0.615999996662,-0.476550877094,-0.309100031853,0.490864098072,0.0970716103911,0.37016928196,0.406904518604,0.24037951231,0.770363211632,0.981566667557,0.703736543655,0.0840970873833
23463,-0.794300019741,0.236560180783,0.968099951744,-0.143371865153,-0.588274478912,-0.207000285387,-0.581534802914,-0.153149992228,2.90398979187,1.23164999485,0.933996856213,-0.257179945707,0.682566463947,0.318173736334,-0.551743149757,-0.25264787674,1.17746663094,0.606511414051,0.389790982008
10007,-0.137700006366,0.632902920246,-5.27519989014,-0.843065559864,0.642238497734,-0.165452718735,0.486348390579,0.0648499876261,-0.718035817146,0.790650010109,0.120094120502,-1.4055544138,0.328500270844,-0.867526710033,-0.581199884415,-0.413431733847,-0.00220000743866,0.31144952774,-0.32116484642
4925,0.132100000978,0.301834225655,1.69130003452,0.437028348446,-0.356431424618,-0.415266960859,0.375050783157,-0.622200012207,-0.552995324135,0.777199983597,0.851123392582,-0.565949857235,0.782072067261,-0.50088763237,0.43114182353,-0.988798320293,-0.256733357906,0.14093272388,-0.528202295303
6251,1.93270003796,1.25225484371,0.110250025988,-1.3536605835,-0.332520365715,-0.527029037476,1.35052680969,0.133249998093,0.137049645185,-0.232749998569,-0.918864071369,0.739732980728,-0.674376368523,-0.516393065453,-0.705579996109,-0.234456211329,-0.0410666763783,0.699645400047,-0.339595615864
5782,-0.653999984264,0.456753909588,-2.09819984436,-0.547789037228,-0.445947617292,-0.553382217884,0.0286139026284,-0.316799998283,-0.265785723925,0.484600007534,0.162175968289,-0.379995137453,-0.207792833447,0.487296074629,0.25950089097,-0.182853981853,0.105066627264,-0.179119348526,-0.171446785331
5106,-0.564100027084,-0.215812727809,1.21560001373,0.041359603405,0.0425570160151,0.276586741209,1.1967164278,-0.530799984932,0.134309753776,-0.49975001812,0.642074108124,-0.544528961182,0.765199303627,0.597394168377,-0.501228392124,-0.840234339237,-0.339433342218,-0.827231645584,-0.179135918617
2673,-0.0172000005841,1.09692418575,1.05745005608,-1.47967064381,-0.73193693161,0.627962470055,0.242785811424,-0.340750008821,-0.423865169287,1.06270003319,-1.36718988419,-0.181791499257,-0.668807864189,-0.0996515452862,-0.553624868393,0.226529300213,-0.0464333444834,0.104850590229,-1.01197743416
644,-1.48670005798,-0.287216961384,-0.0476999878883,0.595380604267,-0.282025784254,0.629122793674,-0.0693272650242,-0.415149986744,-0.0312646180391,0.114749997854,1.03282749653,0.372468471527,0.2881270051,0.62284052372,0.044222086668,-0.304161667824,1.10116672516,0.272715866566,0.218064263463
6284,-1.14590001106,0.644181966782,-3.63840007782,0.690068840981,-0.459689617157,0.25850301981,0.453497052193,0.191449999809,0.200352922082,-0.472549974918,0.438278496265,0.80312204361,0.0067086815834,0.567089438438,-0.402256727219,0.0118667893112,0.0999000370502,-0.122749328613,-1.20962893963
4605,0.846499979496,0.372929543257,0.968299984932,0.361704647541,0.505264222622,1.44197332859,0.915703952312,-0.17745000124,0.221273124218,0.168049991131,-0.285010874271,0.433332443237,-0.48907828331,-0.0887440890074,0.26639521122,0.302525639534,-0.251766681671,0.680376887321,0.110023729503
6810,1.04419994354,-0.426832735538,0.979550004005,0.0173169970512,-0.174481838942,0.289885431528,0.035039126873,-0.000599998980761,0.713814556599,0.770749986172,-0.918064296246,0.309178233147,0.511486172676,0.218189015985,0.924639284611,-0.138800919056,-0.79043340683,0.91194319725,0.285184442997
54499,-0.892599999905,0.263017773628,-5.24945020676,-0.566835045815,-0.363149225712,-0.773174345493,-0.0314034372568,-0.00904999673367,0.0749708414078,0.53719997406,0.473829388618,-0.45126119256,0.869326889515,0.308479070663,-0.103436738253,-1.11575865746,-0.687700033188,-0.74491661787,0.571360707283
11007,0.950500011444,0.109066992998,0.941349983215,0.18816614151,0.548327922821,-0.601883888245,-0.411621540785,-0.0776000022888,0.566737651825,-0.710150063038,0.317458599806,-0.0744955465198,1.19765233994,0.877065598965,-0.431205809116,-1.00957357883,0.0777666866779,-0.308928966522,0.576331377029
1643,-1.21909999847,0.605492830276,0.785400032997,0.088442325592,0.131670311093,0.760716855526,1.6611995697,-0.285099983215,-0.00674221664667,0.324499994516,0.471796303988,-0.331080406904,0.92193120718,0.887320756912,0.862466156483,1.60708618164,1.41616654396,-0.0689881294966,0.112399913371
25805,0.554600000381,-0.00530119799078,1.01094996929,-0.91794192791,0.230853244662,0.916795969009,0.893682301044,0.773599982262,-0.0248788837343,0.752000033855,-0.0826338231564,-0.455289393663,0.716885626316,-0.545731067657,0.663347363472,0.670406520367,0.245966613293,0.0766222625971,1.47310876846
3033,1.34570002556,0.489470332861,1.40629994869,-0.43391752243,-0.136727571487,0.794033050537,0.438581138849,-0.261649996042,-0.209556847811,0.122749991715,-0.203979671001,0.238877117634,0.304361015558,1.02799844742,-1.11564671993,0.31731775403,-0.175433367491,0.142867699265,-0.522631049156
2745,0.919200003147,0.879210650921,0.353399991989,0.9993288517,-0.288168072701,-0.63291490078,0.199093401432,0.857349991798,0.25388109684,0.573750019073,0.83325278759,1.22858464718,-0.241247862577,0.112044498324,0.554451406002,0.523084282875,0.974266707897,0.883760094643,0.553842484951
9961,-0.305999994278,0.113998025656,0.781100034714,-1.08487975597,-0.465848624706,-0.426827758551,0.226639389992,0.399900019169,0.896862149239,0.866449952126,0.115865662694,0.0856264978647,0.968537151814,-0.0745064765215,-0.363446980715,-0.144031062722,-0.484866678715,0.501600325108,0.454522758722
3925,-2.78220009804,1.10496675968,0.790899991989,0.508361399174,-0.663140773773,-1.02587199211,-0.408134639263,-0.184550017118,-0.76089411974,0.29730001092,0.690778493881,1.16352164745,0.806460738182,-0.133481413126,-0.185558974743,0.0480184666812,0.448966681957,1.31409609318,-0.520837664604
2582,-0.106499999762,1.1596467495,0.832300007343,-0.231210410595,-0.226895570755,0.4889742136,-0.420822799206,-0.111099988222,0.607277989388,0.793399989605,-0.348490387201,-0.799418449402,0.00827431678772,0.533415317535,0.0756918042898,-0.388704031706,-0.264699995518,-0.412875175476,0.00263214111328
5792,0.494500011206,-0.118267953396,-0.838200092316,-0.335825413465,0.0219874605536,-0.529714226723,0.474042952061,-0.0212000012398,0.410177528858,-0.755299985409,-0.587979793549,-0.667670845985,-0.257256060839,-0.360803931952,-1.09579479694,0.377614349127,-0.336899995804,-0.1228036955,-0.252530485392
5236,0.700200021267,0.419151902199,1.3382499218,0.223298996687,0.396836221218,0.984529733658,0.125501662493,-0.44730001688,-0.0656044855714,1.40499997139,0.818985879421,-1.69820976257,1.31197071075,0.549648225307,-1.09739363194,0.549025118351,0.563399970531,-0.0850583910942,0.39014428854
4016,-0.515100002289,0.890868604183,0.872400045395,1.17665314674,-0.170087277889,-0.727334737778,0.357338994741,0.279449999332,-0.796394169331,-0.574050009251,-0.0407907366753,0.0979187041521,-0.875355005264,1.7789785862,0.377650499344,0.316298425198,-0.0651333630085,0.800538420677,0.577437758446
4651,-1.07190001011,-0.126309350133,1.29640007019,2.00018453598,0.0436367169023,-1.09886074066,0.834222972393,0.196849986911,0.610196173191,0.158199995756,0.422754406929,3.1347515583,1.08933651447,0.0174023658037,-0.0836434215307,-0.904585957527,-0.491366684437,-0.558048248291,0.418338865042
3988,-0.239899992943,-0.0534168966115,0.966949999332,-1.03912210464,0.0396301448345,-1.05372834206,0.485855996609,0.22619998455,0.377380073071,0.134249985218,-0.961377739906,-0.737433075905,0.121457234025,-1.00501704216,-0.405259132385,-0.642806947231,0.116966664791,-0.348502874374,-0.130094707012
26227,1.20190000534,1.17071008682,0.650000035763,0.185882493854,0.035527177155,1.10920453072,-0.423615932465,0.163149997592,-0.573493003845,1.42129993439,1.42061328888,0.26301112771,1.09500300884,0.698985397816,-0.277498871088,1.04242873192,0.308600008488,-0.674924373627,0.159185618162
7982,-0.181600004435,-0.140476316214,1.09535002708,-0.516463637352,-0.176935732365,-0.0288996174932,-0.108650550246,0.871199965477,-0.715153455734,0.967149972916,-0.344214141369,-0.415965527296,0.412022531033,0.197609052062,0.971192479134,-0.859553992748,-0.676466703415,-0.0302371382713,0.157041788101
3551,0.665400028229,0.09692697227,0.784500002861,0.883726596832,-0.126670479774,-0.588206648827,1.18565797806,-0.258249998093,-0.486485093832,-0.60799998045,0.0750835612416,0.540576815605,-0.992650985718,-0.0896227657795,0.0260080955923,0.47539588809,0.0347999930382,0.0494364500046,0.00459656119347
5108,0.0531000010669,0.338073909283,0.806450009346,-0.506956458092,-0.123216405511,-0.0761381387711,0.786900341511,-0.250600010157,-0.042751505971,0.45640000701,-0.0237250030041,-0.557960271835,0.43440169096,0.332751870155,0.559043586254,-0.0332944020629,0.017266690731,-1.25781011581,0.596106052399
8870,-0.0982000008225,-0.498632460833,0.955299973488,1.03596067429,0.440157473087,0.0813905373216,-1.01130914688,0.187000006437,-0.393516719341,1.05155003071,1.18118047714,-0.616661310196,-0.0479386001825,0.727171599865,-0.0332447327673,0.433607816696,1.80833339691,1.07061767578,-0.42358532548
2195,-1.40439999104,-0.205153554678,-4.88850021362,-0.886073708534,-0.494396597147,-0.385704606771,0.484447360039,0.892250001431,0.0484277382493,-0.421250015497,0.0636622607708,-1.33014845848,-0.595945835114,0.0445056855679,0.193581417203,-0.929630279541,0.88963341713,-0.521118402481,-0.152590572834
8731,-0.574400007725,0.614313185215,0.425000011921,-0.0454153716564,0.269102424383,0.0560545958579,0.0388165190816,-0.119299978018,-0.106602981687,0.46614998579,0.220839172602,-0.607165336609,0.614480435848,0.495560526848,-0.462084561586,0.095230512321,-0.00616666674614,-0.824822187424,0.313270568848
1956,-0.744899988174,0.70866394043,0.75854998827,0.0675216317177,-0.259150743484,-0.763234257698,0.745626091957,2.12864995003,-0.116202846169,-0.387549996376,0.527942180634,0.595460832119,-0.194626346231,0.191211104393,0.72311425209,-0.169379711151,-0.107533335686,1.25662767887,1.02191591263
10276,0.202199995518,0.223826766014,1.00380003452,-1.06994473934,0.0778379067779,-0.0921788960695,-0.15836340189,-0.204300001264,-0.422362744808,0.270799994469,0.65185457468,0.528930723667,0.587490975857,-0.0556386709213,0.306603550911,-0.587884485722,0.060666680336,0.383688151836,0.666300654411
1666,-1.80250000954,0.294652760029,0.434349983931,0.26688927412,-0.30532798171,0.358968049288,0.0300146155059,0.732200026512,-1.78876328468,0.606599986553,0.339032948017,-0.647480607033,0.503338098526,0.220965787768,-1.10800755024,-0.407061100006,-0.419600009918,-0.670031011105,0.291142970324
4864,-0.647499978542,0.15611256659,0.262050002813,-1.53247237206,-0.567995905876,0.493688672781,1.23858916759,0.0403999984264,-0.0221867524087,0.376249998808,-1.31463491917,-0.777065753937,-0.435599029064,-0.413186311722,-0.942611455917,-0.573616921902,-1.03053331375,-1.03856754303,-0.779278099537
4232,0.755500018597,-0.893216371536,0.591700017452,0.224509507418,0.053508669138,-0.324605733156,0.684874534607,-0.126499995589,0.660078644753,-2.22309994698,-0.262946337461,-1.2769600153,-0.834743618965,-0.0696760341525,-0.0545913130045,0.885809719563,-0.000433333334513,0.41845291853,-0.103774473071
5050,-0.783999979496,0.496976077557,-6.51625013351,0.810566067696,-0.848299741745,-0.781112551689,-0.136805683374,-0.523599982262,0.0843931138515,0.742200016975,0.484573364258,-0.00864812731743,1.12787151337,0.450509995222,0.236127123237,-0.590992569923,-0.0680000185966,-0.482411921024,-0.341356277466
813,-0.218500003219,1.05856788158,0.308649986982,0.107920944691,0.236817255616,0.819473385811,-0.267151206732,0.551649987698,-0.723855435848,0.685850024223,0.460467040539,-0.0440572351217,0.515002012253,0.426226586103,0.466815531254,-0.175086632371,0.928099989891,-0.277093112469,0.689424037933
3964,1.06099998951,0.105366565287,0.230999991298,-0.534934043884,-0.076749458909,-1.04599356651,0.128651455045,-0.732849955559,0.512981593609,-0.430750012398,-0.91854262352,-0.0751711055636,-0.335303634405,-0.311606585979,-0.884051322937,1.44426560402,-0.825966656208,0.265013068914,-0.676558017731
26020,-7.53770017624,-0.0138696171343,-0.796200037003,0.238671660423,-0.476966172457,-0.567188858986,-0.33277797699,-0.351700007915,-0.0828262344003,0.324999988079,0.22134539485,0.0519373044372,0.136431604624,0.768305897713,0.52900582552,-0.397516667843,0.155433341861,0.670176029205,0.740986347198
481,0.0219999998808,0.282272964716,0.252750009298,0.0,-0.420056045055,-3.75853490829,-0.155818283558,-0.558600008488,-0.634617090225,0.234699994326,0.395115107298,-0.435149937868,0.875513017178,-0.213891625404,-0.0425061360002,-0.870234847069,-0.34946668148,-0.376460075378,-0.778276264668
5019,-0.834100008011,0.172314956784,1.97895002365,-1.25508594513,-0.08013266325,-0.894034743309,0.828750252724,0.509050011635,0.4242824018,-0.354799985886,-0.200062409043,0.8901501894,-0.858007192612,-0.904842555523,-0.71491008997,-0.74894618988,-1.09479999542,-0.520907700062,-1.43721365929
291,-0.0294000003487,-0.022101610899,0.718450009823,0.00350934267044,0.0496747493744,-0.229319408536,0.130330994725,-0.127149999142,0.406832933426,-0.452300012112,0.976933658123,-0.806844174862,0.24240912497,0.660401523113,-1.12347757816,0.420629173517,0.138233363628,0.163172960281,-0.551112115383
10973,1.56420004368,-0.396237403154,0.96590000391,-0.511974036694,0.0451670438051,0.503496587276,0.296188652515,-0.186850011349,-0.481497853994,0.943099975586,0.501217365265,0.313344210386,0.362864851952,0.555886864662,0.452427476645,0.274495452642,-0.408699989319,-1.98051512241,-0.528489530087
