rid,CPC003_HA1E_6H:BRD-K46068882-001-02-7:10,CPC003_HA1E_24H:BRD-K46068882-001-02-7:10,CPC003_HCC515_6H:BRD-K46068882-001-02-7:10,CPC003_HCC515_24H:BRD-K46068882-001-02-7:10,CPC003_PC3_6H:BRD-K46068882-001-02-7:10,CPC003_PC3_24H:BRD-K46068882-001-02-7:10,CPC003_VCAP_6H:BRD-K46068882-001-02-7:10,CPC003_VCAP_24H:BRD-K46068882-001-02-7:10,CPC018_A375_6H:BRD-K46068882-001-02-7:10,CPC018_A549_6H:BRD-K46068882-001-02-7:10,CPC018_A549_24H:BRD-K46068882-001-02-7:10,CPC018_ASC_24H:BRD-K46068882-001-02-7:10,CPC018_HEPG2_6H:BRD-K46068882-001-02-7:10,CPC018_HT29_6H:BRD-K46068882-001-02-7:10,CPC018_MCF7_6H:BRD-K46068882-001-02-7:10,CPC018_MCF7_24H:BRD-K46068882-001-02-7:10,CPC018_NPC_24H:BRD-K46068882-001-02-7:10,CPC018_PHH_24H:BRD-K46068882-001-02-7:10,CPC018_SKB_24H:BRD-K46068882-001-02-7:10
16,0.549499988556,-0.136390060186,-0.591300010681,-1.0121281147,-0.56786352396,-0.724834382534,-0.35602799058,-0.549850046635,-0.710454821587,-0.374010771513,-0.544099986553,-1.32112276554,-0.85245013237,-0.630578935146,0.416164904833,0.24843147397,-0.24489594996,0.447177529335,0.685350596905
2817,-1.12314999104,-1.06689059734,-0.997349977493,-0.708189070225,-0.17490658164,-0.493676841259,-0.93504601717,0.553149998188,-0.530873894691,0.0889638364315,-1.82494997978,-1.06273567677,-0.843613088131,1.09090077877,0.407228767872,-0.205933615565,1.9982945919,-0.354767590761,0.9517827034
60528,0.128299996257,-0.968006372452,-0.102549999952,-0.0914689898491,0.528411388397,-0.00771030783653,-1.11611187458,0.147749990225,0.226110652089,-0.279605418444,0.0072999894619,-0.640834093094,0.652271866798,0.303527891636,-0.480128675699,-2.91580939293,0.0367174893618,0.460263341665,0.211793318391
5359,0.124900005758,-0.0408021509647,0.951500058174,-0.396872103214,-0.251870810986,0.316311955452,-0.635950446129,-0.215450018644,-0.0713697075844,-0.0304309278727,1.18900001049,1.00759637356,0.184758365154,0.075959391892,-0.549728870392,-0.122302114964,0.609668850899,0.0376069918275,-1.35844564438
1514,-1.69574987888,0.32090485096,0.784850001335,0.957214951515,-0.701351702213,-0.103016681969,0.653317928314,0.35205000639,0.0104676708579,-0.139376819134,-0.659399986267,0.213526368141,-1.37141537666,-1.60808706284,-0.371018826962,0.385119438171,1.02373445034,0.0318988338113,0.771133780479
1509,-1.04104995728,-0.407835185528,-0.708499968052,-0.897614598274,-0.381831884384,-0.0616594441235,0.106428951025,0.00824999809265,-0.136124804616,-0.517645478249,-1.73215007782,0.131432205439,-0.0980023816228,-0.341203570366,0.425634205341,-0.359234303236,-0.94586867094,0.391651570797,0.910772383213
9181,0.34224998951,0.75226777792,-0.339599996805,0.508462548256,-1.31420993805,-0.811735987663,0.514786839485,-0.168999999762,0.932655215263,-0.46026879549,-0.622699975967,0.0617378279567,0.438075125217,0.165724515915,0.387726068497,0.159009382129,0.104682654142,-0.95730394125,0.609698534012
3611,0.931249976158,0.292889326811,-0.109200000763,0.455015778542,-0.0269172415137,-0.181265190244,-0.263527780771,0.56920003891,1.96502220631,0.180069550872,0.77270001173,0.741410315037,-0.0200710128993,0.0363435447216,-0.476369440556,1.10876274109,-0.656825006008,0.129989087582,0.794335901737
4783,0.753199994564,0.135608687997,-0.687700033188,-0.585813701153,-0.781316995621,-0.690836787224,-0.350653529167,-0.437200009823,0.695727467537,-0.864570975304,-0.840049982071,0.712009251118,-2.24456381798,-0.788940012455,0.216078281403,-0.34800979495,-0.205746799707,-0.174065709114,-0.0636494681239
10123,-1.17820000648,-0.617655038834,-0.0966000035405,1.92028260231,0.327327311039,0.0502697378397,-1.4154074192,-0.482349991798,0.0802930295467,-0.750816226006,0.756550014019,-0.776896119118,0.446809947491,0.833381056786,-0.741596102715,-0.425266981125,0.0886415541172,0.460656613111,-0.273385763168
8895,0.451849997044,-0.621356487274,-0.285349994898,1.44080615044,0.235860317945,0.338528811932,0.590254843235,0.249300003052,-0.44156897068,-0.721467971802,1.31754994392,1.00890302658,-0.547020852566,-0.62256872654,-0.0560768842697,0.16887229681,5.11451768875,-0.0196909103543,0.195091724396
9805,-0.0632000043988,0.239651501179,-0.112199999392,1.0013178587,-0.367492079735,-0.147921487689,-1.07016086578,-0.519599974155,-0.103547304869,0.427692502737,0.694149971008,-0.209441155195,0.300553113222,0.494235873222,-0.271792709827,0.340406358242,-0.482964813709,-0.00759181380272,-0.861173689365
4125,0.679649949074,0.327243804932,-0.595300018787,0.0429831966758,0.889699757099,0.214758872986,0.360988348722,0.422949999571,1.25265932083,0.14004856348,-0.746050000191,-0.270412504673,-0.418579757214,-0.951536774635,0.94115459919,0.875005841255,-0.406489312649,-0.720142781734,0.250592589378
1635,-0.426799982786,-0.113919347525,-0.0823500007391,0.903507471085,0.583536326885,-0.20317338407,-0.713229238987,-0.0281000006944,0.359731048346,-0.262609153986,-0.0613499991596,0.204420998693,-0.878197133541,-1.61969423294,0.943359076977,0.406232655048,0.740488350391,0.152640581131,0.432476609945
4154,0.419600009918,-0.508783638477,-0.40964999795,0.590444624424,0.58081048727,-0.226222246885,0.338379204273,-0.0849500074983,-0.787108302116,-0.167713806033,1.03364992142,0.6615909338,-0.719429314137,-0.988412678242,-0.973402142525,0.535972476006,-0.292036175728,-0.746800661087,-0.190840899944
26292,0.377900004387,0.508517146111,0.543600022793,0.251105248928,0.634730279446,0.349657088518,1.12179517746,0.960700035095,0.525572359562,-0.674821257591,0.768749952316,1.12534737587,0.0674585998058,0.00388090312481,1.09838008881,0.649431407452,-0.260139912367,0.345776677132,0.333831369877
5770,-1.06070005894,-1.39856433868,0.125550016761,-0.371685534716,-0.174548089504,-0.385457456112,-0.342570930719,-0.401450008154,-0.103175997734,-0.0730704143643,-0.00499996542931,-0.38232833147,0.701206982136,0.512846052647,0.615660250187,0.0254475325346,-0.357443213463,-0.0147316157818,-0.801289200783
25874,-0.880249977112,-1.05505108833,-0.299750000238,-0.0965457558632,-0.355159640312,-0.597859382629,0.137696594,0.111699998379,0.315219342709,0.0713768452406,0.679649949074,0.661843419075,0.489885479212,0.835792124271,-1.00838243961,-0.299632132053,0.936150193214,-0.440104275942,0.263203620911
11319,0.265300005674,0.22773347795,-0.148649990559,0.622717618942,0.00917816162109,-0.0723995119333,0.107430323958,-0.0760999917984,0.708579897881,-0.209442228079,0.73575001955,-0.298804938793,0.500023663044,-1.31374037266,-0.0388876050711,-0.0141415372491,-0.105496160686,-1.25108337402,-0.439539849758
1153,0.507600009441,0.187923699617,-0.0421000011265,1.14802885056,0.583591341972,-0.0764213353395,2.28162670135,0.204099997878,0.284447312355,-0.735526502132,-1.12615001202,0.563205957413,-0.643759787083,-0.999970257282,-0.173966154456,0.0409083813429,0.280914247036,0.421047478914,1.54421162605
11098,0.466949999332,-0.229978725314,0.137400001287,-0.312273442745,0.822834610939,0.0482919067144,0.735066890717,0.48789998889,0.44676104188,-0.85767519474,-0.506099998951,0.475391387939,-0.677346944809,-0.624055802822,-2.09890389442,-0.702872693539,0.531580746174,-0.401666074991,-0.194040000439
8974,0.549199998379,0.260219842196,-0.212750002742,0.0306810885668,-0.284332364798,-0.399275779724,1.01597237587,0.392300009727,-0.0099286288023,0.395487517118,-0.688199996948,0.270282357931,-0.26133826375,0.188029766083,0.234005659819,0.527662754059,-0.262178331614,0.59165930748,0.396157294512
533,0.732100009918,-0.0223069787025,-0.325650006533,0.932938635349,0.322450220585,0.380855023861,0.266942024231,0.123450011015,0.221236675978,-0.285194426775,-0.185149997473,0.35718151927,-0.425041437149,-0.914535164833,-0.209456086159,0.11152908206,0.938299000263,0.537537693977,0.862238943577
823,0.0458500087261,0.23335403204,-0.539149999619,0.155491530895,5.91402769089,-0.327428042889,-0.199664518237,0.448949992657,0.285928010941,-0.0284427590668,-0.596150040627,-0.365923166275,-0.0392415151,0.813972473145,1.74286270142,0.563598394394,0.191750258207,-0.890002191067,-0.85427492857
6812,0.410700023174,0.910971343517,0.424800008535,0.153689146042,-0.262123644352,2.4839451313,1.33271765709,-1.35360002518,0.720520555973,-0.710274457932,-0.646800041199,0.350107520819,0.109852798283,-1.24077534676,0.905187964439,0.171994835138,0.533743798733,0.955563187599,0.990238547325
3693,0.314949989319,0.726922988892,-0.224750012159,0.739696621895,0.423357188702,0.702924251556,0.858881115913,0.601649999619,-0.179757088423,-0.24475428462,-0.15055000782,0.463001579046,0.694561243057,-0.848445296288,0.411254674196,-1.56473946571,0.0746956765652,0.297963649035,0.680006742477
4891,0.703850030899,-0.309977561235,-0.0310000032187,-0.364415764809,-0.367398202419,-0.309179157019,-0.865976691246,0.177249997854,-0.0560989864171,-0.131796300411,0.436600029469,-0.962779462337,-0.76345539093,-1.84610700607,-0.817099988461,-0.58768594265,-0.31710639596,0.341119259596,-0.99988591671
10954,0.978649973869,-0.412943124771,0.625,0.524170994759,-0.288780361414,-0.0287968814373,2.13190484047,-0.777850031853,1.89242482185,-0.318792998791,0.924250006676,0.328314214945,-1.11670267582,-0.713927805424,0.995990753174,0.0472893938422,0.171714410186,0.432993412018,-0.108231037855
5909,-0.577349960804,-0.732316732407,0.402200013399,2.26221227646,-0.296473234892,-0.533537864685,0.500640034676,0.305700004101,-0.572168707848,0.705688357353,0.166649997234,-0.638245046139,2.86553382874,0.247226655483,0.73997938633,0.619679450989,-0.395808130503,0.455424427986,-0.0692342072725
9221,0.571550011635,0.100908175111,0.352750003338,0.64060819149,-0.471781909466,0.139153152704,0.855927586555,-0.533550024033,0.149819493294,0.626052439213,-1.25439989567,0.291516840458,0.631017804146,-1.09626185894,-0.0454243756831,0.664950311184,0.335398554802,-0.949274003506,-0.211651623249
847,0.21535000205,-0.761358201504,0.178750008345,-0.808600783348,-0.311469048262,0.086212977767,-0.390841245651,0.497299998999,-0.342201560736,0.160284608603,-0.589949965477,0.740981459618,-0.711468577385,0.635287225246,0.531369686127,0.543090701103,-0.464993804693,-1.09301733971,-1.12261581421
11072,0.381750017405,-0.0448944270611,-0.586499989033,0.215382874012,0.273361951113,-0.506148278713,-0.58391469717,0.163649991155,0.704318106174,-0.289664298296,0.38379997015,-0.582769155502,-0.0558831468225,-0.80919110775,0.368008345366,-0.430349767208,-0.850354790688,0.992698669434,-0.725876569748
10221,-1.0501999855,-0.991831123829,-1.12584996223,-1.03294098377,-1.16514694691,-0.335350334644,-0.511074066162,-0.145799994469,-0.97590559721,0.515620648861,0.348049998283,-0.699833512306,0.328987449408,-0.388641417027,-0.366432547569,0.154032588005,-0.604117333889,-0.568640053272,-0.615200936794
7158,0.781800031662,-0.257779419422,0.165150001645,0.18825134635,-0.164779126644,0.852502584457,0.0418507754803,-0.0251000002027,-0.771171808243,0.276647120714,0.00995000079274,-0.214965477586,-1.83713340759,-1.21048104763,0.0881787091494,-0.742253482342,0.51622736454,0.795501410961,0.175364285707
8678,0.769150018692,0.657736301422,0.478150010109,0.497948586941,-0.192471250892,-0.699919462204,0.503357768059,-0.354999989271,1.23143553734,-1.33098053932,-0.155000016093,0.0385800898075,-0.49170011282,-0.600856423378,-0.412657320499,-1.17241871357,0.22666156292,-0.63255405426,-0.327012002468
11014,-0.0322000011802,0.35702034831,-0.47444999218,0.618189752102,-0.675843179226,0.188168227673,0.522541999817,0.614000022411,-0.370043337345,-0.636068642139,-0.868900001049,0.735322773457,-0.272803664207,-1.2351205349,0.0791074931622,0.604418694973,1.02895951271,0.316739112139,0.12264996767
1994,-0.0794000029564,0.55607843399,-0.168150007725,0.654140591621,-0.289947062731,-0.269565850496,0.00200692564249,-0.535549998283,0.781738638878,0.639864981174,-1.36489999294,-0.844645261765,-0.81164419651,0.0512707978487,1.01822912693,0.716700553894,-0.895311355591,-0.019590139389,0.0526936426759
3482,-0.626450002193,-0.548842310905,-0.727249979973,-0.0889617279172,-0.251222550869,-0.960899174213,-0.385725915432,-0.841050028801,-1.17343664169,-0.810054540634,-0.461050003767,-1.42165899277,0.326597124338,-0.21656870842,-0.710446834564,-0.27354323864,-0.700806260109,-0.647667646408,-0.675152242184
25976,1.88634991646,4.53995466232,1.90560007095,5.05799436569,2.48797440529,2.0864636898,0.0770912244916,0.815800011158,2.24961733818,0.44515222311,2.03314995766,2.26677036285,-0.826756775379,1.63836526871,2.76685523987,0.67544490099,-0.393231898546,-0.800748705864,1.29663014412
10491,0.693150043488,0.0751825720072,-0.776450037956,0.149230718613,-0.17038449645,-0.306632995605,0.164291888475,-0.430899977684,0.759557008743,-0.118658050895,0.102699995041,0.465647310019,0.859151601791,0.00380027294159,0.975138425827,0.257867544889,0.0863008350134,-0.758700191975,-0.0789992287755
51053,0.786149978638,-0.926847219467,-1.1453499794,-0.777449607849,1.20777738094,0.133267104626,-0.714872479439,-0.0480500012636,0.307786047459,-0.194785267115,1.22784996033,-0.454340875149,0.989051759243,1.42661905289,-0.699067413807,-0.382416367531,0.258428812027,-1.61262357235,-0.846090376377
9267,1.72040009499,2.56179738045,0.406899988651,0.364542990923,-0.150382578373,-0.3366740942,1.4735622406,-0.471200019121,0.602935194969,0.98871165514,0.537150025368,0.672863125801,2.13062286377,-1.29863798618,1.0451925993,0.579122424126,0.658614218235,-0.932202517986,0.135892793536
5547,0.338699996471,-0.0651666224003,-0.717350006104,0.205509960651,0.512146055698,0.2794906497,-0.441216021776,0.112599983811,-1.11342227459,0.856102287769,0.650699973106,0.201231002808,0.104639306664,0.353625357151,-0.630742967129,-0.328979998827,0.0735714286566,0.265187561512,0.0844267606735
6597,0.926750004292,-0.20857398212,-0.759899973869,-0.447430253029,0.0129680167884,-0.138147264719,0.42241859436,0.423049986362,0.977141976357,-0.0154632925987,0.351850003004,-0.0197590887547,-0.640739023685,-0.218855261803,0.756889641285,-0.106434427202,0.435519099236,0.346157670021,0.412258535624
5836,0.595350027084,0.284104704857,-0.578400015831,0.321234345436,-1.80560553074,-0.974365115166,-0.759086608887,0.72990000248,0.682476937771,-0.0409262180328,0.0408499985933,0.453399777412,-1.3954770565,-0.027701344341,0.377428174019,-0.244768381119,-0.335751891136,0.0503748320043,-0.592031478882
6118,-0.713400006294,0.564537405968,-1.14904999733,-0.069481395185,0.0380958765745,0.0970222502947,0.120333194733,-0.618950009346,-0.201682657003,0.536791741848,0.233350008726,-0.754366636276,-0.438595950603,0.480604737997,-0.809766411781,0.123500019312,-0.41339763999,-0.658854603767,-0.437909901142
2961,0.214349985123,0.214465066791,0.0819000005722,-0.317513883114,-0.953207612038,-0.240283384919,-0.554610490799,-0.349250018597,0.604558944702,-0.930753290653,1.00495004654,0.166191637516,0.114573709667,-0.0646753311157,0.175898909569,1.14212310314,-0.117334343493,-0.909524679184,-0.613074481487
310,0.886600017548,0.45074057579,0.674199998379,0.831506371498,0.761768460274,0.599007964134,0.0428964793682,1.08605003357,1.30195462704,-0.0719487965107,-0.167599976063,0.71520781517,0.339691996574,-1.15684759617,0.0290146395564,0.948732018471,0.2957264781,0.255834847689,0.120811805129
7296,0.400699973106,0.0615197122097,0.490700006485,0.44904217124,-0.0991141200066,-0.203553795815,0.658993959427,0.655650019646,0.38444468379,-0.223990350962,0.323549985886,0.78156709671,1.70536148548,0.120770163834,0.411340117455,0.915928542614,-0.02730473876,-2.48238897324,0.609899878502
1429,0.701600015163,0.108135655522,0.829299986362,0.0608614683151,0.53931081295,0.377141863108,0.828463733196,0.771099984646,-0.565791010857,0.0472211539745,0.28845000267,0.89517146349,-0.172485589981,-0.496682703495,-0.862779796124,0.173608109355,0.781040370464,0.0700426101685,-0.322392553091
2548,1.20934998989,0.289045482874,-0.536799967289,0.755616486073,-0.696676254272,0.292851239443,0.878953516483,-0.124499976635,1.07762539387,-0.543832421303,-1.04715001583,0.350598633289,0.260770440102,-0.534929096699,2.19000458717,0.440503805876,0.835150718689,0.77432769537,0.921889781952
6499,0.217950001359,2.37325048447,-0.232649996877,0.262756943703,-0.255074948072,-0.545770049095,1.00326395035,0.783599972725,1.08025574684,-0.183127090335,-0.872449994087,0.469670176506,0.390034496784,-0.348898053169,0.781647562981,-0.0244187712669,0.0262200981379,-0.543233811855,0.627121448517
642,0.866050004959,0.819084882736,0.0772500038147,1.53608453274,0.10940759629,0.963397979736,1.08749938011,0.607100009918,0.808023571968,0.527266561985,-0.769250035286,0.207204461098,0.356550514698,-1.15174126625,1.33336591721,1.31434500217,0.917129278183,0.483766853809,0.607130169868
23076,-0.880500078201,-0.511482715607,-0.0273499935865,-0.0010923743248,0.0061262100935,-0.225376352668,0.879175364971,-0.194649994373,0.641309380531,0.230694368482,-3.05439996719,-0.291653960943,-0.419813632965,-0.835599541664,1.25246429443,0.640594244003,0.869327664375,0.34614354372,-0.191070854664
10099,0.86930000782,0.172003358603,0.813699960709,0.564548373222,-0.713897943497,0.102403327823,0.929935932159,-0.636450052261,0.528228700161,-0.101398169994,0.143299996853,0.480296671391,0.484585046768,-0.537103772163,1.64805352688,0.714892029762,0.612280011177,0.392871469259,-0.0109709203243
9817,0.345149993896,0.364082157612,-0.0650999993086,0.313367605209,-1.15882480145,-0.525489389896,0.480143338442,0.286300003529,0.150171548128,0.423959314823,0.243050009012,0.481591492891,0.133103251457,-0.0450418740511,1.04192757607,1.26534807682,0.054137006402,-0.515272378922,0.0649622604251
9126,-0.321400016546,-0.136160522699,-0.727849960327,-1.71230387688,0.0548436269164,-0.728095054626,-0.559022963047,-0.00429999828339,0.385065048933,0.00732645392418,0.282649993896,0.515481948853,0.538628280163,0.165818929672,0.663221538067,0.394785165787,0.194494649768,0.514361917973,-0.850539505482
3930,-0.271600008011,0.0938893258572,-0.390000015497,0.374952286482,-0.0859365314245,-0.145803704858,0.923572063446,0.567849993706,0.34681686759,0.115633994341,0.768199980259,-0.329680174589,0.840656101704,-0.332773327827,0.0335285663605,-0.166230142117,0.624856650829,-0.733505189419,-0.0362574160099
10450,0.689800024033,0.312282383442,-0.0711500048637,0.0517204850912,-0.1739769876,-0.0742661505938,-0.0854378193617,0.598450005054,0.210062369704,0.0410843789577,-0.0901499986649,0.222101718187,-0.0695167779922,-0.362771481276,0.667499482632,-1.01475274563,-0.133212208748,-0.148477852345,-1.00539195538
54386,0.19739998877,-0.109283640981,0.543500006199,-0.459642112255,-0.284688025713,-0.0342667736113,-0.351315796375,1.15230000019,0.117394268513,-0.0991144776344,-2.8139500618,-0.282634615898,0.395861685276,-0.208396703005,-0.643687605858,-0.0410717725754,-0.122399918735,-0.682225346565,-0.83549207449
664,0.334800004959,-0.208089098334,-0.446449995041,0.616653680801,-0.278217077255,0.465450942516,0.166315734386,0.168349996209,0.345286101103,-1.65616333485,0.405349999666,0.189699277282,-1.00285100937,-0.118062406778,-2.91822648048,-0.259313493967,0.737966060638,0.0339982770383,0.117692761123
596,0.31819999218,-1.87345743179,-0.663749992847,-1.3713234663,-0.281963735819,-0.514262795448,0.24324631691,-0.817600011826,0.0730709731579,-1.88933563232,1.73574995995,0.395815253258,0.329638838768,0.849395632744,0.146417871118,-0.508102059364,0.252709299326,-0.0930826589465,-0.806681036949
10180,0.252400010824,-0.0362601280212,-0.387050002813,-0.489303410053,1.11329770088,1.34592115879,0.116139367223,-0.681449949741,0.985378980637,1.17437958717,-1.5639500618,-0.868961632252,-0.893353581429,0.723156452179,-0.0229007005692,-0.149097442627,-0.27010422945,-0.7093334198,-0.0461763255298
1445,1.04859995842,0.362941533327,0.242749989033,0.0166827142239,-0.784657359123,-0.345137238503,0.045203641057,1.10854995251,0.268903762102,0.657625734806,0.299450010061,-0.112290680408,0.277813374996,0.34217903018,2.13921141624,0.990380525589,0.990447163582,-0.268564432859,1.11687231064
230,-1.04665005207,-0.43912795186,-0.31819999218,0.148537710309,-0.248192101717,-0.143054306507,0.228186413646,-1.22255003452,0.789549350739,-0.483687072992,0.00640001893044,0.121842652559,-0.769325435162,-0.25141865015,0.593281209469,0.0516153424978,-0.656662762165,-0.334896922112,1.82756304741
9246,-0.685299992561,-1.25953912735,-0.947149991989,-0.707862138748,0.555916905403,-0.233485534787,-0.703788876534,-0.418049991131,-0.772020041943,0.485365748405,0.733999967575,-1.10092663765,-0.68205177784,1.2917983532,-0.610947132111,-0.50276362896,-0.109266012907,0.168224975467,-1.82516157627
5092,-0.0828500017524,0.37220993638,0.189299985766,-0.350174248219,0.673528254032,-0.428665161133,0.60489231348,-0.354950010777,0.0169880911708,-1.02102053165,0.308499991894,-0.202801674604,-0.384767055511,-0.730376124382,-1.03885793686,0.201487720013,-0.584392309189,0.041847653687,0.633161783218
23463,-0.594799995422,-0.936725139618,-0.281300008297,-2.67760515213,0.139287605882,0.587955355644,0.799538373947,0.199949994683,0.0836140811443,-1.5024510622,-1.37520003319,-0.116494372487,-0.92598849535,-0.759639620781,0.620909392834,0.315631657839,-0.297272592783,-0.315079689026,-0.0578524470329
10007,0.541650056839,-0.213118612766,0.322600007057,0.591111183167,-0.279780447483,0.00916224718094,0.898411393166,-0.00705000758171,0.528052091599,-0.845230281353,0.71590000391,0.335751652718,0.488903075457,-0.593841791153,-0.162713080645,-0.547618746758,0.188574194908,-0.0348742827773,-0.276703298092
4925,0.895699977875,0.808012843132,-0.525849997997,0.431805431843,-0.604765892029,1.36465930939,0.657400608063,-0.534300029278,0.0367772579193,-0.168104782701,1.0245000124,-0.754031956196,0.151704639196,-0.316753655672,-1.1530970335,-0.697764694691,-0.131808772683,0.229051098228,-1.67870795727
6251,0.355399996042,0.237478360534,-0.809099972248,-0.296305119991,-0.703186690807,-0.0984865278006,-0.819342911243,0.294650018215,-0.107301227748,-0.745112836361,-0.800100028515,0.409818172455,0.273086071014,-0.501298546791,1.64767253399,0.236081287265,-0.646039009094,-0.168002605438,-1.53643655777
5782,0.891450047493,-1.30735516548,0.407700002193,0.881129443645,-0.2170817554,-0.418347150087,0.776851534843,0.24485000968,1.15690374374,-0.965153098106,-0.247999995947,0.811279654503,-0.324287086725,-0.224985957146,1.06421852112,0.357438862324,6.26444816589e-05,-0.150836437941,-0.89503455162
5106,-0.980749964714,-0.331954717636,-0.873800039291,1.79531645775,2.87255239487,0.185843229294,-0.486504644156,-0.337099999189,-0.666304349899,0.346336871386,-0.280649989843,-0.745917677879,-1.19127571583,1.45474600792,-0.412291616201,-0.179695174098,0.682742476463,-0.0146842300892,-1.13606059551
2673,0.433350026608,-0.11614176631,-0.349649995565,0.0950935333967,0.313211739063,-0.789815843105,0.534121870995,-0.116399988532,-0.325027197599,0.0521209947765,-0.826049983501,-0.355098992586,-0.0398425124586,-1.18961179256,-0.396732151508,-0.0350824072957,-0.0620517656207,0.800313532352,-0.197349250317
644,0.175099998713,0.198924377561,-0.259249985218,-0.70683401823,0.314185023308,-0.389201998711,0.189756780863,1.41645002365,-0.106757201254,0.660610675812,0.519450008869,-0.120490416884,-0.143661543727,-1.08309316635,-0.37878921628,-0.770067453384,0.236750587821,-0.0903302207589,1.11096715927
6284,0.481249988079,1.49129319191,-0.0553499981761,-0.529557585716,0.576986789703,0.440724015236,0.0698376893997,1.03629994392,0.286512672901,0.143413990736,0.709150016308,0.610508143902,0.720117926598,-0.479086309671,0.735754132271,0.116075672209,1.31321239471,0.016981408,0.690432548523
4605,-1.14835000038,0.265193343163,-0.93774998188,-0.118430994451,0.18548181653,0.35642015934,0.0816457271576,5.15185022354,-1.0416020155,1.98990011215,-0.38820001483,-0.90958994627,-1.05088376999,-0.150739714503,1.12795639038,0.814478635788,3.14837408066,-0.129860952497,-0.462453216314
6810,-0.465750008821,-0.248527750373,-0.481900006533,-0.754384696484,-0.872626185417,-0.470983803272,-1.55741631985,0.554899990559,-0.49485039711,-1.21173024178,-0.632349967957,-0.504315376282,-0.595570743084,0.973985910416,-0.846052408218,0.0291840732098,-1.15655505657,-1.18404769897,1.07674705982
54499,0.341800004244,-0.20017683506,-0.0130999982357,0.213750079274,0.494425714016,0.257089972496,1.07935464382,1.28780007362,0.253041297197,-0.932934045792,0.362999975681,0.584313690662,1.04067027569,-0.528087973595,-0.381033718586,-0.299071878195,0.0492011457682,-0.950564324856,0.526701211929
11007,-0.57775002718,0.582230448723,-0.506600022316,0.258863985538,-0.23161521554,0.0982712358236,-0.66003882885,1.18780004978,0.378561675549,-0.276413023472,0.433250010014,0.591322243214,-0.266289770603,-0.738199830055,1.60985016823,0.428944140673,-1.06076598167,0.191358715296,0.963143825531
1643,0.413550019264,1.67130923271,0.809549987316,0.273553729057,0.655516207218,0.358357012272,0.446283340454,5.04495000839,-0.0559523999691,0.505218088627,0.590449988842,0.327149480581,0.0848497971892,-1.24991667271,-0.244781970978,0.0787813439965,0.211887702346,0.0568811893463,1.07932054996
25805,-0.129549995065,-0.755881786346,0.215400010347,-0.800630748272,0.458718597889,0.480098098516,1.07236433029,-0.0374499857426,0.27340105176,-0.0344352722168,0.587799966335,0.323521584272,0.338099837303,0.158076390624,0.250876694918,0.528198361397,0.338799834251,0.324215084314,0.0655364990234
3033,-0.125299990177,-0.315176606178,0.291949987411,0.328043341637,0.218229591846,0.784778237343,0.336242556572,0.552949965,-0.38557356596,-0.614774882793,0.585749983788,0.421549201012,0.776693344116,-1.13686943054,-1.98040628433,-0.250186532736,0.90635830164,-0.0952822938561,-0.208331853151
2745,0.41400000453,0.00502265244722,-0.473600000143,0.166794002056,-0.295443236828,-1.02681875229,0.674103438854,-0.0655499994755,-0.186505615711,-0.852490067482,-0.476800024509,0.210360318422,0.303686261177,-1.22376799583,-1.03479003906,-0.261471569538,0.535715579987,-0.257555872202,0.14135839045
9961,1.10199999809,-0.0937868505716,-0.83520001173,0.144651010633,-0.332591891289,-0.590445876122,-0.0431473255157,3.02999997139,-0.305271953344,-0.39058893919,-1.0950499773,-0.111523069441,-0.429286748171,-0.327278673649,0.719639241695,-0.482809603214,-0.19918461144,-0.14574483037,1.13959550858
3925,0.560549974442,0.88180410862,-0.414900004864,1.72985076904,0.0396066531539,-0.591227531433,0.699230313301,-0.611949980259,0.453492581844,-0.752956271172,0.184799998999,0.496306657791,-1.1428681612,-0.933484077454,0.29183241725,0.183123528957,0.351847052574,1.84186971188,-1.86649060249
2582,-1.48819994926,-0.826250433922,-0.369199991226,1.02947485447,-0.970503687859,-0.0386867672205,-0.0902188271284,0.746150016785,0.960562348366,-6.07339477539,0.366950005293,-0.620237290859,-0.252094238997,-0.679908275604,-0.0139423459768,0.0427728295326,-0.627662658691,0.0605292543769,-0.261969178915
5792,-1.11440002918,-0.811683177948,-1.0313000679,-1.63166451454,0.133821994066,-0.935839176178,-0.835732460022,0.206049993634,-0.498111188412,0.220158845186,0.496100008488,-1.01733958721,0.330655992031,1.0271999836,-0.597568631172,-0.243684381247,-0.149790793657,0.166588902473,-0.77075189352
5236,-0.0850000083447,-0.285859048367,0.111699998379,-0.0940734297037,-0.494950115681,-0.483835011721,0.462456524372,-0.203999996185,-0.053810685873,-0.525128364563,-1.13800001144,-0.180615723133,-1.57984185219,-0.732901990414,0.565044224262,-0.0679885819554,0.215272784233,-0.367383688688,-0.212895333767
4016,0.246849998832,0.427876651287,-0.446249991655,-0.366085320711,0.209044516087,-0.132673338056,0.651400089264,1.15279996395,-0.250199973583,1.99502003193,0.321699976921,-0.201542392373,-0.394428193569,0.448024332523,1.02714943886,-0.140680417418,3.66540646553,-0.0754256397486,0.700850963593
4651,0.152600005269,-0.349500775337,0.220249980688,-0.278865247965,0.443794637918,0.230257898569,1.02780056,-1.28610002995,0.412364810705,-0.883034944534,-1.09589993954,-0.235196262598,-0.586969792843,-1.48141777515,0.681566953659,-0.0368045419455,0.535845816135,0.62745732069,0.0907740592957
