rid,DOS027_VCAP_6H:BRD-K89399567-001-01-8:5.01,DOS027_VCAP_24H:BRD-K89399567-001-01-8:5.01,DOS051_A549_24H:BRD-K89399567-001-01-8:5.01,DOS051_HT29_24H:BRD-K89399567-001-01-8:5.01,DOS051_MCF7_24H:BRD-K89399567-001-01-8:5.01,DOS051_PC3_24H:BRD-K89399567-001-01-8:5.01
5641,-0.242650002241,-0.368501096964,1.54535007477,-0.0749000310898,0.34714999795,-0.595350027084
8720,-0.0200999993831,0.0223916172981,0.0697999894619,4.83484983444,0.611450016499,-0.902050018311
10782,0.0505000054836,-0.925811648369,0.361500024796,0.632350027561,0.982100009918,0.206699997187
25932,-1.51099991798,-0.84529966116,0.510950028896,0.6304500103,-0.00244998931885,-0.226549997926
3028,-3.05610013008,0.139026492834,-0.280400007963,-0.418000012636,0.71749997139,0.280349969864
6804,0.00725001096725,0.144677862525,0.030700000003,-0.674499988556,0.0,-0.337249994278
890,-0.251150012016,0.304863125086,-1.52079999447,-2.27294993401,0.636950016022,-0.210850000381
6390,-0.953549981117,0.494420081377,0.176149979234,0.317099988461,-0.746100008488,0.787250041962
4303,-0.340099990368,-0.791700363159,0.167500004172,-0.739799976349,0.278599977493,0.265049993992
10953,-0.87475001812,1.18814432621,0.422949999571,1.11419999599,0.216150015593,0.282299995422
22889,-0.408650010824,0.289947152138,-1.5734000206,-0.0774499773979,-0.149350017309,-0.203749984503
3098,-0.337900012732,0.998188972473,-0.141250014305,-0.690549969673,0.263500005007,0.849650025368
11044,0.523499965668,-0.440304338932,-0.864549994469,0.339249998331,-2.78574991226,0.921800017357
8985,0.448799997568,-0.391229093075,0.510550022125,0.61210000515,0.90600001812,0.0280500054359
66008,-1.09625005722,0.0319134630263,-0.0435999929905,0.370999991894,-0.149700000882,0.549499988556
9217,-0.733599960804,0.0362799167633,-0.861150026321,0.90055000782,0.420849978924,-0.489050000906
701,0.117100000381,-0.77067732811,0.407450020313,-0.615949988365,-0.439450025558,-0.106599986553
6182,-0.399599999189,0.18737192452,0.00065000000177,-0.519299983978,-0.20340000093,-1.09909999371
4860,0.184850007296,0.558485746384,-1.10960006714,0.160450011492,-1.77710008621,-0.72184997797
7398,-0.267949998379,0.20129519701,-0.194049999118,-0.703150033951,0.366950005293,-1.18990004063
6117,-0.591099977493,-0.0988296568394,-0.0623000115156,0.0445500016212,0.599900007248,0.191700011492
23588,-0.333099991083,0.0838114991784,-0.243700027466,0.259700000286,-5.24774980545,0.424549996853
949,0.671550035477,0.675413608551,-1.3559499979,-0.185650020838,0.343349993229,-1.11074995995
7168,-1.42764997482,0.870894730091,0.613250017166,-0.584699988365,0.196649998426,0.241349995136
9375,-1.0107499361,-0.0678504258394,1.14055001736,0.022750005126,-0.164149999619,0.756050050259
4927,0.200299978256,-0.66272932291,0.238350003958,1.09029996395,1.05330002308,-0.0995999872684
2523,0.133350014687,-0.649574518204,0.577650010586,0.389400005341,-1.25374996662,0.717149972916
58497,1.20915007591,0.714293241501,0.664699971676,-0.0744999945164,0.123849987984,0.218450009823
6856,0.0084500014782,-5.0898194313,0.731449961662,-0.524800002575,0.712000012398,0.393449962139
26036,0.972900032997,0.258888542652,0.120300002396,0.768199980259,0.731549978256,-0.82824999094
10206,0.276849985123,0.157577097416,-0.115050017834,-0.255400002003,-0.699049949646,1.13795006275
25793,-1.43175005913,0.316488385201,-0.786499977112,-0.901649951935,0.614600002766,-0.212650001049
55556,0.812350034714,0.188723891973,-0.361900031567,1.0923500061,2.18365001678,-0.00275000929832
3978,0.177850008011,0.262440919876,-0.466100007296,-0.00170000083745,0.368449985981,-0.307850003242
10681,0.293399989605,0.124212473631,0.00390000641346,1.74095010757,1.53874993324,-1.32980000973
3638,-1.16495001316,-0.0778427869081,-0.331850022078,0.794950008392,-0.529949963093,-1.01445007324
8349,0.249450027943,-0.549179494381,0.284500002861,-0.781350016594,-1.22895002365,-0.870750010014
6275,2.34889984131,-0.170678466558,0.642300009727,-2.08559989929,0.993099987507,-1.03410005569
3895,1.36884999275,0.100422650576,0.134600013494,-0.131099998951,-0.482649981976,-0.282949984074
392,-0.463550001383,-0.389215528965,0.1725499928,-0.683349967003,-0.0110500007868,0.144850000739
9170,0.02144998312,-0.102880015969,0.30910000205,-0.0136500000954,-0.806249976158,-2.17720007896
80347,-2.24125003815,0.995207428932,0.021899998188,0.20450001955,-1.91604995728,-0.147699996829
23300,0.0518000014126,-0.986471772194,-0.261250019073,0.27089998126,0.646099984646,-0.221499994397
836,0.236900001764,-0.216313436627,0.35925000906,0.0403000116348,0.121450006962,-0.0960500091314
11188,0.409049987793,-3.26642632484,-0.165199965239,0.581149995327,0.715399980545,-0.926949977875
10898,0.0133500099182,-0.294066011906,0.468349993229,0.228150010109,-0.444799989462,-0.111049994826
9276,0.334800004959,1.0810444355,-0.141250014305,0.273949980736,0.0870999991894,0.340499997139
1647,0.472000002861,-0.73886692524,-0.482949972153,-0.950800001621,0.334950000048,0.560800015926
10285,-0.066550001502,-0.60483789444,0.11630000174,0.131349995732,0.309700012207,-1.0080499649
23386,-0.129649996758,-0.000480592250824,-1.03575003147,-0.40830001235,0.596700012684,-0.120199993253
3156,-0.519649982452,0.834467291832,0.252049982548,0.295749992132,0.272850006819,-1.41875004768
10237,-0.957900047302,1.25843238831,-0.158050000668,-1.11319994926,0.15569999814,-1.3574000597
7077,-0.324100017548,-0.689842820168,-0.292800009251,1.06474995613,-0.81970000267,0.954900026321
11157,-0.0496500134468,0.639237761497,0.471600025892,0.718949973583,-0.808199942112,-0.427000015974
22908,-0.443700015545,-0.0718616768718,-0.658949971199,-3.50305008888,-1.74869990349,-0.351649969816
10915,-0.428849995136,0.803877711296,0.530499994755,0.0361499786377,0.323300004005,-0.746850013733
9897,0.0883499979973,-0.139069616795,-0.249699994922,-0.635999977589,-0.412550002337,1.22409999371
1759,-0.316200017929,-0.540596842766,0.885450005531,1.70344996452,0.117199987173,0.031750023365
54541,0.487150013447,-0.24339286983,-0.373750001192,0.0718000084162,0.0266999993473,-0.543150007725
211,0.200300008059,0.102113842964,0.380899995565,0.0832499861717,-0.404449999332,1.1060500145
5048,-0.0780500024557,-0.303878426552,-0.549299955368,-0.924899995327,-0.835300028324,-0.0201500058174
84722,-0.199450001121,-0.199922159314,0.049099996686,-0.299400001764,-0.259750008583,0.55370002985
29890,0.501450002193,-0.481892228127,0.700500011444,0.259400010109,-1.29774999619,0.327050000429
9868,-0.830000042915,0.500253200531,0.516600012779,1.29084992409,0.245950013399,-1.29914999008
873,0.102699995041,0.699136137962,0.165400013328,-0.272600024939,-1.44959998131,0.042199999094
5580,0.210500001907,0.924232065678,3.58789992332,0.921599984169,0.337050020695,-0.260450005531
3725,0.137199997902,1.16076350212,-0.523249983788,-0.207849994302,-0.850299954414,-1.3478499651
23585,0.10719999671,-1.91545510292,2.29015016556,0.45870000124,-2.78880000114,-0.347750008106
51097,0.580250024796,0.00817086547613,-0.202950000763,1.75625002384,0.00705000013113,0.196200013161
1831,-0.108049988747,4.12182283401,1.1128000021,-0.687699973583,0.132650017738,0.265549987555
7020,0.0298999994993,0.0386146605015,0.127649992704,-1.64544999599,-0.856299996376,0.449950009584
55893,0.891499996185,0.0910149812698,-0.396350026131,-0.224299997091,-0.747250020504,0.349299997091
6944,0.674099981785,-0.511030137539,-0.733150005341,-1.0230499506,-0.0138499997556,-0.323549985886
22883,-0.76314997673,-4.69384717941,-0.129499986768,0.260749995708,-0.200299978256,-0.348349988461
5601,0.554699957371,0.378284990788,-1.13069999218,0.179949998856,-1.63324999809,-1.66240000725
10775,-0.1888499856,0.0439121425152,1.38650012016,-0.27974998951,1.277099967,0.475650012493
4780,0.314750015736,-0.546280264854,0.912649989128,-0.671649992466,-0.0189000070095,-0.353900015354
10904,0.320500016212,0.0517133027315,-0.407150000334,1.15389990807,0.0590499974787,0.69319999218
9917,-0.579799950123,-0.470884174109,-0.0242499709129,0.872749984264,-0.45949998498,0.923450052738
1399,2.23565006256,-0.319036781788,-0.320699989796,-0.459949970245,-0.354299992323,0.189649999142
24149,-1.04225003719,-0.435701787472,-0.810850024223,0.2200999856,-0.732349991798,0.469449967146
2222,-0.436100006104,0.749868929386,0.330249965191,0.520400047302,0.562249958515,-0.415950000286
10131,0.462350010872,-3.04331588745,0.0176500082016,-0.140149995685,0.35150000453,0.143449991941
2958,1.07120001316,1.10903859138,-0.212249994278,0.411000013351,0.00315000116825,-0.0612999945879
9650,-0.01265001297,-1.00007796288,0.118300005794,-0.127699971199,-0.266600012779,-0.455699980259
7319,-0.473800003529,-0.197678148746,-0.28409999609,-0.846549987793,-1.24620008469,-1.07669997215
4817,0.945150017738,-0.430907398462,-0.437900006771,-0.18005001545,-1.02335000038,0.736549973488
9143,0.570250034332,0.116391956806,0.773450016975,-0.882400035858,0.851649999619,-0.450299978256
10494,-0.0870499908924,-0.0387695580721,-0.260150015354,-0.127850010991,-2.63505005836,1.11205005646
55324,0.135450005531,-1.50266456604,-0.507350027561,0.729699969292,-1.56474995613,0.967849969864
23149,-0.0166499912739,-0.0390614569187,-0.641399979591,0.166899994016,0.333100020885,-0.132349997759
9943,-0.662299990654,0.914248466492,0.219649970531,-0.76289999485,0.657949984074,0.768850028515
6599,-1.08364999294,1.30058455467,0.325450003147,1.23014998436,0.557250022888,-0.288300007582
51031,-0.445850014687,0.121370971203,-0.403699994087,0.183899998665,-0.23710000515,-0.0587500035763
3566,0.450149983168,-0.239944800735,-0.883749961853,0.291350007057,-2.08084988594,0.107150003314
3815,1.71370005608,0.21234229207,-0.99849998951,0.240200012922,0.165399998426,-0.00304999947548
8624,-0.548849999905,0.378354877234,0.417349994183,0.915650010109,-1.02120006084,-0.524500012398
27346,-0.496649980545,0.197118192911,-0.214450001717,-1.85500001907,0.711899995804,-0.638549983501
10489,-0.422600030899,0.181605577469,0.293850004673,-0.407350003719,-0.265399992466,0.340849995613
26128,-1.0314000845,0.283312737942,0.0590499937534,0.111699998379,-1.33680009842,-2.05535006523
79921,-1.26810002327,-0.494162768126,-0.639999985695,1.10240006447,-0.451849997044,-0.327300012112
55746,-0.202749997377,0.317265868187,0.373449981213,0.689100027084,-1.77324998379,0.42150002718
23636,-0.491600006819,0.582884669304,0.000450000166893,0.251049995422,-0.530749976635,-0.766849935055
10892,-0.498849987984,3.63855886459,0.136549994349,0.271750003099,-1.51924991608,1.5992000103
10652,0.00894999876618,0.546693146229,0.0261499881744,-0.0190500020981,0.137350022793,0.896549999714
11004,0.0552000105381,-0.158743694425,0.479450017214,-0.43955001235,0.149349987507,-0.0557000003755
23530,1.86479997635,0.363195240498,0.696449995041,0.496650010347,1.17964994907,0.951649963856
8826,0.107349991798,-0.478245258331,0.0188499987125,-0.599499940872,0.0697000175714,2.06279993057
3308,0.188600003719,-0.540846168995,0.299150019884,-0.49660000205,-0.953799962997,0.0568500012159
7153,1.285400033,0.0682276338339,0.00925001502037,0.376399993896,0.843600034714,1.53585004807
11041,0.277450025082,0.514014840126,-0.0165500044823,-0.0462000072002,0.791800022125,0.485450029373
6342,0.0833999812603,1.47562861443,0.0634499788284,-1.22795009613,0.0957500040531,0.593649983406
5883,-0.431650012732,0.817452192307,-0.421249985695,-0.440250009298,1.14904999733,-0.380800008774
10589,0.518299996853,-0.20929402113,1.52375006676,0.330249994993,0.819549977779,-0.157350003719
5110,-1.27830004692,0.19387036562,0.312900006771,-0.599300026894,-0.734200000763,-0.209349989891
4609,0.838199973106,0.405757427216,0.743099987507,-0.212850004435,1.46810007095,-0.121250003576
5423,-1.94235002995,1.25471937656,-0.244900003076,-0.0623000003397,-3.32005000114,-0.555599987507
1070,-1.12085008621,0.598624587059,-0.481700003147,0.137050032616,0.870350003242,0.830500006676
10051,0.280649989843,0.405448555946,0.0803000032902,-1.59030008316,0.54699999094,-0.554200053215
6603,0.89880001545,0.717720150948,0.771049976349,0.0403999984264,1.08354997635,0.0283999964595
9019,-0.836749970913,-0.125850364566,0.542350053787,-0.991299986839,-0.17610001564,0.455900013447
10969,-0.248899996281,1.02391505241,0.122800007463,0.385100007057,0.323850035667,0.167050033808
9797,-0.717450022697,0.400879055262,0.513949990273,-0.337650001049,1.44955003262,0.363799989223
4043,0.14319999516,0.875844359398,0.601450026035,0.688600003719,0.212999999523,-0.166549995542
9519,-1.51145005226,-0.681253433228,-0.0345999598503,-0.0924500003457,-0.19264999032,0.16234998405
8480,-0.591500043869,-0.658158123493,0.669600009918,-0.421050012112,-4.76009988785,0.172600001097
983,-0.536599993706,-0.133396193385,0.478949993849,-1.19870007038,0.0394999980927,0.386250019073
10559,-0.0899499952793,-0.0620004795492,-0.0745999962091,0.305599987507,0.0106999874115,-0.704949975014
8508,-0.508650004864,0.264782607555,0.157649993896,0.59994995594,0.570050001144,0.448799997568
9275,-0.735350012779,0.255197048187,0.156700000167,-0.354699999094,1.28259992599,0.196399986744
8914,0.164299994707,-1.52336668968,-0.268800020218,-1.69539999962,0.781350016594,-0.780900001526
54505,-0.193100005388,1.84819960594,0.151549994946,-0.142049998045,-0.677799940109,-0.678099989891
6919,-0.450999975204,0.96359193325,0.274100005627,-0.678649961948,0.645000040531,0.486849963665
2274,-0.711249947548,0.530142843723,0.211149990559,-0.3940500319,0.823450028896,-0.453250020742
2288,0.00034999998752,-0.0510557815433,0.00034999998752,0.2119499892,-1.54979991913,0.000699999975041
7994,0.254500001669,-0.205612421036,0.197349995375,3.72060012817,0.484549999237,-0.111000016332
4216,-0.102750003338,-0.0980549007654,0.11005000025,0.15340000391,0.56844997406,0.100900001824
7538,-0.230499982834,0.0486955419183,0.0975499749184,0.349649995565,0.0649999976158,0.521800041199
3628,-1.17790007591,-0.0877566337585,0.430999994278,-0.883750021458,-0.649249970913,-1.30470001698
2037,0.878700017929,-0.572782993317,1.06929993629,0.0896500051022,-0.682850003242,0.729200005531
2771,-1.15164995193,-0.150467947125,0.431699991226,0.56400001049,0.109150022268,0.0830999910831
7264,-1.26169991493,0.67104357481,-1.86750006676,0.396700024605,0.722050011158,-0.118000000715
1786,0.195999994874,-1.18889498711,0.0010000000475,0.61930000782,-0.59475004673,0.656149983406
5873,-0.0980499982834,-0.854079723358,0.372149974108,0.554050028324,-0.959349989891,-0.396600008011
780,0.225700005889,-0.0310895740986,0.62885004282,0.112800016999,0.255499988794,-0.0239999890327
9926,-1.19204998016,-0.169527098536,-0.476200014353,0.319950014353,-0.31819999218,0.374249994755
8446,-1.22459995747,-0.262231498957,-0.0715499967337,-0.191750019789,-0.864350020885,1.09455001354
7159,-0.00509998202324,1.24906086922,-0.992449998856,-1.35004997253,0.0802000015974,0.295750021935
1026,-0.767700016499,-1.51515102386,-1.95659995079,-0.308550000191,-0.402249991894,1.01415002346
7082,1.14575004578,0.226555138826,2.2638001442,0.760599970818,0.0398499965668,0.225850000978
10058,-1.12475001812,0.336948573589,0.31945002079,-0.339000016451,0.134800001979,-0.214049994946
10797,-0.498600006104,0.832581102848,-0.12650001049,-0.316349983215,1.31319999695,-0.183899998665
11230,-0.788600027561,0.753900766373,0.480100005865,0.342849999666,0.340000033379,0.0926000028849
30836,0.187299996614,1.21235513687,-0.25775000453,-0.544800043106,0.306400001049,0.413150012493
27336,-0.174250006676,-0.192887708545,-0.52680003643,-4.75325012207,-1.70395004749,0.660799980164
9918,0.478100001812,-0.501918256283,-0.235750004649,-0.605450034142,-0.298950016499,0.0367000102997
79073,-0.377999961376,-0.0732519477606,-0.448900014162,0.0780500024557,0.908450007439,-0.350650012493
9688,-6.29645013809,0.687288045883,1.16124999523,0.166700005531,-0.726400017738,-0.564499974251
23659,-0.898749947548,-0.167977035046,0.253800004721,1.22539997101,1.07700002193,-0.230200007558
8396,0.673049986362,-0.393997490406,-0.446650028229,-0.229300022125,0.701800048351,-0.418249994516
23077,1.71195006371,-0.688397586346,-0.35205000639,-0.733099997044,-1.32120001316,0.364449977875
10857,-0.380299985409,-0.0769918560982,-0.184599995613,-0.174349993467,-0.00519999861717,0.331750005484
16,0.580799996853,-0.504271924496,0.36439999938,0.164149999619,0.222699999809,-0.258399993181
2817,-0.696349978447,1.24000883102,1.98949992657,-0.895100057125,-0.818549990654,-0.59475004673
60528,-0.457450032234,-3.4454023838,0.00105000007898,0.117749989033,-1.55360007286,1.74679994583
5359,-0.323199987411,-0.632582485676,0.476949989796,3.6439499855,-1.26370000839,0.122850000858
1514,0.138049989939,0.209099531174,-0.52480006218,-1.19330000877,0.564200043678,0.0870500206947
1509,-0.859149992466,0.0737197250128,-0.382749974728,0.266099989414,-0.608050048351,-0.254150003195
9181,-0.151800006628,0.51462584734,0.295500010252,0.0989499986172,0.0129000023007,0.210299998522
3611,-0.94420003891,0.690277576447,-0.0222500003874,0.565150022507,-0.231350004673,-1.28369998932
4783,0.454899966717,-0.540187656879,-0.21780000627,0.13734999299,1.44249999523,0.875850021839
10123,0.72619998455,-0.331642389297,-0.245799988508,-0.500999987125,-0.891200006008,0.0221000015736
8895,-1.60535001755,0.14873111248,0.790850043297,0.955749988556,-0.897199988365,0.150250017643
9805,0.685799956322,-0.300737649202,0.103299997747,-0.210199996829,0.563499987125,-0.980249941349
4125,0.686900019646,-0.519762516022,-0.410849988461,0.255200028419,1.5882999897,-0.419550001621
1635,0.0606000125408,-0.0876317024231,-0.0670999884605,-0.625850021839,0.789950013161,-0.175549998879
4154,-0.80915004015,1.00453126431,0.769800007343,-0.206799998879,-0.270700007677,0.291450023651
26292,0.275350004435,0.427822947502,0.159349992871,1.94484996796,0.453099995852,0.0907999873161
5770,-0.852249979973,-0.580252408981,0.550000011921,-0.682900011539,-1.68770003319,0.134600013494
25874,0.599050045013,0.997274637222,-0.184299975634,-0.669849991798,1.03170001507,0.251350015402
11319,0.378799974918,0.243582814932,1.89774990082,-0.449050009251,-0.285750001669,0.213799983263
1153,-3.18449997902,0.242560178041,-0.101350009441,1.03964996338,-0.514699995518,-0.525349974632
11098,1.62814998627,0.392000943422,-0.741199970245,0.0168000012636,-0.349950015545,-0.391599982977
8974,-0.891700029373,0.0310447365046,-1.09535002708,0.365699976683,-0.257099986076,-1.21169996262
533,-1.60149991512,-0.0949940159917,-0.445699989796,0.356299996376,0.434149980545,-0.138999998569
823,0.443650007248,-0.272504001856,-0.392300009727,-1.49524998665,0.83134996891,-0.377900004387
6812,-0.734500050545,0.310927838087,0.155799999833,-0.183249995112,1.30264997482,0.374049991369
3693,-0.19794999063,-0.88958722353,0.0825000032783,0.493250012398,0.92870002985,-0.305449992418
4891,0.294050008059,-0.314555764198,-1.45454990864,-0.818150043488,0.513650000095,0.524150013924
10954,-0.144950002432,-0.0333110764623,-0.314099997282,-0.384000003338,0.773200035095,-0.469799995422
5909,-0.604399979115,0.0936761200428,0.249249994755,1.13549995422,1.40565001965,0.792150020599
9221,-0.506349980831,-0.241711437702,-0.550549983978,0.415700018406,-0.170900002122,-0.0058000087738
847,0.628450036049,-0.301161259413,1.48424994946,-0.887149989605,-0.472599983215,-0.281149983406
11072,0.73164999485,-0.360524713993,-0.325999975204,-1.03090000153,0.433050006628,-0.875299990177
10221,0.0364499986172,-0.0260626077652,0.125650018454,0.0754500031471,-1.87644994259,0.893049955368
7158,-0.165449976921,0.534905433655,0.687949955463,-0.314249992371,-1.02265000343,0.839100003242
8678,0.165349960327,0.395163029432,0.200900003314,0.721799969673,0.514400005341,-2.16645002365
11014,-0.100899994373,1.67969703674,0.110949993134,-0.215100005269,0.999249994755,0.0593999922276
1994,1.30270004272,0.207521826029,-0.469199985266,-0.0791499987245,1.42719995975,-0.659300029278
3482,-0.225600004196,0.140069618821,-0.424799978733,-0.247799992561,-0.529350042343,-0.807850003242
25976,-0.323700010777,-0.479515224695,2.74265003204,-0.992349982262,-0.869000017643,0.774699985981
10491,1.13089990616,0.185657322407,1.10645008087,0.676500022411,1.07959997654,-0.0300000011921
51053,-0.771849989891,0.34009552002,0.194299995899,-0.0322499871254,-0.337249994278,0.751600027084
9267,-0.0184999704361,-0.00271287560463,1.30145001411,-0.849000036716,0.536850035191,0.0737999975681
5547,0.376350015402,0.394381999969,-0.171399995685,-0.999599933624,-2.00524997711,-0.419550001621
6597,0.158399999142,-0.656381309032,-1.16949999332,0.606900036335,1.06684994698,-0.128450006247
5836,-0.546350002289,1.3364803791,0.927049934864,-0.710950016975,1.25384998322,0.432850003242
6118,-0.0580999851227,-0.604074895382,-0.241249978542,-0.90055000782,-1.19475007057,0.128550007939
2961,0.385650008917,-0.161115735769,0.258000016212,-0.481850028038,0.0861499980092,-0.703400015831
310,-1.29155004025,0.134093642235,0.320150017738,0.308400005102,-9.81669998169,0.681000053883
7296,0.11700001359,0.362732231617,0.00199999986216,0.050400018692,-0.50284999609,0.852400004864
1429,-0.119049996138,-0.584550857544,-0.268250018358,0.279799997807,-3.13855004311,0.270550012589
2548,0.641799986362,0.409516721964,0.623350024223,0.195300012827,1.17460000515,-0.0155500173569
6499,-0.487250030041,-1.97078597546,-0.479200005531,-0.27009999752,0.955049991608,-0.486299991608
642,-0.551800012589,0.486825972795,0.721650004387,-0.358950018883,-1.10750007629,-1.22395002842
23076,-0.550400018692,-0.670462667942,1.56509995461,0.150499999523,0.904449939728,-0.369399994612
10099,-0.158299997449,1.12108910084,0.224799990654,-0.855400025845,1.07585000992,-0.18275000155
9817,-0.579699993134,0.688066363335,-0.725649952888,-0.684249997139,0.0884000062943,-0.78100001812
9126,0.384199976921,0.424752116203,-0.528800010681,0.356299996376,-0.811699986458,0.398999989033
3930,0.29414999485,0.856874108315,-0.882899999619,-0.631749987602,-1.13499999046,-0.321199983358
10450,0.357400029898,-1.05667507648,0.441599994898,-0.452700018883,-1.08369994164,-0.0202999934554
54386,0.0700500011444,-0.0434530377388,-0.0267500020564,-1.68975007534,0.937100052834,0.377149999142
664,0.421550035477,0.206226140261,0.667200028896,0.359300017357,0.738950014114,0.635749995708
596,-0.602649986744,-0.691708683968,0.326699972153,1.38699996471,0.0867500305176,0.269450008869
10180,-0.401600003242,0.266748130322,-0.388350009918,-0.761950016022,0.5638499856,-0.065800011158
1445,-0.572149991989,-0.998164713383,0.549300014973,-1.42420005798,1.35424995422,0.224500000477
230,-0.619400024414,0.289944887161,0.17784999311,0.593100011349,0.109050005674,-0.0335000008345
9246,0.447049975395,-1.15577495098,0.0570000000298,0.0419000089169,-1.64035010338,-0.0591500103474
5092,1.33450007439,0.569184243679,0.0,0.779250025749,0.696349978447,0.143000006676
23463,-0.394500017166,-0.260831594467,0.670199990273,-0.248049974442,0.428499996662,-0.389550000429
10007,-1.68110001087,0.44771528244,0.287099987268,-0.504599988461,0.181349992752,-0.324999988079
4925,-0.611649990082,0.213823258877,0.865050017834,-0.220200002193,-0.185749992728,0.184299990535
6251,0.494350016117,-0.125617325306,0.313749998808,0.543200016022,0.0431500002742,0.374950021505
5782,-0.147000014782,1.89196395874,-0.0307499989867,-2.21114993095,0.0769499987364,-2.68564987183
5106,-1.01390004158,-0.299110770226,0.949249982834,0.813850045204,-0.542500019073,0.82389998436
2673,-0.950049996376,0.125799328089,-1.64865005016,0.448350012302,-0.88069999218,-0.420500010252
644,-0.58654999733,0.512742340565,-0.147149994969,-0.00824999809265,-0.111199997365,0.188449978828
6284,-0.977950036526,-0.0732854306698,0.180649995804,-0.0318499952555,-1.00460004807,0.523699998856
4605,-0.427100002766,-0.65890532732,-1.36989998817,0.245800003409,-0.756349980831,1.80404996872
6810,0.452449977398,-0.462814390659,-0.418150007725,-1.12805008888,-2.08720016479,-1.09634995461
54499,-1.38969993591,0.715994119644,-0.092950001359,0.210150003433,-0.0679000020027,-0.761200010777
11007,-0.490500003099,1.07927489281,-0.41400000453,-0.428749978542,0.908800005913,-1.33469998837
1643,-0.583350002766,-0.38799393177,0.601100027561,-0.259849995375,0.341849982738,0.361200004816
25805,-0.663550019264,-0.521664261818,-0.0133999884129,0.611599981785,2.9022500515,-0.0358500480652
3033,-0.00660000741482,0.450176119804,0.194199979305,-0.418849974871,-1.42720007896,-0.267150014639
2745,-0.833500027657,0.154044523835,-1.0748000145,-0.534950017929,0.478499978781,-0.987949967384
9961,0.433100014925,-0.217101156712,0.218099996448,0.756299972534,0.037349998951,0.653949975967
3925,-0.376300007105,-1.02551484108,0.355849981308,-0.381099969149,0.278600007296,-0.00780000537634
2582,0.450100004673,0.699154376984,-0.0648000016809,0.517350018024,1.0067499876,-0.344150006771
5792,0.465249985456,-0.122831016779,0.440299987793,-0.359750002623,-0.816150009632,-0.0441500246525
5236,0.217600002885,0.184985384345,-0.769999980927,-0.0093000009656,0.445100009441,-0.326549977064
4016,2.80690002441,-0.692054510117,-0.510349988937,-1.19035005569,1.18809998035,-0.50260001421
4651,1.62840008736,-0.727662563324,-0.420899987221,-0.465999990702,-0.47034996748,0.103900015354
3988,-0.177199989557,-0.0638669580221,0.182500004768,-0.128849998116,0.474750012159,1.25569999218
26227,-0.420700013638,-2.26406049728,0.350699990988,-0.429550021887,0.516800045967,-0.0188999772072
7982,-1.52695000172,0.484074950218,-0.0486999973655,-0.736399948597,-0.52095001936,-0.770049989223
3551,0.489650011063,-0.461346715689,0.253199994564,0.0918999910355,-0.972949981689,0.105100005865
5108,-0.837100028992,0.10967271775,0.674100041389,-0.763400018215,0.210399985313,0.442400038242
8870,0.667599976063,-0.0120664648712,-0.388000011444,1.22079992294,0.565799951553,1.42014992237
2195,1.39084994793,-3.60301065445,-0.209749996662,-0.855450034142,-0.0379999876022,-2.11050009727
8731,-0.064499989152,-0.553017616272,-0.907199978828,-0.279850006104,1.05009996891,0.539200007915
1956,2.88665008545,0.00559252500534,0.667999982834,0.00974997878075,0.559199988842,-0.520200014114
10276,-0.705049991608,0.392096668482,-0.256200015545,-0.554399967194,0.195450007915,0.421249985695
1666,-1.76104998589,0.427992552519,0.47705000639,0.368099987507,-0.181950002909,0.753300011158
4864,0.269450008869,-0.632563948631,-0.0855500027537,-0.379999995232,0.625100016594,0.840699970722
4232,0.893749952316,-4.1288433075,-0.614499986172,-0.349150002003,-0.129450023174,0.143150001764
5050,-0.90885001421,-4.26145029068,-0.29129999876,-0.121650002897,-0.149349987507,-0.343300014734
813,-0.532400012016,0.816438555717,-0.891149997711,-0.184949994087,-4.36089992523,-0.675400018692
3964,1.26405000687,-0.833681344986,0.545549988747,0.40680000186,1.04159998894,0.568850040436
26020,-0.411900013685,-2.14208602905,0.111950002611,0.14335000515,0.817100048065,0.21360000968
481,-0.0252999961376,0.221998780966,-0.00329999998212,1.21970009804,-4.59085035324,-0.312350004911
5019,-0.0555999875069,0.305052012205,-0.407449990511,-0.800149977207,0.0594500005245,0.737299978733
291,0.850149989128,-0.0153436213732,0.0266500003636,0.103300005198,-4.52204990387,1.15684998035
10973,0.226900011301,0.19609580934,0.0612999983132,-1.68449997902,0.172250032425,0.245799988508
9697,-0.00669999420643,0.161143779755,-0.952149987221,-0.00509999971837,-1.34434998035,-0.670549988747
5831,0.0546500086784,0.910862028599,-0.262499988079,-2.1373000145,0.358350008726,0.229000002146
8202,-0.303999990225,0.72566473484,0.93364995718,1.3315500021,0.904850006104,0.891550004482
57804,1.00765001774,0.769998550415,-0.167250007391,0.332149982452,0.211050003767,-0.915650010109
5566,0.958050012589,-0.26720520854,-0.132300004363,-0.790749967098,-1.08089995384,1.32120001316
57149,-1.52730000019,0.720047593117,-0.00239998102188,-0.360350012779,0.171649992466,-0.639850020409
7416,0.545599997044,0.732616305351,1.12349998951,0.155050009489,0.875,-0.568949997425
10174,0.0484000146389,0.773017644882,-0.475400000811,-0.955049991608,0.270300030708,-0.2825999856
6676,1.16560006142,1.57149648666,-0.328999996185,0.331250011921,1.15384995937,1.0013500452
8884,0.878299951553,0.166064575315,-0.306199997663,-0.704949975014,-0.0659500062466,-0.709849953651
