rid,ERG014_PC3_24H:BRD-K83941994-001-01-6:9.99094,ERG014_PC3_6H:BRD-K83941994-001-01-6:9.99094,ERG014_VCAP_24H:BRD-K83941994-001-01-6:9.99094,ERG014_VCAP_6H:BRD-K83941994-001-01-6:9.99094
54505,0.440752655268,5.0,-1.36712098122,0.00789433717728
6919,0.226653620601,-0.696599960327,1.16572618484,-0.189939141273
2274,-1.50812470913,-0.850499987602,-0.188532337546,-1.0850288868
2288,0.746559917927,-3.66214990616,0.468652665615,0.579057455063
7994,0.0617412365973,-0.343499988317,0.236543565989,0.354236364365
4216,-0.112543269992,0.433899998665,-0.551122963428,0.148638367653
7538,1.23877716064,-0.0657999813557,0.319071680307,0.0561753809452
3628,-0.016149930656,0.379850029945,1.14678823948,-0.076326161623
2037,-0.777548491955,0.0285999774933,0.139286845922,0.346209287643
2771,-0.353982120752,-0.0549499988556,0.431940019131,0.59219789505
7264,-0.748192846775,0.503999948502,0.543498516083,0.418833494186
1786,0.142205372453,-0.331449985504,0.237684041262,0.0407719388604
5873,0.250553935766,-0.570050001144,-0.0444371700287,-0.398142367601
780,1.57439815998,-0.119999997318,1.35013985634,0.220427930355
9926,-0.323978751898,-0.396549999714,-0.206993430853,1.09523296356
8446,0.54122376442,0.215299993753,0.23472315073,-0.914385199547
7159,-1.48354685307,-0.0451000034809,0.367487192154,-0.308049291372
1026,-0.507530272007,1.43719995022,0.358550667763,-0.0116913989186
7082,0.1442463696,-0.608699977398,-0.00073179602623,-0.137294471264
10058,-0.332124650478,0.0234000086784,0.231215447187,0.599079966545
10797,-0.422635912895,-0.425650000572,-0.841079890728,0.488690435886
11230,-0.650360882282,0.981750011444,0.258554041386,-0.453996479511
30836,-1.23700809479,-0.296149969101,-0.188590705395,0.0946184843779
27336,-3.6470053196,-0.448350012302,0.327804684639,-0.275978505611
9918,1.2142829895,-0.0137000083923,0.302243977785,-0.445722311735
79073,-0.366905838251,-0.480150014162,0.134768754244,0.520084321499
9688,-2.42428278923,0.356350004673,0.915881633759,0.21987247467
23659,-0.617261469364,2.34949994087,-0.385986626148,0.0662977546453
8396,0.26267683506,0.860899984837,0.471896559,-0.0518355220556
23077,1.35420656204,-0.090449988842,-0.328077912331,0.490130364895
10857,-1.16335046291,-0.0936000049114,0.474848031998,0.363642692566
16,0.504540801048,0.552800059319,0.0629685893655,0.592316269875
2817,1.93393039703,0.628450036049,0.334162592888,-0.0501448512077
60528,-0.318815976381,-0.813799977303,0.865798950195,0.444472789764
5359,-1.180737257,0.200649991632,0.260753810406,-0.327613443136
1514,-1.2396851778,-0.341150015593,0.128437042236,0.288814544678
1509,1.09956669807,-0.288149982691,-0.221032753587,-0.0532744005322
9181,-0.695437073708,0.368900001049,0.00611198693514,0.275678545237
3611,-0.355541229248,0.0224500000477,0.105625078082,-0.502470433712
4783,-0.484365463257,0.256150007248,0.569630146027,0.0500724613667
10123,1.2526550293,0.00725001096725,0.265318602324,-0.55729842186
8895,-1.05141067505,1.26270008087,-1.244140625,0.422150373459
9805,0.069851577282,0.251049995422,0.333371341228,-0.204733431339
4125,0.399285376072,0.0172000005841,0.782226681709,0.457846671343
1635,-1.20603454113,0.0178999975324,0.281804651022,-0.141153052449
4154,-1.15288388729,0.0808000266552,-0.679822742939,0.458730101585
26292,0.168612763286,-0.0590500235558,-0.832148849964,0.274293899536
5770,0.464291244745,0.29469999671,0.648388743401,-0.59788274765
25874,1.64912950993,-0.410249978304,-0.712363123894,0.23707562685
11319,-0.300304502249,-0.0794499963522,0.910959899426,0.203080207109
1153,-1.46429479122,-0.30759999156,-0.908148884773,0.739155173302
11098,0.441785663366,0.261199980974,0.415571689606,0.36736741662
8974,-0.0592569224536,0.135499984026,0.0278003290296,-0.603188335896
533,-1.37895107269,0.353200018406,-0.687465250492,1.40583348274
823,1.20955181122,-0.614899992943,-0.339017510414,0.0203114151955
6812,-0.85209184885,1.19679999352,-0.0910070240498,-0.206199944019
3693,-0.433012932539,2.49300003052,-1.60011529922,0.743760585785
4891,-1.39266002178,-0.327600002289,0.0434563793242,0.184900075197
10954,3.58822989464,0.123950004578,-0.832278847694,-0.286028027534
5909,-0.0655786842108,-0.114750012755,1.29576301575,0.910531640053
9221,-1.73594284058,-0.30245000124,0.602785825729,-0.065202742815
847,0.428985565901,-0.486400008202,-0.808259963989,-0.127430438995
11072,-0.678308188915,-0.146899998188,0.477806001902,-0.164039701223
10221,-0.313097715378,0.258000016212,0.607873916626,0.419633895159
7158,-0.720138788223,-0.423549979925,1.05260562897,-0.589342951775
8678,-0.318349480629,0.183499991894,-0.485953748226,-0.519918620586
11014,-0.42921102047,0.192250013351,-1.23519825935,-0.0454776585102
1994,0.0669773817062,-0.139649987221,0.266567885876,-0.0130259934813
3482,0.159495413303,0.950249969959,0.334175676107,0.442040294409
25976,-0.715388476849,-0.653699994087,-0.414713561535,-1.17670869827
10491,-0.505089819431,0.163199990988,-0.218527913094,0.71960401535
51053,0.516586661339,0.523200035095,-0.205815479159,0.259670436382
9267,-0.00437511317432,0.227800011635,-0.431147515774,0.245870828629
5547,-1.15572118759,0.132850006223,0.139069020748,-0.333780795336
6597,-0.034408479929,0.422650009394,-0.714625477791,0.54960089922
5836,0.633913218975,0.305599987507,1.17819154263,-0.822658360004
6118,0.091397613287,0.524150013924,0.397412598133,-0.0339024402201
2961,-0.745522916317,0.983749985695,-0.229456841946,-0.396827071905
310,-0.874476730824,0.503250002861,-1.50934135914,0.44638505578
7296,0.592029929161,-0.129649996758,-1.38566994667,-0.0558190718293
1429,-0.526401996613,0.511749982834,-0.388917446136,-0.169734567404
2548,-0.215547814965,0.377250015736,-0.141362369061,0.604842305183
6499,-1.11110508442,0.389900028706,0.104587301612,0.122757032514
642,-0.54500579834,-0.0858000069857,0.0853992402554,0.804235637188
23076,-0.42981004715,-0.272750020027,-0.360891997814,-0.0218627154827
10099,-0.885359942913,0.190249979496,-0.48765656352,-0.164612531662
9817,-0.932406544685,0.254599988461,0.633647739887,-0.0215643048286
9126,1.42653405666,0.172399997711,0.482759684324,-0.382494270802
3930,-1.21067273617,-0.128949999809,-0.0637700855732,0.289582252502
10450,-0.545338273048,0.475050002337,-0.106398746371,0.115557983518
54386,-0.054570812732,1.45300006866,0.667166352272,0.205938696861
664,0.867866635323,0.706049978733,-0.303479790688,0.579851984978
596,1.48293149471,-0.0150499939919,0.337462037802,-0.450444459915
10180,0.961140275002,0.53560000658,-0.449812740088,0.0843988209963
1445,0.128852173686,-0.0417000055313,-0.300913989544,0.586638867855
230,1.13189959526,-0.370949983597,0.0981426537037,-0.639759421349
9246,0.738169431686,-1.40055000782,0.491546988487,-0.131753623486
5092,0.865836262703,0.0946500003338,-0.148754179478,1.18775188923
23463,-0.0969981476665,-0.023550003767,0.294559836388,-0.0556161403656
10007,-0.951389193535,0.0582999885082,0.773652493954,-0.0518757924438
4925,0.629144489765,-0.175799995661,0.138806134462,0.809789538383
6251,0.526810109615,-0.12025000155,0.488484501839,-0.521349549294
5782,-0.607988417149,0.506649971008,-0.337582439184,0.115981891751
5106,1.14248526096,0.161249995232,0.838703036308,0.0190709978342
2673,-0.571587502956,-0.0624500066042,-0.884442210197,-0.626901268959
644,1.32330346107,-0.405900001526,-0.0323313474655,0.710542321205
6284,0.554431080818,-1.04670000076,-1.0047223568,0.874949932098
4605,-0.0268375612795,1.16775000095,0.0198999196291,-0.281269729137
6810,0.678291857243,0.294100016356,0.550075531006,-0.462656438351
54499,-1.30073976517,-0.519400000572,0.983078360558,1.00640714169
11007,-0.625403821468,0.334300011396,0.102126672864,0.0339640192688
1643,-0.590983092785,-0.0899000167847,0.0133959800005,0.779836177826
25805,-0.497746884823,0.455249994993,-0.375006884336,-0.627460241318
3033,-0.679601192474,-0.172399997711,-0.0593853741884,0.568435549736
2745,0.595454216003,-0.00439999997616,-0.228180855513,-0.807218909264
9961,1.89222919941,2.95195007324,0.752312779427,-0.383883595467
3925,-0.919455945492,0.010949999094,-0.0180659219623,0.142267927527
2582,0.50897026062,0.507699966431,0.65030670166,-0.0995917767286
5792,1.31336534023,0.00584995746613,0.661896705627,-0.495187222958
5236,0.502790808678,0.557799994946,0.324985980988,0.280136972666
4016,0.901029229164,-0.068549990654,-0.0903136283159,-0.107551068068
4651,0.220883101225,0.745800018311,-0.24699640274,-0.31832587719
3988,-0.784373819828,-0.356750011444,-0.494565486908,-0.587518334389
26227,0.581960380077,0.644450008869,-0.335606753826,0.548553705215
7982,-0.131805017591,-0.347200006247,1.46975767612,0.799955964088
3551,1.16076433659,0.406300008297,1.14003682137,0.0414325892925
5108,-0.762524366379,0.236100018024,0.36554056406,-0.0591961368918
8870,-0.41472658515,0.809249997139,-0.0278712660074,-0.203283339739
2195,-0.610136628151,0.500450015068,-0.0402280092239,0.17679592967
8731,-0.817006707191,0.334250032902,-0.803437709808,0.196035057306
1956,0.317369639874,-0.434399992228,-0.630533635616,0.0193799622357
10276,-0.862693965435,0.384199976921,1.26926350594,0.423338711262
1666,-0.174113273621,-0.0236999988556,-0.571147620678,0.147275641561
4864,-0.41429695487,0.756749987602,-1.41416561604,-0.475188195705
4232,2.13328051567,-0.431149959564,0.67531144619,-0.451831519604
5050,-0.471900999546,0.212549984455,0.0170646905899,0.230282813311
813,-0.659293711185,-0.550199985504,-1.3377597332,-0.814401268959
3964,0.793886840343,0.324250012636,-1.19381022453,-0.412301301956
26020,0.514955997467,0.296299993992,-0.0285543054342,1.49935162067
481,-2.70056891441,-0.851149976254,-1.79311442375,-1.61403143406
5019,-0.872878432274,-0.479600012302,-0.442486286163,0.255718767643
291,0.0249795038253,-0.000399999320507,-0.589334368706,-0.256056427956
10973,0.00765406340361,0.574549973011,-1.05708646774,0.191531985998
9697,-0.597844183445,-0.675000011921,-1.08337259293,-1.17193949223
5831,-0.362378954887,-0.107350021601,-0.133744329214,-0.162120252848
8202,0.655932962894,0.365099996328,0.0935587286949,0.790922999382
57804,0.748711943626,0.116650015116,1.38548433781,0.784928441048
5566,0.847631394863,0.00314998626709,0.118596754968,-0.540164113045
57149,3.31053757668,5.8626499176,0.690346479416,0.711566209793
7416,0.805329859257,-0.49849998951,-0.483892738819,0.592554688454
10174,-0.248317092657,-0.097050011158,-0.283958435059,0.350956976414
6676,0.959860980511,-0.803550004959,4.94474601746,-1.06927800179
8884,-0.965053200722,-0.425349980593,0.61556571722,0.203149706125
5997,1.37620449066,1.60520005226,0.188521698117,-0.277963936329
57147,0.0699080005288,0.274900019169,-0.672597587109,0.630739808083
6909,1.24730193615,-0.490899980068,-0.260234117508,2.55959177017
9093,1.40059530735,-4.48979997635,0.498233735561,-0.283341944218
23142,-1.67514646053,0.25055000186,1.80974709988,-0.393167942762
8444,1.65372407436,-0.572600007057,-0.10253238678,-0.205581605434
11232,-1.20229947567,-2.35590004921,1.01205980778,-0.382468312979
27095,-0.365842700005,-0.917999982834,-0.517626941204,0.277208805084
10732,-0.647855818272,0.827250003815,0.160398215055,0.224432349205
23029,-0.234446406364,-4.83169984818,-4.89366149902,-0.317569226027
9270,-0.835102677345,0.270700007677,-4.77603387833,0.114216342568
47,-0.854820907116,0.100999981165,-0.391362160444,1.81943559647
5889,0.131335020065,-0.150349989533,0.19885148108,-0.201340720057
8243,0.80590993166,-2.33734989166,-1.18275713921,0.355361223221
10730,-0.610439300537,0.170749992132,-0.910328030586,0.210095390677
30,0.0428185127676,1.89900004864,1.5932238102,0.431204110384
7466,-0.478286981583,-0.199749991298,-0.560377240181,0.511481285095
89910,1.75937354565,-0.0824000090361,-0.747147083282,0.687774181366
56654,0.54763764143,0.0964999943972,1.49044120312,0.278753310442
501,0.673763751984,0.00724998116493,-1.4699883461,0.329927802086
5438,-0.463930487633,-4.39004993439,0.759691894054,0.117051929235
26993,-0.18664444983,-0.0389999896288,0.0254873633385,0.544223248959
55111,1.27970004082,-0.097800001502,-0.793390989304,-0.0904475972056
8520,-0.332091152668,0.502449989319,0.244406282902,-2.0085144043
10146,-1.155123353,-0.766849994659,-1.24968981743,0.492096781731
7165,-2.18659996986,-0.888050079346,2.1127512455,-0.151380971074
55011,0.188741222024,0.196449995041,-0.399462640285,-0.794215083122
6461,1.08294653893,-0.33860000968,0.424493461847,-0.230104342103
10813,-2.01576018333,-2.29640007019,0.0309766158462,0.5835724473
80746,-0.174637973309,-0.510900020599,0.0133458971977,0.31203570962
10434,-0.84460157156,0.185350030661,-1.01203179359,0.102294176817
5607,-0.389502763748,-0.385599970818,1.28346049786,0.574339807034
22827,-1.65984129906,-1.08490002155,0.225967645645,-0.0707837790251
51635,-0.382075160742,-0.2242000103,0.391765624285,0.947817981243
84159,1.71899425983,0.0469999909401,0.108891412616,-0.725164055824
3508,-1.20975923538,0.0105000138283,-0.261313349009,-0.440724670887
84890,-0.683557927608,-0.316249996424,-0.487511575222,0.262222379446
79600,-0.474987626076,-0.410650014877,1.85343384743,-0.256961464882
8574,0.0203819908202,-0.230350017548,-0.153732031584,0.278419882059
5529,0.257790178061,-0.611699998379,0.900248706341,-0.147451162338
3909,0.0948893204331,0.408149987459,0.415277540684,0.305534392595
9637,0.000534530729055,-0.106199994683,0.260174393654,-0.589249789715
8518,-0.578600943089,0.187849998474,0.582267999649,0.702053844929
6443,-2.57486891747,-0.277949988842,-0.739540338516,-0.202037662268
58478,-0.934510946274,-0.0468999966979,-0.132331758738,0.220088914037
4850,-0.115882232785,-1.1765499115,0.660154402256,0.365034937859
23210,-0.523545444012,0.322049975395,-0.509556293488,0.282848000526
54733,-0.632993519306,-0.403550028801,0.133707970381,0.630179345608
55129,-0.469189316034,0.0202000141144,5.14635658264,4.24813222885
10273,-1.75325751305,-0.336600005627,0.625327825546,-0.21933542192
572,-0.174235880375,-0.00890004634857,0.624863266945,0.792342543602
5716,-0.213608548045,0.0723499953747,-0.305285990238,-0.141013413668
22841,0.535634458065,-0.680450022221,0.572626113892,-0.539850115776
2356,1.0925732851,0.558799982071,0.605202257633,-0.204999268055
6050,1.0477360487,-0.245550006628,0.935241043568,-0.0919161513448
64422,-0.5425953269,-0.253749996424,-3.16358804703,0.537171244621
8837,0.112932890654,-1.25400006771,-0.259038567543,-0.0635444074869
55127,-0.953795969486,0.331699997187,0.179993823171,-0.295307725668
23335,1.34896326065,-0.616650044918,0.228877589107,0.0720083713531
10270,-1.81844675541,-0.587849974632,-1.01012217999,-0.103672154248
6509,-0.20057733357,-0.666849970818,0.0844596028328,0.266792148352
83743,0.474022269249,1.10345005989,-0.891067683697,-0.130226433277
6772,-0.820563197136,0.00884997844696,-1.37414181232,0.375811636448
22887,-1.61871767044,0.369100004435,0.649708330631,-0.318557232618
51001,-1.44380962849,-0.72619998455,0.705598711967,0.274684250355
26511,0.54838091135,-0.597100019455,-1.04878497124,0.69878256321
7874,-0.858233094215,-0.0476500093937,-0.322131037712,0.237337812781
51070,-1.09010386467,-0.145050019026,0.129759132862,-0.171571969986
1738,-0.848063111305,-0.607450008392,-1.47800588608,0.415619671345
3416,-0.464417666197,0.0300000011921,5.03003358841,0.699631333351
9128,-0.962309837341,0.0747999995947,-0.995486974716,0.342617720366
9833,-0.833920717239,-0.0197499990463,-0.317803293467,0.130752921104
4088,-0.487597316504,0.748099982738,1.3308262825,-0.347611606121
5018,-0.34549754858,0.32674998045,0.810944736004,-0.29314416647
51375,0.054386459291,0.288999974728,0.361490398645,-0.23848938942
55038,-0.682054698467,0.0805500000715,-0.086852684617,-0.183338165283
23061,0.664796471596,0.286049991846,-0.0174067020416,0.582609891891
64428,1.13848900795,0.746299982071,0.444319009781,-0.242425441742
11325,-2.32229828835,-0.0340999960899,0.449737340212,-0.0132142156363
9641,-0.290689677,-0.352899998426,1.59760189056,-0.530170381069
23038,0.109612599015,-0.438400030136,0.346056103706,0.772311210632
57048,-0.478892147541,-0.274349987507,-0.738836348057,-0.409419506788
94239,-0.0050145201385,-0.805199980736,-0.004509344697,-0.0142790079117
51203,-2.07261562347,-0.315949976444,-1.26441609859,0.346147179604
388650,-0.302705317736,-0.521350026131,0.0339378416538,-1.04342377186
23039,-1.45554757118,-0.0862000063062,0.169753223658,0.871832251549
55179,0.867577373981,-0.651799976826,-0.290856361389,1.08390414715
5827,-0.59911698103,-0.230949997902,-0.256060689688,-0.283065706491
10245,-0.495473116636,-1.48290002346,-0.253557443619,0.815918445587
6813,-0.157500475645,0.252699971199,0.184925615788,0.159374520183
3251,0.480496346951,0.77680003643,-0.469428122044,0.510274708271
23212,-1.5649163723,4.28905010223,-0.313435643911,4.32463550568
23536,0.488667607307,-0.381399989128,0.986997723579,-0.0161085724831
51282,-1.28306925297,-0.0785000026226,-1.52201700211,0.413752257824
10227,0.402772754431,-0.428650021553,0.717538535595,-0.36946117878
50813,-0.920570492744,0.35845002532,-0.495710074902,0.546308577061
51024,0.543288052082,-0.309850007296,-0.183443814516,0.654907763004
53343,-1.30812239647,-1.08790004253,0.459033310413,-0.334370523691
1465,0.654526770115,0.739250004292,-1.79100835323,0.047066912055
79006,0.929308712482,-2.15544986725,-0.199307590723,-0.287550330162
6988,0.562328875065,-0.0280500054359,0.0204104483128,0.62976282835
11011,0.990843892097,-0.553099989891,-0.685116589069,-0.119788713753
23325,0.019602349028,0.314050018787,0.075397990644,0.075504258275
10049,0.325174510479,0.7445499897,-0.267538398504,-0.193099722266
3157,-0.511370658875,0.580200016499,-5.63848972321,-1.32708227634
200734,-1.93350422382,0.110449969769,0.342759847641,0.0654820203781
9053,-0.0583319664001,2.91779994965,0.298716574907,-0.0634677857161
79094,0.310268640518,0.388650029898,0.0242474377155,-0.549604713917
2778,-0.657055079937,-0.191399991512,0.0592904128134,0.639433801174
54881,-0.686456441879,0.571749985218,0.113745205104,0.0563097000122
54807,3.19419503212,0.00494998693466,0.831003606319,-0.743179678917
323,-0.0936234146357,0.202499985695,-0.0796003341675,-0.00134448707104
26001,-0.118925921619,0.168250009418,-1.03066682816,0.0366369187832
10190,-1.09905254841,-4.35139989853,-0.691761612892,-2.56086039543
9686,0.486043661833,0.627099990845,1.19551515579,2.11595726013
54915,-0.361524254084,-0.512699961662,-0.300396203995,-0.443521738052
23658,-2.13931393623,0.0824500024319,0.122190907598,0.760440826416
7750,-0.315092206001,0.145850002766,0.84941136837,0.827439308167
79643,-1.70541262627,0.749400019646,-0.258652329445,-0.151788502932
9488,0.824874222279,1.94044995308,1.01090598106,0.378823727369
11200,-0.859133183956,0.142849981785,-0.370461434126,-0.0295319408178
65057,1.12637615204,-0.0413500070572,0.437841057777,-0.262701243162
6832,0.674044728279,-4.24975013733,0.276457667351,0.284007579088
23131,-0.59008204937,-0.672100007534,0.360746860504,0.567276239395
10776,0.638601899147,-0.315149992704,-0.525598287582,-2.33118391037
6253,1.48142468929,-0.407399982214,0.109157159925,-0.264697015285
79716,1.29612481594,0.0332000106573,0.665176153183,-0.483183145523
29978,0.714700639248,0.348199993372,0.57516002655,-0.362842559814
9988,0.482774853706,-0.0330499969423,2.45474243164,0.337437719107
10845,-1.51404750347,-0.793599963188,0.16035670042,0.502703070641
54957,0.120776601136,-0.542249977589,1.00892531872,-0.39642521739
79170,1.18807828426,-0.182749986649,1.1461918354,-0.349657058716
10610,1.42207360268,-0.177499994636,-0.0413553714752,-0.229948118329
128,-0.741465330124,0.226999998093,-1.04293239117,0.568811297417
51026,-0.626611232758,0.356049984694,-0.287287175655,0.682272970676
5498,0.703684091568,-0.199499964714,0.521601200104,0.096998333931
124583,0.725803375244,-0.629199981689,-0.265599608421,0.749816179276
9455,-1.80365180969,-0.359200000763,0.0489404313266,0.169471845031
1212,-0.966050863266,-0.779550015926,-2.6977391243,-1.06908178329
5255,-0.703006029129,0.0643000006676,1.12807440758,0.272573292255
9448,-0.327755481005,0.966199994087,0.87642210722,0.357611566782
9924,0.0546109527349,-0.741400003433,1.14233803749,0.807731568813
5480,0.529837071896,0.451449990273,-1.27227723598,-0.521782696247
1983,-5.19514322281,-4.62414979935,-1.14665091038,-1.17708539963
56889,-1.63455665112,0.690450012684,0.235119536519,1.26352477074
79080,-4.57942390442,-0.451449990273,0.0635484755039,-1.58963811398
9016,-1.08455646038,0.438799977303,-0.181569561362,-2.79541373253
6915,1.77156221867,-0.0158999860287,0.381247401237,-0.466604024172
9709,0.836879789829,-0.417800009251,-0.291607826948,-0.396712958813
116832,-0.594196379185,0.849900007248,-0.732143998146,0.47373509407
670,0.67597669363,0.0698500275612,0.453148901463,0.154652893543
7867,-0.478977680206,0.444849997759,1.75611996651,0.583792030811
79143,1.15054821968,-0.576550006866,-2.07756447792,0.113282933831
11284,0.257301211357,1.1305000782,-0.804824471474,0.71133261919
23443,0.410254716873,0.639250040054,0.972601592541,0.389485001564
51599,-0.64961451292,0.0900000035763,0.7190092206,0.897170424461
5927,-0.154244706035,5.42350006104,-0.551750540733,0.112212359905
55793,-0.275346577168,-0.358799993992,0.233933568001,0.164653360844
5867,-0.562556743622,0.167850017548,0.542157709599,0.321355938911
7866,-1.00262439251,0.308349996805,-0.504698574543,0.331045418978
25825,-0.0905682444572,0.269499987364,0.244899153709,1.54771089554
4067,-0.332634031773,1.20360004902,0.00354793667793,-0.590351819992
51015,0.956346690655,-0.314300000668,-0.598699390888,-0.285315454006
5891,-0.594356775284,0.103000000119,0.222080811858,2.76331162453
3300,-1.22620308399,0.175249993801,-0.499199211597,0.602427721024
64781,1.31502866745,-0.213300019503,-0.196350812912,-0.132310718298
51056,2.40067362785,-0.20609998703,0.0308988243341,-0.331020981073
8550,0.479214459658,-0.549049973488,-0.133378446102,-1.06291973591
50810,-0.719358146191,0.39280000329,-0.680872619152,0.0230941623449
23011,1.73687243462,0.208400011063,0.263901561499,-0.054811745882
11168,0.404965817928,0.237050011754,-0.791186690331,-0.00228980183601
1385,-1.72717618942,0.0226000025868,-1.7984739542,-0.694203734398
10150,-0.46839466691,2.28509998322,1.32790613174,1.18008315563
29763,0.663535833359,-1.00670003891,0.165242224932,-0.0514854937792
9112,-0.404769539833,0.920950055122,0.390309005976,-1.11618161201
23499,0.639599442482,0.988299965858,-0.418144196272,-0.580036222935
85236,0.31500440836,-0.728349924088,-2.16029119492,0.971035957336
5096,-0.335007995367,0.233100011945,0.339201807976,0.370210707188
55620,-0.690254569054,0.194949999452,0.716752767563,0.188749134541
5373,1.30479729176,-0.180350005627,0.498456120491,-1.05533778667
51170,-0.796112179756,0.0771500170231,0.0383546054363,1.15804934502
54850,1.651299119,0.491999983788,-0.279909014702,-0.547191679478
80349,2.22898626328,0.877400040627,0.140535950661,0.667758703232
355,-0.291911453009,0.0977499932051,-0.112108379602,0.509186267853
1062,-0.548228561878,-0.137050032616,0.49994212389,0.0991837754846
8804,-0.00944373384118,-0.440600037575,-0.049435198307,-0.12794432044
80758,-2.48769402504,-0.00139999389648,-0.0918284878135,0.82485306263
375346,0.0223572440445,-0.184300005436,-0.0713771879673,0.322019785643
51385,0.436100840569,-1.35785007477,0.956509888172,-0.942020118237
55748,-0.978698968887,-0.232350021601,-0.368530541658,0.220804929733
10318,-0.546378791332,1.07844996452,-0.199550509453,0.628765285015
54681,-0.211182519794,-1.04489994049,0.414625406265,0.18476164341
7905,0.0755680501461,0.702250003815,-0.505454540253,0.644676804543
28969,0.122149340808,-0.177650004625,-0.829939842224,0.216029405594
10668,-0.696472346783,0.138200044632,-0.0716149434447,0.749216735363
51005,0.165091723204,0.65600001812,-0.0276693254709,0.584994137287
8800,3.04479598999,-0.0720499753952,0.915121436119,0.14470551908
54438,0.745977401733,-0.760499954224,0.221466332674,-0.229720905423
55825,-0.86776393652,0.31994998455,-0.61921787262,-0.950948178768
8835,1.86975467205,0.20269998908,0.388970404863,-0.253084689379
64429,-0.650588810444,-0.614899992943,-0.328962475061,0.20859849453
3682,0.651208758354,-1.09054994583,-0.84680390358,0.684093773365
10329,-1.64793324471,-0.702099978924,0.902406811714,0.841810464859
27109,-0.508280336857,0.37349998951,-1.35389626026,0.190381616354
51335,-1.37392568588,-0.227850005031,0.225358575583,0.526481747627
3202,0.674068272114,-0.0448000133038,-0.1200876683,-0.182084292173
2896,0.281407952309,-0.51599997282,0.262052357197,0.404700279236
79902,-0.450429171324,-0.29540002346,0.25583294034,-2.43641018867
29083,-5.11370182037,-0.392149984837,-2.11568784714,1.03026914597
5747,0.222909331322,-0.086649954319,0.883357346058,-0.0097304135561
22905,3.35816931725,-0.315250009298,0.716880917549,-0.0631285905838
63933,-1.16734576225,0.521499991417,0.909135997295,0.218039244413
9847,-1.24300909042,-0.154100000858,-0.803000450134,0.0829889327288
51021,-0.523872196674,0.0110000371933,0.349096089602,0.295531123877
8996,0.877541482449,0.119599997997,0.302264034748,-0.61805665493
7376,0.895639896393,0.452749967575,0.068708896637,-0.539656698704
5357,-0.530634284019,0.0239999890327,-0.737305283546,0.218045353889
56940,0.747471570969,1.93854999542,0.152044668794,0.0492500066757
6195,0.880317926407,-0.904900074005,0.842477679253,0.29621809721
1633,-1.12876772881,-1.24150002003,-1.31308567524,0.245284110308
23321,0.824517726898,-0.242599964142,0.563666760921,-0.301115095615
51160,-0.252241224051,0.859750032425,1.49428069592,-0.166225165129
55604,-0.374828696251,3.74134993553,0.138462841511,0.251542299986
2063,-0.811232864857,-0.211400002241,-0.38442632556,0.308374583721
54512,-0.888413310051,-5.04790019989,0.919509112835,0.0829094797373
9124,0.161368340254,1.05469989777,-0.0111754536629,-0.748879611492
79174,0.497285544872,0.0536999702454,-0.309476345778,-0.332023084164
23223,-2.0862300396,-0.135499998927,0.221079856157,0.03667499125
39,-5.9821305275,-0.524899959564,-1.10673797131,-1.16225147247
57215,-1.64590144157,0.013400003314,0.244540646672,-0.543961763382
1052,0.10613322258,-0.355500012636,-0.311831027269,0.00509534776211
23139,0.338783115149,-0.719000041485,0.61019462347,-0.0896443873644
79947,-0.833347320557,0.0146500021219,-0.224621295929,-0.787701010704
4616,-0.296968102455,-0.191249996424,0.666151046753,-0.500288784504
9710,1.08363187313,0.654449999332,0.593883574009,-0.328565984964
6990,-1.36982667446,-0.369499981403,-1.66888928413,0.454307377338
29082,-1.34199202061,-0.150350004435,-0.474209070206,0.681072890759
9670,-0.117385044694,-0.547400057316,0.568297564983,-0.0494366139174
81533,0.362859636545,-1.14069998264,0.379590302706,-0.165485113859
10525,0.654766201973,-0.0864999890327,-0.709660947323,-0.577775120735
2353,-0.12740342319,-0.604750037193,-0.177392721176,-0.405177801847
57192,4.5817360878,-0.17515000701,0.337008714676,-0.168829411268
3398,-0.272642850876,4.70459985733,-0.242687627673,0.194242760539
3775,-1.41805613041,0.768750011921,0.317020595074,0.729376316071
26064,0.94994199276,-0.341300010681,0.193066462874,-0.193783685565
29103,1.77509617805,-1.1195499897,0.744300723076,-0.0727047920227
3206,1.20792102814,-0.168200001121,-3.52419805527,0.786603093147
1500,1.33628332615,-0.23140001297,0.575090885162,-0.174245774746
7690,-0.545317053795,-0.525200009346,0.592664122581,0.5476334095
29911,-0.966184198856,-0.541000008583,0.683608293533,0.521094501019
2064,0.964318454266,0.563650012016,0.200163662434,0.325715661049
65123,-1.01441025734,-0.264349997044,0.117011412978,0.343065619469
5986,0.418661266565,1.74239993095,0.850264668465,0.285723477602
85377,-0.321204155684,0.168349981308,-1.55198585987,-0.464340627193
9903,-0.91208845377,0.378900021315,2.66025066376,0.218704223633
7088,-1.11003267765,-0.463449984789,-3.13131856918,-0.162615790963
22796,-4.18510723114,-5.03240013123,0.456255972385,-0.474101245403
51116,0.326329261065,-0.35490000248,-0.013203471899,-1.12752115726
54442,1.38224303722,-0.2200999856,0.126865923405,-0.582923948765
10695,2.21003079414,-0.083599999547,-0.70808494091,-0.658516049385
102,-0.020275503397,-0.293699979782,0.0310012325644,-0.44933155179
965,-0.276077598333,0.225199997425,0.0799917578697,-0.438185751438
