rid,CPC004_A375_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_24H:BRD-K06712146-001-01-2:10,CPC004_HCC515_6H:BRD-K06712146-001-01-2:10,CPC004_HCC515_24H:BRD-K06712146-001-01-2:10,CPC004_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC004_HT29_6H:BRD-K06712146-001-01-2:10,CPC004_MCF7_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_24H:BRD-K06712146-001-01-2:10,CPC004_VCAP_6H:BRD-K06712146-001-01-2:10,CPC004_VCAP_24H:BRD-K06712146-001-01-2:10,CPC018_A375_6H:BRD-K06712146-001-01-2:10,CPC018_A549_6H:BRD-K06712146-001-01-2:10,CPC018_A549_24H:BRD-K06712146-001-01-2:10,CPC018_ASC_24H:BRD-K06712146-001-01-2:10,CPC018_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC018_HT29_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_24H:BRD-K06712146-001-01-2:10,CPC018_NPC_24H:BRD-K06712146-001-01-2:10,CPC018_PHH_24H:BRD-K06712146-001-01-2:10,CPC018_SKB_24H:BRD-K06712146-001-01-2:10
85236,-1.30093121529,-1.27019917965,-0.678807318211,-2.93950009346,-0.504420638084,1.68102777004,-0.543423950672,0.0360821634531,-4.98834705353,-4.88483953476,-2.76713562012,0.352166652679,-0.245759829879,0.675995051861,-1.18704998493,-0.251736491919,-1.01297223568,0.382078647614,-0.0576919615269,-0.314978688955,3.97937703133,1.30987644196,1.01773333549
5096,-4.42228746414,0.75592982769,-0.842077314854,-0.268700033426,-1.27797734737,1.79154920578,-0.103696733713,-0.276545137167,-5.47646284103,0.305606722832,0.835431933403,-0.249406695366,-0.60039383173,-0.215791210532,-1.27414989471,-0.0173608213663,-1.10640323162,-0.0595974177122,0.298613667488,-0.352275907993,-1.01931369305,-0.0914031267166,0.461933344603
55620,0.661280751228,0.107860133052,1.22565424442,2.72580003738,-0.152778625488,0.267233461142,-0.246214106679,-0.00682266801596,-1.60915255547,0.335795849562,1.29624402523,-0.430140852928,0.457071363926,-0.166853219271,-0.100850000978,0.484104096889,0.624312579632,0.445278018713,-0.695471286774,0.695135116577,-0.669085025787,1.10518634319,-0.239666700363
5373,-3.50250911713,-2.13912844658,0.66839158535,-0.903999984264,1.7633292675,0.0400879085064,0.141802430153,0.425641655922,0.422318935394,0.311919301748,-0.608343660831,-0.605307042599,0.835297763348,0.458386957645,1.48889994621,1.11764073372,1.17308282852,0.889987587929,-0.458536893129,-0.389171481133,-2.18153452873,0.601508319378,-0.514166653156
51170,-4.39683485031,0.549098193645,-1.37467432022,-1.13126671314,1.1789867878,-0.338618069887,-0.558060765266,1.29959797859,-0.612040579319,0.359830200672,0.0891157835722,-0.0625599324703,-0.968250393867,-0.120858818293,-0.340099990368,-0.329212188721,-0.530824005604,-0.21142077446,0.156391352415,-0.31371229887,-0.516551136971,0.52216899395,-0.388966679573
54850,-0.778183996677,-0.35053986311,0.672713518143,-0.156766667962,-0.50368052721,1.0847684145,-0.231735572219,-0.0636172443628,-1.75256490707,-0.459212094545,-0.145063191652,0.163859158754,-0.199018016458,-0.0776539966464,-0.337900012732,0.467245280743,0.604100346565,-1.09391212463,-0.705214858055,-0.0196504592896,0.573571324348,-0.173965826631,0.108600020409
80349,-2.59205460548,1.13137423992,0.282934099436,-0.318200051785,-1.71152544022,-0.131397813559,-0.404952168465,-0.394981592894,-3.00568223,-0.0961998030543,0.350462526083,-0.327411442995,-0.370866179466,-0.309465169907,-0.147750005126,-0.927000522614,-1.5800921917,-1.20681512356,0.544496357441,0.0604007840157,-0.899484038353,4.38522386551,0.136466667056
355,2.28191328049,-0.455355107784,-1.29879927635,0.757433354855,-0.308473825455,0.148715734482,-0.17015337944,0.278078049421,6.20066785812,1.15240764618,-1.09558141232,0.470829993486,-0.794018983841,0.101994842291,-0.319900006056,-0.857509374619,-0.616233825684,-0.705161571503,0.0669849216938,0.783844172955,3.46821546555,-0.345011025667,0.974933385849
1062,-2.26086211205,0.666477680206,0.744532287121,0.290866672993,-0.0453604012728,2.33720731735,-0.202888533473,-0.21935518086,-0.916850864887,0.201566725969,1.49986171722,0.317266404629,0.233013659716,1.66547775269,-0.558300018311,0.436140239239,0.149607852101,-0.5853946805,-0.143356353045,-0.08802318573,-1.12803769112,0.210643932223,-0.152266681194
8804,-2.62369084358,-0.339443862438,-0.213030904531,-0.931600093842,-0.460960388184,-1.09054863453,-0.741323947906,-0.521121740341,-3.78015947342,0.0312069989741,-0.48269328475,-0.154560565948,-0.235397100449,-0.0473418608308,-0.459300011396,1.02067875862,-0.681429207325,-0.727575838566,-0.841414928436,1.63291025162,-1.18161273003,-0.27945497632,-0.0843666493893
80758,-0.992284178734,1.31327021122,0.00750145316124,0.533533394337,-0.487705290318,-0.0520235896111,-1.18240368366,-3.47707867622,-0.885245203972,0.528260171413,-0.547085523605,0.501069426537,0.535493075848,0.952553451061,-0.179499983788,0.277471721172,-0.114505842328,-0.697726726532,0.171765416861,0.245241239667,-0.73820066452,0.938365161419,0.631066679955
375346,2.50401067734,-0.788968741894,-1.18426918983,1.82243323326,0.0775933042169,1.458335042,-0.521529018879,-0.261572927237,5.87238025665,0.18443582952,0.404499351978,-0.0425195991993,1.56978058815,-0.621876418591,-0.757849991322,-0.0958209335804,-1.10954773426,0.203219801188,-0.162016376853,-0.438262790442,-1.77674841881,0.450388848782,-0.306100010872
51385,-5.27695989609,-2.03967928886,-0.287527084351,0.425233304501,1.08235228062,1.20025324821,-0.453472077847,0.377562701702,0.166354089975,0.238404497504,0.973886609077,0.241266801953,0.207795873284,-0.869931936264,0.949349999428,-0.809675395489,-0.121052086353,0.733138084412,1.34016978741,-0.172469168901,-0.960213422775,-0.592515826225,-0.0193333625793
55748,-4.82223033905,0.357214659452,0.643186569214,-0.179033353925,0.139194667339,0.0284263715148,-0.160490244627,0.112547546625,-2.31634879112,-0.784781634808,0.137616500258,-1.82968592644,0.87910681963,0.480992764235,-0.077500000596,0.126986518502,-0.209574222565,-0.380146682262,1.10825145245,-0.0603437870741,-0.554891824722,-0.137918546796,0.143333345652
10318,-4.05800294876,0.322950005531,0.335566759109,0.506066679955,-0.45931622386,-0.368010103703,-0.0795625671744,-0.129043847322,-1.54876494408,0.952643811703,0.389672845602,0.390169799328,0.0842159539461,0.665755569935,-0.0896499976516,0.628784477711,-0.121129915118,-0.452966600657,0.101526081562,1.94066882133,-2.27813363075,0.500036716461,1.32963335514
54681,5.86181497574,-0.0277068912983,-0.447053402662,-0.833700060844,-1.03819155693,0.405764758587,-0.0228705406189,0.851664543152,-0.00525869429111,0.832448720932,0.282825171947,0.593480587006,3.30372643471,0.216368287802,-0.234900012612,-0.269985020161,-0.450120896101,-0.867018818855,-0.266421794891,-0.440349549055,1.67168533802,-0.0801249593496,0.0508666671813
7905,2.3385720253,-0.468419909477,-0.84642380476,0.289966672659,-0.00117905065417,2.42901420593,0.154946520925,-1.97022271156,-3.59874749184,0.290239036083,-0.452254503965,0.0235591754317,-0.471557229757,-1.87619864941,-1.5069000721,-1.24479687214,-0.622409522533,0.232002079487,-0.42735427618,0.109388232231,-1.12400221825,-0.599426209927,0.608366668224
28969,-0.898172497749,-0.67550945282,0.230864629149,-3.54416680336,0.375487983227,-0.65170198679,0.310525417328,-0.173085808754,-0.957327067852,-0.339351654053,-0.82094591856,0.930340051651,-1.51718723774,-0.227418869734,0.543050050735,0.46502751112,-0.313582122326,-0.140966296196,0.125554963946,2.91772341728,-0.67508482933,1.2390049696,-0.651233375072
10668,-2.44062781334,0.417416751385,0.796285867691,-0.552300035954,1.15268850327,-0.292746752501,0.157279342413,-0.020431920886,-2.33038783073,-0.862582862377,-0.505195081234,0.587795615196,0.158395513892,0.648839592934,-0.584300041199,-0.466930031776,0.960728824139,1.0642260313,0.621860027313,-0.114821121097,0.296617746353,-0.471635520458,-0.312466681004
51005,1.92142081261,1.17371511459,2.49557590485,0.08953332901,-0.931509971619,0.21940433979,-0.090283729136,1.2826602459,3.00038599968,-0.184344738722,-0.383740335703,-0.738690018654,-0.0166199933738,1.10695672035,-0.85205000639,-0.23907610774,1.84720993042,-0.95713788271,0.256216108799,0.0947649478912,0.262921541929,0.425787061453,-0.209266662598
8800,3.8934545517,-0.193437412381,-0.628427505493,0.0416999459267,-0.453240960836,0.660548210144,0.88046091795,-0.677652001381,6.03453493118,0.30658057332,-0.00850715488195,0.391096591949,-0.417565852404,-0.938201785088,0.908350050449,-1.23405444622,-1.09021866322,0.233722627163,-0.557303488255,-0.802933454514,0.57520198822,-0.465907216072,-0.227066665888
54438,1.97427642345,0.608632683754,-0.420230925083,0.845299959183,-0.231585085392,0.655881226063,0.591375410557,1.01326036453,2.28321170807,0.0671982839704,1.42620372772,0.161283165216,2.29366159439,-0.709644019604,-0.243400007486,-0.237650603056,-0.769188940525,0.651169419289,-0.664893805981,0.0680346786976,-0.0265970826149,0.406279981136,-0.102399975061
55825,2.77973151207,0.833142995834,0.519654393196,5.25173377991,-0.909735500813,-1.45351243019,-0.0843177437782,-0.446971297264,2.31544470787,0.313478052616,-1.54407668114,0.181006386876,1.97534692287,0.204056382179,1.73220002651,-0.681321620941,-0.320588201284,-0.29984536767,-0.485929191113,-0.806683659554,0.487507194281,0.640036463737,-0.110000014305
8835,-1.14737093449,0.886222779751,-0.331350058317,1.64513337612,0.458307862282,0.112561389804,-0.211630344391,0.229596495628,-0.683692455292,-1.19123375416,0.882046818733,-0.135479837656,0.592405438423,-0.919637680054,0.0930500030518,0.538516461849,-0.751477718353,-0.00289258360863,0.305424064398,-0.319894969463,-1.35450601578,0.142409294844,-0.248333334923
64429,2.45969104767,-2.6565451622,0.478615581989,0.0136333405972,0.238652229309,0.294413924217,-0.314653754234,-0.0126226693392,0.89766651392,-0.322742819786,0.817712843418,0.157875448465,-0.497439652681,-0.1385422647,-3.27920007706,-0.103137418628,-0.286923348904,-2.649340868,-0.32594498992,-1.31237995625,-1.07863879204,-3.41206097603,-1.71383333206
3682,2.10562396049,0.328184843063,-0.343311369419,0.48299998045,0.226751387119,-0.515973269939,0.23134534061,0.187564074993,0.950841605663,0.269340366125,-0.139666706324,0.532684266567,0.583341419697,0.162668138742,-0.756850004196,-1.71164357662,-0.355601787567,0.844677209854,0.289466768503,-0.780239105225,-2.23956727982,-0.137755706906,-0.173166662455
10329,-1.01278460026,-0.163082838058,-1.68779909611,-0.600333333015,1.12350893021,-0.648518919945,0.00140416249633,-0.461212962866,-1.46381998062,-3.22398614883,1.20728909969,-0.113850027323,-0.099053837359,-0.0419312641025,0.372750014067,-0.161417663097,-1.60031116009,-0.441974937916,0.641792356968,-0.638735055923,-2.33042144775,-0.214264333248,0.484233349562
27109,-1.91494178772,0.342295467854,0.729273557663,-0.708033323288,0.517657160759,0.889087021351,0.0632409155369,-0.433268994093,-0.253596127033,0.93893301487,0.302459448576,0.178127974272,0.122534438968,1.63811457157,-0.0452000051737,-0.324001014233,-0.904212296009,-0.191037401557,0.209044471383,-0.365653991699,0.467722654343,-0.634419620037,-0.156600013375
51335,-0.0268046185374,0.705105364323,-0.0333113223314,0.513800024986,-0.192676052451,1.60483646393,-1.05382502079,0.914001822472,-1.36931550503,0.229707956314,0.583020329475,-0.678557753563,-1.6970859766,0.0690116584301,-0.870949983597,-0.95906150341,0.927824497223,-0.538851499557,-0.131356358528,0.375798761845,-0.0963434576988,0.477713406086,-0.309366643429
3202,-2.47030162811,0.0569269955158,0.502629816532,0.436733365059,-0.154166191816,-1.35901868343,-0.124457508326,-0.549699544907,-0.596076071262,-0.38863247633,1.29139852524,0.581269145012,-0.580664455891,1.18507051468,-2.12054991722,-0.464739531279,-0.473413288593,0.112938851118,0.601584970951,0.956759870052,2.02160906792,0.335142195225,0.0150666683912
2896,-0.831038296223,0.901448011398,-0.643214464188,0.649599909782,-0.184046447277,-1.0841627121,-0.66806268692,-1.96687078476,-2.46540045738,-4.36691713333,-0.152950838208,-0.199415817857,0.683995962143,2.40039229393,-0.101750016212,0.111662104726,-0.363446831703,-1.31288909912,-0.0887758433819,-1.08379542828,0.691830873489,0.120249301195,0.345466673374
79902,0.159052252769,0.196504920721,0.110590308905,0.302533328533,-3.92777109146,0.268830686808,-0.157046288252,0.591750562191,0.812045156956,-0.0806012377143,-0.910086035728,-1.08353590965,0.327365100384,-0.244239836931,-0.359849989414,-0.0668954849243,-1.81446576118,-1.26147961617,0.46381855011,-1.37385690212,0.264261364937,-0.0197482965887,-0.112466648221
29083,1.3830909729,-0.954404830933,-0.135785087943,0.317300021648,-0.133207470179,0.480233728886,-0.964905560017,-0.78041946888,-2.68033862114,0.838856577873,0.82496124506,0.0710094720125,-3.30915141106,0.0123814344406,0.302999973297,-0.844550967216,-0.476811528206,0.219817221165,0.0529862046242,0.245505988598,-1.31725358963,0.162316307425,-0.102033339441
5747,-1.00231301785,1.0673532486,1.15193557739,-0.306266695261,-0.587006449699,0.280018568039,-0.689481973648,0.497292459011,-5.92450284958,-4.1728105545,1.28327846527,-0.132400408387,0.124033898115,-0.0162771642208,0.736299991608,0.173704713583,0.58782851696,-0.622104167938,0.396341711283,0.0389315113425,-0.264930635691,-0.0842599719763,-2.09093356133
22905,1.57569646835,-3.94300174713,0.581292629242,-2.35456681252,-0.381997942924,0.328375697136,0.266218990088,0.126892358065,-3.17847466469,-0.163294166327,-0.383920252323,0.744494915009,0.434511303902,0.477722227573,0.178599998355,0.0946125984192,1.43084383011,0.179590508342,-0.645576179028,-0.435239970684,-1.48227858543,-0.309630870819,-0.939366698265
63933,1.74500095844,-0.670359551907,-0.0105318948627,-0.0374666824937,-0.579829096794,-0.708468556404,-0.389989197254,-0.278269439936,-1.57048940659,-0.614966154099,0.774584174156,1.11304605007,-1.45847177505,0.00854113698006,0.900349974632,0.213188111782,2.44225764275,-0.295031130314,-0.953007042408,-0.510327100754,0.799213469028,0.126586973667,0.410666644573
9847,0.478391855955,-1.01540732384,1.8541932106,0.0338000059128,-0.719909191132,-1.12015879154,0.136633783579,-0.964118242264,-5.66027402878,-0.262534201145,-0.338102698326,-0.158144667745,0.551976621151,1.06706786156,0.0517500042915,-0.44085252285,-0.641813755035,-0.0330302417278,0.505949854851,1.25034964085,-2.93788790703,0.858802378178,-0.564633369446
51021,1.45153999329,-0.0502536445856,0.206084832549,-0.239300012589,-0.783838868141,-0.71201390028,-0.283812850714,-3.08527088165,1.43588221073,-0.231971457601,-0.569740533829,-0.200751453638,-0.23812302947,0.266851395369,0.584749996662,-0.0239966735244,0.425151407719,-1.03260397911,-1.07575631142,-0.326388776302,-0.468345850706,0.170663028955,0.20233336091
8996,0.140353396535,0.0310980975628,0.86017203331,-0.587366640568,-0.147097989917,-0.249483317137,0.802658259869,0.00720775127411,1.56786561012,-0.535178184509,-0.339127153158,-0.540061473846,0.272684305906,-0.454526364803,-1.30940008163,0.273632466793,0.474588543177,0.962308704853,-0.273177683353,-0.982894599438,-0.436386704445,0.272113382816,0.00820000469685
7376,1.56544709206,0.706461548805,-0.061391826719,-0.143333315849,0.519377231598,1.00558054447,-0.110190205276,0.561848402023,-0.332547843456,0.515769958496,-0.127896785736,0.428523540497,0.849362969398,-0.845060288906,0.365400016308,0.0591163001955,0.915301442146,0.544112741947,0.268950879574,-0.180435270071,1.09825408459,-0.355906933546,-0.104266673326
5357,2.06125259399,-0.00285485386848,0.16925406456,-0.537266612053,-0.252687871456,-0.737608909607,-0.0345661006868,-0.862105965614,-3.21928310394,0.0691435337067,-0.901931226254,0.0986440554261,0.291824012995,1.00535297394,0.423449993134,-0.822971582413,-0.170361638069,-0.67132884264,0.0295048207045,0.277988046408,2.34979963303,-0.283148258924,-0.33520001173
56940,-1.58198857307,-2.50356173515,0.35471612215,-0.134466663003,0.4079888165,0.515289723873,-0.464977055788,0.634323716164,-3.23404622078,-2.11534380913,0.288767814636,0.0518803223968,0.337042629719,0.0267250835896,-0.649149954319,0.71431851387,-1.18334150314,0.351780176163,0.326735794544,0.146709263325,-1.53426861763,1.48278093338,0.862766742706
6195,-4.75117778778,0.370204865932,0.286037445068,-0.275933325291,-0.772140026093,-1.08692610264,-0.49541464448,-0.559708356857,-3.31345772743,-1.40212118626,0.85424220562,-0.553007304668,-0.34978595376,0.202839255333,-1.01445007324,-0.858650624752,-1.76662099361,0.11517496407,2.41342711449,-0.104015782475,0.458036035299,0.856283783913,3.70820021629
1633,-3.88374066353,-3.14952015877,0.437777191401,0.617133378983,0.523927092552,-0.618874192238,-1.00349617004,-0.448765993118,-6.04682731628,-0.143281698227,0.0828903019428,-0.244254440069,0.212195307016,1.1348323822,0.220249995589,0.95715367794,0.809116601944,-0.827967345715,0.224308043718,-0.261096477509,-2.16840744019,-0.775981903076,0.145433336496
23321,-2.8386733532,0.618106424809,-0.210423842072,-0.433499991894,0.585100352764,0.849190473557,-0.109065942466,0.928655743599,-1.54960680008,0.162950634956,-0.852745056152,-0.669152379036,1.06186330318,-0.232766911387,2.40194988251,-0.380755722523,-0.990219414234,0.358561754227,0.462125450373,0.164345175028,-3.11809206009,-0.564351201057,-0.200533375144
51160,-4.97524023056,0.841829240322,0.0760237574577,-2.82463359833,0.0840196013451,0.709347605705,-0.387902468443,-2.42678594589,-4.78220748901,-3.8961853981,0.627603471279,-0.341399490833,-0.436499863863,-0.575664401054,-0.61645001173,0.883668720722,0.792029500008,0.0900132879615,-0.683079838753,0.504076957703,2.25010251999,-0.0526601672173,0.138366669416
55604,-2.12949299812,0.302899867296,-0.0970910787582,-0.0207333266735,-0.383342564106,1.49514365196,0.493181079626,0.109846264124,-1.93643653393,-0.0632744729519,0.354014724493,0.401829779148,-0.25030618906,-0.456178247929,0.406450003386,-0.233892768621,1.00826597214,1.04312837124,-0.168892323971,0.827903628349,2.82403516769,0.607732176781,-0.62650001049
2063,-5.55017375946,1.80947935581,0.336324036121,-0.820500016212,0.0111729502678,-0.628934800625,0.633163690567,-0.243215784431,-0.911928892136,-4.03026723862,-0.00487621128559,-0.0290205925703,0.533752262592,-0.0569534301758,-0.723800003529,1.0507106781,0.298681557178,0.278636306524,-0.0456742197275,0.393534392118,-2.77250623703,0.817800700665,0.130899995565
54512,-1.42582535744,-0.0755445659161,0.0435293912888,0.799266695976,-0.32827231288,-0.335725337267,-1.37317085266,-0.982828855515,-1.50451397896,0.107600912452,0.875881850719,-0.192512363195,-0.325375527143,-3.01118731499,-1.31559991837,-0.119670748711,-0.472212016582,-0.13060888648,0.633745908737,-0.553424119949,0.223003208637,-0.46077388525,0.397666692734
9124,-3.68512129784,-1.93600177765,0.654584765434,-0.631966769695,-0.151353642344,-0.125811904669,0.848302602768,1.35701704025,-1.53306996822,-0.688767194748,-0.463748604059,0.473191291094,0.101607769728,1.17162632942,-0.343050003052,0.593393683434,1.05642259121,-0.536734163761,0.173494592309,0.428912997246,-1.20510864258,0.540741741657,-2.0640335083
79174,-1.55698263645,0.148732602596,-0.148763805628,-0.163300007582,0.339349508286,0.456508129835,0.244080096483,0.900577306747,-2.0856089592,0.328146904707,0.295628905296,0.253770470619,-0.143904149532,0.820745110512,0.00510001182556,0.171762391925,-0.142723023891,0.257081776857,0.0846412479877,-1.3853392601,-0.0257308781147,1.3061273098,0.265566676855
23223,-4.62606525421,0.0456438213587,-0.543617844582,-0.52083337307,-0.762912869453,0.0849823951721,0.287684261799,-1.82112073898,-4.67017221451,0.336935371161,-0.403668403625,0.615750789642,-0.265494048595,-0.121894448996,0.45640000701,0.866991579533,-3.98324942589,0.923123598099,0.292932420969,0.823482692242,-0.846305608749,0.84252768755,-0.0524666458368
39,-4.59597396851,-0.630685150623,-0.611983418465,-1.69803333282,-0.233940213919,-0.709448873997,-0.172669291496,-0.37875649333,1.11767268181,-0.215802103281,-0.704325735569,-0.634500384331,0.387594312429,-0.742456078529,0.124849975109,-1.24474895,-0.0221540927887,0.720298528671,-0.583231449127,-1.23875248432,0.391701936722,0.65240252018,-0.412900000811
57215,2.20644640923,-1.82244133949,0.297731757164,-0.364966660738,0.475169926882,-0.15680269897,0.120227709413,0.381028473377,3.85582947731,-2.17070055008,0.31738448143,-0.123580783606,0.519617259502,-0.477900743484,-0.406799972057,-0.377713531256,-4.43993902206,0.125656187534,0.739330768585,-0.0754657387733,-1.29037630558,0.431185424328,0.289066672325
1052,2.13464522362,0.236256152391,0.327070295811,-0.633700013161,0.192507177591,-0.055800832808,0.744343042374,1.2685393095,4.0443572998,0.0917429775,-0.428877413273,0.56016433239,0.0329769775271,-0.319412082434,-0.617100000381,-0.565178394318,0.694702088833,0.806421637535,0.326442420483,0.46112588048,-0.704410433769,0.213631674647,-0.153333336115
23139,1.64031028748,-1.01647543907,-0.123511046171,1.01173329353,0.0960364565253,4.21795368195,0.767512321472,-0.0865844637156,1.70543217659,0.223141819239,-0.104603409767,-0.400441527367,0.114992693067,0.549108147621,0.109200015664,0.515900611877,0.0999757945538,-0.171164005995,0.846652269363,0.833903849125,-1.08360910416,1.42157828808,0.750500023365
79947,-0.822457492352,-0.0568618401885,0.326350450516,0.457733392715,-0.703227758408,0.467661172152,0.694599747658,1.74903464317,0.344692349434,-0.493764430285,0.159493476152,0.826089501381,-0.26588127017,-0.0589429736137,-0.486299991608,0.120367534459,0.858794689178,0.905082821846,0.198386609554,-1.02770829201,-1.2648152113,0.0263783931732,-0.16590000689
4616,-2.10961771011,-3.089864254,-0.46322697401,-0.558533370495,-0.743269443512,-0.465624630451,-0.0388882905245,-0.985291481018,-2.00074720383,-1.50952208042,2.3254532814,-0.129440143704,-0.7575750947,-2.16043949127,0.257349997759,-0.678486406803,-0.748337745667,-0.0186328962445,0.133750170469,0.371618241072,0.0945116281509,-0.285356521606,0.297666668892
9710,-0.0652982741594,0.569374799728,1.58535528183,0.849766671658,-0.662087142467,-0.0666224062443,-0.13672798872,1.40547394753,5.23168230057,0.905035078526,1.40839827061,1.27367782593,0.211669743061,-0.119498468935,-0.388049989939,1.03487718105,0.246490716934,-0.338691174984,0.821128726006,0.505995810032,-0.812452077866,1.18566453457,0.526200056076
6990,-0.163090959191,0.384400874376,0.866971731186,0.214766681194,-0.504825949669,-0.199059218168,-0.812583446503,-0.974477767944,-3.10115385056,-2.00208806992,0.531566381454,-0.236427649856,0.181652799249,0.427596867085,-0.164999991655,0.30007237196,-1.08716893196,-1.06093990803,0.0463968664408,-0.988581836224,3.13617491722,-0.147910252213,-0.348733365536
29082,-3.89903664589,-0.230147734284,0.351310282946,0.807433366776,-0.714187979698,-0.384168744087,-0.441358566284,-2.10261368752,0.910151600838,0.0501553155482,-0.0180743969977,-0.27421399951,-0.518397271633,0.397470593452,0.389550000429,0.0309939980507,0.0745191127062,-2.74823498726,0.0173682309687,-0.49722853303,0.429854094982,0.238607913256,-1.35423350334
9670,-3.77421855927,-0.378866314888,0.156506478786,-0.718233406544,-0.382610827684,-0.210164606571,0.0748079791665,0.365845799446,-0.978464484215,0.558985054493,-0.902785420418,-1.39616680145,1.41670930386,-0.661232829094,1.17525005341,0.819670200348,-0.281057655811,0.634660899639,1.88148498535,-0.149564981461,-0.858300685883,-0.0017353631556,0.279300004244
81533,-1.37232780457,-2.7442471981,-0.124699555337,-0.138400033116,0.41819229722,-0.0711441636086,0.397922486067,0.653372466564,-1.08262932301,0.318535238504,0.933747947216,0.631087958813,-0.142597422004,-0.156121402979,-0.401800006628,0.173848867416,0.154974982142,0.221385151148,-0.321337163448,-0.28593814373,-1.03207707405,0.253936082125,0.239233314991
10525,-3.7345328331,-0.320034712553,-0.0748985409737,-0.634566664696,-0.00774098932743,1.1480191946,0.373423337936,1.37705671787,0.667030990124,0.896965205669,0.87398815155,0.338260501623,1.18576693535,0.0661402717233,-0.983150005341,0.560141742229,1.48761439323,0.974504768848,0.495617598295,-1.37337744236,-0.764105021954,-0.0788491666317,0.189933344722
2353,-0.274994105101,0.266142904758,0.851080715656,-0.625866651535,1.45514082909,1.56757354736,0.321972370148,1.16847634315,-0.0739302188158,-0.161252826452,0.0488849468529,0.55935883522,-0.608176827431,-0.431177854538,0.138899981976,-0.67565369606,-0.0187111198902,0.213923275471,0.478175103664,-0.408329963684,-0.273210465908,1.04090845585,0.0697000026703
57192,-1.27225041389,0.593630433083,-0.134210750461,1.8697000742,-0.595258951187,0.74402987957,1.45686256886,0.951769173145,1.00489640236,3.39799785614,0.272233009338,-0.104916378856,-0.744777739048,0.537662684917,4.80924987793,0.655821561813,6.320125103,-0.219166442752,-0.41360104084,2.90873289108,1.45471680164,1.42317318916,-0.535800039768
3398,0.908380150795,-0.118159115314,-0.3863273561,-0.605733335018,-0.106473453343,0.803049385548,-0.18032579124,-0.663821697235,1.88846540451,-0.190048500896,-0.877701878548,-0.684243083,-1.24482142925,0.518806576729,-1.04774999619,-0.889488995075,0.655318140984,-0.518735587597,-1.19570994377,-1.03734362125,0.0547133237123,0.210393115878,-1.26429998875
3775,3.25288033485,0.616493821144,0.0615851283073,0.438333332539,0.231504067779,-0.244517028332,-0.16496565938,0.591864287853,-3.3833770752,0.17635320127,-0.649421513081,-0.0154687166214,-0.276386767626,0.210576206446,0.951299965382,0.281766295433,1.16929590702,-0.594090938568,-0.780962824821,0.610530972481,1.33508348465,0.668228805065,-0.218566656113
26064,-6.50136995316,-0.0457274392247,0.898158967495,-1.34043335915,0.0676579922438,1.08117425442,-0.311052501202,0.867623150349,-2.65073108673,0.263475686312,-0.405053317547,-2.46884346008,0.323525339365,-0.396030724049,-0.262400001287,0.0856229662895,-1.81573700905,-0.254199832678,0.52890586853,0.199141383171,0.981857538223,-1.83213746548,-0.215400010347
29103,-0.812170743942,1.49278259277,1.0027705431,-0.0302000045776,0.403030365705,-1.0056527853,0.382079124451,-1.50489401817,0.0887404382229,-1.09628558159,0.843313038349,0.221303090453,-0.846797585487,-0.666290640831,-0.444749981165,-0.240846991539,0.202979803085,-0.391487300396,0.292598605156,-0.378621220589,-1.00001549721,-0.0746653974056,0.0183666348457
3206,-0.328375667334,-1.1033103466,0.644144535065,0.049800042063,0.464049577713,1.23461866379,-3.59356307983,-0.289235591888,0.154294356704,-0.739387273788,0.171153634787,-0.149664178491,-0.53848618269,0.667517960072,-0.4075999856,-0.325730741024,-0.354210942984,0.103125408292,-0.551698684692,0.22307766974,3.69443202019,-0.18238504231,-0.0814000070095
1500,-2.84139895439,-1.2986869812,0.058078199625,0.0136666595936,0.254296123981,0.03454233706,0.695625782013,1.03559672832,0.0288502238691,0.811867237091,0.456829160452,-0.253986418247,0.545198857784,-1.07072818279,1.18359994888,0.860921800137,0.961786925793,0.690177202225,-0.842771887779,-0.560369193554,0.938336730003,-0.129649549723,-0.0163000226021
7690,-0.909226417542,-0.0959031134844,-0.192669302225,0.313666641712,-0.913885831833,-0.874608337879,0.776179015636,0.361595273018,-1.18739962578,-0.380232065916,0.604339838028,0.919480919838,-0.65072286129,-0.520918786526,0.131649971008,0.305400520563,0.482660412788,0.629423260689,-1.19004309177,-0.230442211032,-0.525159060955,-0.19670496881,0.171366631985
29911,1.23802530766,0.490321934223,0.7985881567,0.426900058985,-0.648624420166,1.42162382603,0.176074668765,-1.07083785534,4.30727577209,-0.138434961438,0.510015428066,-1.07343435287,0.339838176966,-0.308653652668,-0.174000009894,-0.160371273756,3.16963171959,-0.598206758499,-0.259234398603,0.928397655487,-1.23011136055,0.267633795738,-0.0466999709606
