rid,CPC008_A375_6H:BRD-K26815099-019-01-8:10,CPC008_A375_24H:BRD-K26815099-019-01-8:10,CPC008_A549_6H:BRD-K26815099-019-01-8:10,CPC008_HCC515_6H:BRD-K26815099-019-01-8:10,CPC008_HEPG2_6H:BRD-K26815099-019-01-8:10,CPC008_HT29_6H:BRD-K26815099-019-01-8:10,CPC008_MCF7_6H:BRD-K26815099-019-01-8:10,CPC008_MCF7_24H:BRD-K26815099-019-01-8:10,CPC008_PC3_6H:BRD-K26815099-019-01-8:10,CPC008_PC3_24H:BRD-K26815099-019-01-8:10,CPC008_VCAP_6H:BRD-K26815099-019-01-8:10,CPC008_VCAP_24H:BRD-K26815099-019-01-8:10
2184,1.05939471722,-0.286050021648,-1.63680148125,1.96680545807,-0.494173586369,0.995994508266,0.20334097743,-0.808950066566,0.538890719414,0.122932910919,-0.189552009106,-0.441222012043
5355,1.55086886883,-3.46210002899,0.90474486351,1.54744112492,4.09911584854,-0.390409708023,-0.172877877951,1.66210007668,-0.138842448592,0.574828326702,-0.0408154726028,-0.508993983269
6659,0.948817789555,0.010949999094,-1.47360944748,1.32733249664,1.36193394661,-1.16025483608,0.675480484962,-0.0848499983549,0.156017646194,0.142348527908,0.52140468359,0.121149420738
7016,-0.950162768364,0.353200018406,1.18687164783,-0.246794760227,1.64442777634,0.676060080528,-0.669866085052,-0.517949938774,-0.651410937309,-0.720358550549,-1.49222290516,-0.519647657871
90861,-0.384005695581,0.517599999905,-1.26385295391,-0.437548875809,-0.52902674675,-0.563965260983,0.438992112875,-0.0595500171185,-1.89368188381,-0.337405592203,0.07167121768,0.39846944809
10670,-0.26314881444,-0.156100004911,-0.455354005098,1.61152338982,1.32445645332,-0.253134161234,-0.204143583775,-0.996500015259,0.0189916770905,-0.406215459108,0.301130890846,-0.357340604067
79071,-0.0276003666222,0.0200500488281,1.42751526833,0.454749882221,-0.169184118509,1.13714492321,-1.44828236103,1.16054999828,-0.601993441582,-0.27047803998,0.199274748564,-0.11938700825
64746,1.73160552979,-1.08745002747,-1.19406616688,-0.234295994043,0.953513383865,-0.207344919443,0.806357264519,0.0362499952316,-0.432871133089,-1.30840587616,0.655621409416,-0.0787393450737
5366,-0.569741010666,0.449649989605,0.842443048954,-0.31030267477,2.73909950256,0.310371905565,-1.0567445755,0.136999964714,-0.858340144157,-0.659745931625,-0.347743391991,-0.167432799935
11344,1.68862259388,1.56470000744,0.06785736233,1.32622992992,0.220451295376,-1.01867723465,-0.214537084103,1.14505004883,-2.1952726841,0.507035255432,1.00139045715,-0.181033700705
10013,1.6935583353,0.243900001049,-1.5789450407,1.69665431976,0.958161473274,-0.479969859123,0.733785927296,-0.162400007248,0.788902759552,0.394051104784,1.03135299683,0.123910039663
5829,0.406962096691,0.19335000217,1.98528575897,1.97450208664,1.0363445282,-0.662452757359,-1.56610059738,0.642899990082,0.543042838573,0.474859416485,-0.440299957991,-0.735609054565
5257,0.554886043072,0.113249987364,0.19276458025,1.59300613403,1.51078116894,-0.413857638836,-1.0260835886,-0.030749976635,1.80257022381,-0.421105623245,-0.379521369934,-0.424945026636
22794,1.09561920166,-0.129399985075,-1.05099403858,1.54845643044,1.47536468506,-1.08532500267,-0.797534644604,0.0231000036001,0.290891349316,-0.0962956398726,1.44285726547,-0.133109658957
9761,0.172802731395,0.683400034904,-1.52869081497,1.11089062691,0.463019520044,-0.299979746342,-0.000910118222237,0.913599967957,-0.11244225502,-0.0779656916857,0.623152256012,-0.00963250547647
23326,-1.92712366581,-2.06675004959,-1.1039481163,-4.05373287201,-1.4772632122,-0.597128152847,0.645618319511,-0.0455500036478,-4.34046125412,-0.147772073746,0.842625975609,-0.107514694333
10972,-2.27224183083,0.243600010872,-0.253051161766,0.184336781502,-2.54716205597,-0.288054525852,-0.810042202473,-0.338400006294,-1.28090691566,0.143321380019,-1.0347622633,-0.816733539104
10523,0.624996721745,-0.0348500013351,-1.31416165829,1.61914932728,-0.0772461891174,-0.814926147461,0.412519603968,0.220149993896,0.664535462856,-0.420228481293,1.32849824429,0.0673881992698
79090,1.3376955986,1.62049996853,0.603724420071,1.25014209747,0.904526650906,0.833265542984,-0.141451016068,-0.893050014973,-0.0184338893741,-0.00503450632095,1.28274536133,0.100811302662
27032,-0.500253856182,0.601149976254,-0.645315825939,0.581113874912,-2.22703957558,0.396738946438,-1.00053930283,0.465499997139,0.225327640772,-0.249302387238,0.612482726574,0.126009777188
9097,-1.35118079185,0.575500011444,1.25788354874,0.464140474796,-1.40509617329,0.55671107769,0.794081091881,0.489400029182,0.311633467674,0.06670345366,0.11897303164,0.182806640863
10513,1.04064488411,-1.33619999886,0.137616708875,0.474179387093,0.0213103741407,0.348681628704,0.507539927959,-0.00259999930859,0.403083622456,0.0332067459822,0.574288606644,-0.317959338427
1891,0.61437100172,1.37139999866,1.486587286,-0.348767340183,-0.0385536253452,1.18253660202,0.572571158409,-0.247799992561,-1.49040770531,-0.102666735649,-0.285294950008,0.219060182571
3066,-1.40003430843,-0.190200001001,-1.65274786949,-0.787232637405,-2.70052146912,-0.285660892725,-0.237955302,-0.680850028992,-0.967018544674,0.229203253984,0.0136674791574,-0.0114238634706
9801,0.340946376324,0.63630002737,-0.646749079227,-0.296784460545,0.788475394249,-0.206022113562,0.310823142529,-0.534000039101,-0.853732168674,0.759435534477,0.681644201279,-0.958342194557
1459,0.84570479393,0.152900010347,1.30177199841,-0.835154175758,-3.10871624947,-0.204739913344,0.164206489921,0.0277000069618,0.620903372765,0.451342880726,0.257758200169,-0.461147665977
9703,-1.01129245758,0.0266000032425,-1.1981010437,0.414172172546,-0.575870335102,-1.61486709118,0.825126230717,-0.278800010681,-0.563923418522,-0.625210523605,0.717119455338,0.125309482217
10606,-0.722119033337,-0.41914999485,-1.13465094566,1.06239247322,0.333088755608,0.970699250698,0.22125095129,-0.989449977875,-0.0837401747704,0.0312390569597,0.469866275787,0.313673555851
1017,-0.3456376791,-0.651000022888,1.3384629488,1.94874274731,0.985887408257,0.443436443806,-0.640891432762,0.65885001421,0.463051915169,0.193462505937,-0.343405455351,-0.956533789635
9813,-1.96494746208,-0.163350000978,0.828093230724,-1.18174052238,-2.88213706017,0.885156393051,0.128888085485,0.213800013065,-0.184286236763,-0.360384881496,0.0152596533298,-0.737512111664
7485,1.67418956757,-1.07045006752,-1.00818896294,-1.25835955143,0.902746975422,0.447727680206,-0.166437953711,-0.00585001707077,0.731393158436,-0.119037970901,-0.549540698528,-0.791205346584
2109,-2.11974143982,-0.440099984407,-1.57952213287,0.307861566544,-0.877109110355,-0.975035309792,0.646201491356,0.19374999404,-0.354478091002,0.312196135521,0.738998830318,0.142655596137
23271,-0.587897241116,1.13239991665,0.843611478806,0.561749815941,-0.265909135342,1.3243355751,-0.427867650986,0.581799983978,0.357282578945,-0.356136590242,-1.23497653008,-0.465689986944
9915,-5.55858469009,0.577199995518,1.1791356802,-0.741524100304,-0.194970369339,-0.279497176409,-1.03077101707,-0.433600008488,-1.18699908257,-0.599105596542,-1.05213534832,-0.910579383373
9552,2.00417351723,0.327250003815,-0.180038869381,1.65838837624,1.10445833206,0.73307877779,0.349508911371,0.172049999237,0.148413151503,-0.0326020941138,0.305960893631,-1.88931214809
93487,-2.60781526566,-0.950900018215,0.0644006729126,-0.239651024342,-2.13984203339,-0.866192042828,0.864618301392,0.563199996948,-0.328389048576,-0.032474078238,-0.052490606904,-0.132903650403
2956,-1.18348896503,0.497449994087,-0.587292253971,-0.310246258974,-0.0136440843344,0.394240379333,0.197417572141,-0.0373000204563,0.177167475224,-0.208620995283,-0.54844969511,0.689723610878
11065,-1.23660552502,0.510900020599,-1.97477483749,0.823206186295,-0.6981985569,-0.743723392487,0.425368130207,0.116200000048,-2.26947689056,-0.427808403969,1.06613266468,-0.0078441221267
9653,1.54708898067,0.467849969864,1.82901751995,-2.00665211678,-0.232203349471,-0.0725758075714,-0.735481321812,0.493299990892,-0.213447034359,-0.316723287106,-0.722273945808,-0.557718575001
200081,-2.80682587624,0.231449991465,-1.55487787724,-1.54244673252,-0.327524781227,-0.768623113632,1.137196064,-0.451200008392,-2.41542172432,-0.00986452400684,1.28040802479,0.0464710965753
3337,4.91191482544,-0.564700007439,-0.142955631018,-1.57606673241,-1.32450735569,0.0731752216816,-0.0871157348156,-0.176949992776,-0.352316617966,0.209500998259,1.13366651535,0.305160790682
11073,-0.849281489849,-0.819800019264,-0.222199290991,-1.87755513191,-0.434795677662,0.405150711536,0.200046658516,0.709900021553,-0.803597271442,0.0130737759173,-0.24987526238,-0.363225400448
23,0.487856477499,0.819900035858,-0.92764300108,1.25559258461,0.580442607403,-0.35104483366,-0.0263239890337,0.917549967766,1.54972958565,-0.185191839933,0.0944250822067,0.278242319822
5641,0.081975646317,2.41810011864,-0.651968359947,-0.0463033020496,-2.66229319572,-0.461028516293,-0.119868330657,0.676599979401,0.767697155476,0.872246325016,1.2075432539,-0.434371650219
8720,2.60022902489,0.982300043106,-0.472012460232,0.533953070641,1.12891995907,0.157089173794,-0.359554708004,0.686800003052,1.03212857246,-0.0652945488691,-0.802470445633,0.117992125452
10782,1.0504130125,1.61339998245,0.208314746618,0.78056204319,-0.950994431973,-0.0864808931947,-0.494380354881,1.02655005455,0.138525635004,-0.0157427191734,0.26340803504,0.263913184404
25932,-0.252592176199,-4.1482000351,-0.43830126524,-0.471574187279,-6.02057981491,-0.15529923141,-0.958834767342,0.562099993229,0.161333218217,0.186582222581,-0.668579876423,-0.580780923367
3028,-0.0119957346469,0.0103999972343,-1.58133614063,-0.451169312,1.55728471279,-1.0800896883,-0.714413702488,-0.193299993873,-0.582522988319,-0.0666732490063,1.25599825382,-0.707583427429
6804,0.419674485922,0.0579999983311,-0.504867613316,0.849652826786,2.08971595764,-0.447440207005,3.99368786812,0.585850000381,0.83146327734,0.182555496693,0.912447929382,0.15966039896
890,-0.52522778511,0.753149986267,-0.596627175808,-0.258661806583,0.377700388432,-1.66436183453,-0.712448775768,-0.583400011063,0.58864402771,0.347192913294,-0.0419937931001,-0.49021935463
6390,-2.57710886002,0.12404999882,-1.32936561108,-2.10615491867,-1.13902258873,0.0495335012674,0.406897842884,0.00909999012947,-2.44407439232,0.114652365446,-0.00119752809405,-0.252157717943
4303,-0.767471253872,-0.440950006247,-0.649954557419,0.230917721987,2.78798341751,-0.605897784233,-0.245987772942,-0.84375,-0.0193283353001,-0.425874590874,0.7171022892,-0.242281645536
10953,-0.963305175304,-0.611199975014,-0.205874830484,-1.91257405281,-1.18453943729,-0.871819138527,0.382000386715,-0.661149978638,-2.49511575699,-0.000537499785423,0.536483883858,0.0066012730822
22889,-2.03719425201,-0.546800017357,0.607841789722,-1.95418608189,-1.75916051865,0.345181941986,0.5982452631,-0.854050040245,-1.41828787327,-0.227812767029,-1.42236590385,-3.54309058189
3098,1.9512758255,0.898500025272,-0.95567125082,0.757721662521,4.76620960236,-0.611336350441,0.100854039192,-0.520500004292,0.998170733452,-0.715013980865,0.42653849721,-0.0918705686927
11044,0.234841033816,0.255349993706,0.556883990765,0.565120816231,1.0469776392,-0.1487403512,-0.0840729176998,-0.273400008678,-0.710272073746,-0.253778845072,-0.506589889526,0.120820127428
8985,0.461931169033,0.0,-0.49598839879,1.39485931396,-0.600542902946,-0.677834510803,0.267069935799,-0.415149986744,-1.71995639801,-0.204028248787,-0.170189425349,-0.0678649321198
66008,-2.78648304939,-0.719850003719,-0.421174973249,-0.519338607788,2.28054308891,-0.242726296186,0.0716230422258,-0.66939997673,0.465987294912,-0.105123616755,-0.557308912277,-1.27216637135
9217,0.131266206503,0.81584995985,0.10520439595,-0.0268943011761,-1.49166321754,-1.61720943451,-0.554633557796,0.528800010681,0.273911088705,0.0708617866039,0.35501101613,0.0269727930427
701,0.602416098118,-0.0852999985218,1.53995931149,0.786364197731,0.322691142559,0.512503862381,-1.03829646111,0.421350002289,0.659427046776,0.12868963182,-1.15526533127,-0.523924767971
6182,-0.0460740588605,-0.291649997234,0.563408255577,0.277069628239,-0.217725634575,-2.005879879,0.754617393017,1.38705003262,1.24223268032,0.502918064594,0.860724449158,0.530577898026
4860,-1.61906576157,-0.291649997234,-0.326493680477,0.479724407196,-0.879992723465,-0.549430012703,-0.0810021162033,-0.621850013733,-2.35003876686,0.089745298028,0.268342614174,-0.463614314795
7398,-0.917147815228,-0.841600000858,-0.14562740922,-1.55953884125,2.25772857666,-0.327412247658,0.307935059071,-0.0933500081301,-1.72160625458,-0.244789034128,0.33926871419,-0.474184393883
6117,1.25721502304,0.570200026035,-1.33348119259,0.908626556396,0.0568941757083,-0.0334044247866,0.0275665521622,0.705099999905,-0.219171330333,0.266225337982,1.32357275486,-0.073244728148
23588,1.42372250557,-0.981100022793,1.13449418545,1.28826701641,0.162559166551,0.0894818902016,-0.0657326355577,0.48995000124,0.608694136143,0.217864945531,0.0227520018816,-0.186451300979
949,1.68225812912,-3.06620001793,-0.56210744381,0.903661966324,0.715951800346,-0.863818764687,-0.0174245983362,0.674499988556,0.53720676899,-0.490843117237,1.11807453632,0.190183460712
7168,-2.66278576851,0.682449996471,-1.30013155937,-1.57998883724,-0.119024112821,-0.797899603844,-0.0104224979877,-1.20235002041,-1.55161845684,-0.369434535503,0.177429661155,-0.339368969202
9375,-2.51047515869,-1.26270008087,-0.664491534233,-2.61641645432,-0.60001540184,-0.948312997818,-0.317315787077,0.185849994421,-0.876010835171,-0.400134861469,0.204846799374,-0.994199216366
4927,1.24956321716,-0.12160000205,-1.0029309988,1.58538019657,0.138385236263,0.54385393858,0.542774736881,0.177100002766,-0.601663708687,0.0438816398382,0.289742052555,0.359267830849
2523,-0.338644385338,-0.189349994063,1.02515256405,1.15975987911,0.958117425442,0.479697912931,-0.86007130146,0.539449989796,-0.376279115677,-0.250132381916,-0.442184209824,-0.0910703390837
58497,-1.56283259392,0.236700028181,0.311738848686,-0.351319730282,2.58704733849,0.271916568279,0.241216138005,-0.335950016975,0.564130306244,-0.0770948976278,0.884254097939,0.188296735287
6856,1.73850858212,-0.969900012016,0.369786739349,1.26449728012,0.233583331108,-0.169608980417,0.545188903809,0.344900012016,-1.68204772472,0.287716418505,0.134840577841,-0.463372260332
26036,2.8041446209,0.828599989414,-0.996554911137,0.665408730507,-0.101161062717,0.36382740736,0.728058815002,0.892599999905,1.60965359211,0.722653388977,0.683190464973,-0.272644370794
10206,2.88868093491,1.51835000515,0.87331110239,0.61443734169,0.741564869881,-0.217001616955,-0.623418450356,0.196000009775,0.576142072678,-0.0831464529037,-0.245018422604,-0.316002935171
25793,0.912429451942,0.624300003052,-0.841803848743,0.43728607893,0.716882884502,0.489318907261,0.399447530508,-1.49934995174,0.671772003174,-0.378985285759,-0.0938208475709,-0.230236440897
55556,-0.432675749063,-0.137149989605,-0.544504582882,-0.27630764246,-0.497623443604,-0.870163321495,0.113632753491,-1.25380003452,0.364853709936,-0.0593898668885,0.0180616080761,-0.594899892807
3978,0.794077396393,0.141000002623,-0.915623605251,1.20544195175,-2.1359539032,-0.816011667252,0.234162688255,0.463450014591,0.911353766918,0.123504012823,1.04744935036,-0.26298314333
10681,1.12072241306,-0.220399990678,-1.26352930069,2.73586320877,0.619243621826,0.0629968196154,-0.743859231472,0.754400014877,2.17481541634,0.0165934041142,-0.0171135216951,0.431655496359
3638,2.89653921127,-0.656149983406,0.728642344475,-2.44794511795,-0.920790970325,0.282789826393,-0.165205001831,-0.235349982977,0.0776772350073,-0.441700011492,-0.261124879122,-0.194332093
8349,0.863152444363,0.290650010109,1.45161879063,0.291145324707,0.315419793129,0.465508669615,-0.591073334217,-0.167450010777,0.718362689018,-0.380477339029,-0.722154259682,-0.216118007898
6275,-5.94611501694,0.261699974537,0.25569075346,-1.38896369934,-0.390128791332,-1.35528302193,0.164191484451,-0.148750007153,0.0212044008076,0.243844509125,-0.788313448429,-0.134602963924
3895,0.104719303548,-0.146349996328,-1.86518156528,1.55530142784,0.0806918740273,-0.854844093323,-1.8940114975,-0.425599992275,-1.04458343983,-0.391726881266,-0.808862864971,-1.30503296852
392,0.85870885849,-0.910149991512,-0.764927327633,0.638513147831,-3.39803409576,0.441053181887,-0.2364449054,0.0595000013709,0.23977099359,-0.180499345064,-0.0464999750257,0.963584244251
9170,0.174637869,0.693399965763,2.83498287201,-1.32456588745,-0.11931823194,0.656811118126,0.286968290806,0.991250038147,-0.770629882812,-0.923546791077,-0.663310170174,-0.836778402328
80347,-1.32520067692,0.202399998903,-0.709863424301,-5.10953092575,-1.22103440762,-0.689535796642,0.251016795635,0.167899996042,-0.566090106964,-1.4616560936,0.710465967655,-0.0605423860252
23300,0.610424160957,-0.980000019073,-2.37773704529,0.0559140443802,1.28448820114,0.532124638557,-0.199772015214,0.457500010729,-0.905247688293,-0.234270453453,0.436373740435,-0.0599567294121
836,0.432578235865,1.29439997673,1.46165812016,1.68835031986,-1.07644712925,0.397422552109,-0.0375775247812,0.687650024891,1.2385840416,0.136243239045,0.438218742609,-0.278182178736
11188,0.591160714626,1.81539988518,-1.01932001114,1.08538842201,0.63726490736,-0.877657294273,-1.07639575005,-0.332650005817,-0.810750722885,-0.32320907712,1.13235032558,0.384020745754
10898,2.22160196304,0.301249980927,0.70202767849,2.54097557068,1.61433172226,0.154678314924,-0.227272257209,0.644599974155,0.81022053957,-0.728842198849,-0.0619705468416,-0.216024652123
9276,0.189287185669,-0.12965002656,-0.703596711159,1.67613720894,0.963725507259,-0.440687566996,-0.843328356743,0.139699995518,0.566042661667,-0.418994396925,0.286606013775,0.191711753607
1647,0.500282287598,-0.48884999752,-0.00268861651421,-0.867944598198,0.652959823608,-0.0462703034282,-1.03288722038,-0.0438999980688,-0.906649589539,-0.311484098434,-1.04259300232,0.491650015116
10285,-3.62497353554,0.317200005054,0.147898137569,-0.867064476013,-1.83542323112,-0.718767762184,-0.339680731297,0.627250015736,-1.65323626995,-0.236910179257,-1.04107236862,0.0188463442028
23386,1.36247563362,-0.385749965906,0.330822706223,0.36613702774,0.677650630474,-0.261736601591,0.0529932379723,-0.0358499884605,-1.34406399727,-0.032002940774,0.541209101677,0.239114150405
3156,-0.828495800495,0.250699996948,-0.209156990051,0.178781598806,0.619121134281,0.309069484472,-0.148103237152,-0.47025001049,0.953604221344,-0.382545650005,-1.26195120811,-0.0220201797783
10237,1.14613962173,0.209399998188,-2.79570770264,-0.481537520885,0.545636057854,-0.803647994995,0.365675330162,-0.782649993896,-1.47159850597,-0.118090167642,0.872547566891,-0.0333592928946
7077,2.71716117859,0.556900024414,0.666698515415,0.310835182667,-0.899181962013,-0.321777373552,-0.578164339066,-0.375900000334,-0.017226414755,-0.526897549629,-1.28708314896,-0.601837873459
11157,-0.746062815189,-0.192350000143,0.609275043011,-2.34541916847,-1.6150714159,-0.147006779909,0.712886333466,-0.105900019407,0.00717861391604,0.311284899712,-0.346371054649,-0.90884822607
22908,2.15707302094,0.254899978638,0.169341564178,1.26692676544,1.26845920086,0.107095174491,0.356825470924,1.47745001316,0.227425605059,0.635720670223,1.18892455101,-0.281894862652
10915,-1.3787945509,0.155100002885,-1.69656181335,-0.282044053078,-2.95606851578,-0.545741796494,-0.302128314972,-0.0903999954462,-0.429878622293,-0.178495466709,0.61110919714,-1.37666451931
9897,-0.976473808289,0.143399998546,0.225034743547,0.2943161726,0.753802537918,0.562192201614,0.142712906003,0.260999977589,-2.42149543762,-0.414905309677,-1.11545407772,-0.0546572580934
1759,0.858922541142,0.110550001264,-0.62136721611,1.43813180923,0.993671476841,-1.39543128014,-0.961366713047,0.0620499849319,0.590560853481,0.210505470634,0.00172979012132,0.543092787266
54541,-2.37874794006,-0.0633499920368,-0.41681304574,-0.200009927154,0.265180051327,-0.238235101104,-0.250286757946,-0.168099999428,-0.312817245722,-0.626908779144,-1.0140696764,-0.273689121008
211,0.0164408329874,1.29764997959,-0.322482258081,0.588651418686,-0.122864477336,-0.0408176295459,0.134337469935,-0.25159996748,-0.232982009649,-0.133411288261,-0.661133050919,0.986625432968
5048,-1.34028482437,0.405600011349,0.433505415916,1.16174125671,-0.19957536459,0.640076637268,-0.519694805145,0.544099986553,0.251705020666,-0.000265121459961,-0.762500226498,-0.56778138876
84722,-0.447259485722,-1.86020004749,0.9878937006,0.616710424423,-0.124503992498,-0.802686452866,0.505868434906,-0.217150002718,-0.146893471479,0.183833748102,-0.176336035132,0.372060924768
29890,1.09311270714,-0.188150003552,-0.443320900202,0.872110188007,-0.777746498585,0.430104732513,-0.494921833277,1.27479994297,-0.943683445454,-0.111570447683,0.0773376896977,-0.0902280658484
9868,1.24122869968,0.32365000248,0.437688440084,-3.36585021019,0.926676988602,-0.0791349411011,0.0640199333429,0.631099998951,-0.562571883202,0.0335385091603,0.624239444733,-0.922649204731
873,0.782085895538,-0.122450001538,-1.18265902996,0.289838790894,5.3471121788,-0.473755419254,0.596845149994,-1.28569996357,-1.23030436039,-0.23948815465,-0.624790906906,-0.612472593784
5580,1.712900877,-0.253350019455,-0.140970513225,1.79905581474,-0.779813170433,-0.503752291203,-1.05320096016,0.701150000095,1.12476742268,0.226555511355,-0.0920934975147,-0.476372748613
3725,0.377636015415,0.697000026703,1.02956354618,0.0928372517228,3.36049628258,-0.623394727707,-0.196885943413,0.442000031471,-0.146174818277,0.183487862349,-0.604288935661,-0.510904610157
23585,-0.940599918365,0.0532999932766,-0.976588606834,-5.83189105988,-6.30757236481,-0.262668788433,0.661509752274,-0.253749996424,0.391987264156,0.0180401653051,0.982632219791,0.0243186466396
51097,-0.445941090584,1.07445001602,-0.272268474102,0.576613426208,-0.662143051624,-0.37133705616,-0.213784724474,-0.326350003481,0.414161622524,0.127165287733,-0.270610660315,-0.260935515165
1831,2.35848999023,0.0908000022173,-0.449622601271,-0.0440657734871,4.25559663773,-0.21146389842,0.366501659155,-0.837350010872,0.183022782207,0.279034763575,-0.664373219013,-0.323384404182
7020,-1.02641224861,0.361499994993,3.19346833229,0.633007526398,-0.7106346488,0.84761017561,-0.483010292053,-0.538500010967,0.272195309401,-0.329774349928,-0.575692534447,-0.001873023808
55893,-0.445102483034,0.338799983263,0.100896544755,-0.453325659037,-0.505361437798,-0.442316025496,-1.77488911152,-0.575749993324,0.00590663729236,-0.691818416119,0.209175631404,-0.396962940693
6944,0.957412242889,-0.293049991131,-0.104648150504,2.78437209129,1.01312494278,0.840567469597,0.216342151165,-0.288150012493,0.352900058031,-0.179730340838,-0.596391379833,-0.437980502844
22883,1.4823513031,-0.0897000133991,-1.85007894039,0.742925167084,-2.78861188889,-0.0786981731653,-1.65364575386,-0.13789999485,0.0396640226245,-0.380187571049,-0.0957761406898,-0.556529521942
5601,-0.111061736941,-0.822749972343,-0.095640823245,-0.740491271019,0.864607453346,-0.108367681503,-0.607476294041,0.848349988461,0.414772629738,-0.746253252029,-0.114111714065,-0.272378921509
10775,3.3025906086,-0.526750028133,-0.320388406515,2.63481235504,1.5836584568,0.188344120979,-1.08228886127,1.44964993,0.933686375618,0.431578099728,0.0896034240723,-0.520368814468
4780,-0.558519601822,-1.43400001526,0.651250064373,-0.361745119095,1.40012812614,0.570737063885,-1.02687752247,0.615100026131,-0.173923075199,-0.475801348686,-0.698000311852,-0.270580947399
10904,0.0973635688424,-0.15285000205,0.122347846627,0.0896466374397,-0.336907476187,-0.861576080322,-0.634167909622,1.18554997444,0.84210819006,-0.437156319618,-0.468647152185,0.18440541625
9917,1.92621052265,1.05309998989,1.54473137856,1.2022241354,-0.806935310364,0.173571527004,-0.734388113022,-0.36700001359,1.17331182957,1.28747344017,0.238535240293,-0.0948851928115
1399,1.87827813625,0.245550006628,-0.608021199703,0.851471066475,-0.0169493705034,-0.113021343946,-0.197891056538,0.157849997282,-0.0156415682286,0.651531159878,0.0718034431338,-1.93486642838
24149,-1.6488931179,-0.768500030041,4.04497623444,-0.0959005951881,-0.769967079163,-0.00525744259357,-0.145460903645,0.840450048447,1.12421023846,-0.325609773397,-0.802214622498,-1.37689101696
2222,-0.843241035938,0.395850002766,-0.228022545576,-1.56966304779,0.4969419837,-0.546875298023,0.591611742973,0.168799996376,-1.36141145229,-0.0563575699925,-0.317156553268,-0.294476360083
10131,2.40823101997,1.4007999897,-0.713210582733,1.73535561562,1.48897194862,-0.438896924257,-0.225425332785,-0.814800024033,0.611955046654,-0.0771206617355,0.816422343254,1.22488641739
2958,-4.57879257202,0.442750006914,0.285029828548,-0.676339864731,0.392342478037,-0.269990026951,-0.251818031073,-0.23924998939,0.958281874657,0.070868730545,-1.40962266922,-0.595742344856
9650,-2.07404208183,-0.118049994111,1.53301429749,-2.40672826767,-4.02618503571,0.0570937879384,-1.08880114555,0.778650045395,-3.77272629738,-0.175890922546,-0.702249467373,-1.27657043934
7319,-1.03981256485,0.338550001383,-0.731335878372,-0.756432294846,-2.18330764771,-1.63706588745,0.0541226118803,-0.440549999475,-1.82995414734,0.418164491653,-0.86209833622,-0.545191764832
4817,0.641287624836,0.354800015688,1.36288869381,0.374407142401,1.22727572918,0.233121186495,-0.502160906792,-0.247200012207,-0.0259947516024,-0.286471068859,-1.01725769043,-0.254573255777
9143,4.15078544617,-0.480599999428,3.52453160286,1.10030460358,2.26435995102,-0.552388310432,-1.18654644489,0.110349997878,0.917865812778,-0.842502117157,0.308255732059,-0.317064762115
10494,-0.12324179709,-0.394449979067,0.471763283014,0.625666022301,-0.224090978503,-0.204193383455,-2.35055875778,-0.683499991894,-1.88649535179,-0.158043920994,0.680887401104,0.16889230907
55324,-0.491454422474,-0.526600003242,-1.62416291237,0.0263369679451,0.625248789787,-0.351208508015,0.226068258286,0.293399989605,-0.437935560942,0.10026280582,0.942859768867,-0.531421899796
23149,-3.54968690872,-0.322450011969,0.234302312136,0.21418812871,-0.37659355998,0.230883836746,0.105176210403,-0.312550008297,-1.3000266552,-0.210299968719,-1.00884890556,-0.737162470818
9943,-0.0200511738658,-0.779950022697,-1.57749557495,0.671710789204,0.547862112522,0.744685053825,0.153460860252,-0.78275001049,-0.207440644503,-0.595826506615,0.294138789177,0.455458164215
6599,0.195791974664,0.957199990749,1.32480740547,-2.03389048576,0.0550906658173,-1.04228067398,-0.466150850058,-0.749699950218,-0.947177708149,-0.351761698723,0.612255930901,0.209635511041
51031,-0.214169949293,1.00380003452,-3.16863656044,-0.204993754625,-0.110999286175,-0.932108104229,-1.1017485857,-0.828400015831,-0.753597557545,-0.363701999187,0.314160704613,-0.54532968998
3566,1.01611852646,-0.0166999995708,-0.412891000509,1.54953718185,-0.963787734509,0.224398165941,-0.15595677495,-0.00690001249313,2.23294472694,-0.366443127394,-0.37879139185,0.315224409103
3815,2.29468131065,1.27794992924,0.281797409058,1.99488162994,1.2464979887,0.567494511604,-0.43270984292,-0.347350001335,0.590188443661,0.105811476707,-0.056092903018,0.587998509407
8624,-3.35421657562,-0.37009999156,-0.761450707912,-0.652315616608,-0.611310780048,0.246464803815,0.122044026852,-0.366200000048,-2.38104963303,-0.161624953151,-0.440393030643,-0.300621062517
27346,-0.471867322922,0.493999987841,-0.0311124138534,-1.18373322487,0.0433053076267,-1.01180875301,0.632795631886,-0.0066499710083,-0.651608169079,0.113334290683,1.11681079865,-0.0661884695292
10489,0.655664205551,0.635749995708,-0.856737017632,-0.944120645523,-0.397053003311,0.418970048428,0.62106359005,-0.0328999757767,-0.375490307808,-0.225813776255,-2.01896905899,0.186600491405
26128,-1.8627859354,1.93274998665,-0.69052696228,-0.457458257675,-1.6783747673,0.212670966983,0.649619996548,-0.0443499982357,0.156625524163,-0.0205020271242,-0.240811824799,0.300186127424
79921,3.02001404762,-0.682749986649,-0.387343764305,-1.89076137543,-1.21548986435,-0.0349602997303,0.0467115193605,-0.92560005188,-1.19874346256,0.0562937483191,0.31989634037,-0.279729932547
