rid,DOS006_VCAP_6H:BRD-K33889536-001-01-3:4.93,DOS006_VCAP_24H:BRD-K33889536-001-01-3:4.93,DOS036_A549_24H:BRD-K33889536-001-01-3:4.93
5236,0.217526212335,0.286100655794,-1.64030003548
4016,-1.02440905571,-0.969504594803,-0.234899997711
4651,0.12348370254,-0.288866251707,-0.558499991894
3988,-0.00486368685961,-0.684856891632,-0.458000034094
26227,0.219903767109,0.25850084424,-0.390599995852
7982,0.380449593067,-1.75056350231,0.216549992561
3551,-0.855643987656,0.136318922043,-0.294550001621
5108,-0.749234259129,-0.310887157917,-1.20299994946
8870,-0.385545343161,0.647255182266,0.549300014973
2195,-0.179026842117,-0.435363888741,0.841449975967
8731,-0.162250444293,-0.730897665024,0.810950040817
1956,0.163473874331,-0.846430897713,0.00854998826981
10276,0.00947169959545,-0.134843766689,-1.43940007687
1666,-0.846751928329,-1.00820350647,0.161650002003
4864,0.263267487288,-0.141012042761,0.559649944305
4232,-0.116024762392,1.03751862049,0.00199999986216
5050,-0.249546080828,-0.0129277408123,0.54105001688
813,-0.192290395498,-3.19439578056,0.0151000022888
3964,0.118324764073,1.7050049305,0.325500011444
26020,-0.228939577937,-0.685447692871,0.364749997854
481,-0.0343043506145,-0.0790998190641,-1.04855000973
5019,0.00585358962417,0.41090425849,-0.12935000658
291,-0.0872916802764,0.453558385372,0.85790002346
10973,-0.78474676609,-1.50309085846,-0.599799990654
9697,-0.705216646194,-1.60043275356,-1.12055003643
5831,0.299173891544,-0.778623223305,-0.180449992418
8202,-0.604050338268,-0.592975199223,-1.62664997578
57804,0.0148191899061,0.222131758928,0.398099988699
5566,-0.952241063118,-0.35741764307,-0.463599979877
57149,0.387813150883,-0.751989662647,-0.27095001936
7416,-0.0427746549249,-3.3470916748,-0.739450037479
10174,-0.164733335376,2.6116232872,-0.32950001955
6676,-0.745198309422,0.0453718900681,-0.386500000954
8884,-0.758367419243,-0.719489336014,1.09350001812
5997,0.280962556601,-0.540023982525,-0.843749940395
57147,-0.209275662899,-1.16585373878,2.2609000206
6909,-0.247237354517,0.618769884109,-0.00124999880791
9093,0.770723223686,0.765521764755,0.00065000000177
23142,-0.380098223686,1.69878923893,3.3125500679
8444,-0.405075371265,1.63778805733,1.8478000164
11232,-0.461393654346,0.268635571003,-2.79465007782
27095,0.252767205238,-0.840066552162,-0.847650051117
10732,1.9046125412,0.534298181534,-0.303700000048
23029,0.145403578877,0.4774774611,-0.809099972248
9270,-0.228767827153,-1.50465464592,-4.2202000618
47,0.159085303545,-1.19243121147,-0.28560000658
5889,-0.355219602585,1.08855581284,-0.143500000238
8243,-0.981806516647,-1.24050474167,-0.99715000391
10730,0.31712603569,-2.15750360489,-4.66750001907
30,0.840478777885,0.913313984871,1.15579998493
7466,-0.146816343069,-0.409643173218,-0.625450015068
89910,-0.121950499713,0.780484318733,-0.730049967766
56654,0.296196758747,-1.2155277729,-1.94209992886
501,-0.413106590509,0.41498285532,1.36760008335
5438,-0.362185180187,-1.51697099209,-0.464549988508
26993,-0.064547881484,-0.825481832027,0.51675003767
55111,0.0145766437054,-1.1901422739,-0.37239998579
8520,-0.00955003127456,0.329481035471,0.502349972725
10146,-0.201924920082,-3.04891300201,0.784399986267
7165,-0.0548663064837,3.89187860489,0.434599995613
55011,0.018873155117,-0.231432676315,1.68124997616
6461,0.43394240737,1.39303565025,0.742449998856
10813,-0.341099858284,-0.781734883785,1.21105003357
80746,-0.147914141417,-1.04096722603,-0.265750020742
10434,-0.318192392588,-0.739574313164,-0.443849980831
5607,0.665416121483,-0.0942615717649,1.37874996662
22827,0.567836403847,-0.387487053871,-4.81080007553
51635,0.0594426356256,-0.290934681892,1.64635002613
84159,0.574925422668,0.0730995982885,-0.510200023651
3508,-0.704569518566,-1.21877074242,0.0556499958038
84890,0.00185412541032,-0.863920927048,0.759099960327
79600,-0.329050719738,0.923317372799,1.77474999428
8574,0.212557256222,-0.912953615189,0.110150001943
5529,-0.297235667706,1.90383720398,-1.00650000572
3909,-0.0677888467908,-0.934944748878,-0.542249977589
9637,-0.627219617367,-0.372138231993,0.110499992967
8518,0.294378936291,-0.0355384200811,-1.1344499588
6443,-0.206106349826,1.60410380363,0.792549967766
58478,0.168723195791,-0.294822663069,-0.804349958897
4850,-0.71104323864,-1.52758872509,-0.105549998581
23210,0.167004525661,-0.562675833702,-0.253449976444
54733,0.0223661959171,-0.946649491787,1.08825004101
55129,-0.096875846386,-0.130188152194,0.525750041008
10273,0.198759660125,-1.63218307495,0.0
572,0.213334441185,-0.331422954798,0.393099993467
5716,2.74148583412,-0.142384052277,0.0881500095129
22841,-0.692587852478,0.0249823927879,0.804200053215
2356,0.237705379725,-0.54313993454,0.809700012207
6050,0.0684799849987,1.37921762466,0.135949999094
64422,0.136873096228,-0.226622670889,1.84454989433
8837,-0.303663313389,1.3921790123,0.625349998474
55127,0.425065845251,-1.52975153923,0.775349974632
23335,0.0888575166464,0.247334122658,2.11304998398
10270,-0.848168432713,-0.595179378986,0.0402499996126
6509,-0.306873947382,-0.480016767979,0.191100001335
83743,0.416496396065,-0.777894616127,0.0205000005662
6772,0.355197250843,-0.0154733359814,-0.153850004077
22887,-0.467263787985,-1.14110743999,-1.53639996052
51001,0.362977832556,0.434107303619,0.382499992847
26511,0.927754640579,0.835737347603,0.086850002408
7874,-0.710154175758,-1.06046807766,-1.0802000761
51070,0.517194628716,-1.23160767555,-1.59185004234
1738,0.0553132407367,-0.569999098778,0.467450022697
3416,-0.429304003716,-0.0117431879044,0.310850024223
9128,-0.189768910408,-0.333785772324,-0.470400035381
9833,-0.248835638165,0.262051850557,2.68715000153
4088,-0.301957011223,4.62564992905,1.83800005913
5018,0.239343211055,-0.637762248516,0.349000006914
51375,0.348055243492,1.00824379921,0.478249967098
55038,0.0877847746015,-1.31966340542,0.287949979305
23061,-0.212061703205,-0.417589873075,0.734699964523
64428,-0.21534922719,1.10990595818,0.0684500038624
11325,-0.266723781824,0.886944711208,-1.11300003529
9641,-0.396267920732,0.044584646821,-0.23900000751
23038,0.353327035904,-3.98274850845,-1.25635004044
57048,-0.0875111669302,-2.46067404747,0.138299942017
94239,-1.4885379076,0.72987306118,1.16495001316
51203,-0.45424580574,0.792118489742,0.000650003552437
388650,0.120701335371,-0.791957855225,0.341499984264
23039,0.541460812092,-0.792859315872,-0.572799921036
55179,-0.118374086916,0.64603716135,2.87440013885
5827,0.396597951651,-0.934463739395,-0.0490999817848
10245,0.27845621109,-0.770232439041,0.819749951363
6813,-0.0645072311163,1.03524494171,-2.08879995346
3251,0.311334311962,0.223651766777,-1.34739995003
23212,-0.82077974081,-0.0639864802361,-0.961899995804
23536,0.116801433265,0.480136990547,0.789899945259
51282,-0.289756476879,-0.664220452309,-3.30745005608
10227,0.282172322273,-1.0276761055,0.0478999912739
50813,0.291130512953,1.04622268677,0.259299993515
51024,0.17141404748,-2.27003622055,1.4688000679
53343,-0.0411748588085,0.216504901648,0.84525001049
1465,0.0211629271507,-0.0181186497211,-0.557399988174
79006,-0.25349804759,-1.22373843193,-0.307650029659
6988,0.126337751746,-0.500789284706,1.75559997559
11011,-0.0990369766951,0.828601121902,1.86915004253
23325,-0.507863998413,-0.309798270464,0.224849998951
10049,0.16164393723,1.44013571739,-0.34090000391
3157,0.178228735924,-0.493568718433,0.276149988174
200734,-0.291866838932,0.284651517868,-0.353600025177
9053,-0.37053757906,0.592620372772,0.163049995899
79094,0.159795030951,1.11298751831,0.550149977207
2778,-0.0295182019472,-0.285309910774,3.46899986267
54881,0.653623819351,-2.01953363419,-0.507849991322
54807,-0.385179668665,0.79597735405,-1.11374998093
323,1.10124945641,1.17853212357,0.227200001478
26001,-0.757320165634,-1.03276050091,1.58885002136
10190,0.525165855885,-0.457217037678,0.435950011015
9686,0.0150621235371,-0.493402421474,0.0486000031233
54915,0.370775997639,-0.620152413845,0.865750074387
23658,0.639149546623,-1.23929965496,-2.47490000725
7750,0.194218829274,-0.576024889946,1.27590000629
79643,1.17220926285,-1.02445816994,-0.125650018454
9488,0.0139803625643,0.158639416099,0.807299971581
11200,-0.161369547248,-0.686751127243,-0.764299988747
65057,0.563874840736,0.509761691093,-1.98549997807
6832,0.660068809986,1.47991538048,0.498300015926
23131,1.49185502529,-0.816834151745,0.832949995995
10776,0.357628524303,-0.187102526426,0.616400003433
6253,0.520223915577,0.934118509293,1.81174993515
79716,-0.692194163799,-0.299851894379,0.649199962616
29978,-0.274302631617,0.455133140087,-1.38384997845
9988,0.00875752046704,0.403815329075,1.12185001373
10845,0.102866463363,0.0996866226196,0.282350003719
54957,-0.113517075777,1.90029847622,0.714000046253
79170,0.0445086434484,0.963959634304,3.16790008545
10610,-0.337372899055,0.749078214169,0.388799995184
128,1.18986105919,-0.719860970974,1.86349999905
51026,-0.130891993642,0.616323947906,-0.759000062943
5498,1.59399819374,2.39833974838,3.0882499218
124583,-0.562296390533,-0.0943669676781,-0.846500039101
9455,-1.49089825153,-0.579083740711,-1.09264993668
1212,0.202074602246,-2.43988609314,-0.318100005388
5255,1.0576236248,0.31628459692,0.321900010109
9448,-0.110447138548,0.806147933006,-0.514500021935
9924,-0.731208264828,1.59084582329,0.5625
5480,-0.0222604870796,0.159004196525,-0.0283000022173
1983,0.277701258659,0.627617120743,-0.331950008869
56889,0.143915131688,-0.177542388439,0.0742000043392
79080,0.841477692127,0.850563526154,-3.40759992599
9016,-0.298324555159,-3.13548159599,0.114999994636
6915,-0.381198614836,0.0855709686875,0.740100026131
9709,-0.141756922007,0.0522962063551,-0.0802000015974
116832,-0.49197268486,0.338811963797,0.315200001001
670,-0.694816768169,0.0957611203194,0.0430999994278
7867,-0.260874569416,-0.697939038277,0.139150008559
79143,0.219182491302,-1.07596564293,-0.0514000058174
11284,1.35069036484,0.0265353918076,0.853700041771
23443,-0.142454877496,0.384819567204,1.47125005722
51599,0.299270093441,-1.60823810101,0.241999998689
5927,-0.525865793228,-1.57131814957,0.228599995375
55793,-0.381630897522,-1.1379326582,2.94564986229
5867,1.94678628445,-0.111198753119,1.15250003338
7866,-0.473191618919,-1.06317090988,-0.297100007534
25825,0.73612165451,-0.482047408819,0.960099995136
4067,-0.972107470036,-0.75152361393,-0.378800004721
51015,0.0714606866241,0.517616152763,-0.403500020504
5891,-0.684633731842,1.06294178963,2.22315001488
3300,0.514291524887,-0.668691456318,1.56845009327
64781,0.151076763868,1.86142003536,-0.179699987173
51056,0.410205751657,1.59652495384,0.20845001936
8550,-0.353928357363,0.0906574502587,0.133650004864
50810,0.189860954881,-0.428327322006,0.790850043297
23011,0.0632218569517,0.272316634655,0.0571500062943
11168,-0.180291563272,-0.873756051064,-2.97749996185
1385,0.361327677965,-0.358432739973,-0.277049958706
10150,0.108849965036,-0.852544903755,1.72974991798
29763,-0.36769169569,0.0156470090151,0.831799983978
9112,0.401882857084,-0.803771197796,1.67485010624
23499,0.283668637276,-0.544478535652,0.609300017357
85236,-0.0937718302011,-1.21647536755,2.16104984283
5096,0.632672011852,-0.609471619129,-0.27895000577
55620,0.701318442822,0.846530139446,3.09755015373
5373,0.386629343033,0.851070582867,0.839699983597
51170,-0.280962049961,-1.58096456528,-3.42439985275
54850,0.475352466106,1.47220814228,-0.292199999094
80349,0.372159898281,-0.202217370272,-1.19509994984
355,0.0525693073869,0.0485524833202,0.718099951744
1062,-0.259801030159,-0.850006937981,1.40890002251
8804,0.139650374651,-0.0968144237995,1.25580000877
80758,0.183859437704,-1.90293192863,-0.0315499901772
375346,-0.0928235352039,0.38426566124,0.667850017548
51385,-0.16431543231,1.08927214146,0.752300024033
55748,0.12084107101,-0.353480428457,-2.5174498558
10318,-1.00924015045,-0.701496601105,-0.187350004911
54681,0.174038559198,-1.05375635624,-0.578750014305
7905,-0.0453459918499,-0.215803906322,-1.65919995308
28969,0.000303208827972,0.606887698174,-0.0332500338554
10668,1.06520390511,0.441910922527,-0.167199999094
51005,-0.550600707531,-0.549192965031,0.985949993134
8800,-0.637301087379,0.421572864056,-0.0554499924183
54438,-0.542359054089,-0.11752641201,0.422649979591
55825,0.029560379684,-0.0418152809143,-0.115999996662
8835,0.810568451881,1.20374548435,-0.00365000031888
64429,-0.487889200449,-0.869522571564,0.3382999897
3682,1.42982697487,-0.112634785473,0.668750047684
10329,0.093637727201,-0.248334944248,0.108699977398
27109,0.436637938023,-0.872919082642,-1.13529992104
51335,-0.40706089139,-0.126991659403,0.181749999523
3202,0.247990518808,-1.26888298988,1.92075002193
2896,-0.0532898381352,-0.417032659054,-0.0960999876261
79902,-0.607483565807,-0.511344075203,0.241950005293
29083,0.914829790592,-0.852878451347,0.595849990845
5747,1.69030594826,1.27356290817,1.28784990311
22905,0.38070872426,-0.21199208498,-0.0611999928951
63933,0.695212900639,-0.655768334866,0.208450004458
9847,-0.59745901823,-0.550042271614,-0.126149982214
51021,0.341967433691,-0.869768977165,-0.167450010777
8996,0.475049555302,0.678010106087,1.58060002327
7376,0.00274160504341,0.932680010796,2.0381000042
5357,-0.268898785114,0.165678173304,-0.695300042629
56940,-0.164894491434,0.345688670874,1.41735005379
6195,-0.147950857878,-0.843508481979,-0.86310005188
1633,0.155417367816,0.302763521671,0.741049945354
23321,0.242150455713,0.868425309658,0.815750002861
51160,-0.252187550068,-0.357075303793,0.582000017166
55604,0.434947997332,0.385037302971,-0.760049939156
2063,0.353546351194,-2.21259212494,0.662150025368
54512,-0.284471541643,-0.987507343292,0.464299976826
9124,0.10334392637,-0.0758761167526,1.42374992371
79174,0.274835735559,-0.459337115288,-0.867100000381
23223,-0.117353990674,-0.0525691397488,-0.255650013685
39,-0.342570781708,-1.23641824722,-1.00510001183
57215,-0.27402895689,0.421763956547,0.127750009298
1052,0.215395539999,0.512179374695,0.034500002861
23139,0.922466158867,3.90849256516,-0.208849996328
79947,-0.0976810902357,0.486066758633,0.0686499997973
4616,-0.19866424799,-0.704863011837,-0.680400013924
9710,-0.189538359642,-1.35592210293,0.35879996419
6990,0.349474966526,-0.444570988417,0.245000004768
29082,0.763934373856,-0.139903098345,0.417199999094
9670,0.124575667083,-0.34771078825,0.412699997425
81533,0.0715591907501,0.93939858675,-2.14814996719
10525,0.52066385746,1.08152925968,0.718600034714
2353,-0.395852088928,0.60313129425,0.508650004864
57192,-0.759049355984,4.47846794128,0.945900022984
3398,-0.406726926565,0.878714740276,1.82494997978
3775,0.597908496857,0.117361068726,2.94884991646
26064,0.523225545883,0.594399213791,0.110249996185
29103,-0.535305202007,1.70659077168,-0.337900012732
3206,-0.421522587538,-0.721349835396,-0.857250034809
1500,0.409173697233,1.71506154537,0.613000035286
7690,-0.110138937831,0.969645738602,0.998849987984
29911,0.0472457110882,-0.783406376839,-0.24660000205
2064,-0.45467209816,-1.90720033646,0.882850050926
65123,0.0164311528206,-0.752169847488,0.120949983597
5986,-0.262319594622,1.28547859192,1.82959997654
85377,-0.11957937479,-1.16530776024,0.386849999428
9903,-0.0194732695818,-0.943440377712,0.969600021839
7088,0.162583619356,-0.678246021271,-0.156599998474
22796,0.814175248146,0.0770511031151,0.0125000178814
51116,-0.396240919828,-1.02873682976,0.706750035286
54442,-0.359629124403,-0.901847362518,0.505100011826
10695,-0.122181497514,0.451845049858,1.80970001221
102,-0.306453019381,0.0503210313618,0.70585000515
965,0.346032381058,0.795490324497,0.384000003338
3800,1.20917248726,0.294074952602,0.276599943638
10362,0.0521623641253,-0.719438016415,1.6998500824
5300,0.394065380096,-0.135639771819,1.22374999523
8270,-0.00842531770468,-0.797821640968,-0.121900007129
27242,0.0681540369987,-3.89890527725,0.978150010109
9928,-0.556593835354,-0.91454154253,0.0688499808311
1534,-1.46162819862,-3.27839231491,0.244849994779
5654,0.146187871695,-0.118946805596,-0.17784999311
10810,-0.173071444035,-0.408331781626,-0.18900001049
7105,0.0820066556334,0.374577224255,1.2064499855
23014,-0.216857403517,0.976550281048,0.552249968052
55012,0.0590982176363,-1.12789309025,-0.598500013351
2887,-0.342377722263,-0.54946744442,0.034600019455
9183,-0.338131099939,-0.429118931293,2.39219999313
11151,0.781108081341,0.776694118977,0.419699966908
7511,1.46448326111,-1.16543257236,-3.24440002441
10046,-0.508804798126,0.418231487274,1.39010000229
1829,0.264022469521,0.310669481754,1.16484999657
11000,0.110547780991,-0.49463301897,-0.205900013447
976,0.0769770368934,-1.49160134792,-0.972550034523
3597,0.122288033366,1.27499771118,0.646450042725
178,-0.186069771647,-0.535997033119,0.509700000286
2625,-0.695477962494,-1.01016044617,0.201649963856
6119,0.163744911551,1.11801457405,-0.909150004387
26136,0.465825885534,0.973914802074,0.198150008917
6697,-0.428848296404,-0.976522147655,-4.5202999115
5971,0.0115712862462,-0.680935740471,1.03694999218
22934,0.146334290504,0.231311529875,0.110399991274
9289,-0.0338348671794,0.596020400524,-1.36739993095
4931,0.11161634326,1.23704743385,0.0315000116825
4200,-0.402131617069,0.289565682411,-0.366599977016
93594,0.412240594625,1.30408978462,0.249349996448
5982,0.150071680546,-3.09300875664,0.308200001717
26520,0.0964056029916,-0.941684484482,0.00135000003502
4998,1.08124101162,0.854730248451,0.600199997425
10038,0.346826791763,-0.107302054763,-0.93700003624
60493,-0.570781350136,-0.8725040555,0.72260004282
51495,0.209001749754,1.28434860706,-1.22710001469
4482,-0.295507788658,0.474667429924,0.0535500049591
23224,-0.233612447977,0.477222442627,-0.521000027657
9690,0.105447113514,-0.441148400307,0.418000012636
80212,-0.0923741310835,-1.78676629066,-0.699199974537
29928,3.10800671577,-1.22523677349,0.533899962902
22809,-0.844704627991,-1.19180524349,-1.85014998913
50814,0.744569897652,0.050539046526,0.878350019455
55256,0.100619882345,0.205280736089,0.257550001144
56997,-0.668255746365,-1.02776956558,-0.518800020218
81544,-0.0442342758179,0.148617744446,1.61360001564
6894,-3.97392082214,-0.589801311493,1.00204992294
64080,1.27975213528,-0.825426340103,1.29439997673
55818,0.202727273107,0.851132214069,-0.637849986553
637,-0.0455130562186,0.462970882654,-0.239099994302
22823,0.146345406771,0.66885972023,-1.03614997864
5287,-1.46835339069,-0.911545693874,-0.616800010204
91137,-0.105079844594,-0.331079035997,-0.368000030518
23097,-0.270090550184,-0.192425772548,1.60275006294
9851,0.263174265623,0.728821516037,-0.50125002861
23522,0.324737876654,-0.074811771512,-0.254150003195
1123,-0.254727721214,0.95761269331,-0.534700036049
5603,-0.181562706828,-0.169773891568,0.263300001621
51569,0.19963490963,0.582146525383,-0.747400045395
55699,-0.148202598095,0.126617982984,-2.05419993401
2624,0.232500165701,0.504971265793,-0.433550000191
8204,-0.592329263687,0.44942432642,0.238250002265
9133,0.169841334224,0.472292304039,-1.00425004959
10921,0.601640939713,-0.249216020107,-0.177850008011
51742,-0.22383107245,-0.0850496292114,-0.783299982548
2954,0.144248604774,-0.677646815777,1.8981000185
27244,0.324536383152,-1.52698421478,-0.281949996948
23013,0.162566497922,0.919368505478,0.140849992633
8050,-0.0202942341566,0.0646366328001,0.695299983025
79961,-0.439446806908,1.83376693726,-0.506600022316
2017,-0.584684312344,-0.616468071938,-0.110299989581
55148,-0.144430503249,-0.0698773488402,-0.590449988842
960,0.705751001835,0.985827684402,0.353249996901
10451,-0.903152108192,-0.223942160606,-0.298599988222
57406,-0.566763460636,0.261708557606,0.250200033188
51719,-0.0539153851569,-0.0550581589341,0.0942000001669
7074,0.233223930001,-1.18542695045,0.633450031281
10059,0.240554600954,-2.02451682091,0.224749997258
51071,0.50642824173,1.03790831566,-0.471650004387
5796,0.294769704342,0.57793211937,-0.0535499900579
55008,0.235656842589,0.223101556301,-0.744750022888
23597,0.596586406231,-0.498641878366,-0.0555499792099
8869,-0.523026406765,0.558710634708,1.83624994755
8727,0.630978226662,0.911090731621,0.167500019073
63874,0.357769846916,-0.153433695436,0.90364998579
8821,-0.64185333252,0.165779232979,0.0296000093222
57178,-0.0782156735659,-0.1685256809,-0.155600011349
5468,-0.601971507072,-0.154823645949,0.0693999528885
10557,-1.05079722404,0.325561493635,1.29439997673
831,0.0276347324252,0.444171279669,-0.56970000267
9531,0.399414390326,0.44671818614,-0.542000055313
2767,1.61830365658,0.0648885667324,1.27244997025
1861,0.436495125294,-0.686413288116,0.358199983835
10165,-0.0510394722223,-4.45097398758,-0.402799993753
7106,-0.589616835117,-0.478333383799,-0.346549987793
2908,-0.518787205219,0.0362623259425,-1.42849993706
57761,0.689538598061,1.21462953091,0.706950008869
23338,-0.581386506557,0.301930010319,-0.365550011396
7852,0.0381622985005,1.11005711555,0.110349997878
55033,-1.11146593094,-0.754112243652,-0.863749980927
57019,-0.208872616291,0.581696391106,0.615450024605
91949,-0.177814647555,-0.637287795544,0.913500070572
84617,0.225792229176,-0.141195684671,-0.473899960518
25,0.0221078321338,-0.588792979717,0.0592500120401
899,0.0788046270609,-0.89346909523,-1.16069996357
79850,0.438806176186,-0.0952855795622,-0.736699998379
51466,0.646124482155,0.0218009203672,1.60889995098
2852,-0.120494186878,-0.0061119645834,0.745049953461
55837,0.475519448519,0.708551228046,0.619949996471
2131,0.572047352791,0.554700374603,-2.47259998322
5427,-0.41791510582,-0.694977521896,1.87569999695
25966,-0.15608215332,-0.361752152443,1.19330000877
55608,-0.154475793242,0.0833753421903,0.111650019884
1662,0.0833646506071,-0.720660567284,1.47335004807
9702,0.200497016311,1.47122240067,0.396600008011
11031,-0.645082652569,0.087323307991,0.878499984741
10057,-0.0928537622094,-1.52699708939,-0.130349993706
5985,-0.213987931609,1.06344628334,-0.0399999916553
3280,0.753703713417,-0.0626456141472,0.252000004053
55958,-0.206129968166,1.06008434296,0.336050003767
51465,-0.848205566406,0.317776203156,1.94665002823
2542,-0.177764087915,-1.27452087402,-0.386200010777
10641,-0.231347858906,-1.65157544613,0.935549974442
11137,0.245580717921,-1.05321681499,1.16884994507
9842,0.312710285187,0.101984873414,0.406849980354
10493,-0.20968772471,-0.771687865257,-0.606799960136
10112,-0.0979812964797,0.279024064541,0.715300023556
1001,-0.673432826996,-0.372793763876,0.805499970913
23635,0.20090264082,-0.0830446630716,0.887399971485
29916,-0.294331789017,-0.760533809662,0.470400005579
2810,-0.316884696484,-0.000634513795376,0.734600007534
5993,-0.0938439071178,-0.676190495491,-0.522350013256
11142,-0.129024639726,0.681704044342,1.03209996223
79187,0.0728352069855,1.22508513927,-0.650900006294
51382,0.0964583680034,0.600856900215,0.577499985695
8318,-3.18719911575,-0.278977125883,-0.217100009322
9695,-0.913583636284,0.179090335965,-0.209899991751
9712,-0.205837503076,-0.347549080849,-0.0233000069857
64943,-0.026075720787,-0.13543151319,0.0688500106335
9738,-0.629866540432,-0.0346121788025,-0.899649977684
6793,-0.0214576013386,0.368849396706,-0.268849998713
7358,0.166639536619,-0.436531305313,0.108100011945
58472,-0.153499215841,0.032674908638,0.196800023317
50865,0.241057306528,0.0428873151541,1.97449994087
23200,-0.111161053181,0.448268681765,1.97465002537
51293,-0.00528004392982,-1.56919920444,2.32644987106
10962,0.107093222439,-3.23312616348,1.94079995155
10153,0.281088322401,1.16244888306,-0.447400003672
874,0.0428344942629,-0.752588033676,-0.0948000028729
