rid,CPC007_A375_6H:BRD-K73143528-001-04-0:10,CPC007_A375_24H:BRD-K73143528-001-04-0:10,CPC007_A549_6H:BRD-K73143528-001-04-0:10,CPC007_A549_24H:BRD-K73143528-001-04-0:10,CPC007_HA1E_6H:BRD-K73143528-001-04-0:10,CPC007_HA1E_24H:BRD-K73143528-001-04-0:10,CPC007_HCC515_6H:BRD-K73143528-001-04-0:10,CPC007_HT29_6H:BRD-K73143528-001-04-0:10,CPC007_HT29_24H:BRD-K73143528-001-04-0:10,CPC007_MCF7_6H:BRD-K73143528-001-04-0:10,CPC007_MCF7_24H:BRD-K73143528-001-04-0:10,CPC007_PC3_6H:BRD-K73143528-001-04-0:10,CPC007_PC3_24H:BRD-K73143528-001-04-0:10,CPC007_VCAP_6H:BRD-K73143528-001-04-0:10,CPC007_VCAP_24H:BRD-K73143528-001-04-0:10
3930,-0.891026616096,1.19141614437,-0.294927239418,0.133560150862,0.0437204241753,-0.330950319767,-0.915150046349,0.0692000091076,0.403537034988,0.35642054677,0.0302385985851,-0.133619144559,-0.392869800329,0.47351449728,0.895531535149
10450,-0.165142834187,0.19093644619,0.643664717674,-0.711467802525,0.48198646307,-0.218179613352,-0.518999993801,-0.303725004196,-1.30982458591,-0.806184768677,-0.0287668704987,0.157123416662,-0.921121954918,0.0782887339592,-0.359807670116
54386,0.222243517637,-0.951961040497,0.000260148197412,-0.333995342255,-0.580645024776,-0.876764476299,0.149300009012,-0.147874981165,0.323176056147,-1.48070538044,-1.0402790308,0.24613019824,-1.22345674038,-0.569289505482,-0.40822070837
664,-1.119830966,0.417919486761,0.646724045277,0.272709190845,0.63130992651,-0.0283389668912,-0.504999995232,-0.234400004148,-0.0579672381282,-1.23024022579,-0.354964882135,-0.122200623155,-0.248666852713,-0.0398220717907,0.777632474899
596,-0.155145272613,-0.393878221512,-0.133111819625,0.797601044178,-0.282457947731,-0.161312609911,0.101400017738,-0.159850001335,0.346530735493,-1.83728969097,-0.0186621844769,0.771132528782,0.935893177986,-0.648361086845,0.534600257874
10180,-0.46086359024,0.439804881811,-0.63755851984,-0.636822104454,-0.515882074833,1.31735038757,-0.234100013971,0.313874989748,-0.577136099339,0.459214091301,0.250935792923,-0.39073446393,0.707779467106,-0.0436037480831,-0.724614024162
1445,-0.174852177501,0.861768424511,-0.295464068651,-1.04599046707,-0.115348398685,0.0407779328525,-0.674499988556,0.0705500096083,0.630564212799,-0.101172178984,-0.021363273263,1.12339818478,0.0088480245322,0.0324767827988,0.244357153773
230,0.390685319901,0.481579661369,-0.369518816471,-0.355588138103,-0.0976038053632,-0.819521784782,1.16879999638,0.552924990654,1.90389108658,0.879852473736,-0.000925660133362,-0.0475799329579,0.161533713341,-0.0998007059097,-0.0211320742965
9246,0.16847269237,-0.0584255903959,1.11222541332,-0.363367915154,-0.30817091465,-1.46319365501,-0.0196500122547,0.394699990749,2.13449716568,-0.214581176639,-0.223175242543,0.598045825958,0.478434830904,0.628973245621,0.17199639976
5092,-0.136140614748,-0.163538888097,0.707627058029,0.0689953863621,0.354089468718,0.517216324806,1.65625,0.227124989033,-0.834262609482,-0.171352624893,0.829171061516,-1.00428330898,-0.0439434535801,0.648834764957,0.418309390545
23463,-0.892350792885,-0.181831181049,-0.826132178307,0.104006193578,-0.362072885036,0.554957270622,-0.544950008392,-0.296325027943,-0.439267933369,-0.781656861305,0.551705181599,-0.515639960766,-0.555008649826,-0.226735532284,-0.283367753029
10007,-0.0940533578396,-0.768298506737,0.194592610002,-0.716749310493,1.38511526585,-1.16092336178,-0.0427500009537,-0.158900007606,-1.04216468334,-0.592634081841,-0.176829040051,0.587403178215,-0.431351900101,-0.408477842808,-0.2312207371
4925,-0.101591587067,0.381801635027,-0.197989627719,0.327052921057,0.367700099945,-0.584448873997,-0.541849970818,-0.536125004292,2.46304988861,0.761390149593,0.643211007118,0.240479305387,-0.402153789997,-1.0997890234,0.18475574255
6251,1.34179341793,-1.23036003113,0.0729992389679,-0.231553956866,0.523274123669,-0.549983501434,0.266400009394,0.377275019884,1.28273439407,-0.776162028313,-1.14973211288,-0.0972914099693,-0.471226900816,-0.83364790678,-0.778507351875
5782,0.0751154124737,-0.823662757874,-0.291195839643,0.397809773684,0.627291023731,-0.965296268463,0.198049992323,0.0730250030756,-0.0894778370857,-1.9659614563,0.935480892658,0.212005749345,-0.521707892418,-0.664032578468,-0.360989719629
5106,-0.0834746286273,-0.321328818798,-0.107777096331,0.965050399303,-0.538703560829,-0.384727656841,-0.383249998093,2.36109995842,0.754354774952,-0.255895584822,0.232056379318,0.093670733273,0.95495736599,-0.441558837891,0.247502192855
2673,-0.254788577557,-0.525710761547,-0.346702992916,-0.208439156413,0.0785701572895,0.034690707922,-2.17180013657,0.25812497735,-3.02764129639,1.9791264534,0.286821633577,-0.714797019958,-0.61322170496,0.126105844975,0.178162708879
644,-0.227626562119,1.22282111645,-0.232010379434,-0.264551490545,-0.291474193335,1.27034413815,0.187800005078,0.397100001574,-1.2028772831,0.739887177944,0.611020743847,-0.302783608437,-0.0290322527289,-0.0262722820044,0.41172772646
6284,-0.372532725334,0.786963284016,0.449493318796,0.909061729908,0.434972941875,-0.195388257504,-0.320549964905,-0.565350055695,0.151854097843,1.71112704277,0.0628350973129,0.62699919939,0.347465902567,-0.439304888248,0.840335965157
4605,0.0231135487556,0.201960220933,0.271146029234,3.21714568138,0.907566845417,0.502880513668,0.0508500039577,1.03157496452,-0.619006037712,-1.08731043339,-0.483824640512,-0.145728692412,0.331337451935,1.12149441242,0.350806951523
6810,-0.773429811001,0.0910544246435,-1.26322519779,-0.860944330692,-0.30173355341,-0.0211614072323,0.953700065613,-0.148524999619,0.854939758778,-0.576813220978,-0.173227384686,-0.0388396680355,0.557849645615,0.471141785383,-0.564449131489
54499,-0.0437624379992,-0.162340551615,0.297926336527,-0.320195049047,0.841126859188,-0.873809576035,0.0796000063419,0.203024998307,-1.07461309433,-0.316964924335,0.673218131065,-0.135314241052,-0.140281915665,-0.156845778227,1.57518279552
11007,0.0779115855694,-0.0536362230778,0.454807192087,-0.0988297760487,-0.134572640061,-1.77885007858,0.2757999897,0.394300013781,2.1698641777,-2.20350646973,0.0379865579307,0.106414079666,-0.512029230595,0.489887237549,1.0494594574
1643,-0.222565561533,0.395263016224,0.842377901077,0.144913837314,-0.231749683619,0.0329326465726,-0.657400012016,-0.166724979877,0.706734538078,-0.248778283596,0.028051905334,0.577298820019,-1.16794598103,0.420416891575,0.0768380761147
25805,-0.987827539444,-2.07481002808,-0.372986912727,-0.131005883217,-0.0477604418993,1.54277849197,-0.495449990034,-0.35217499733,-0.310365587473,1.85791146755,0.207534238696,-0.338008254766,-0.431421995163,0.202330902219,2.17988705635
3033,-0.216049835086,0.743846714497,0.123006641865,0.429059743881,0.43963354826,1.72967946529,0.0867500007153,-0.540625035763,1.51733195782,2.06999969482,0.924025058746,-0.641727030277,-0.802335202694,0.82833135128,0.403498291969
2745,0.163938730955,0.391245543957,0.0239314734936,0.44979223609,0.213758766651,-0.287393033504,-0.949200034142,-0.191050007939,-0.471127152443,1.90568757057,-0.792370855808,0.0331510491669,-0.582905173302,-0.670205175877,-0.743883132935
9961,0.0441439040005,-0.239608794451,0.183796644211,-0.315525591373,-0.167107447982,-0.422577023506,0.106549993157,0.275400012732,-0.737236976624,0.0068414658308,-0.620847523212,1.17718493938,-0.471720933914,0.581628203392,0.380358576775
3925,0.668767333031,0.221968397498,0.320432007313,2.05083417892,0.829808175564,-1.04265069962,0.341250002384,0.271174997091,-2.27135157585,-0.310595571995,0.492881119251,-0.726477384567,-0.0884206965566,-1.16931331158,0.581870853901
2582,-0.480704039335,0.282619923353,0.534044981003,0.0170299112797,0.249329254031,0.199406221509,-0.0746499970555,0.00437498092651,-1.66571760178,-1.95370721817,0.366478234529,-0.235306039453,-0.671471476555,-0.0468096882105,0.678463637829
5792,0.678417444229,0.460069477558,-0.586790084839,-0.0662753880024,-0.791823863983,-0.167900413275,0.319849997759,-0.283900022507,0.300951361656,0.158296734095,-0.555190086365,0.351493775845,1.05530047417,0.923482298851,-0.577068030834
5236,-0.829797029495,0.71848654747,0.0136276036501,0.157324463129,0.277332335711,0.0555504262447,0.381949990988,-0.451000005007,1.71345734596,2.23291873932,-0.72073340416,0.0595387257636,-0.66337865591,-0.414783716202,-0.70182299614
4016,0.932278811932,-0.466727077961,-0.31653636694,-0.388975322247,0.929317593575,0.757363438606,0.584749996662,1.08962500095,0.316035956144,0.730694651604,0.0912096053362,-0.250177651644,-0.207540050149,0.0349905490875,0.343061476946
4651,-0.418732047081,0.242217481136,-1.16674458981,0.241115376353,-0.708796858788,-0.758979916573,-0.15055000782,-0.184699997306,0.648928761482,-0.102754145861,-0.528966665268,0.135651960969,-0.515311717987,-0.329018890858,0.330730587244
3988,0.76799339056,-0.0674845427275,1.11439871788,0.0371712595224,0.803253114223,-0.482378423214,0.518399953842,0.0306999906898,0.908912539482,0.674126327038,1.37483167648,0.121029853821,-0.553481340408,0.778781950474,-0.803227722645
26227,0.212108373642,-0.166087657213,0.471133083105,0.531784176826,-0.0198537874967,0.269953221083,0.393200010061,-0.0812499970198,1.13684141636,-2.15915632248,-0.0520956665277,-0.823674023151,-0.874753296375,0.101227372885,0.439691126347
7982,0.390474528074,0.829231500626,0.901347756386,-0.370326548815,0.331414610147,0.934243202209,-0.00450000166893,-0.25432497263,1.55428576469,1.75850403309,0.0506460554898,0.0747684240341,-0.272996723652,-0.284710109234,-0.222051858902
3551,0.552627384663,-0.869161844254,0.00751349329948,-0.188406944275,0.336046338081,-0.0675343871117,0.778750002384,1.15874993801,0.976622462273,0.546792924404,0.00213730335236,1.21848368645,1.0087698698,1.04426324368,0.933776915073
5108,-0.613055408001,-0.521813750267,0.0418395251036,-0.365012675524,-0.0378692597151,-0.569080770016,-0.601050019264,-0.408349990845,-1.12637877464,0.013103350997,0.0424209907651,0.139035433531,-0.588542997837,0.352238178253,-0.0955910980701
8870,-0.574860394001,-1.50271058083,-0.778741419315,-1.22595202923,-1.95909738541,-2.59759616852,-0.822700023651,-1.34397494793,-1.31849050522,-1.46337628365,-0.243611097336,-2.69469618797,-3.59455275536,0.318298310041,0.0476643070579
2195,-0.762900948524,-0.567602753639,0.0630332380533,0.0722826272249,-0.110546544194,0.0902724415064,-0.0522999763489,-0.00637500546873,0.608836472034,0.256001800299,-0.330381512642,-0.576932430267,0.0998815447092,0.439398825169,0.116573497653
8731,-0.405875355005,-1.23101627827,-0.840619504452,0.35955697298,-0.60579419136,-2.12454748154,-0.502799987793,-0.703849971294,-0.271326780319,0.312235921621,0.0662256628275,0.701247990131,-0.897674202919,-0.618035793304,0.800170063972
1956,-1.32988750935,0.269926011562,0.0906077027321,-0.731320381165,-0.0519312806427,-0.26859498024,-0.680900037289,0.0151499956846,1.26542854309,0.342108547688,-0.328899562359,-0.257800966501,-0.32600569725,-0.149807572365,0.274289876223
10276,0.121247261763,-0.444249480963,-0.200313076377,1.31662476063,0.0286947488785,-0.188568815589,-0.355849981308,0.246175020933,0.163493990898,0.0729430168867,0.637432098389,-0.100704431534,-0.899881541729,0.0862414389849,0.397705852985
1666,-1.33300185204,-0.609298944473,0.767796099186,0.0439716428518,-0.0624785907567,0.259647011757,0.772249996662,-0.191500008106,-1.55197477341,1.80007743835,0.676135897636,0.661891937256,-0.735039412975,-0.0621832236648,0.128776192665
4864,0.143842846155,-1.02940559387,-0.194978952408,1.54033088684,0.364198535681,-0.418447107077,-0.055300001055,-0.459725022316,2.70701789856,-0.677657902241,-1.40500593185,-0.664849102497,-0.915758550167,-0.643488705158,-0.357191324234
4232,0.551135838032,0.079032510519,-2.95997452736,0.403821438551,-0.850821018219,-0.0283602252603,-0.267650008202,0.175899997354,0.907696485519,0.284290194511,-0.985162496567,0.529934763908,0.332034945488,-0.450690031052,0.023508425802
5050,0.379208922386,1.02255320549,0.291246891022,-0.0966813489795,0.341617703438,0.0678507834673,-0.992699980736,0.0433999896049,-0.131593123078,1.00486838818,0.457419157028,0.591504514217,0.917710721493,-0.043002769351,0.78375762701
813,0.0271966159344,0.584073483944,0.446580410004,0.299339622259,0.73247808218,-0.494343668222,0.354749977589,0.304849982262,-0.764934659004,0.225633382797,0.917681157589,0.452615737915,-0.988797605038,0.159680828452,0.555044591427
3964,-0.299498021603,-0.458076953888,0.215637028217,-0.400022000074,-0.89546251297,-0.137481242418,0.802099943161,0.135699987411,-0.264447838068,-1.24918007851,-0.491283416748,-0.121391177177,0.200542062521,-0.60104817152,-0.756383061409
26020,-1.1346629858,0.0255019366741,-1.37332034111,0.907083570957,-0.348430156708,0.646854817867,0.267500013113,0.279100000858,-1.03564679623,-0.330117344856,0.592129588127,-0.382183730602,-0.556129276752,0.148868471384,0.566950261593
481,-0.491390287876,0.320929139853,-0.170854896307,0.570366680622,0.263710677624,0.633415222168,0.180099993944,0.190950006247,-0.213843300939,0.224920302629,-0.0893434435129,-0.55810290575,-0.478739231825,-0.549521028996,0.217952013016
5019,-0.00598497735336,0.179083168507,0.337273061275,-0.225718289614,0.470112085342,-1.01724433899,-2.38049983978,0.870149970055,2.14165329933,-0.0662588551641,1.36034989357,0.249288901687,0.746031165123,-0.313604205847,0.568848371506
291,-0.64814800024,-0.962359666824,-0.453941345215,-0.524933218956,-0.0567224174738,0.0123544596136,-0.0107499957085,0.214224994183,0.629346311092,4.06167697906,-0.308940649033,0.219719707966,-0.438693583012,0.540049612522,0.649559855461
10973,-1.06750798225,0.143963649869,-0.302585422993,0.279048889875,-1.0469161272,0.300581008196,0.806149959564,0.00154998898506,0.633782625198,0.711424529552,0.528235673904,-0.156384214759,-1.73332571983,0.129372924566,0.521174490452
9697,0.674445390701,0.217354059219,0.60134100914,-0.118661500514,-0.213358819485,-0.277035534382,-0.725899994373,0.0936500132084,-0.173774182796,-0.253764927387,-0.486201643944,-1.09143173695,-0.20132817328,0.246817678213,-1.06382977962
5831,-0.615530610085,0.0801511853933,-0.269412457943,0.251542359591,-0.00134293735027,0.248338058591,0.874099969864,0.769474983215,-1.48104572296,-1.20249688625,0.0438520498574,-0.406317442656,0.00598423369229,0.00788001157343,0.472690850496
8202,-1.31056284904,-0.131184399128,-1.22294092178,0.0739484578371,-0.726111888885,0.801721870899,0.0411999970675,0.236374974251,0.55189794302,-0.281366556883,0.41104182601,0.557816028595,0.422297686338,-0.689512789249,0.738737225533
57804,0.429298698902,0.537204563618,-0.0747964605689,0.111283868551,-0.14660358429,1.38539528847,-0.309799969196,-0.0536000058055,-0.0819343626499,0.662959516048,0.20851790905,-0.510479211807,-0.685542881489,-0.102312080562,-0.424243301153
5566,-0.515550017357,1.58012032509,-0.380085498095,0.836368858814,-0.537467956543,0.637454032898,0.505800008774,0.322700023651,1.36522388458,-0.760826408863,-0.146922633052,0.652550041676,0.214008301497,-0.680939793587,-0.283851861954
57149,0.431827902794,-0.279524773359,2.43710756302,-0.0951024889946,0.492125809193,-1.20136916637,-0.551849961281,-0.967799961567,0.031393378973,-1.34455895424,-0.0957840383053,0.0438587740064,-0.443947792053,0.0110204145312,0.887619674206
7416,0.675573647022,0.494590103626,-1.93347859383,-2.72058749199,0.473803937435,0.173424571753,0.167300000787,-0.186075016856,1.26201629639,0.0719423890114,-1.68518447876,1.1228479147,0.0279821157455,-0.203605011106,-1.0687661171
10174,-0.577390372753,-1.79147350788,-0.0393292158842,-0.270018398762,-1.75229763985,-0.153766751289,0.493299990892,-0.266200006008,0.995028495789,0.251092374325,1.6906106472,0.0259517431259,-0.330623447895,-0.0724642500281,1.13109791279
6676,0.257631480694,0.529033780098,0.102859318256,0.739987790585,0.0320330932736,0.467686116695,-0.538049995899,-0.532349944115,-0.205968782306,-0.230828732252,0.832248568535,0.76671230793,1.19053328037,-0.594202458858,0.551140546799
8884,-0.10791901499,0.915199875832,0.873667001724,-0.596527278423,0.0775217041373,-0.520437657833,-1.15509998798,0.664075016975,-3.15453338623,0.331497341394,-0.179199695587,0.126814216375,0.313194125891,-0.187543228269,0.114242784679
5997,1.68940842152,0.678570449352,0.702951490879,0.517912864685,0.313307583332,-0.401258587837,1.76824998856,0.488400012255,0.113016076386,1.01781201363,2.85049462318,0.768052101135,-0.121680006385,0.603649795055,-0.12203733623
57147,1.02090406418,-0.413559615612,0.891840815544,0.236196190119,-0.352256387472,-0.4293358922,-2.14704990387,0.0835500061512,-1.86848127842,-1.47839617729,0.18658670783,1.3098757267,0.150373145938,0.196739047766,0.193301320076
6909,-0.409107148647,-1.21702575684,0.0986624658108,-0.29002597928,0.0227475613356,0.120716363192,-0.433250010014,0.403824985027,2.69872093201,-0.952498376369,0.224176466465,0.129368588328,3.65150403976,-0.0863328874111,-0.158048793674
9093,0.491892337799,0.175577118993,0.00300783291459,0.46717068553,-3.27461242676,-0.420374631882,-4.37524986267,-0.116100005805,0.48399335146,-4.63393163681,-0.0614281222224,0.712526023388,0.515978515148,-0.0124948248267,-0.0668780133128
23142,-0.268936187029,0.437732994556,0.200442716479,0.630483746529,-0.129157140851,-0.918242573738,0.0661000013351,-0.713250041008,-1.47210335732,-0.45597293973,-0.212575808167,-0.159248113632,0.194516807795,0.330205947161,-0.042242012918
8444,-0.746168553829,3.0423412323,-0.0688368678093,-0.483749866486,0.349718600512,-0.65172713995,-0.338949978352,0.315724998713,2.36537122726,4.73895740509,0.382483869791,0.358879834414,0.0514134690166,-0.215147793293,0.753174066544
11232,-0.0730055421591,0.587408781052,-0.114600896835,-0.605239212513,-0.335055023432,-0.434605926275,0.327499985695,0.190475016832,0.948444366455,0.401860952377,-0.657831430435,-0.559420645237,-0.808772981167,0.234260186553,1.04326725006
27095,-0.884765505791,0.719228029251,0.628688097,0.018331438303,-0.375372409821,0.0651300475001,0.0433999896049,0.129199996591,-1.42169451714,0.0959627851844,0.729621052742,0.522088825703,-0.302702635527,-0.448242753744,1.0190320015
10732,-0.00335901975632,0.482551634312,0.501033902168,-0.997848987579,0.0832528397441,-0.249556839466,-1.54639995098,-0.683150053024,1.17857813835,-0.367260843515,0.0948335081339,-1.31512105465,0.0511625036597,-0.53390610218,0.172093302011
23029,-0.867437541485,-0.0986478179693,-0.111896462739,-0.693939089775,-0.0164445266128,-5.02519035339,-5.51300001144,-0.17919999361,0.575914204121,-0.208420038223,-0.454295992851,0.50098669529,-0.573484838009,0.6542776227,1.18547046185
9270,-0.476764142513,0.574888110161,-3.11403512955,-0.552816152573,0.537459552288,0.16686296463,0.536350011826,-0.155200004578,-0.716297626495,0.147613599896,0.547735035419,0.90548992157,0.422097116709,0.350425601006,0.409941077232
47,0.102255888283,-0.809625267982,-0.675224781036,0.405567318201,0.275116622448,-0.593061983585,0.663749992847,0.0539000034332,-0.997937560081,1.23088037968,1.11046624184,-0.474240481853,-0.38650149107,-0.1803278476,-0.126100882888
5889,0.583983540535,0.888671040535,-0.600096225739,-0.0277766883373,0.549547672272,-0.417720705271,-0.634899973869,0.295699983835,-0.127108454704,1.6155025959,0.958063185215,-0.408171474934,-0.302830994129,-0.508028626442,-0.563256680965
8243,0.496468782425,1.13346946239,-1.43910038471,0.144219338894,-0.0623121485114,0.52839076519,-0.212399989367,-0.810175061226,-2.32649278641,0.0125514268875,-1.02023911476,0.0792916491628,1.12109673023,-1.24910736084,-0.305640697479
10730,-1.10376346111,-4.2559838295,-3.38556528091,0.105816841125,0.254598706961,0.807860136032,0.809050023556,0.559074997902,-0.187234371901,-0.451776921749,0.605116784573,-1.23709654808,-0.774153769016,-0.0185311287642,0.0876654610038
30,-0.312609434128,-0.148892462254,-0.23798379302,-0.481934994459,0.753133893013,0.129780828953,1.68219995499,0.431225001812,-0.606706023216,1.90465426445,1.27114999294,-0.200182527304,0.594705462456,-0.0233574360609,0.0900145322084
7466,0.518539249897,-0.785875022411,0.144088894129,-0.0833601132035,0.323078691959,-0.148454755545,-0.298600018024,2.00335001945,1.49301016331,-0.718599736691,1.67143726349,0.0798535197973,0.446927845478,0.29493188858,-0.601634800434
89910,-1.04842436314,-0.613236963749,0.833644509315,0.952084839344,-0.0401612594724,-0.429587036371,0.0961999967694,0.0494250357151,0.444493770599,-1.62148153782,0.0147050321102,-0.12990771234,-0.361457586288,-0.731667280197,-0.311673998833
56654,0.682077229023,-0.67230796814,-0.100226178765,-1.08006191254,-0.0635610371828,0.167062878609,-0.302249997854,0.558899998665,-0.199641987681,-0.871199727058,-0.500335812569,0.993635773659,-0.324022471905,-0.624901592731,0.759443104267
501,0.0852498710155,0.247540131211,0.468848288059,-0.437926769257,-1.09463059902,1.11989569664,-0.720999956131,-0.0257499963045,0.198071211576,-0.181262344122,-0.568485379219,-0.923783302307,0.171772375703,-1.53123307228,0.167826622725
5438,0.078272074461,0.181011483073,-2.64605569839,0.326483726501,0.564100980759,-0.0931996703148,-0.300850003958,0.147150009871,-1.20749056339,0.0235718935728,-0.784366607666,0.0853687077761,-0.21148198843,0.196425944567,0.947252452374
26993,7.02326393127,1.28238654137,-0.19512462616,-0.428924977779,0.423691689968,0.501110136509,0.451050013304,0.66267490387,-0.146456569433,-1.83922874928,-0.275030463934,-0.564015030861,-0.115138627589,-0.411492317915,1.23377251625
55111,0.880751729012,0.531846165657,0.183045208454,-0.276199072599,-0.196421816945,0.267385721207,0.989300012589,-0.478325009346,0.18278080225,-1.6119478941,-0.881644487381,0.608107924461,0.402590602636,-0.0200918614864,-2.29813838005
8520,0.958332955837,0.239908084273,0.3896510005,-0.037754625082,-2.49679517746,-0.0190532654524,0.37009999156,0.268224984407,-5.02907085419,-1.90296626091,0.718594014645,-0.612343490124,-0.415973454714,-1.74598550797,0.444522917271
10146,-0.0869541987777,0.0503840260208,-0.587560772896,-0.764120340347,0.280204296112,0.882790803909,-3.90820002556,-0.567600011826,0.410845637321,0.0535729900002,0.384329140186,-0.100609794259,-0.391341149807,-0.65804874897,-0.0814008489251
7165,0.175309732556,6.69918954372e-05,-0.0344647914171,-0.562047421932,-0.127875477076,1.98799681664,-0.900449991226,0.190574973822,1.81599807739,-0.146412283182,-0.608094751835,-0.54654031992,-1.56356990337,0.307484418154,0.452607184649
55011,0.133073478937,0.270666599274,1.07430934906,0.283635348082,-0.0413170605898,1.47876381874,1.49035000801,0.477499991655,-0.73392021656,0.527229905128,-0.505809307098,-0.302817314863,-0.631555378437,0.183208078146,-0.436658918858
6461,0.382610678673,1.80737495422,0.173994630575,0.255992561579,0.363632977009,0.0873946845531,0.767849981785,0.846049904823,-0.139108389616,0.333512485027,-0.90661919117,0.794782698154,0.682854652405,-0.0809286236763,0.0455718673766
10813,0.769166588783,-0.670130729675,-0.443662405014,-1.03077554703,0.315767347813,-0.306109696627,4.34054994583,-0.539749979973,-1.5742995739,0.831379652023,-0.887183666229,-0.685613512993,-0.12877908349,0.650879740715,0.734304904938
80746,0.330934286118,3.23357987404,-0.0241423733532,-0.846251070499,0.41152960062,0.0700218379498,0.597649991512,0.282474964857,-0.162334531546,1.36482644081,0.093416005373,-0.257415354252,-0.70410078764,0.10458125174,-0.0450347438455
10434,0.600077331066,-3.4215862751,0.695112645626,0.260646790266,0.485028266907,-1.95652663708,0.800599992275,-0.445475012064,-3.6869559288,-0.792304456234,-0.295750707388,-0.132386520505,-0.849337100983,-0.131269648671,-0.16006398201
5607,-1.04995810986,2.41204738617,0.63366317749,-0.0858530029655,-0.626841902733,0.608753204346,0.79699999094,-0.836125016212,-0.583008408546,0.601071834564,-0.711729884148,0.254292339087,0.61001265049,0.453590452671,0.0111112035811
22827,-1.07692408562,0.289006322622,0.104563102126,0.179899916053,0.683875441551,-0.681196987629,0.505150020123,-0.216775000095,0.614174008369,0.702827274799,0.256881415844,-0.665763318539,-0.448442131281,-0.140019014478,0.33415979147
51635,-0.181088715792,1.15979158878,-0.127707958221,0.429185450077,-0.672994434834,-0.0657556653023,0.363749980927,0.533275008202,-0.5424477458,0.911220669746,0.890063762665,0.508804619312,-3.31344032288,0.0578173771501,-2.26161026955
84159,-0.106254518032,0.819947481155,1.36585283279,0.277812123299,-0.196531996131,-0.0865719020367,-1.67534995079,0.328225016594,1.55147814751,0.52364385128,-0.0343686342239,-0.060524854809,0.463110804558,0.464523017406,0.651771426201
3508,-0.853459656239,-0.4378913939,0.491945981979,-0.0106355771422,-0.816703021526,0.342789590359,0.43029999733,0.973950028419,2.34025526047,-0.0618125908077,-0.460200428963,-0.691033005714,0.280734986067,-1.24895143509,-0.173735678196
84890,0.432395577431,-0.76047873497,0.365515232086,-0.306946694851,0.0696089044213,0.636072635651,0.888949990273,-0.324925005436,0.604534327984,2.00636291504,0.325156986713,-0.634061694145,-0.819480359554,-1.23823881149,-0.117742262781
79600,0.210053145885,0.0896417498589,-0.132492527366,0.581781864166,-0.370928764343,-0.215101480484,0.564599990845,1.00547504425,0.25034865737,0.135813623667,0.36876386404,0.42181122303,0.818758487701,-0.0848012641072,0.119616419077
8574,0.312283158302,0.13026112318,0.95447987318,-0.312974274158,0.345619976521,-0.296397984028,-0.460150003433,0.142700016499,-3.30919313431,-4.81303071976,0.286304354668,0.158274665475,-0.14194701612,-0.417564481497,1.07911777496
5529,0.7572696805,-0.121080070734,0.147652104497,-0.0680878907442,-0.791877508163,-0.098161444068,1.04320001602,-0.0184749960899,-2.72451925278,-1.08426380157,-4.50214719772,-0.639032900333,-4.19443035126,-0.509563148022,-1.96385645866
3909,0.593895494938,0.162685275078,-0.128124386072,1.23909938335,2.17845630646,0.212926328182,-0.150100007653,-0.67757499218,5.27912044525,-0.742857933044,-0.413750708103,0.216094568372,-0.502186238766,0.444359362125,0.300094783306
9637,0.952123641968,-0.252928078175,-0.214929968119,-0.340776175261,0.00665253400803,-0.70423835516,0.284950017929,0.251675009727,-1.30483078957,-0.51637172699,0.180880695581,0.0802190974355,-0.467642247677,0.247424781322,0.0651779547334
8518,-0.447047382593,0.946581721306,-0.372473448515,0.0772408545017,-0.825049221516,0.93695473671,-4.98810005188,0.092325001955,0.464514940977,0.21649043262,-0.375627875328,-0.905028998852,0.056637275964,0.273258805275,-0.140430688858
6443,-0.305726528168,-0.188141554594,0.199239432812,0.462170600891,0.356989562511,-0.498687267303,0.632899999619,-0.312574982643,-1.10157251358,-0.00209175795317,-0.130629137158,0.18345078826,-0.770105183125,-0.133936062455,0.230306491256
58478,-0.000153120607138,0.231687217951,0.219785377383,-0.242700666189,-0.697991132736,-2.53116202354,-0.839749991894,-0.284974992275,1.08970212936,0.555436253548,0.202684253454,-0.479893743992,-0.747188687325,0.0354326665401,-1.86326658726
4850,-0.53071641922,3.13772773743,3.12135839462,0.572391033173,-0.188785016537,0.371989965439,0.627750039101,0.173124998808,-0.45382604003,5.15524435043,-0.0196346864104,3.15016150475,0.269919544458,0.674802720547,0.683322846889
23210,-0.192395865917,-0.830915808678,-3.32965826988,0.521168231964,0.178400546312,-2.21254563332,0.903349995613,0.048525005579,0.55471855402,-0.38073527813,0.460783362389,-0.34736853838,-0.753782987595,-0.364888399839,0.674637973309
54733,0.141455963254,0.749954283237,-0.675157308578,-2.26735305786,0.714170694351,-0.00940748304129,0.673449993134,0.141000002623,-0.489732265472,1.09595119953,0.622351765633,0.959458112717,-3.82307338715,0.831885397434,0.548560738564
55129,-0.144736975431,-0.0483005568385,0.483659625053,-0.391316771507,0.280797183514,1.72299516201,-0.0621999949217,-0.11672501266,-1.17263233662,0.690522491932,1.25006115437,0.895218014717,-0.471306741238,-0.217008948326,-0.0527335256338
10273,-0.145151436329,0.110217034817,-0.30665537715,-0.0775003060699,-0.706522881985,0.239415362477,-0.294700026512,0.0137000083923,-0.0036416053772,-0.484411627054,-1.07168090343,0.021715965122,-0.54103654623,0.111388139427,0.329135358334
