rid,CPC008_A375_6H:BRD-K54470384-019-01-1:10,CPC008_A375_24H:BRD-K54470384-019-01-1:10,CPC008_A549_6H:BRD-K54470384-019-01-1:10,CPC008_HCC515_6H:BRD-K54470384-019-01-1:10,CPC008_HEPG2_6H:BRD-K54470384-019-01-1:10,CPC008_HT29_6H:BRD-K54470384-019-01-1:10,CPC008_MCF7_6H:BRD-K54470384-019-01-1:10,CPC008_MCF7_24H:BRD-K54470384-019-01-1:10,CPC008_PC3_6H:BRD-K54470384-019-01-1:10,CPC008_PC3_24H:BRD-K54470384-019-01-1:10,CPC008_VCAP_6H:BRD-K54470384-019-01-1:10,CPC008_VCAP_24H:BRD-K54470384-019-01-1:10
7016,0.742340803146,-0.104699999094,-1.67591035366,0.795321822166,0.208799734712,0.690141558647,-0.261609494686,0.341700017452,0.558714032173,-0.551298260689,0.677240848541,-0.159139990807
90861,-0.350023955107,-0.368250012398,1.328114748,-0.864707589149,0.000454859808087,-0.265156418085,-0.459578931332,-0.285549998283,-1.04382503033,0.136912167072,-1.58709645271,-0.381740033627
10670,-1.06584918499,-0.176699995995,0.572713315487,-0.414920002222,0.103816695511,0.077403947711,-0.586181998253,-0.311850011349,0.959004640579,0.0457122884691,0.134901076555,-0.124219983816
79071,1.39249515533,1.06095004082,0.409669220448,0.307829916477,0.537743270397,0.491006791592,0.323354125023,0.516849994659,0.558675646782,-0.308308750391,0.976557612419,-0.204300016165
64746,-0.794059514999,0.0816499963403,0.167250201106,0.100020617247,-0.864861607552,0.418769866228,-0.20509403944,-0.0759499967098,0.102557949722,0.172951206565,0.0331243425608,0.65042001009
5366,0.180377945304,-0.236199989915,-0.638542175293,0.0165958553553,1.34409713745,1.03696119785,-0.320881545544,-0.169599995017,0.412667542696,-0.545484185219,0.213118672371,-0.148139983416
11344,-1.16019916534,-0.0012000054121,0.991999208927,1.05892729759,0.402315080166,0.0694376900792,-0.472457766533,-0.545699954033,-1.86027050018,0.21723690629,0.80246758461,-0.164060011506
10013,-0.470540940762,-0.29699999094,0.1704826653,-0.540666282177,0.0318812578917,0.232567340136,0.620144128799,0.162950009108,-0.753662824631,0.437829852104,0.145706117153,-0.186759993434
5829,-3.37710785866,0.779200017452,-0.0481540411711,0.0921087414026,1.20781946182,0.0205697715282,-0.537335276604,-0.0378499925137,-1.77961301804,0.57449388504,0.0572882294655,0.31610006094
5257,0.0188745707273,-0.701649963856,-0.116406008601,-2.27029180527,-0.863847970963,0.305404543877,-0.58507668972,0.15000000596,1.1433403492,0.459546864033,-0.506293773651,0.847200036049
22794,-0.799358189106,-0.276849985123,0.440313875675,-0.73837351799,-0.129229456186,0.103266105056,-0.0689860880375,0.104599997401,-0.0969240963459,0.498733848333,-1.00552511215,-0.0404599830508
9761,-1.60298585892,0.279350012541,0.339687347412,-0.79282605648,-0.378438949585,-0.574364244938,0.335551738739,0.359899997711,-1.41229224205,0.825076341629,-0.868337571621,0.214320003986
23326,-0.567990899086,-0.0226000025868,0.30586129427,-0.421510845423,-0.386467814445,-0.420633435249,-0.151076436043,-0.820950031281,-0.472268223763,0.267462551594,-0.375359594822,-0.562820017338
10972,-0.661894142628,-0.576600015163,-0.651251554489,-0.429347485304,-0.297106444836,0.281675159931,-0.600072920322,0.517549991608,-0.53424012661,0.214173480868,-1.69146335125,-0.620940089226
10523,-1.07770073414,-0.0230500008911,0.385474175215,-0.480790764093,-0.171592235565,0.199283450842,0.196547999978,-0.201150000095,0.280327260494,0.269840598106,-0.948255419731,0.156560003757
79090,0.210143730044,-0.547150015831,-0.115083470941,0.268502920866,0.348376989365,0.744045674801,-0.0479157567024,-0.408150017262,0.365360915661,-0.441663533449,0.467366278172,-0.141660019755
27032,0.666529417038,-0.165149986744,-0.239024877548,0.133536279202,0.55058413744,0.530649423599,0.0771888419986,-0.204150021076,0.495875447989,-0.300585776567,-0.201712936163,-0.384859979153
9097,0.447802752256,-0.185050010681,0.635226130486,2.11135959625,0.799839019775,0.752562999725,-0.319896221161,0.514449954033,0.488034665585,0.130973637104,-1.04817450047,-0.0990799814463
10513,-0.710658609867,0.187399983406,0.00815312564373,1.4792304039,0.160791039467,0.667078018188,0.0102268010378,-1.04449999332,0.653769612312,-0.144607871771,-0.43125975132,0.190380036831
1891,-1.12096619606,0.605099976063,-0.448073029518,0.339919447899,0.196602255106,0.215701848269,-0.144115403295,0.449699997902,0.193757355213,-0.793342351913,-0.723402142525,-0.219959974289
3066,1.51972222328,0.0784499943256,0.117667160928,-0.125810623169,-1.41971588135,-0.528894782066,0.31059345603,-0.401950001717,-0.269547790289,0.211351662874,-1.03361678123,-0.0999999791384
9801,-0.508730530739,0.148699998856,1.08579361439,0.305470317602,0.180067896843,0.0128405094147,0.305221825838,0.0736999958754,-1.78490400314,0.524834513664,-0.445353358984,0.0177600085735
1459,-0.282509386539,0.392650008202,-0.836950361729,1.2468290329,0.228752985597,1.47907555103,-0.288047730923,0.365099996328,0.92113506794,-0.869094133377,0.838327169418,-0.0804200023413
9703,-0.412103027105,-0.284850001335,2.35287427902,-0.359155744314,-0.739341855049,-0.197810038924,-0.664044141769,0.350400000811,0.0116139054298,0.640811145306,-1.1503765583,-0.105300009251
10606,0.130646973848,0.304350018501,-0.473778814077,-0.624054789543,-1.74213421345,-0.684316635132,-0.451707243919,0.150350004435,-0.810563206673,0.60370862484,-0.781180202961,0.348939985037
1017,0.118206106126,-1.2376499176,-0.0541484802961,0.370391488075,0.698412060738,0.62004339695,0.383057624102,-0.396299988031,0.106292665005,0.155033260584,1.00317060947,0.301679968834
9813,0.444036543369,0.612500011921,-0.312468826771,0.0914461910725,0.477145373821,1.2748670578,-0.0509395562112,-0.786499977112,1.10926580429,-0.316497713327,-0.317853271961,0.167340010405
7485,-1.74574863911,-0.196700006723,0.267620742321,-0.268498837948,-0.196024596691,-0.35760819912,-0.376137644053,0.0431499928236,5.63527441025,0.6351608634,-0.590974211693,0.575220048428
2109,-1.55723309517,0.0414500012994,0.340939044952,-0.549247324467,-0.564665555954,-0.415734350681,0.192648410797,0.102099999785,-0.330348670483,0.476550459862,-1.08426225185,0.0848200023174
23271,0.62286400795,0.724349975586,0.291642099619,0.591575920582,0.42006623745,0.881963849068,0.171592533588,0.286000013351,0.960281670094,-0.926581561565,0.248059138656,-0.462619960308
9915,0.962538778782,0.0810000002384,-0.878442764282,1.07910943031,1.16656863689,0.208333164454,-0.413458436728,-0.388899981976,-0.00201939116232,-1.43957197666,1.38904166222,-0.716079950333
9552,-0.415796339512,0.764299988747,0.787165999413,-1.47468781471,-0.490551710129,0.439337641001,-0.185337290168,-0.775449991226,2.86390113831,-0.0421935990453,-0.451022326946,-0.307800024748
93487,2.128033638,-0.153349995613,0.0896718725562,0.699078321457,0.642017424107,-0.0642070695758,1.12978363037,-0.0949000045657,-0.131672978401,0.304532170296,1.64106369019,-0.527220010757
2956,0.382003426552,0.470200002193,0.445139169693,0.0859012454748,0.970750629902,0.235854417086,0.581808567047,0.503300011158,0.445647895336,0.00407806038857,0.758768081665,-0.20914003253
11065,-0.574842751026,0.213149994612,0.635462880135,0.663966715336,-0.527264118195,-0.631808936596,0.182573243976,-0.301649987698,-0.564585447311,-0.0249842107296,-0.262963354588,-0.580219984055
9653,0.525269091129,-0.238550007343,2.73594212532,0.472297728062,0.321567237377,1.00230407715,-0.261254787445,0.196449995041,0.0761564224958,-0.551555991173,1.124173522,-0.546079993248
200081,0.161434039474,0.255600005388,0.776607334614,-0.106367357075,-0.254423171282,-1.03722393513,0.619496762753,0.0321500003338,-1.64460349083,0.543772995472,-0.496314406395,-0.286559969187
3337,0.255969941616,0.870499968529,0.742513418198,-0.130078554153,0.17922411859,-0.0762713551521,0.670443177223,-0.437799990177,-0.164514660835,0.949886381626,0.141093194485,-0.185719996691
11073,0.36324468255,0.585749983788,-0.112133033574,1.85526704788,0.262187987566,0.375641584396,0.498377263546,0.699300050735,0.196541652083,-0.223645910621,1.52136778831,0.0746999979019
23,-0.806972265244,-0.0745999962091,0.0226876288652,-0.218515008688,0.814746618271,0.190756976604,-0.138702720404,1.18764996529,0.587917029858,-0.564550280571,-0.000700235366821,-0.0677599981427
5641,0.132822290063,0.553849995136,0.320179432631,-1.15121138096,-1.07263588905,0.250289738178,-0.428944468498,0.0634500011802,-2.15431880951,1.29538047314,0.0852149426937,-0.546140015125
8720,-0.57588404417,0.376600027084,0.278574407101,-0.171316176653,1.41818857193,1.72836613655,-0.00237586349249,-0.387750029564,2.30814504623,-0.299355149269,1.4223306179,0.113480016589
10782,0.23090864718,0.164100006223,0.313131213188,-0.166542887688,0.391428828239,0.915470719337,-0.663625180721,0.287550002337,-0.0568407475948,-0.448027431965,0.836475133896,-0.212580040097
25932,3.299243927,-1.89324998856,-0.767317354679,-0.451236367226,-0.19029417634,0.0554955750704,-1.82678604126,0.115049995482,-0.33482131362,0.336613357067,0.0381908342242,-0.462500035763
3028,-0.191566765308,-0.193800002337,1.02998209,-0.659915328026,-0.481076180935,-0.404240131378,0.587829232216,0.0964999943972,-1.39644908905,0.643546760082,-1.40389490128,-0.162000000477
6804,0.701127648354,1.06305003166,0.134640902281,-0.0716769918799,0.657061040401,-0.073086887598,4.00105333328,-0.473550021648,-0.220196813345,0.589643001556,0.506161987782,-0.298280000687
890,-0.800180315971,-0.101099997759,0.548839509487,0.181055024266,-0.248412534595,-0.849515318871,-0.60504335165,0.770550012589,-0.203074455261,0.176951527596,-0.917997360229,-0.144699990749
6390,0.497501790524,1.41304993629,0.198021739721,-0.00690845400095,-0.232908681035,-0.11395457387,-0.395302474499,0.258000016212,-1.83949649334,0.316240131855,-1.73102617264,-0.433620035648
4303,-1.05839169025,-0.108500003815,-0.711216449738,-0.615714430809,0.0178097970784,0.501394271851,-0.0541431121528,-0.411300003529,0.0393260344863,0.836387515068,-0.0513981729746,-0.247800007463
10953,-0.31380879879,-0.657800018787,-0.0566510856152,0.175889015198,-1.24209141731,-0.842860400677,0.654329657555,-1.14479994774,-0.827265501022,-0.819020390511,-0.343459367752,0.341380000114
22889,-0.111729554832,-1.11309993267,-0.264294922352,-0.53153026104,0.195093363523,0.457178771496,0.50462269783,-0.134700000286,-0.243684768677,-0.797587752342,-0.192540317774,0.281299978495
3098,-1.61267447472,-1.05369997025,0.0269664302468,-0.63648891449,0.0743007063866,-0.216907143593,0.664852261543,-0.348250001669,0.585930109024,0.155830979347,-0.968769431114,-0.135379999876
11044,0.281923830509,-0.0724000036716,-0.728302598,-1.20166051388,-0.0534154251218,0.259849309921,-0.646861433983,-0.419250011444,-0.451706141233,-1.45173692703,0.337187021971,-0.203220009804
8985,-1.09498858452,0.780700027943,0.0902318507433,-0.152562260628,0.112461358309,-0.604593515396,0.747935056686,-1.03544998169,-1.8713234663,-0.220803588629,-1.7512472868,0.152459993958
66008,-0.569376289845,-0.705250024796,1.28304219246,0.647785425186,-1.31679821014,0.258486092091,0.0935540348291,0.464499980211,0.262899488211,0.516184151173,-0.290548145771,-0.239500045776
9217,0.905690073967,0.0664000064135,0.424509078264,-0.682229578495,-0.0383999422193,-0.191190704703,0.270463466644,0.576099991798,0.0452960431576,0.512738585472,-0.864679098129,0.0839799940586
701,-0.544320344925,-0.359149992466,-0.659049808979,0.140801161528,0.15485201776,0.895161867142,-0.220118120313,0.0654000043869,0.280826687813,-0.605473518372,0.56448918581,-0.126560032368
6182,-0.749096333981,0.16099999845,0.31741335988,-0.573231995106,-0.428261011839,-0.310800254345,-0.0715043842793,0.638100028038,0.113908544183,0.692229449749,-0.784152984619,-0.0542799904943
4860,0.372107058764,-0.169200032949,-0.741466343403,-0.0591011792421,-0.696696102619,-0.557362675667,0.213003695011,-0.338400006294,-1.4414948225,0.0712365582585,-0.722745239735,-0.335720002651
7398,0.344322800636,-0.0744000002742,0.0130917616189,0.521765947342,-0.235615238547,-0.0472604557872,-0.727329313755,-0.157449990511,-0.0602529644966,0.444779455662,-0.331089317799,0.629019975662
6117,-0.826868712902,-0.107749998569,0.241935044527,-0.628496825695,-0.17573055625,-0.243709295988,0.304230540991,0.660349965096,-1.18453037739,0.56812787056,-0.747669100761,0.260500013828
23588,0.118070878088,0.0205000042915,-2.59032249451,0.557753205299,0.953881025314,0.514683485031,0.511625170708,0.320199996233,-1.2865806818,0.666130185127,-2.96904706955,0.0468199923635
949,-0.999649524689,0.00984999537468,-0.0333855003119,-1.07814002037,-0.283098638058,0.0441659390926,-0.0686736255884,-0.165749996901,-0.329054057598,-1.90994954109,-0.867125868797,0.187379986048
7168,0.959084033966,0.078499995172,0.499654024839,-0.554678916931,0.284394323826,-0.375573039055,0.631302773952,-0.477200001478,-0.42501449585,-0.0753315836191,-0.196081578732,-0.317859947681
9375,0.357737749815,0.499899983406,0.408138841391,0.175200611353,-0.855226516724,-0.125003129244,0.324368089437,-0.656099975109,0.351873159409,0.561855554581,-0.556259512901,-1.1025800705
4927,-0.745798408985,-0.511500000954,0.226074963808,0.214518532157,-0.559540987015,0.142615735531,0.98570895195,0.325350016356,-1.22063565254,0.191058263183,-1.37769722939,0.0811199843884
2523,-0.445203125477,0.264550030231,-0.634146034718,0.643920660019,0.591202020645,0.716229319572,-0.170099198818,0.270249992609,0.386782377958,-0.883545160294,0.719339370728,0.262239992619
58497,1.06640386581,-0.507849991322,-0.00551605131477,-1.18902003765,-0.454595208168,0.862305939198,-0.153642863035,0.527499973774,-1.05190038681,0.304566383362,-0.604803264141,-0.0261000096798
6856,-0.268615216017,0.736750006676,0.477622002363,-6.43533802032,-1.9849152565,-0.445529252291,-0.271917790174,-0.684749960899,-0.344328522682,0.552014231682,-0.401873022318,0.187079995871
26036,0.188692808151,-0.373899996281,0.0846970155835,-0.288313657045,-0.0375680029392,2.40269732475,-0.49501940608,0.362949997187,-0.921296954155,0.22735580802,-0.792923271656,0.407420009375
10206,1.56524384022,0.607299983501,-0.571927905083,0.872217476368,0.157072216272,-0.368135094643,-0.283386170864,-0.241650015116,0.156043052673,-0.779280304909,0.647063195705,0.228640004992
25793,-0.532060921192,-1.52819991112,-0.274138599634,0.433554470539,0.313281267881,0.29654327035,0.396414726973,-0.37055003643,-0.240998387337,-0.20338627696,-1.24291419983,1.17211997509
55556,-0.042138338089,-0.382099986076,-0.529703080654,-0.324865460396,0.569768965244,0.192356720567,-0.0311451852322,-0.15474998951,0.0682554543018,0.191130772233,-0.947578907013,-0.280340015888
3978,-1.2500872612,-0.27840000391,0.974931538105,-0.37645354867,-0.575858712196,0.401189506054,-0.571383416653,0.314850002527,-0.832862377167,0.579553246498,-1.75400948524,-0.0739000141621
10681,-0.221976876259,-0.49690002203,0.802660942078,-0.579524815083,1.2208480835,0.324722439051,-0.0654164850712,0.190549999475,0.253371655941,-0.00366453826427,2.29836177826,0.0895200148225
3638,0.0876485109329,-0.358099997044,-0.627431988716,-0.0883517116308,0.382021725178,-0.158482566476,-1.20372450352,-1.76704990864,-0.167783230543,-0.583169043064,-5.6184926033,-0.918359994888
8349,0.387903869152,0.192900002003,-1.32699370384,1.2958124876,0.909216701984,0.930107831955,0.655260622501,0.209900006652,1.04866623878,-1.05352115631,0.598316788673,0.26228004694
6275,0.183322563767,-0.420700013638,-0.167324468493,-0.244539141655,-0.163700565696,-1.74369251728,-2.07921600342,0.670199990273,0.86046475172,0.0603982806206,0.438730090857,-0.239780008793
3895,-0.737443208694,0.398699998856,-0.279309153557,0.0772989988327,0.426446437836,0.571116387844,-1.14631009102,-0.284850001335,-3.36268162727,-0.0215426832438,0.989774465561,-0.34976002574
392,-1.14732789993,-0.280449986458,-0.645676612854,-0.690675079823,0.363618969917,0.792755424976,-0.218318045139,-0.0194499976933,-0.464559435844,0.431108415127,-0.150198802352,0.579419970512
9170,1.41976177692,-0.780099987984,-0.738683581352,1.38576245308,1.1446826458,0.316765904427,0.110408037901,0.434549987316,0.393745303154,0.546008944511,0.95215088129,0.0360000059009
80347,-0.498088508844,-0.891250014305,0.112765751779,-0.619205355644,0.0463507249951,-0.0082196444273,-1.14040446281,-0.259299993515,-0.410997033119,0.179568842053,-0.147034496069,-1.06320011616
23300,-0.255360513926,0.59525001049,0.319426774979,0.0510756969452,-0.513638854027,0.381979078054,0.591811418533,-1.20445001125,0.0617101043463,0.579326868057,-0.448962628841,-0.527499973774
836,-0.475550979376,0.318599998951,-0.888567090034,-0.763878583908,-0.858161389828,0.649658560753,-0.360795140266,0.107100002468,1.00703620911,-0.16904592514,1.33838748932,0.388519972563
11188,-1.19767713547,-0.209800004959,-1.8999979496,-0.24819418788,0.245991721749,1.03928625584,-1.11369264126,-0.376300007105,0.571309924126,0.235550522804,-0.191822916269,0.304020017385
10898,0.0729737132788,-0.445449978113,-0.183979138732,-0.297028362751,0.280474096537,0.14580348134,0.0689033195376,-0.600549995899,0.730849206448,-0.379172861576,0.479487031698,0.895200014114
9276,0.27810549736,-0.545000016689,0.156248480082,-0.953537166119,-0.329160690308,0.502335369587,0.0186076760292,-0.296249985695,-0.128805562854,0.855382204056,-1.25866115093,-0.13560000062
1647,-2.30915760994,0.850749969482,-0.776720881462,-0.131487637758,1.1286252737,0.626494944096,-0.293088763952,0.126849994063,-0.974058926105,-0.0394372940063,0.851431369781,0.291800022125
10285,0.319674730301,0.863499999046,-1.78745818138,-0.249027833343,0.766922235489,0.740180253983,0.190858840942,-0.282700002193,0.262825250626,-3.65154242516,0.776779532433,-1.18848001957
23386,-2.84053897858,-1.04194998741,0.962354958057,-0.0853841081262,-0.458377689123,0.123704560101,1.18591976166,-0.0525500029325,-0.862241864204,-0.591469109058,0.0230519473553,0.246019974351
3156,0.656215012074,0.0146999955177,-0.45385196805,0.690970897675,1.04136180878,0.24719157815,-0.472170293331,-0.423449993134,1.21468758583,-1.18082523346,-0.0957311689854,-0.35014000535
10237,-1.1431030035,-0.591449975967,0.17368067801,-1.38221096992,-0.30350959301,-0.0417095273733,0.119414553046,-0.680700004101,-2.26121354103,0.285867959261,-1.73512649536,0.132019996643
7077,0.304405599833,0.244200006127,0.169519647956,0.701770782471,-0.446340590715,0.951685070992,0.497600704432,3.20825004578,0.763411402702,-0.981650710106,0.585177600384,0.0562600493431
11157,-0.774958491325,0.877750039101,0.382277309895,0.247286126018,1.54469621181,0.0638305395842,0.23451885581,0.0879499912262,-0.30659455061,0.148034930229,0.46992623806,0.00244000554085
22908,-0.767017364502,0.305350005627,0.394434988499,-0.429726839066,0.738024175167,-0.212078869343,-1.01932489872,1.26784992218,-1.04152917862,0.925016880035,0.139615803957,0.408120036125
10915,-0.147583454847,-0.391799986362,0.583563387394,0.00388853996992,0.0510413646698,-0.0707369297743,0.644685387611,0.660449981689,-0.556979000568,0.103928282857,-1.20501196384,-0.0668200030923
9897,0.2849791646,-0.584900021553,-0.528602600098,0.631625533104,0.000571101903915,0.634492397308,-0.193582803011,0.00410000048578,-0.606541156769,-0.547982811928,-0.0650664120913,0.0211800187826
1759,-0.47944188118,0.316249996424,0.960979878902,-1.36650693417,1.23589479923,0.541218757629,0.228290647268,-0.156599998474,-0.879270017147,0.751616120338,-0.405558377504,1.0748000145
54541,0.403404772282,0.0161000043154,0.0741559565067,-0.332572251558,-0.137512311339,0.237418293953,0.0645786970854,0.194399997592,-0.294148236513,-0.226850897074,0.352739691734,-0.626779973507
211,-0.514538049698,-0.31945002079,0.885509908199,-0.72257566452,-0.171522051096,0.262559145689,-0.751231968403,-0.0399499982595,-0.573131740093,-0.463616043329,-0.355008333921,0.108579993248
5048,0.512114346027,-0.23394998908,-0.369008541107,0.157509297132,0.308321386576,0.513459205627,-0.99133348465,0.310450017452,0.00859239697456,-0.762847900391,-0.45481723547,-0.391000002623
84722,-0.232000589371,0.165399998426,-0.308066010475,-0.888652265072,0.0800675749779,0.16003587842,0.408313930035,0.435250014067,1.31778383255,-0.510354161263,-1.21049880981,-1.42105996609
29890,0.367235720158,-0.602649986744,0.0936015844345,-0.181603431702,-1.21011614799,1.17261183262,0.385804057121,0.0750000029802,0.20888414979,-0.83894264698,0.531115531921,-0.12326002121
9868,-0.974309742451,-0.336199998856,0.269592285156,-0.129126146436,0.0276382863522,0.334295839071,-0.767606079578,-0.0817000046372,-0.373129755259,-0.234508350492,-1.08773601055,0.727919995785
873,-1.23878443241,-0.495049983263,0.421053141356,-0.952730059624,0.17263995111,0.686862230301,-0.932651817799,-0.547700047493,0.259266287088,0.230174332857,-0.491938769817,-0.187840014696
5580,-0.953717112541,0.479000002146,0.498650282621,-0.00123809278011,-0.32914224267,0.28642821312,-0.598309934139,0.970350027084,-0.72940737009,1.03494381905,-0.899784684181,0.0020799934864
3725,0.0589299798012,-0.0636000037193,-1.33879685402,0.112576089799,0.198429554701,2.02336168289,0.0572055280209,-0.0673500001431,0.579983890057,-0.348720014095,1.30147099495,-0.0547599941492
23585,0.746630907059,0.0458000004292,0.453443408012,0.261479377747,-1.26261484623,0.67185407877,0.24706235528,-0.0111999996006,0.0104220211506,0.336521327496,-0.436624705791,-0.228080004454
51097,0.233271330595,-0.0270500034094,2.3486635685,0.447703063488,-0.549276649952,0.264491647482,-0.187505558133,0.080949999392,-0.802722930908,-0.89363348484,0.293063700199,0.24603998661
1831,0.730440855026,-0.123549997807,-0.406906783581,-1.40122413635,1.40113651752,0.830192327499,-0.827668428421,0.14295001328,1.60490047932,-0.478110551834,0.315112501383,-0.587279975414
7020,1.7273298502,0.369949996471,-1.26562917233,0.418592453003,-0.142157450318,1.44806861877,-0.273147702217,-0.287200003862,0.674371123314,-1.11412453651,0.584855914116,0.0970399975777
55893,0.781220436096,0.763050019741,-0.755597114563,0.72850894928,0.538717627525,0.0769010186195,-0.617016077042,-1.16764998436,0.205181986094,-1.24552834034,0.104889333248,0.0735599994659
6944,0.255884408951,-0.316899985075,-0.842777371407,1.11913943291,-0.0946769788861,0.511711895466,-1.10587406158,-0.248649984598,0.0884441286325,-0.921039938927,-1.84241938591,0.258080035448
22883,-1.32110500336,-1.3125500679,-0.716078996658,-2.01217389107,0.483476877213,-0.310598373413,-0.145427629352,-0.15340000391,0.0298998951912,0.561673164368,0.0935195982456,-0.371659994125
5601,0.827465415001,-0.3695499897,-0.158113718033,0.252851724625,0.275936543941,0.414994835854,-2.17366075516,0.452449977398,0.31631231308,-0.426133096218,0.322078108788,-0.548220038414
10775,0.141231968999,0.0727500021458,0.777822375298,-0.317810893059,-1.22818779945,0.260676681995,0.15498277545,0.597400009632,0.170552909374,0.44514220953,0.121858388186,0.138099983335
4780,-0.25685223937,-0.644249975681,-2.07596373558,0.638206839561,0.591008484364,0.994748651981,-0.907983124256,0.935299992561,0.780052781105,-0.311655342579,0.799857378006,-0.624679982662
10904,-0.361037492752,-0.583599984646,1.35444259644,-1.24323761463,-0.994249939919,-0.512594223022,0.0460859835148,0.398850023746,-0.790723562241,0.371604442596,-0.283231168985,0.0245600044727
9917,-0.242781430483,-0.473900020123,-0.378307968378,0.107902064919,0.532675504684,1.20154714584,0.0481810569763,-0.244099989533,0.785890698433,-0.117838948965,1.29404306412,-0.0459599941969
1399,0.457852602005,0.646049976349,0.187426626682,-0.10588555038,1.46389830112,-0.22821046412,-0.145256638527,-0.685649991035,1.25843238831,-0.623623371124,1.79620885849,-0.0857400149107
24149,0.261387705803,1.00824999809,-0.336051404476,1.20726895332,0.689699649811,2.02367973328,1.32723140717,-0.120949983597,1.22724461555,0.448302805424,-0.30122834444,0.371860027313
2222,0.960691094398,-1.56034994125,0.458209335804,0.799846351147,-1.63851094246,-0.891056895256,1.74075984955,-1.29954993725,-0.00539219379425,0.093763500452,-0.434032708406,-0.0997799932957
10131,-3.24527907372,0.119799993932,0.306004285812,-1.18420159817,-0.143263816833,0.205322593451,0.396456182003,-0.610650002956,0.205478191376,-0.728561878204,-0.607657730579,0.150060012937
2958,0.662414610386,-0.104150004685,-0.0307328104973,0.132791250944,-0.835518240929,-0.00896916538477,-0.392176240683,-0.0964500010014,-0.131784826517,-0.120984554291,0.269012451172,0.744220077991
9650,1.0062148571,0.326799988747,-0.834973573685,1.2023255825,1.09752619267,0.551689743996,0.608761787415,0.344650030136,0.46327072382,-0.245966136456,1.12327063084,-0.45314002037
7319,0.768435716629,-0.401849985123,-0.169084742665,-0.00276800990105,-1.11513340473,-0.0351587831974,-0.128329992294,0.587750017643,-0.366182029247,0.673153281212,-0.264910697937,0.0165200047195
4817,0.472712516785,-0.220200002193,-0.776746749878,0.813410401344,0.396878689528,0.278589844704,-0.397289633751,-0.569249987602,0.0810792297125,-1.54932880402,0.818647265434,-0.144640028477
9143,0.422802954912,-0.0240499973297,0.949352681637,0.0553779564798,-0.0170949101448,0.207210510969,-0.156435549259,-0.217600002885,1.06135773659,-0.0731477737427,-0.0420445725322,0.875460028648
10494,0.481255531311,-1.1289999485,-0.332600295544,-1.63943946362,0.577001690865,-0.0658199042082,0.442456632853,-0.51859998703,-1.19480717182,0.019027531147,-1.3368499279,-0.313340008259
55324,0.146483659744,-0.191399991512,0.966337382793,-1.77701687813,-1.01079142094,-0.0624549612403,-2.60655927658,-0.146449998021,-0.71730774641,0.795043647289,-1.10352230072,0.14186000824
23149,0.0476764440536,0.537599980831,-0.558945775032,0.327440440655,0.55225622654,1.22817265987,-0.199500232935,-1.08679997921,0.728199601173,-0.662395298481,0.237493872643,-0.294459998608
9943,0.240882575512,0.322149991989,-0.248554229736,-0.416295021772,-0.0533113032579,-0.586917340755,-2.17184257507,-0.776300013065,-0.201154008508,0.0243240147829,0.233211994171,0.736540079117
6599,-0.0714985206723,-0.21684999764,0.328584760427,-0.0857765376568,0.687238097191,0.761383414268,-0.0128346532583,0.573449969292,0.786435842514,0.604513406754,-0.553262174129,-0.405299991369
51031,-0.936833798885,-0.392750024796,-0.0120012536645,0.0959263071418,0.604080617428,0.710988402367,1.39631903172,-0.736750006676,0.932906150818,0.361987709999,-0.243064343929,-0.580039978027
3566,-0.0563981533051,0.106949985027,-0.516962647438,0.508800625801,-0.8028870821,0.89744591713,-0.0035835839808,-0.0762500017881,1.30676758289,-0.475947350264,-0.0148472338915,-0.122900009155
3815,0.318301826715,0.325750023127,-0.338797241449,-0.245324388146,-3.06963920593e-06,0.0669600367546,0.351019233465,-0.614199995995,1.68402278423,-0.2806597054,0.559831976891,0.929719984531
8624,0.335762262344,-0.461600005627,0.772706747055,-0.453730523586,-0.839973092079,-0.0707269012928,-0.647880852222,0.0812500044703,-0.15028911829,0.89700204134,-0.592283785343,0.836120009422
27346,-0.0239935144782,-0.795300006866,-0.810814023018,0.773384094238,-0.340121567249,-0.256939411163,0.401246756315,-0.399550020695,-0.805529892445,-0.313027739525,-0.639481544495,-0.161460012197
10489,0.429988622665,-1.35815000534,1.8847566843,-1.07334184647,0.366008669138,0.490671634674,-0.204478368163,-0.240649998188,0.321051836014,-0.455557346344,0.454946219921,-0.411420017481
26128,-0.11382240057,-0.207049995661,0.574749469757,-0.460965663195,-0.139253377914,0.588389158249,-0.427236199379,0.4986500144,-0.494323313236,0.401928901672,-1.14546966553,-0.274080038071
79921,1.52935612202,0.173250004649,-0.0258315950632,0.263801932335,-0.516496956348,1.29070186615,-0.0863430649042,-0.753199994564,-0.323221683502,0.362334251404,0.698231995106,-0.040379986167
55746,-0.298769414425,0.582949995995,-0.671733379364,1.35527920723,-0.520402789116,2.49920487404,0.105956681073,-0.24739998579,-0.929391980171,-0.410395532846,-0.189645975828,0.0253800302744
23636,-0.0894060432911,0.577000021935,0.347525238991,-0.137499541044,0.120211243629,-0.165296465158,0.07309705019,-0.121050000191,-0.242812484503,0.601538360119,-0.910020709038,0.290479958057
10892,-0.563642561436,-0.194949999452,0.190767377615,-0.697766900063,-0.1099845469,0.586920022964,0.807056009769,-0.0547500252724,0.592503070831,0.61580657959,-0.14138174057,-0.094600006938
