rid,CPC008_A375_6H:BRD-K14609189-001-06-7:10,CPC008_A375_24H:BRD-K14609189-001-06-7:10,CPC008_A549_6H:BRD-K14609189-001-06-7:10,CPC008_HCC515_6H:BRD-K14609189-001-06-7:10,CPC008_HEPG2_6H:BRD-K14609189-001-06-7:10,CPC008_HT29_6H:BRD-K14609189-001-06-7:10,CPC008_MCF7_6H:BRD-K14609189-001-06-7:10,CPC008_MCF7_24H:BRD-K14609189-001-06-7:10,CPC008_PC3_6H:BRD-K14609189-001-06-7:10,CPC008_PC3_24H:BRD-K14609189-001-06-7:10,CPC008_VCAP_6H:BRD-K14609189-001-06-7:10,CPC008_VCAP_24H:BRD-K14609189-001-06-7:10
1429,0.340956568718,0.555249989033,1.02680957317,0.363749980927,-1.03642070293,-0.192671313882,0.120490901172,0.557999968529,-0.795604646206,-1.04657900333,1.43978500366,0.1520819664
2548,-1.46528077126,0.477349996567,0.944602489471,-0.455350011587,0.247110337019,-0.346936523914,-1.13621139526,1.25045001507,0.268417358398,-0.546538472176,-0.561575710773,-0.650793492794
6499,0.891879439354,1.31430006027,0.745202064514,0.15285000205,-0.788345038891,-0.770655333996,-0.492957949638,0.907400012016,-0.248435005546,-0.559208929539,-0.387567728758,-0.790913522243
642,-0.45323240757,-0.0046999999322,-0.62347984314,0.455099999905,3.17826199532,-0.1328779459,0.0486783310771,1.41935002804,0.713131964207,0.168598204851,-1.44744324684,-0.375125825405
23076,0.0379629582167,1.43739998341,0.644844174385,0.856050014496,0.271559238434,-0.446213841438,0.0985215604305,1.00010001659,-2.36132407188,-0.697030186653,-0.55685454607,-0.518381595612
10099,-0.635667681694,0.517050027847,0.351392805576,0.575699985027,-0.730375170708,-0.144368961453,-0.271344304085,1.46204996109,0.890976309776,0.456075310707,0.262828350067,0.182726323605
9817,-0.884254932404,-0.038449998945,0.71753013134,-0.0963499993086,-0.0655857399106,-0.572020888329,-1.67114567757,0.323949992657,-1.28168189526,-0.44064027071,-0.56195640564,-0.272662818432
9126,0.288206785917,0.0453500002623,0.15126337111,0.251550018787,-0.137944042683,0.781411886215,0.266758412123,-0.144599989057,0.167349100113,-0.222540646791,-0.348026812077,0.322437167168
3930,-0.618282794952,-0.482599973679,0.610866427422,0.302249997854,-0.504744410515,-0.48305401206,-0.718429684639,0.374050021172,0.965020775795,0.408331513405,-0.203553706408,-0.56503456831
10450,-1.04896605015,-0.956449985504,0.606130242348,0.234349966049,1.24869930744,0.0183712914586,-1.04778158665,-1.20440006256,0.0350260138512,-0.254612118006,-0.484962403774,-1.04568982124
54386,-0.323944926262,0.143649995327,-0.516669750214,0.308899998665,-0.551425397396,-0.304712980986,-0.568017363548,1.01859998703,0.234882503748,0.0514816194773,0.47054168582,-0.444739937782
664,-1.22516405582,0.497999995947,-0.0908500105143,-0.105250000954,0.220850080252,0.675758898258,-1.41090333462,0.291599988937,-0.851938784122,-0.0496966615319,-0.525333821774,-0.589235007763
596,-0.49968200922,-0.104750007391,-0.234468430281,-0.218450009823,0.555386960506,-0.334905385971,0.0230438746512,-0.498149991035,0.204613998532,0.0140432864428,-0.282679378986,1.05057764053
10180,0.357201069593,-0.608550012112,-0.376486122608,1.28029990196,0.48011520505,0.524279594421,0.0480374395847,-0.260949999094,0.272361516953,0.520727515221,-0.749369502068,0.353693544865
1445,0.0870305895805,0.813600003719,0.445271909237,0.0768000036478,-0.14168317616,-0.531099617481,-0.491254806519,0.931850016117,0.148444116116,-1.09183514118,-0.611412703991,-1.16678106785
230,-1.30996572971,0.445599973202,-0.240784823895,0.196149989963,0.114911772311,-0.413726389408,0.0511673539877,0.240450009704,0.32937848568,-0.319087147713,-0.521267652512,0.0149093642831
9246,0.742406308651,0.577849984169,-0.430429160595,-0.276150017977,0.91080313921,0.309145987034,0.251205503941,-0.488750010729,0.28303617239,0.331731319427,0.699753880501,0.411345660686
5092,-0.423784643412,0.123600006104,-0.19401627779,0.129950001836,0.880699455738,-0.70134562254,-0.620015025139,-0.0838999897242,-0.0935142636299,0.0266245603561,-0.419521301985,-0.252088725567
23463,-1.20247399807,0.309800028801,0.399228334427,1.45284998417,-0.333806604147,-0.726968169212,-0.793822169304,0.102850005031,-0.190085798502,-0.979107379913,-0.522036790848,-0.730339050293
10007,1.4694262743,0.71179997921,0.870116472244,0.339500010014,-0.178411632776,0.438483089209,0.260432839394,0.448150008917,-0.32700163126,-0.267881423235,-0.429272949696,-0.231239825487
4925,-1.18097603321,-0.429650008678,-0.760276138783,1.03789997101,-0.646128416061,-0.199288070202,-0.623929560184,-0.907150030136,0.0530336201191,-0.796615839005,-0.279120206833,-0.0669402331114
6251,-0.804285466671,-0.531800031662,-0.49833804369,-0.390450000763,0.107359208167,0.610974371433,0.409098476171,-0.236499994993,1.23291265965,-0.488070428371,0.557926416397,1.31258547306
5782,-0.0721335858107,0.513499975204,0.401435643435,-0.130950003862,-0.532244801521,-0.46600496769,-0.163012906909,1.48304998875,-0.0653003305197,-0.537966787815,-0.0449674725533,-0.34989926219
5106,-0.539849758148,-0.263550013304,-0.155157312751,-0.125449985266,0.325057893991,0.10113093257,-0.130418688059,0.792500019073,0.269733756781,0.358988583088,-0.1124445647,0.566384315491
2673,0.52394258976,-0.960749983788,0.1969730407,-0.670700013638,0.00606907904148,-1.29735898972,0.39988809824,1.09195005894,-0.14042031765,-0.438863128424,0.0190768353641,0.10770842433
644,0.093441516161,0.0788000002503,0.218407437205,0.126949995756,-0.718571960926,-0.219349771738,0.0800703689456,0.0218500010669,-0.114952027798,-0.260265499353,-0.933360815048,0.129878461361
6284,0.297434538603,0.0467500090599,0.844215035439,-0.0974999964237,-0.126856788993,0.0714058727026,0.257450371981,0.0873499959707,-0.112954363227,-0.0877206176519,0.404503434896,-0.273638397455
4605,-0.262604951859,0.569549977779,0.0325504541397,0.822299957275,-0.125163018703,-0.00706666754559,-0.810219585896,0.448399960995,0.483404844999,1.42475473881,0.468800187111,0.856725931168
6810,-0.231920555234,0.40885001421,-0.254373162985,0.580950021744,-0.0992563515902,0.418639183044,-0.225664302707,-0.27610000968,0.179469555616,0.179724127054,0.709276914597,0.654760062695
54499,0.747513055801,1.67690002918,0.332562029362,0.282800018787,0.720826029778,-0.361379772425,1.00047707558,-0.375199973583,-0.389666974545,-0.819393694401,-0.358232438564,-0.538418233395
11007,0.37028670311,0.3804500103,0.16388630867,0.175249993801,-0.118278115988,0.427995979786,-0.348854035139,0.384649991989,0.176646977663,-0.721742033958,-0.655713915825,-0.0609882250428
1643,-1.02439367771,0.570699989796,-0.210348010063,0.0287499986589,0.314609646797,-0.290342390537,-0.897293388844,0.11519998312,0.078325510025,-0.452250272036,-0.58867841959,0.742367982864
25805,-2.2933139801,-1.1344499588,0.495690941811,-0.685199975967,0.725877821445,1.02799880505,0.794704973698,0.34580001235,1.02478885651,0.216642022133,0.341502487659,0.275193333626
3033,0.946104228497,0.565549969673,-0.413798868656,0.906700015068,0.638767361641,0.0270075649023,0.412334740162,-0.465950012207,-0.436461031437,0.00255788303912,-0.107796788216,-0.492967844009
2745,-0.497544467449,-0.308050006628,0.568110227585,-0.00360000133514,-0.894968271255,-0.600478947163,-0.169566810131,-0.020799998194,-0.428818285465,-1.29043197632,0.0219764187932,-0.510951280594
9961,-0.772837042809,0.178550004959,-0.319534242153,0.265650004148,-1.09948015213,-0.918896138668,-0.993738889694,-0.719749987125,0.203842163086,-0.10156442225,0.563324570656,0.775757730007
3925,-0.426881998777,-1.26929998398,0.00630977749825,-0.366800010204,0.000149421393871,-0.132452711463,-0.139076977968,-0.0886499881744,-0.209465399384,-1.13598108292,-1.20327246189,-0.519669532776
2582,-0.961879611015,-1.41219997406,-0.182024940848,-0.426499962807,0.161992758512,-1.05119371414,0.122239217162,0.836100041866,0.590903103352,-0.89787876606,-0.789854288101,0.568421721458
5792,0.954299509525,-0.435350000858,-1.00279378891,-0.661849975586,0.102954894304,0.293749183416,0.018208116293,-1.44390010834,0.207283437252,0.856328189373,0.356942772865,0.741315543652
5236,-0.780676424503,0.567250013351,0.463134407997,0.189649999142,-0.0722756832838,-0.270736545324,0.0199422724545,-0.515300035477,1.03420388699,0.281973272562,0.129340961576,-0.270380735397
4016,0.405903041363,-0.511449992657,-0.528965115547,-0.162200003862,0.431140601635,0.296608686447,-0.522733926773,0.153149992228,0.684434473515,-0.818437695503,1.18678331375,1.41434717178
4651,-0.0355629771948,-0.290650010109,-0.870131731033,-0.17784999311,-0.529163956642,-0.690693557262,-0.00793680176139,-0.375600010157,-0.213194668293,-1.68994092941,0.553019344807,1.32759559155
3988,0.395857930183,0.293199986219,0.061743170023,-0.139949977398,0.114909783006,0.75244474411,0.589784264565,0.90600001812,0.709898352623,-0.731220304966,-0.242884486914,1.65297544003
26227,0.0767050981522,0.747449994087,1.03386414051,0.157999992371,-0.0919563248754,-0.25948163867,-0.425031781197,1.33719992638,-0.316348463297,-0.413675993681,0.18302500248,-0.924378752708
7982,-0.2287389189,0.0597000010312,0.12255205214,0.38664996624,0.186032831669,-0.00108514726162,5.6271572113,0.763650000095,0.464357823133,-0.930794835091,-0.510248303413,-0.759087860584
3551,-0.518962323666,-0.747750043869,-0.247708201408,1.56410002708,0.724743485451,-0.0667106807232,0.0826450735331,-0.96305000782,0.523957252502,1.36243569851,0.504977762699,0.390744268894
5108,-0.293707340956,-0.837150037289,0.654305160046,1.92009997368,-0.571377933025,-0.843938946724,-0.10692486167,1.15910005569,0.449193805456,-0.371013730764,-0.132022544742,0.521408140659
8870,-4.07593107224,0.0582999885082,0.426799535751,0.606350004673,-1.13916969299,-0.576001107693,0.592542767525,1.37479996681,-2.60613417625,-0.97997045517,0.958528995514,0.78590375185
2195,0.0488347709179,-0.202250003815,0.419621288776,0.485549986362,-0.832314491272,-1.18633937836,0.0263081565499,0.253650009632,-0.279214501381,-0.0732713639736,0.118977539241,-0.444190531969
8731,-0.398360729218,0.0804999917746,-0.0816473662853,-0.191900014877,0.0567575022578,-0.500252842903,-0.440466165543,0.269100010395,0.703484416008,-0.610610723495,-0.691381275654,-0.255390584469
1956,-0.307485371828,0.603299975395,0.808596789837,0.536300003529,-0.342175722122,-0.150152042508,0.336566209793,-0.329200029373,0.556225299835,-0.579405903816,-0.566199958324,-0.0638909935951
10276,0.801810979843,0.605749964714,0.530327916145,-0.179149985313,-0.0294415280223,-1.94164216518,0.0765791535378,0.733600020409,0.421259343624,-1.0953720808,-0.449196964502,-1.28883934021
1666,0.329569101334,0.840350031853,0.671670138836,0.375400006771,-0.0998529940844,-0.0925381481647,-0.0114651843905,-0.137049987912,-1.73185789585,0.163926064968,0.208735406399,-0.813404977322
4864,-0.997439563274,0.745999991894,0.13762897253,-0.37160000205,-0.351197004318,0.00393000245094,0.114999376237,0.791049957275,-1.02934670448,-0.259562551975,-0.806089103222,0.507056415081
4232,0.219250530005,-1.03075003624,-1.39786100388,-1.20980000496,0.0283528193831,-0.0570204146206,-0.101366139948,-0.695349991322,0.151624977589,0.227559819818,0.247126176953,1.10626769066
5050,-0.716992259026,0.116250008345,0.558902263641,0.448850005865,-0.239955961704,-0.742488741875,-1.38292276859,0.316349983215,-0.73869073391,-0.0450128018856,-0.537622511387,-1.29031276703
813,-0.00799867510796,0.268949985504,0.563716888428,1.59975004196,-0.721473515034,0.223780542612,0.822774410248,0.181350007653,0.669736564159,-0.254293084145,-0.576772212982,0.101505473256
3964,0.900394916534,1.48230004311,-0.634910643101,0.090499997139,0.00334064289927,0.755102515221,0.599957168102,-0.0680000036955,0.728704571724,0.087596192956,0.479617238045,1.17262411118
26020,-1.30950164795,-2.60694980621,-0.226308211684,-0.294900000095,-1.03132784367,-0.999509811401,-0.211322650313,0.53955000639,-0.237328112125,-0.897060155869,-1.17957115173,-0.065228305757
481,-0.551445543766,0.223850011826,-0.342744201422,0.361049979925,0.0622714944184,-1.77608060837,-0.143300801516,0.561299979687,-2.71303415298,-1.92140507698,-1.02156531811,-1.90320026875
5019,-0.260865390301,0.871699988842,-1.69851672649,-0.0518999993801,0.281527936459,1.39655804634,0.427652299404,-1.71045005322,1.21767807007,1.55179047585,0.126209661365,0.671236157417
291,-1.23698842525,0.234750002623,-0.589092433453,0.0985499918461,-0.0871664956212,-0.974711537361,-0.605754852295,0.156350016594,0.142314851284,1.36663258076,0.0946183428168,0.335001349449
10973,0.296508967876,-0.203899994493,0.330080479383,-0.136000007391,-0.504813313484,0.00406037271023,-1.09635019302,0.0858500003815,0.66276204586,-0.272638708353,-0.190360710025,-0.431534260511
9697,-0.417892694473,-0.0753499940038,-0.294865936041,0.791800022125,-1.06382524967,-0.737277090549,-0.0822413861752,-0.736250042915,0.131734699011,0.268874108791,0.29120221734,0.0452662222087
5831,-0.511664450169,0.775099992752,0.318255841732,0.312600016594,-0.250277280807,-0.0804199278355,-0.382060676813,0.687649965286,1.14911520481,-0.0923978984356,-1.24435973167,0.224465936422
8202,-0.440228402615,-0.167449995875,0.378027796745,-0.00414997339249,0.156402140856,0.312863171101,-0.667977154255,0.000150009989738,-0.704768776894,1.96511244774,0.053895290941,0.29095697403
57804,-1.15336275101,1.14184999466,0.563785851002,-2.05100011826,0.215506970882,-0.374525606632,-1.36281979084,0.875100016594,-0.0375693365932,-0.228945553303,-0.859312713146,0.40225148201
5566,0.215077757835,-0.186650007963,-0.659276723862,-0.183150023222,0.784613132477,0.475693911314,-0.287023067474,-1.17545008659,0.0170031525195,-0.0068369358778,0.346067368984,1.10205316544
57149,0.134059965611,1.60404992104,0.411327630281,0.34604999423,-0.426083028316,0.574349880219,-0.527301669121,0.255099982023,0.121347337961,0.0572670400143,-0.034608732909,-0.0282204821706
7416,0.337377488613,0.330099999905,-0.128841787577,-0.0602499991655,-1.88943040371,-0.542868673801,-0.188723266125,-0.182549998164,-0.109115861356,0.183369636536,-0.246964603662,-0.462747067213
10174,-0.494250655174,0.938549995422,-0.192073881626,0.270300030708,1.9481446743,0.306826919317,-1.07396948338,1.38090002537,0.347445577383,-0.0685566961765,-0.332676589489,-0.413074612617
6676,5.08107185364,0.211600005627,3.19692635536,-0.720700025558,0.984466552734,1.48246407509,-0.231116503477,1.68674993515,-0.270880788565,0.414476573467,-0.370538830757,0.308929502964
8884,1.55616974831,0.215550005436,0.276255935431,0.445050001144,-0.140097826719,0.192621856928,0.160568892956,-0.932599961758,0.130520522594,0.454145908356,-0.267948567867,0.287504434586
5997,-1.07745432854,0.436049997807,0.355210751295,-4.12690019608,-2.3433868885,0.0376201570034,0.00576144456863,-0.896749973297,-2.53091096878,-1.82397735119,0.0613602921367,0.165450975299
57147,-0.262999594212,0.579050004482,0.123751610518,-0.107749998569,1.2844606638,-0.231234207749,-0.323676615953,0.460550040007,0.164137482643,-0.100059151649,-1.62596356869,-0.606654465199
6909,-1.14526021481,-0.170350015163,0.0637156665325,0.172200009227,0.350814819336,0.0765859484673,0.181508511305,0.828649997711,1.87223958969,-0.34058842063,1.59090304375,-0.070286989212
9093,-0.149581581354,-0.590250015259,-1.34143590927,0.0837500020862,-0.0563035160303,0.291843146086,0.227684393525,-0.451299995184,-0.128615543246,-3.01147007942,0.703900933266,0.0692039504647
23142,0.449156314135,-0.0506999790668,1.04925191402,-1.60130000114,1.00681889057,0.49155330658,1.01707398891,-1.33615005016,0.409586638212,0.0707595199347,0.850126683712,2.02112793922
8444,0.986925423145,-0.0781000107527,-0.405582308769,0.109150022268,0.548864364624,0.770807087421,1.31211471558,-0.855999946594,1.25556218624,-0.0974034965038,1.24931168556,0.28497171402
11232,-0.0483217388391,-0.0386000014842,0.25921395421,0.112800002098,1.32651650906,0.127009034157,-0.250652015209,-0.0898000001907,-1.7939863205,-1.57673978806,-0.404415518045,-0.596080541611
27095,0.0978536903858,0.0313500165939,-0.00783359073102,0.717449963093,0.681982457638,-0.442929118872,-0.889691412449,-0.691150009632,-3.60666298866,-1.38012361526,-0.279721438885,-1.13819158077
10732,0.0414964966476,0.672049999237,-0.271900355816,0.0626000016928,-0.151184603572,-0.993046879768,-0.208604425192,0.965950012207,1.89907133579,0.858289599419,-0.0779787003994,-0.4245480299
23029,0.212565109134,0.430200010538,-0.220417797565,0.895799994469,-1.21915030479,0.169527351856,0.290583431721,1.33319997787,-3.83720326424,0.281324028969,0.541366279125,0.667138636112
9270,1.05348825455,0.641300022602,0.488095849752,-0.306549996138,0.639987707138,-0.200240418315,0.786292552948,-0.558200001717,-1.32021272182,-2.43259191513,0.135729894042,-0.501825213432
47,-1.72268724442,0.210350006819,0.927197337151,0.439300000668,0.148593246937,-0.867438197136,-0.484101474285,-0.0492499992251,0.68756300211,-0.270074039698,-0.807029366493,-0.434466004372
5889,0.181342303753,-0.895799994469,0.0342036783695,-0.18164999783,0.863830029964,-0.00508085638285,-1.01110291481,-0.395550012589,0.230608671904,-0.236375838518,-0.0905814170837,0.784319519997
8243,-0.453202724457,-0.275350004435,-0.120372705162,0.528250038624,-1.13533616066,-0.418605148792,0.400677084923,-0.21535000205,0.044012144208,1.31162619591,0.839579463005,1.07240259647
10730,-1.04322457314,0.938950002193,0.473105788231,-0.592450022697,-0.664799392223,-1.03489601612,-0.386292397976,0.521149992943,-2.10414004326,-0.212866932154,-0.581643998623,-0.130870461464
30,1.26889550686,0.617999970913,0.155824542046,3.81929993629,-0.447400599718,0.852307319641,0.744376540184,0.663299977779,0.170480236411,0.595159292221,-0.592219233513,-0.831705093384
7466,0.554102122784,-0.100800000131,0.150904476643,0.425799995661,0.323658138514,0.195106774569,-1.06966340542,2.23500013351,0.9800593853,-0.159793511033,0.405346989632,1.06402051449
89910,-1.16072320938,0.133349999785,-0.529061555862,-0.283349990845,1.03621518612,0.448974490166,0.42963373661,-0.473349988461,-0.108339890838,-0.177082329988,-0.497860431671,-0.24023924768
56654,-0.590587973595,1.52935004234,0.186038836837,0.178749993443,-0.100615426898,-0.453294038773,-1.68234288692,-0.0272499956191,0.112137563527,-1.13797855377,-0.451577574015,-1.51275587082
501,0.601763486862,-0.318549990654,0.963338732719,-0.393400013447,0.634909152985,0.703383207321,0.238756328821,-0.459199994802,0.192096963525,-0.0869991779327,0.989239037037,0.660520911217
5438,0.505055785179,0.317099988461,-3.32274079323,-0.120550006628,0.695089221001,-0.652099370956,-0.594794034958,0.77294999361,0.291956812143,-0.853952288628,-0.571840703487,-1.01464784145
26993,-0.078080393374,-0.456050008535,0.145401299,-0.278299987316,-0.525658786297,0.11702298373,-0.935646176338,-0.111950002611,-0.511737287045,0.832054376602,-0.750513017178,-0.26604950428
55111,0.0467390269041,0.551699995995,0.653777956963,-0.644250035286,0.95783239603,-0.838729321957,-0.346289217472,1.59579992294,-0.225662380457,-0.379245340824,0.611862659454,-1.92884838581
8520,-0.770182013512,0.403699994087,0.323866695166,0.193499997258,-0.294899702072,-0.0397455692291,-0.180936053395,0.646450042725,-1.33126580715,-0.374164581299,0.371506869793,-0.989382743835
10146,0.114867053926,0.570099949837,-0.583297610283,-0.192600011826,-1.17413508892,-2.12264323235,0.785105466843,0.87650001049,-1.39001691341,-0.19766253233,-0.211194321513,-0.615812182426
7165,0.834671318531,0.0406499803066,0.112508960068,-0.29549998045,0.334423929453,-0.387970030308,1.07632946968,1.39090001583,-0.540812790394,0.122904524207,-1.17394173145,-0.493733406067
55011,-0.836321294308,0.923350036144,1.39104354382,0.122749999166,-0.087875187397,-0.0266692265868,-1.1416785717,-0.840050041676,0.241175100207,-1.07566261292,-0.231257140636,0.315470606089
6461,2.27837347984,-0.355550020933,-1.55880236626,0.0242499709129,-5.01059579849,0.257029592991,-0.0627077966928,-1.6140999794,0.00485744327307,0.296621918678,0.973785042763,0.790236115456
10813,1.07675588131,0.488999992609,0.597618937492,2.00425004959,1.00590026379,0.369139939547,-0.273403048515,0.857500016689,0.00807281862944,0.267877459526,0.0445454344153,0.210891366005
80746,1.19513177872,0.434249997139,0.590495646,0.226399987936,-0.0307744517922,-0.00292050465941,2.70272159576,0.355949997902,1.60903704166,-0.328587532043,-0.439288198948,0.250859498978
10434,0.121444664896,0.75,0.600413918495,0.665600001812,-0.0854261517525,0.0678219720721,0.398165047169,1.2840000391,-0.254289865494,0.288701146841,-0.551938891411,-0.512307286263
5607,-0.129918843508,1.59994995594,0.889006972313,0.751200020313,-0.064955547452,0.108735993505,-0.460042059422,0.174699991941,0.425982683897,2.35199594498,0.26295363903,-0.898509502411
22827,-2.09056925774,-4.80779981613,0.0626302286983,0.842000007629,-0.751741051674,-0.329326421022,-0.561121106148,1.28200006485,0.058391161263,0.397245705128,-0.0277921091765,-0.899157941341
51635,2.34015083313,0.939649999142,-0.890721261501,-0.673399984837,0.276630580425,-0.377356171608,0.207993865013,0.463249921799,-1.27218008041,-0.111735075712,-0.34082236886,-1.27171623707
84159,0.831921815872,-1.03180003166,-0.184059992433,-0.463850021362,-0.154173672199,-0.649997413158,3.10534071922,-0.956150054932,-0.995649337769,0.558012068272,-0.305508971214,-0.142530754209
3508,-0.0350737571716,0.779950022697,-0.174906417727,-0.106850005686,-0.227598592639,0.9596965909,-0.330201119184,0.0597999989986,0.328111886978,-0.0136923100799,-0.463314294815,0.0228984355927
84890,-0.256606459618,-0.44319999218,0.473535895348,-0.139750003815,-0.777501702309,-0.242370814085,-0.861802339554,0.797999978065,0.995812594891,-1.06209993362,-1.63877630234,-0.379299014807
79600,1.76414072514,-0.348250001669,0.634848356247,0.425050020218,0.243711620569,0.451088368893,-0.979611337185,-0.851050019264,1.35959970951,0.219522550702,0.718266785145,-0.566023826599
8574,-0.632849097252,-0.254850000143,0.216230124235,-0.253049999475,-0.577562451363,-0.229002982378,-0.875712394714,0.397799998522,-1.17994403839,-1.99507784843,-0.322657167912,-1.1636698246
5529,1.36709606647,-0.925949931145,-0.545144796371,-0.408349990845,0.359632492065,0.428098976612,-0.0149847269058,-1.35885000229,-1.54544305801,-2.30092668533,0.353807270527,-1.78016853333
3909,0.924072623253,-0.140849992633,0.436062425375,-0.324250012636,-1.27887809277,0.459545522928,0.413279592991,0.716850042343,0.0886782854795,-1.3493193388,-0.695191442966,-0.0859273225069
9637,0.819969415665,-0.241750001907,-0.410568475723,2.40245008469,-0.136170178652,0.364030539989,-0.330868661404,0.125999987125,0.483694374561,-0.370779156685,0.689772248268,0.078329667449
8518,-0.82893794775,-0.0816499963403,-0.17994941771,0.318849980831,0.326900601387,1.01384520531,0.468123316765,0.0857999995351,-0.079313352704,-0.447658747435,-1.08231246471,-1.10424923897
6443,-0.562503516674,0.0291999988258,0.366143852472,0.0576499998569,-0.585035085678,1.57741475105,-0.659122288227,0.963599979877,1.84843254089,-0.926927685738,-0.131354123354,1.06187438965
58478,0.163969293237,-0.336199998856,0.503499805927,0.360899984837,-0.129557996988,0.268464118242,0.939513444901,0.778100013733,0.291655242443,-0.938727796078,-1.27183496952,-1.02340900898
4850,-0.514480829239,-0.175200000405,0.714090168476,-0.257799983025,-1.14417827129,-0.713534772396,0.0827629864216,0.313899993896,2.88816761971,-0.116069719195,-0.0371049381793,0.0291881263256
23210,-1.91566753387,0.971099972725,0.795683085918,0.301250010729,-0.0422041863203,-0.472743362188,-0.847361326218,-0.499699980021,0.242191910744,-1.25850868225,-2.72151947021,-0.683494091034
54733,0.552399396896,4.38145017624,0.100999422371,0.0574500113726,-0.137809306383,-0.176978126168,-0.986781001091,-1.51330006123,-1.10984575748,-1.01672613621,-0.367566943169,-0.5238032341
55129,-0.0614527314901,0.0923999845982,0.142042949796,0.367100000381,0.803242623806,0.519645452499,-0.34219866991,-0.624150037766,-0.258968293667,0.0790756493807,-0.184262111783,-0.456654548645
10273,-2.52950406075,0.0,0.335572481155,0.232749998569,-0.598450660706,-0.3901065588,-0.803379654884,0.00034999998752,-3.74906659126,-0.252035796642,-0.801613211632,-0.281718581915
572,-0.539521932602,-0.196249991655,0.00221641361713,1.66470003128,1.10337126255,-0.365948349237,0.264848530293,1.33354997635,0.16849565506,-0.869683861732,-0.334015190601,-0.872084259987
5716,0.159215018153,0.0691999942064,-0.0430988371372,-0.234450012445,-0.726699769497,0.353496670723,1.07372426987,1.62950003147,0.63678508997,-0.68382871151,2.96513676643,0.424098372459
22841,-0.659596085548,-0.010949999094,0.525315761566,-0.854250013828,-0.538705408573,0.494679957628,0.249742954969,-0.830099999905,0.204490303993,0.852340340614,-0.250544965267,0.96420776844
2356,-0.845464587212,3.58815002441,0.221887379885,-0.0514499992132,-0.530583024025,0.308735251427,-1.32917630672,0.353049993515,-0.530766069889,0.573460280895,-0.428217440844,0.786190927029
6050,-0.347680091858,-0.162150025368,-3.38945007324,-0.452799975872,0.0731339231133,-0.489360660315,-0.607741355896,-0.530499994755,-0.960328698158,-0.649593770504,-2.73992133141,-3.5565495491
64422,0.1663813591,1.37950003147,-0.012427803129,-4.78839969635,-0.00363136827946,-0.202508747578,-0.0795219838619,2.4185500145,0.0148747693747,0.0910940170288,0.421453148127,-0.225719422102
8837,0.762997746468,0.642700016499,0.411373972893,0.950549960136,0.119684912264,-0.181302934885,-0.122692190111,-0.441399991512,1.1908853054,1.08727455139,0.826618373394,1.30615878105
55127,-2.05290913582,0.853150010109,0.117492929101,0.206499993801,-1.44687461853,-0.605561196804,0.235665038228,-0.196249961853,-0.0414158031344,0.0588477700949,-0.454047143459,1.0263376236
23335,0.331893354654,-0.548550009727,-0.460121870041,-0.148999989033,1.25133323669,0.782625854015,0.115631461143,-1.06809997559,1.05242133141,0.351926088333,1.29263472557,0.906235694885
10270,0.100948929787,0.137099996209,0.0328514538705,1.30430006981,-0.129351824522,0.195723176003,0.627843022346,-0.197600007057,-0.186132058501,0.150867044926,-0.145467936993,-0.320241689682
6509,0.533969044685,-1.38435006142,-0.259133398533,0.748149991035,0.0545922070742,0.312956541777,-0.535807967186,1.82325005531,1.49632620811,-0.337476491928,0.398271292448,-0.255333960056
83743,-0.521319687366,-4.48465013504,-0.984892725945,1.38775002956,0.859167575836,-0.298768311739,0.573704123497,0.394649982452,0.144524380565,0.467320024967,-0.159599065781,-0.597796142101
6772,-0.446008503437,1.48115003109,0.929768681526,0.00204999744892,-2.33255171776,-0.81058204174,-0.0356109365821,-0.732549965382,0.224291801453,-0.744672656059,0.0133885405958,0.242927849293
22887,-0.23608109355,0.810750007629,0.498369723558,0.70585000515,-0.199507549405,0.462893426418,0.223545134068,0.998450040817,1.38386368752,-0.540197730064,-0.251351863146,-0.720015645027
51001,0.937598109245,-0.132300004363,-0.393783390522,0.904150009155,0.333814054728,0.852774858475,-0.0555702745914,-0.302899986506,-0.516145288944,-0.419148206711,0.584778308868,-0.023801997304
26511,-0.0804568380117,0.0722000002861,1.38065195084,-0.127149999142,-0.356211900711,0.54622823,0.586030483246,0.405950009823,-0.666595518589,0.0900184065104,-0.58749127388,-0.276367217302
7874,1.48478281498,0.928550004959,0.475703597069,0.42175000906,0.209665715694,-1.0963947773,-0.432172268629,0.771800041199,0.567650139332,-0.610601663589,-0.63153731823,-0.29395532608
51070,-1.70217955112,-0.539449989796,-0.219800502062,0.148350000381,-0.705867946148,-0.690118789673,-1.85446560383,0.519050002098,-2.28081202507,-0.490414649248,-0.306749939919,-1.23991727829
1738,-0.881661534309,0.426600009203,0.39187502861,0.892599999905,-0.630909323692,-0.683278918266,1.447453022,0.507349967957,-1.0260938406,-0.055233463645,-0.726253092289,-0.691913664341
3416,-0.094383507967,0.203999996185,0.924031674862,0.425450026989,0.527782261372,-0.148067161441,0.259788691998,0.456999987364,1.48112893105,-0.0158743821084,0.339635699987,0.544682860374
9128,-3.30443191528,0.757550001144,0.544835925102,0.100700005889,0.985834121704,-0.29624825716,-1.1837015152,-0.994400024414,0.700859665871,0.0235315226018,-0.706039905548,-0.450077235699
