rid,DOS001_VCAP_6H:BRD-K00801367-001-01-1:5.08,DOS001_VCAP_24H:BRD-K00801367-001-01-1:5.08,DOS031_MCF7_24H:BRD-K00801367-001-01-1:5.08,DOS031_PC3_24H:BRD-K00801367-001-01-1:5.08
5300,0.399819880724,-3.78714537621,-0.201850011945,0.940500020981
8270,0.0295486301184,-0.145850092173,-0.54800003767,0.29825001955
27242,-0.747582793236,-0.043676123023,1.20060002804,-0.21574999392
9928,0.160429030657,0.242611080408,1.01940000057,0.831499993801
1534,0.546694099903,-0.769541025162,-3.77229976654,0.572250008583
5654,-0.121815301478,0.324675768614,-0.384599983692,-0.659049987793
10810,-2.22264122963,-0.463124394417,-2.01355004311,0.813650012016
7105,-0.553444027901,-0.970587849617,3.85719966888,0.222050011158
23014,0.0225779786706,-2.97836065292,0.564249992371,0.72034996748
55012,1.27565443516,0.60120767355,1.54985010624,-0.452800005674
2887,-0.10946790874,-0.11011070013,-0.48710000515,-0.712200045586
9183,-0.507857680321,0.196673482656,0.00705000013113,0.230649977922
11151,-0.800240516663,-0.337291002274,-3.44555020332,-0.403249979019
7511,0.367265760899,1.29819941521,0.224199995399,0.254500001669
10046,0.0962979495525,0.472801059484,4.85685014725,0.362500011921
1829,-1.20674204826,-0.270665019751,0.817600011826,-0.50619995594
11000,0.252987742424,0.299457669258,-0.342449992895,0.308950006962
976,0.418861657381,-0.178332522511,-1.36109995842,-0.799649953842
3597,0.42074200511,0.31193241477,-0.633199989796,0.577549993992
178,0.995968699455,0.334535509348,0.739250004292,1.2146499157
2625,0.460227549076,0.858183383942,-0.33544999361,0.165600001812
6119,-1.76697397232,0.0552593171597,-0.648550033569,-0.765799999237
26136,0.133337795734,0.770347118378,0.161400005221,-5.28394985199
6697,1.27090978622,-1.16934585571,-0.0967000126839,0.212950006127
5971,3.84317803383,0.285205692053,-0.401199996471,0.825999975204
22934,0.28429633379,0.803645133972,-0.530799984932,0.475849986076
9289,-0.39991158247,-0.0682086199522,0.651849985123,0.129799991846
4931,0.342252224684,0.427919566631,1.44075000286,0.00889999419451
4200,-0.737242341042,-0.334326535463,-0.81200003624,1.01215004921
93594,0.763730823994,-0.358484387398,0.7554500103,-1.07760000229
5982,-0.321576237679,0.0149325877428,-0.807699978352,-0.904550015926
26520,0.606981635094,-0.959211051464,0.321000009775,-0.00034999998752
4998,-0.46565502882,-0.147336244583,0.909600019455,0.575149953365
10038,0.550672352314,-0.282238632441,-0.412699997425,0.774649977684
60493,-0.466800451279,-1.60025084019,0.307600021362,-0.331800013781
51495,-0.961311459541,-0.0459697246552,-0.474250018597,2.90315008163
4482,0.738294064999,1.03372263908,-0.0110500007868,0.52380001545
23224,-0.198400527239,-0.181497842073,1.86435008049,0.875699996948
9690,-0.725013613701,-1.99307012558,0.208350002766,-0.0265000015497
80212,0.177060723305,-0.842553079128,-0.555899977684,-0.0507499873638
29928,1.92159020901,0.653667449951,-0.32000002265,0.400250017643
22809,0.679585337639,0.552011013031,0.841400027275,-0.266399979591
50814,1.00371205807,1.35299682617,-0.394299983978,-0.143550008535
55256,0.514370203018,-0.148029476404,0.0244500041008,-8.35649967194
56997,0.709453940392,1.62165915966,-1.41830003262,-0.0705500096083
81544,0.901665151119,-0.419158905745,0.255999982357,0.558000028133
6894,-0.976500153542,-0.41058588028,-0.290449976921,-0.990700006485
64080,0.383198112249,-0.170921087265,-0.871699929237,-0.0324500016868
55818,-0.054975323379,0.181666225195,0.10435000062,-0.161199986935
637,1.23849153519,0.44219827652,0.997200012207,0.414149999619
22823,-0.171505376697,1.29640984535,0.66369998455,0.353100001812
5287,-0.289264976978,-0.734988927841,-0.259550005198,-4.87395000458
91137,0.943418860435,-0.272628545761,0.00994999706745,-0.0582000017166
23097,-0.280295372009,-0.895836234093,-0.203599989414,0.182799994946
9851,0.76299393177,0.72057902813,0.00264999270439,-0.0596999973059
23522,-0.046279836446,-0.00151458289474,1.25519990921,1.86914992332
1123,-0.604930341244,0.65788269043,-0.537450015545,-1.02550005913
5603,0.148626148701,-0.54045599699,0.505800008774,0.958750009537
51569,0.122798070312,0.279221475124,1.73445010185,0.0174499750137
55699,-0.448386460543,-0.2632137537,0.0872000008821,0.259900003672
2624,-0.753891885281,-0.842480063438,-1.03079998493,0.0881500020623
8204,-0.346133470535,-1.05819225311,-0.55630004406,0.307900011539
9133,0.376389533281,0.00644917786121,0.235449999571,-0.602550029755
10921,-0.617367267609,0.643657684326,0.184499979019,1.18819999695
51742,-0.380092084408,-1.23539066315,0.357699990273,-0.283500015736
2954,1.21770310402,0.520240187645,-0.181149989367,-0.483699977398
27244,-0.113545686007,-0.259893417358,3.53850007057,-0.104599997401
23013,-0.480992496014,-0.535117030144,1.81210005283,-0.620150029659
8050,-0.199643611908,-1.01343643665,-2.44369983673,-0.418150007725
79961,0.158030390739,0.637406766415,-0.176799997687,0.967350006104
2017,0.242075294256,-0.0896526798606,-0.701300024986,-0.0962499976158
55148,1.25334060192,0.465556919575,-0.387800008059,1.08885002136
960,-0.0807439610362,0.390432327986,-0.767650008202,0.649399995804
10451,0.61877989769,-0.172242298722,0.00889998674393,-0.29390001297
57406,-0.394775390625,0.138768255711,1.03355002403,0.413399994373
51719,0.293081730604,0.635811626911,-0.30474999547,0.374199986458
7074,-0.494468897581,-1.45403003693,0.103850007057,0.698700010777
10059,0.548023104668,-0.855058073997,-0.629150032997,-1.34845006466
51071,2.07481145859,0.675035595894,-0.0705500021577,0.197300001979
5796,-0.798972129822,0.440158784389,1.40035009384,0.388999998569
55008,0.913600623608,-0.242674335837,0.414250016212,0.660300016403
23597,-0.605069041252,-0.142063513398,-1.25724995136,-0.841049969196
8869,-1.58990442753,0.043051213026,4.74660015106,-0.567749977112
8727,-0.336496174335,-1.06796646118,0.0697499960661,0.65885001421
63874,2.23608279228,0.158413529396,-0.952799975872,-0.857349991798
8821,2.3866610527,0.44700101018,-0.352400004864,-0.475300014019
57178,-0.0162881836295,-0.172689884901,2.28454995155,0.029650002718
5468,-1.68721795082,-0.82394772768,4.3125500679,-0.699049949646
10557,-0.00701078772545,0.128521069884,-1.14845001698,-0.739400029182
831,-0.6674233675,0.614612519741,-0.155949950218,-0.114600002766
9531,-0.421224415302,-1.16030037403,0.291399985552,0.217900007963
2767,-0.0822117850184,0.808130264282,2.64310002327,1.06714999676
1861,0.0233394280076,-2.78759527206,3.4998998642,1.97449994087
10165,-1.57746231556,0.629484772682,-0.688199996948,0.416949987411
7106,0.624840199947,0.424806952477,-0.545700013638,-0.655200004578
2908,0.327624499798,-0.572890341282,0.245200008154,0.243649989367
57761,-1.52955687046,0.764539062977,-1.88295006752,0.682250022888
23338,0.38170170784,-0.200607270002,-0.724849998951,-0.00779999792576
7852,0.62787425518,0.609726130962,0.311399996281,0.327950000763
55033,0.382939338684,-0.0668706968427,-0.344250023365,4.80275011063
57019,-0.778654873371,-0.97360855341,-0.0979000329971,0.438150018454
91949,-0.837599039078,0.263738334179,0.176200002432,0.378100007772
84617,-2.22458934784,-1.37891149521,1.01174998283,-0.405149996281
25,0.219079002738,0.532540261745,1.5243499279,-1.88324999809
899,1.8487508297,0.523047626019,0.514400005341,0.0645000040531
79850,1.13510620594,-0.116445362568,-0.101000010967,-0.29699999094
51466,-0.741108298302,-0.232239127159,-0.333350002766,0.0772500038147
2852,0.88245344162,-0.523763537407,0.410899996758,0.240250006318
55837,0.216580748558,-0.348496973515,-0.925700008869,0.606699943542
2131,-1.39933443069,0.413183659315,0.403050005436,1.64365005493
5427,1.35235023499,-0.0889316797256,-0.535300016403,-0.592949986458
25966,0.208368659019,0.897947967052,0.712300002575,0.0654499977827
55608,-0.0503816157579,-1.06799197197,-0.0879999995232,-0.638999998569
1662,0.318842589855,0.735776782036,0.523100018501,2.01865005493
9702,0.198810636997,0.922641277313,1.11839997768,-0.640799999237
11031,-0.783001065254,-0.814315795898,-0.161199986935,1.04404997826
10057,-0.126117527485,-0.542328357697,-0.0267999917269,0.316799998283
5985,0.26930424571,0.0718949958682,-0.882550001144,0.0394999980927
3280,0.858507573605,0.139423623681,-0.056450009346,1.10485005379
55958,2.50050401688,1.10174179077,0.0689499974251,0.201899975538
51465,-0.28208976984,-0.356111198664,2.28485012054,1.00779998302
2542,1.51080131531,-0.0624355077744,0.0491499900818,5.45044994354
10641,0.59588599205,1.5934381485,-1.55415010452,1.78295004368
11137,1.49227547646,-0.0938449576497,-0.760599970818,0.348049998283
9842,0.443607777357,1.26354157925,0.562550008297,-0.642149984837
10493,-0.563285529613,2.51815629005,-0.641999959946,1.37319993973
10112,-0.705483555794,-0.7982224226,-0.733600020409,-1.15680003166
1001,-0.237861990929,0.107438057661,-0.46439999342,0.317600011826
23635,0.9910800457,0.864700853825,-0.129950001836,0.22619998455
29916,0.279827386141,0.398739159107,1.81184995174,-0.00905001163483
2810,0.397049516439,-0.652965188026,-0.790400028229,-0.0409000217915
5993,1.0003465414,0.340192437172,-2.71870017052,0.277400016785
11142,-0.640525043011,0.566823303699,2.76974987984,-0.14280000329
79187,-0.329809129238,0.899111151695,0.124500006437,0.600049972534
51382,-1.48687052727,-0.775444746017,0.0888999998569,0.295600026846
8318,1.41155481339,0.553569436073,1.52780008316,0.843949973583
9695,-0.0804932191968,2.87109470367,-0.131899997592,0.602999985218
9712,1.41629016399,-0.0327215492725,-0.21179997921,0.355349987745
64943,0.352991014719,-1.68865466118,0.360949993134,-0.107850015163
9738,-0.0653989315033,-0.355164587498,0.0922499969602,1.26034998894
6793,-0.525615572929,1.37059509754,-0.0575999617577,-0.271699994802
7358,0.462673217058,-0.271702408791,0.0247500091791,1.191650033
58472,0.301594227552,-0.216794475913,-0.617500007153,0.740499973297
50865,-1.45371043682,-1.70804870129,-1.14569997787,-0.220050007105
23200,-1.0535929203,1.2091858387,0.377900004387,-0.276350021362
51293,0.438000917435,0.631026506424,0.02879999578,-0.369700014591
10962,-0.203921675682,-0.78396487236,-0.898149967194,0.0222999751568
10153,0.992097258568,0.83272087574,-1.48230004311,1.31240010262
874,0.63348275423,0.714663982391,0.853900074959,0.967350006104
