rid,DOS013_VCAP_6H:BRD-K79997126-001-01-5:5.06,DOS013_VCAP_24H:BRD-K79997126-001-01-5:5.06,DOS040_A375_24H:BRD-K79997126-001-01-5:5.06,DOS040_HT29_24H:BRD-K79997126-001-01-5:5.06
2288,-0.000583606539294,-0.612265825272,0.0,-1.58539998531
7994,0.315990269184,-0.0776364579797,-1.07565009594,-0.585250020027
4216,-0.307259827852,-0.29455780983,0.0957999825478,0.586250007153
7538,-1.32068562508,0.532996892929,-2.52800011635,-0.317000001669
3628,0.519799292088,-0.208852231503,-0.100100003183,1.39065003395
2037,0.354255020618,-0.909965991974,0.202300012112,0.42895001173
2771,0.423913568258,-0.546839654446,-1.55040001869,0.840849995613
7264,0.683794260025,0.369941174984,0.713899970055,0.119000017643
1786,-0.60994797945,0.625783264637,0.164299994707,-1.60514998436
5873,-0.757312834263,-0.441870450974,-0.562849998474,-1.59154999256
780,-0.062551766634,0.262426555157,0.60689997673,-0.381800025702
9926,0.142323449254,-1.70945668221,-0.253199994564,0.245950013399
8446,-0.309667050838,0.0578795075417,1.23319995403,-0.53409999609
7159,-0.459008723497,1.20501458645,-0.482899993658,-0.318700015545
1026,-0.254012823105,1.95109128952,-0.0262999534607,0.926150023937
7082,-0.0719168782234,0.185134544969,1.25970005989,0.394650012255
10058,0.538552165031,0.481433868408,-0.119849994779,-0.518050014973
10797,0.25106459856,-0.74829262495,-0.00475001335144,1.85304999352
11230,0.6862372756,0.121988639235,0.0650000050664,0.720550000668
30836,-0.386491507292,-0.108903482556,-1.07669997215,-2.54084992409
27336,-0.221783444285,0.405710756779,0.286350011826,-0.920949935913
9918,-0.447473138571,-0.326168566942,-0.953600049019,0.746699988842
79073,-0.279897481203,0.336476773024,-0.562099993229,-0.713400006294
9688,0.310602158308,-1.00326728821,0.449299991131,1.39324998856
23659,0.21224488318,1.8721832037,-0.354950010777,-0.437750011683
8396,0.278641343117,0.693160653114,2.0992500782,0.685750007629
23077,-0.353116780519,-0.163376420736,0.492849975824,-0.441399991512
10857,-0.187616199255,0.882248163223,1.43770003319,1.55414998531
16,0.932051539421,0.428744167089,-0.00300002098083,0.225049987435
2817,-0.430044025183,1.26906204224,1.00480008125,-0.79960000515
60528,0.668189764023,-1.00047636032,-5.65864992142,-1.14544999599
5359,-1.06099653244,-0.696469783783,3.82305002213,0.244399994612
1514,-0.0551298595965,0.661184310913,-0.0165999997407,0.0550499930978
1509,0.736464858055,0.0643508583307,0.771099925041,0.69494998455
9181,-0.132940113544,-0.449288368225,-0.862800002098,0.112000003457
3611,0.292536944151,-0.420999228954,-0.489699989557,0.664199948311
4783,-0.116886466742,2.2467713356,-0.0446999967098,0.12539999187
10123,-0.806260585785,-0.143536359072,0.408499985933,-0.408600002527
8895,0.270157217979,0.384000122547,-4.97230005264,-1.12150001526
9805,-0.67006957531,0.367665916681,-2.10344982147,-0.995999991894
4125,0.470358729362,0.263748288155,1.18274998665,0.164900004864
1635,0.533915698528,0.00246553868055,-0.809849977493,-0.716099977493
4154,-0.230002045631,-0.734150052071,-0.645200014114,1.17334997654
26292,0.529143869877,-0.308599174023,1.35460007191,2.67044997215
5770,0.328557014465,-0.297339737415,-0.481799989939,-0.575699985027
25874,0.670694231987,0.763354182243,-0.250449985266,2.2717499733
11319,-0.0951794981956,-0.808802008629,-0.707850039005,-1.2294999361
1153,1.06945085526,-0.7561404109,0.513700008392,0.57080000639
11098,0.527584671974,-0.403042465448,-5.20040035248,-0.553399980068
8974,-0.653944253922,0.0690372884274,2.16394996643,0.33140000701
533,0.990004777908,-0.175209850073,1.14199995995,0.0800499916077
823,-0.0999895036221,2.13197898865,0.643150031567,0.184049993753
6812,2.06463479996,-0.0557345449924,-0.962700009346,1.01320004463
3693,0.125048205256,-0.746889054775,0.328700006008,0.600650012493
4891,-0.164344757795,-0.41124266386,-1.01055002213,1.0379999876
10954,1.31235933304,-0.225057780743,-0.111400000751,0.675350010395
5909,0.860568881035,-0.623310267925,-0.107499994338,0.693100035191
9221,0.168782934546,-0.864260196686,0.733000040054,1.01649999619
847,-0.0400071293116,-0.608300566673,0.465449988842,-0.421799987555
11072,-0.0994575619698,0.19620230794,-3.07399988174,0.0661499947309
10221,0.320121645927,0.0681630969048,0.134799987078,0.660149991512
7158,0.281364619732,-2.88522291183,-0.879249989986,-0.38639998436
8678,-0.857381284237,0.500562310219,-0.659749984741,-0.282399982214
11014,0.553522288799,-0.41147428751,0.433600008488,0.415449976921
1994,0.804293990135,0.566064894199,0.29929998517,0.274099975824
3482,0.288318812847,0.130970418453,0.638700008392,-1.88524997234
25976,-0.492015689611,0.550782799721,0.138599991798,1.28384995461
10491,1.41249108315,-0.983470022678,-0.0995500087738,1.78390002251
51053,-0.55063188076,-0.988952279091,0.319000005722,-0.318049997091
9267,1.23778581619,-0.0912145674229,0.784749984741,0.58930003643
5547,0.389791339636,0.214481130242,-0.225400000811,0.911549985409
6597,0.538312911987,-0.460090517998,-0.735549986362,-0.28774997592
5836,-1.02819347382,0.3331361413,0.477999985218,0.0264000073075
6118,0.227874428034,-0.097185999155,-0.0478000044823,0.234700009227
2961,-0.0803808867931,-0.957673728466,-3.58820009232,-0.646499991417
310,0.707539081573,0.229125618935,0.0793999433517,0.844300031662
7296,0.641160309315,-0.282164931297,-2.02329993248,0.524599969387
1429,-0.655379235744,-0.237594723701,0.678449988365,1.08434998989
2548,1.09964799881,-0.265681535006,0.705650031567,1.04964995384
6499,0.574332892895,0.00732815265656,-0.866050004959,0.734200000763
642,1.3368241787,0.424023717642,0.0937000215054,0.243400007486
23076,-0.284828275442,0.116341978312,0.682299971581,1.00639998913
10099,0.850139141083,0.140884995461,2.55395007133,0.88195002079
9817,0.127273440361,0.341698795557,0.610949993134,0.222499996424
9126,0.177839323878,-0.684202194214,1.11345005035,-0.307399988174
3930,0.355841577053,-0.462419271469,-0.677199959755,2.08470010757
10450,-1.28651869297,0.0056600831449,-3.03959989548,-1.63704991341
54386,0.182086512446,-0.625096142292,0.122050017118,-1.27335000038
664,0.24810013175,0.49373883009,-2.1454501152,0.128550007939
596,-0.201180011034,-0.237697958946,0.48995000124,-0.61310005188
10180,-0.442044258118,0.360140502453,-0.876749992371,-0.710250020027
1445,-0.238891839981,-0.0506217256188,0.110149979591,0.0980499833822
230,-0.515911817551,-0.0662525892258,0.600049972534,-0.0821999907494
9246,-1.02436900139,-0.385501146317,-0.437199980021,-0.775900006294
5092,-0.343204826117,0.632737517357,0.117150008678,-0.658949971199
23463,0.394389212132,0.0104560405016,1.25469994545,0.607699990273
10007,0.38705354929,0.326461136341,-1.79429996014,0.241450041533
4925,0.360545694828,0.598487794399,-3.01840019226,-0.0278499983251
6251,0.297718882561,0.0133012831211,-0.613749980927,-1.00160002708
5782,0.158413678408,0.499489068985,1.41614997387,1.3192499876
5106,-0.428624927998,-1.06750702858,-0.156699985266,-0.635349988937
2673,1.26822853088,1.57704162598,0.79574996233,0.476400017738
644,-0.211982637644,0.188823312521,0.130899995565,-1.29034996033
6284,0.828171372414,-0.677403211594,-5.0,-0.172100007534
4605,0.29044675827,-0.135387063026,-0.148849993944,0.543600022793
6810,-0.229772523046,-0.194766581059,-1.73010003567,-0.593899965286
54499,0.328179210424,-0.706055879593,0.0010000000475,-0.298550009727
11007,-0.242935091257,0.154790937901,-1.45719993114,0.62064999342
1643,0.187626317143,-0.471351832151,-0.305249989033,-0.124999992549
25805,0.126710802317,0.360716640949,-1.27155005932,0.631600022316
3033,0.864090442657,-0.806006610394,0.383749991655,0.752750039101
2745,0.703763842583,1.1576397419,-0.670249998569,0.425449997187
9961,-0.795757591724,-0.407875984907,0.269049972296,0.696850001812
3925,-0.198321998119,-0.313331842422,-0.308300018311,0.723749995232
2582,0.718211770058,0.46747148037,-0.780250012875,0.298649996519
5792,-1.12419915199,0.099838539958,-0.160149991512,-0.454199999571
5236,0.95805388689,0.0297719240189,0.158600002527,-2.18195009232
4016,0.34307461977,1.37926721573,4.85080003738,0.114500001073
4651,0.255858361721,-0.729645252228,-0.690199971199,0.83805000782
3988,0.329450696707,0.139481961727,-2.74850010872,0.310550004244
26227,0.536987423897,0.574739038944,-0.437549978495,1.41809999943
7982,0.188645482063,-0.224972248077,-0.193849995732,0.295949995518
3551,-0.564176023006,-0.999370276928,0.0515499711037,0.020249992609
5108,0.266154438257,-1.76841568947,0.622799992561,0.702700018883
8870,-0.184853702784,-0.537296831608,-0.292450010777,0.598950028419
2195,0.206041246653,0.580479562283,-0.459299981594,0.800700008869
8731,0.724879980087,-0.0812832415104,0.319849997759,0.163150012493
1956,-1.08326113224,-0.0665516257286,0.470550000668,0.580950021744
10276,1.06671929359,-0.398047506809,0.582849979401,0.504949986935
1666,-0.293363839388,-0.86168807745,-1.37890005112,0.304499983788
4864,1.29582810402,0.26966458559,-0.11764998734,0.969499945641
4232,-0.296662122011,0.190386593342,-0.268750011921,-3.48814988136
5050,0.198470696807,0.576537370682,-5.16774988174,-0.00984999909997
813,0.0778896212578,0.175388857722,-1.53769993782,0.334549993277
3964,0.461778700352,-0.0172420144081,0.063000023365,-0.436550021172
26020,0.908135831356,0.105890646577,1.25489997864,-0.272500008345
481,0.517639696598,1.36971509457,-0.602249979973,0.287549972534
5019,0.389566093683,-0.268863886595,0.99849998951,-1.1006000042
291,0.55144649744,-0.535765647888,-1.69659996033,0.65364998579
10973,0.892736434937,-0.0688582658768,-1.00244998932,0.853850007057
9697,-0.261577099562,0.4963529706,5.2718501091,-0.371999979019
5831,0.865941226482,-0.859645545483,-2.07284998894,-1.23524999619
8202,0.691355705261,-1.10784208775,-2.06494998932,-0.024199962616
57804,0.888448059559,-0.108285665512,1.44949996471,0.140300035477
5566,-0.773687720299,0.314211905003,1.84819996357,-0.325749993324
57149,0.192312061787,0.107141152024,-0.293049991131,-0.0187999904156
7416,0.127734333277,0.270997703075,0.583900034428,-0.137000009418
10174,0.221904814243,-0.598004341125,3.1166498661,0.327950000763
6676,0.524298250675,-0.296499401331,-1.22119998932,-0.522199988365
8884,0.425611644983,0.103604972363,-1.7540500164,-0.293150007725
5997,-0.339489609003,0.0708048194647,0.626149952412,0.857599973679
57147,0.938847184181,-0.174521610141,-0.804250001907,0.239899992943
6909,-0.326390653849,-1.14023447037,-2.89724993706,3.54040002823
9093,-0.817126393318,0.0100328624249,-5.0,-1.00510001183
23142,-0.572230100632,-0.183896780014,-0.826700031757,0.230649992824
8444,-0.95041924715,-0.836589753628,1.61204993725,0.0346499979496
11232,-1.38350689411,0.425041675568,-5.54279994965,-1.40499997139
27095,-4.30929279327,0.433699935675,-2.21024990082,0.595899999142
10732,-0.773771762848,2.45755553246,-1.57809996605,0.701349973679
23029,0.0645612180233,-0.385424792767,-0.483150005341,1.28055000305
9270,0.607902646065,-0.797551929951,-4.02160024643,0.226600006223
47,0.581981778145,0.701234817505,0.0119000077248,1.88674998283
5889,1.18279349804,0.168593451381,0.750299990177,0.530749976635
8243,-0.426134616137,-0.326259672642,1.66484999657,-0.203199982643
10730,-0.545047521591,-3.71039652824,0.271950006485,-2.321849823
30,1.19758427143,1.72249603271,0.853249967098,1.17895007133
7466,0.0378650575876,-0.394678145647,-1.10084998608,-0.863749980927
89910,0.22315646708,1.01941096783,1.77275002003,2.00084996223
56654,1.0339550972,-0.170599192381,0.764750003815,1.04030001163
501,0.0545465499163,0.145749032497,-0.340699970722,-1.00100004673
5438,0.301493912935,0.114847302437,0.596450030804,1.12520003319
26993,0.975250482559,0.714910805225,2.2867000103,0.800650000572
55111,-0.194813907146,-0.276190966368,-0.149450004101,-0.192250013351
8520,0.27842772007,-0.912062585354,-0.503650009632,-1.74905002117
10146,0.0313879847527,-0.394869983196,-0.556699991226,0.259599983692
7165,0.150505661964,0.228792369366,2.11770009995,0.154899984598
55011,0.654089391232,0.181333616376,-0.791599988937,0.258249998093
6461,-0.529412984848,0.769122898579,-0.507149994373,-0.976999998093
10813,-0.428138315678,-0.158900767565,0.783800005913,0.212200000882
80746,1.38626766205,0.376070618629,1.89649987221,-0.628899991512
10434,0.335613369942,0.436679959297,2.25795006752,1.44079995155
5607,-0.082579806447,0.264418065548,-1.02205002308,0.555450022221
22827,-1.30565547943,0.0408312007785,-4.61454963684,-0.104100003839
51635,0.0,0.0153516530991,-0.91094994545,0.591800034046
84159,0.787237524986,0.151863545179,0.558600008488,-0.809099972248
3508,0.629042267799,0.439708381891,-0.130950003862,0.361900001764
84890,0.097885735333,-0.591498494148,-1.08214998245,0.324999988079
79600,-0.30606251955,-0.615181207657,0.166499972343,-2.37435007095
8574,0.228326499462,-0.555489480495,-0.304550021887,0.4429500103
5529,0.190473616123,0.686408162117,0.186100006104,-5.31379985809
3909,-0.438197761774,0.81373924017,-0.541550040245,-0.213100001216
9637,-0.163039445877,-0.954898536205,0.486199975014,1.11345005035
8518,-0.0186374485493,0.468228906393,-0.694000005722,-0.945149958134
6443,0.343949943781,-0.245427787304,-0.137749969959,-3.56675004959
58478,0.940475225449,0.18956720829,-0.142450004816,0.225999996066
4850,0.279518008232,-1.0639770031,1.65789997578,0.102149993181
23210,0.668400228024,0.275509893894,-0.134749993682,1.24210000038
54733,0.382292449474,-0.752399027348,-0.746399998665,0.932649970055
55129,0.692025065422,0.330659687519,-1.13785004616,-3.42359995842
10273,0.000302752712741,0.19723187387,0.00034999998752,0.0297500044107
572,0.000302752712741,-0.129699885845,-0.189599990845,1.79914999008
5716,0.10540945828,0.300520926714,5.25355005264,-2.75224995613
22841,0.195199668407,-0.869379460812,-2.31995010376,0.357250034809
2356,-0.317005962133,0.515508890152,-0.200600013137,2.74919986725
6050,-0.0103288199753,0.234004765749,0.63924998045,0.0891499817371
64422,0.291175544262,0.424493610859,-0.440299987793,-0.450350016356
8837,-0.033941552043,-0.915519237518,1.19365000725,0.422650009394
55127,0.43732047081,0.303645759821,-1.53334999084,0.101099997759
23335,-0.174253940582,3.3034992218,-0.418150007725,3.95880007744
10270,0.695169448853,0.337737590075,1.78050005436,0.345400005579
6509,1.16866707802,-0.589405655861,4.38424968719,0.543300032616
83743,0.622422397137,-0.361859500408,0.121849983931,0.770400047302
6772,0.0516323149204,0.047733053565,-0.242349982262,0.538299977779
22887,-0.375441431999,0.328064918518,-0.270850002766,0.173199996352
51001,0.397102117538,0.111265450716,-5.63054990768,-0.268099993467
26511,-0.315559089184,0.968780815601,0.665650010109,-1.43430006504
7874,1.12546372414,-0.959190607071,0.786749958992,0.831200003624
51070,0.644231081009,-1.00752091408,-0.355650007725,0.195899993181
1738,0.804105401039,0.0904322713614,0.191249996424,-4.62459993362
3416,1.28766286373,-0.630607008934,1.12524998188,0.627399981022
9128,0.445830196142,0.197408363223,-1.44395005703,-0.313999980688
9833,-0.703863024712,1.36146748066,-1.16324996948,1.30725002289
4088,-0.0420332401991,-0.357818692923,0.773249983788,0.520599961281
5018,0.821694493294,0.690037608147,-0.682600021362,0.404400020838
51375,-0.0337577164173,1.76238501072,-0.474550008774,-1.13839995861
55038,0.574144482613,0.219022214413,4.56615018845,0.443100005388
23061,0.228694677353,0.809324920177,6.51140022278,0.697049975395
64428,-0.70949357748,-0.00688967108727,-2.3670501709,-1.27909994125
11325,0.726561009884,-0.394561052322,0.396699994802,0.621299982071
9641,-0.571667313576,0.823653757572,0.611649990082,-0.233850002289
23038,0.833352446556,0.040363445878,-1.35494995117,1.10225009918
57048,0.104943141341,0.389731317759,0.522799968719,-0.453999996185
94239,-0.617991328239,-0.744622945786,-0.239650011063,-0.733549952507
51203,-5.06514644623,0.262836128473,0.0258999988437,0.477249979973
388650,-0.421108007431,-0.331079781055,-2.68549990654,-1.26530003548
23039,0.375711262226,-0.75613117218,-0.20860004425,-0.131599992514
55179,-0.941945552826,0.822784721851,-1.21165001392,-0.0365500003099
5827,2.20899629593,-0.783475220203,1.17550003529,1.1209000349
10245,0.354817032814,-0.656296610832,-2.13680005074,0.399399995804
6813,-0.175732165575,0.047486782074,4.19360017776,-0.938350021839
3251,1.37001550198,-0.00191590189934,0.673900008202,-1.4646999836
23212,0.539100766182,-0.425341367722,0.631150007248,1.516299963
23536,-0.380547016859,-0.359977841377,-0.100899994373,0.99380004406
51282,0.0245515406132,-0.681983172894,0.942049980164,0.704100012779
10227,-0.120614349842,0.0567920990288,0.20530000329,-0.614199995995
50813,-0.569945991039,-0.00835973024368,-0.111349999905,-4.89045000076
51024,-0.040447100997,0.520078718662,1.41074991226,-1.43624997139
53343,-0.37878254056,-0.557769417763,-1.07929992676,0.644899964333
1465,0.114800296724,0.0249387025833,-0.515450000763,1.42315006256
79006,-0.436537861824,0.547577261925,0.0544000267982,-1.65030002594
6988,-0.113797128201,0.631196498871,-0.419750005007,-1.86449992657
11011,-1.62753808498,0.219854876399,-3.64824986458,-0.738150000572
23325,-0.541888475418,0.363881468773,0.609899997711,-0.0999500006437
10049,-0.0893368273973,0.393395513296,5.01765012741,-1.94184994698
3157,0.131682902575,0.362155586481,-0.064600020647,-6.04134988785
200734,-0.496490478516,-0.673077225685,-2.48775005341,-0.378350019455
9053,-2.33722543716,0.512192606926,0.381999999285,-1.10755002499
79094,-0.356021851301,0.0203932970762,0.45870000124,-1.37604999542
2778,-0.765062689781,-0.0192306451499,0.663599967957,2.16960000992
54881,0.286880761385,0.0535573959351,-0.0847000032663,0.66345000267
54807,-0.790170609951,-1.41649854183,-0.0475500002503,-0.0217999815941
323,0.765154838562,0.473008006811,-1.04250001907,-0.0632000043988
26001,-3.01548886299,0.083754658699,0.0743499994278,0.19754999876
10190,0.0766471475363,0.40277287364,0.295450001955,-0.361149996519
9686,0.196647256613,0.208707511425,3.53274989128,0.604799985886
54915,-0.225752055645,0.481270462275,0.319249987602,-0.47444999218
23658,-0.260535031557,-1.40668416023,1.58899998665,-2.65525007248
7750,0.756773591042,0.225171789527,2.13029980659,0.109249994159
79643,0.513589143753,-1.90150868893,5.01704978943,0.253499984741
9488,-0.687813937664,-0.150012388825,-2.08905005455,-0.112949997187
11200,-0.225040584803,-0.605336427689,3.61055016518,1.40439999104
65057,-0.217832773924,-0.140997901559,-0.115649998188,0.436649978161
6832,0.223632484674,0.229088902473,0.624300003052,-0.230149999261
23131,1.00706958771,0.803305983543,1.34844994545,0.050750002265
10776,0.232782781124,-0.741314530373,4.85489988327,-1.05669999123
6253,0.334238141775,-0.982548117638,-0.162750005722,-0.632650017738
79716,-0.233859270811,0.244164347649,-3.83700013161,-3.97284984589
29978,0.0977504253387,-0.737001895905,0.4632999897,0.100850000978
9988,0.710621118546,-0.177304178476,4.1423997879,1.99744999409
10845,0.300513446331,0.19073535502,-0.0825999975204,2.75250005722
54957,1.68673491478,0.0147552639246,0.452349960804,0.707200050354
79170,-0.48828804493,0.015714019537,0.367150008678,-0.675450026989
10610,-0.597855210304,-0.576126456261,0.0209999978542,3.96900010109
128,0.105830721557,0.79265165329,-1.73825001717,-0.284449994564
51026,0.278942644596,-0.180413782597,-0.91764998436,0.339949995279
5498,-0.990028917789,-0.196370631456,-0.118700012565,-0.648749947548
124583,0.680420517921,0.208799034357,-0.452499985695,-4.61054992676
9455,-1.35666942596,-0.69300198555,3.72449994087,3.4564499855
1212,0.537187159061,0.786788225174,1.83585000038,-0.597499966621
5255,-1.25967109203,-0.0186828821898,2.19110012054,1.63255000114
9448,-0.106093838811,-0.190578073263,-1.32325005531,0.914899945259
9924,0.145498141646,-0.528432190418,0.886500120163,1.1576499939
5480,0.223722875118,0.662066459656,-1.07179999352,-1.67399990559
1983,-0.157144367695,0.026354983449,0.96305000782,1.00220000744
56889,0.344675064087,-1.46289646626,-1.77375006676,-0.272599995136
79080,-0.368104875088,0.211095124483,-0.934450030327,-0.0830000042915
9016,-0.16912843287,-0.499427378178,0.0635000020266,-0.653050005436
6915,-1.60753703117,-0.150199264288,1.43980002403,-0.358850002289
9709,-0.0980524718761,0.336292088032,0.790899991989,2.42910003662
116832,0.135977596045,-0.358712404966,-0.966250002384,0.135749995708
670,-0.913777470589,-0.468392670155,0.549399971962,-1.12934994698
7867,0.75724875927,-1.52149605751,0.818349957466,0.357550024986
79143,0.744841873646,0.525092959404,-1.23750007153,-1.3342499733
11284,-0.0384054630995,-0.0637788921595,0.216749995947,0.585999965668
23443,0.947934746742,0.252631634474,-0.0951500013471,1.59449994564
51599,1.59619951248,-0.572830200195,-1.83754992485,-0.236849993467
5927,-0.441565454006,-0.531845808029,1.44015002251,0.681200027466
55793,-0.559914708138,0.387732684612,0.771900057793,1.61065006256
5867,0.808300375938,0.611152589321,0.612049996853,0.695749998093
7866,-4.44755411148,0.143727317452,5.63950014114,0.143000006676
25825,0.933880448341,-0.0397850871086,-0.432850003242,0.995599985123
4067,-0.552009999752,-1.27001738548,0.131950005889,-2.84505009651
51015,-0.0331487357616,-0.534762620926,0.328949987888,-0.10909999162
5891,-0.743777871132,0.388018518686,1.83994996548,2.32560014725
3300,-0.650747776031,0.177330613136,-1.14695000648,-0.212950006127
64781,0.0539847351611,-0.111642755568,-0.140149995685,-0.827449977398
51056,0.278347104788,0.72975730896,1.1236000061,0.816900014877
8550,-0.162514001131,-0.0368711352348,-1.49715006351,0.00704997777939
50810,1.16888093948,0.728712975979,-1.0813999176,0.168800011277
23011,-0.550034105778,-0.643020629883,3.28620004654,-0.308849990368
11168,0.827358305454,-0.28197529912,2.07144999504,-1.81005001068
1385,0.463030487299,1.47080659866,0.370700001717,-0.0340000018477
10150,0.78238683939,2.74889922142,0.352899998426,-1.37975001335
29763,-0.284040629864,-0.753958582878,5.06760025024,-1.58914995193
9112,-3.86019206047,-0.700164198875,-0.716949999332,0.169400006533
23499,-1.15951704979,0.511849522591,0.883650004864,-0.305250018835
85236,0.96853095293,-0.679946362972,0.159400001168,-2.02300000191
5096,-0.107104688883,-0.952880978584,1.94990003109,1.19915008545
55620,-0.504277348518,0.409904569387,-0.775250077248,-1.21090006828
5373,-0.669021368027,-0.251509070396,0.0694999992847,-0.862950026989
51170,0.461992681026,-1.01171720028,1.6467000246,0.587599992752
54850,-0.184039235115,-0.398795425892,0.114899992943,0.00124999880791
80349,0.848859786987,-0.389076858759,-0.951049923897,1.71689999104
355,1.21521425247,0.455683499575,0.513300001621,0.112150013447
1062,0.650636613369,-0.0309103280306,-0.587650001049,0.572100043297
8804,0.380290597677,0.539582252502,4.23979997635,0.583549976349
80758,0.423122167587,-0.0333896949887,-0.903599977493,0.587900042534
375346,0.0757528096437,-0.232281789184,-0.495700001717,-0.548650026321
51385,0.91335105896,-1.62732326984,-2.05994987488,-0.0543999969959
55748,0.766290009022,-0.0694787427783,1.29960000515,-4.94745016098
10318,0.784267544746,0.356016099453,2.21154999733,0.0733000040054
54681,0.458752810955,-0.350786417723,3.00894999504,0.211300000548
7905,2.07090950012,0.187293708324,0.234999984503,0.426699995995
28969,0.0530838295817,-0.261670053005,0.0241999998689,5.33414983749
10668,0.712155342102,0.239318788052,-0.152949988842,-0.40704998374
51005,0.179381176829,1.05439960957,-0.783150017262,-0.802999973297
8800,0.0856036394835,-0.132689595222,-1.83060002327,0.900200009346
54438,-0.352366775274,0.0629467368126,-0.176050007343,-0.198200002313
55825,0.102039664984,0.367214262486,-0.313400000334,-0.490700006485
8835,-1.2824999094,-1.91934382915,0.00184997916222,0.614650011063
64429,-0.858241319656,-0.804354190826,0.898749947548,0.0493000000715
3682,0.285573363304,-0.116948008537,-3.91669988632,-0.0547499991953
10329,0.296272516251,-1.23286306858,-0.537949979305,-1.0298999548
27109,0.546308159828,-0.12566536665,3.13194990158,-0.595149993896
51335,0.080873042345,-0.345936566591,2.46460008621,-1.55210006237
3202,-0.723539948463,-0.578657627106,-0.597200036049,1.06225001812
2896,1.42377007008,-0.791202783585,0.176299989223,0.973700046539
79902,0.416645616293,-0.467622339725,0.159700006247,0.743550002575
29083,-0.0377553626895,-0.849285662174,-0.394249975681,0.779549956322
5747,-0.343938469887,0.783874392509,-0.195250034332,0.166099995375
22905,1.40117430687,-2.74101471901,-0.596099972725,0.526749968529
63933,1.77322399616,-0.0979142189026,1.20665001869,0.666749954224
9847,0.376910746098,0.107301965356,0.170650005341,1.11319994926
51021,0.471381187439,0.91547524929,1.45444989204,0.696500003338
8996,-0.0630349814892,0.475200891495,-0.430849999189,0.390549987555
7376,-0.135027065873,0.388171494007,1.3450499773,0.0261499881744
5357,0.558819651604,1.81136727333,-0.85765004158,-0.716199994087
56940,0.240388721228,-0.314956516027,-1.38999998569,0.277599990368
6195,0.231906175613,0.903753459454,-0.0542500019073,-0.0164999999106
1633,0.103767931461,0.54580283165,2.61899995804,-0.328050017357
23321,-0.405385077,0.814442813396,1.49950003624,0.0875499993563
51160,-1.47617399693,-0.0694629848003,-0.860300004482,-0.00394999980927
55604,0.646266102791,0.786800146103,-1.51960003376,0.573149979115
2063,0.417706757784,-0.412460565567,-2.70134997368,-0.316249996424
54512,0.837263822556,-1.08787226677,5.36514997482,-3.35800004005
9124,-0.1344614923,0.342542916536,2.77145004272,-0.261950016022
79174,-0.542114496231,-0.200374662876,-1.9280500412,0.793249964714
23223,0.49891525507,-0.162857025862,1.63770008087,0.589999973774
39,-0.152818351984,-0.406029880047,0.0917499959469,0.414499998093
57215,-0.0203989893198,0.210105329752,4.73745012283,-0.305249989033
1052,-0.527544379234,-0.598463892937,-1.37450003624,0.0364999771118
23139,0.448365628719,0.0702712237835,-1.25429999828,0.824749946594
79947,0.122620999813,0.256806612015,0.0643000006676,-5.22265005112
4616,-0.67909270525,-0.370896816254,-0.747349977493,-0.39929997921
9710,0.276436686516,-0.284395456314,-2.33010005951,0.71875
6990,0.981938123703,0.52719861269,1.12180006504,1.12545001507
29082,0.475967139006,-0.229593515396,2.19849991798,-1.1411999464
9670,-0.860766649246,0.167602568865,-0.410849988461,-2.24534988403
81533,0.0626930445433,-0.996760487556,0.114449977875,-0.866250038147
10525,0.0382637232542,0.466689229012,-0.801250040531,1.69309997559
2353,0.228274971247,-0.563532948494,-0.626899957657,-1.05140006542
57192,0.15582883358,-0.0782593637705,0.579100012779,1.37405002117
3398,0.647892355919,0.23859924078,0.241899996996,-0.935449957848
3775,-0.499803543091,-0.100540757179,-0.163849949837,0.557600021362
26064,-0.689927816391,1.06531560421,0.941599965096,-0.981299996376
29103,-0.774219095707,-1.27723073959,-0.573300004005,0.50980001688
3206,0.110289901495,-0.676078498363,-1.50839996338,0.000150009989738
1500,-0.253352373838,0.494903624058,0.664049983025,-0.992100000381
7690,-0.0472808033228,0.0453737787902,0.706800043583,0.266149997711
29911,0.361349701881,0.422424226999,2.84459996223,0.0364000201225
2064,0.781237840652,0.880479454994,2.63664984703,0.983399987221
65123,1.25237965584,-1.12832140923,4.78795003891,1.21179997921
5986,0.217264279723,1.19141709805,1.12279999256,1.10934996605
85377,0.841636717319,-0.430496543646,0.0483000278473,0.638899981976
9903,0.267371922731,-0.296879261732,1.37054991722,1.79305005074
7088,0.108495369554,1.09159898758,0.84215003252,-1.45589995384
22796,-0.0327385962009,-0.137069746852,-1.06075000763,0.297349989414
51116,0.716182529926,-0.26199555397,1.32254993916,0.790549993515
54442,0.848595380783,0.378546595573,0.216150000691,0.800499975681
10695,-0.230390697718,-0.168599784374,-0.206750005484,0.0240000188351
102,0.335596680641,1.15443706512,5.87155008316,0.957999944687
965,-0.936624526978,-0.60336047411,1.6210501194,0.38924998045
3800,1.0202614069,-0.176722437143,3.68655014038,-0.493600010872
10362,0.0250480026007,0.946772933006,-2.43624997139,-0.560000002384
5300,0.624787926674,0.593565523624,-3.91869997978,-0.668300032616
8270,-0.286664634943,-0.0247649010271,0.677950024605,0.525449991226
27242,-0.326282590628,-0.400270998478,-0.574950039387,-0.182699993253
9928,0.0132531523705,0.200564160943,1.1752499342,-1.50384998322
1534,0.137253031135,0.498651534319,-0.770050048828,0.672500014305
