rid,CPC001_HA1E_6H:BRD-A54927599-001-07-8:10,CPC001_HA1E_24H:BRD-A54927599-001-07-8:10,CPC001_HCC515_6H:BRD-A54927599-001-07-8:10,CPC001_HCC515_24H:BRD-A54927599-001-07-8:10,CPC001_PC3_6H:BRD-A54927599-001-07-8:10,CPC001_PC3_24H:BRD-A54927599-001-07-8:10,CPC001_VCAP_6H:BRD-A54927599-001-07-8:10,CPC001_VCAP_24H:BRD-A54927599-001-07-8:10,CPC017_A375_6H:BRD-A54927599-001-07-8:10,CPC017_A549_6H:BRD-A54927599-001-07-8:10,CPC017_A549_24H:BRD-A54927599-001-07-8:10,CPC017_ASC_24H:BRD-A54927599-001-07-8:10,CPC017_HEPG2_6H:BRD-A54927599-001-07-8:10,CPC017_HT29_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,CPC017_NPC_24H:BRD-A54927599-001-07-8:10,CPC017_PHH_24H:BRD-A54927599-001-07-8:10,CPC017_SKB_24H:BRD-A54927599-001-07-8:10
10797,0.0122018679976,-5.49349975586,-1.2893999815,-2.43287706375,0.561201989651,-1.06856620312,0.95645314455,-0.297110795975,0.761609733105,1.01019597054,-0.593096196651,-2.08313775063,1.5771535635,0.745873868465,0.869157969952,-5.03542041779,3.42667913437,-0.0289821028709,0.190650001168
11230,-0.813332736492,-2.32214999199,0.131749987602,-0.0205338466913,0.00886531919241,-0.296257287264,1.20731925964,0.0142640173435,-0.0845772475004,0.567343652248,-0.299464344978,-0.0726716816425,0.928292095661,0.0792512744665,-0.196110755205,-0.919148623943,-1.05352807045,1.26381719112,0.253900021315
30836,0.474928796291,3.05700016022,-0.466049969196,1.18323361874,0.140537217259,2.11348795891,0.506145596504,-0.107989490032,0.633257389069,-0.0813086032867,2.75458192825,1.15864002705,-0.159048169851,2.02233695984,-0.710989832878,-0.323610007763,1.64233744144,-0.868965506554,-0.0276499986649
27336,-1.2425506115,4.00535011292,-0.447250008583,-0.584542930126,-0.698316752911,-0.182651385665,-0.778103411198,-0.506943821907,0.303106993437,-0.854958236217,0.805233955383,-0.52056568861,-0.247856721282,-1.12830281258,-0.595561861992,1.47348928452,1.12975823879,0.307278454304,-0.0324999988079
9918,-1.64175152779,-1.17030000687,0.192849993706,1.32800865173,-0.784366607666,-0.603188633919,-0.817072987556,1.02510285378,-2.15338015556,-0.775614798069,0.814552843571,0.133059814572,-0.123189687729,-2.09602117538,-2.13793873787,-0.644507884979,0.132074981928,0.187155395746,0.390249997377
79073,-0.874817967415,-4.40394973755,-0.232650011778,-1.54365754128,0.31644693017,-0.565267205238,1.23652887344,-0.210681974888,-0.213162004948,-0.473610013723,-0.773075342178,-0.0738423988223,-0.646207094193,-0.220473214984,-0.432983309031,-2.4253077507,-0.804362118244,0.248319670558,0.155900016427
9688,0.218267783523,-0.938799977303,-1.06569993496,-0.430607557297,0.387222230434,0.756962478161,0.419106185436,0.762560248375,1.2113904953,-0.68792372942,1.96034765244,0.800783574581,0.455901741982,0.22157125175,1.89843714237,4.44284152985,-0.13461111486,-0.0169495344162,-1.02604997158
23659,1.10563051701,-1.10220003128,0.201899990439,1.04221057892,1.18253350258,0.921005725861,0.579055964947,0.628510951996,1.1285238266,1.16996085644,3.33185052872,1.12473011017,0.666048943996,0.0749122649431,-1.44942486286,1.87547540665,-3.74891853333,-0.00445067323744,0.341349989176
8396,0.206614896655,-3.13940000534,-0.982949972153,0.159650236368,-0.448305338621,-0.189128398895,1.43718123436,0.184973448515,-1.60849761963,-0.359248578548,1.15949892998,-0.502318024635,-0.495747834444,-0.905704557896,-0.689833164215,-2.7892100811,-1.83296442032,0.525092542171,-0.827150046825
23077,-0.448314249516,0.482000023127,-0.0286499857903,-0.746109127998,-0.0323704481125,-2.78536963463,0.113734222949,-0.657298266888,0.213818579912,-0.628159046173,0.974637150764,0.300643205643,-0.539024233818,-0.738580048084,0.0469218492508,0.292351454496,0.810283958912,-1.83481884003,-0.931850016117
10857,-1.46039485931,-0.780049979687,0.369949996471,-1.11013376713,-0.100049003959,0.020057156682,0.649702787399,0.0816384851933,-0.885465621948,0.306261956692,1.05741560459,0.714691996574,-0.822312951088,-0.00258238241076,-1.60676538944,-1.07648050785,-3.42502808571,-0.429630041122,0.387700021267
16,-0.267084002495,-0.510849952698,-0.946250021458,-1.47282445431,0.334771871567,-0.61408084631,-0.498757898808,-0.37366104126,-0.898901462555,-1.63887298107,-0.0572731941938,-0.55786293745,-0.880221128464,-0.511803507805,-0.407606482506,0.30839407444,-0.792391598225,0.489934056997,-0.898500025272
2817,-0.473740041256,1.10944998264,-0.231700003147,1.27694034576,0.829920947552,0.475665450096,-0.372393578291,-0.119520932436,1.29820108414,0.744260430336,0.92522996664,0.992955386639,0.173051118851,1.47136867046,-0.296666443348,1.35620820522,1.41040587425,0.530172646046,-0.534850001335
60528,-0.941751599312,1.81204998493,-0.0967999994755,-2.74599981308,0.298487007618,-0.753374695778,1.24485206604,-0.537619054317,1.03465723991,-0.761011064053,1.97593736649,0.702154517174,-1.46070611477,-1.43541181087,-0.13636495173,1.16298747063,1.0047492981,0.148724496365,-0.0184500012547
5359,-1.03652977943,-1.55970001221,-0.369949996471,-0.134563058615,-1.22057294846,-1.55406093597,-0.944196820259,-0.397766888142,0.0128714293242,-0.510047733784,-1.89737391472,-0.424629569054,-0.879034936428,0.539530336857,0.576428890228,-0.0123017169535,2.18657374382,-0.11924135685,0.339899986982
1514,0.0215190052986,2.34025001526,0.0855000019073,0.681059837341,0.27638527751,1.37769901752,0.511155843735,-0.650321483612,0.549505889416,1.23809909821,1.96801066399,0.580503165722,1.71979618073,0.722174465656,-0.969654679298,2.20503664017,-0.354755401611,-1.09710800648,1.04655003548
1509,-0.458587497473,1.87290000916,-0.0493499934673,-0.622219443321,-0.35602504015,-1.58128666878,-0.409832298756,-0.0354038253427,0.454922437668,-0.890003621578,-4.39856910706,0.282599538565,-0.226513624191,-1.58551716805,-2.40300679207,-2.26192688942,-0.313974171877,-0.13037006557,-0.263350009918
9181,0.908326208591,0.324749976397,0.106600001454,-0.254254370928,0.0547512322664,0.552412629128,0.148269146681,1.69918501377,1.08746516705,1.23704993725,2.02813506126,-0.108783170581,2.35110735893,-0.674061238766,0.363299548626,-0.19923324883,1.9366953373,-0.48149600625,-1.71670007706
3611,2.71207046509,2.25885009766,-0.845049977303,1.17837285995,0.55659365654,1.87862873077,1.29353654385,1.61672759056,-1.17304503918,1.33962392807,1.45160853863,0.426528096199,2.32253432274,2.71259140968,0.839152395725,1.76637935638,1.89677846432,-0.110177844763,0.0517500042915
4783,-0.40485444665,-0.121150016785,-0.492949992418,-1.70371580124,1.0416674614,1.486754179,0.685067594051,-0.115056522191,-0.0459891185164,-0.209168493748,-0.228978931904,0.254836499691,0.236124247313,1.10115134716,2.44702601433,-0.346252590418,-4.29406785965,-0.234319284558,1.49895000458
10123,-0.521767556667,3.09850001335,-0.247000008821,-0.724755525589,-1.64807319641,0.329863518476,-1.20325648785,-0.365766972303,1.07336163521,0.380447208881,0.237013995647,-0.611380279064,-0.189342811704,0.439281493425,1.1762046814,1.48364198208,1.28736817837,-0.187928557396,0.217200011015
8895,0.420227527618,2.50820016861,-0.227149963379,-0.936572015285,-0.824125826359,-1.20646309853,0.877815067768,-1.19338870049,-1.29548740387,-0.514511346817,-1.1729798317,0.564097106457,0.0725904777646,-0.0233161691576,-0.474884331226,-3.82849955559,-0.601193606853,-1.50912857056,1.22529995441
9805,0.581411540508,-0.2608499825,-0.243849992752,1.43608021736,1.05172371864,0.823709130287,-0.488307118416,-0.300454676151,-0.426640808582,0.31280964613,1.32030034065,-0.54107439518,2.5108833313,0.369870066643,0.180098071694,-0.190508365631,0.469126135111,0.60203742981,0.520399987698
4125,0.289534389973,-1.18120002747,-0.813199996948,-0.0899139642715,0.984413743019,-0.719513952732,0.778221130371,0.963234782219,-0.67231208086,0.292468428612,0.0351017564535,0.0519932061434,0.183830738068,-0.27067682147,-0.367781609297,-1.16324722767,-1.16889309883,-0.210666641593,-1.16359996796
1635,-0.6691634655,3.60305023193,0.129150003195,-1.21943199635,0.405201435089,1.16312611103,0.825274348259,0.296663910151,-1.66603684425,-0.370560407639,-0.364836812019,-0.502335071564,0.0246325433254,-0.330867916346,-0.306651711464,0.587821245193,-2.68368244171,0.24909286201,-0.00124999880791
4154,2.54543852806,0.380499958992,1.85839998722,-0.379226446152,1.52168595791,-0.29103320837,1.41705286503,1.4570453167,3.43519687653,-0.00901545211673,0.493421465158,0.523569822311,0.695035219193,-0.502947926521,0.0944537967443,1.45052194595,1.16273784637,-0.782148480415,-0.0665999948978
26292,-0.383559852839,-0.428000003099,-0.991400003433,0.0587993562222,-1.00084495544,0.938771009445,0.152789443731,0.152401819825,0.166940376163,2.02978372574,-0.454776734114,0.242630377412,-0.127817749977,0.262389361858,0.200634822249,-0.753815531731,-1.40483272076,-1.31815862656,-1.01045000553
5770,0.6415823102,4.41944980621,-0.103499993682,0.897747755051,0.185285925865,0.851636767387,-0.322897911072,-0.467457413673,0.683370947838,0.110246062279,0.653292477131,0.193427622318,0.914846718311,0.191498160362,0.543408811092,0.164238214493,1.99737370014,0.203282624483,0.386000007391
25874,-0.407842755318,-2.66374993324,-0.816499948502,-0.0484310239553,-1.35474944115,-0.546358704567,0.250156402588,-0.174466818571,0.131628453732,-0.260813683271,-5.96379566193,0.589558959007,-0.0922398865223,-0.551771342754,-1.93630802631,-3.45155143738,0.489480137825,-6.68803596497,1.33564996719
11319,0.0186379104853,1.33990001678,-0.337599992752,-0.888354301453,-0.190286397934,-0.187659293413,0.469047665596,1.08810067177,-1.87277817726,-0.953612327576,0.105166509748,0.303090929985,0.148936957121,0.104969725013,-1.47024726868,-1.1335401535,-1.05130970478,-0.245913892984,-0.178499996662
1153,-1.18216824532,-0.526549994946,0.827600002289,-0.261593103409,0.102336749434,-0.187533468008,0.693554401398,0.103303410113,0.546940207481,-1.29544341564,-1.81616377831,0.503429830074,-0.875569880009,-0.382611900568,0.689898133278,-1.81745815277,-1.86984956264,-1.50861620903,-0.358649998903
11098,0.0759254395962,-8.32920074463,-0.273699998856,-0.502182841301,-0.309146463871,-0.346742212772,0.34782409668,-0.243818134069,-1.12562191486,0.693307757378,-0.497606366873,-2.38461112976,-0.371378034353,7.31716966629,-1.03769183159,-0.279073894024,4.27564954758,0.936788856983,-5.11079978943
8974,2.06830334663,-7.38910007477,1.44114995003,4.4055314064,0.340707182884,-1.10393559933,0.341646045446,1.3344233036,1.35814571381,1.20781648159,0.0917709767818,-0.608233511448,0.224891647696,2.60963916779,0.944970488548,-1.33876657486,0.463081896305,0.780679583549,-0.0239499807358
533,1.02423501015,2.62290000916,0.716650009155,0.213078558445,0.41810503602,1.98192155361,0.489875853062,0.466736495495,-0.888821363449,-0.215174436569,-0.258050203323,1.08221638203,-0.103717699647,0.841708004475,-0.336591631174,1.343272686,1.07995712757,-1.29735994339,0.921650052071
823,0.53590708971,0.326199948788,0.131449997425,2.11428403854,1.21410024166,-0.0411596596241,-0.667418718338,0.130017414689,0.743207633495,0.66797375679,2.59604001045,0.146824359894,0.607587754726,-0.472697794437,-0.712678134441,0.696912586689,-0.241498947144,0.659287810326,-0.721549987793
6812,0.210375368595,-0.381099998951,-0.905250012875,0.576989710331,0.323976993561,0.836386919022,0.968333482742,0.640870451927,0.100227735937,1.79399526119,2.53848958015,-0.384613037109,-0.00407543778419,0.724475860596,0.072676897049,-0.82479596138,-0.549759328365,0.0766126513481,0.308499991894
3693,-0.107714429498,-0.62760001421,0.923650026321,0.666808247566,0.898329138756,0.0947855934501,0.805633664131,0.278486132622,0.53408741951,0.859693050385,1.38545060158,0.308143556118,1.36265945435,0.181620463729,-1.2420848608,1.33707654476,-2.56221246719,1.06204271317,0.416500031948
4891,-0.445119410753,-1.66499996185,0.0988499969244,-0.36622312665,1.25301790237,-0.895794510841,-0.88919043541,0.23667140305,0.382540136576,-1.82972168922,-1.94275391102,0.285377413034,-2.44853138924,-1.27814626694,-1.29403877258,-0.660931825638,-1.31916439533,-0.014659203589,-1.11054992676
10954,-0.0952404737473,0.518999993801,-0.560599982738,0.806097507477,1.05246555805,3.09950828552,1.13908362389,1.04801332951,0.563367009163,1.24768006802,0.0520921945572,0.292739272118,0.133040711284,0.577982068062,0.13022518158,1.35192990303,0.449469059706,-0.93078815937,0.448549985886
5909,0.0407486557961,0.93440002203,-0.804149985313,-3.64915537834,0.49204826355,0.714343130589,0.4843069911,-0.906628668308,2.22644662857,-3.27144384384,-4.39703369141,-0.615927815437,0.428320586681,-4.27750110626,1.54408109188,4.16628837585,0.532939076424,-0.250740081072,-0.447950005531
9221,1.21669459343,1.93690001965,-0.484450012445,-1.39406514168,0.751821100712,0.0355676375329,0.882713615894,-0.132909759879,-1.3991522789,-0.0180509984493,1.14164614677,0.878239750862,0.823892772198,0.750959217548,0.428137630224,-4.01581668854,-1.28844404221,1.24503874779,-0.282299995422
847,-2.07187175751,-0.592700004578,-0.479200005531,-0.0633130371571,-1.15542149544,-1.39630758762,-0.730729043484,-0.400536209345,1.11621546745,-0.802245736122,0.729339718819,1.47174036503,-1.33642208576,-1.32788622379,0.550414562225,0.087820827961,1.97293174267,-0.805636525154,1.05124998093
11072,0.0464376062155,0.0135500058532,0.423449993134,-4.1396446228,0.53278452158,2.63580608368,0.338666707277,0.408711135387,1.17388021946,0.369084954262,0.230602443218,-0.0498473979533,1.32702445984,3.37594461441,-0.513776898384,-0.146718129516,0.897546052933,0.193048834801,-0.286049991846
10221,-0.485656499863,2.69365000725,0.221150010824,0.489645093679,-0.273090839386,-2.69121432304,-0.985654950142,-3.91033768654,1.47451412678,1.02754974365,0.367644071579,-0.748225808144,2.59295487404,0.981102883816,2.55723834038,1.81552243233,0.983159124851,0.27599221468,-0.0990500152111
7158,-1.33617115021,-2.80119991302,0.531599998474,-1.58322525024,0.650980830193,-1.44738698006,0.366528630257,0.268042892218,-0.0180046372116,-1.89387369156,-0.203533411026,0.134293988347,-0.213936597109,-0.351818174124,-0.249407708645,-1.88340675831,-3.71008348465,-0.665977478027,0.493200004101
8678,0.627614736557,2.17855000496,-0.661400020123,0.633485913277,0.361922591925,1.1891118288,0.489550590515,0.173987299204,-1.27373540401,0.00682308338583,1.94055104256,0.0126735968515,1.082051754,0.191673442721,-0.857281208038,0.596774458885,1.17202544212,-0.0216774344444,-0.527350008488
11014,-0.272387206554,-1.99410009384,0.0204499978572,-0.216804534197,-0.978668630123,0.273423194885,0.907160043716,1.19497716427,-0.47901892662,0.0702535435557,0.838212251663,0.344673633575,-0.202233120799,0.569381594658,0.103977791965,-0.801922380924,1.18059647083,-1.32071447372,0.538100004196
1994,-0.454566180706,0.146299958229,0.839149951935,-0.576780259609,0.106949210167,-0.0499759614468,-0.276267766953,-0.149293109775,-1.16890203953,0.0713583081961,0.198012560606,-0.267689555883,0.614050686359,-0.587904453278,-1.07776129246,-1.49588823318,-1.33181107044,0.236643865705,-0.621399998665
3482,-0.969653964043,-0.292199999094,-0.880700051785,-0.44681674242,0.823474645615,-0.54454022646,-0.594077467918,-0.145890712738,1.94385206699,-0.454819083214,0.997571527958,-0.541465401649,0.490177541971,0.410387009382,1.50421762466,1.69937586784,1.84318995476,0.844574451447,0.278050005436
25976,0.417710393667,0.240300029516,1.53294992447,3.20457077026,-0.0271433331072,0.514412283897,0.289688467979,-0.625070095062,-0.379534184933,0.66726231575,0.489376842976,0.918329238892,-0.0784599632025,1.51825630665,2.0894908905,1.30402004719,1.67762064934,0.541122436523,1.37335002422
10491,-0.846053302288,-2.3779001236,-0.467250019312,-2.29527521133,0.46792909503,-0.918332576752,1.29291188717,0.190948814154,-0.329154580832,-0.396075576544,0.665364384651,0.092856772244,-0.951753973961,-1.13595092297,-0.116064488888,-2.08864068985,2.70028018951,0.019179597497,-0.135349988937
51053,0.145293951035,3.96199989319,-1.47745001316,0.325079441071,-1.72368347645,-0.759538412094,-0.717125356197,-1.16661334038,1.8680870533,-0.442203402519,-1.17161202431,0.100869745016,-0.778388679028,-0.515330672264,0.688731372356,0.449731379747,-0.874571919441,0.486055523157,0.378100007772
9267,0.532387375832,-2.93529987335,-0.74405002594,-0.166044354439,1.50198590755,2.90882611275,0.707897126675,0.912458002567,-0.343237787485,-0.411491513252,1.98506069183,0.761039435863,1.9512796402,1.45487892628,0.687467813492,1.12890315056,1.5003374815,0.799513697624,0.301850020885
5547,-1.11518502235,-2.37844991684,0.691449999809,0.0606968253851,0.00140155106783,-1.28988146782,-0.378185868263,-0.454289197922,-1.41062355042,-1.70087432861,-2.81783771515,0.250028401613,-0.41154563427,-0.525718390942,0.267274469137,0.0742819085717,-0.332103550434,-0.313281476498,-0.234350010753
6597,0.132163167,0.862200021744,-0.607050001621,0.953963279724,1.52238798141,0.0894815027714,0.910473823547,0.475074708462,-0.416681081057,0.590860784054,2.04730248451,-0.48024597764,0.321839928627,-0.292992591858,-0.826212704182,0.45483058691,-2.34283542633,0.615511894226,-1.01130008698
5836,-0.140632346272,-2.22154998779,0.161500006914,-0.949346780777,0.587357878685,-0.810776889324,-0.976430058479,-0.646558761597,-0.454749852419,0.555040061474,0.206790819764,-0.178134843707,-0.703180789948,0.616735816002,-0.0238482579589,1.42471075058,1.25710535049,0.804295539856,0.519100010395
6118,-1.2496843338,0.844849944115,-0.391799986362,-1.4429705143,-0.37076818943,-1.56499385834,0.0364466756582,-0.120571069419,-1.95942461491,-0.217669069767,0.139991492033,0.249019533396,-0.620946824551,-0.316303223372,-1.86797463894,-1.24447774887,-1.9140213728,1.07806801796,-0.125849992037
2961,0.353270709515,1.09179997444,0.196099996567,0.404747068882,0.0427817106247,0.326989531517,-0.191716462374,0.207548618317,-0.0670420154929,0.554098546505,2.68793559074,0.12193569541,0.0486927144229,0.580783903599,0.783135473728,-0.42795586586,1.73020792007,0.539311408997,-0.19770000875
310,0.676991045475,0.412750035524,0.157150000334,0.784626185894,0.0329342484474,-0.494815558195,0.749815225601,0.421593368053,0.466961532831,-0.503665208817,0.562161147594,0.752850472927,0.47106128931,0.233533397317,0.572194337845,0.693165421486,-0.534426212311,-2.10128951073,0.306299984455
7296,3.0005505085,0.651399970055,0.855049967766,2.47213029861,1.52762925625,-0.104690611362,1.0802334547,1.73790240288,1.68154799938,0.632935345173,-0.902555525303,0.264543145895,5.40595626831,3.91031002998,1.83362829685,2.99022912979,3.70858550072,-0.936908483505,1.46714997292
1429,-0.460925012827,-0.123500004411,-0.708899974823,-0.498206794262,-1.92139840126,-0.171543180943,0.191113725305,0.352897703648,-0.481548666954,-0.202091261744,-0.395700752735,-0.0473479479551,0.565821826458,-1.35704922676,0.141039788723,-0.761925816536,0.129124492407,-1.97464799881,0.140299990773
2548,-1.05074262619,-1.48289990425,-0.386950016022,-0.437245726585,0.701280593872,-0.630918979645,0.842246413231,0.118015438318,-0.527332246304,-0.0168896242976,0.403817892075,0.509570360184,0.0379122048616,-0.368231058121,0.444175839424,-0.0913640707731,-2.24672794342,-0.89743244648,-0.0698499977589
6499,0.281685203314,-2.24740004539,2.44050002098,-1.49678325653,0.634871840477,-2.22360110283,0.198102802038,0.0203370861709,1.65483164787,-0.168506920338,2.01946496964,0.400192558765,-0.180903896689,-0.143184050918,1.06287956238,0.426412165165,-2.0453042984,0.954725801945,-0.458249986172
642,-0.345291644335,-0.924250006676,1.78980004787,-0.734520554543,0.856407165527,-0.085568241775,1.53051662445,0.746286869049,-2.6193780899,-0.64792495966,0.219365507364,0.129645004869,-0.252081573009,0.169894516468,-0.371520787477,-0.820434570312,-2.85082387924,-0.38022172451,0.403849989176
23076,0.01460313797,1.08099997044,-1.18405008316,-0.913486003876,0.0493232309818,1.45785999298,0.758660197258,-0.00557607412338,-2.11852788925,-0.620822608471,2.10218381882,0.413278847933,-0.213870704174,1.1111767292,-0.216786444187,1.23232531548,-0.88015204668,-0.348058074713,0.032849997282
10099,0.512882232666,0.263249993324,-2.56739997864,0.267963111401,-0.439958721399,1.28774082661,1.17536735535,0.166120916605,-2.28419709206,0.545814037323,0.534209191799,0.653117239475,0.792362868786,-0.577691614628,0.169535517693,-0.228621467948,-2.00897192955,0.685230672359,0.335099995136
9817,-0.825452923775,-0.152750015259,-0.611349999905,0.640038073063,1.51797783375,-0.367333859205,1.20260357857,0.681830585003,0.456136852503,0.315760493279,-0.762112259865,0.290488600731,1.49955606461,0.575869083405,0.216184645891,2.02796244621,-1.22431349754,1.02251493931,0.880300045013
9126,-1.83034777641,0.23299998045,-1.19510006905,-0.928035259247,0.0147786736488,-1.08821690083,-0.336714893579,0.110430806875,1.68291258812,-1.16057741642,0.0768704414368,-0.741598546505,-0.856182217598,-0.514928460121,0.191623941064,-1.28182029724,-0.0776702463627,-0.0966258347034,0.609350025654
3930,0.00718569289893,-0.722100019455,0.75435000658,1.87435221672,0.791533827782,1.59759306908,0.778405666351,1.88396346569,1.00398659706,-0.538618564606,2.50372767448,1.06491971016,1.02941226959,0.567729949951,1.10524713993,2.34481191635,-2.72162723541,0.334753632545,0.0643000006676
10450,-1.24215984344,-0.111250013113,-0.29240000248,0.205462053418,-0.928749859333,0.161021709442,0.923343896866,-0.161874487996,1.18061673641,-0.541208028793,-1.21908509731,-0.4272377491,-0.0437924563885,-0.642859339714,0.639199912548,-0.960928916931,-0.575694322586,0.34014031291,0.0424500107765
54386,-0.380441963673,2.17675018311,-0.650650024414,-0.31045371294,-0.336549341679,-0.572321712971,0.529691815376,-0.468662619591,0.218598619103,0.0335575789213,1.41083335876,0.326921075583,-0.0148197039962,-1.280595541,0.110149465501,-0.0798410475254,2.05404067039,0.560155034065,-0.45039999485
664,1.25425076485,-5.22060012817,1.01200008392,2.23643112183,1.27324068546,0.808485150337,0.292894542217,-0.210602685809,1.20216655731,1.80523002148,0.294853627682,0.115677326918,-0.777877688408,-0.879284262657,-0.766925692558,-1.12116968632,0.948873460293,-1.81346487999,0.212999999523
596,1.75045609474,2.25874996185,-0.844650030136,-0.230210602283,-0.216107204556,0.281381517649,-0.931809663773,-0.454389601946,0.435517370701,0.285381913185,0.617988526821,0.945524573326,-1.07270896435,-0.769846081734,-0.362683683634,-1.05698668957,0.476041316986,0.498463153839,0.140250012279
10180,-1.07551121712,-0.0926500037313,-0.209850013256,-0.245641738176,0.423740357161,-0.885125279427,-1.16314744949,-0.743664324284,-0.114753730595,1.7131844759,2.06084537506,0.224347025156,0.869458854198,0.378561586142,0.656256914139,2.28099703789,-0.726470708847,0.39988642931,-0.186549991369
1445,0.68289899826,1.36730003357,0.50284999609,-1.46297085285,0.661722719669,0.0708113312721,0.947717726231,0.0957675427198,-1.53603363037,0.61353546381,1.28129696846,0.360347211361,1.50433373451,0.495913475752,-0.552638173103,-1.32256662846,0.200679674745,-2.59398674965,0.0253500044346
230,-0.428079336882,-1.87510001659,0.445699989796,2.10659170151,-0.56073319912,-0.647998631001,0.277622640133,-0.204649597406,0.196597725153,-0.568636536598,-0.371012270451,0.816668331623,-0.232534259558,-0.914768397808,-0.993826270103,-2.61710619926,0.00572556257248,-0.125335469842,-0.934499979019
9246,-1.30001664162,0.822600007057,-0.0396500080824,0.57416754961,-1.00269770622,-0.932133316994,-1.50669872761,-0.333551108837,1.09445226192,0.343161076307,0.0699592679739,-1.12533771992,-0.0544698238373,0.36553928256,0.635991096497,0.627761185169,-1.11531555653,1.15034735203,-0.364250004292
5092,0.59506726265,-0.205049991608,-0.250250011683,-2.20110654831,-0.323728203773,-0.673398792744,1.07578265667,-0.644704520702,-0.695865988731,-0.778083145618,-0.880748212337,0.00828566402197,-1.11288177967,-0.403875887394,-0.76512914896,-0.380784720182,0.0857716202736,-1.12470757961,0.601700007915
23463,-1.59376132488,-2.90610003471,-0.903800010681,0.134636059403,-0.185335487127,-0.677215635777,0.744320690632,0.421658277512,-0.943270266056,-0.755557119846,2.28831338882,0.104366973042,-1.13591349125,-0.306375801563,-0.778927922249,-1.53978013992,-1.78961396217,1.22760868073,-0.0103000104427
10007,-0.503602743149,-3.15030002594,-1.07439994812,-2.13993215561,0.194620877504,-3.36512732506,0.629132032394,-0.521027565002,0.27716627717,-0.433595657349,-1.78958368301,0.551904439926,0.738489985466,0.336466550827,0.140877142549,-5.71617603302,-1.03767597675,-0.154568821192,0.871649980545
4925,0.769649505615,-0.11780000478,-0.119150005281,0.478365778923,-0.0295032635331,0.703927099705,0.390943586826,-0.529447138309,1.92805755138,-0.188201352954,0.262062609196,0.872321248055,-1.47811627388,-0.750559687614,-1.73351848125,-1.72489225864,-1.80575919151,0.48250195384,0.943850040436
6251,0.822756052017,-0.215800017118,0.611949980259,0.920252799988,0.31134301424,0.162651106715,-0.149642899632,0.241951838136,0.889133512974,0.62832069397,1.34569334984,-0.456664532423,1.25063872337,0.669344007969,0.185658335686,1.43820381165,4.18655776978,-0.398133337498,-0.59215003252
5782,2.16951942444,1.47099995613,-0.161650002003,-0.160900622606,0.721816062927,1.80854451656,0.567637681961,1.16421711445,-1.00132632256,0.744455754757,2.36181330681,0.464833468199,1.08922612667,-0.0671448037028,0.555681705475,1.07664942741,0.0582108348608,-1.30765771866,-0.745500028133
5106,-0.599703967571,-0.477800011635,2.78979992867,1.47960531712,0.128850772977,-0.672662615776,-0.654561340809,0.205644443631,1.05305373669,-0.908714771271,-2.28602409363,0.303893893957,-0.529193580151,-0.357327848673,0.487234473228,-1.26875960827,0.00991437211633,0.80083668232,0.996249973774
2673,0.122654438019,-0.0337499976158,0.327899992466,-0.582226395607,0.691948473454,-0.462795317173,1.05781066418,-0.166286751628,-0.577437639236,-0.358649939299,0.772255897522,-1.900364995,1.18159592152,0.0516564846039,-0.457803070545,-0.581167697906,0.671008229256,-0.644496798515,-0.0513000190258
644,-0.312840461731,-3.13084983826,1.83330011368,0.464367389679,-0.615289866924,-0.561585009098,1.48760259151,0.294764071703,-0.0433261543512,0.113634586334,0.120039045811,-0.0784123986959,0.357009798288,-1.57686460018,-0.947309970856,0.0425011962652,-1.45210397243,-0.638432323933,-0.246950000525
6284,-0.854033470154,0.215499997139,-0.772799968719,-0.257300436497,-1.14415669441,-0.291196882725,-0.274878412485,0.650878787041,0.425221800804,-0.420603126287,-0.704766154289,0.01364544034,0.97171485424,0.0249067097902,-0.501286387444,0.413500189781,-0.322289586067,-1.91186475754,-0.162749990821
4605,0.226202979684,-0.495000004768,-0.133749991655,-0.271634429693,1.83397638798,-0.114781141281,1.12991416454,1.423183918,0.117553949356,0.390577554703,0.245910584927,0.0947138220072,0.714013457298,1.32526171207,-0.566650688648,1.26044988632,-1.29297232628,0.860697329044,-0.436100006104
6810,0.275549918413,0.331149995327,-0.907400012016,0.858084380627,-0.0310743227601,-0.31814211607,-0.0613505020738,-0.0947323665023,0.163919180632,1.21027326584,1.26785194874,-0.424384534359,-0.638837516308,0.637486219406,0.457222402096,0.241833373904,1.67145740986,1.8967628479,-0.896000027657
54499,-0.720502197742,-1.04404997826,-0.330950021744,-0.827622413635,-0.658098936081,0.720558524132,0.64663875103,0.0879629477859,-1.1646655798,-0.695258319378,-0.53624433279,0.544828891754,-0.682272255421,0.134662717581,-1.54762351513,-1.41275513172,-0.981770634651,0.3544896245,0.130549997091
11007,-0.729669451714,-0.374150007963,-1.65529990196,0.2960729599,1.10003471375,-1.65589892864,1.34542453289,-0.976522624493,-0.18226608634,0.107102572918,-0.256279468536,-0.174578428268,0.375154972076,-1.30703139305,0.453388184309,1.95776963234,-0.028426617384,1.01509749889,-0.284249991179
