rid,CPD002_MCF7_24H:BRD-K42870217-001-01-8:10,CPD002_MCF7_6H:BRD-K42870217-001-01-8:10,CPD002_PC3_6H:BRD-K42870217-001-01-8:10,CPD002_PC3_24H:BRD-K42870217-001-01-8:10
10695,-0.082857966423,0.0942874997854,0.342778682709,1.36656665802
102,-1.00654435158,-0.492063075304,-0.546753823757,-0.891433298588
965,-0.242750793695,0.774993062019,0.298179924488,-1.33670008183
3800,-0.90312474966,0.150447636843,-0.477751791477,0.349933326244
10362,-0.0335765480995,-0.786103785038,-0.476212531328,0.265233337879
5300,-0.579755365849,-0.347851276398,-1.09045791626,0.352666676044
8270,0.14001904428,-0.557303786278,-0.353108882904,-0.690533339977
27242,1.21808505058,-3.0450258255,0.274590849876,0.0264333412051
9928,-0.68972748518,-0.397203981876,0.220793053508,0.0981666743755
1534,-0.6160556674,0.0450114123523,0.138237252831,-0.217000037432
5654,2.72400951385,-0.0802170038223,-0.0902767777443,-0.616899967194
10810,0.824427068233,0.655641674995,-0.0369908958673,0.585400044918
7105,-0.428052186966,0.0940757393837,-0.0381396561861,-0.337733328342
23014,0.255821764469,-0.00430342555046,-3.34371638298,0.219766661525
55012,-1.04597067833,-0.453302025795,0.0443127453327,-1.00216674805
2887,-0.199382022023,-0.261743724346,-0.176308721304,-0.807500064373
9183,2.49724388123,0.673170924187,-4.80300521851,-1.01013338566
11151,2.49096560478,0.823183178902,-0.251374036074,-0.226899981499
7511,-1.32442641258,0.328209757805,0.551467418671,1.25913333893
10046,-0.291988939047,-0.828896820545,4.78988695145,2.52363324165
1829,-0.744431376457,0.503594219685,0.196699678898,0.36073333025
11000,1.9737508297,1.20832049847,0.225951313972,0.0366666689515
976,-0.926406621933,-0.405917912722,-0.793880343437,1.38946664333
3597,0.225279420614,1.8871421814,1.45067000389,1.84316658974
178,0.210802063346,1.29665112495,0.0758187323809,-0.563499927521
2625,-0.0116267204285,-1.76790678501,-0.0270024091005,-0.90253341198
6119,-0.666049420834,-0.270058274269,-0.787164926529,-0.608533322811
26136,1.81975865364,-2.43489837646,0.888081014156,-0.549800038338
6697,-0.666927337646,-0.260098576546,-1.17106413841,0.63193333149
5971,-0.00651484727859,-0.85915184021,-0.0949913039804,-1.13416671753
22934,-1.61167240143,-2.39217376709,0.00403992086649,-0.27870002389
9289,1.53671097755,0.756949305534,-0.108016319573,-0.862833380699
4931,1.16298425198,0.530163705349,-2.17169618607,-2.5966334343
4200,-1.40546131134,-0.463061451912,0.104801595211,-0.165399968624
93594,-0.899462580681,-0.439325273037,-0.0920016616583,0.0273000150919
5982,-0.199003040791,0.329659223557,-1.9137223959,0.157099977136
26520,-1.18367147446,0.164861381054,0.000503065180965,0.241033345461
4998,0.831570625305,0.943522930145,0.607566535473,0.755033373833
10038,-1.95424008369,-1.80200743675,-2.30514287949,0.203566670418
60493,-1.19763255119,0.481959223747,0.227734714746,0.212499991059
51495,0.646891713142,-1.66393661499,1.12581038475,-0.234200060368
4482,-0.813207983971,-0.199395552278,-0.17119024694,-0.217500030994
23224,0.165933892131,-0.64498925209,-1.13744211197,0.0826000124216
9690,-0.34312364459,-0.0219092778862,0.12851074338,-0.254066646099
80212,1.43279409409,-1.2033675909,2.46635198593,-0.735266685486
29928,0.24938455224,-1.14139282703,-0.36235049367,0.634133338928
22809,-0.0636358559132,0.0410968288779,-0.0771542564034,-1.17779994011
50814,-0.57463490963,0.209273129702,0.837346851826,-0.366900026798
55256,0.0113426446915,-0.29329136014,-2.42112421989,-0.457200080156
56997,0.361803382635,-0.0640023052692,-0.243563875556,0.265100002289
81544,1.44727385044,0.988712489605,0.437487065792,0.831033349037
6894,-0.954795777798,-1.16891586781,1.26051235199,-0.502766668797
64080,-1.02348673344,0.905399143696,4.54077625275,0.116400003433
55818,1.85611629486,0.805316627026,-1.37541222572,-0.477866709232
637,1.45623409748,0.48532807827,1.24050235748,1.60113346577
22823,1.70460486412,0.0282047986984,0.227375641465,-0.216100007296
5287,-1.19174492359,-0.375646263361,0.72198176384,-0.137266695499
91137,-1.49651443958,-1.3247487545,0.189673066139,0.310766637325
23097,-1.09589743614,0.315745562315,-0.363900899887,-0.00340002961457
9851,1.50167012215,0.767749428749,-0.551211535931,-0.597700059414
23522,-0.159765511751,-0.964581429958,0.116720288992,-2.94496679306
1123,0.934085726738,0.639335989952,0.747246026993,0.236266672611
5603,1.17343902588,1.11174798012,0.367083787918,-0.00273334980011
51569,-0.487590104342,0.237658903003,-0.455222129822,-1.29473340511
55699,-1.38324570656,-0.203169584274,0.215508565307,0.277466654778
2624,-0.343891382217,-0.292432159185,-0.179675787687,1.16440010071
8204,-3.35020256042,-0.496418744326,-1.37481331825,-1.36666667461
9133,-0.0524565652013,0.44648373127,-2.14663863182,0.483900010586
10921,-0.718192756176,0.497585684061,0.885066270828,0.94456666708
51742,-0.706491708755,-0.494328677654,0.759759545326,0.40203332901
2954,1.14400577545,0.0682979822159,1.68304347992,0.223866671324
27244,-0.719269990921,0.739728748798,0.63837569952,-0.826900064945
23013,0.527047038078,0.639189839363,-0.432067096233,-0.851766705513
8050,0.609917402267,0.42403319478,0.255285561085,-0.336733341217
79961,-1.55291926861,-0.314337491989,1.03439354897,1.13259994984
2017,-0.194118052721,0.645683646202,1.21386778355,0.031366661191
55148,-1.20080590248,-0.269784659147,0.366659373045,0.825900018215
960,-0.278479576111,0.93142580986,0.030381411314,0.369433373213
10451,-1.15504288673,0.316854655743,-0.044383995235,6.23770046234
57406,2.57764601707,1.45622181892,0.0978619456291,0.545833408833
51719,-0.287493556738,-0.640010476112,0.0848672911525,-2.10163331032
7074,-0.69634771347,-0.795715689659,-0.361589163542,-0.60813331604
10059,0.0430570244789,0.224070221186,-0.837869167328,0.242233335972
51071,-0.627414345741,-1.155189991,-0.0218267887831,-0.282999992371
5796,1.99023163319,1.1973682642,1.02676427364,0.466766655445
55008,0.868985176086,0.162851452827,-0.539148747921,4.30156707764
23597,-0.719542980194,-0.139200150967,-0.569485127926,0.143133342266
8869,1.24189662933,1.25245070457,1.22368955612,0.773033320904
8727,-1.03038489819,-1.03880310059,1.36257886887,1.08226668835
63874,-0.560420453548,0.784800827503,-0.056222718209,-0.0817999988794
8821,-1.32556295395,-0.13153488934,0.671706438065,0.630533397198
57178,2.12089419365,0.564663767815,0.256834030151,-0.453700006008
5468,-0.217951178551,0.506666958332,1.34881424904,-0.721900045872
10557,-2.01572871208,0.926088154316,0.110773019493,0.147400021553
831,0.928107321262,0.656750798225,1.18841850758,0.801200032234
9531,-0.509781837463,-0.927778959274,-0.035062417388,-3.1130669117
2767,2.40064430237,-0.666658759117,-0.447942942381,-0.135433346033
1861,0.340389609337,0.747871994972,0.470885872841,-1.25470006466
10165,-2.69324326515,-0.294996887445,1.34371888638,1.57730007172
7106,0.359256505966,-0.389440625906,0.31062734127,-0.207533344626
2908,0.0497367829084,3.2146062851,-0.669961869717,-0.174266695976
57761,-4.64623069763,0.743517994881,-0.529618144035,-0.26240003109
23338,-0.330263137817,-0.485202312469,-0.667283117771,3.43733334541
7852,0.588035583496,1.20213770866,-0.194321125746,-0.337533324957
55033,-1.38328778744,-0.628822088242,0.589691638947,0.795633375645
57019,0.291316211224,-0.0233502089977,-0.431023031473,-0.436600029469
91949,0.28659760952,-0.433290064335,0.250087708235,0.0890666544437
84617,-1.78116059303,-1.27576470375,0.605449557304,0.0866666734219
25,-0.023851275444,-2.4358522892,-0.603121876717,0.312333345413
899,1.72591733932,-0.329607158899,-0.350256562233,-0.108266673982
79850,-1.98312914371,-0.219679564238,0.283095270395,0.092033341527
51466,0.458076477051,0.0377205982804,-0.513371825218,1.60686683655
2852,0.71572291851,0.212472349405,0.342612743378,4.19433355331
55837,-1.11057150364,-0.589453756809,1.22342467308,-0.212833344936
2131,1.96644866467,0.346004158258,-0.88291656971,0.67436671257
5427,-1.01883208752,-0.492707669735,0.519601821899,-0.330533355474
25966,-0.298502445221,-0.329611986876,-0.219414174557,-0.726066708565
55608,-1.13209033012,1.36802101135,0.49180957675,3.12713360786
1662,-1.64245128632,-0.277530759573,-0.86436599493,-0.0288333445787
9702,1.17666661739,0.420191466808,-3.60232830048,-1.44546663761
11031,-1.08267760277,1.40385079384,0.252302348614,0.169533327222
10057,1.01286101341,0.917899370193,-0.453870654106,-0.409033358097
5985,-0.764297187328,-0.775728821754,0.890271246433,0.257266670465
3280,2.30329799652,0.991206765175,1.01136481762,0.381533384323
55958,0.926078379154,0.735688924789,0.467871725559,1.90733337402
51465,0.601139426231,0.272694468498,-0.265162527561,-0.312700003386
2542,-1.11690378189,-0.169875621796,-0.842945337296,0.27870002389
10641,1.31188702583,1.78789174557,-1.18889570236,-0.533100008965
11137,0.143944114447,0.383437931538,0.17864485085,0.196833372116
9842,2.05522727966,0.5549929142,0.296585679054,0.627000033855
10493,-1.14469349384,-1.05825591087,0.10285615921,0.264533370733
10112,-1.45259582996,-0.287076890469,0.242282345891,0.485966682434
1001,-0.247464388609,0.754424512386,0.138350620866,-0.220266669989
23635,1.49760138988,0.779484450817,1.04906952381,1.30079996586
29916,-1.86192560196,-0.915546476841,3.57855796814,-1.52116680145
2810,0.644727945328,-1.87318754196,-0.70893573761,-0.0998333320022
5993,-1.77348673344,-0.624921143055,1.72606420517,0.0380999743938
11142,-0.0688149482012,-1.37070798874,-0.0812409669161,0.599166691303
79187,2.40939235687,-0.801785230637,0.614349663258,0.081000007689
51382,-1.44839155674,-0.492893159389,-3.24867844582,-3.88723325729
8318,1.31060910225,0.838621377945,-0.319437175989,0.202133342624
9695,-0.0245607495308,-0.675543546677,-0.670153617859,-0.310833334923
9712,-1.43824207783,1.03344643116,-0.0659267306328,-0.663600027561
64943,-0.343497395515,-2.06273984909,-0.402137070894,1.01130008698
9738,-1.89165437222,0.58886051178,-0.0126958340406,-1.18163335323
6793,3.27953910828,0.22271387279,0.212933793664,-0.5652333498
7358,0.125629037619,-0.753286600113,0.0714384838939,-0.511733353138
58472,0.191940680146,-0.141149938107,0.588611960411,-0.327999979258
50865,1.32643938065,-0.353783428669,-0.747633576393,0.0201333463192
23200,1.75797140598,0.722448825836,0.950712800026,0.16550001502
51293,-0.148031204939,-1.08702838421,-5.0580830574,-0.291066676378
10962,-0.635885477066,-0.101856887341,-0.687478899956,0.148166656494
10153,-0.5117598176,-0.434338837862,-0.115534134209,0.178166687489
874,-0.128832161427,0.523707389832,-0.534710645676,-0.284600019455
