rid,DOS058_A375_24H:BRD-K40675267-001-01-2:5,DOS058_A549_24H:BRD-K40675267-001-01-2:5,DOS058_PC3_24H:BRD-K40675267-001-01-2:5
7982,-0.183400005102,-1.10070002079,0.217550009489
3551,0.0165500044823,-0.0579999983311,0.0193499997258
5108,-0.818400025368,0.532199978828,0.149299994111
8870,0.427749991417,-0.446649998426,0.112949997187
2195,0.218899980187,-0.00604999065399,-0.306200027466
8731,0.960900008678,-2.03830003738,0.691250026226
1956,-0.413599997759,-0.411449998617,-0.542100012302
10276,0.684000015259,0.342550009489,-0.363800019026
1666,0.023600012064,0.530949950218,0.736899971962
4864,-0.545449972153,-0.0907499939203,-0.490249961615
4232,0.756099939346,0.278599977493,-0.29960000515
5050,0.592050015926,-0.786800026894,-1.26510000229
813,0.986949920654,-0.554450035095,0.492150008678
3964,-0.862800002098,-0.347049981356,-1.53519999981
26020,0.566950023174,-0.724500000477,0.660899996758
481,0.685850024223,-1.18384993076,-0.33259999752
5019,0.124700002372,1.56875002384,0.335399985313
291,-0.124700002372,-0.125349998474,0.161249995232
10973,-0.574550032616,-1.72134995461,0.379299998283
9697,0.0367999970913,0.326799988747,-1.3884999752
5831,0.712700009346,0.199300006032,0.353749990463
8202,0.881350040436,0.9742000103,-0.204549998045
57804,-0.0339999943972,0.368449985981,-0.386900007725
5566,-1.4960000515,0.857400000095,-0.86620002985
57149,1.39065003395,0.745950043201,-0.892550051212
7416,0.00244998931885,1.32080006599,0.939450025558
10174,-0.503499984741,2.78835010529,0.810649991035
6676,0.216499999166,2.77629995346,0.441900014877
8884,1.33904993534,1.45499992371,-2.63714981079
5997,-0.86779999733,0.14099997282,0.406549990177
57147,2.57400012016,-0.22080001235,0.731949985027
6909,0.271549999714,0.0243499875069,-1.17614996433
9093,0.110349997878,0.0,0.1195499897
23142,0.57984995842,-1.52265000343,-1.23014998436
8444,-1.03869998455,1.09615004063,-1.03489995003
11232,0.43725001812,-2.14004993439,-0.359750002623
27095,-0.0551500022411,-1.33600008488,-0.720049977303
10732,-0.0741999968886,-0.677950024605,1.5490000248
23029,-0.0448000133038,0.805150032043,-3.78984999657
9270,0.838100016117,-0.0920000076294,-0.0879499986768
47,-0.59944999218,-0.903399944305,0.0848499983549
5889,0.265299975872,-0.37855002284,-1.06599998474
8243,1.99320006371,0.711050033569,0.681400001049
10730,-0.237149983644,0.700550019741,0.54825001955
30,-2.20484995842,0.26424998045,-0.839549958706
7466,0.392100006342,0.195299997926,-1.11654996872
89910,-0.242599964142,-0.175949990749,1.33529996872
56654,-0.076750010252,0.474649995565,-1.07474994659
501,0.0708499997854,0.473599970341,-1.17735004425
5438,-0.669650018215,-4.9483499527,0.554899990559
26993,-0.409900009632,-0.0821499973536,0.0313500016928
55111,-0.554350018501,0.517500042915,0.630649983883
8520,0.32080000639,0.340449988842,0.451550006866
10146,0.972299993038,1.36325001717,-0.301200002432
7165,-0.43599998951,0.287249982357,0.539499998093
55011,0.871549963951,1.0068500042,-0.839349985123
6461,-0.77874994278,-3.18630003929,-0.678499996662
10813,-0.211199998856,0.477199971676,1.00590002537
80746,-0.225999996066,-1.87129998207,-0.0234500002116
10434,-1.38804996014,-1.06615006924,-1.73220014572
5607,0.0456000119448,0.116250000894,0.138800024986
22827,-0.4075999856,0.222900003195,-0.0699999928474
51635,-1.04050004482,-0.995199978352,0.539999961853
84159,0.239800006151,-0.178199991584,0.0395999960601
3508,-0.178450018167,-0.187950000167,1.59504985809
84890,1.39039993286,5.70604991913,1.49265003204
79600,0.238800004125,-0.729550004005,2.23239994049
8574,-5.06215000153,-0.974500000477,-0.313600003719
5529,-0.198500007391,0.00544999912381,-5.63894987106
3909,-0.296649992466,1.88874995708,-0.0342999994755
9637,2.61180019379,-0.186749994755,-0.217050001025
8518,-0.388300001621,0.284700006247,1.22815001011
6443,-0.0420999825001,-0.598950028419,0.0820000171661
58478,0.368099987507,-0.665099978447,-0.241650000215
4850,0.413549989462,1.07019996643,0.560850024223
23210,-0.400999993086,-0.937499940395,-0.21250000596
54733,0.803449988365,2.08050012589,-0.862649977207
55129,-0.583249986172,-0.530300021172,-0.861299991608
10273,0.238450020552,-0.520500004292,0.348450005054
572,-3.09710001945,-0.11249999702,0.390100002289
5716,-0.588999986649,0.38639998436,-0.66354995966
22841,0.260049968958,0.980499982834,0.82699996233
2356,0.434399992228,1.11349987984,1.10940003395
6050,-3.01990008354,-0.0805000066757,-0.269899994135
64422,-0.397899985313,1.14250004292,-0.0975500047207
8837,-0.212250009179,0.808950006962,-0.789699971676
55127,-0.379750013351,-0.0659499764442,-0.47080001235
23335,-0.554650008678,-0.0904500186443,-0.340700000525
10270,0.0605500042439,-0.0392000079155,0.137649998069
6509,-0.0634000077844,0.0905500054359,-0.321050018072
83743,-0.145949989557,0.853150010109,1.60105001926
6772,0.097900018096,0.571599960327,2.43280005455
22887,0.549000024796,0.749399960041,0.645200014114
51001,-3.12039995193,-2.84924983978,0.603900015354
26511,0.0157999992371,0.586400032043,0.0663999989629
7874,5.40465021133,0.240700006485,0.0830500423908
51070,-0.332750022411,0.402300029993,0.292549997568
1738,-0.483399987221,0.19580000639,0.522300004959
3416,-0.25339999795,-0.283899992704,-0.148450002074
9128,0.626549959183,1.40985000134,0.857749998569
9833,-0.427500009537,1.32009994984,0.724049985409
4088,0.835099995136,0.974900007248,1.47424995899
5018,0.021099999547,-0.361050009727,0.992500007153
51375,0.01859998703,0.106249988079,-1.34194993973
55038,1.83945000172,0.186549991369,1.78734993935
23061,1.69609999657,0.32129997015,0.316949993372
64428,-0.855350017548,0.149400010705,-0.0984499976039
11325,0.47499999404,0.40055000782,0.452849984169
9641,0.182449996471,-0.144600003958,-1.11524999142
23038,-0.394749999046,-0.0123500078917,0.0340999960899
57048,0.295349985361,-1.16135001183,-0.229400038719
94239,0.271250009537,-0.33495002985,0.396650016308
51203,-1.92445003986,0.355449974537,-0.0416499972343
388650,-0.598049998283,0.562600016594,-2.59654998779
23039,0.0410000085831,0.826600015163,-0.0472500026226
55179,-0.329549998045,0.0361500009894,-0.227399989963
5827,1.19015002251,-0.944849967957,0.267199993134
10245,1.44204998016,-0.566100001335,-0.307000011206
6813,-0.264200001955,0.0792500078678,0.502950012684
3251,0.520600020885,-0.247899994254,0.509449958801
23212,0.950349986553,0.124899998307,0.126850008965
23536,-0.855500042439,0.326200008392,-1.15034997463
51282,-1.59804999828,-0.379850000143,0.892700016499
10227,-2.65289998055,0.74555003643,-0.0928999781609
50813,0.0990500450134,0.0691500008106,-1.05970001221
51024,0.693500041962,-0.131500005722,-0.141200006008
53343,-0.823099970818,2.17560005188,-0.193499997258
1465,0.178750008345,0.0718499943614,0.570450007915
79006,-4.76254987717,0.537999987602,0.892250001431
6988,0.403549998999,0.496549993753,-2.33759999275
11011,-1.92634999752,-0.0182499885559,-0.786199986935
23325,-0.810799956322,0.272300004959,0.131449997425
10049,-3.35689997673,-1.65629994869,-1.83214998245
3157,-0.478850007057,-0.351599991322,0.0305499993265
200734,0.175449997187,0.299349993467,-0.0414499938488
9053,-0.696249961853,0.572600007057,-0.322750002146
79094,0.166950002313,-0.568050026894,0.316249996424
2778,4.95625019073,1.4402500391,2.51030015945
54881,-0.114149987698,1.17649996281,1.71535003185
54807,-0.976099967957,0.271950006485,0.68799996376
323,-0.222999989986,0.34810000658,-0.121349997818
26001,-0.336950004101,-0.935000002384,2.61669993401
10190,4.68470001221,-0.889899969101,0.586600005627
9686,-0.342949986458,1.22620010376,1.06245005131
54915,-1.58034992218,-0.204400002956,-0.214900016785
23658,1.02305006981,-0.0485999882221,0.962950050831
7750,2.48049998283,0.488900005817,0.86084997654
79643,1.1086499691,0.496300011873,-0.414749979973
9488,0.071850001812,-0.699349999428,0.0750999897718
11200,0.729699969292,-0.115649998188,1.91264998913
65057,-2.09940004349,0.389299988747,-0.188249990344
6832,-0.772349953651,0.783299982548,-0.915650010109
23131,0.0793000012636,-0.498350024223,0.263950020075
10776,-1.07029998302,-4.19729995728,0.527000010014
6253,0.477599978447,0.848349988461,-0.319200009108
79716,-0.253799974918,-0.142400026321,-2.00079989433
29978,0.579300045967,0.490000009537,-0.464549988508
9988,-0.125100001693,0.105749994516,-0.316350013018
10845,1.45950007439,-0.367150008678,-0.115000002086
54957,2.24095010757,-0.69580000639,0.197299987078
79170,-0.905949950218,2.18805003166,-0.31510001421
10610,-0.0470499992371,-0.0309499949217,-1.27110004425
128,1.84000003338,-0.6644500494,1.03125
51026,0.0944499969482,-0.702350020409,0.408950030804
5498,-0.705200016499,0.283399999142,-1.26699995995
124583,0.438099980354,0.715350031853,0.228000000119
9455,-0.39620000124,-0.375149995089,1.91560006142
1212,-0.196649998426,1.39925003052,-1.46494996548
5255,1.07400000095,0.65364998579,-2.20495009422
9448,-0.241750001907,1.07945001125,-1.46144998074
9924,0.243849992752,-0.684350013733,-1.3221000433
5480,-0.0471000000834,-1.09804999828,1.02649998665
1983,1.10544991493,-0.396600008011,0.953800022602
56889,0.823449969292,0.101600006223,-0.439049988985
79080,-1.47944998741,-5.19740009308,-2.24235010147
9016,-0.206349998713,-0.00569999217987,-1.23069989681
6915,-0.31099998951,0.258650004864,-0.536050021648
9709,-1.19599997997,-2.16630005836,0.43985003233
116832,-0.130600005388,1.06334996223,0.492049992085
670,-1.27069997787,-0.504899978638,-0.243200004101
7867,1.358700037,0.223599985242,0.051499992609
79143,0.891849994659,-0.0376500040293,-0.375300019979
11284,0.132399976254,-0.0200999975204,-1.24064993858
23443,0.760499954224,0.115600004792,0.399599999189
51599,0.178499996662,0.0546999946237,-0.549349963665
5927,1.16905009747,-0.301200002432,-1.27375006676
55793,-0.260349988937,-0.704349994659,-0.536900043488
5867,0.201600000262,-0.530200004578,0.744849979877
7866,-0.384400010109,0.2825999856,0.128349989653
25825,0.770149946213,0.342600017786,0.936800003052
4067,-0.290650010109,-1.24214994907,-1.94449996948
51015,0.288799971342,-0.258199989796,0.378499984741
5891,-0.0211499929428,0.276399999857,2.36325001717
3300,0.153599992394,3.57770013809,3.20665001869
64781,-1.26695001125,0.176200002432,-1.18795001507
51056,-0.800650000572,0.150649994612,0.119499981403
8550,-0.379949986935,0.313850015402,1.87625002861
50810,0.862600028515,-0.131899997592,0.538599967957
23011,-0.27144998312,1.69070005417,0.923249959946
11168,-0.682700037956,0.267250001431,0.404150009155
1385,-0.298000007868,-0.407499998808,-0.886350035667
10150,-0.341399997473,0.367099940777,0.124949991703
29763,-1.04735004902,0.303149998188,-0.311850011349
9112,-0.870749950409,-1.15109992027,-0.597750008106
23499,-0.0298999845982,0.316700011492,-0.554350018501
85236,-0.886849999428,0.992699980736,-0.354400008917
5096,0.602100014687,-0.199200004339,0.0276499986649
55620,-1.60014998913,0.480800002813,-0.39564999938
5373,-0.268149971962,-0.337949991226,-0.236850008368
51170,-4.54105043411,0.593050003052,0.851599991322
54850,-0.674199998379,-0.02349999547,-1.17404997349
80349,0.656899988651,0.537699997425,0.806349992752
355,1.45090007782,-0.0171499997377,-0.00805000960827
1062,-0.131950005889,0.243200004101,-0.942550003529
8804,-0.239699989557,0.0227499902248,0.510599970818
80758,0.839550018311,-0.236200004816,0.984100043774
375346,0.624199986458,1.90615010262,1.42159998417
51385,0.811250030994,-0.0701500028372,0.152349978685
55748,-0.364550024271,-2.41534996033,1.04569995403
10318,0.773999989033,-0.597900032997,-4.65439987183
54681,0.345200002193,-0.286150038242,-1.31334996223
7905,1.02834999561,0.317900002003,0.222100019455
28969,0.193450003862,0.527350008488,-0.271600008011
10668,-0.359849989414,-2.12280011177,0.451899975538
51005,0.752249956131,-1.09420001507,0.775699973106
8800,0.266600012779,-0.438250005245,0.573500037193
54438,-1.19714999199,0.124249994755,-0.714850008488
55825,-0.281650006771,0.557850003242,1.4591999054
8835,1.03600001335,0.522650003433,0.845949947834
64429,0.35585001111,0.0536500029266,-7.36074972153
3682,-0.569149971008,-0.643700003624,-0.827999949455
10329,0.796050012112,1.78734993935,1.93564999104
27109,0.816349983215,0.598749995232,-0.480199992657
51335,-0.605250000954,-0.0412000119686,-0.0452499985695
3202,0.999749958515,-1.87739992142,1.26810002327
2896,-0.559949994087,-0.128350019455,0.000149995088577
79902,-0.163500010967,-0.434450000525,-0.508400022984
29083,0.344399988651,-1.18875002861,0.746800005436
5747,0.351799964905,-0.230399996042,0.0924499928951
22905,-0.116349995136,-0.523450016975,1.08385002613
63933,-0.815450012684,1.09030008316,-0.870299935341
9847,0.370050013065,-1.21285009384,0.15189999342
51021,0.276749998331,-0.605650007725,0.0663999915123
8996,0.524749994278,-0.0773999989033,-0.201099991798
7376,0.00469999760389,-1.1167999506,0.218349993229
5357,0.430600017309,0.703700006008,-1.47109997272
56940,-0.167649999261,0.92685008049,0.914649963379
6195,1.41110002995,-0.347200006247,-1.02839994431
1633,-0.633450031281,-0.463349997997,-1.9781498909
23321,-0.288399994373,-2.13359999657,-0.493000030518
51160,-5.6452999115,0.413950026035,-0.118550002575
55604,1.48035001755,0.768299996853,0.0457500070333
2063,0.675300002098,0.526699960232,-3.14650011063
54512,1.03060007095,0.910499930382,1.05200004578
9124,1.17830002308,-0.410849988461,0.496050029993
79174,-0.601750016212,-0.2418500036,-0.250849992037
23223,0.0804500281811,-0.527850031853,-0.305000066757
39,-0.847150027752,0.969099998474,-0.0455999970436
57215,-3.08214998245,-4.37920045853,-0.452549993992
1052,0.620100021362,1.34465003014,-1.13090002537
23139,-0.665149986744,-1.34890007973,0.546299993992
79947,-0.965799987316,0.126449987292,-0.441449999809
4616,2.12870001793,0.736949980259,1.13529992104
9710,-0.385550022125,0.2757999897,-0.125599995255
6990,1.33789992332,0.356799989939,0.394199997187
29082,0.650099992752,0.242399990559,-0.863799929619
9670,-2.32384991646,0.746200025082,0.863950014114
81533,-0.530849993229,0.20814999938,0.200800001621
10525,-0.0362499952316,1.68910002708,-2.11539983749
2353,0.736299991608,0.415199995041,-0.25125002861
57192,2.8913500309,1.04269993305,0.0549499988556
3398,-0.415100008249,-0.677199959755,0.622249960899
3775,1.70149993896,3.36859989166,-1.17674994469
26064,1.01555001736,-0.00320002436638,-0.364899992943
29103,1.86645007133,-0.217399999499,-0.345299988985
3206,1.00979995728,1.34100008011,0.543249964714
1500,-0.485000014305,-4.94530010223,-0.96850001812
7690,-0.131000012159,0.632150053978,0.462550014257
29911,0.291450023651,1.02859997749,1.25215005875
2064,1.69105005264,-0.474749982357,-0.0982000231743
65123,1.02935004234,-0.189500004053,-0.480899989605
5986,-0.407000005245,-0.832299947739,-0.471500009298
85377,0.468349963427,0.752449989319,0.233850002289
9903,1.15840005875,1.15845000744,3.351749897
7088,-0.995299935341,-0.478200018406,0.665050029755
22796,-4.64984989166,-1.12150001526,-1.50580000877
51116,-0.125750005245,0.242150008678,1.04425001144
54442,-0.299800008535,-0.810500025749,-0.37729999423
10695,-1.47595000267,1.06060004234,0.381699979305
102,-0.211649999022,-0.231849998236,-0.0613999962807
965,1.43599998951,2.17689990997,0.0211000144482
3800,6.06459999084,0.0631999969482,0.384300023317
10362,0.100349992514,-0.38480001688,-5.66244983673
5300,-0.860300004482,-0.492599993944,0.421299993992
8270,-0.285100013018,-0.0108499974012,-1.28240001202
27242,-0.261749982834,0.912050008774,-0.32365000248
9928,0.426550030708,-0.0160000026226,0.261749982834
1534,0.111199975014,0.216250002384,0.986550033092
5654,-0.817499995232,-1.72179996967,0.622349977493
10810,-1.2568500042,0.662150025368,-0.947049975395
7105,-0.0872999951243,0.0444000065327,-0.553250014782
23014,0.707400023937,1.40149998665,0.118600010872
55012,1.01719999313,-1.89109992981,1.23055005074
2887,-1.25604999065,-0.320550024509,-0.602150022984
9183,1.20155000687,-0.365200012922,-0.131099998951
11151,-0.873799979687,0.547250032425,-1.96235001087
7511,-1.05505001545,0.651549994946,1.68844985962
10046,-0.233549982309,4.94570016861,-0.455300033092
1829,-0.478350013494,0.865899920464,0.5325999856
11000,-0.170000016689,1.54384994507,0.362300008535
976,0.226150006056,0.634050011635,1.1087501049
3597,-0.493999987841,0.791000008583,0.162650004029
178,0.145550012589,-0.0918499827385,-0.203800007701
2625,5.62685012817,-0.219650000334,-0.615249991417
6119,0.465550005436,-3.02760004997,1.00069999695
26136,-0.61495000124,1.78234994411,-0.568549990654
6697,0.975600004196,0.801699995995,0.518549978733
5971,0.232649981976,-0.815400004387,-0.564599990845
22934,0.748050034046,-4.31185007095,0.839299976826
9289,-0.562800049782,1.22654998302,-1.15705001354
4931,-0.45944994688,0.313149988651,-0.66060000658
4200,-0.115700006485,0.043050006032,-0.679350018501
93594,0.216399997473,-0.31099998951,-2.46994996071
5982,0.635550022125,-0.531200051308,0.112350009382
26520,-0.0996000021696,-1.5232000351,0.337249994278
4998,0.697699964046,-0.131650000811,0.226050004363
10038,0.194999992847,-0.451599985361,0.538650035858
60493,0.161249995232,0.436399936676,0.250650018454
51495,0.390150010586,0.850199997425,-0.656650006771
4482,-0.103049993515,-1.43599998951,0.0825999975204
23224,-0.557749986649,0.607450008392,2.28579998016
9690,0.415099978447,0.0889500081539,-0.0205499827862
80212,-0.394649982452,0.746399998665,0.712249994278
29928,0.341199994087,-1.50475001335,0.280400007963
22809,0.451249986887,-0.0814500004053,0.554949998856
50814,0.312950015068,-1.55799996853,-0.361149996519
55256,0.522050023079,1.01970005035,0.739849984646
56997,0.782649993896,0.23814997077,-0.644700050354
81544,-0.00789999961853,-0.341199994087,0.064099997282
6894,0.119399994612,0.259499996901,-0.0892999991775
64080,0.147899985313,0.200249999762,0.584149956703
55818,0.797150015831,-2.00574994087,-0.464500010014
637,-0.784299969673,0.79984998703,0.0647500008345
22823,0.691799998283,-0.0208500027657,0.0720000267029
5287,0.813149988651,0.64209997654,-0.119249999523
91137,-0.212249994278,0.658550024033,0.101249992847
23097,0.145699992776,0.269550025463,0.150999993086
9851,-0.476900011301,-0.588999986649,-0.068599998951
23522,1.23690009117,0.244499981403,-1.44870007038
1123,0.173350006342,-0.527000010014,0.221899986267
5603,-1.02799999714,0.4320499897,0.883149981499
51569,4.12555027008,0.600300014019,0.32855001092
55699,0.691300034523,0.360249996185,0.56090003252
2624,0.594200015068,0.140249997377,2.62310004234
8204,0.681299984455,0.0975999981165,-0.0672999918461
9133,-0.152549982071,-0.667750000954,-0.281049996614
10921,0.48480001092,0.86645001173,-0.484750002623
51742,-0.00644999742508,-0.339499980211,0.760850012302
2954,0.360700011253,-0.175900012255,0.789900004864
27244,-0.805099964142,1.77234995365,-0.188850000501
23013,1.41104996204,-2.30644989014,0.0447999984026
8050,-1.33875000477,-0.0412999987602,-0.753600001335
79961,1.60409998894,-0.00295001268387,-0.693650007248
2017,4.97969961166,-0.0388000011444,0.408800005913
55148,0.21130001545,0.242449998856,1.49524998665
960,0.122800000012,0.689300000668,-4.87970018387
10451,-0.625999987125,-0.621899962425,-1.21844995022
57406,-0.0535000115633,0.116550013423,-1.15684998035
51719,-0.32484999299,-0.117150001228,0.150449991226
7074,1.30460000038,0.13220000267,1.08679997921
10059,0.081899985671,-4.24240016937,0.402150005102
51071,0.566699981689,-2.59270000458,-0.0128000080585
5796,0.242899984121,1.45775008202,-1.22434997559
55008,-0.225099980831,2.26734995842,0.460650026798
23597,0.105799995363,-3.38855004311,-1.0190500021
8869,-0.5775000453,-0.204000011086,-0.728699982166
8727,-0.387000024319,-0.522750020027,0.447950005531
63874,-0.95685005188,-0.60514998436,1.34284996986
8821,-0.312599986792,1.5939000845,0.0299000144005
57178,0.412000030279,1.23724997044,0.255600005388
5468,0.717800021172,0.160199984908,0.700299978256
10557,-0.034550011158,0.0935000181198,0.244550004601
831,0.66664993763,-0.0512499809265,0.0900500044227
9531,0.331349998713,-1.06245005131,0.818349957466
2767,-0.336950004101,-0.214800015092,1.20600008965
1861,1.57295000553,-0.53845000267,-0.59350001812
10165,0.601099967957,-0.19319999218,0.841449975967
7106,0.0271000042558,-0.628549933434,0.40315002203
2908,0.224899992347,0.433449983597,-0.339500010014
57761,-0.483300000429,0.727100014687,-0.288150012493
23338,0.433650016785,-0.56819999218,-0.0308500081301
7852,-0.326950013638,0.622749984264,-1.13934993744
55033,5.4345498085,-1.19420003891,0.698249995708
57019,0.4049000144,-0.617650032043,-0.0960500091314
91949,-1.34994995594,-0.890050053596,-0.607949972153
84617,-4.37094974518,-0.179250001907,-1.77474999428
25,0.693850040436,-0.591949999332,-0.993149995804
899,0.222200006247,-0.734200000763,-0.0627499818802
79850,0.684599995613,-0.687849998474,-0.07935000211
51466,-0.0794500112534,-1.49059987068,1.76209998131
2852,-0.628049969673,0.753449976444,-1.29554998875
55837,1.17414999008,1.61525011063,0.37809997797
2131,3.41359996796,0.727450013161,-0.461899995804
5427,0.325900018215,0.400349974632,1.03764998913
25966,1.63100004196,0.603699982166,0.129250004888
55608,0.322449982166,-0.124350003898,-0.145449995995
1662,0.482050001621,-0.521499991417,0.687199950218
9702,0.955300033092,1.09259998798,1.33899998665
11031,0.283650010824,0.630650043488,-0.693350017071
10057,0.352749973536,-0.295199990273,-0.315850019455
5985,-0.858699977398,-0.269400000572,1.64875006676
3280,-0.501700043678,0.548049986362,-0.548249959946
55958,-0.278949975967,0.762199997902,1.61315000057
51465,-0.0180499851704,0.979200005531,-1.08485007286
2542,0.86804997921,-0.938799977303,0.818300008774
10641,-0.277649998665,0.345200002193,1.55765008926
11137,0.284999966621,-0.0707499980927,-0.301999986172
9842,-0.32515001297,0.131900012493,0.220849990845
10493,-0.767799973488,-1.03020000458,0.315600007772
10112,-0.4007999897,1.15865004063,-0.779450058937
1001,0.9292999506,1.09695005417,-0.614650011063
23635,-0.483850002289,0.437200009823,-0.414099961519
29916,0.536050021648,-1.05009996891,-0.595650017262
2810,0.641900002956,1.32325005531,0.280099987984
5993,0.778499960899,0.391099989414,1.85780000687
11142,-0.0653000026941,-0.568300008774,1.16214990616
79187,-0.0867999941111,1.25924992561,-0.284249991179
51382,0.315350025892,-0.601500034332,0.604399979115
8318,-0.159500002861,0.149650007486,0.139449998736
9695,-0.821499943733,0.555249989033,0.341350018978
9712,-0.278500020504,-0.214450016618,2.900649786
64943,0.912099957466,0.548200011253,0.00690000504255
9738,-0.603600025177,1.49734997749,-0.776950001717
6793,-0.563349962234,-0.103249996901,-0.315099954605
7358,-0.702000021935,-5.63170003891,-0.390100002289
58472,0.733199954033,0.77380001545,0.0848499536514
50865,0.354200005531,-0.727200031281,-0.208250015974
23200,-0.0144499987364,-0.674499988556,-1.39969992638
51293,0.293850004673,0.625900030136,0.809849977493
10962,0.14335000515,-0.213899999857,0.45814999938
10153,0.125650003552,0.556249976158,0.263249963522
874,0.488399982452,1.11115002632,-2.60510015488
