rid,DOS020_VCAP_6H:BRD-K46343228-001-01-9:4.97,DOS020_VCAP_24H:BRD-K46343228-001-01-9:4.97,DOS043_A375_24H:BRD-K46343228-001-01-9:4.97,DOS043_A549_24H:BRD-K46343228-001-01-9:4.97,DOS043_HT29_24H:BRD-K46343228-001-01-9:4.97
3157,1.45553934574,-0.130347445607,-0.189789190888,-0.394600003958,-2.24778938293
200734,0.486144065857,0.11873241514,0.298785835505,0.716600000858,0.0503887087107
9053,0.00113695114851,-0.169249907136,-2.66869068146,-0.396500021219,0.431014597416
79094,-0.381577163935,-0.390178322792,-0.0330156236887,-0.308400005102,0.237227797508
2778,0.448910146952,0.284654974937,5.86517477036,0.0640500038862,-0.488306671381
54881,-0.0201310515404,0.0282633975148,-0.0880206674337,0.0405000448227,1.05620872974
54807,0.577688872814,0.209597289562,-0.678184509277,-1.5612000227,0.388333767653
323,-0.290209650993,-0.282959103584,-0.195261985064,-0.669499993324,-0.711448073387
26001,0.184355095029,0.230483040214,-3.53662347794,0.185199975967,-2.81216001511
10190,-3.64066171646,-0.324875205755,-0.212724611163,0.995750010014,-0.728529691696
9686,0.349170953035,0.329450458288,-0.700745224953,1.3491499424,0.13075850904
54915,-0.471965998411,0.260839223862,0.422957837582,-0.912500023842,-0.690426528454
23658,1.0363240242,0.270422518253,-0.0306719243526,-0.0428500026464,-0.93667781353
7750,0.317493617535,-0.299672245979,0.078079611063,0.307000011206,-0.425469130278
79643,0.319943368435,0.141118645668,-0.305335581303,1.21640002728,0.538611233234
9488,1.43972015381,0.280686050653,-0.924822509289,-0.425249993801,-0.904057323933
11200,0.835222065449,-0.343216568232,-0.833609819412,-0.815999984741,0.309394776821
65057,0.227756038308,-0.84820741415,0.700942933559,-1.00620007515,-2.11978602409
6832,0.107103615999,0.902322888374,0.295825064182,-0.611500024796,-4.94789791107
23131,-0.367858171463,3.7276763916,-0.630452096462,-0.629400014877,-0.0975112244487
10776,0.0872425362468,-0.0585705563426,0.201435342431,0.211050003767,-0.974611282349
6253,-0.485872536898,0.303483456373,-0.393593847752,-0.611400008202,-0.416855037212
79716,-1.11279416084,0.334121435881,0.393431603909,0.146450012922,-4.335064888
29978,-0.776691436768,0.579841732979,1.30749475956,0.74899995327,0.294699847698
9988,0.13004258275,-0.474084734917,2.37348222733,-0.262199997902,-0.275080353022
10845,0.377624630928,-0.0382396578789,-0.836726129055,-0.882849931717,-1.83800494671
54957,-0.145311534405,0.387963533401,0.552464306355,-0.0853499919176,0.710034370422
79170,1.29153513908,0.14011131227,0.430207967758,-0.446799993515,-0.348003178835
10610,-0.150919690728,-0.183714553714,-0.190804615617,-0.0679000020027,-0.848478019238
128,0.376652657986,0.95557051897,-0.0282181054354,0.887199997902,2.47902584076
51026,0.228809788823,0.407906711102,0.163512140512,-0.40260002017,0.550872385502
5498,0.187409773469,0.325896203518,-0.119430303574,1.38744997978,-1.06185781956
124583,0.235231176019,0.0,0.257503092289,-0.0455499887466,-2.30061459541
9455,0.221335530281,-0.00624170154333,-1.8118751049,-1.08925008774,0.0758010745049
1212,-0.0867513045669,-0.0011905580759,-1.22274494171,0.717450022697,-0.666433155537
5255,-0.109318673611,0.0821189656854,1.01693820953,-1.61609995365,-0.0874319970608
9448,0.0342157222331,-0.471098423004,-2.1284570694,0.0635499954224,0.131520986557
9924,-0.569613695145,-0.220052242279,0.0174992233515,0.126949995756,1.88938736916
5480,-0.558674454689,-0.338988661766,-2.9308526516,1.85629999638,-0.161035627127
1983,-0.415034979582,0.774664640427,-3.03654575348,0.720600008965,-0.255696892738
56889,-0.00715905427933,-0.0530958622694,-0.412364095449,0.341899991035,0.0900748744607
79080,-0.599710345268,0.467043787241,0.255956888199,-4.85739994049,-2.80721688271
9016,0.192100256681,-2.16844129562,-0.251897126436,-0.440149992704,0.609177470207
6915,0.320783674717,-0.272556960583,-0.569378376007,-0.315549999475,-0.0635679662228
9709,-0.516460299492,0.286065399647,-0.473521769047,-0.734149992466,-0.507476627827
116832,-0.893935918808,-0.363618165255,0.47505903244,0.333499997854,0.0534482188523
670,0.245613262057,0.00957560539246,-0.240620672703,-0.267150044441,-2.36643695831
7867,-0.757113218307,0.128114759922,0.241710051894,-0.186750054359,0.559833168983
79143,-1.70825695992,-1.0515986681,-0.0687435269356,2.59070014954,0.146510690451
11284,-0.00325439125299,-0.360813438892,-1.59645605087,-0.0570499897003,0.531163990498
23443,0.184785827994,-0.542167961597,-0.435225784779,-0.368900001049,0.308705568314
51599,0.187127575278,0.115787215531,0.63612228632,0.020300000906,-0.749699473381
5927,0.316713392735,0.114479668438,0.74792277813,0.200750023127,-0.961946427822
55793,0.728885054588,-0.0445873439312,-0.499440997839,-1.14249992371,0.172697305679
5867,0.525328755379,-0.122126072645,-0.287876069546,0.257600009441,-1.36578071117
7866,0.0934479236603,-0.394104778767,-0.091804459691,-3.2226998806,-0.116131037474
25825,-0.323265880346,0.442002207041,-0.552577495575,1.15859997272,0.856960833073
4067,-0.430734336376,0.81158208847,-0.580448269844,0.350850015879,-1.4658652544
51015,0.350590854883,-0.267509698868,-0.879802286625,0.238599985838,-1.22293460369
5891,0.103448949754,0.230547010899,0.240276038647,0.31874999404,-0.23313640058
3300,-0.311218857765,-0.730052769184,0.108703061938,0.247450008988,0.195917785168
64781,-0.50784021616,0.013896882534,0.428275227547,0.530149996281,-0.755406856537
51056,0.111619070172,0.119645781815,0.360361635685,0.769549965858,-0.196186572313
8550,0.531979084015,-0.247957408428,-0.661713182926,0.578450024128,-2.11888051033
50810,-0.488828986883,0.0220764949918,0.460566490889,-0.422199994326,-1.01559555531
23011,1.09807562828,0.750891685486,-0.204384803772,2.8180000782,-0.337606221437
11168,0.424805313349,-0.515182554722,-0.620594024658,-0.636449992657,0.464977741241
1385,0.176664918661,-0.311115652323,0.678033947945,0.192449986935,0.363476037979
10150,0.682600855827,0.549571096897,0.674855649471,0.251100003719,1.47027015686
29763,-0.271833628416,-0.253119677305,0.427726298571,0.74430000782,-0.0938884168863
9112,0.180432483554,-0.284500718117,0.42350178957,0.575749993324,0.791848778725
23499,-0.0127665381879,0.259685754776,-0.350067615509,-0.913500010967,0.57081592083
85236,-0.715270876884,-0.0486072674394,0.554713606834,-0.47444999218,0.0499166250229
5096,-0.0877348333597,-0.523007273674,0.425898134708,0.780799984932,-0.735645651817
55620,-0.229832872748,-0.379159361124,0.349625468254,0.704650044441,-1.15740084648
5373,0.682766675949,0.10140247643,-0.055774897337,0.245600014925,-0.808191478252
51170,0.357016086578,0.117588028312,-1.03271627426,-1.59595000744,1.15882766247
54850,0.791949748993,1.5047198534,0.0128381550312,-0.175099998713,0.156734019518
80349,-0.261843860149,1.60414159298,-0.617763340473,-0.795399963856,-0.106134921312
355,0.441882401705,0.13112513721,0.214713335037,0.105299994349,-0.897742211819
1062,0.318466901779,0.73909085989,-0.173379898071,1.28215003014,-0.33637624979
8804,-0.193737238646,0.12743088603,0.189817801118,-1.2077999115,-0.571805000305
80758,0.245741397142,1.16688227654,-0.271094083786,0.158649995923,1.30998980999
375346,-1.23743629456,-0.208841502666,0.433089017868,0.511549949646,-0.325814247131
51385,0.337933838367,1.41658496857,-0.157359853387,1.82520008087,-0.104489684105
55748,-0.366104245186,-0.342870384455,-0.338519871235,-0.0200000405312,0.687372088432
10318,-0.642733693123,0.0865017473698,-2.01338768005,-1.83929991722,0.661671757698
54681,0.424553215504,0.0634307414293,-0.232153192163,-0.44494998455,-0.164258003235
7905,-1.15378296375,-0.797774612904,0.728763580322,-1.08235001564,-0.233569473028
28969,0.138336256146,-0.225370705128,-0.797110140324,0.399599999189,1.18003666401
10668,0.490275263786,-0.135629028082,0.584857940674,0.440950006247,0.359245628119
51005,2.39238595963,0.253888577223,0.344704568386,0.608099997044,-0.211831435561
8800,0.361546635628,-0.523297667503,0.356356650591,0.891200006008,0.313992530107
54438,0.0523524880409,-0.0646557360888,0.0560293346643,0.574249982834,0.440758883953
55825,-0.290254890919,0.860360324383,-0.0217898339033,-0.0957999825478,-1.40473496914
8835,-0.263798952103,0.0514216125011,-0.0834197103977,0.941049993038,0.0335895568132
64429,-0.811168372631,-0.140547260642,-1.08658230305,0.134800001979,0.392235130072
3682,-0.140268117189,-0.663865149021,1.12042617798,-0.205900013447,0.114381656051
10329,-0.346405506134,-0.74812412262,1.47117447853,-0.819649994373,0.138019174337
27109,0.127644002438,0.286989450455,-0.553532600403,0.673500001431,0.992355167866
51335,0.552157700062,0.305053591728,0.0352011024952,-0.297450006008,-0.0854393094778
3202,-0.0880231261253,0.349111020565,-2.4660589695,2.85034990311,1.39366662502
2896,-0.320442140102,2.09987163544,-0.369914442301,0.439850002527,0.70087403059
79902,0.336311995983,0.786648750305,-0.214439883828,0.300900012255,0.120130561292
29083,-0.795663952827,0.237762644887,-0.602997004986,0.0973000004888,1.60462927818
5747,0.0331497825682,0.345688760281,-0.0468765497208,0.579149961472,0.0853342413902
22905,1.58740723133,0.484913319349,0.847681522369,0.0529999993742,0.39814722538
63933,0.100710064173,0.584007620811,0.763158917427,-0.566650032997,-0.676048219204
9847,0.484418362379,-0.636836886406,-0.102112919092,0.227499991655,1.31867802143
51021,0.164568290114,-0.401035666466,-0.923870801926,0.726750016212,0.662094712257
8996,-0.53716814518,0.588250756264,-1.99420952797,0.517650008202,0.242710992694
7376,-0.648744463921,0.273302167654,0.821133494377,-0.0660500228405,0.393902420998
5357,0.114023864269,-0.342587321997,1.51314973831,0.586499989033,-0.780496895313
56940,0.803436636925,-0.983113408089,0.831439316273,1.81709992886,-0.409085422754
6195,-2.13361740112,0.741434514523,0.374904870987,0.560150027275,0.304263293743
1633,1.17899703979,-1.28057026863,-0.362928897142,0.17144998908,1.45209944248
23321,0.690171778202,0.0569176934659,0.399056732655,0.445900022984,-0.127927720547
51160,-0.324604004622,-0.106697931886,0.261335998774,-0.441950023174,-3.67553949356
55604,-0.240212798119,-0.0172934681177,-0.454233497381,1.09800004959,0.633746087551
2063,0.255651473999,0.124831750989,0.483246058226,0.784049987793,0.844697892666
54512,0.0409452393651,-0.187015414238,-3.58039736748,-1.65649998188,-0.724090218544
9124,0.0560229420662,-0.511651158333,0.150666773319,2.45425009727,1.05023276806
79174,0.822578191757,1.15754616261,0.568940043449,1.67565000057,0.547361791134
23223,-0.578036546707,-0.6863245368,0.015256986022,0.227699995041,0.531722664833
39,0.792606472969,-0.299958258867,0.63867610693,1.06375002861,0.481668710709
57215,0.277137160301,-0.293133020401,0.781285583973,0.706700026989,-0.0208199620247
1052,2.42053246498,-0.0684629976749,0.260854661465,0.329199999571,4.23838424683
23139,-0.161499783397,0.147104427218,0.272951632738,1.30220007896,0.106861956418
79947,-0.484960824251,-0.177513256669,-0.0388049483299,0.829949975014,0.437262833118
4616,1.27652347088,0.0841009020805,-1.59001374245,0.240850001574,0.638625085354
9710,0.433371424675,0.352238148451,-0.477520644665,-0.0193999987096,0.00249240361154
6990,0.109943978488,0.199813827872,0.0140092298388,0.246350005269,-0.0630095303059
29082,-0.15784367919,-0.283658802509,0.259608596563,0.0781999826431,-1.56666970253
9670,0.715067505836,-0.166974425316,-0.0921222865582,0.425549983978,-1.32244122028
81533,1.09155106544,1.1405146122,0.205937027931,0.16210000217,-1.01136469841
10525,0.626164734364,-0.0791880190372,0.146412372589,-1.53795003891,0.00741883506998
2353,0.908481478691,0.531133174896,-1.22111356258,0.387849986553,-0.414972007275
57192,0.254870057106,-0.355291575193,-1.26113092899,-0.191649973392,-0.653102338314
3398,0.162443757057,0.0104192830622,0.0242283642292,0.209849998355,-0.0755642950535
3775,0.120373383164,0.946748197079,0.229169070721,0.152050003409,-0.00548561662436
26064,0.535764396191,0.27039450407,-1.05978655815,0.0714000016451,0.634993493557
29103,-0.447140663862,-0.268173992634,0.644584715366,0.241350010037,2.67518854141
3206,-0.133893847466,-0.235369920731,2.21630811691,-0.0909000039101,-0.0471287667751
1500,0.196740016341,-0.172401160002,-0.666152119637,0.110600024462,-1.14392769337
7690,0.970546066761,1.91587567329,0.261784702539,0.307500004768,-0.00384894013405
29911,-0.11622671783,-1.11757898331,-0.203296333551,-2.24699997902,0.767194390297
2064,-1.13874208927,-0.0941891521215,-0.0502164587379,-0.240400001407,0.547877550125
65123,-0.144757270813,-0.77812063694,1.21189332008,0.829400062561,-0.200664848089
5986,0.182402938604,-0.0479724109173,-0.675016105175,2.27539992332,-0.112036772072
85377,-0.404828041792,-0.0216775387526,0.899050951004,-0.126149997115,-0.206718474627
9903,-0.130168765783,0.276966780424,1.95644593239,0.697749972343,0.785189568996
7088,-2.04918241501,-0.33004707098,-1.53296780586,-1.89649987221,0.519187688828
22796,-1.13197469711,-0.584110677242,0.0107900835574,-0.119800001383,0.336139559746
51116,-0.575466394424,0.14595220983,3.0961432457,-0.507250010967,2.34436798096
54442,-0.0490161255002,-0.520228207111,-0.208242237568,-0.127200007439,1.06759130955
10695,0.0673126876354,-0.396668732166,2.62139081955,-0.362199991941,-0.405147969723
102,0.310885369778,-0.911980867386,-0.930462896824,-0.450599998236,-0.56320387125
965,-0.0792879760265,-0.475841462612,-0.105417579412,1.51604998112,0.561820030212
3800,1.471347332,-0.302003085613,-0.236509650946,0.935799956322,-0.726662516594
10362,-0.322210252285,-0.277226835489,-6.73424053192,-0.970799982548,0.610802650452
5300,-0.708917021751,0.202909886837,0.100158177316,0.21044999361,0.0224894657731
8270,1.43052220345,0.39647012949,-0.6848731637,2.40444993973,0.714187562466
27242,-1.26973974705,0.0376796796918,0.605071127415,0.498600006104,-0.720185101032
9928,0.228344559669,0.597051441669,-0.026667073369,1.8302000761,0.00702879950404
1534,-0.669223070145,-0.388710618019,-0.933227777481,-0.891749978065,0.284100711346
5654,-0.106007188559,1.13076794147,0.581379055977,-2.67365002632,-0.213904887438
10810,0.405217707157,0.0222964473069,0.423081278801,0.690850019455,-1.12330770493
7105,0.00207826495171,0.176974222064,0.29315829277,-0.160549998283,-1.21138501167
23014,0.0754867494106,-0.363756924868,0.0446071922779,-0.646300017834,-1.05597043037
55012,-0.372850507498,-0.350222229958,-0.318549960852,0.34114998579,0.575763583183
2887,-0.0260160267353,0.191387921572,-1.39831340313,1.078799963,0.187157168984
9183,0.263018161058,0.346644043922,-0.3213339746,-0.413650006056,-0.311422616243
11151,0.539934039116,0.471691548824,0.891546487808,0.201700001955,-0.368089914322
7511,1.34699988365,-0.437815099955,-0.537946105003,-0.651900053024,1.23967409134
10046,-0.530395686626,0.224155426025,-0.165662765503,-0.374149978161,-0.792183160782
1829,-0.0337420888245,-0.458844333887,-0.264260709286,-0.574800014496,2.46067595482
11000,-0.113285139203,0.234030991793,0.330586135387,-0.478250026703,0.66301715374
976,-0.172095894814,0.484408795834,-0.154715210199,-0.219350010157,0.5067923069
3597,0.100786805153,0.13000240922,0.124255850911,1.20015001297,-0.181911945343
178,-0.279210627079,0.0973460972309,0.0545909740031,0.879599988461,-0.555421888828
2625,0.82341837883,-0.684315681458,-0.134384423494,-0.558949947357,-0.37242603302
6119,1.3247449398,0.323760002851,-0.438764750957,-1.15995001793,-0.370353758335
26136,0.295267522335,0.21432775259,0.0088529586792,0.313100010157,-0.572152495384
6697,0.0331113487482,-0.213340237737,0.294126600027,0.477099984884,0.183933675289
5971,-0.0563185364008,-0.044274315238,-0.47105973959,-0.871299982071,1.08758711815
22934,-0.365557730198,0.107567697763,-0.167456835508,0.413250029087,-4.69866895676
9289,-0.159017041326,-0.168049320579,0.734909296036,0.919000029564,-1.13847839832
4931,0.275097340345,0.20741468668,0.544390320778,0.408250033855,-0.239886552095
4200,-0.149500966072,-0.123687200248,-0.179488420486,-0.761749982834,-0.132971271873
93594,-0.225555017591,0.547953784466,3.45274972916,2.02195000648,3.53709363937
5982,-0.781935036182,-0.0128723233938,-0.715318083763,0.0181000083685,0.652115106583
26520,-0.662165224552,0.0996613800526,-0.601597249508,0.0,0.706393718719
4998,-0.122595459223,0.0606123059988,-0.138271838427,0.296799987555,0.901097536087
10038,-0.315849721432,1.15713238716,-0.438064366579,-0.0129999965429,0.637652158737
60493,-1.67587995529,0.108351960778,1.5291185379,1.04124999046,0.674156904221
51495,-0.128736674786,-0.0383907407522,0.568702638149,0.580900013447,-1.10307121277
4482,-0.226412296295,-0.15435166657,-0.153881669044,-0.45839998126,0.519032478333
23224,1.40923178196,2.61513352394,-1.12613153458,1.36119997501,-2.7069106102
9690,-0.106388852,0.727500736713,-0.248475193977,-1.18655002117,0.615576028824
80212,0.528690457344,0.833303928375,-0.612030506134,1.42190003395,0.045872759074
29928,0.49379992485,-0.443536043167,-0.140065714717,0.732250034809,0.969908177853
22809,0.696475982666,-0.975317358971,-0.00664241239429,0.0365500152111,0.915759265423
50814,1.46136713028,0.110984042287,-0.0374141037464,0.774349987507,1.25354528427
55256,0.432174354792,-0.292656570673,-0.324703097343,0.474099993706,-0.904246687889
56997,-0.171302482486,-0.155979543924,-0.228947609663,0.794550001621,-0.165967032313
81544,-0.0462348163128,1.5245898962,-0.503472149372,3.05630016327,0.0808006301522
6894,-0.833787500858,0.383021712303,-0.109621316195,1.74679994583,0.90363407135
64080,-0.958185970783,0.296234369278,0.0749664902687,0.0450000017881,-0.0684762597084
55818,-0.47567731142,0.741254806519,0.556830048561,-0.336750000715,-0.308018624783
637,0.681484997272,0.148978680372,0.844951748848,-0.0459000468254,0.273235797882
22823,1.00111043453,0.593100488186,0.777887225151,0.10094999522,-0.221421480179
5287,-0.103809729218,-2.75089621544,-1.45440232754,-0.562649965286,0.11206035316
91137,-0.254209309816,-1.01578128338,0.647910177708,-0.849349975586,0.157899022102
23097,-0.588076174259,0.412279844284,0.145184546709,0.23655000329,0.100658781826
9851,0.34650439024,0.371937632561,0.304390072823,1.42955005169,0.564807295799
23522,-0.395109057426,0.870867609978,-0.44237279892,0.890550017357,-0.535235643387
1123,0.0906314849854,0.193547606468,0.414689004421,-0.874499976635,0.392578125
5603,0.0313938558102,0.586864233017,0.509262681007,0.53560000658,-0.238554760814
51569,0.606460988522,-0.308845847845,-0.143302977085,-0.362399965525,1.03589165211
55699,0.301804751158,0.559661865234,-0.926677167416,-0.392700016499,0.881082892418
2624,-1.19878673553,0.356904923916,-0.194226533175,-0.571499943733,0.329464793205
8204,-3.90962600708,0.480646580458,-1.037317276,-0.912599980831,0.197128266096
9133,0.447515368462,-0.459762006998,0.650566399097,-0.41660001874,0.764634072781
10921,0.804713904858,0.0547921806574,-1.01949715614,-0.062550008297,0.518462777138
51742,0.0686253160238,-0.731411099434,0.823737800121,-0.581650018692,-1.40400493145
2954,0.206182092428,0.167035251856,-1.13768589497,-0.215849995613,0.509583950043
27244,0.421118021011,-0.125804618001,0.367518663406,-0.0965000018477,0.543432474136
23013,-1.29140245914,0.828916609287,-1.31931686401,2.85894989967,-1.372859478
8050,-0.659562468529,0.389695256948,-1.27597975731,0.418200016022,0.219586730003
79961,0.148265004158,0.288789212704,-0.581386446953,0.67435002327,0.0292337108403
2017,0.107056841254,0.0593682862818,-0.370187938213,-0.972500085831,0.707056045532
55148,0.413355708122,0.349411249161,-0.712785542011,-0.289149999619,0.135841906071
960,-0.316346228123,0.167648941278,0.699240803719,-0.0643000006676,-0.314392477274
10451,-0.606683075428,-0.504190027714,-0.498766481876,-0.272749960423,-0.644209980965
57406,-1.15611577034,-0.0482074767351,0.591004312038,0.17159999907,-0.668501853943
51719,0.639546811581,0.4132360816,-0.310163497925,1.00755000114,-0.239738091826
7074,0.110443487763,0.526356697083,0.457794427872,0.808049976826,-0.0264593493193
10059,-0.354683786631,-0.1500184834,-0.34305152297,-0.82959997654,0.409100979567
51071,-0.320254504681,1.4983843565,-0.76793718338,0.666999995708,-0.172114774585
5796,0.896862924099,0.250528007746,0.150012910366,-0.519449949265,-0.0150124523789
55008,-0.128365546465,1.1127859354,-0.964147567749,-0.205950021744,-1.00910949707
23597,0.478212743998,-0.750685334206,-0.148700684309,-4.28009986877,-0.658490240574
8869,-0.888168215752,-0.661846339703,1.00559425354,0.494649976492,0.328507900238
8727,0.0969416350126,0.0835345089436,0.907642960548,1.45249998569,1.13190972805
63874,-0.656965136528,0.160001724958,0.513552308083,-1.2608499527,-0.520541965961
8821,0.114037811756,-0.130506485701,-0.202464938164,0.0912499949336,0.162620067596
57178,0.114846378565,0.344661056995,0.847228765488,-0.00560000538826,0.0716923251748
5468,-0.399216890335,-0.924660921097,-0.511563062668,-0.42689999938,0.0482238382101
10557,1.89341032505,-0.976979494095,-0.34028673172,1.23714995384,1.13154947758
831,0.0689866617322,-0.0157871320844,-0.198616415262,-2.23475003242,-1.30300450325
9531,0.482925474644,-0.367835402489,-2.24469637871,-2.7242500782,0.0521056763828
2767,-0.0923390090466,0.849427223206,0.791424751282,-0.024749994278,0.50079870224
1861,-0.202443093061,0.401606231928,0.701754808426,0.455000042915,0.848444402218
10165,-0.435467422009,0.39284491539,-0.333540141582,-0.411799967289,2.46475124359
7106,0.468877792358,-0.627108454704,0.49477159977,-0.124549984932,-1.30573618412
2908,0.180669143796,-0.192678958178,-0.23667614162,-0.437799990177,0.450237303972
57761,-0.324215739965,-0.0276507139206,-3.04370331764,0.108350001276,0.661851465702
23338,-0.569091379642,0.0691801458597,-0.692579448223,-1.76539993286,0.140803262591
7852,-0.034163299948,0.288960874081,-0.190616324544,-0.566599965096,-1.1787750721
55033,-0.250073969364,-0.865524470806,-0.195583850145,-0.329150021076,0.0506041534245
57019,-0.760102033615,-0.427979141474,-0.439940094948,0.414450019598,0.715236067772
91949,-0.136308804154,0.190178543329,0.229625970125,0.0814000070095,0.0262275338173
84617,0.0697275847197,0.444452643394,0.53150832653,-4.83039999008,-1.95357525349
25,0.776754617691,0.459343612194,1.70467400551,-0.390049993992,1.2143266201
899,0.458516359329,0.217934459448,-0.701507508755,-0.486299991608,0.193305030465
79850,-0.372109144926,0.252927064896,-0.168991863728,0.560950040817,0.877365410328
51466,1.27224004269,0.0106652081013,0.157002404332,1.18110001087,-0.393355637789
2852,-0.393283486366,-0.659692168236,1.31501328945,0.926550030708,-0.641591012478
55837,-0.641324460506,-0.508306086063,-0.292434871197,-0.206900030375,0.665165662766
2131,0.237239986658,-2.14725899696,1.15384888649,0.0310999974608,-0.601359188557
5427,-0.31822732091,0.973337769508,-0.0663696825504,0.884750008583,0.685891926289
25966,0.936026334763,0.0151108168066,-0.105289906263,-0.122450001538,0.422196358442
55608,-0.561252295971,0.346241891384,-0.0685189068317,-1.86459994316,-1.47643315792
1662,0.459542870522,0.340571463108,-1.25489497185,0.160549998283,0.310506135225
9702,0.284767240286,0.0494001358747,0.524396657944,-1.49549996853,-0.121278263628
11031,-0.759518444538,-0.256351560354,1.02187979221,3.71799993515,0.448891103268
10057,0.322427153587,-0.543390333652,0.0868473351002,-0.585950016975,-0.515802919865
5985,-0.608417630196,-0.203053817153,0.909553945065,-0.0635000169277,-0.132466256618
3280,-0.575462579727,-0.505973041058,0.740096330643,3.52059984207,1.85333824158
55958,0.71667277813,0.630431771278,0.495533108711,-1.89269995689,-0.585998356342
51465,0.291038751602,0.412013292313,0.589645028114,-0.0309499949217,-0.506524682045
2542,1.32869935036,0.58165371418,-0.392187893391,-0.130250006914,1.90412175655
10641,0.163656011224,-0.0370397269726,-0.0598795115948,-0.614650011063,0.27114969492
11137,-0.827961325645,0.505393326283,-0.763788104057,1.08354997635,0.500436246395
9842,1.76839745045,-0.0319275185466,0.598217248917,-0.52404999733,-0.494985312223
10493,-0.430604696274,-1.72115898132,-0.198227852583,-1.5123000145,0.492235511541
10112,-0.647924304008,0.125528857112,-1.09041404724,-2.46115016937,-1.26042914391
1001,0.349629640579,1.19131624699,1.022960186,-0.921400010586,-0.128782808781
23635,-0.517000854015,0.755480885506,0.410169363022,0.196249991655,0.586876928806
29916,0.614524900913,-0.534718453884,-0.286522388458,0.691699981689,0.771804511547
2810,0.0662985742092,0.000493578612804,0.463499367237,1.47335004807,0.274802446365
5993,-0.599061250687,-0.130139991641,-1.5940155983,1.48430001736,-2.01187300682
11142,-0.570989310741,-0.12183175981,-0.334145843983,0.447900027037,-0.606503725052
79187,-0.299953341484,0.749756872654,-1.92378211021,0.650749981403,0.43638959527
51382,-1.07847428322,-0.535457730293,-0.227055549622,-1.94634997845,-1.16529726982
8318,0.361662685871,-0.520394742489,0.332921683788,-2.84790015221,-5.10655355453
9695,-0.780995488167,-0.00310561433434,-0.134445756674,1.17690002918,-0.023900732398
9712,0.346119731665,-0.259577393532,0.675807356834,4.71549987793,0.691166698933
64943,-0.563293755054,0.37330275774,0.883041977882,-0.432700008154,0.445697158575
9738,0.858974695206,0.374941706657,0.166982546449,0.62349998951,0.758536636829
6793,-0.341219782829,-0.396610230207,0.443348139524,1.1631000042,-0.277200460434
7358,-0.876373887062,-0.738654434681,-1.87797796726,0.0353999733925,0.686763584614
58472,0.0602370202541,-1.2704230547,0.172391146421,-0.438099980354,0.00246886909008
50865,-0.738729000092,0.153424680233,1.04005765915,4.77110004425,0.894243061543
23200,2.96650457382,1.35495257378,0.427042722702,0.412150025368,0.00459493324161
51293,0.73085051775,-0.419055223465,0.568896353245,0.663999915123,-0.859812259674
10962,-0.258513003588,0.531387746334,-0.0561971962452,0.639099955559,0.980479240417
10153,0.330650150776,1.31962370872,0.178405925632,0.422749996185,0.387105703354
874,0.266946494579,-0.340294748545,0.995116770267,-0.900200009346,0.0548352152109
