rid,DOS008_VCAP_6H:BRD-K39878860-001-01-6:4.94,DOS008_VCAP_24H:BRD-K39878860-001-01-6:4.94,DOS037_A549_24H:BRD-K39878860-001-01-6:4.94
5108,-0.324398130178,0.5359826684,0.396149992943
8870,0.588008701801,-0.321797728539,1.44175004959
2195,-0.443754643202,0.0540771894157,-0.261000007391
8731,-0.0309453308582,0.313523292542,0.758949995041
1956,0.26342779398,-0.207624778152,0.577350020409
10276,-0.209046348929,-0.0339071415365,-0.658300042152
1666,0.236354827881,0.925475120544,-0.481199979782
4864,-0.858777165413,-0.678902566433,-0.331499993801
4232,0.225221201777,0.0,-1.3206499815
5050,-0.347174048424,-0.108801916242,1.04904997349
813,0.670220673084,0.476712763309,-0.140200018883
3964,0.0332046747208,-0.0995774120092,-1.67164993286
26020,-0.198154062033,-0.126753717661,0.343149989843
481,-0.291020333767,-0.59187489748,-0.191599994898
5019,-0.139544963837,1.17367148399,-0.606599986553
291,-0.152115911245,-0.299057781696,0.304400026798
10973,1.34898948669,0.35229831934,0.35695001483
9697,-0.281771063805,-0.749346137047,-0.606750011444
5831,-4.37270832062,0.450960159302,0.922699987888
8202,0.0791764035821,0.50892418623,0.424150019884
57804,-0.279868751764,0.274608790874,1.26664996147
5566,-0.588958263397,-1.92683696747,-1.39435005188
57149,-0.196675300598,0.966228246689,0.692000031471
7416,0.262871295214,-1.57751142979,-0.409999996424
10174,-0.403123557568,0.590189516544,1.3640999794
6676,0.394221425056,-0.131828561425,-0.295050024986
8884,-0.833621501923,0.960763096809,0.763949990273
5997,-0.297684073448,-0.147603809834,0.822499990463
57147,-1.49842429161,0.757691860199,-0.110850036144
6909,-0.234069377184,0.778606951237,-0.660099983215
9093,0.422474205494,-1.43679428101,-2.67655014992
23142,2.70285153389,-0.141754761338,-0.500850021839
8444,-0.443153262138,0.248522624373,-0.774950027466
11232,1.03851437569,1.16047871113,1.2444999218
27095,0.191403836012,0.55892932415,0.127100020647
10732,-0.00534862652421,-1.07275938988,-0.232950031757
23029,0.680079579353,0.970535099506,0.322700023651
9270,0.0541581213474,-0.316167145967,0.325749993324
47,0.0515158772469,-0.712937712669,0.99530005455
5889,1.21857511997,-0.81663364172,0.519450008869
8243,-0.311073541641,0.202920809388,-0.690449953079
10730,0.437227070332,-0.481368660927,0.152899995446
30,0.0263357162476,-0.987321734428,0.381550014019
7466,-0.0132151022553,0.737329125404,-0.260800004005
89910,1.74124419689,-0.574472844601,0.000800000503659
56654,-0.180025175214,0.773591279984,0.300799995661
501,-0.0351745933294,0.204932034016,-0.293850004673
5438,0.232900708914,0.124017760158,0.869350016117
26993,-1.05106198788,0.76195538044,0.403800010681
55111,0.137111932039,-1.06330263615,-1.47094988823
8520,-0.131577685475,0.806488335133,0.736100018024
10146,0.297634154558,1.10344254971,0.158949971199
7165,-1.41972589493,0.645167946815,2.05644989014
55011,-0.338368356228,-0.83827829361,-0.176249995828
6461,0.179763019085,-2.09046459198,-3.59705018997
10813,0.0202722530812,0.761573910713,3.08410000801
80746,-0.0740648508072,0.403571367264,0.0308499932289
10434,-0.768581211567,1.10723078251,1.56500005722
5607,0.0823638439178,-0.67702537775,0.0505000054836
22827,0.197981894016,0.534062504768,-0.228550001979
51635,0.0,-0.0399696864188,-1.61645007133
84159,0.377315402031,-0.622968137264,-0.476000010967
3508,0.332810163498,0.11071613431,-0.215250015259
84890,-0.368561655283,1.01728010178,0.832200050354
79600,-0.366670757532,0.480966836214,-1.05649995804
8574,1.0828114748,0.398444592953,0.571399986744
5529,-0.120118066669,0.275243967772,-1.07165002823
3909,0.631501436234,-0.646504402161,0.0556000173092
9637,0.717484593391,0.88584202528,1.09209990501
8518,-1.21053779125,-2.09361743927,-0.395500004292
6443,0.878699541092,-0.0900662615895,2.00255012512
58478,-0.541550755501,0.200559839606,-2.39154982567
4850,-0.285626143217,0.455332398415,-0.628449976444
23210,-0.241615891457,0.524922609329,0.880349993706
54733,1.66845548153,-0.0860815942287,0.00670000910759
55129,-0.0182359814644,-0.594889938831,1.10099995136
10273,-0.325651675463,0.238339215517,-0.0957999974489
572,0.0749276578426,0.0260014533997,0.274900019169
5716,1.484197855,0.452682226896,0.586149990559
22841,-0.0729323625565,-0.557733297348,-1.22639989853
2356,-0.524330914021,0.714390695095,0.349000006914
6050,-2.94015312195,-1.55576789379,0.826150000095
64422,0.394200444221,-1.82774472237,3.03794980049
8837,0.0252191014588,0.27007240057,-0.92895001173
55127,-0.144398570061,0.197402596474,1.00835001469
23335,1.43627917767,-0.824230909348,-1.62979996204
10270,-0.141604781151,0.162912026048,0.0396500006318
6509,-0.869174063206,-0.0982088074088,-0.0711500048637
83743,0.422110617161,-0.00718226656318,1.41799998283
6772,0.688712120056,-0.0788763538003,-0.465700030327
22887,1.28018021584,-1.45207989216,0.704750001431
51001,0.455815196037,0.175853043795,-1.03554999828
26511,0.82412648201,1.00888037682,-0.961199998856
7874,-0.197464212775,0.438008844852,0.300049990416
51070,-0.308587282896,0.483082741499,-0.167349994183
1738,-0.437699556351,-0.00771179795265,1.16359996796
3416,-0.362522363663,0.0254479423165,-0.854849994183
9128,0.00640586018562,-0.661106228828,1.13479995728
9833,-0.155887424946,0.522118270397,1.3396999836
4088,0.0812592878938,0.222426980734,3.00335001945
5018,-1.27458810806,-0.279386878014,0.488099992275
51375,-0.910334587097,-0.440297275782,-0.730200052261
55038,0.623362958431,0.705972731113,1.31709992886
23061,-0.00379747152328,0.125176653266,1.10155010223
64428,0.29128113389,-0.443144500256,-1.59004998207
11325,-0.200378477573,-0.666431427002,0.271250009537
9641,-0.20622125268,0.979024887085,-0.583199977875
23038,1.52829968929,0.230349779129,-0.0454500168562
57048,0.225625395775,-1.16390347481,0.917850017548
94239,0.281364023685,-1.24649047852,2.41340017319
51203,0.0635777562857,0.539339542389,0.361950010061
388650,0.517317771912,-0.586047828197,-2.77355003357
23039,0.18474341929,-1.10950756073,1.10304999352
55179,1.01402926445,0.15643081069,-0.25254997611
5827,-0.427795618773,-0.0866893231869,0.835250020027
10245,-1.44721388817,0.824919819832,-0.335449963808
6813,-0.986540675163,-0.616923570633,-0.0949999913573
3251,-0.117425903678,0.774783790112,-0.491349995136
23212,-0.275937736034,1.3260986805,1.05189990997
23536,-0.0128623396158,0.387126684189,-0.323399990797
51282,-0.0256254523993,1.55017888546,-0.502399981022
10227,1.21916842461,0.254614412785,-0.0511000156403
50813,1.09683609009,-0.635078251362,0.883049964905
51024,0.608880758286,0.342358052731,0.154999986291
53343,-0.2495008111,0.410552442074,-0.515100002289
1465,0.660500884056,-0.402238130569,-0.641600012779
79006,0.238026916981,0.682756900787,1.00555002689
6988,-2.32082700729,0.209883123636,0.210850000381
11011,-0.626984834671,-0.247676819563,-1.17369997501
23325,0.258208662271,-0.100544542074,0.170249998569
10049,0.026896238327,-1.10674989223,-1.61290001869
3157,-0.375358879566,0.132935196161,-0.0540499985218
200734,0.158110842109,0.147123366594,-0.349500000477
9053,-1.37171065807,-0.222975507379,-0.107749998569
79094,0.0325907766819,-0.384172677994,-0.534799993038
2778,-0.0626023039222,-0.273171573877,4.54990005493
54881,-0.597832024097,-0.458037823439,-0.409150004387
54807,-0.0582892298698,0.187533646822,0.0212000012398
323,0.169373899698,0.100017823279,-1.38359999657
26001,-0.753592133522,0.720889568329,-0.0969000011683
10190,0.183286115527,0.885565817356,-0.396950006485
9686,0.560135364532,-0.779036164284,0.610450029373
54915,0.252172827721,0.431253492832,0.0239500105381
23658,-0.678987622261,1.04537034035,0.313950002193
7750,-0.181814700365,0.291222542524,4.67895030975
79643,-0.59070456028,0.341306507587,0.136999994516
9488,-0.355511248112,-0.186211138964,3.02464985847
11200,0.621720433235,2.13738751411,0.339700013399
65057,-0.041238989681,0.307377099991,-1.93974995613
6832,0.663433551788,-0.131573408842,-0.6875
23131,0.00905278325081,-0.982667922974,-0.891449987888
10776,0.42029184103,0.668600618839,0.516449987888
6253,-0.427549302578,0.422034293413,0.879650056362
79716,-1.71773195267,-0.270182162523,-0.508550047874
29978,-2.13554549217,0.823107838631,-0.943400025368
9988,2.9197716713,1.36633527279,-0.971850037575
10845,-0.643492162228,-1.02220666409,0.394199997187
54957,3.07547593117,0.831819295883,0.287900030613
79170,1.29919409752,0.347401112318,-1.28259992599
10610,-0.238653197885,1.24392104149,-0.827600002289
128,-0.483073472977,0.785520195961,0.151350021362
51026,0.539633393288,1.00695264339,0.32080000639
5498,-0.712958693504,-0.0543086230755,-1.17550003529
124583,0.435248762369,-0.858674764633,0.610400021076
9455,0.495419174433,-1.19056284428,-1.01215004921
1212,0.0319925025105,0.116738758981,-0.0513499975204
5255,0.195021569729,-0.53226941824,-2.3244998455
9448,0.524324119091,-0.332546412945,0.114450007677
9924,0.670246660709,-3.25947070122,1.21284997463
5480,-0.837396979332,0.0761772617698,0.339500010014
1983,0.129651546478,-1.10241484642,-1.75964999199
56889,0.191861182451,-1.51845216751,1.95740008354
79080,-0.125055015087,-0.19789211452,-0.265899986029
9016,1.01463258266,0.568217813969,-0.0241499990225
6915,3.19122028351,-0.198618143797,-0.929399967194
9709,-0.297673940659,-0.622761368752,0.908450007439
116832,-0.554969489574,0.211455702782,0.448249995708
670,0.0807977020741,-0.496152162552,-1.22909998894
7867,-1.48376488686,0.904650747776,0.0219499990344
79143,-2.18511533737,-3.09456253052,3.44579982758
11284,0.246757790446,0.437719345093,2.33780002594
23443,0.985737979412,0.694030404091,0.593549966812
51599,-0.518260598183,1.27509760857,-1.12579989433
5927,-0.235563516617,-0.120032645762,0.101350001991
55793,0.886716008186,-0.550375163555,0.560899972916
5867,-0.144791394472,-1.10458135605,-0.084900021553
7866,-0.389631569386,-0.0529629513621,0.561199963093
25825,1.90173316002,0.912427604198,0.497099965811
4067,0.358631134033,0.175519317389,0.0631999894977
51015,-0.990978479385,0.741061449051,-2.44824981689
5891,-0.377491086721,-0.728459715843,-0.598950028419
3300,-0.384426951408,-1.9669328928,2.55364990234
64781,-0.173567220569,0.15086632967,-0.703700006008
51056,0.372519493103,0.45820504427,-3.95499992371
8550,0.148862347007,-0.568234682083,0.174750000238
50810,-0.23298600316,-0.965792357922,1.08625006676
23011,1.80061554909,0.13677971065,-0.575800001621
11168,-0.809759378433,0.0203350223601,0.751899957657
1385,-0.382220685482,-0.186758056283,-1.45705008507
10150,0.37615993619,0.979666590691,-0.587100028992
29763,1.43087601662,-0.151153922081,1.40649998188
9112,-0.632819533348,0.552924335003,2.43275022507
23499,-0.271394759417,-1.58349001408,-1.49234998226
85236,0.793629646301,0.548465192318,-1.29774999619
5096,-0.485141158104,-0.162403672934,0.376299977303
55620,-0.35747256875,0.565013408661,-1.86494994164
5373,0.254303455353,0.359077423811,-0.346549987793
51170,0.249181613326,1.32620036602,-1.48329997063
54850,-0.401671230793,0.723655819893,1.5977499485
80349,-0.0557972341776,0.271636724472,1.3056499958
355,0.117273673415,0.887614607811,0.362549990416
1062,-0.179311126471,0.441201210022,-0.338550001383
8804,-0.464580714703,-0.509582638741,-0.17895001173
80758,-0.574199318886,-0.81130695343,1.0938000679
375346,0.0293120294809,-0.295642822981,-0.418600022793
51385,0.156072288752,-0.276591688395,-1.07959997654
55748,-0.36100512743,0.207164615393,0.884900033474
10318,0.500309586525,0.593379199505,-4.09469985962
54681,0.0420975089073,-0.396777361631,0.174549996853
7905,-1.10340583324,-0.120441988111,0.827400028706
28969,1.52783739567,-0.149447917938,0.167500019073
10668,2.48655200005,-0.249953478575,-0.199249997735
51005,-0.210182696581,-0.441170156002,-0.134350001812
8800,-0.207313746214,-0.378108859062,0.698049962521
54438,-0.00462394952774,0.32575494051,-1.27600002289
55825,0.384992718697,-0.0992025434971,1.01010000706
8835,-0.0732233226299,0.0437435805798,-0.74530005455
64429,-2.32990074158,-1.12917757034,-4.23369979858
3682,0.767756700516,0.427451610565,-0.254949986935
10329,0.129005327821,-0.569027543068,1.59580004215
27109,-0.101320661604,1.66475665569,0.230349987745
51335,-1.08227789402,-1.40012812614,1.21640002728
3202,-0.835483491421,0.369316697121,2.80505013466
2896,-0.167960494757,-0.9752125144,0.253600001335
79902,-0.0718556940556,-0.477919250727,1.17864990234
29083,0.400239676237,-1.49043226242,1.10334992409
5747,1.56361818314,-0.176583319902,-0.222350001335
22905,0.424053579569,0.0955861955881,0.807900011539
63933,0.348712563515,0.523928582668,1.60769987106
9847,0.117096528411,0.791958510876,0.448000013828
51021,0.201467886567,-6.01450538635,0.557500004768
8996,0.0431289970875,0.908046960831,-0.0360000133514
7376,0.274179130793,0.490567862988,-1.02744996548
5357,0.10944673419,-1.09336256981,0.633800029755
56940,1.47277545929,0.0480693876743,2.20359992981
6195,-0.243814885616,-0.687119305134,-0.264699995518
1633,-1.46979677677,0.57418012619,0.262350022793
23321,-1.01180720329,-0.145599871874,1.15265011787
51160,0.64846855402,-1.15180265903,-0.357649981976
55604,0.328700453043,-0.305988758802,-0.101850003004
2063,0.346278101206,0.384810090065,-0.882499992847
54512,0.125082314014,0.31790792942,0.836099982262
9124,1.02366173267,6.25636434555,0.649399995804
79174,-0.201820403337,0.501268625259,-0.179550006986
23223,-0.025865515694,0.751379728317,0.398999989033
39,-0.208653062582,-1.26603412628,-0.425099998713
57215,-0.187968432903,0.506034314632,0.141499996185
1052,0.320107132196,0.0430990867317,-0.683899998665
23139,-0.228715360165,0.591717720032,0.347249984741
79947,-0.0196041520685,-0.740248918533,-1.44350004196
4616,-0.672392845154,-0.156656593084,0.609899997711
9710,0.343322515488,0.0135029293597,-0.133899986744
6990,0.154045268893,-0.232546523213,-0.370450019836
29082,-0.0290859341621,0.106990650296,-3.07305002213
9670,-0.151193350554,-0.320351332426,-0.634500026703
81533,0.605260133743,0.15092793107,-1.171200037
10525,-0.131576180458,-0.199664771557,-1.15149998665
2353,-0.113485455513,0.502953231335,-1.47195005417
57192,0.346272468567,0.0462464168668,5.33724975586
3398,0.746603131294,-0.210219606757,0.501749992371
3775,0.553393721581,0.586155831814,-0.588400006294
26064,-0.318035721779,-0.407299488783,-0.831200003624
29103,0.59825283289,0.239001482725,-1.54719996452
3206,1.27727258205,0.330194979906,1.50064992905
1500,-1.81077337265,-0.594653606415,-1.31040000916
7690,0.441615223885,0.00576680898666,-0.0594500005245
29911,0.573268294334,-1.21605503559,-0.304800003767
2064,0.101845115423,0.595561265945,2.9904499054
65123,0.334034442902,0.10302054882,-0.947049975395
5986,1.56328380108,-0.335904508829,-1.65020000935
85377,-0.333246976137,0.206468105316,0.0670000016689
9903,1.91731476784,-0.025671467185,-0.505199968815
7088,-0.0904965102673,-0.88281673193,-2.84944987297
22796,0.0521422326565,-0.159160643816,0.113949999213
51116,-0.0229099988937,0.020645942539,-0.791600048542
54442,-0.222079247236,0.182088091969,-0.497900009155
10695,-0.87850946188,0.868577539921,1.52409994602
102,-0.211819082499,-0.281993716955,0.303700000048
965,0.422387063503,0.946509361267,-0.590099990368
3800,0.217439472675,0.494254946709,-0.783399939537
10362,0.68149471283,0.584330260754,0.382250010967
5300,-0.0151348412037,0.250015318394,-0.65885001421
8270,0.663104176521,-0.399245560169,1.16460001469
27242,0.333621919155,-0.47151941061,-1.45774996281
9928,0.236787542701,0.423723578453,0.25775000453
1534,-1.77921104431,-0.475349336863,-0.178649991751
5654,1.30263924599,-0.14368224144,-0.406199961901
10810,-0.538940429688,-1.15951728821,1.67760002613
7105,-0.0433917865157,-0.0544164851308,1.06459999084
23014,-0.414229273796,-0.66217404604,-1.63064992428
55012,-0.176825463772,1.72991752625,-1.90175008774
2887,0.255042970181,-0.748109281063,2.20854997635
9183,-0.0439387708902,0.443678110838,2.59745001793
11151,-0.545556247234,-0.0913132503629,-1.15985012054
7511,0.573978066444,0.909014105797,0.0924000144005
10046,-0.152658224106,0.545198380947,0.315600007772
1829,1.82090544701,0.17431396246,0.369450002909
11000,0.624070048332,-1.02159535885,0.302300035954
976,-0.367554277182,-0.0181582421064,1.25744998455
3597,-0.160351842642,-0.182138800621,-0.691200017929
178,-0.119563311338,0.914147615433,-1.67229998112
2625,0.873647749424,-1.09288334846,-1.09695005417
6119,2.26298260689,0.633151531219,0.648449957371
26136,0.172693282366,-0.283771634102,-3.23079991341
6697,0.172008693218,-0.276684552431,0.232950001955
5971,-0.820212125778,0.48790538311,4.48395013809
22934,0.127831220627,1.04383933544,1.09959995747
9289,-0.142541736364,-0.227948755026,-0.833549976349
4931,0.271821081638,-0.431764692068,-1.07029998302
4200,0.318218201399,-0.475977897644,0.625549972057
93594,-0.0851916074753,0.103990226984,4.25190019608
5982,-1.39506745338,-0.45790541172,0.777549982071
26520,0.796085357666,0.66779756546,-0.131899997592
4998,-0.336450397968,0.09312056005,-1.05480003357
10038,-1.36837673187,-0.333288788795,1.80879998207
60493,-1.13818907738,-0.258444756269,-0.335950016975
51495,0.57734143734,-0.0816404521465,-0.846850037575
4482,0.279977530241,-0.440524339676,-1.40594995022
23224,-0.545859932899,-0.0845364183187,-0.215499997139
9690,-0.207688122988,-1.24074399471,0.362399995327
80212,0.962891757488,-0.859773218632,0.00640000402927
29928,0.100724846125,0.0380585603416,0.258949995041
22809,0.435681939125,0.763611555099,-5.57130002975
50814,0.0388752743602,-0.135447233915,-0.661100029945
55256,-0.118336699903,-0.498835891485,0.539299964905
56997,0.266441941261,0.698197841644,-0.968400001526
81544,-0.363322228193,0.610222220421,1.37209999561
6894,-2.33387136459,-0.16592168808,1.96154999733
64080,0.0765099823475,0.356073617935,2.10839986801
55818,0.114130526781,-0.637199223042,-0.980000019073
637,-0.283348381519,-0.164098322392,-0.404550015926
22823,0.580018401146,0.736770391464,0.158399969339
5287,0.270804643631,-1.12614965439,0.306950002909
91137,-0.315949231386,0.598576247692,0.121650010347
23097,0.463375031948,-0.73691868782,-0.385800004005
9851,0.0169461518526,-1.04806339741,0.305500030518
23522,1.07586658001,0.693204402924,0.0689499974251
1123,-0.563511252403,0.210740745068,0.321649998426
5603,0.331863790751,-0.463445156813,-0.633249998093
51569,-0.798391103745,0.204651355743,-0.0505999922752
55699,-0.515836298466,-0.474200963974,0.364000022411
2624,-2.71810603142,0.276486158371,0.127550005913
8204,-0.422073751688,-0.772522926331,0.969650030136
9133,0.359168827534,0.406620621681,0.112800002098
10921,0.492092013359,1.54133188725,0.0728000104427
51742,-0.424986898899,0.55814999342,0.627250015736
2954,0.44626969099,-0.416787803173,1.22215008736
27244,-0.120638772845,-1.33676671982,-0.141650006175
23013,-0.398616880178,-0.777783632278,3.26705002785
8050,-0.471773922443,-0.159644156694,-0.26835000515
79961,1.06683266163,0.376575648785,-0.388199985027
2017,-0.772588431835,0.552330732346,0.512199997902
55148,-0.0464722514153,0.846856355667,0.944149971008
960,-0.341454297304,-0.0413898304105,-0.83235001564
10451,-0.971347033978,0.317740321159,-0.290049999952
57406,-0.566200017929,-0.0705570578575,-1.59525001049
51719,-0.141713395715,-1.15640234947,0.709049999714
7074,-0.16943846643,0.292943060398,-1.11600005627
10059,0.104213997722,0.545318484306,0.640349984169
51071,0.479864925146,-0.518357872963,0.869099974632
5796,1.16380798817,-0.159050598741,-0.882099986076
55008,0.595895707607,-0.743893742561,1.5474499464
23597,-0.256240218878,0.289400786161,-2.08820009232
8869,5.81921482086,-0.813274860382,1.50999999046
8727,-0.0552097260952,0.156647801399,-0.572600007057
63874,-0.768316984177,-0.832091212273,-0.139349997044
8821,0.416054427624,0.645075440407,-0.831799983978
57178,-1.35450613499,0.457668632269,-0.430450022221
5468,-0.926478922367,-1.19298136234,1.11194992065
10557,0.825752615929,0.581635117531,0.0164499990642
831,-0.0850518643856,-0.890011787415,-0.0381500050426
9531,0.961822509766,-0.947618305683,0.76130002737
2767,0.477918475866,-0.0646711587906,1.97049999237
1861,-0.250071883202,0.271219789982,-0.98835003376
10165,-2.32282805443,-1.32080459595,1.29855000973
7106,0.528924047947,1.39602005482,0.658849954605
2908,0.0452730432153,0.292331635952,-0.823549985886
57761,-0.0265456996858,-0.278955996037,-0.705099999905
23338,1.10014951229,-0.117282412946,-0.0668500214815
7852,1.13051235676,0.698397397995,-1.48790001869
55033,0.00691640377045,1.02450239658,0.713400006294
57019,-0.462189167738,-0.894671618938,1.39814996719
91949,-0.064746811986,-0.416651457548,-0.250949978828
84617,-0.239476755261,-1.08567714691,1.29750001431
25,-0.364259958267,0.048439823091,1.35424995422
899,2.98226308823,0.793848693371,1.46055006981
79850,0.0243077687919,-0.275988310575,0.818450033665
51466,-0.0209088623524,-1.62796843052,1.52550005913
2852,-0.507975459099,-0.617507815361,-1.39240002632
55837,-0.38738822937,0.470718234777,-0.452749967575
2131,1.1546639204,-0.146911397576,-0.976649999619
5427,1.52649283409,0.274227559566,1.45854997635
25966,-0.707544088364,1.03268373013,0.0109000056982
55608,-0.274133086205,-0.46730017662,0.0893500000238
1662,0.592991828918,0.502229750156,0.360899984837
9702,-0.28654640913,-0.588903069496,-1.25740003586
11031,-0.210205495358,-0.211932986975,1.43250000477
10057,0.685224056244,-1.87588310242,-0.345300018787
5985,-2.95930552483,0.926712810993,-0.547100007534
3280,-0.444935023785,-0.757068872452,-0.251900017262
55958,0.716646909714,-0.119892634451,1.68145000935
51465,-1.27068531513,-0.821760416031,-1.17015004158
2542,0.055765658617,1.18081068993,0.149399995804
10641,0.348271727562,0.236572831869,0.403500020504
11137,0.535233020782,0.290498614311,0.516349971294
9842,0.0766967013478,0.188098013401,-1.32659995556
10493,0.257408678532,-0.589022517204,0.564700007439
10112,-0.720740795135,0.61008477211,0.490599989891
1001,-0.700329661369,-0.896717786789,0.232749998569
23635,0.373585820198,-0.119835019112,-1.27754998207
29916,1.26541674137,0.228449106216,0.805750012398
2810,-0.967838406563,1.04547023773,0.460400015116
5993,-0.256222903728,-1.38092446327,-0.224300011992
11142,0.566632568836,-0.0508548207581,1.80169987679
79187,0.114437900484,0.0131318867207,1.233700037
51382,0.142735481262,-1.5942595005,0.72319996357
8318,0.176023960114,1.39405357838,-5.35380029678
9695,0.717730045319,-1.73052370548,-1.06319999695
9712,1.89759325981,-1.58673381805,1.39090001583
64943,0.386721372604,-0.863193631172,0.800650000572
9738,-0.128761619329,0.383990079165,-0.174100011587
6793,0.698941290379,0.729429066181,-0.925849974155
7358,0.00778524205089,-0.0407197251916,-0.354149997234
58472,-0.222523748875,0.846127152443,0.569499969482
50865,-0.535082697868,-0.0795290693641,-0.0671500042081
23200,2.56112551689,-0.194421365857,-0.807000041008
51293,-0.438315987587,0.504508435726,0.644150018692
10962,-0.341834038496,-0.861969947815,1.13740003109
10153,-0.185938715935,1.31636857986,0.0528000146151
874,0.913358807564,0.886853277683,0.32279998064
