rid,DOS049_A375_24H:BRD-K29137607-001-01-7:5,DOS049_HT29_24H:BRD-K29137607-001-01-7:5,DOS049_MCF7_24H:BRD-K29137607-001-01-7:5
3551,-0.732806682587,0.134250000119,-0.68314999342
5108,0.678378105164,1.08980000019,0.441300004721
8870,-0.339520335197,-0.535549998283,-1.33710002899
2195,0.266109526157,-1.47474992275,0.0340000018477
8731,-0.014081813395,-4.54519987106,-0.244800001383
1956,-0.227346137166,-1.49000000954,0.306199997663
10276,-0.393474161625,1.11730003357,-1.37849998474
1666,0.452448815107,1.05835008621,1.20269989967
4864,-0.602240979671,0.131549999118,0.300049990416
4232,-1.31560230255,-4.13089990616,-0.457300007343
5050,-6.84168386459,0.144050002098,-0.652350008488
813,0.260369062424,1.33494997025,0.826200008392
3964,-0.275074332952,-0.454149991274,0.0871500372887
26020,-1.02720153332,-5.89045000076,0.918200016022
481,-0.483579277992,-0.134249985218,-5.21040010452
5019,-1.68686497211,0.676300048828,-1.13199996948
291,0.125306785107,-0.402750015259,-0.0510500073433
10973,-1.02945315838,0.73995000124,0.162750005722
9697,-1.43728661537,0.227600008249,-0.130850017071
5831,1.11277222633,-1.11505007744,-0.0930999964476
8202,-1.24864625931,0.584399998188,0.687299966812
57804,-2.42268633842,-0.556649982929,-0.84525001049
5566,0.139295130968,-0.0117000341415,-0.519800007343
57149,-0.662505149841,0.0832499861717,0.967100024223
7416,-0.150531411171,0.625299990177,0.453099995852
10174,2.06421494484,-0.0591500103474,1.29850006104
6676,1.76623654366,0.872850060463,-0.445299983025
8884,1.50103843212,-2.28075003624,-0.210150018334
5997,-0.60531270504,-0.219200000167,2.53949999809
57147,0.00760784745216,0.335250020027,0.813149988651
6909,-0.612948358059,3.24519991875,0.00554999709129
9093,-1.9328417778,0.240450009704,0.0675999969244
23142,0.323200047016,-1.46749997139,0.832400023937
8444,0.841786801815,1.09544992447,0.254400014877
11232,-1.11973559856,-1.75975000858,-5.79769992828
27095,-0.0364298373461,-1.71485006809,-2.35820007324
10732,-1.67253220081,0.0671500042081,-1.09020006657
23029,0.033664599061,0.649850010872,0.159900009632
9270,0.54420208931,-0.710150003433,-0.395300030708
47,0.544105172157,0.075049996376,-0.451249986887
5889,-0.311196506023,0.770399987698,1.67100000381
8243,0.352184414864,0.293799996376,0.120299994946
10730,-1.42517793179,-0.617650032043,-0.0330500006676
30,0.162675350904,-0.14280000329,0.450199991465
7466,0.310379236937,0.998600006104,-0.946650028229
89910,-0.223319858313,1.8954000473,-0.308250010014
56654,-0.0103998556733,0.338949978352,0.495900005102
501,-0.161269322038,1.11349999905,-1.10615003109
5438,0.64337003231,0.307150006294,0.718499958515
26993,2.53231287003,-0.261649996042,-0.118149995804
55111,-0.154850304127,-0.659299969673,0.00229999423027
8520,-1.54414522648,-2.92449998856,-0.743249952793
10146,-1.57392919064,-0.646000027657,0.280250012875
7165,0.109786629677,-1.41019999981,-0.97889995575
55011,-0.00557013601065,0.537649989128,-0.279099971056
6461,-0.191302999854,1.92199993134,0.582900047302
10813,-0.386476874352,1.41215002537,-1.00705003738
80746,0.0436557121575,0.0378000065684,0.0869999974966
10434,0.260410875082,0.111750006676,0.630800008774
5607,-0.76027494669,1.96089994907,-1.38429999352
22827,-6.76515769958,0.479800015688,-0.54540002346
51635,0.0640950500965,5.21860027313,2.56329989433
84159,-0.491907656193,-0.506749987602,-0.380150020123
3508,0.599594473839,-0.485549986362,-0.965700030327
84890,-0.857644021511,-0.106849998236,1.08004999161
79600,-0.634936988354,-0.675849974155,2.36199998856
8574,0.411811888218,0.566250026226,0.36210000515
5529,0.178469955921,0.936949968338,0.883049964905
3909,-0.235166251659,0.351850032806,-0.548950016499
9637,-0.526865184307,-0.548150002956,0.0898000001907
8518,-0.884197175503,-0.0512499809265,1.26760005951
6443,-0.583435297012,0.123550012708,0.147300004959
58478,-0.188235789537,-0.530849993229,-0.744199991226
4850,-0.600177586079,1.80200004578,0.287299990654
23210,0.648599743843,-0.136799991131,-5.06040000916
54733,0.748376488686,-0.914800047874,0.662250041962
55129,-0.358427077532,-0.359499931335,1.15890002251
10273,0.000312929158099,0.00034999998752,0.0
572,-0.595385849476,2.5178501606,0.243200004101
5716,-0.565697550774,0.942900002003,-0.212349995971
22841,0.385636150837,-0.712799966335,-0.839749991894
2356,0.759703278542,-0.679149985313,-0.193399995565
6050,-0.412143975496,-2.9156498909,-4.7970995903
64422,-0.625793218613,0.187700003386,4.78159999847
8837,1.05236935616,-0.230949997902,-0.623649954796
55127,0.708121776581,-0.234999984503,0.0615499988198
23335,-1.02642309666,-0.415100008249,0.0859500020742
10270,-0.266449928284,-1.3613499403,0.334349989891
6509,-0.381462752819,-0.603749990463,-0.908900022507
83743,-0.199995353818,-0.250499993563,0.381200015545
6772,-0.119212314487,-0.891249895096,-3.97294998169
22887,-0.0644096285105,-1.23210000992,-0.279899984598
51001,0.233570277691,-0.0976500213146,0.772549986839
26511,-6.99486398697,0.65775001049,-0.25830000639
7874,-0.216856583953,-0.993649959564,0.677100002766
51070,-7.20837450027,-1.23320007324,0.940600037575
1738,-0.107851043344,-0.565500020981,0.0856500267982
3416,-2.28803753853,1.12584996223,-0.118849992752
9128,-0.447874963284,0.409750014544,0.248149991035
9833,0.141897708178,1.08130002022,-0.489000022411
4088,0.804250836372,-0.51525002718,0.736400008202
5018,0.303815126419,-3.93330001831,0.166250005364
51375,-0.0528682693839,1.44900000095,0.165649995208
55038,-0.335698246956,0.10300001502,2.07474994659
23061,2.37999534607,-1.160400033,0.257499992847
64428,0.374144762754,1.20284998417,-0.228599995375
11325,0.363922059536,-1.02380001545,0.910799980164
9641,-0.0173238813877,-0.0759499967098,-0.358099997044
23038,0.27758282423,-0.979000031948,0.919550061226
57048,-0.665236473083,0.632699966431,1.15705001354
94239,-0.376570940018,1.41370010376,2.12514996529
51203,-6.59650421143,-0.328600019217,0.299550026655
388650,0.466262459755,0.385400027037,2.08384990692
23039,2.06622505188,-0.00174999237061,0.0385499596596
55179,0.271809369326,2.01789999008,0.255499988794
5827,-0.31261920929,0.616050004959,1.53075003624
10245,-0.121367521584,0.0759999752045,-0.182250007987
6813,1.06443333626,-0.0474500060081,-0.42484998703
3251,0.180560976267,0.889200031757,-0.479449987411
23212,-0.0593174397945,-0.403200030327,0.07689999789
23536,0.850769162178,1.02695000172,-0.891950011253
51282,0.100339300931,0.559599995613,-1.4580000639
10227,0.0519463121891,-1.36730003357,0.495200008154
50813,2.14439964294,0.948949933052,-0.14074999094
51024,-0.107813924551,-1.69235002995,-0.684099972248
53343,-0.793748378754,-0.690699994564,-0.591099977493
1465,-0.602218151093,-0.221900001168,0.350949972868
79006,-0.300689429045,-0.658150017262,0.28354999423
6988,-0.0759209245443,-0.21020001173,-0.137400016189
11011,-0.463088899851,1.00740003586,-1.11689996719
23325,-0.150963798165,-1.3640999794,0.0602499991655
10049,0.225595623255,0.580350041389,0.181300014257
3157,0.567232072353,-1.09829998016,-2.29935002327
200734,-1.69276547432,0.473099976778,-0.252699971199
9053,3.07385373116,0.626649975777,0.968050003052
79094,-0.518841803074,1.37884998322,0.978000044823
2778,-0.276000648737,1.58770000935,-0.0626000165939
54881,0.156237244606,-0.360949993134,0.182500004768
54807,0.326683938503,0.320849984884,-0.798449993134
323,-0.282869100571,0.720550000668,1.59310007095
26001,1.40697956085,4.66275024414,0.336900025606
10190,0.393860459328,-3.34420013428,-5.58944988251
9686,1.05682182312,2.26655006409,-1.59859991074
54915,0.520469009876,-0.0841999948025,0.850650012493
23658,0.076867878437,-5.03474998474,-4.39015007019
7750,0.205611899495,0.112449944019,0.149100005627
79643,-0.553607404232,0.69754999876,0.310400009155
9488,-0.922008693218,0.136949986219,0.691100001335
11200,-0.539937853813,-0.351949989796,0.520750045776
65057,1.03387844563,2.83235001564,2.67324995995
6832,-0.277101635933,-0.119700014591,-0.258049994707
23131,-0.540784239769,0.96875,-0.415950000286
10776,-0.050384901464,0.935399949551,-0.362450003624
6253,-0.863013207912,0.985700011253,0.240299984813
79716,-0.559033513069,0.115899980068,0.508599996567
29978,1.69237494469,-0.625500023365,-0.0982500016689
9988,-0.256038546562,0.583400011063,0.85414993763
10845,0.142818510532,-1.60395002365,-0.57824999094
54957,2.79777121544,1.44959998131,-0.0817500054836
79170,-0.599959373474,-0.47800001502,-0.585999965668
10610,0.469635009766,0.339750021696,0.454699993134
128,0.224896430969,0.00129999220371,0.64485001564
51026,0.364022374153,-0.0854499936104,0.122500017285
5498,-0.602875947952,1.09045004845,-0.576349973679
124583,-0.222579613328,-0.917700052261,0.616850018501
9455,0.56671833992,-0.455049991608,-2.65515017509
1212,-1.07598352432,0.117950022221,1.26630008221
5255,2.75172281265,-0.180399999022,1.27345001698
9448,0.271420121193,-0.67040002346,0.493300020695
9924,-1.50233864784,-0.204999998212,0.0618999972939
5480,-0.6395611763,1.41250002384,2.2906999588
1983,0.319117188454,1.03110003471,0.751350045204
56889,-1.03828239441,-4.83270025253,-0.98039996624
79080,1.29251408577,0.483049988747,0.741250038147
9016,2.40244841576,-0.0286000072956,1.55859994888
6915,-0.175627663732,0.884050011635,-0.418349981308
9709,1.18819522858,0.00709998607635,-0.360350012779
116832,-0.635439813137,-0.48679998517,-0.14390000701
670,-0.0417785421014,2.12855005264,0.580250024796
7867,-0.043742120266,0.108750000596,0.249950006604
79143,-1.28921103477,-1.41515004635,-0.533649981022
11284,3.17429566383,2.58685016632,-0.637950003147
23443,-0.0798443183303,-1.02504992485,1.53880000114
51599,-0.140345916152,-0.535899996758,-0.27484998107
5927,-0.83931183815,1.0638500452,-0.115749999881
55793,1.37688791752,0.900249958038,1.61995005608
5867,-0.0340164639056,0.761849999428,1.68629992008
7866,0.339297711849,0.661599993706,0.46280002594
25825,0.0551775991917,1.60810005665,-0.65575003624
4067,-0.473166882992,-0.661000013351,-0.685350000858
51015,0.00634971633554,0.712700009346,1.17534995079
5891,2.52563381195,3.06029987335,-0.416449993849
3300,-1.48814547062,-0.160449981689,0.846300005913
64781,-0.595932364464,-0.586599946022,0.0573000013828
51056,0.0885857567191,0.349750012159,0.759050011635
8550,-0.810171306133,0.819400012493,-0.645150005817
50810,-0.023471172899,0.835649967194,0.162750035524
23011,0.715530693531,0.327250003815,1.90249991417
11168,0.0164657831192,-1.65180003643,0.104500003159
1385,-2.18917942047,-0.967050015926,-1.72299993038
10150,4.16515922546,-1.24364995956,0.330249994993
29763,-0.386296242476,-0.205550014973,-0.361349999905
9112,1.14622116089,-5.33535003662,-0.295650005341
23499,-0.37667876482,-0.139400005341,1.97650003433
85236,0.146822750568,0.602049946785,1.44560003281
5096,-0.394805669785,-0.0549000203609,-0.899749994278
55620,0.537771582603,0.431699991226,1.01810002327
5373,0.160338804126,-1.85789990425,-0.408050000668
51170,0.0896078795195,0.483199983835,3.58315014839
54850,2.27707862854,2.39755010605,0.0670499950647
80349,2.1096367836,-0.167200013995,0.573300004005
355,0.939675688744,0.0193499922752,-0.17610001564
1062,-0.759015381336,-0.123549997807,1.91670000553
8804,0.32394951582,-1.50325000286,1.05455005169
80758,0.674384176731,-0.238549977541,0.119499996305
375346,-0.149512633681,-0.678900003433,-0.202600002289
51385,3.87695550919,-0.391699999571,-0.248950004578
55748,-2.05764555931,-0.645150005817,0.791599988937
10318,-2.17610931396,0.142499998212,0.929450035095
54681,-1.23826694489,-0.0196999981999,-0.279500007629
7905,1.39331269264,-0.671050012112,0.427999973297
28969,0.668529987335,0.240999996662,2.35479998589
10668,1.05291891098,0.852250039577,-0.325450003147
51005,1.58276200294,-0.817299962044,-0.558049976826
8800,-0.293106138706,-3.08090019226,-0.533900022507
54438,0.318194270134,1.44130003452,0.195999994874
55825,0.258840739727,1.3315500021,-0.218699991703
8835,0.640264928341,0.575850009918,0.0819999873638
64429,0.140119120479,0.271799981594,-2.02524995804
3682,-0.0882653594017,-0.271549999714,-0.101950004697
10329,0.897539377213,-0.925000011921,-1.13490009308
27109,-0.849085628986,-0.377999991179,1.30509996414
51335,0.896316826344,1.06844997406,1.54945003986
3202,0.328447967768,1.55859994888,0.10134999454
2896,0.585772097111,0.123250000179,0.715499997139
79902,0.559706687927,1.13394999504,0.136099994183
29083,-0.60965514183,-0.901149988174,0.105200000107
5747,-0.470938444138,0.673249959946,-0.0206999778748
22905,0.394648015499,0.626999974251,0.160950005054
63933,-0.0405154675245,3.32710003853,0.683849990368
9847,0.689342141151,0.316100001335,0.261600017548
51021,-1.35929727554,-0.2486500144,0.0487999916077
8996,-0.605226576328,2.53634977341,0.060500010848
7376,3.57629752159,1.63379991055,-0.194250002503
5357,-0.311167597771,0.607649981976,0.0568000078201
56940,0.641536653042,4.40209960938,1.29324996471
6195,0.690911412239,-2.91149997711,1.25475001335
1633,-0.0450034588575,1.44684994221,0.844799995422
23321,-0.370946466923,0.191949993372,0.42735004425
51160,-0.575637340546,0.423500001431,-0.173999994993
55604,0.013353407383,0.72135001421,0.702550053596
2063,-0.884509146214,1.87379992008,0.791000008583
54512,0.0773006081581,-1.43854999542,-1.33500003815
9124,0.68952858448,0.0341499969363,2.24895000458
79174,-0.248419716954,1.7921500206,-0.164149999619
23223,0.448183715343,0.328199982643,1.08169996738
39,0.815964102745,0.0622500181198,-0.082850009203
57215,-1.16754508018,-3.47944998741,1.15394997597
1052,-0.262414187193,1.05785000324,0.00300000607967
23139,-0.807277083397,0.345149993896,-0.0210000015795
79947,-0.126571416855,-0.379749953747,-0.0790999531746
4616,0.110004663467,0.760949969292,0.284900009632
9710,-0.0148107800633,-2.52049994469,-0.368450015783
6990,-0.481578201056,-0.329750001431,0.256250023842
29082,-2.1170129776,-0.419649988413,0.414299994707
9670,-0.902236282825,0.774850010872,-0.192049980164
81533,0.236268013716,0.368300020695,0.183650001884
10525,-0.610509634018,-0.629249989986,-0.0074500143528
2353,0.38001832366,0.962249994278,-0.0386999994516
57192,0.432575434446,5.38525009155,-0.368699997663
3398,0.466897428036,0.695749998093,-0.515100002289
3775,-1.54091119766,1.85155010223,-0.285750001669
26064,2.16435289383,3.12369990349,-0.884999990463
29103,-0.421541750431,-0.735800027847,-0.0356000065804
3206,0.162815496325,-2.1970000267,0.0482000038028
1500,-0.136176079512,0.902700006962,-0.57539999485
7690,-0.284155577421,0.0729500055313,-0.720050036907
29911,0.021438203752,0.805100023746,-0.585599958897
2064,2.0011575222,-1.25785005093,-0.0200499892235
65123,0.953557372093,-0.283349990845,2.12319993973
5986,0.358131289482,0.900449991226,2.70484995842
85377,0.835120916367,0.768999993801,-0.269400000572
9903,0.0340804569423,-1.13394999504,-0.817849993706
7088,0.0079018175602,-0.154399991035,-0.297699987888
22796,-0.166776567698,-2.88404989243,-3.15475010872
51116,-0.523696541786,-1.30730009079,0.122049994767
54442,-0.372264176607,1.26754999161,0.00134998559952
10695,-0.0247302651405,1.76559996605,-2.10290002823
102,1.08855068684,-0.143600016832,-0.557550013065
965,0.293712556362,-1.24904990196,-0.613899946213
3800,2.49160718918,1.74074995518,0.33884999156
10362,-0.0716771557927,-0.210949987173,-1.5515999794
5300,-2.50107169151,-0.883099973202,-0.288349986076
8270,1.92229056358,0.899950027466,0.478449970484
27242,-0.263196229935,0.351149976254,-0.315850019455
9928,0.611980736256,-0.567149996758,0.541499972343
1534,0.00109880417585,-0.758650064468,0.487149983644
5654,1.0655349493,0.717700004578,-0.471650004387
10810,-0.142611384392,-0.760300040245,0.0117000341415
7105,0.261703252792,-0.978199958801,-1.07949995995
23014,-1.32808351517,0.631600022316,-0.291449993849
55012,1.12638652325,-0.166699975729,-0.527400016785
2887,-0.592574834824,0.651149988174,1.24625003338
9183,2.04019594193,0.491349995136,0.462200015783
11151,0.306245535612,0.629249989986,0.775900006294
7511,-0.626280128956,-0.922150015831,0.386400014162
10046,0.0393634736538,0.314399987459,-2.08724999428
1829,-0.37266099453,-0.0151999890804,-0.462949991226
11000,0.290109992027,-0.431400001049,2.46770000458
976,0.0284049659967,-1.29745006561,-0.916899979115
3597,-0.709261536598,-0.42895001173,0.149750009179
178,-0.286553442478,-0.580200016499,-0.383699983358
2625,-1.29094028473,0.702300012112,-0.244399994612
6119,-0.427381575108,1.33604991436,0.18125000596
26136,0.485369712114,2.27760004997,0.748250007629
6697,1.11220383644,-0.227499991655,0.567350029945
5971,-0.769319653511,0.248600006104,0.191249966621
22934,0.358165860176,-0.689450025558,-2.09955000877
9289,0.63554173708,-0.222050011158,1.59079992771
4931,0.194370925426,1.24795007706,-3.01964998245
4200,-0.0734340548515,-0.607499957085,-0.402249991894
93594,0.895647466183,-0.156450003386,1.04359996319
5982,0.582911491394,-0.35769996047,-5.33769989014
26520,-0.544718027115,-2.22569990158,-1.81155002117
4998,0.214934885502,0.847900032997,-0.412099987268
10038,0.666192412376,-1.12900006771,0.14280000329
60493,-0.0385702997446,0.790100038052,1.32770001888
51495,0.0198795348406,-0.246749997139,0.417999982834
4482,3.19384598732,-0.544650018215,-0.691100001335
23224,-0.498283654451,-1.04435002804,-0.609300017357
9690,-0.264792323112,-0.050400018692,1.13310003281
80212,-0.274455040693,-0.369399964809,0.454400002956
29928,-0.343689858913,1.31164991856,-0.067999958992
22809,0.911384344101,1.37884998322,-0.526749968529
50814,-0.168604105711,-1.17554998398,-0.0225499942899
55256,0.173014476895,-0.215050011873,-0.102049998939
56997,-1.8156709671,3.02155017853,-0.432000011206
81544,-0.801931679249,0.313199996948,0.808550000191
6894,0.392428427935,-2.36529994011,0.527700006962
64080,4.95732498169,-0.292299985886,0.516999959946
55818,0.0725809335709,-0.988150000572,-0.526000022888
637,-0.521368861198,0.0550999939442,0.513749957085
22823,-0.961254358292,-0.969850003719,-0.048299998045
5287,-1.45391690731,-0.849150002003,-0.154150009155
91137,0.465620130301,-0.426200002432,0.31170001626
23097,-0.0327286273241,-1.78250002861,0.187149986625
9851,-0.580853641033,-1.10484993458,1.07795000076
23522,-0.345711827278,-0.725199997425,-0.521399974823
1123,1.16523468494,0.840799987316,0.693000018597
5603,-0.895340681076,-0.0213500000536,0.0493000000715
51569,0.572619259357,-1.00055003166,0.527000010014
55699,-0.371493816376,0.0359999835491,-1.30079996586
2624,-0.386146783829,-1.13740003109,-1.51925003529
8204,0.0630470514297,0.377449989319,0.474799990654
9133,0.374881982803,-0.646849989891,-0.119750007987
10921,0.233819916844,0.41069996357,-0.130750000477
51742,-1.07153952122,-0.995599985123,-0.8667999506
2954,0.350373864174,0.379649996758,0.240050002933
27244,-0.313766986132,0.826699972153,-0.298350036144
23013,-0.565092742443,-0.502900004387,1.87164998055
8050,-0.334183484316,-1.34854996204,-2.28095006943
79961,-0.421468794346,1.90604996681,-0.0649000033736
2017,-0.209495574236,-0.872449994087,2.86924982071
55148,0.613865375519,-0.310849994421,-0.138249993324
960,-0.336754649878,0.199750006199,-0.292499989271
10451,-0.342648386955,0.263099998236,-0.781549990177
57406,1.20652401447,0.909649968147,-0.609149992466
51719,0.203334182501,3.53380012512,0.420150011778
7074,2.27077007294,0.101150035858,-0.271149992943
10059,0.238053232431,-1.34224998951,-0.479600012302
51071,-0.734600067139,-0.228849992156,-0.0305500030518
5796,-0.194143146276,0.603399991989,2.45539999008
55008,0.0837703794241,0.342050015926,0.840550005436
23597,1.28336524963,2.21525001526,-0.339549988508
8869,-0.390034735203,-0.188549995422,-0.351550012827
8727,-0.685833156109,-1.26345002651,1.74409997463
63874,-0.730750858784,0.276250004768,0.122149974108
8821,-0.365381628275,-0.131950005889,1.90205001831
57178,2.53401970863,2.0734000206,-0.322100013494
5468,0.688522160053,-1.0218000412,-0.602199971676
10557,-0.0587837398052,-0.113700002432,-0.0359499752522
831,0.180317088962,-1.98280000687,0.137400001287
9531,0.345062792301,-0.173949986696,0.221550017595
2767,-0.388015478849,-0.760599970818,-0.937150001526
1861,-0.0588706545532,-1.09809994698,-0.259949982166
10165,0.0587631911039,-0.487699985504,-0.192849993706
7106,0.0877437144518,1.26314997673,-0.139500021935
2908,-0.368303477764,-0.332149982452,-0.949000000954
57761,-3.41483998299,-0.316249996424,-0.471450001001
23338,0.242570728064,0.203300029039,-0.716949999332
7852,-0.0499715209007,0.306450009346,-0.588649988174
55033,-0.288009494543,1.38960003853,0.337849974632
57019,0.452276527882,-0.425750017166,0.0749999880791
91949,0.423996031284,-5.23299980164,-0.0611500144005
84617,0.0983939170837,-0.211299985647,-0.0920500010252
25,1.71296477318,0.788250029087,-0.102700002491
899,1.0137475729,0.231749981642,0.247950002551
79850,-0.606027603149,1.44090008736,-0.248050004244
51466,-0.598718166351,4.42745018005,2.1264500618
2852,0.538734912872,0.641550004482,0.665950000286
55837,-0.157357409596,0.509099960327,-0.993599951267
2131,-1.11008989811,-0.142250001431,-0.689599990845
5427,0.890067994595,0.0353499948978,-0.529049992561
25966,-0.532225131989,-0.0740000009537,-0.429399996996
55608,-0.384873241186,-0.865949988365,0.147500038147
1662,0.74446439743,1.77749991417,0.230200052261
9702,0.176752835512,0.400349974632,2.08049988747
11031,0.259218215942,1.76730000973,-0.614549994469
10057,0.338410139084,0.232950031757,0.541599988937
5985,-1.6161056757,-0.383050024509,-2.60590004921
3280,0.195229440928,-1.03355002403,-0.188349992037
55958,0.623587787151,-0.153750002384,0.427750021219
51465,0.101745687425,0.283199995756,0.32279998064
2542,-0.135756120086,1.75414991379,0.194100022316
10641,0.476078957319,2.15270018578,0.569900035858
11137,-0.289846301079,-4.23079967499,-0.287649989128
9842,1.28630506992,0.791749954224,-0.121699988842
10493,-0.1741746068,-1.21695005894,0.520900011063
10112,-0.744909644127,-0.887749969959,-0.127350002527
1001,-0.359552025795,-1.09984993935,-0.0982500016689
23635,-0.132776677608,1.56630003452,1.32085001469
29916,-0.0450347438455,0.316449999809,-0.010649997741
2810,-0.229439660907,1.37125003338,0.700049996376
5993,-0.805178880692,0.0347499847412,-0.12990000844
11142,-0.406072974205,0.908149957657,2.05085015297
79187,-1.09523797035,0.0304999947548,1.79500007629
51382,-0.519305348396,-1.14335000515,-0.824649989605
8318,0.815755426884,1.01020002365,0.536050021648
9695,3.00952768326,1.92994999886,-0.502799987793
9712,0.245898246765,-0.280200004578,-1.33229994774
64943,-0.164234220982,-0.458649992943,0.336250007153
9738,1.04723119736,3.21274995804,-0.221300005913
6793,0.430190593004,2.2053000927,5.16524982452
7358,2.35850763321,-0.179099991918,0.629700005054
58472,-0.357323825359,1.98140001297,0.00480002164841
50865,3.44301128387,0.33314999938,1.95029997826
23200,-0.435634791851,-0.898949980736,-0.303149998188
51293,2.29636216164,0.612749993801,0.406450003386
10962,-0.532676279545,0.479200065136,-0.278999984264
10153,-0.617397904396,2.2376499176,0.285099983215
874,0.484264463186,-0.106700003147,-0.122499987483
