rid,DOS006_VCAP_6H:BRD-K57341983-001-01-4:5.09,DOS006_VCAP_24H:BRD-K57341983-001-01-4:5.09,DOS036_A549_24H:BRD-K57341983-001-01-4:5.09
7982,0.327953845263,-0.326689869165,-1.48429989815
3551,-0.0120647680014,1.7927390337,0.378250002861
5108,0.500458061695,0.0517240166664,0.172600001097
8870,-1.01875543594,0.0391586124897,0.624349951744
2195,0.451658040285,0.371408045292,-0.0268500000238
8731,0.353974640369,0.228953272104,-0.182849988341
1956,0.2218567729,0.0862452462316,-0.295350015163
10276,0.350687623024,-0.0101529955864,-0.391499996185
1666,-0.157860934734,-0.929704666138,0.68700003624
4864,-0.53971016407,-0.573668122292,-0.622700035572
4232,-0.676929116249,0.783484637737,-1.86329996586
5050,0.924243986607,0.0483350008726,0.163850009441
813,0.0814086571336,-0.847165703773,0.601750016212
3964,-0.0401315391064,0.481543540955,-0.160099998116
26020,0.520214557648,-1.15456485748,-1.40705001354
481,0.446148216724,0.604008734226,0.0924500003457
5019,0.53054857254,-0.830872833729,-0.184450000525
291,0.0277945138514,-0.4020139575,-0.994350016117
10973,0.077501244843,0.161124199629,-0.318849980831
9697,-0.170668303967,0.179514855146,-0.0799999982119
5831,0.406447172165,-0.136228248477,0.726449966431
8202,-0.039884403348,-1.27474057674,-0.712300002575
57804,-0.334318250418,-0.439424932003,-0.487800002098
5566,-1.17037045956,0.162477269769,-1.95700001717
57149,0.34974116087,0.361378312111,0.990450024605
7416,-1.89792299271,-0.100567132235,-0.633750021458
10174,0.0860956609249,0.287354320288,0.304900020361
6676,-0.274251759052,0.310498416424,0.500199973583
8884,-0.322236478329,1.08977985382,0.598000049591
5997,0.276588320732,-0.773092567921,0.0551499724388
57147,0.170398443937,-0.849566578865,0.99329996109
6909,-0.274572610855,-0.399807989597,1.56860005856
9093,-1.18573331833,0.68952447176,0.0
23142,-0.664153695107,0.301508247852,-1.1031498909
8444,-1.28954470158,0.458609104156,1.3138500452
11232,-0.552698373795,-0.421228051186,-0.90474998951
27095,0.600189507008,-0.163718938828,-0.00410000234842
10732,1.13181364536,0.678007662296,-0.290849983692
23029,-0.150841772556,-0.019443154335,0.0291000008583
9270,-0.231246680021,-1.34141421318,0.134599998593
47,-0.216326266527,-0.417724609375,1.31070005894
5889,-0.0899041295052,1.35036218166,-0.15189999342
8243,-0.0286068022251,-0.773075282574,-1.00705003738
10730,-0.889197826385,-1.00474655628,-0.89610004425
30,-0.114720217884,0.51348644495,1.48930001259
7466,0.411938875914,3.32566022873,-1.76440000534
89910,-1.2783125639,0.0378985106945,-0.155750006437
56654,0.51521897316,0.191193670034,-0.669800043106
501,-2.78641080856,-0.13088914752,0.382600009441
5438,0.705108642578,0.155448541045,0.805649995804
26993,0.612918257713,0.16106261313,0.829450011253
55111,-0.624691069126,-0.45747923851,-1.12610006332
8520,-0.682922959328,-0.413867890835,-0.0427999943495
10146,0.4125623703,0.0392581373453,-0.0620499998331
7165,0.549898266792,0.540435671806,-1.13435006142
55011,-0.936657965183,0.194493114948,0.968050003052
6461,-0.358033388853,0.0900600925088,0.00654999911785
10813,0.180129736662,0.882544517517,0.210199996829
80746,-0.45377394557,-0.642136216164,0.86310005188
10434,0.0682904571295,0.351306289434,0.214400008321
5607,0.0973023697734,0.819024860859,0.0791999995708
22827,1.14259719849,0.618255496025,-4.81115007401
51635,-0.179196581244,-1.36359477043,-0.146649986506
84159,-0.41738769412,0.0155036225915,0.636900007725
3508,-0.561362504959,1.29368960857,0.230099990964
84890,0.288412213326,0.235256448388,0.361349999905
79600,-0.404524505138,1.40278375149,0.436000019312
8574,1.17352664471,0.337507367134,-4.23514986038
5529,-0.371385127306,0.280898928642,-0.255850017071
3909,0.220348447561,0.308917701244,0.194499999285
9637,0.470422923565,0.295842021704,-0.0409999936819
8518,0.0516382455826,-1.45082783699,0.839249968529
6443,0.479941099882,-0.207518100739,-1.56744992733
58478,-0.261734992266,-0.910341203213,0.300850003958
4850,0.374931871891,-0.0110203400254,0.135799944401
23210,0.540525913239,-4.43181085587,0.520299971104
54733,0.535653710365,-0.0396221280098,-0.987550020218
55129,1.2490221262,-0.293380498886,0.960600018501
10273,0.649209022522,-0.0906710028648,0.000650000059977
572,0.545117557049,-0.43265992403,-2.34894990921
5716,0.13477280736,-0.185991987586,0.481399983168
22841,-0.183404877782,-0.43227314949,-0.473299980164
2356,0.443375170231,-0.227013364434,0.209049999714
6050,0.0531189963222,-0.33818089962,-0.186350002885
64422,0.165519535542,-0.534798204899,-0.363700002432
8837,-0.65789437294,-0.0374266952276,0.980550050735
55127,-0.465510904789,-0.297234028578,-0.288749992847
23335,-0.530775487423,-0.771805167198,-0.10355001688
10270,0.317551314831,0.0226500909775,-0.319200009108
6509,-0.172846421599,-0.214286059141,-1.13839995861
83743,0.269315391779,-0.165546685457,-0.0420999825001
6772,0.565734148026,-2.44810819626,-1.13635003567
22887,0.182246297598,-1.02133786678,-0.788550019264
51001,-0.72557669878,0.595716536045,-4.86304998398
26511,1.08246135712,0.471861600876,-2.61804986
7874,0.324757307768,0.346757739782,0.38069999218
51070,1.19961392879,-0.499642282724,-0.631500005722
1738,0.123754255474,-0.809783697128,0.0378500074148
3416,-0.254561841488,0.0843561887741,0.239499986172
9128,-0.445702433586,-0.0551782846451,-3.74635004997
9833,0.206258237362,-0.37027028203,-1.11650002003
4088,-0.781869471073,0.0763251185417,1.347900033
5018,-0.587183058262,0.120689794421,0.429899990559
51375,-0.350507348776,0.324220895767,-0.437449991703
55038,0.386538982391,0.511184692383,1.20455002785
23061,-0.156071275473,-0.24041223526,1.01285004616
64428,-0.134042859077,0.0396930426359,-0.331900000572
11325,0.115266397595,-0.718918323517,-0.641449987888
9641,-0.430050849915,-0.665687918663,0.320399999619
23038,-0.155038684607,-0.33828574419,0.851249992847
57048,0.228909641504,-0.158183589578,-0.443100005388
94239,-0.724366545677,0.658594667912,1.52135002613
51203,0.40281867981,0.161319047213,-0.510399997234
388650,-1.00583553314,0.334538459778,-0.0698499977589
23039,-0.314113914967,1.53394675255,-1.24125003815
55179,0.171393364668,-0.482622861862,-0.339650005102
5827,1.38646507263,0.34154343605,-0.4075999856
10245,1.36898136139,0.707480490208,0.0499000251293
6813,0.774275064468,-0.989234209061,-0.20364998281
3251,-0.0603559315205,-0.208235114813,0.175899997354
23212,0.238312572241,0.28702121973,-0.89610004425
23536,-0.0883310139179,0.410914123058,0.0250999927521
51282,0.88873231411,0.0674265772104,0.67735004425
10227,0.190776765347,0.758558571339,0.377099990845
50813,-0.044749751687,-0.734762370586,-0.252499997616
51024,1.28022503853,-0.888095498085,-4.08505010605
53343,-0.217613145709,-0.34062486887,-0.0900000035763
1465,0.0812339186668,0.176849633455,-0.914200007915
79006,0.642628669739,-0.57427573204,0.763799965382
6988,-2.20216941833,0.0594557821751,0.657099962234
11011,-0.420078873634,-0.095659121871,-0.570500016212
23325,0.0899447351694,-0.702854514122,-0.118600003421
10049,-0.655590236187,-1.04828333855,-1.81854987144
3157,0.348920345306,0.0302957966924,-0.417750000954
200734,-2.38222646713,-0.191139012575,-0.587599992752
9053,-0.293483704329,0.27211484313,1.06185007095
79094,-0.428408384323,0.782056093216,0.534749984741
2778,0.140972137451,0.0612804889679,0.0804999917746
54881,0.628636538982,-0.403781414032,0.300600022078
54807,-0.250686854124,0.488036215305,-0.280999988317
323,0.211049735546,0.813452005386,0.590799987316
26001,0.433981448412,-0.36429899931,0.34525001049
10190,-0.208346769214,0.270636230707,0.679149985313
9686,-0.0137437582016,-1.85616338253,-0.683300018311
54915,-0.174746334553,0.0317601338029,1.28680002689
23658,0.173332899809,0.606761097908,0.504400014877
7750,0.0721365883946,0.0858869850636,1.29709994793
79643,0.527074337006,0.479271113873,0.345149993896
9488,-0.628043711185,-1.17394542694,-0.000500023365021
11200,0.0404519885778,0.646015048027,-0.534049987793
65057,-0.186715736985,1.09125065804,-0.0648000016809
6832,-0.954018712044,0.972402572632,-0.300949990749
23131,0.132067263126,3.33062314987,-0.437800019979
10776,-0.484115421772,-0.420256942511,-1.38020002842
6253,-0.989981472492,-0.578792154789,-0.250400006771
79716,-0.837806403637,0.538704931736,0.277450025082
29978,-0.0484385676682,0.771640062332,-0.369149982929
9988,-0.0842031091452,0.308587253094,-0.120050005615
10845,-0.597083032131,-0.473474025726,0.0714000016451
54957,0.221490651369,-0.586344599724,-0.417750000954
79170,-0.347309440374,0.233414649963,0.433449983597
10610,-0.555443525314,1.00587689877,-0.872699975967
128,1.34418916702,0.291234254837,-0.242100000381
51026,0.646837830544,-0.0973745584488,0.681349992752
5498,-0.732541799545,1.13685965538,1.02055001259
124583,0.242456376553,-0.0226478129625,-0.416099995375
9455,0.590371549129,0.204960435629,0.326499998569
1212,0.292485952377,0.662074625492,0.282149970531
5255,0.1844689399,-0.4449903965,-0.531149983406
9448,0.302174478769,-0.354094028473,0.25
9924,0.258024245501,-0.874269485474,-0.653800010681
5480,-0.471906095743,-1.43992161751,2.11779999733
1983,-1.38942122459,0.187105730176,-0.727850019932
56889,0.0795176923275,-0.363004148006,1.35075008869
79080,-1.14563059807,0.301898777485,0.0773499906063
9016,0.384902775288,-2.06581497192,-0.0273000001907
6915,-0.0388641059399,0.109263367951,0.0436000078917
9709,-0.449339568615,-0.0917496830225,1.3097499609
116832,-0.742179632187,-0.336289703846,0.277750015259
670,-0.16813442111,-0.308336853981,0.664049983025
7867,0.720542430878,-0.670515298843,0.197500005364
79143,-0.259828984737,-0.880066990852,-0.635550022125
11284,0.114474199712,0.637124717236,-0.0226999819279
23443,-0.292417943478,-0.709859132767,1.03369998932
51599,1.46575772762,-1.10148656368,0.0170000046492
5927,0.515457987785,-0.000252587720752,-0.584450006485
55793,0.555136919022,-0.399940401316,1.50419998169
5867,-0.431959748268,-1.09395813942,-0.427650004625
7866,0.403240144253,0.0783831849694,1.07379996777
25825,0.924234569073,0.131692558527,-0.730250000954
4067,0.77263045311,-0.367225050926,0.59684997797
51015,-0.888624608517,0.136150866747,-0.107950016856
5891,0.152792155743,0.51582968235,-0.401199996471
3300,-0.810743927956,0.284956544638,-0.351799964905
64781,-0.631529808044,0.611508190632,2.16459989548
51056,-0.450283885002,0.114157542586,0.149950012565
8550,0.799460172653,-0.502790033817,1.10710000992
50810,-0.656509578228,-0.416946858168,-0.238050013781
23011,-0.488111644983,0.622474610806,-0.441650003195
11168,-0.120765522122,-0.260233789682,-0.329949975014
1385,0.369844436646,1.00644493103,0.31400001049
10150,0.100006639957,0.548685789108,0.568250000477
29763,0.800036847591,-0.811176538467,0.472999989986
9112,0.344519615173,0.759399175644,1.78255009651
23499,-0.91211527586,0.031311750412,-0.284700006247
85236,-0.0470688939095,-0.427303850651,-0.703850030899
5096,0.0614056661725,-1.18263614178,-0.261500000954
55620,-0.32284578681,0.656137883663,-0.277049988508
5373,-0.483379364014,0.476449668407,-1.12580001354
51170,0.853968262672,-0.35724696517,0.754000008106
54850,0.375348329544,0.588080644608,0.128100007772
80349,0.0771582424641,0.462544769049,0.567700028419
355,0.475785195827,0.165296792984,-0.540150046349
1062,-0.329616755247,0.50967258215,-0.483200013638
8804,0.0103620588779,-1.06747639179,0.128249973059
80758,1.31515812874,0.276951611042,0.468400001526
375346,-0.210602328181,-0.317520737648,-0.163599997759
51385,0.27704295516,-0.178843930364,-0.390399992466
55748,-0.056297659874,-0.0675366893411,1.02120006084
10318,-3.18277406693,0.284011542797,-3.04715013504
54681,0.151588469744,-0.341429442167,0.180250018835
7905,0.416455775499,-1.11974978447,-0.512449979782
28969,0.211901530623,0.0422168448567,2.3545999527
10668,-0.438962042332,-0.807804644108,1.3927500248
51005,0.622667908669,0.0887077972293,-0.374150007963
8800,0.0597627162933,-0.811096072197,0.137300014496
54438,-0.840533733368,-0.026861295104,-0.681400001049
55825,1.54249155521,-0.389815270901,-0.191049993038
8835,-0.854776859283,-0.449677288532,0.38924998045
64429,0.0385480225086,-0.982797145844,-0.537649989128
3682,-0.0268395543098,-0.800663352013,-0.143299996853
10329,0.621014773846,-1.10508453846,0.291749984026
27109,0.186952352524,0.182775944471,0.41550001502
51335,0.253540843725,0.016009747982,1.08169996738
3202,-0.40329143405,0.347139775753,2.00795006752
2896,0.502713918686,-0.159429758787,0.288049995899
79902,1.02087581158,0.407409846783,0.570050001144
29083,0.838805675507,-0.891238987446,-0.794350028038
5747,-0.708416819572,1.04813098907,0.98140001297
22905,0.26341804862,0.0662874504924,0.113200008869
63933,1.08125519753,0.623701810837,0.508849978447
9847,0.516633868217,0.748169004917,0.189199998975
51021,0.182656943798,-0.0390677079558,0.337249994278
8996,-0.43372541666,0.535941123962,-0.212700009346
7376,-0.155577450991,0.673788905144,0.449899971485
5357,-0.37299951911,-0.452079832554,-0.112149998546
56940,0.250600576401,0.573350250721,-0.615100026131
6195,0.541015505791,0.319070786238,0.136350005865
1633,0.295401275158,-0.551983833313,0.577849984169
23321,-0.703050374985,0.841910660267,0.648299992085
51160,0.835025429726,-1.5432639122,0.250699996948
55604,-1.5571231842,-0.448996126652,-0.0204500015825
2063,0.16484567523,-0.152783274651,0.050649985671
54512,0.183936983347,-0.287521988153,-0.130600005388
9124,-0.481485664845,0.637590944767,1.14740002155
79174,-0.440061062574,-0.188468933105,-0.150649994612
23223,-0.130113273859,-0.314096450806,1.06034994125
39,0.138273775578,-0.45149576664,0.910199999809
57215,-1.4249215126,0.533810555935,-0.277799993753
1052,-0.550649642944,0.213908314705,0.0153499916196
23139,0.223874956369,-0.242317393422,-0.35254997015
79947,-0.65861427784,-0.544092476368,0.0742000043392
4616,0.535833954811,-0.745449483395,-1.64434993267
9710,-0.0591406226158,-0.172135785222,0.302250027657
6990,-1.52171814442,-1.22268986702,0.752900004387
29082,-2.95353341103,-0.314768373966,1.06180000305
9670,0.0291295964271,-0.386161386967,0.22499999404
81533,0.337644338608,-0.787122070789,-1.53925001621
10525,-0.413092374802,0.838967561722,-0.254249989986
2353,-1.30461728573,-0.905299425125,-1.19895005226
57192,0.404973983765,-0.246189832687,3.78159999847
3398,0.360744655132,0.141659781337,-0.380899995565
3775,0.258736252785,0.179937452078,0.223500013351
26064,-0.874526321888,-0.478672355413,0.209900021553
29103,1.4976528883,-0.0149587020278,-0.0720000118017
3206,0.983836174011,-0.492093771696,0.491650015116
1500,-1.69657254219,-0.104689598083,-0.104399994016
7690,-0.362894535065,0.824340343475,-0.273599982262
29911,0.14892052114,-0.616697967052,0.194200009108
2064,0.212971016765,0.103174269199,0.49564999342
65123,0.149343296885,-0.188602417707,-0.361950010061
5986,-0.51675516367,0.17795047164,-0.362599998713
85377,0.32449772954,-0.0281599834561,0.372200012207
9903,0.245506778359,-0.161294057965,-0.565249979496
7088,-0.0959392786026,-0.172674372792,0.308099985123
22796,-0.0703346580267,-0.678437232971,0.874149978161
51116,0.161066174507,0.356488257647,-0.354149997234
54442,0.272521555424,-0.626108050346,-0.679650008678
10695,0.553681313992,0.310190051794,0.733399987221
102,-0.539668917656,-0.635572433472,-0.60790002346
965,0.82940363884,-0.919153094292,-0.467700004578
3800,0.180297851562,0.123734533787,-0.327499985695
10362,0.853425860405,-0.125572293997,-0.398650020361
5300,0.209320574999,-0.0128578487784,-0.782999992371
8270,0.377695053816,0.269995748997,2.41125011444
27242,-1.56355333328,0.145822286606,0.5325999856
9928,0.473170310259,0.304669469595,-0.413049995899
1534,-2.6265912056,0.446611553431,0.454649984837
5654,-0.523630261421,0.267865419388,-0.367849975824
10810,-0.372170686722,-3.18822860718,0.954949975014
7105,-0.89472091198,-0.766161561012,0.21930000186
23014,-0.417126536369,0.0612356066704,-0.616550028324
55012,0.352704852819,-0.413180470467,0.386350005865
2887,-0.407165199518,-1.25591468811,-0.518800020218
9183,-0.361831307411,0.942579507828,0.048599999398
11151,-0.608554840088,0.177153795958,-0.381099998951
7511,0.776903152466,0.135093793273,-0.0353000164032
10046,-0.629294872284,-1.19599938393,-0.566449999809
1829,-0.556500434875,-0.165631651878,3.1154999733
11000,0.241082847118,0.424385368824,1.82284998894
976,0.513716340065,-0.604032516479,-0.0534999966621
3597,-0.738920629025,0.892331361771,0.410949975252
178,0.0345201380551,-0.245538055897,-0.849999964237
2625,-1.04847025871,-0.0172316581011,0.42460000515
6119,0.386223495007,0.295296758413,-0.882249951363
26136,-0.878368377686,0.702079415321,-0.159049987793
6697,-0.155437976122,-0.111229345202,0.042250007391
5971,-0.308076649904,-1.04051280022,-0.698450028896
22934,0.26664441824,0.165765210986,0.18900001049
9289,-0.297336131334,-0.262974917889,0.662699997425
4931,-0.439635872841,0.320950329304,0.892650008202
4200,-0.773721456528,-1.31332707405,-0.584749996662
93594,0.313942551613,-0.835434734821,-0.420800000429
5982,0.974023461342,0.0101544111967,0.528750002384
26520,0.725022017956,-4.03783226013,0.000350000045728
4998,-1.25816118717,0.276440054178,-0.0399999916553
10038,0.15731009841,-0.392454266548,-0.786599993706
60493,0.790912687778,-0.184473797679,1.31309998035
51495,-1.09847831726,-0.674211680889,-0.336499989033
4482,-1.01732873917,-0.0374934822321,-0.0781000033021
23224,0.0660061836243,-0.408431023359,0.27610000968
9690,-0.322258532047,-1.09980511665,0.609300017357
80212,0.37497985363,-1.06146299839,0.150900006294
29928,0.272591173649,0.0674081742764,0.519100010395
22809,0.409694314003,0.449371099472,0.134299993515
50814,0.659984946251,0.340711295605,0.519050002098
55256,0.612071871758,-0.248007297516,-0.220899999142
56997,1.49441599846,0.170835837722,-1.10249996185
81544,-0.659857392311,1.72864866257,0.650250017643
6894,0.381458580494,0.0623027905822,-0.0492500029504
64080,-0.455796152353,-0.463549613953,0.820450007915
55818,-0.246453538537,-0.646480500698,0.0388499982655
637,0.700328826904,0.0186195075512,-0.262350022793
22823,0.951356291771,-0.282557845116,-0.0657999962568
5287,-0.301513016224,0.0530879050493,-0.828099966049
91137,0.262462377548,-0.950026154518,0.397049993277
23097,0.663846552372,-1.29360032082,0.273649960756
9851,-0.285186648369,-0.164541557431,0.646649956703
23522,-0.440462827682,0.276933908463,-0.456650018692
1123,-1.28168737888,0.672108829021,0.424699991941
5603,0.520467400551,0.631897926331,-0.970350027084
51569,-0.291861325502,-0.287749111652,0.468649983406
55699,-0.764033138752,-0.179303705692,0.553249955177
2624,-0.82715767622,-0.397835969925,-0.795199990273
8204,-3.51098394394,0.311597019434,-0.231500014663
9133,0.721604466438,0.309755086899,-0.421949982643
10921,0.92744576931,-0.279266148806,0.674250006676
51742,0.684851169586,-0.259898900986,-0.537699997425
2954,-0.0929879546165,0.690005779266,-0.188199996948
27244,-0.131805986166,-0.657241821289,-0.92895001173
23013,-4.32552051544,-0.390002071857,1.27680003643
8050,-0.612444162369,-0.837411224842,-0.778500020504
79961,-0.130933076143,-0.446691811085,-0.0398500263691
2017,-0.177487611771,-0.0208497494459,-0.478500008583
55148,-0.225664839149,0.108417421579,0.343599975109
960,-0.460251092911,0.622623562813,1.38464999199
10451,0.376217395067,-0.319546610117,-0.202149987221
57406,-0.623987317085,0.383703649044,-0.757799983025
51719,0.51147466898,-0.86615562439,-1.03110003471
7074,0.116768553853,-3.50709581375,-0.381350010633
10059,0.140617758036,-1.58811855316,-0.814350008965
51071,0.11802726984,1.39106559753,0.463699996471
5796,-1.24466586113,0.213991612196,-0.579499959946
55008,0.274489820004,-0.953115701675,0.026299983263
23597,0.56810516119,0.0687940567732,-0.168549999595
8869,3.40753984451,0.159061089158,0.475750029087
8727,0.0448708981276,-0.729511857033,0.0113499909639
63874,0.642010569572,-0.702009677887,3.57095003128
8821,-0.377771347761,-0.277103304863,2.51625013351
57178,-0.165187701583,-0.486258149147,1.1156001091
5468,-0.51009452343,-0.434753477573,-0.0911999940872
10557,0.92794406414,-0.127104625106,-0.434750020504
831,-0.208058834076,-0.495247215033,0.67359995842
9531,-0.331014484167,0.709193468094,0.153699994087
2767,1.28013372421,-0.0656753778458,0.667299985886
1861,-0.620382189751,0.608416080475,-0.248100012541
10165,-0.0557076074183,0.0660216957331,0.139149993658
7106,1.30064487457,0.411856085062,1.31150007248
2908,-0.508166611195,-0.127573937178,-1.35259997845
57761,-1.43310248852,0.586192727089,-2.19385004044
23338,0.826780319214,0.432816535234,0.351499974728
7852,-0.740674853325,0.452089071274,-0.425300002098
55033,2.5301835537,-0.376931786537,-0.130299985409
57019,0.481157302856,-1.37113106251,-0.761749982834
91949,0.253537774086,0.826126813889,1.11794996262
84617,-1.47802340984,-0.434826016426,0.324499994516
25,1.10454320908,0.235539317131,3.36779999733
899,-0.00478249788284,0.886477589607,0.303849995136
79850,-0.0192648172379,-0.479383766651,-0.258899986744
51466,0.285309672356,-0.0797596201301,-0.931849956512
2852,0.0691649243236,2.91883778572,-0.00624999962747
55837,0.686028003693,-0.976552426815,0.330399990082
2131,-1.53803241253,0.440016567707,-0.540849983692
5427,1.53586959839,1.18149065971,0.618950009346
25966,0.0716025531292,-0.867103457451,0.744650006294
55608,0.692058801651,-0.419738680124,-2.94274997711
1662,-0.301576852798,-0.210889011621,0.199750006199
9702,-0.11058242619,0.543075442314,0.309150010347
11031,-0.284381121397,-1.75952959061,1.52154994011
10057,0.540507435799,-0.0903754904866,-0.384150028229
5985,0.0629888772964,-0.264180630445,-0.697149991989
3280,0.541666388512,-0.00440302491188,1.74889993668
55958,0.187139302492,0.588632822037,-1.16755008698
51465,-0.317341864109,0.259859025478,-0.249349996448
2542,0.256916761398,-0.441251754761,1.47860002518
10641,-0.616015672684,0.913674652576,-0.381200015545
11137,0.0592010915279,0.576810181141,-0.59659999609
9842,-0.122041329741,1.12280297279,-0.149350002408
10493,0.151045396924,0.229864895344,0.525099992752
10112,-0.238282963634,-0.0112208127975,-0.633399963379
1001,-0.258737325668,0.255140304565,0.427850008011
23635,0.3372220397,0.143354475498,-0.543600022793
29916,1.15637552738,-0.155060902238,0.0942000076175
2810,1.09347617626,0.837048232555,-0.147950008512
5993,0.58616566658,-1.55982732773,0.776400029659
11142,1.21883130074,-0.754071235657,0.261500000954
79187,2.07753276825,0.0856668427587,0.647750020027
51382,0.56616294384,-1.81482207775,-0.675799965858
8318,0.583621919155,0.159463003278,-0.328150004148
9695,-0.357565611601,-0.90911847353,-1.35170006752
9712,0.872814059258,-0.330262809992,-0.441900014877
64943,0.654571592808,-0.384382396936,-0.66345000267
9738,-0.506150126457,-0.171185433865,-0.0936999991536
6793,-0.305480241776,0.825507760048,0.0430999994278
7358,-0.385634541512,0.0216896235943,0.713249981403
58472,-0.0785343647003,-0.367789447308,-0.729799985886
50865,0.385487049818,0.138722270727,0.354250013828
23200,0.0491032972932,0.55602645874,0.377399981022
51293,0.772573947906,-0.327742576599,1.42100000381
10962,0.127144694328,0.0159790590405,0.363150000572
10153,1.63210213184,0.138157814741,1.63065004349
874,0.533492207527,0.422253221273,-0.611500024796
