rid,DOS058_A375_24H:BRD-K27530838-019-01-8:5,DOS058_A549_24H:BRD-K27530838-019-01-8:5,DOS058_PC3_24H:BRD-K27530838-019-01-8:5,ERG012_PC3_24H:BRD-K27530838-019-01-8:10.2272,ERG012_PC3_6H:BRD-K27530838-019-01-8:10.2272,ERG012_VCAP_24H:BRD-K27530838-019-01-8:10.2272,ERG012_VCAP_6H:BRD-K27530838-019-01-8:10.2272
8550,0.158499985933,3.22759985924,0.226449981332,0.702966690063,-0.819837987423,0.00962349027395,-1.28038871288
50810,-0.650699973106,0.651050031185,-0.348800003529,0.561233341694,-0.465523064137,1.106533885,0.224072426558
23011,0.691400051117,-0.66369998455,0.783800005913,-0.372466683388,-0.634923696518,0.129993870854,2.34655547142
11168,-0.0644499957561,-0.860499978065,1.83775007725,0.196066662669,-0.0388944745064,-0.783209562302,0.739937186241
1385,-0.234650015831,0.29154998064,0.734200000763,0.683899998665,0.87630623579,0.288449048996,0.504912495613
10150,-0.664700031281,-0.728049993515,-0.272100001574,0.925866603851,0.00927007198334,0.415774941444,0.165003970265
29763,0.171949997544,-0.471000015736,-0.280299991369,0.167199999094,0.853202462196,0.217227235436,-1.08577728271
9112,0.551450014114,0.408899992704,-1.00125002861,0.751766681671,0.227697432041,0.801482141018,0.708626568317
23499,0.161349996924,0.774600028992,1.01609992981,-0.108100026846,-0.10609742254,0.796316802502,1.01849830151
85236,-0.201200008392,0.164949983358,-0.060399979353,-2.11070013046,-0.0867591649294,-0.352278888226,-0.742485165596
5096,0.182749986649,0.321699976921,-0.312900006771,-4.06213331223,-1.09915518761,-1.57177245617,-0.615432739258
55620,0.381799995899,-1.66100001335,-0.476849973202,0.178233340383,-0.269460201263,0.150757282972,4.05675172806
5373,-0.982549965382,-4.81235027313,0.330599993467,-0.126766681671,0.173430651426,-0.0782007873058,-0.291726410389
51170,0.90600001812,0.677300035954,0.308849990368,-1.31596672535,0.224346011877,0.137198358774,0.295343637466
54850,0.4388499856,-0.528650045395,-0.990999996662,-0.341100037098,-0.967487096786,0.133393853903,0.0964212417603
80349,-0.786199986935,-1.5258500576,-1.43225002289,0.154866635799,-0.609007358551,0.200903654099,0.785486459732
355,0.368399977684,0.110000014305,-1.00635004044,0.111733332276,0.77678245306,0.00528352335095,0.257112205029
1062,3.06820011139,0.792000055313,-0.419400006533,-0.350499987602,-0.430399507284,0.313287228346,0.0163797363639
8804,0.469449996948,0.145750015974,-0.460500001907,-0.570866703987,-0.388198494911,0.543308913708,0.808478832245
80758,-0.366800010204,0.579900026321,0.0986000001431,-0.232866674662,0.41790831089,-0.0193830132484,-0.0140508413315
375346,1.80340003967,-1.16624999046,-0.883000016212,-0.484833359718,1.22978246212,0.853240311146,-0.528388082981
51385,-0.514850020409,0.230000019073,0.867850005627,-0.135633334517,0.614216148853,-0.417179405689,-0.88450306654
55748,0.386200010777,0.727400004864,-3.31579995155,0.00599999725819,0.373092889786,-2.59440207481,-1.47415697575
10318,-1.78414988518,-0.454050034285,-0.213200002909,0.74703335762,-0.0617952793837,-0.189025938511,0.313755989075
54681,1.36625003815,-1.57630002499,-0.39825001359,0.883533358574,0.100819915533,-0.049554541707,-0.575519144535
7905,0.822950005531,0.0614500045776,-0.00370001792908,0.142566680908,-0.499330401421,0.142551213503,0.356381595135
28969,0.413049995899,0.612300038338,-1.18040001392,1.20373344421,-0.0847577154636,0.584071397781,1.15799856186
10668,-0.403200030327,1.67960000038,-2.24375009537,1.03046667576,-2.25265812874,0.409446299076,1.93161582947
51005,0.802950024605,0.0439500212669,0.234700024128,0.0707999765873,1.40784931183,0.614459514618,4.29606246948
8800,0.281900018454,0.594399988651,0.664999961853,-0.681200027466,0.556483328342,0.0986337512732,-0.218374028802
54438,0.417800009251,-1.65499997139,0.0855000019073,0.323700010777,-0.153938010335,0.346666634083,-1.2130433321
55825,0.118399992585,2.3329501152,-0.782149970531,-0.0306666642427,-0.624589145184,0.315817117691,0.55669260025
8835,0.759500026703,-1.14750003815,0.397899985313,0.252899974585,-0.602660298347,-0.468714386225,-0.420477062464
64429,0.282700002193,0.886699974537,0.893799960613,-0.447600007057,-0.175302356482,-2.6592400074,-0.125362187624
3682,1.14230000973,0.556100010872,-0.676899969578,0.311100006104,0.453489810228,-0.216067135334,-4.56569194794
10329,-0.198299989104,1.13445007801,0.149500012398,-0.80196672678,0.840733647346,-0.412081509829,0.832543611526
27109,0.719699978828,1.06965005398,-1.35099995136,-0.0606000050902,-0.548903644085,0.856266915798,1.79131782055
51335,-0.17460000515,-1.26740002632,0.695999979973,-0.279866695404,-0.242096185684,-0.199974894524,1.172275424
3202,0.182950019836,0.344749987125,0.99380004406,0.110233336687,0.13379457593,0.311365395784,0.504416644573
2896,0.207850009203,-0.546499967575,-4.29570007324,0.063333272934,-3.25450348854,1.03840017319,0.434888064861
79902,-0.0664499998093,0.841700017452,-0.812799990177,-6.35593366623,-1.70670735836,-1.22597503662,-0.818873822689
29083,0.535750031471,0.153750002384,-0.630800008774,0.430999994278,0.66911303997,-0.203440979123,0.203816831112
5747,-0.00830000638962,0.22310000658,-2.0923500061,-0.142366677523,0.468091279268,0.30048584938,0.0786503553391
22905,0.420949995518,-0.289800018072,-0.292499989271,0.233666688204,-0.0304400324821,0.594169259071,-1.17897844315
63933,0.542450010777,-0.50435000658,1.12874996662,-0.151700019836,-0.655391156673,0.465309262276,2.19235754013
9847,0.169500023127,1.45445001125,0.668549954891,-0.483333319426,-5.12944698334,-1.6710498333,0.744789659977
51021,-1.53715002537,-0.0605500005186,-0.702899992466,0.613466739655,-0.204515635967,0.269638389349,0.610205888748
8996,1.33949995041,1.7009999752,0.722799956799,-0.095933303237,0.368929713964,0.865564882755,-0.849471688271
7376,0.579600036144,-0.843199968338,-0.437550008297,0.33630001545,0.256636738777,0.456339836121,-1.0247644186
5357,0.0518500059843,-0.16360001266,0.0476999878883,-0.229633331299,-0.746598362923,0.785774409771,1.28812777996
56940,2.59194993973,-0.164849996567,2.20005011559,0.122933343053,0.438740432262,1.51340150833,-0.22877278924
6195,0.603849947453,0.22460000217,0.764950037003,-0.398299992085,0.0837669074535,-0.400110125542,-0.630081057549
1633,-0.505199968815,-0.0381000041962,-0.105999991298,-0.628833353519,0.552994549274,0.495174705982,0.336657226086
23321,-0.210450008512,-0.966749966145,-0.246900007129,-0.723533332348,-0.366935253143,-0.593991398811,4.05983400345
51160,1.27344989777,-0.507849991322,-1.84695005417,-0.545866727829,1.04159188271,-0.198115885258,0.760938644409
55604,-0.663999974728,0.632399976254,2.70744991302,1.50390005112,0.148079693317,0.537373363972,0.484137833118
2063,-5.0,0.350450009108,1.77364993095,0.488566666842,0.743738472462,-3.69254732132,-0.579241216183
54512,-0.11439999938,1.46490001678,-1.09800004959,0.555866658688,-0.751728057861,-0.296386778355,0.0126518756151
9124,-0.904399991035,-0.304800003767,0.310699939728,-0.232800036669,0.272635430098,0.158394008875,1.37400817871
79174,-0.320999979973,0.104099996388,-1.01399993896,-1.01946663857,0.196737468243,0.257665336132,0.207709819078
23223,0.328099995852,1.31739997864,0.293700009584,0.188366681337,0.0267001390457,1.1199464798,0.875550448895
39,-0.873950004578,-0.501299977303,0.704949975014,0.16046667099,0.87401676178,-0.799732208252,-0.378079026937
57215,-0.0799000114202,0.853150010109,-5.6423997879,-1.16146659851,-0.38844871521,-0.0234037339687,-4.373524189
1052,0.871450006962,-0.593050003052,1.06955003738,0.592800021172,-0.278194367886,0.298987388611,0.149204164743
23139,-0.490599989891,0.684500038624,-0.229149997234,4.09933376312,0.108681857586,1.16041326523,-0.288574188948
79947,0.765200018883,-2.12045001984,-0.20039999485,-0.168733328581,2.63968920708,1.74398124218,-1.14575910568
4616,3.23054981232,0.280349999666,0.136549949646,-0.00240000337362,-0.56007951498,0.789091646671,-0.832823634148
9710,-0.247850000858,0.654599964619,-0.008499994874,0.198166683316,0.419025927782,0.0594071298838,-0.0956822484732
6990,1.14495003223,0.143950000405,-0.288299977779,0.098833322525,0.581438720226,0.0852943658829,0.584669947624
29082,-0.387999981642,-0.476300001144,-1.69755005836,0.381633341312,0.571758508682,0.416860938072,-2.57112979889
9670,0.102799996734,-1.87450003624,0.225349992514,-0.00243334472179,1.15184533596,-0.125619024038,-0.170111119747
81533,-0.245549991727,-0.922049999237,1.02750003338,0.900600075722,0.0249582976103,-0.289122164249,0.157992914319
10525,0.140400022268,-0.865700006485,1.84465014935,0.578800082207,0.515047609806,0.185899704695,-1.47893631458
2353,-0.185900002718,-0.0303500015289,-0.230800002813,0.138400003314,-0.0847971141338,0.00434930995107,-0.166594684124
57192,0.271149992943,-0.44264999032,-1.55255007744,0.0459000021219,0.082623898983,0.672670006752,4.16211700439
3398,0.245050013065,0.577399969101,0.0669000148773,-0.669333338737,0.841191291809,0.194127812982,0.755509853363
3775,0.0990999937057,0.695950031281,0.344150006771,-0.443266659975,-0.521248459816,0.0809284299612,0.464183568954
26064,1.04244995117,-0.765900015831,-0.584649980068,-0.414466679096,1.38500392437,-1.07531499863,-0.180903807282
29103,3.25325012207,-0.985300004482,-0.810150027275,-0.553600013256,-1.21280097961,-0.471530914307,-1.0454210043
3206,1.72289991379,-0.527150034904,-2.05404996872,0.438199996948,-0.278028070927,0.0654870942235,-0.756444633007
1500,0.799449980259,-1.90030002594,0.750050008297,-0.300933331251,-0.11304679513,-0.576050937176,-1.20225024223
7690,0.356799960136,0.294400006533,1.01514995098,0.46850001812,0.573207497597,-0.0185356140137,-0.0163853764534
29911,0.290399968624,-0.739250004292,-0.640450000763,0.559000074863,-0.372606754303,-0.448358416557,-0.287449896336
2064,-0.27790004015,0.579149961472,-0.284599989653,-0.253800004721,0.0971810221672,0.161829739809,0.508684098721
65123,-0.257050007582,0.979600012302,0.0527999997139,1.32560014725,0.361419141293,-0.048092931509,0.9705286026
5986,0.0209999997169,-1.68550002575,1.09204995632,-0.0608000084758,0.501461029053,0.5704600811,-1.02376937866
85377,0.326000005007,-0.388700008392,-0.309799998999,0.132266700268,-0.167922869325,-0.0777881145477,-0.265666395426
9903,-0.0058000087738,-0.659300029278,-0.670500040054,-0.214433342218,0.142332360148,2.00619578362,0.889475703239
7088,-3.04034996033,0.755399942398,-0.935699999332,-0.936666667461,-0.550511658192,0.287003844976,0.502265512943
22796,-0.100500017405,-0.286500006914,-0.546949982643,-0.0419333353639,-4.88728761673,-0.337555319071,-0.363901644945
51116,-0.273649990559,-0.0593500137329,-0.11969999969,0.604366660118,-0.287476986647,0.0710195302963,-0.359099268913
54442,0.11779999733,-0.697800040245,-1.05620002747,0.37066668272,0.926419019699,1.00236165524,-0.415687084198
10695,-0.269800007343,-0.131799995899,-0.181299999356,0.908866643906,0.0130814313889,0.781422376633,-0.0873717069626
102,-0.116999998689,0.717550039291,-0.117850005627,1.05253326893,0.998932480812,1.05729818344,0.277674674988
965,0.711700022221,-1.24734997749,0.113900005817,-0.394966691732,0.066913947463,0.611718535423,-0.265154093504
3800,-0.264100015163,-1.17094993591,-0.0169000029564,0.0220999866724,0.38785046339,0.663037955761,2.11015605927
10362,0.21099999547,0.087049998343,-1.82909989357,0.2527333498,0.535914361477,-0.871691763401,-1.35298919678
5300,-3.14179992676,-0.0898000001907,-3.08445000648,0.133533358574,0.358408778906,-0.43879827857,-0.623323023319
8270,-0.717450022697,0.771799981594,0.73884999752,0.329566657543,-0.692721128464,0.0898018926382,0.0848394632339
27242,0.858999967575,-1.97545003891,0.184399992228,0.38926666975,-0.18909022212,-1.63549888134,-5.84458446503
9928,0.714200019836,-0.839100003242,-1.75460004807,-0.0014333575964,0.543135881424,-0.342698156834,-0.458046793938
1534,-0.643850028515,0.510699987411,-0.517750024796,0.0986333489418,0.242375358939,-1.51553213596,0.158131152391
5654,0.126450002193,-0.103849999607,0.375800013542,0.358300030231,-0.0892756506801,0.417128324509,0.794892430305
10810,-1.47930002213,0.0755499899387,4.02279996872,-0.833266675472,-0.421850889921,0.135187551379,-0.167347460985
7105,0.150749996305,0.995350003242,-1.03235006332,-0.638666689396,-0.201129585505,1.60166883469,0.489157855511
23014,0.548799991608,-0.467299997807,1.23849999905,-0.35949999094,-0.407425880432,-0.638617932796,-0.733975946903
55012,0.41375002265,1.42549991608,-0.559249997139,-0.170000016689,0.496664464474,0.336006939411,-0.880915284157
2887,0.0646000057459,1.23220002651,0.0940499976277,0.694400012493,0.191726833582,0.933395028114,-0.621671974659
9183,-0.743499994278,1.20129990578,0.913299977779,0.230733335018,-0.477624297142,0.342172414064,-0.636249303818
11151,0.888100028038,-0.953050017357,0.125900000334,-0.197199970484,0.424862802029,0.0687748342752,-0.571261644363
7511,0.75744998455,-1.66515004635,0.112250000238,0.144700020552,0.404908508062,0.393589794636,1.11912167072
10046,0.663049995899,-5.45970010757,-0.592750012875,0.51983332634,-0.198815017939,0.536229491234,-0.986842751503
1829,0.689649999142,-0.233649998903,0.608049988747,-0.808700025082,0.160485371947,0.0242939293385,0.159254908562
11000,-0.642499983311,-1.10304999352,0.770349979401,-0.533933281898,-0.742993056774,0.0571033544838,-1.01972353458
976,-0.272549986839,0.408599972725,-0.591949999332,-0.202100008726,0.262107640505,1.01223528385,4.04905414581
3597,-0.207800000906,-0.0926999896765,0.409200012684,0.916800022125,-0.0544070899487,-0.199695244431,-0.790129005909
178,-0.652150034904,-0.721750020981,0.764199972153,-0.195400029421,0.172457277775,0.585572242737,0.338238924742
2625,-0.0154999941587,-0.9742000103,-0.224800020456,-0.222866684198,-0.0193195156753,0.106623694301,-1.69670891762
6119,-0.272000014782,1.4821999073,0.489300012589,-0.296066701412,-0.108446538448,0.59959602356,0.627758383751
26136,0.550750017166,-1.15234994888,0.682950019836,-0.906966567039,0.139747560024,-0.692590415478,-0.36676505208
6697,0.345450013876,1.11210000515,-0.269100010395,0.190566688776,0.340155243874,-1.82594275475,-1.19248974323
5971,5.55564975739,-0.281100004911,-0.317749977112,2.78356671333,1.44620633125,0.0471590980887,4.15756320953
22934,-5.54400014877,0.874050021172,-1.37434995174,0.0118000507355,0.42275005579,-1.3676046133,0.614832341671
9289,-0.893949985504,0.310449957848,0.0453000068665,-0.709033310413,0.165102481842,0.156812399626,-1.45736980438
4931,0.0926499962807,-1.55314993858,-5.15100002289,-0.465866655111,-1.8623675108,-0.508256733418,-0.175828367472
4200,-0.347750008106,1.41254997253,-0.40909999609,-1.06850004196,1.11565351486,-0.0188503134996,0.685813486576
93594,-0.612700045109,0.0735999941826,-1.67584991455,0.00756666064262,0.0417524129152,0.119004137814,-0.440449476242
5982,-0.520750045776,0.247200012207,-1.09159994125,0.137833327055,-0.406046628952,0.451921582222,0.79994571209
26520,-0.0333000421524,0.298350006342,-0.0556500032544,-3.29086685181,0.0992126911879,-0.696798086166,0.981403112411
4998,0.281549990177,-2.27230000496,0.457749992609,-0.104733332992,0.250264823437,-0.322479903698,-1.08486270905
10038,0.655200004578,0.151099994779,-0.575100004673,-0.0891000032425,0.555542469025,0.390626490116,0.145234778523
60493,-1.23984992504,-0.0830999910831,-0.640399992466,-0.627499997616,0.586548089981,0.585780739784,0.696831822395
51495,-4.88945007324,-0.0829000025988,1.25205004215,0.102166682482,0.395925581455,-3.37268710136,-0.15741866827
4482,1.31424999237,0.177549988031,-1.24979996681,0.212233349681,-0.712983489037,-0.0527287200093,-0.508662223816
23224,0.417500019073,1.2676500082,1.12580001354,-0.0540999770164,0.302592426538,-0.95548415184,-0.551881551743
9690,0.895600020885,0.0760000050068,-1.01649999619,0.637233316898,0.773557662964,0.889731585979,0.240656882524
80212,-2.20055007935,2.09004998207,-2.03364992142,0.0425666570663,0.303488045931,1.38387465477,-0.363842844963
29928,0.160899996758,0.714150011539,0.160149991512,2.2256000042,0.0468563735485,0.0362893491983,-0.184869259596
22809,0.458700031042,-3.41615009308,0.30814999342,-0.745733261108,0.550671815872,-1.78039300442,-0.250464200974
50814,-0.0789000093937,-0.765450000763,-0.93489998579,-0.14359998703,0.914976000786,0.628873944283,-1.05770134926
55256,-1.81764996052,-0.0123499929905,-3.03525018692,0.213766694069,0.103423915803,0.556175947189,0.778230845928
56997,0.439949989319,-0.0880500078201,-0.0504000037909,-0.148133337498,-0.525824069977,0.0852518826723,0.477612555027
81544,-0.166549995542,1.30390000343,0.567399978638,1.41340005398,-0.0099785476923,0.318389087915,0.579592764378
6894,0.735149979591,0.112250000238,-0.071050003171,-0.130166679621,-0.697768211365,-0.894078493118,0.263741970062
64080,0.134999990463,0.0929999947548,-0.361400008202,-1.52476668358,-0.0726565942168,0.598230421543,-0.188862815499
55818,0.190399974585,-0.00879999995232,1.09389996529,-0.0764000117779,-0.161487400532,0.159840911627,-0.660043716431
637,1.12209999561,-0.942250013351,0.723699986935,-0.525633275509,0.337106913328,-0.249054014683,-0.443628519773
22823,-0.370550006628,0.656599998474,0.766999959946,-0.270300000906,0.753429293633,0.44504353404,-0.450782775879
5287,1.3382499218,0.0822499990463,-0.728600025177,-0.281466662884,-0.868162751198,-0.454781591892,-0.184326469898
91137,1.00500011444,0.307899981737,-0.372099995613,0.0428666770458,-3.29766511917,2.05784487724,-0.177369743586
23097,1.45210003853,0.212599992752,0.97570002079,0.372933328152,0.405510962009,-0.644455909729,-0.65942466259
9851,-0.669950008392,0.367850005627,0.218549996614,-0.138066679239,0.96759146452,0.662798285484,-0.0070928633213
23522,-0.541099965572,0.879249989986,0.659649968147,-0.963733315468,-0.0668737739325,0.634611845016,0.254230678082
1123,-0.927899956703,-1.2745000124,2.86840009689,-0.138266682625,0.484868735075,-0.154351174831,0.687567591667
5603,1.44429993629,-1.83669996262,-0.643249988556,-0.21360000968,-0.0270299464464,1.74777269363,-0.865347504616
51569,1.75010001659,5.20415019989,0.279499977827,-0.11153331399,-0.440597355366,0.690149366856,0.371802121401
55699,-5.0,1.04205000401,-0.999599993229,0.0647999942303,0.658434987068,0.49676451087,-3.68754220009
2624,0.309500008821,-1.06325006485,2.31264996529,-0.367766678333,-0.339727222919,-0.603073775768,0.753175497055
8204,-1.39229989052,0.871800005436,-3.8180501461,-1.03876662254,0.455018401146,0.136813610792,0.627003192902
9133,-0.35505002737,-0.42720001936,0.15000000596,-1.17583334446,0.926212191582,0.158764541149,0.878678143024
10921,1.14575004578,0.784399986267,-1.60574996471,0.351266682148,0.0803010761738,0.484462022781,3.9150428772
51742,1.40579998493,-1.08889997005,-0.726900041103,-0.580300033092,0.829973638058,0.715777635574,-1.38470721245
2954,-0.699050009251,-0.508049964905,0.501199960709,-1.03156661987,-2.99968385696,0.234539598227,0.513242602348
27244,-0.114600002766,0.325549989939,0.0527000129223,3.31190013885,-0.508576393127,-0.0826309621334,-0.350103884935
23013,-0.589600026608,0.202999994159,0.313800007105,0.520033359528,0.152389153838,-0.304011493921,-0.119115129113
8050,0.318850010633,-0.290650039911,-0.251650005579,-1.09413337708,-1.12780666351,-1.17121970654,0.325717806816
79961,-0.439950019121,1.44529998302,-0.95710003376,-0.176466658711,0.277789711952,0.184197098017,-0.0852131545544
2017,-0.0956999957561,1.50209999084,-1.24734997749,-0.468100011349,0.616765141487,0.420971482992,0.143073797226
55148,-0.883249998093,0.5271499753,-0.181150004268,0.415733337402,-0.211743086576,-0.73202675581,0.943623960018
960,1.09969997406,-0.92610001564,0.0616500005126,0.598266720772,-0.291522473097,-0.435088396072,-0.114186659455
10451,4.97534990311,1.02810001373,0.0455500036478,0.363499999046,1.23417818546,-0.100980192423,3.79239487648
57406,0.021899998188,-1.33169996738,1.12595009804,-0.0604999959469,-0.166069373488,0.0250162631273,-0.528980374336
51719,0.249350041151,0.27919998765,-0.848349988461,-0.872233390808,-0.113714978099,-0.237906634808,1.1344755888
7074,0.103350013494,-2.06870007515,-0.0873000025749,-0.0878000035882,0.0355265624821,0.80319416523,-0.0279881060123
10059,-0.165500000119,-0.0583499968052,0.329100012779,-0.1698333323,-0.235160261393,-1.61792945862,0.549265921116
51071,-0.560100018978,0.525699973106,1.51845002174,-0.245800003409,-0.217872291803,-0.38507938385,0.848390936852
5796,-0.297350019217,-0.390300005674,0.917150020599,-0.996200084686,0.155467525125,-0.654012739658,-0.437812566757
55008,0.131249964237,0.959100008011,-0.243599995971,0.0251666754484,0.607505083084,-0.0401578694582,1.30371463299
23597,-1.77614998817,1.48830008507,-0.978100001812,-1.00520002842,-0.201979786158,0.498470127583,0.787533223629
8869,0.44010001421,0.726249992847,0.474599987268,3.3954334259,0.288007229567,0.310668945312,-0.838874578476
8727,-0.40315002203,0.0414999946952,0.265249967575,0.433600008488,-0.313345700502,0.66934466362,1.09093618393
63874,-0.187200009823,-1.3818500042,0.410050004721,0.104233339429,-0.419084072113,0.283709526062,-0.422059357166
8821,0.668750047684,-1.27374994755,-1.18235003948,0.376766681671,0.080615080893,1.4159463644,-0.279695570469
57178,0.566100001335,-1.16355001926,1.39244997501,-0.550900042057,-0.301691144705,-0.0254843905568,0.76967549324
5468,-0.308400005102,0.657349944115,0.000950008630753,-0.765333294868,0.6615421772,0.941299557686,0.255627423525
10557,-0.244999974966,0.327399998903,-1.03250002861,-0.736233353615,0.0565786808729,0.120476394892,3.56237888336
831,0.268099993467,-0.96899998188,0.6792999506,-0.267566680908,-0.915227770805,-1.54996669292,-0.464304804802
9531,-0.703100025654,0.597100019455,-0.0342999994755,-1.19306671619,0.0742016136646,-0.106394529343,-0.520692944527
2767,1.64109992981,-0.373450011015,-1.23115003109,0.682133316994,-0.0956324636936,0.252809673548,1.56053686142
1861,0.211999952793,0.0380499958992,0.945850014687,-0.409500002861,-0.470145642757,-0.976574718952,-4.5254368782
10165,0.791949987411,-0.670849978924,0.938000023365,0.339266657829,1.3293056488,-0.300682395697,0.695132255554
7106,-1.05134999752,1.22329998016,-1.0501999855,0.636733412743,0.284809947014,0.710517406464,0.633953094482
2908,5.17245006561,-0.295150011778,-0.31225001812,-0.494666695595,-0.868524432182,0.813336968422,0.660499215126
57761,0.859600007534,-1.31739997864,0.129149988294,1.14103341103,0.256771534681,-0.542706370354,-0.0305090248585
23338,0.326549977064,0.218700006604,-0.713400006294,-0.0954666808248,-0.382110118866,0.21981228888,-0.239107653499
7852,0.455399990082,-1.36660003662,0.0161499977112,-0.13206666708,1.0281637907,-0.166768744588,-1.16563284397
55033,-1.10720002651,1.59819996357,-0.642850041389,-0.404066681862,0.509540140629,1.58850550652,0.292444825172
57019,5.05364990234,-1.08915007114,-0.91455000639,-0.90850007534,0.807334780693,0.75397092104,0.610398650169
91949,-1.05589997768,-0.358999967575,0.120500013232,-0.973433315754,-0.590196251869,-0.113616928458,-0.80818593502
84617,0.291749984026,1.12275004387,-2.97254991531,0.6507999897,0.765447378159,0.768652975559,-1.6730247736
25,0.613700032234,1.2892999649,-0.213300004601,0.537533342838,1.14484870434,0.308702111244,-1.30134284496
899,-0.763100028038,1.56230008602,-0.388850003481,0.289300024509,-0.134925693274,0.208903521299,-0.136723950505
79850,0.0641499981284,-1.57124996185,-0.0257500112057,-0.916233360767,-0.200340554118,-0.0751861780882,-0.438013494015
51466,0.249000012875,3.04174995422,-0.149199992418,-0.379266679287,0.304281800985,0.295974195004,-0.371734827757
2852,0.667349994183,-0.93130004406,1.75164997578,1.53793346882,-0.543293118477,0.702315092087,-0.511143565178
55837,-0.489349991083,0.288100004196,-0.472450017929,-0.964366674423,0.212447971106,-0.393976479769,0.71219176054
2131,1.72749996185,-0.800949990749,0.48939999938,0.76563334465,0.526130437851,0.122423306108,-0.702822566032
5427,-0.11875000596,0.589900016785,-0.85229998827,-0.202266693115,0.352905571461,0.176003336906,0.130271449685
25966,-0.948150038719,-0.678900003433,-0.908749997616,0.528666675091,0.542809963226,0.4144769907,-0.875873446465
55608,-0.661550045013,3.13959980011,-0.977800011635,-0.672600030899,-0.445830821991,0.353236824274,0.14697663486
1662,1.62934994698,0.631850004196,-0.24525000155,-1.91700005531,0.155819639564,-0.725198030472,-0.415244162083
9702,-0.475049972534,-0.271400004625,0.102750003338,-0.210500001907,0.214978128672,0.589080870152,-1.00411128998
11031,-0.356700003147,-0.737650036812,0.738900005817,-0.613099992275,-0.156082853675,1.82851612568,-0.864739060402
10057,-0.197099983692,-0.315549999475,-0.973299980164,-0.294300019741,0.579051375389,0.463043272495,-0.355795502663
5985,-0.702549993992,1.10905003548,-0.232649981976,0.167533308268,0.143935784698,-2.83166146278,-0.66265463829
3280,-1.21424996853,0.614199995995,-0.298150002956,0.332600027323,-0.610757350922,0.0619103610516,0.475870400667
55958,0.213799998164,-0.627200007439,1.50134992599,-0.374266684055,1.34726274014,-0.113443478942,-0.798860192299
51465,1.03480005264,-1.75419998169,-0.0365999937057,-0.130766659975,-0.945422649384,0.111259907484,0.21531124413
2542,1.9143499136,0.582650005817,-2.23539996147,0.288566678762,0.231147021055,0.808392524719,0.349749535322
10641,-1.44609999657,-0.336299985647,1.46370005608,0.574633359909,0.831658244133,-1.80577886105,-0.170352265239
11137,2.8233499527,0.762699961662,1.63405001163,0.238900005817,0.0753240734339,0.0225561149418,-4.00573158264
9842,-0.121250003576,-1.31215000153,0.864849984646,0.0966333150864,-0.042677283287,-0.214306592941,-0.90953874588
10493,-0.347699999809,0.330200016499,-2.31014990807,-0.373500019312,-0.585405409336,0.576511025429,3.79534006119
10112,0.352549999952,0.0905500054359,-0.766250014305,0.265099972486,-0.441395103931,-0.0422225482762,1.26893484592
1001,-0.767500042915,-0.575600028038,-0.540199995041,0.473000049591,0.836129665375,0.356043070555,0.230277895927
23635,-0.836099982262,-1.02505004406,0.370949983597,-0.673433303833,1.40728414059,0.115246251225,1.63479757309
29916,-0.0741000026464,0.488749980927,0.200049996376,-0.312233358622,0.388071924448,0.485454678535,0.886709749699
2810,0.378400027752,-0.164900004864,-1.05739998817,-0.953966736794,-0.702287614346,-0.190489351749,-1.1034924984
5993,0.326400011778,2.0203499794,-1.03904998302,0.218933403492,1.83211135864,-0.0941806957126,-1.082639575
11142,1.27149999142,0.0208999961615,-0.656849980354,-0.0436666607857,0.223752140999,2.5630979538,-1.15449273586
79187,-0.249550014734,-0.262000024319,1.16484999657,0.785166680813,-0.447660654783,0.425991237164,-0.597124457359
51382,0.460150003433,-0.00764999911189,-3.31754994392,-0.171733334661,0.609665215015,-0.613466262817,-0.568809211254
8318,-7.6670498848,-0.241750001907,-0.423200011253,-0.813766717911,0.297121196985,-2.55853176117,-0.191989690065
9695,1.39369988441,-0.191400006413,-0.697749972343,-0.658166706562,0.799998939037,0.86091029644,-1.156899333
9712,0.942999958992,0.326050013304,-0.156849995255,2.39053344727,-0.230681836605,0.470683723688,0.645871639252
64943,1.27775001526,-1.15700006485,-0.0585500001907,-1.61710000038,0.577192723751,-0.149853914976,-1.08133423328
9738,0.251199990511,1.03789997101,-0.839400053024,-0.842100024223,1.4833753109,0.147919356823,-0.541565179825
6793,0.0671000033617,-0.367299973965,-0.0658999979496,0.357600033283,0.61273509264,0.275825023651,-1.67876470089
7358,1.33555006981,1.36454999447,-0.487399995327,0.128233343363,0.0779604613781,-0.00330723822117,-2.50700473785
58472,-0.206149995327,0.689700007439,1.64890003204,-0.683099985123,0.528326511383,0.09638017416,-0.887186408043
50865,0.259499996901,0.223999992013,0.413299977779,0.660766661167,0.591373443604,0.848879635334,-0.017931073904
23200,0.733699977398,-0.0254999995232,-0.501499950886,-0.108633324504,0.262811303139,0.396066665649,0.217347979546
51293,3.34564995766,0.892500042915,-0.128949999809,0.442433327436,-0.183541253209,-0.305879205465,-0.686818957329
10962,-0.609049975872,0.218499988317,-0.501600027084,-0.578400015831,0.543774247169,0.485244512558,-2.14759707451
10153,-0.836349964142,-1.20480000973,-1.20499992371,-0.547666668892,0.351351946592,0.207225486636,0.145440027118
874,0.643249988556,0.878299951553,-0.686300039291,1.35093331337,-0.0225900188088,-1.33011341095,-0.515523552895
