rid,DOS029_VCAP_24H:BRD-K41649460-001-01-1:5.06,DOS033_A375_24H:BRD-K41649460-001-01-1:5.06,DOS033_A549_24H:BRD-K41649460-001-01-1:5.06,DOS033_HT29_24H:BRD-K41649460-001-01-1:5.06,DOS033_MCF7_24H:BRD-K41649460-001-01-1:5.06,DOS033_PC3_24H:BRD-K41649460-001-01-1:5.06
5641,-0.944427967072,0.641007244587,-0.550266683102,-1.19331598282,-0.724359035492,-0.461219340563
8720,0.374159455299,-0.538249671459,-0.412833333015,-1.53638124466,0.594146847725,-0.324418246746
10782,0.302197039127,0.4158872962,-0.0929333567619,-0.296145260334,-0.193296045065,-0.518832981586
25932,-0.215208262205,1.52285587788,2.36056685448,2.29360127449,0.263511121273,0.305736064911
3028,0.168134540319,0.558655202389,-0.923933386803,0.242094859481,0.777392148972,0.40272295475
6804,4.11457204819,-0.00628476776183,2.63916683197,2.7901289463,7.57691860199,0.840828537941
890,0.710358023643,-0.189188107848,0.180933326483,0.579607367516,0.275158524513,-0.790216088295
6390,0.449585437775,-0.353870660067,-0.122400008142,0.761667966843,0.306147009134,1.05546736717
4303,0.435136467218,0.150030270219,-0.356999993324,0.00353582948446,0.560295164585,-0.447175621986
10953,0.359358757734,0.801085650921,0.0567000061274,0.805650770664,0.0169956386089,0.0106602720916
22889,1.26191663742,1.24480414391,-2.66670012474,-0.328269481659,-0.0373443253338,0.132624521852
3098,0.734702885151,0.067646317184,-0.392033338547,0.635372161865,-0.340790092945,-0.499419987202
11044,0.792296528816,-0.148095399141,0.0898000001907,-1.26119351387,-0.182811409235,0.525091588497
8985,0.898450672626,-0.0522603392601,0.709366679192,0.771584868431,-7.4564704895,0.0804948806763
66008,0.76445889473,-1.23361706734,0.189366668463,0.686105549335,-0.203248977661,0.239227712154
9217,1.00663352013,0.908794403076,0.205199986696,0.537949204445,0.0495942980051,1.0661021471
701,-3.24266004562,-0.0581678599119,-0.401933372021,-1.44349777699,-0.554175615311,-0.0592339225113
6182,-1.11837601662,0.0692515969276,0.0764666646719,1.05248439312,0.0791344344616,0.000119499338325
4860,0.501489937305,-0.0504062473774,0.38330000639,0.73319041729,-0.190886810422,0.0596602037549
7398,0.350386798382,0.660756409168,0.880866706371,-0.0863783508539,0.666421473026,0.259428709745
6117,-0.193967372179,-0.928035020828,0.126800000668,-0.227815374732,0.519588470459,-0.917241454124
23588,0.366659551859,-0.158007860184,-0.22483330965,-1.4953315258,-0.523359417915,-0.471198171377
949,0.0803824365139,1.93281245232,-0.17336666584,0.957036793232,0.742521762848,-0.732635557652
7168,-0.513655722141,-0.71581953764,0.175299987197,-0.393400609493,-0.183136194944,0.591847002506
9375,0.114170789719,0.559363007545,-0.149666696787,0.299549818039,0.277257859707,0.547453522682
4927,0.520291566849,0.560846269131,0.299466669559,0.460681080818,-0.816566765308,-0.31496077776
2523,-0.195682138205,-0.924807846546,-0.20340000093,-1.87761259079,-0.159276813269,-0.0209019035101
58497,-0.0155904851854,1.24185168743,0.308700025082,-0.0264587681741,0.819777846336,0.159038871527
6856,-0.475070714951,1.30655741692,-0.307466685772,-0.649005532265,0.603810548782,-0.969039320946
26036,1.2716101408,0.816854715347,-0.395633369684,0.190052390099,0.237804949284,-0.0484545975924
10206,0.450404495001,0.273704349995,-0.437866687775,-1.23402929306,-0.47445294261,0.138133630157
25793,0.172153830528,0.31791344285,-0.00900000333786,-0.27795574069,-0.275959134102,-0.438274949789
55556,0.488763213158,-0.198260188103,-0.127333283424,1.20307564735,-0.243790969253,0.241780906916
3978,-0.0207364708185,0.590657949448,-2.28946661949,1.03111207485,1.07795333862,-0.190443217754
10681,-0.228173792362,2.42103934288,0.122999995947,1.02509522438,0.315460264683,-0.285495281219
3638,0.655875563622,0.302769839764,-0.142933323979,0.593945205212,1.86942982674,0.0973974466324
8349,0.289666652679,-0.271540641785,-0.0723333358765,-0.965569198132,-0.366455316544,0.804848313332
6275,1.8107303381,-0.396365225315,0.176266655326,0.129338860512,-0.929143071175,-0.966918230057
3895,0.107888102531,-0.199528217316,0.378600001335,-1.13705253601,0.104574516416,-0.880370140076
392,-0.283252447844,-1.07350730896,0.118166655302,-0.826563775539,-0.518671512604,0.688642859459
9170,-0.473998636007,1.64598226547,-0.330066651106,-0.0583124905825,0.577423930168,0.097111441195
80347,1.11753702164,0.283950716257,0.67460000515,1.01199662685,-0.0270860828459,-0.192381709814
23300,0.397205531597,-1.41066610813,-0.0621333122253,0.610276460648,-1.29613983631,0.410464406013
836,0.623048961163,-0.144158750772,-0.522066712379,-0.0985972136259,0.840101838112,0.00745525956154
11188,0.364822387695,1.36367070675,-0.700000047684,-0.875509619713,-2.36999702454,-0.0552498698235
10898,0.437488675117,-0.56173068285,-0.907266676426,-1.2328389883,0.204061537981,-0.316040962934
9276,-2.08429694176,-1.42688894272,-0.055099979043,-0.169400930405,-1.85436868668,-0.0912586450577
1647,0.608006119728,-0.115372523665,-0.115500018001,-1.39668416977,-1.45456194878,-0.024628393352
10285,0.971961259842,0.895276427269,0.273766666651,0.351060599089,0.755219519138,0.45339384675
23386,0.671747744083,-0.510323643684,-1.03593337536,0.863774299622,-0.0707820653915,0.500824272633
3156,1.40470790863,2.25375676155,-0.136333331466,0.735682487488,-0.164341285825,-1.93134152889
10237,0.113114327192,-1.3807977438,0.215766683221,-0.267680764198,-0.132559865713,1.43964397907
7077,0.251676499844,-0.973828315735,0.239866703749,-0.588046908379,0.164108201861,0.184170648456
11157,-0.14444616437,0.519672632217,0.45609998703,1.08002436161,-0.231243282557,0.828004598618
22908,-0.0523691028357,1.13981199265,-0.127466678619,-0.432677984238,-0.798506855965,-0.274543344975
10915,0.699588656425,0.21676710248,-0.404900044203,1.7091627121,0.657817840576,-0.254392027855
9897,-0.439882338047,-0.695450425148,-0.227266669273,-0.282790780067,0.0654775351286,0.412273496389
1759,-0.44354647398,0.891848802567,-0.557400047779,0.75567984581,0.127712503076,0.18419572711
54541,2.17608857155,0.465250015259,-0.371899992228,0.266670793295,-0.0403923839331,-0.209675803781
211,-0.380634009838,-1.14784121513,-0.0443999990821,-1.21845459938,-0.195110708475,-0.0929471477866
5048,-0.852847099304,-0.456550300121,-0.488866686821,-1.12698066235,0.294013470411,0.139145672321
84722,-2.10779285431,0.302929461002,-0.19373331964,-0.577776789665,-0.277961999178,0.248707741499
29890,0.266393303871,0.904317438602,-0.623000025749,-0.0667214095592,0.253229707479,-0.510128438473
9868,-0.0358928591013,0.532277345657,-0.668300032616,-0.203390136361,0.937959015369,-0.240462392569
873,4.23979759216,0.110986977816,-0.381099998951,1.08973801136,2.39831423759,1.58500909805
5580,-0.197097480297,1.44518661499,-0.127066671848,-1.25346016884,0.125555902719,-0.57955211401
3725,-0.471673756838,0.76144862175,0.123866662383,-1.95013618469,-1.25959205627,-0.716795504093
23585,-0.0114400088787,-0.70057874918,-0.21183334291,0.694428503513,0.328346133232,-0.223256677389
51097,-0.037719592452,1.04805588722,-0.417299985886,0.862832546234,1.32526063919,0.719184219837
1831,-0.397745966911,-0.511607289314,-0.581266641617,0.188360154629,-0.33236515522,-0.349423736334
7020,-0.201081335545,-0.210987985134,0.307799994946,-1.11686491966,0.337975651026,0.661581158638
55893,-0.159405484796,-0.610115766525,-0.217700004578,-0.978837192059,-0.570670843124,0.526160240173
6944,0.308637171984,-0.843168318272,-0.139666676521,-0.838167011738,0.464180737734,0.116358824074
22883,-0.132784724236,1.41390621662,0.689833343029,-0.496197879314,0.745451271534,-0.32185447216
5601,-0.572731077671,0.553616046906,-1.5788667202,-0.774678528309,-0.294598191977,-0.242600262165
10775,0.534793972969,0.501350283623,-0.551233351231,-0.320078194141,-0.125499337912,0.753115653992
4780,1.61850357056,0.765170454979,-0.255166709423,-0.185080319643,-0.733008027077,0.114319443703
10904,-3.63197898865,1.37656378746,-0.156833335757,0.610734939575,0.62618213892,-0.00999039411545
9917,-0.500494778156,1.3073297739,-0.933500051498,-1.0675110817,-0.735041022301,-0.184156760573
1399,-0.376098722219,0.546478748322,-1.36599993706,-0.138066321611,-0.356849610806,0.304130673409
24149,1.7362600565,0.617423415184,0.0632666796446,-1.33980619907,0.0964012295008,0.306301832199
2222,0.865406036377,-0.230202645063,-0.192733347416,1.17073571682,0.126473918557,-1.60720944405
10131,0.432877719402,1.97451758385,0.897300004959,-0.257015496492,0.808389723301,-0.0311660766602
2958,-0.077901750803,-0.303623586893,-0.546900033951,0.0490511357784,0.544983327389,-0.0792294740677
9650,0.75523018837,-1.00090074539,-0.708633363247,-0.961532056332,-0.721032083035,0.484558850527
7319,0.292703092098,0.143191844225,-0.51276665926,0.445170789957,-0.909821033478,-0.139656305313
4817,-3.31815814972,-0.0716111660004,0.00869998335838,-1.17783915997,-0.163594305515,0.433574199677
9143,1.64009976387,-1.14639782906,-0.482599973679,0.203913331032,-0.021248459816,-0.524419426918
10494,0.135918408632,0.2472910285,-0.0216333344579,-0.517819702625,0.0552556812763,0.47861379385
55324,0.137647882104,-0.758733093739,0.287833333015,-0.287761151791,2.78820562363,0.0400451719761
23149,0.338133394718,0.966155052185,0.568366646767,-0.562861919403,0.962059319019,0.0417827516794
9943,1.71305704117,0.300643503666,-0.0467000007629,0.511244177818,0.855756044388,-0.575210392475
6599,0.548472940922,1.62429475784,-0.581333398819,1.51678466797,0.317949682474,-0.67671340704
51031,-0.446295559406,0.885626614094,-0.186000019312,-0.0396456122398,-0.0267955809832,-0.323188960552
3566,-0.101341053843,0.0455727428198,-0.168066635728,-0.881726026535,-0.00353071093559,-0.341768205166
3815,0.237897992134,-0.0328158885241,-0.0262000262737,-0.524015009403,-0.445496678352,0.770690143108
8624,-0.380037754774,1.24627304077,-0.273066669703,1.17115461826,0.198083877563,0.742636680603
27346,-3.5110874176,-0.0533917248249,-0.58766669035,0.459213465452,-1.85876774788,0.205444961786
10489,-0.112189516425,1.3212146759,-0.0541666671634,-1.5808519125,-0.989098250866,0.324738919735
26128,0.811426997185,0.655357718468,1.12053334713,0.0431595742702,0.231908380985,0.306038528681
79921,-1.23329973221,-0.020642708987,-1.17156672478,-0.88790589571,-2.81244540215,-0.50976896286
55746,0.242266833782,0.45929852128,-0.984066665173,-1.56746578217,-1.06162500381,1.6920838356
23636,0.647186756134,0.188351914287,-0.162666678429,-0.504280567169,-0.362863779068,-0.650611996651
10892,0.682179987431,1.03908014297,-0.438766658306,0.821098983288,0.415054380894,0.112139292061
10652,-0.149019896984,-0.22194083035,0.280866682529,0.799860954285,-0.0223972275853,-1.06988787651
11004,0.049800157547,-0.541436314583,0.0445999950171,0.316985309124,0.327811330557,0.0525550693274
23530,-0.167498573661,2.53582406044,-0.739700078964,-0.366882681847,0.0281190238893,-1.15472507477
8826,0.736108899117,0.265980839729,0.171200066805,-0.360129654408,-0.727882623672,0.778561711311
3308,0.534928381443,-0.256394177675,-2.51366662979,-0.965691447258,-0.428001463413,-1.14193201065
7153,0.724902629852,1.10693573952,-0.0662999972701,0.471865922213,-0.203063085675,-0.591624617577
11041,0.426442980766,0.455833554268,0.155000001192,0.981735229492,0.576589882374,-1.33141088486
6342,2.1299469471,0.819118261337,0.794866740704,0.44283503294,-0.479163348675,-0.927642285824
5883,0.0755795389414,1.14827823639,-0.572766661644,0.717165231705,0.368298351765,-0.028957337141
10589,0.345285475254,0.624586045742,-0.252466648817,0.138168513775,0.154832348228,0.216361239552
5110,0.953135788441,0.46930167079,0.254333347082,0.0697349607944,0.378832876682,-1.76348936558
4609,-0.697898030281,1.55175721645,0.651733338833,0.473820030689,-1.03131508827,-0.228692233562
5423,0.336536288261,0.0904260873795,0.301733314991,0.291827440262,-0.724566459656,0.89785951376
1070,1.49181318283,0.132576048374,0.308400034904,0.189434170723,0.49563357234,-0.0101748369634
10051,0.61237514019,0.739861547947,-0.147199988365,-0.549303233624,0.237036943436,0.350715249777
6603,0.609625220299,1.07385158539,-0.604833304882,0.332910627127,0.468505501747,-1.95615899563
9019,0.0963129401207,-0.286501288414,1.0326666832,0.598228156567,0.0280280932784,-0.638287246227
10969,0.817108988762,-1.05217182636,0.13970002532,0.605541825294,-0.666888237,0.20869128406
9797,1.0087980032,0.777570664883,0.0340999960899,1.37135744095,0.377306103706,0.184856802225
4043,-0.0272370874882,0.552161455154,-0.244933396578,-0.282134205103,0.100386276841,-1.34141349792
9519,1.27872049809,0.85890173912,-0.188333332539,0.382392942905,-0.428527027369,0.347185790539
8480,1.07351112366,2.15548944473,-0.0105999931693,-0.0282952226698,-0.752771496773,0.0114981867373
983,0.885681629181,-0.764545083046,-0.612699985504,0.119776323438,-0.615074217319,-1.77816343307
10559,-0.000440627336502,-0.182796180248,-0.440499991179,-3.02495217323,0.0351370945573,-0.0290752202272
8508,0.107323408127,1.78229379654,-0.0499999970198,0.106582507491,-0.148493409157,-0.968437254429
9275,1.39538085461,0.190745428205,1.36693334579,0.696090579033,-0.462570160627,0.845836043358
8914,-0.408017963171,1.33666920662,-0.0797333270311,-1.44721984863,-0.0568270944059,0.660685241222
54505,0.00554648414254,7.32724618912,0.257200032473,0.650549530983,-0.258541345596,0.511351466179
6919,-0.287892103195,-1.43814969063,-0.244633346796,-1.69972276688,0.352998733521,0.350784569979
2274,0.116759240627,0.593998372555,-0.364600002766,-0.625367164612,-0.600679039955,0.551754772663
2288,-0.132109686732,-1.86325490475,0.10366667062,-3.86260247231,-1.46164774895,-0.33236297965
7994,-0.977938055992,0.204582422972,-0.206733345985,-0.353398263454,0.127284064889,-0.687646389008
4216,0.684291183949,1.42493319511,-0.457933396101,-0.0129587501287,0.97266459465,-0.279868930578
7538,0.243936806917,-0.505436658859,-0.473699986935,-0.299641191959,-0.303405940533,-0.132137328386
3628,0.373608291149,0.750947058201,-0.302600026131,1.00753927231,0.329903244972,0.269140571356
2037,5.37624073029,0.371195793152,0.112466678023,0.0188524071127,1.8618234396,-1.1238155365
2771,0.0136387422681,-1.31820225716,0.410199999809,0.900295436382,0.33891916275,0.0165831893682
7264,0.548951089382,1.50117397308,0.331300020218,1.26144838333,0.0794053971767,-0.122207507491
1786,-0.561324298382,0.203614130616,-0.0925333350897,-1.01587939262,-0.869719624519,0.282365053892
5873,-0.163017183542,0.384146869183,0.792866706848,-1.45026183128,-0.996211469173,0.0451886504889
780,0.875449836254,0.539238631725,-0.745599985123,-1.08539307117,0.672367334366,-1.0287194252
9926,0.857186317444,-0.184859037399,-0.362300008535,0.389719128609,0.0464738458395,-0.999664902687
8446,0.623759269714,-0.768108665943,-3.38230013847,-1.05671989918,-0.0472486242652,0.116125389934
7159,-0.344919204712,-0.425174981356,-0.601033270359,-0.249733179808,-0.530553162098,0.306981891394
1026,0.870265603065,1.1270519495,-0.325366675854,0.458348482847,-0.112247884274,0.364114612341
7082,-0.989485025406,0.757746696472,-0.213966682553,-0.161185473204,1.15993285179,-0.515404522419
10058,0.145546019077,1.07693886757,0.229000002146,0.6459030509,0.451158136129,-1.43717420101
10797,1.14231157303,-0.550900936127,0.112133324146,0.751696646214,0.208990514278,0.664117157459
11230,-0.496449410915,0.288870632648,-0.521933317184,0.250617951155,1.04980778694,0.00645872950554
30836,0.0371432825923,0.15252584219,0.168933361769,-0.664320707321,0.0745195299387,0.373418003321
27336,-0.490939974785,-0.419884622097,-0.674399971962,-0.893786370754,-1.23476278782,-0.179396927357
9918,-1.92933022976,0.494829058647,-0.0975333154202,-0.305049151182,0.462231755257,-0.0268879756331
79073,-0.559844434261,2.0169377327,0.518633365631,0.0819079428911,-0.397252142429,0.219767004251
9688,0.492445409298,0.0813789963722,0.304766684771,1.31156301498,0.415286332369,0.120661653578
23659,-0.343257904053,0.939650058746,0.641133308411,-0.406038343906,0.414291918278,-0.712777197361
8396,-0.572948515415,1.20108032227,-0.116633340716,0.819612979889,0.72292971611,-0.392086833715
23077,-0.300318241119,-0.10713648051,-0.334066689014,-0.0887998640537,-0.251472085714,-0.0316133350134
10857,0.263261258602,0.391167670488,0.0529333353043,0.243771955371,0.814345061779,0.897461295128
16,-0.159859746695,0.486621141434,0.121866665781,-0.502635300159,0.434876650572,-1.40619623661
2817,-0.213449686766,2.12006211281,0.550666689873,-1.02932238579,0.829861402512,-0.393992811441
60528,0.16285815835,0.317427039146,-0.0201999843121,-2.59046602249,-0.0522279143333,-0.45035430789
5359,0.0732313543558,-0.0326770171523,2.94390010834,0.0653342604637,0.546235859394,0.131022959948
1514,0.0191409885883,-0.41341611743,0.361566662788,0.171608686447,0.531126320362,0.0422105789185
1509,-2.47722554207,-0.362878978252,0.305600017309,-0.07725571841,0.956810235977,0.0407865643501
9181,-0.722014307976,0.371576666832,-0.653133392334,1.16667938232,0.693332612514,0.422626554966
3611,-1.39046728611,-0.665325164795,-0.670066714287,-0.195880562067,-0.743471086025,-0.0776789188385
4783,-0.481979161501,-0.228615418077,-0.30220001936,-0.601653039455,-0.233404934406,-0.0562356039882
10123,0.0594814941287,-0.222092300653,-0.505500018597,-1.06967306137,-0.746160030365,0.934251248837
8895,-0.242219403386,0.00851112604141,-0.0672666728497,-2.02852058411,0.236735150218,-2.70284795761
9805,-0.817244052887,0.546884417534,-0.3900000453,-0.00380438566208,0.591447412968,0.547085523605
4125,0.680434763432,-0.129692822695,0.835733294487,0.93614846468,0.900004923344,-1.01809632778
1635,0.403194069862,2.77409768105,-0.304933339357,0.341066896915,-0.682733118534,-0.566112875938
4154,-0.336640149355,0.258849799633,0.0298999845982,0.246368467808,0.386193811893,-0.201140061021
26292,0.0351201891899,-0.467972964048,0.104233339429,0.335120201111,1.71941423416,-0.377296686172
5770,0.158438235521,0.177029848099,0.218000024557,-0.184385180473,0.373147219419,-0.247782036662
25874,-0.29352620244,0.810900807381,-1.85513341427,0.107570156455,0.644568681717,-0.787788033485
11319,0.696618795395,0.171741813421,0.504033327103,0.856061697006,0.325475335121,-1.16442942619
1153,-0.0549454241991,-0.422872066498,-0.384166657925,0.671506404877,0.489611625671,0.952814996243
11098,-3.86238956451,1.22629380226,0.197133332491,0.209352046251,-0.191676184535,0.163727432489
8974,-1.40814900398,0.724673390388,-0.816533327103,0.18323546648,-0.313708782196,-0.313273668289
533,0.737003922462,0.433618307114,0.147499993443,0.858433961868,0.0770078971982,0.610459268093
823,1.19186758995,-0.863480746746,-0.229066669941,-1.09646463394,0.708464980125,-0.221956014633
6812,0.112937703729,2.52890348434,0.411533355713,1.46577072144,0.219450891018,0.136252775788
3693,-0.152034625411,1.4986011982,0.257400035858,1.20388579369,0.591594934464,0.0369139015675
4891,-0.0874347314239,1.1360604763,-1.60383343697,-0.402885317802,0.321863025427,-0.016959503293
10954,0.5153028965,0.0588724017143,1.00933337212,1.36770439148,0.907198905945,0.565803468227
5909,1.00098371506,1.4527657032,0.416166692972,0.486584544182,-0.136318862438,-0.228951305151
9221,0.280810952187,0.497189640999,0.312733352184,0.373227655888,0.986861824989,-1.10810637474
847,-0.355752766132,-0.813545167446,0.45640000701,-0.138155579567,0.952477514744,0.00892063416541
11072,0.00118380784988,1.57795441151,-0.179400011897,0.543719053268,0.867226481438,0.229885607958
10221,0.109838947654,-0.99854516983,0.0112000033259,-0.363429814577,-0.230956286192,-0.11987516284
7158,0.347868859768,1.29347932339,-0.386000007391,-0.471180468798,-0.415121227503,-0.748940527439
8678,0.15302836895,-0.447801560163,-0.32013335824,-0.171954065561,0.20794031024,-0.675102770329
11014,0.162074044347,0.842991530895,0.561399996281,0.283511400223,0.288415431976,0.708343446255
1994,-0.547861814499,0.753810167313,0.641533315182,1.42328214645,0.464387595654,0.0995667502284
3482,-0.73788356781,0.863012850285,-0.189033329487,-0.518111944199,-1.71250140667,-0.369364500046
25976,0.230299115181,1.33278214931,0.168433338404,0.839783251286,-0.733149826527,-0.18476331234
10491,-0.166038945317,0.0536945164204,-0.80803334713,0.533183097839,-0.525392234325,0.3380022645
51053,0.557257175446,-1.00488328934,-2.21516680717,-0.95165336132,-0.907309770584,-0.769595324993
9267,0.0607167035341,1.06531941891,-0.119299992919,1.01537168026,-0.0499911233783,0.0237792879343
5547,0.318411529064,0.391023159027,-0.9347666502,-0.155244067311,-0.171300023794,0.0585170276463
6597,0.585434675217,0.21911290288,-0.667933344841,-0.0772373080254,0.379951417446,-0.252333879471
5836,-0.203679919243,0.586811423302,-0.526433348656,-0.918976604939,0.0311194732785,-0.481556415558
6118,-0.282582759857,0.135454088449,0.352599978447,-0.250992000103,-0.872094750404,-0.249423861504
2961,-0.153765514493,-0.736570119858,-0.0637666732073,0.19168022275,-0.322426617146,-1.0319365263
310,0.499482244253,0.390637516975,-0.214300006628,0.486192762852,-0.0159684717655,0.885164618492
7296,0.059875831008,0.564668178558,0.337000012398,0.154076725245,-0.589061796665,-0.00991973280907
1429,0.235835760832,-0.511475622654,-0.206699997187,1.00546789169,-0.223570138216,-0.274255126715
2548,0.305994927883,1.09020400047,0.654466688633,-0.409824073315,0.238330662251,-1.21574795246
6499,0.731373310089,0.112740427256,1.16806662083,0.413697630167,0.61952996254,0.168979495764
642,-0.410132944584,-0.0333704277873,-0.443633377552,0.30068731308,0.0151939690113,-0.638623833656
23076,-0.113190993667,1.66028475761,-0.429166674614,0.543516814709,0.660609483719,-0.363431364298
10099,0.428238242865,-1.22422742844,0.482066690922,1.1081738472,-0.170299619436,0.444313257933
9817,-0.387309461832,0.554578900337,0.392266690731,-0.237930104136,-0.107309907675,0.381485909224
9126,0.252769291401,-0.32984945178,-0.196099996567,-1.24985611439,-0.584898352623,-0.00089430436492
3930,1.13075375557,1.2904958725,-0.190400019288,1.10973668098,0.0757734775543,-0.0158972963691
10450,-0.493386775255,0.281637132168,-0.304833322763,0.694682359695,0.207504481077,0.989655971527
54386,-0.218362689018,0.0231201052666,0.364066660404,-1.49365961552,-0.516910970211,0.168029338121
664,0.00861230492592,0.478786885738,0.270066678524,-0.417384028435,0.0901778489351,-0.437501579523
596,-0.374721378088,0.920897722244,-0.344166696072,-1.35700035095,0.683258533478,0.525309324265
10180,0.0239108353853,0.512445807457,0.509166657925,-0.906855106354,0.631832957268,-0.025837438181
1445,0.248717144132,-0.169603705406,-0.0086333155632,0.657369673252,-0.0989088267088,-0.283726811409
230,0.632018864155,0.161969065666,0.124400019646,-1.12927532196,1.05584144592,0.206975534558
9246,-0.253899216652,0.459529936314,0.0830000042915,-1.4839618206,-1.13930273056,-0.550679266453
5092,0.512291967869,2.76090908051,-0.305366665125,-0.253540128469,-0.122567184269,-0.283829659224
23463,1.30596911907,1.82996988297,-0.311433345079,-0.24189221859,0.662724733353,-1.91633760929
10007,0.943958938122,-1.20897972584,0.245366662741,0.710420072079,0.0095537379384,0.0508309900761
4925,0.155981779099,0.554888546467,0.0493666529655,-0.636766910553,-0.714287042618,-0.359948456287
6251,0.716875612736,0.141845911741,-0.138199985027,-1.00428509712,-1.2096041441,1.53949928284
5782,0.00420218706131,-0.418551445007,0.303333342075,0.921261608601,0.582519412041,-1.41561961174
5106,0.588047981262,0.42824369669,0.452600002289,-0.711347877979,-0.062339887023,-1.3512018919
2673,0.928545415401,1.37333214283,-0.196299999952,-0.0201251655817,0.899337947369,-0.899507403374
644,-2.94726419449,1.28940057755,0.0679333359003,0.312513113022,0.944347798824,-0.189982682467
6284,1.40519881248,-2.95751523972,-0.318800002337,-0.123452320695,-1.61919534206,0.517142415047
4605,0.312784582376,0.686353027821,-0.557566761971,-0.387337565422,0.9441203475,-0.358256340027
6810,-1.86572194099,1.2148873806,0.118433333933,-0.538875758648,-0.78888630867,-2.29180383682
54499,0.524474799633,0.633626103401,0.253100007772,0.715525746346,-1.17789316177,1.0233707428
11007,0.275122851133,0.37400585413,0.218166649342,0.0979986488819,0.418257236481,0.377281546593
1643,1.26956415176,1.83836877346,0.266633331776,1.19491100311,1.01752495766,-0.0780828148127
25805,-0.394037842751,-2.8380613327,-0.538400053978,-0.48526597023,0.681517660618,0.0110111534595
3033,0.0465545505285,0.232470974326,-0.198900014162,1.15612900257,0.73779374361,0.250223517418
2745,-0.406578481197,-0.361869394779,-0.221766665578,-0.376252114773,-0.330023646355,-0.480910390615
9961,0.234590411186,0.943328619003,-0.0266666673124,-0.183062404394,-0.514832258224,-0.491729557514
3925,0.296541333199,1.33866477013,0.0625333487988,-1.79255092144,-0.574507534504,0.545525550842
2582,0.807273924351,-0.300444126129,0.485466688871,0.757188260555,-1.06824183464,-0.498030424118
5792,-0.122309237719,-0.127701833844,-0.537333369255,-0.654591202736,-0.416501522064,0.415466368198
5236,0.754378795624,0.599171161652,0.937966704369,-0.672386109829,-0.488815963268,-0.333017349243
4016,0.0325675308704,-0.0158762931824,-0.561766684055,0.422154247761,0.262741982937,-1.57877027988
4651,0.0482810735703,1.31557846069,-0.324033349752,-1.70133733749,-0.423218071461,-0.061420455575
3988,1.61680698395,-1.20522403717,0.212599992752,0.0386478304863,0.400234878063,0.2608974576
26227,0.110218070447,0.119777217507,0.771333396435,0.609074413776,0.0272986479104,0.610225558281
7982,-0.408303081989,1.50163114071,0.331700026989,0.220368668437,1.48018825054,-0.315960377455
3551,0.806898236275,0.372744679451,-0.288533329964,-0.57427752018,-0.151547521353,0.365683555603
5108,0.0356216877699,0.918970942497,0.0303332805634,0.404889971018,1.15607845783,-0.694233477116
8870,0.0623543485999,0.343889564276,0.223433315754,1.06824231148,0.363573938608,-0.442247420549
2195,-0.111478447914,0.0646521225572,0.03546667099,0.144686415792,-0.0927646830678,-1.76841473579
8731,0.0120658427477,0.535310506821,-0.483466714621,0.200755149126,0.0618701353669,-0.510427713394
1956,1.27177119255,0.687209665775,-0.175433307886,0.175905913115,-0.142666965723,0.0398285984993
10276,-0.584699034691,0.037075445056,0.139066666365,0.869833111763,0.754114687443,0.173236578703
1666,0.784867584705,-0.0482431203127,0.0694333463907,0.242015361786,0.464511990547,-0.814591169357
4864,0.803682982922,-1.08073890209,-0.833400070667,0.356987535954,0.463313996792,0.286072313786
4232,-0.280405759811,-0.612235546112,-0.64310002327,-0.300824433565,-0.445608794689,0.229751974344
5050,0.113443017006,0.50036585331,0.448066651821,0.931316137314,0.542595863342,-1.54431855679
813,0.428104043007,-0.211786031723,0.590600013733,0.277287095785,-0.614176034927,0.257015675306
3964,-0.25096654892,0.0110820829868,0.585833311081,-0.447666287422,-0.966612398624,-0.47929546237
26020,-1.45552003384,-0.787614345551,-0.244766682386,0.577348053455,-0.017418012023,-0.219277262688
481,-0.233835324645,-0.325038731098,0.588833332062,0.456382453442,0.929073810577,-0.804336667061
5019,0.99297940731,0.238863036036,-0.291500031948,-0.422702908516,-1.05189013481,0.068794041872
291,0.472318768501,-0.810310184956,-0.246266663074,-0.481022715569,0.130827113986,-0.215171679854
10973,0.774806380272,0.692673742771,0.528633356094,0.786261796951,0.639181256294,-0.596549093723
9697,-0.254665732384,-0.00711667537689,0.274100005627,0.143450036645,0.541951656342,0.339140385389
5831,-0.43232473731,-1.22055768967,0.0815333351493,0.484899491072,0.127022475004,-0.0708422809839
8202,-1.01858925819,-1.10134387016,0.384733349085,-0.666890323162,-0.275248646736,0.365257680416
57804,0.338359564543,-0.248937785625,-0.868366658688,0.590672552586,0.000164270401001,1.35216009617
5566,-1.22896826267,0.635421276093,0.190633326769,-1.52555429935,-0.54782140255,-0.555245876312
57149,0.524197101593,-0.882116913795,-0.248866677284,1.80720174313,-0.394336313009,0.975502789021
7416,-0.268516480923,-2.9322810173,0.608033359051,-1.04782283306,-1.28677082062,0.604008078575
10174,0.608223199844,-0.128207698464,1.98026680946,0.476476371288,-0.487129122019,0.450380653143
6676,-0.398033052683,0.654577076435,0.776399970055,-0.116996355355,0.13474047184,1.09456431866
8884,-0.533914089203,2.99007439613,1.61153328419,0.234912753105,1.13963460922,1.1786096096
5997,0.137392446399,-3.63005900383,-1.14170002937,0.818091750145,-0.65098720789,0.625178396702
