rid,ERG011_VCAP_6H:BRD-K47517065-001-01-3:10.016,ERG011_VCAP_24H:BRD-K47517065-001-01-3:10.016
10329,0.0875000059605,-0.306649416685
27109,0.175550013781,0.474261522293
51335,0.50284999609,-0.01797054708
3202,0.572650015354,-0.867681503296
2896,0.52840000391,-0.2105396837
79902,0.393249988556,-0.0448786020279
29083,0.420300006866,-1.54922628403
5747,-0.159400001168,-0.0734364688396
22905,0.0363500006497,1.19897294044
63933,2.28614997864,0.284781247377
9847,0.676250040531,0.622235536575
51021,0.757600009441,-4.08292388916
8996,-0.0518000051379,-0.397422194481
7376,-0.746349990368,0.367676079273
5357,0.768700003624,-0.462508559227
56940,0.010899990797,-0.458743065596
6195,0.585049986839,0.381818115711
1633,-0.051550000906,-0.730447769165
23321,-0.759750008583,0.00639392435551
51160,-0.518299996853,1.47903585434
55604,-0.16479998827,0.0455194860697
2063,-0.327749997377,-0.337730288506
54512,-0.532999992371,-1.2214179039
9124,0.697749972343,-0.155000135303
79174,0.0435499995947,-0.543605446815
23223,-0.626299977303,0.216930091381
39,-0.174950003624,-1.25929713249
57215,-3.8312997818,1.18573713303
1052,-0.200699985027,0.72000926733
23139,0.414099991322,-0.494960933924
79947,-0.790499985218,-1.17339277267
4616,-0.529550015926,-0.379257917404
9710,-0.449649989605,-0.268771290779
6990,-0.319100022316,0.273193210363
29082,-0.540600001812,-0.421370595694
9670,-0.569150030613,-0.88281929493
81533,-0.0342000126839,1.70738565922
10525,1.8859500885,-0.736682772636
2353,-1.39155006409,-0.506820559502
57192,0.366850018501,0.398673951626
3398,1.19959998131,-0.513609647751
3775,0.294300019741,0.513942122459
26064,-0.798400044441,0.170735001564
29103,-0.341850012541,0.390745818615
3206,-1.10780000687,0.735806643963
1500,-0.750500023365,-0.381902396679
7690,-0.0854499936104,0.957294225693
29911,0.534000039101,-3.46479773521
2064,0.959200024605,0.117208138108
65123,0.658450007439,0.919168353081
5986,0.930500030518,0.848376870155
85377,0.526799976826,-0.652382612228
9903,0.610000014305,0.133738547564
7088,0.677349984646,0.045210391283
22796,0.660500049591,-0.109445244074
51116,0.0782999992371,0.622931659222
54442,0.621700048447,-0.137456655502
10695,-2.48444986343,-1.33594560623
102,-0.274900019169,-0.406913638115
965,0.446749985218,-0.463806867599
3800,-0.205500006676,1.03830337524
10362,0.768049955368,0.29416051507
5300,-2.46819996834,0.408750742674
8270,0.343650013208,-0.180821478367
27242,-0.776399970055,0.141320571303
9928,0.0263999998569,-0.672328948975
1534,0.643450021744,0.0835295245051
5654,0.00635001063347,0.376038789749
10810,0.287900000811,-1.27851033211
7105,-0.460299998522,-0.287201464176
23014,-0.736100018024,-0.226383715868
55012,0.702399969101,-0.804170966148
2887,0.265599995852,0.114752680063
9183,-0.628299951553,-0.341423690319
11151,-0.726099967957,-0.2872864604
7511,-0.2200999856,0.232246279716
10046,0.28434997797,0.105796560645
1829,-1.34959995747,0.53906494379
11000,-0.0131999850273,-0.170912593603
976,0.155149996281,0.558047473431
3597,-0.703450024128,-0.0274547636509
178,-1.32719993591,-0.418411642313
2625,-0.850199997425,-0.574254155159
6119,0.0309999994934,0.643074274063
26136,-0.686450004578,0.265280216932
6697,0.0145500004292,-0.0435915067792
5971,0.1861500144,-0.314830303192
22934,0.608500003815,-0.35052716732
9289,-0.916149973869,-0.23285228014
4931,-0.617200016975,0.168983876705
4200,-0.555649995804,0.277493238449
93594,0.475300014019,-0.766362905502
5982,0.984849989414,0.702706575394
26520,0.398050010204,0.31269878149
4998,-0.305649995804,-0.268842339516
10038,-0.494650006294,-0.64142459631
60493,0.827400028706,1.65870308876
51495,-0.0946500003338,-0.160877972841
4482,-0.175750002265,0.28068831563
23224,-1.36214995384,-1.22291815281
9690,-0.0505999922752,0.865749359131
80212,0.523900032043,-0.757132411003
29928,0.206600010395,-0.142231628299
22809,-0.154799997807,-0.852917194366
50814,0.698850035667,-0.486356467009
55256,0.251450002193,0.57802438736
56997,0.398949980736,-0.114639937878
81544,1.98959994316,-0.990954577923
6894,-0.379200011492,-1.15757358074
64080,0.563149988651,1.37662124634
55818,0.786849975586,0.222271323204
637,-1.1643999815,-0.849443554878
22823,0.432349979877,-0.300878703594
5287,-2.72300004959,-1.45462882519
91137,0.172649979591,-0.0837830007076
23097,0.157350003719,0.716677308083
9851,-0.673950016499,0.403009176254
23522,0.457150012255,-0.701553583145
1123,0.0123999994248,-2.37335205078
5603,0.569050014019,-0.502835035324
51569,-0.207499995828,0.0361851155758
55699,0.649100005627,-0.045103751123
2624,-0.124749988317,0.79460978508
8204,-0.103450000286,0.387770831585
9133,-1.27260005474,0.258539497852
10921,0.420150011778,-0.0976255238056
51742,1.08695006371,0.867662072182
2954,0.551500022411,-0.274078518152
27244,0.458750009537,0.636493206024
23013,0.969500005245,-1.32369637489
8050,0.527100026608,0.359180390835
79961,1.65039992332,0.563947558403
2017,0.101199999452,0.884281992912
55148,-1.22460007668,-0.335921764374
960,-0.858999967575,-0.347512602806
10451,-0.130899995565,1.93856394291
57406,-0.740949988365,0.331974834204
51719,0.166200011969,-1.07054173946
7074,-0.832499980927,1.01221251488
10059,-0.218149989843,0.673581659794
51071,-0.553699970245,-0.152612149715
5796,-1.85144996643,0.165805414319
55008,0.913550019264,0.549939990044
23597,0.777249991894,0.240746378899
8869,0.227349996567,-0.514048993587
8727,0.471650004387,0.484857320786
63874,0.00659999251366,0.195180103183
8821,-0.109400004148,0.729175806046
57178,-0.110449999571,-0.275900483131
5468,-0.522549986839,0.272994816303
10557,-0.107699990273,0.222283676267
831,-0.777750015259,0.288495957851
9531,0.0410000011325,-0.0528383851051
2767,0.918850004673,-0.747683525085
1861,-1.77559995651,-0.220120862126
10165,0.704549968243,0.892351329327
7106,0.209849998355,-0.0186710804701
2908,-1.25975000858,0.455507397652
57761,-0.768049955368,-0.320888400078
23338,0.831650018692,0.284639507532
7852,-0.748799979687,0.304140985012
55033,-0.629549980164,0.818806171417
57019,-0.472450017929,-0.823196351528
91949,0.370149999857,-0.243632644415
84617,0.102900005877,-0.179795324802
25,1.07509994507,0.0490202382207
899,-0.480099976063,-0.518632292747
79850,0.404349982738,0.253134787083
51466,0.243499994278,0.183545410633
2852,0.388949990273,-0.315948754549
55837,0.0630000084639,-0.175028592348
2131,-0.775249958038,-0.22146576643
5427,0.679350018501,-0.55716753006
25966,0.660650014877,-0.146272718906
55608,-0.17444999516,0.536888062954
1662,-0.123649999499,0.577673792839
9702,-0.908300042152,-0.685252070427
11031,-0.261449992657,0.128632411361
10057,-0.108449995518,-0.125359371305
5985,-0.149499997497,-1.29820799828
3280,-0.309549987316,1.50806903839
55958,-0.302550017834,1.46913206577
51465,-0.784049987793,1.02477931976
2542,0.0264500007033,-0.279127687216
10641,-0.746399998665,-0.677547693253
11137,-0.521299958229,-0.13221642375
9842,-0.890900015831,-0.023153334856
10493,0.306050002575,-1.03905749321
10112,0.92585003376,-0.520967543125
1001,-0.763750016689,0.270853042603
23635,0.156100004911,-0.291443675756
29916,1.03859996796,-0.193884536624
2810,2.11684989929,-0.293289750814
5993,-0.784199953079,0.366316109896
11142,0.23204998672,-0.137649074197
79187,-0.188700005412,-0.510344386101
51382,0.618650019169,0.371551960707
8318,-0.189250007272,-0.0099969804287
9695,0.410950005054,-0.0945336818695
9712,1.79780006409,-0.099229902029
64943,0.72444999218,0.283816963434
9738,-0.714949965477,0.472002923489
6793,-0.631350040436,-0.960658311844
7358,-4.77540016174,0.352793991566
58472,0.537050008774,0.551587998867
50865,0.233850002289,0.633579969406
23200,-0.422150015831,-0.0454679168761
51293,-0.596199989319,-0.276749640703
10962,0.856750011444,0.253270089626
10153,-0.261600017548,-0.0794517695904
874,0.570349991322,-1.95687115192
