rid,DOS029_VCAP_24H:BRD-K15950605-001-01-1:5.05,DOS033_A375_24H:BRD-K15950605-001-01-1:5.05,DOS033_A549_24H:BRD-K15950605-001-01-1:5.05,DOS033_HT29_24H:BRD-K15950605-001-01-1:5.05,DOS033_MCF7_24H:BRD-K15950605-001-01-1:5.05,DOS033_PC3_24H:BRD-K15950605-001-01-1:5.05
23,1.06368017197,-0.701261520386,0.190718650818,-0.504980623722,-0.595680952072,1.29052865505
5641,0.313472718,-1.01763176918,-0.744375705719,0.064492225647,0.897343397141,0.174797773361
8720,4.92930173874,-0.231533065438,-0.389035999775,0.956070065498,1.53562235832,-0.292477458715
10782,0.886666178703,-0.199081450701,-0.0897481590509,0.0119722038507,0.514724493027,0.195382758975
25932,0.589221596718,7.56512403488,1.22472059727,-0.200442239642,6.73031187057,0.59881567955
3028,1.69723463058,0.646028637886,0.444163650274,0.00128518044949,-0.468140572309,0.469476103783
6804,0.00973273813725,2.41008782387,2.2830593586,4.46760845184,0.122370392084,-0.167102366686
890,0.624395847321,-0.106686390936,1.03038024902,0.13345220685,-0.70893907547,0.155723065138
6390,-1.44792973995,0.58309262991,-0.858039855957,-0.460470736027,-0.179019808769,-1.03633475304
4303,-1.73493349552,0.445551335812,1.10713875294,0.24745452404,0.354914069176,-0.890558838844
10953,-1.43435359001,-1.83850347996,-2.51382446289,-0.750125527382,-0.437777668238,-0.363432884216
22889,-3.19214868546,0.064784064889,-0.555875897408,0.026865452528,0.0596492476761,-0.689932107925
3098,-0.932429432869,-0.882980406284,1.1075013876,0.524778008461,0.552904725075,0.601112663746
11044,1.11254382133,0.166773617268,-0.863829195499,0.036824464798,0.143494576216,0.21358269453
8985,-1.52968609333,-0.0269783139229,-0.447306066751,-0.0397463440895,0.282974332571,0.860834360123
66008,1.10512042046,-0.654114127159,-0.898798108101,0.369314968586,0.527590870857,0.792279541492
9217,0.793876290321,0.270682871342,1.28167963028,-0.611431181431,-0.0952851250768,-0.878380954266
701,1.68231606483,0.309678971767,-0.843993425369,0.180884748697,0.517491042614,0.901943206787
6182,0.576818466187,0.0496598631144,-0.0406110137701,-1.01641821861,0.000127015518956,-0.000475461099995
4860,-0.197542399168,-0.794940710068,0.408641189337,-0.455294191837,-0.418730854988,-0.91482758522
7398,-0.142063707113,-1.75471866131,-0.424562394619,-0.202306389809,-0.299202382565,-0.313365727663
6117,-0.381060749292,-1.27054750919,0.98998105526,0.0253445506096,1.11333024502,-0.555465459824
23588,1.58050954342,-0.805364131927,0.261938333511,-3.6918489933,0.160294592381,0.303802877665
949,-0.286612302065,-0.482347548008,1.119541049,-0.339378416538,1.22769248486,0.691355705261
7168,-5.39094400406,-0.201924711466,0.147811233997,-0.133384600282,0.0900229886174,-1.62638759613
9375,-4.83795452118,-0.554075717926,0.0148206502199,0.775578260422,0.902636528015,-2.10149908066
4927,0.641617298126,0.205715984106,1.92272520065,-0.197847723961,0.653994083405,0.523013591766
2523,0.692018270493,-0.669024467468,-1.12281811237,-0.0206268131733,-0.260397642851,0.0729790627956
58497,3.94447302818,-0.831602036953,1.44372475147,1.2181173563,0.664964139462,0.323069006205
6856,1.65399885178,0.325098156929,1.19728767872,0.361069411039,1.5504386425,0.688363671303
26036,-0.0507148876786,-0.590734660625,0.730576276779,-0.107019558549,-0.322200864553,-0.0249018892646
10206,2.32828044891,-2.0458741188,-0.777256011963,0.860980212688,1.55217385292,1.62971305847
25793,-1.04016590118,-0.0541906952858,0.604140400887,0.214411050081,0.503272473812,-1.25236868858
55556,0.0327981561422,-0.627276659012,0.790503680706,0.485804349184,-0.537134826183,-0.286968737841
3978,0.147737637162,-0.701359510422,1.06213569641,0.138365775347,0.213647603989,-0.189875766635
10681,1.01312375069,-1.17970740795,0.460461705923,0.996483445168,0.911178350449,0.272456198931
3638,-2.71106171608,-7.44458341599,-1.1505484581,-0.596082150936,0.810245394707,-1.59715545177
8349,1.2395825386,-0.735551118851,-1.08573305607,0.435544580221,0.312168002129,0.840547502041
6275,2.54042625427,-0.857128739357,-0.839298427105,1.23891019821,0.277337670326,-1.27764379978
3895,0.635090351105,-0.975726723671,0.286271899939,0.685941874981,-0.438185542822,0.415536433458
392,-0.63364982605,-0.167872309685,0.478579223156,-0.393733978271,1.1144746542,-0.184043586254
9170,0.0855754390359,-1.08337187767,-0.798038482666,-0.183422625065,0.444097697735,-0.59799683094
80347,-3.34813857079,-0.757201433182,0.100223124027,0.453096449375,0.672624766827,0.420321017504
23300,-2.69853019714,0.525810837746,0.591922998428,0.186128094792,-0.3891274333,-0.768507242203
836,3.27092814445,-0.0184382870793,0.056364685297,0.32462528348,0.613479614258,-0.477489352226
11188,0.373417079449,-0.217332005501,-2.28670740128,0.521068036556,-0.191449135542,0.0275493338704
10898,0.930999577045,-1.7512434721,0.981276154518,0.142951637506,0.371314436197,-0.16808912158
9276,0.506263554096,0.719936490059,-2.31024360657,-0.158735141158,0.355022013187,-0.389366775751
1647,0.831996619701,-0.374093234539,-0.306861490011,1.17824745178,-0.172752797604,-0.2857619524
10285,-1.26632797718,-0.964639544487,-1.55266952515,0.542340159416,-0.0455248951912,-0.833170771599
23386,-3.26455688477,-0.340395539999,0.528661072254,1.09344863892,-0.388287723064,0.0892789512873
3156,2.09120392799,0.488694816828,1.32986402512,0.0967690348625,2.08377337456,-0.244486451149
10237,-0.567238271236,0.415757536888,-0.874096155167,-0.334202706814,0.0567631423473,-0.188727766275
7077,0.353406131268,0.829326510429,-0.616861581802,1.1729208231,0.893146038055,0.787757396698
11157,-0.707918643951,-0.637564897537,0.465539872646,-0.0388181917369,-0.282063007355,-0.374102085829
22908,-0.301631808281,-0.739396691322,0.279539823532,-0.285427808762,-1.0057965517,-0.447690963745
10915,-1.37445616722,1.15168762207,0.567123711109,0.114048659801,0.232348203659,-0.364638984203
9897,1.94616293907,-0.288269042969,-0.80417495966,-0.508210539818,-0.35656067729,-0.0692590028048
1759,-0.569916307926,-0.432587862015,1.27762770653,-0.510263264179,1.54944992065,-0.0868975669146
54541,0.528665542603,-6.14020967484,-0.00393989682198,0.182903751731,-0.567346096039,-1.18457317352
211,0.709857940674,1.2559466362,0.06338763237,0.120027601719,-0.693716526031,-0.0282127335668
5048,1.57587790489,-0.0963049605489,-0.144902467728,0.87233710289,-0.695123195648,-0.360960662365
84722,0.666675508022,0.506912410259,-0.469722390175,0.729021847248,0.49576485157,-0.669075012207
29890,-0.340365499258,0.218711107969,-2.21386432648,0.879222333431,0.321711063385,1.0213367939
9868,-1.40146028996,-0.468488305807,-1.11230230331,-0.23252017796,-0.659474670887,-0.92454969883
873,1.40471971035,0.200766399503,0.600475788116,1.0423784256,-0.680825471878,-0.409239858389
5580,0.272834777832,0.500463247299,0.424125880003,-0.424202024937,0.38794991374,0.565703392029
3725,0.599285244942,-1.26096558571,-0.737232804298,-0.0232533216476,1.18726420403,0.430392712355
23585,-4.0342798233,-1.50681877136,-0.157875031233,-0.2650590837,0.585901260376,-0.0336828157306
51097,-0.068315282464,-0.366979151964,-0.13404738903,0.877497673035,0.892158269882,-1.21681630611
1831,-0.241470962763,-0.606020569801,0.365662395954,2.37422776222,-0.447719395161,0.97067630291
7020,2.99846196175,0.363590061665,-1.33044981956,0.773063778877,-0.414138257504,-0.197989091277
55893,1.07821953297,0.0386330261827,-1.86128854752,0.406708806753,0.599460601807,0.948731660843
6944,1.10244500637,0.570904970169,-0.21217674017,0.512101054192,-0.209847539663,1.31030368805
22883,-0.758734345436,-0.0252524167299,0.297747731209,0.355028152466,0.324450969696,0.717317819595
5601,2.48590302467,-0.653331339359,1.15049266815,0.861919045448,-1.08052766323,0.0615994781256
10775,3.21135854721,0.781207442284,0.708832621574,1.24404990673,1.03864884377,-0.839094638824
4780,-0.319896161556,-1.50933861732,0.179440319538,-0.510527670383,-0.422330141068,-0.824005007744
10904,-0.021716222167,-0.583857655525,0.489228367805,0.0132540538907,0.126919984818,0.427202224731
9917,4.9683842659,-0.68906724453,-0.0849333256483,1.04769217968,-0.303447782993,0.47372174263
1399,0.0577947646379,-0.745814979076,-0.967616021633,0.33365547657,1.73943567276,0.0275449156761
24149,-0.268723607063,-0.646716594696,1.88621544838,-0.4903870821,1.14583706856,1.2136862278
2222,-0.682871103287,0.192412108183,-0.117320299149,-0.744927048683,-0.90988278389,-0.172635152936
10131,-0.13047093153,-0.132024496794,1.22613680363,-0.668085098267,0.622192502022,0.022276321426
2958,2.77385139465,-0.989598035812,0.752551078796,-0.00549215078354,0.0564859844744,0.668545305729
9650,-0.391538590193,-0.423025548458,-1.63360106945,-0.754127979279,0.673711717129,1.10954940319
7319,0.374406576157,0.015577133745,-2.25046682358,-1.41655564308,1.01134681702,0.269126206636
4817,-3.4514939785,0.496806055307,-0.687514066696,0.307233959436,0.216416314244,1.02117061615
9143,1.39763629436,-1.4297311306,1.12211513519,-0.119316488504,0.738159418106,0.413688093424
10494,-0.942986607552,-0.425778955221,-3.67842006683,0.100631326437,-2.11928248405,-0.755230605602
55324,-0.608994543552,-0.701480269432,-0.412725657225,1.06356847286,0.369580388069,-1.42833530903
23149,1.47594797611,-0.651604413986,-0.607111990452,0.60083347559,0.371524363756,-0.555695533752
9943,2.31934404373,0.0035594701767,1.33763980865,1.01809108257,0.229643806815,-0.544519782066
6599,-1.0164077282,-0.443720400333,-0.166944786906,-0.625603973866,0.570250511169,-0.443381547928
51031,-2.22607040405,0.0492286980152,-0.178166151047,1.43007671833,0.308800876141,-0.408879637718
3566,0.0676133036613,-0.281478375196,-0.846185445786,0.930469810963,0.351073294878,0.0852229297161
3815,1.31761658192,-0.693320274353,0.792891383171,0.0734905302525,-0.179476484656,0.739533722401
8624,-0.0418685227633,0.442726105452,0.0680220127106,-1.20289599895,0.320418655872,-0.642621517181
27346,-2.19406604767,-0.191190838814,0.791379094124,-2.75953698158,-0.256755053997,0.517416656017
10489,-2.39682626724,-1.57583272457,-0.291251718998,-1.53863787651,0.164866656065,-0.879736065865
26128,-2.56858921051,-1.01964640617,-2.38419890404,-0.558258473873,0.238423496485,-0.447304517031
79921,-0.943097174168,0.996000170708,-1.78375804424,0.693179905415,-0.393144965172,-0.233813643456
55746,0.0738786906004,-1.02676987648,0.442678034306,-2.13008546829,1.1441693306,0.918807983398
23636,-1.91716861725,1.12559401989,0.956672728062,-0.613816320896,0.335819035769,0.438360661268
10892,4.4058470726,0.0980975031853,1.08371031284,-0.342448920012,0.993923842907,-0.729072868824
10652,-1.74653947353,0.719303488731,-0.066440820694,0.304613798857,-0.453319996595,-0.441964060068
11004,-1.23109388351,0.175104811788,0.222089707851,0.789885520935,0.643645882607,-0.618747234344
23530,1.27804648876,0.159212499857,1.85427260399,2.89876127243,1.15595030785,1.49287307262
8826,-0.289114654064,1.1793833971,0.909433424473,-0.177126675844,0.539913654327,2.15231919289
3308,-0.12621884048,-0.456659317017,-1.12804484367,0.270114809275,-0.263114184141,-1.12803387642
7153,0.689861416817,-0.69466984272,1.30131494999,-0.000765487551689,1.37426030636,-0.134157493711
11041,-0.404467761517,0.907332837582,0.388566970825,0.0764465779066,-1.21890640259,-0.021758697927
6342,1.78028225899,-0.223015636206,0.35957044363,0.220161423087,-0.0239478349686,-0.267315536737
5883,-1.2782548666,-0.199718445539,-0.854827702045,-1.18300485611,0.215262800455,-1.0883256197
10589,1.23917746544,-0.56628626585,1.82791852951,0.249705404043,0.518768906593,0.599115967751
5110,-0.955618679523,-0.501239836216,0.140302330256,0.0569579899311,0.804912447929,-1.49381232262
4609,0.756410479546,-6.7306227684,0.251019090414,0.0199373066425,1.48137617111,-0.407643318176
5423,0.362958133221,-1.44151508808,0.722799003124,-0.420547753572,-0.84698677063,0.332484304905
1070,-0.248883157969,0.137315556407,0.0644753575325,0.501621723175,-0.291804343462,-0.472142606974
10051,-1.93181550503,0.891371190548,0.0215888880193,-0.588770389557,-0.117866367102,-1.50144541264
6603,-0.604877710342,-0.0577500760555,1.4757399559,-0.06897097826,0.114161550999,-0.402600646019
9019,-3.45332717896,-0.0605304650962,-1.52785813808,-0.113611541688,0.487288653851,-0.848090291023
10969,-2.69003820419,0.711707293987,-0.0863705724478,-0.544116199017,0.114845991135,-1.1779062748
9797,-1.94680845737,-0.0982720255852,0.585400819778,-1.07174062729,-0.520608246326,-0.646628797054
4043,-0.879276931286,-0.0616795048118,-0.637092113495,0.702738165855,-0.118188500404,-0.330583274364
9519,-1.04142308235,-0.53880238533,-4.30638504028,0.0459140613675,0.301505744457,-0.701814830303
8480,-0.726864695549,-0.331804335117,-0.224881783128,-0.123384192586,-0.352827072144,-1.97079145908
983,0.403395295143,-1.16559135914,-2.48864126205,-0.709904611111,-0.154126554728,0.930857419968
10559,1.644277215,-0.78766065836,-0.311340898275,0.717310547829,1.07882320881,0.479792654514
8508,1.61596810818,-0.168076127768,1.42090284824,-0.224898666143,0.468540251255,0.819494485855
9275,0.156184241176,-0.6404479146,1.60106730461,0.766806721687,-0.321799278259,-0.349583983421
8914,-1.75624001026,-0.907922446728,1.05322051048,-0.470836669207,0.308375954628,0.618003845215
54505,-0.80563223362,-1.47217142582,-0.223172590137,-0.434585899115,3.0361366272,-0.0217697769403
6919,1.62287735939,-2.46141219139,0.893759012222,0.157409697771,0.80165874958,-0.165318131447
2274,-0.144444465637,-0.61893260479,-0.0127823352814,1.3637919426,0.335378736258,-1.25102472305
2288,0.671540141106,0.00068794953404,-0.948802411556,-1.04148101807,0.000572984456085,-0.142263695598
7994,-4.11842012405,-1.64537727833,-1.8687993288,1.36457538605,0.192274034023,-0.880610406399
4216,-0.758148193359,-0.77693772316,2.23409771919,0.414290845394,1.34894490242,-0.11434212327
7538,1.23187887669,-0.108033768833,-0.949749350548,0.407579123974,0.26736548543,0.808365464211
3628,0.730008006096,-0.631630778313,0.811067819595,0.262558400631,0.944246172905,-0.333078145981
2037,-1.66613340378,0.535776436329,-0.0203116983175,2.28548932076,3.86198997498,-0.288023620844
2771,-2.39374113083,-1.08026146889,0.642302930355,0.110099747777,-0.589464306831,0.219639718533
7264,-0.463654369116,1.38478302956,-0.400973677635,-0.00147397071123,0.79757553339,-0.88570022583
1786,-0.19890421629,-4.055311203,-0.852343738079,-0.0995697677135,1.49518918991,1.24677753448
5873,1.95551717281,0.0248347148299,-0.399251312017,0.383862733841,0.48678150773,1.25078570843
780,0.732493758202,-0.00368682295084,0.459175407887,0.847905933857,1.01022744179,0.522802948952
9926,-4.50881433487,-1.31843340397,-0.47935205698,-0.559067666531,0.986395120621,-0.719428837299
8446,1.20233571529,-0.15471047163,-1.97660052776,0.808885455132,-0.234815090895,0.372085899115
7159,-1.72403144836,-7.62029123306,-1.74549770355,-0.819652557373,0.186174497008,0.303813278675
1026,-0.349435150623,1.19384121895,-0.482368201017,-0.966954469681,-1.07679867744,-0.736434578896
7082,-0.726826786995,0.938196659088,0.52221262455,0.34178674221,0.761860430241,0.796587765217
10058,-0.623633563519,-0.119748800993,-0.276812165976,-0.810743093491,-0.122043810785,-0.254899293184
10797,-2.37921285629,0.93471711874,0.206492990255,-0.937418997288,-0.606759428978,-0.392554104328
11230,0.872918725014,-0.236770167947,0.543244838715,-0.627005815506,-0.00316383689642,0.144515022635
30836,-0.300059258938,-0.555738806725,-0.842964053154,0.183892011642,-0.503771007061,-0.201263278723
27336,0.0371182262897,-0.646967172623,-0.590423583984,0.980479717255,0.987210035324,0.506435394287
9918,0.0729364976287,0.0668316856027,0.0598582737148,0.243239507079,-0.139097988605,1.90984022617
79073,-1.24717497826,-1.71795833111,0.988806724548,-0.200685694814,1.36855137348,-0.834302306175
9688,-2.60672521591,-0.649869740009,-2.11105775833,-0.334543734789,0.0538864731789,-0.894419670105
23659,-0.272639304399,-0.219055727124,0.406351089478,-0.295804589987,0.105064988136,0.766729354858
8396,-0.972933471203,0.925883591175,1.59019219875,-0.493847846985,0.466657042503,0.222144022584
23077,-0.509512841702,-0.49751073122,-0.109106600285,0.329149186611,0.0185647904873,0.79029238224
10857,-0.061202287674,0.15304812789,0.668545722961,0.198147147894,-0.301530838013,-0.660292267799
16,-0.242801904678,-0.968787193298,1.29175209999,1.38495743275,0.625041782856,1.43465459347
2817,0.475277721882,0.819713711739,-0.276172101498,0.629060983658,0.323913007975,1.45177805424
60528,-3.87432026863,-1.6560946703,-0.44238999486,-1.19348561764,0.337709009647,-0.996279835701
5359,-0.650738358498,-1.02889490128,-1.16967058182,-0.313721239567,0.355728983879,-0.574654340744
1514,-1.02681529522,0.142849981785,1.02892744541,-0.152527824044,-0.43492358923,-0.689047336578
1509,-0.0980207100511,0.950503051281,0.122816443443,-0.405173093081,-1.3791282177,-0.0208760723472
9181,-0.500115215778,-0.607028603554,-0.868252754211,-0.213326305151,0.638621211052,-1.95609307289
3611,-0.569219172001,0.443092048168,0.0737103223801,-1.20950651169,0.722051441669,0.573382794857
4783,0.522851347923,-0.171344771981,0.0672178268433,0.15176795423,1.17722499371,1.37957394123
10123,1.65239727497,0.632147192955,-0.770164966583,0.459472328424,-0.506089031696,0.321863412857
8895,-0.0924517065287,-1.46440255642,-0.547944366932,-0.413051873446,1.14544153214,0.0620498731732
9805,0.362826317549,-0.752517282963,-0.0257831513882,0.976490497589,-0.617745757103,-0.907338619232
4125,-0.356273233891,-0.268619954586,1.25054121017,1.0805644989,0.39406940341,0.129635557532
1635,-0.541342496872,-1.07758009434,-0.239687263966,0.398085236549,0.602891981602,0.12549841404
4154,-4.89135169983,-0.486236006021,-2.80206513405,-0.734488785267,-0.88237953186,-0.563040614128
26292,-0.508188247681,0.739436328411,1.70671093464,0.231262683868,1.10649514198,-0.108516432345
5770,0.19081607461,-0.235080763698,-1.2293484211,0.11290332675,0.129793614149,-0.505930423737
25874,2.35213804245,-0.654329180717,-0.389535754919,0.852667748928,-0.231327682734,-0.697170615196
11319,0.741468191147,-1.37392091751,2.47692394257,-0.137944430113,1.5336586237,-0.398367077112
1153,-3.22801136971,-1.80597281456,0.257319957018,-0.631760537624,-0.659175992012,-1.44214296341
11098,1.80969572067,0.366821587086,1.64658093452,0.811028122902,-0.314488619566,0.274101614952
8974,0.323431432247,0.485552966595,1.08895981312,0.519021749496,0.0888361930847,0.768898308277
533,-4.6977686882,-0.584069788456,-2.3352329731,-0.90839612484,-0.258868306875,-0.788870930672
823,-0.174174815416,0.07184959203,-0.380552351475,-0.462507873774,-0.598544716835,-0.844353318214
6812,-1.22052395344,0.876523852348,3.1498503685,-0.473302543163,0.265885621309,0.383818775415
3693,-1.13090205193,-0.996451377869,0.68613666296,-0.281666398048,0.0365495532751,-0.262270569801
4891,-0.428251981735,-1.93013834953,0.0835083723068,0.722514510155,1.10261797905,2.18803548813
10954,-1.00140070915,-3.52699899673,0.816818058491,-0.417782664299,0.103445082903,0.187379047275
5909,-2.18829774857,0.501894056797,-0.108181871474,-1.00523948669,-0.425583899021,-2.5801589489
9221,-2.40430021286,-0.217836499214,-0.761447548866,-0.485722213984,0.119114339352,-1.14159333706
847,1.3804820776,0.98250323534,1.06412005424,0.355704009533,0.247548699379,0.862939953804
11072,0.890158653259,-0.899691462517,2.21722507477,0.958429336548,1.14559745789,0.197419941425
10221,-0.870917081833,-0.0696964114904,-0.77620524168,0.425024181604,-0.381009697914,-0.0434732586145
7158,-4.75691843033,-0.684735655785,-0.451475203037,-1.06376767159,-0.323636442423,-1.00549972057
8678,0.428233742714,0.0217632949352,1.8352304697,1.64190340042,1.13572382927,1.1018692255
11014,0.670367002487,1.33589494228,0.912532508373,-0.903112351894,-0.0746736973524,0.178464621305
1994,1.45869171619,1.5107935667,1.21272969246,0.807721614838,0.46267336607,0.807859003544
3482,0.945458948612,-1.02857112885,-0.0670267045498,0.10057836771,-0.494967877865,0.720672488213
25976,-0.959049522877,-0.520808458328,-0.289063304663,-0.720462918282,1.02188336849,-1.15224957466
10491,-0.705658257008,-0.28423589468,-1.69773280621,-0.414784431458,0.858908295631,0.326543867588
51053,0.191446632147,-0.201796650887,-0.734557807446,0.600112438202,0.27957457304,1.02098250389
9267,-2.17359852791,1.24046671391,0.330587983131,-0.277531802654,0.0309364199638,-0.427273601294
5547,0.228761821985,-1.20143282413,-0.793265044689,0.379864126444,-0.221304088831,-0.265125185251
6597,-2.0643260479,-0.787755608559,-0.171934619546,0.21810656786,0.15759010613,-0.630679726601
5836,1.54314231873,-0.475927442312,1.15653479099,-0.569695591927,-0.0721222162247,-0.319169670343
6118,1.47638452053,0.210449725389,-2.24703550339,0.590187847614,0.470686465502,0.553214013577
2961,0.513523578644,0.888220787048,0.465521097183,0.251657873392,-0.759538054466,-1.14293646812
310,-1.47958755493,-0.726281881332,-0.176692843437,-0.228274866939,1.133903265,-1.39508152008
7296,-1.21012675762,-1.70091974735,-0.44321501255,-0.564436912537,0.864180028439,0.89067864418
1429,0.336049824953,-0.160700142384,-0.455565869808,0.0188817679882,0.515809118748,-0.946298003197
2548,-1.67436933517,-0.340549200773,0.475934684277,-0.509504318237,-0.374404013157,0.263995051384
6499,-3.65603899956,-0.498358130455,0.500384688377,-2.12072396278,-0.0761263370514,-0.495939731598
642,-0.14804238081,-2.47986316681,-0.177178189158,0.703388631344,-0.152125477791,-1.05381059647
23076,-3.17861247063,0.0879063606262,0.411854177713,-0.0497507452965,0.129508644342,-0.275308102369
10099,0.347300350666,-0.0739799588919,-0.301046252251,-0.793417155743,0.310953080654,-0.372194170952
9817,-2.04742479324,0.422578305006,0.652497291565,0.41295671463,0.00333341956139,-0.156284302473
9126,-1.35473227501,0.114938795567,-0.747230768204,0.56381893158,0.0863295793533,-0.0902341008186
3930,-1.59522604942,-1.12641453743,0.422738909721,-0.411817967892,-0.261554718018,-0.931107640266
10450,-1.00246214867,-1.19750857353,0.509552001953,-0.0593950003386,0.387035548687,-0.457021743059
54386,-2.17786812782,0.539236307144,-0.670486867428,-1.57998549938,0.518852472305,-2.58063769341
664,1.39882206917,-0.889446258545,1.57728898525,-0.275342464447,1.00516009331,0.777640104294
596,1.45359659195,0.0151350200176,-0.156933546066,0.169613569975,0.688260793686,-0.160381957889
10180,-1.47167348862,-0.24609375,0.444498091936,0.67116767168,-0.756608247757,0.0344500765204
1445,-1.0311255455,-1.04696297646,1.4260263443,-0.101445704699,0.816586613655,-0.328845232725
230,-0.834703862667,-0.366438090801,1.52896261215,-0.433798521757,-0.167774260044,-1.88028538227
9246,0.505346179008,-0.226077437401,0.287326991558,0.354336172342,0.659754753113,1.8798866272
5092,1.54664897919,1.17729306221,1.03856921196,0.801561117172,1.85789632797,0.576930165291
23463,0.0721539855003,-0.121493957937,2.25907325745,-1.27787351608,1.32393789291,0.393297851086
10007,0.698601901531,0.346409410238,-0.168575555086,-0.474289447069,-0.713652014732,-1.31263399124
4925,1.08810174465,-0.482050418854,0.595905601978,-0.115338101983,1.3410820961,-0.34843108058
6251,5.19679498672,-0.189302131534,-0.0712969899178,-0.0880872532725,0.552081942558,-0.179510504007
5782,-0.0493397936225,0.27100917697,0.832268714905,-0.103907048702,-0.011189058423,-0.558314681053
5106,0.12422169745,0.4723508358,-1.1071665287,-0.483574897051,-2.129332304,0.484723180532
2673,-0.555859446526,-0.971930921078,-1.25692558289,-0.399730980396,1.27441549301,-0.943477630615
644,-0.861900210381,-0.66617834568,0.177921950817,0.241421699524,1.37543582916,-0.172016650438
6284,0.516425430775,0.763145565987,1.01174736023,-0.0893572568893,0.04316213727,-0.298469364643
4605,-1.35685098171,0.123944580555,-3.20590186119,-3.13077545166,0.321592241526,0.652939081192
6810,1.57882034779,0.226706460118,0.4040184021,0.305513381958,-0.0553527623415,0.607756972313
54499,0.238096386194,-1.26992630959,-0.781129837036,-0.514738202095,0.316783547401,0.0147477984428
11007,1.7170624733,0.685786366463,0.143392592669,0.186850950122,-0.0944103524089,-0.398621171713
1643,-2.03588914871,-0.111664265394,-0.0762865617871,-0.766723275185,0.220046460629,-2.17859959602
25805,0.919643342495,1.13653790951,1.62784433365,-0.176820859313,0.266031444073,-0.292420387268
3033,-0.406006604433,-0.181889370084,-0.698905289173,-0.690904438496,-0.27968609333,-0.11803278327
2745,1.38280415535,-0.392593532801,-0.471590131521,0.0888810828328,-0.0582835823298,-0.362544596195
9961,1.24787080288,-0.459258794785,1.12500929832,-0.494992733002,0.885319471359,-0.582552015781
3925,-4.53348875046,-0.125663012266,0.441510140896,0.810954809189,0.583910107613,-0.790906369686
2582,1.07416749001,-0.536804795265,1.46271729469,0.081232085824,-0.183185964823,0.118242055178
5792,0.967031538486,0.431841135025,-0.0838372558355,-0.256711065769,0.658001184464,2.09765958786
5236,0.359229415655,-0.19304703176,0.164726883173,0.553702652454,1.55846261978,-0.30886900425
4016,0.667997300625,-0.778991222382,-0.232248067856,0.275538355112,0.288882404566,-0.76759147644
4651,-1.73887896538,-1.08962917328,0.974771261215,0.879820227623,1.03047323227,1.097484231
3988,4.14384698868,-0.486921966076,-0.0468553304672,0.290917247534,-0.24403809011,-0.6391710639
26227,-0.246792018414,0.0306079983711,0.668473482132,-0.406670659781,-0.113042876124,-1.39934694767
7982,-0.135994672775,-0.39483577013,0.110002122819,-0.319794088602,0.115346357226,0.323571711779
3551,-1.7615647316,-0.313071519136,-0.367438882589,0.225912183523,0.623674511909,4.35302066803
5108,-3.01223158836,0.076745852828,-0.478957414627,-0.106676280499,0.27606344223,-0.702945351601
8870,0.188270568848,0.35178899765,0.101335316896,-0.526282191277,0.607994198799,-1.49087667465
2195,-1.46400904655,-1.04569900036,0.970847427845,-0.0252892971039,0.586296379566,1.15747725964
8731,-0.226427331567,-0.0656639263034,1.71835064888,-0.449665546417,1.04734790325,-0.517453551292
1956,-1.32184803486,-1.33511590958,-0.502838909626,0.940090179443,0.496692627668,-0.478590369225
10276,-7.09785604477,0.296407818794,-0.218379825354,1.12461686134,0.230987027287,-1.79403197765
1666,-2.84795689583,-1.4452445507,-0.943080127239,-0.954595983028,0.585609078407,-0.697660386562
4864,-1.7907449007,-0.128665477037,0.549753308296,0.430948019028,-0.440215110779,-0.125786304474
4232,1.8790396452,-0.448106139898,1.17308211327,0.666278958321,-0.404664576054,0.819729566574
5050,-0.0290311723948,-0.446546584368,-0.118829488754,-0.143283784389,-0.313451886177,0.211089864373
813,0.628544330597,0.220914840698,0.415922611952,-0.828147292137,0.188906133175,-0.219319269061
3964,2.46950244904,-0.803771495819,1.10716593266,1.08113384247,1.00039505959,-0.117336168885
26020,-0.737323999405,-0.0625701546669,0.956356048584,-0.603100299835,0.723693370819,0.0177753865719
481,0.287443578243,0.526302695274,0.382100343704,-0.0588601008058,-0.474399805069,-0.487941682339
5019,-0.834538042545,-1.76987349987,0.237050428987,-0.0489111840725,-0.22859852016,-0.386296957731
291,1.23115205765,0.128315925598,1.01295268536,0.643621265888,0.925520062447,-0.465888082981
10973,-0.653884887695,0.208367750049,0.956363916397,-1.1967394352,0.498678177595,-0.727841854095
9697,-1.39089632034,-0.171595454216,0.887633323669,-0.145392999053,-0.411881864071,-0.232336461544
5831,-0.0129396971315,-0.811354875565,1.51458489895,0.105406761169,0.0130436420441,0.426132053137
8202,-1.9609849453,0.0293786972761,-1.18610036373,0.388814896345,-1.3211479187,-1.49818241596
57804,-0.591677963734,0.0439409278333,-0.914436399937,0.386670529842,-0.10550814867,-0.506217718124
5566,0.813154280186,-0.110182724893,-0.614323139191,-0.417222082615,-0.740400075912,0.217156395316
57149,-0.673125803471,-0.788102984428,-0.903312623501,-0.537215471268,-0.11403504014,-1.27661645412
7416,-0.197188541293,0.167244106531,0.729763150215,0.751703441143,0.626891672611,-0.523630201817
10174,-2.26068663597,0.27088868618,0.650668382645,0.108113273978,-0.739587903023,-0.334325671196
6676,1.13715529442,-0.574836432934,0.221595451236,0.395144850016,1.16630792618,0.213818818331
