rid,CPC004_A375_6H:BRD-K13544237-001-01-0:10,CPC004_HA1E_6H:BRD-K13544237-001-01-0:10,CPC004_HA1E_24H:BRD-K13544237-001-01-0:10,CPC004_HCC515_6H:BRD-K13544237-001-01-0:10,CPC004_HCC515_24H:BRD-K13544237-001-01-0:10,CPC004_HEPG2_6H:BRD-K13544237-001-01-0:10,CPC004_HT29_6H:BRD-K13544237-001-01-0:10,CPC004_MCF7_6H:BRD-K13544237-001-01-0:10,CPC004_PC3_6H:BRD-K13544237-001-01-0:10,CPC004_PC3_24H:BRD-K13544237-001-01-0:10,CPC004_VCAP_6H:BRD-K13544237-001-01-0:10,CPC004_VCAP_24H:BRD-K13544237-001-01-0:10,CPC018_A375_6H:BRD-K13544237-001-01-0:10,CPC018_A549_6H:BRD-K13544237-001-01-0:10,CPC018_A549_24H:BRD-K13544237-001-01-0:10,CPC018_ASC_24H:BRD-K13544237-001-01-0:10,CPC018_HEPG2_6H:BRD-K13544237-001-01-0:10,CPC018_HT29_6H:BRD-K13544237-001-01-0:10,CPC018_MCF7_6H:BRD-K13544237-001-01-0:10,CPC018_MCF7_24H:BRD-K13544237-001-01-0:10,CPC018_NPC_24H:BRD-K13544237-001-01-0:10,CPC018_PHH_24H:BRD-K13544237-001-01-0:10,CPC018_SKB_24H:BRD-K13544237-001-01-0:10
4791,-0.17918305099,0.195384293795,0.689434170723,2.1490688324,1.04514980316,0.460839897394,0.108065038919,-0.117539748549,0.367342501879,1.24151587486,0.0133499950171,-0.0388347655535,0.217300891876,-0.0214333385229,-0.181150004268,-0.858095765114,-0.214575260878,0.392660498619,-0.289379537106,-0.158408209682,-0.12370800972,1.09280014038,-0.827785253525
56924,0.431867599487,-0.593944370747,-1.36328113079,-0.0280184745789,-0.0173671543598,0.159770518541,0.0291552022099,-0.107347935438,-0.502155721188,-0.691535294056,-0.0815500020981,0.520902752876,1.14273190498,-0.533200025558,0.0245500057936,-0.56494230032,0.122347600758,0.696990847588,-0.147689908743,0.325294971466,4.33332824707,0.456366658211,-0.717789888382
2690,0.188486903906,-0.361283898354,-0.291937768459,0.500848889351,0.403826266527,-0.767826735973,-0.691861271858,-0.343403816223,-0.333661824465,-0.488658547401,-0.0358000025153,-0.0643490254879,-0.124879181385,-0.520466685295,5.12379980087,0.363847672939,-0.214167356491,0.220867842436,0.216429710388,-0.982523143291,-0.347790807486,-0.760533332825,-0.0193745791912
1019,-0.158076763153,1.24588131905,0.737847745419,1.27051305771,-0.441965997219,0.262847542763,-0.366843312979,0.894678115845,2.27486133575,-2.09504365921,0.307999998331,0.565878033638,-0.0107338447124,0.215733334422,0.721949994564,0.479152947664,0.0737579092383,-0.675299525261,-0.236064583063,0.352747946978,-0.0547534525394,-1.56520009041,0.267197728157
51422,2.26707839966,-0.581565618515,-0.363561779261,1.53736937046,0.43488740921,-0.179333090782,0.644802451134,0.357966005802,0.308480829,0.538615703583,-0.550000011921,-0.365549474955,-0.394757688046,-0.902266681194,0.0772499740124,-0.557506382465,0.150185152888,1.59303176403,0.272515654564,0.642690300941,-0.912447631359,0.2894333601,0.377472788095
5788,1.04004645348,0.110016927123,-0.945978462696,0.837328255177,1.72821068764,-0.415336310863,-0.344981372356,1.00312006474,0.471106171608,0.387882888317,-0.15474998951,-0.0761215090752,0.0881590098143,-1.17776679993,-0.723800003529,-0.43095511198,0.465006053448,0.435287714005,0.176803857088,-0.871754646301,-0.768002212048,0.163533329964,-1.17530274391
6709,2.39728212357,-0.571107506752,0.300801455975,1.61444497108,-2.53735923767,-0.321880400181,0.423519551754,0.336072742939,-0.078644990921,-0.852308988571,-0.080949999392,-0.0327623337507,0.533253729343,-0.115900009871,0.631399989128,-0.542035579681,-0.712411761284,1.95595347881,-0.478666305542,0.0755987018347,-0.236434310675,0.0216333270073,-0.316940426826
1277,0.141641706228,-0.0588373988867,0.706868767738,1.0179387331,-0.165707856417,-0.42790722847,-0.931433856487,-1.04212522507,-0.146898016334,0.206742137671,-0.717549979687,-0.144779056311,0.116441443563,0.982100009918,0.791249930859,-0.000158590060892,-1.94210970402,-0.0537704527378,1.42400634289,0.345020830631,-0.12832082808,0.424066632986,-0.000109754080768
993,-0.147295281291,-0.668583333492,0.400525420904,1.10615885258,-0.139129713178,0.414314299822,-0.159646302462,-1.05955636501,-1.90427112579,-1.36683273315,0.317475020885,-0.564975559711,0.312732577324,-0.274433344603,1.21029996872,-0.0108023434877,-1.66946172714,1.39045405388,-1.1051299572,-0.413720369339,-1.33187925816,0.00456666946411,0.194004684687
7157,0.638013064861,-0.569966077805,1.00527429581,1.68183207512,-0.677970647812,0.117479994893,-0.526950776577,-0.212283909321,-0.0378710031509,2.22825407982,0.19862498343,0.0431022122502,-0.657854378223,0.513133347034,0.862149953842,-0.0220238044858,-2.16955113411,-0.919329464436,0.22580575943,-1.85822796822,0.715942621231,1.4294000864,0.537686824799
1958,2.30801463127,0.597386360168,0.860175967216,0.774622440338,-0.254775673151,-0.13714158535,0.378258645535,0.273727595806,0.59948515892,2.70008397102,-0.256675004959,0.339604318142,0.199368566275,-0.281066656113,0.256300002337,-0.460861355066,0.870817244053,-0.173583686352,0.653506994247,-0.00775934755802,-0.558826804161,0.77963334322,-1.01843202114
4582,1.36524939537,0.568182587624,-0.839961290359,0.842720508575,-1.218313694,0.167031377554,1.27542436123,0.533038020134,0.676132440567,-0.777033805847,0.132349997759,-0.422664701939,0.166588053107,-0.306033343077,-0.848399996758,1.34404683113,1.421484828,-0.196263983846,-0.0974204093218,-0.460416167974,-0.408774375916,-0.141133368015,3.40644288063
9212,0.849339544773,-0.165801599622,1.27586603165,1.5631403923,-0.660704731941,0.953761219978,0.251208096743,0.787460803986,-0.101509973407,0.0335291028023,0.129024982452,0.0213453322649,-0.525735497475,-0.144333317876,0.199400007725,0.387353301048,0.72768330574,0.0549763962626,-0.282362371683,-1.39005506039,0.278443217278,1.06006669998,-1.05328929424
8440,1.41467797756,-0.72713303566,-1.42280626297,1.38161540031,-0.49608361721,-0.397576630116,0.691535294056,-0.367132663727,-0.430122941732,-0.79167586565,0.0634749978781,-0.0335790142417,-0.16971296072,0.131566658616,0.375299990177,2.26688933372,0.680961549282,1.70502841473,0.337678194046,-0.456386685371,-1.09646856785,0.678733348846,-0.16211861372
6790,1.91742539406,-1.42884254456,-0.243046194315,2.7057659626,-0.895843684673,-0.0647624880075,1.88905096054,0.119455173612,0.496363282204,-0.609040141106,-0.372224986553,-0.29583850503,0.297488838434,-0.142733335495,0.490649998188,0.308913350105,-1.6415168047,0.293168395758,0.31467795372,-0.765443861485,0.155393749475,0.00843334197998,-0.100251249969
8851,3.76185011864,-0.788724422455,0.987896680832,1.844414711,0.826232731342,0.319890230894,0.149489358068,-0.007738083601,-0.358691871166,0.103559672832,0.176324993372,0.0191994458437,0.456944555044,0.0128666609526,0.465050011873,-0.509458601475,0.595229923725,0.442160636187,0.825031995773,-0.584111332893,1.14719557762,1.45899999142,0.559348404408
2534,1.05148649216,0.40601348877,1.34762346745,0.455227345228,1.19818818569,-0.0795024260879,0.528440892696,0.789850711823,0.444653630257,-1.47564280033,-0.211475014687,-0.354452878237,0.160429909825,0.330266714096,-0.202199995518,-0.373323619366,-0.30627322197,1.29489600658,-0.244646728039,0.359959900379,0.46760481596,-0.241566717625,0.208028137684
4893,1.50400614738,0.55429816246,0.365435838699,-2.43799614906,1.3642578125,-1.16155362129,0.218320548534,-0.0557686686516,-0.147534877062,-0.142133325338,-0.363375008106,-0.110278949142,0.6361759305,-0.629400014877,-0.422800004482,-0.621824145317,-0.556025385857,0.243471354246,0.233158409595,-0.162577688694,-1.22763895988,-0.0670000314713,-1.17374372482
665,-2.33725380898,1.42839622498,-1.71790599823,-1.63480424881,-1.99576091766,-0.236479222775,-0.632576823235,-0.272493422031,0.380016893148,-0.944311201572,-0.665525019169,0.210264265537,-0.0220910087228,-0.310800015926,-1.22300004959,-0.485811620951,-0.62645816803,-0.302539616823,0.774516999722,0.375237643719,0.180924221873,0.16183334589,-0.0902606546879
4313,1.39813303947,-0.0626268833876,0.531098425388,0.584016382694,2.06833553314,0.581457138062,-0.145537137985,-0.256437540054,-0.597946584225,0.421073406935,-0.480899989605,-0.195577383041,0.000743314623833,0.461733341217,-0.852550029755,0.270449101925,0.127389147878,0.0644516050816,-0.428676992655,-0.269739896059,0.540274083614,0.383533358574,0.115250997245
1022,-0.154705271125,-0.400630056858,-0.343061029911,-0.281787216663,0.296917140484,0.0721723735332,-0.0653331577778,-0.201662346721,0.912707030773,-0.495394527912,-0.416775047779,0.234181717038,0.10365472734,0.125800013542,-0.169099986553,-0.427356004715,-0.573832213879,0.0461941063404,-0.0141199454665,0.30618083477,-3.09704256058,-0.272933244705,0.454287707806
5880,-0.322261542082,0.272394478321,0.86375784874,-0.906901597977,0.34445348382,0.641626894474,0.192688316107,-0.127707839012,-0.411433070898,0.217070817947,0.816925048828,1.61540603638,0.0194125920534,0.155200004578,0.15585000813,-1.05192899704,-2.07280635834,-1.22548496723,-0.55457508564,5.4586930275,-1.33516776562,-0.238700017333,-0.143725037575
3162,2.84939002991,2.12840008736,1.54495370388,1.11336863041,0.116922363639,1.09898900986,-0.736560583115,0.610034167767,-0.00462508201599,-0.00455420464277,1.29902493954,-0.0639403387904,3.94290280342,0.943300008774,1.55419993401,1.6460981369,1.72485482693,-0.669024467468,1.69422054291,2.75112700462,2.6431646347,-0.890866756439,1.58169412613
1282,0.642874717712,-1.09552788734,0.467599242926,0.238505035639,-0.758226752281,0.260324120522,-0.294565796852,0.507014870644,0.125856876373,-0.524711966515,0.0232499912381,-0.00752103049308,0.00975795090199,0.703133404255,-1.78994989395,0.195045590401,0.558511376381,0.714578449726,0.257554590702,-0.875479221344,0.318644672632,-0.138366699219,-0.0542849898338
3383,2.54892683029,0.0951128005981,-0.578859567642,2.14416837692,0.0455587655306,-0.271322667599,-0.21188506484,0.752543151379,0.100217938423,0.0616069883108,-0.0229249894619,0.0438063070178,0.0537915341556,0.284966647625,-0.103950023651,0.165042579174,-0.745802283287,0.140031322837,-0.52054643631,0.233400970697,0.391413092613,0.666333317757,2.28245186806
727,1.50909471512,-0.294765233994,0.00550475716591,2.21880245209,-0.546699941158,-0.44424289465,-0.167459994555,-0.0409670472145,0.16305103898,1.02079415321,0.342700004578,0.613844513893,-0.452194988728,-0.0888999998569,1.13255000114,0.119821056724,-0.541459262371,0.405995041132,-0.158740073442,-0.762770235538,0.81848025322,0.605833351612,-1.86478495598
4792,1.38766670227,-0.83128029108,0.256708979607,0.807292521,-1.99005639553,-1.26767802238,-0.584919452667,-0.353793859482,-0.404995232821,-0.467723399401,0.263525009155,0.44969022274,-0.487586945295,-0.264400005341,1.39899992943,-0.717166185379,-1.30781340599,1.07584381104,0.354379922152,0.798922479153,0.247821092606,-0.696733355522,0.76743888855
4794,2.21069812775,0.419617921114,0.496891736984,1.00506818295,2.20464944839,0.223121136427,-0.246938601136,0.700336575508,0.986351847649,1.49317240715,0.544449985027,-0.0877252966166,-0.70049071312,0.374533385038,-0.542249977589,-0.258097290993,0.558258593082,-0.223534956574,-0.365121334791,0.0389537662268,0.217299103737,0.874300003052,-0.406708687544
902,0.935172557831,0.161314576864,-0.235271781683,1.28742599487,0.744868338108,0.0700815916061,-0.252865612507,0.565192937851,-0.189215630293,-1.63837814331,-0.20854999125,-0.379478812218,0.021178279072,0.0749666690826,-0.906299948692,0.157182276249,0.395412683487,-0.0909860804677,0.218467026949,-0.133992046118,-0.268320471048,-0.434233307838,-0.746062994003
8091,1.13373434544,-0.0953264012933,0.555373430252,1.29537200928,0.283292263746,-0.491563439369,-0.30186933279,-0.164313986897,-0.117322809994,-1.71862328053,0.342150002718,-0.454040974379,-0.0127492770553,-0.151266664267,-0.485249996185,-0.320097953081,-0.595752596855,0.371890068054,-0.716294407845,0.113395646214,-0.163316711783,0.925900101662,0.214382439852
3486,0.762455880642,-0.0318577885628,0.615200996399,1.56538820267,-1.00328099728,0.177008569241,-0.410892009735,-0.366816878319,0.134113907814,-1.11298251152,0.258799999952,0.899329662323,-0.188623696566,-0.57590007782,-2.15455007553,-1.4819214344,0.240515321493,0.445066571236,0.233292832971,0.364555478096,-0.567564249039,1.25956678391,0.593710422516
10818,1.06799912453,1.06887316704,-0.0522003769875,1.43600916862,-0.722781300545,0.273393750191,-0.00160673260689,0.26325905323,-0.0756816864014,0.780852019787,0.0333500131965,-0.00801795348525,-0.628546595573,0.525033354759,-0.532800018787,-0.39349937439,1.77182304859,-0.72989410162,0.359234452248,-0.185699254274,-0.0760798305273,1.36740005016,-0.651307880878
3454,0.460913330317,0.988517642021,0.512688100338,1.05676937103,1.18746328354,0.157633587718,-0.306139290333,0.417259961367,0.180629342794,1.29531776905,-0.108249977231,0.135125204921,-0.38120123744,0.166566640139,-0.75744998455,0.186637580395,-0.0650571361184,-0.0889918655157,-0.448449581861,-0.517802238464,-0.207616746426,0.747733354568,-0.789398610592
4282,0.0,-0.000201585964533,-0.612386345863,-1.12718939781,-0.456731796265,-1.18171751499,-0.575709700584,0.0992796644568,0.0596297197044,-1.44034302235,0.0429999902844,0.314653724432,-0.725963115692,-0.875699996948,0.394849985838,-0.404649078846,-0.18798597157,0.052385315299,0.0,-0.17876085639,1.0517346859,-3.33356690407,0.54830545187
1605,2.57113003731,-0.204687133431,0.889638066292,1.75246632099,-1.35217642784,-0.698963522911,0.443431615829,0.304882884026,-0.259668052197,-0.0959032177925,0.00407499819994,-0.0976660624146,0.595989227295,0.359333336353,-0.244749993086,0.135715320706,0.374268323183,-0.541260421276,0.583324611187,0.411211013794,0.583020746708,-0.0145666599274,0.649219930172
10644,0.837769687176,-0.0619110316038,-0.134136110544,1.72738242149,-1.16174912453,-0.685561180115,0.137614369392,1.35938954353,-0.78770083189,-1.89798808098,-0.0133999884129,-0.238006442785,0.286338984966,1.51150012016,-0.084399998188,0.144456088543,0.0476578362286,2.25035381317,2.20520091057,1.26719820499,0.395733386278,0.229600012302,0.00768464803696
2065,2.98981928825,-0.783783435822,-1.80884921551,1.05516219139,-0.797760486603,-0.695646047592,-0.136803075671,-2.63818454742,0.42323321104,0.0338856503367,0.482950001955,0.430068492889,0.426740437746,-0.912833333015,-0.374349981546,-0.204378843307,0.0567953810096,-1.02472496033,-0.25333121419,0.386158525944,-0.192097857594,0.428666651249,0.115614026785
8321,1.62923943996,0.08343359828,-0.0167810767889,1.08311498165,1.01688957214,0.349166125059,-0.368394583464,0.333123862743,0.00728178024292,-0.0548259988427,-0.452975034714,0.071259573102,0.27423119545,-0.271633327007,-1.08294999599,-0.0642983466387,0.214212238789,0.664465487003,-0.493165820837,-0.686931908131,-0.694436252117,-0.375,-1.84881186485
8503,-0.174816548824,0.231599882245,-0.0875627398491,2.02271485329,-1.17872560024,0.522824704647,-0.581724286079,-0.443056285381,0.207765042782,2.70612716675,0.593775033951,-0.575807273388,-0.76160132885,-0.556600034237,-1.13394999504,-0.967803835869,-0.00991805735976,-0.296811878681,0.202429175377,-0.657654106617,0.330435454845,1.72449994087,0.0747903138399
7027,1.01345968246,-0.615283191204,-0.255004614592,0.866715252399,1.18995761871,-0.42109721899,0.206718832254,-0.845892012119,-1.0850007534,-2.34295320511,-0.542250037193,-1.09926199913,0.515475273132,-0.910933375359,0.500800013542,-0.457005113363,-0.0260142832994,0.366553783417,-0.178176373243,-0.432501465082,-1.23085701466,0.416100025177,0.118179857731
6850,1.47741222382,0.188250869513,-0.331097245216,0.527728796005,1.91631793976,0.339870363474,-0.250877678394,0.468920409679,4.53611087799,0.478994727135,-0.359275013208,0.257884144783,-0.677838921547,0.159400045872,-0.44889998436,-0.137421250343,-0.304493635893,0.19110134244,-0.296418637037,0.209852695465,-0.285773813725,1.64163351059,-1.13786697388
1978,0.873793900013,-0.188266456127,-0.153995335102,0.865332782269,-0.561290025711,0.231926336884,-1.17472720146,-0.561362922192,-0.0177555382252,-0.674212396145,0.449299991131,0.0737406313419,0.34648552537,-0.32266664505,0.474000006914,-0.0435850918293,0.0895926728845,-0.604917168617,0.192386895418,0.472773909569,0.441671848297,-0.470233261585,1.0930993557
896,0.899685740471,-0.24701654911,-0.919177651405,-0.177489802241,-1.01642811298,-0.322267591953,0.383967638016,-0.77885222435,-0.362580090761,-1.58167922497,-0.0783750042319,-0.239798158407,0.620453774929,0.565133333206,0.967449963093,0.338950276375,0.164510786533,1.08148419857,0.755876004696,1.52833986282,0.126494884491,-0.803133368492,0.142823934555
5777,1.51420068741,-0.5253277421,-0.456080764532,2.54409313202,-0.51034039259,-0.00161515176296,-0.523793399334,-1.0515935421,0.285606622696,1.7830299139,0.0424999967217,-0.799810409546,0.409960925579,0.493199974298,-0.192449986935,-0.193552672863,-0.479210019112,-0.814296007156,0.418800860643,0.98144775629,0.542767345905,0.210600018501,-0.598596990108
1846,-0.100960433483,-0.656807720661,-0.518760919571,0.971006274223,-1.07745432854,-0.149007588625,0.779701471329,0.150645032525,-0.340713530779,-1.90412926674,-0.118774987757,-0.612146019936,-0.312025755644,-0.508866667747,-0.0368500053883,0.489471644163,-0.648123800755,0.826674044132,0.81515610218,2.19874477386,0.404584944248,-0.524466693401,0.585463047028
5925,1.30214011669,-0.466194152832,-0.162560358644,1.27792453766,-0.662404894829,0.237337589264,-0.0190440863371,0.486878037453,0.912175893784,0.303608715534,0.137774989009,-0.151431828737,0.141053825617,0.151933312416,5.60570001602,-0.36758941412,0.104128077626,0.486829698086,4.11034154892,-0.821769058704,1.67753720284,-0.163233339787,0.632464230061
142,0.23278811574,-1.42562103271,0.6424908638,1.45856142044,-0.927630603313,-0.474041670561,-0.0113980770111,-0.268117070198,0.200596421957,-1.00642347336,0.178299993277,0.00296454131603,0.234751671553,0.207333356142,-1.01804995537,0.199469685555,-1.02754318714,0.264998674393,0.778891265392,-0.111493632197,0.628562450409,0.756200015545,0.988734483719
1021,1.26283347607,-0.419074445963,-0.207546442747,0.0958390235901,-1.27604174614,0.507926464081,-0.187016308308,1.15430700779,-0.0949966087937,-0.66389131546,1.11242496967,1.98358035088,0.607827365398,0.352566689253,-0.212449997663,0.171973705292,-0.0751523822546,-0.671113848686,0.11839556694,0.307541877031,0.567559123039,0.79439997673,0.724195361137
5699,1.08447039127,-0.131011903286,0.528589844704,1.0475487709,0.24053606391,-0.357353806496,-0.242286473513,0.12047495693,0.392405688763,-0.680665612221,-0.571949958801,0.159115672112,-0.312106132507,-0.316900014877,1.06155002117,0.796415686607,0.133940517902,0.100632965565,0.218106240034,0.629006683826,-0.0378318652511,-0.232300013304,0.270881474018
8061,-0.196279078722,0.573510706425,0.705828011036,1.28618133068,1.10200953484,1.77791285515,2.20740270615,0.362132847309,0.82772397995,0.120393246412,-0.0218250080943,0.191547125578,0.393472909927,0.193333372474,1.0121999979,-0.242882713675,1.10237574577,3.25776576996,0.905225872993,1.51541900635,0.25997531414,0.434233367443,0.501431524754
1870,1.89575874805,-0.200994580984,0.881833553314,2.215239048,6.34170484543,-0.830265045166,-0.608509063721,0.421558976173,0.42473089695,-0.116752743721,-0.539949953556,-0.165936142206,0.638013720512,-0.00123332813382,-0.740899980068,-0.286831647158,-0.0126609653234,0.334853947163,-0.524248123169,0.294635921717,0.985079228878,-0.523633360863,0.748749673367
1398,1.01464259624,-1.03789365292,-2.24056982994,-6.83493185043,-1.45990121365,-3.10395431519,0.389816403389,-0.195915490389,0.441715449095,-0.26744171977,-0.202475011349,0.185461014509,-0.225410491228,-0.302133351564,0.695649981499,0.416184514761,0.333363324404,0.7223995924,0.585213959217,0.355355739594,0.114812672138,-0.86656665802,-2.18116426468
3312,-0.452527105808,-0.668957233429,-1.32622718811,-0.561593413353,-0.184374824166,-0.598158240318,0.41447648406,-0.345500528812,-0.445024698973,0.157758653164,0.584599971771,-2.60195565224,0.274273276329,0.677666664124,0.491899996996,1.0678948164,-0.324338465929,1.06760597229,0.692149162292,-0.472494512796,0.0515857487917,-2.35516667366,1.35796189308
