rid,DOS059_A549_24H:BRD-K48089931-001-01-4:5,DOS059_HT29_24H:BRD-K48089931-001-01-4:5,DOS059_MCF7_24H:BRD-K48089931-001-01-4:5
26227,0.477849990129,0.288150012493,-1.90639996529
7982,1.33720004559,-0.164200007915,0.423900008202
3551,0.695349991322,-0.0622999668121,0.076750010252
5108,0.476649999619,-0.253299951553,0.547950029373
8870,-0.0510999858379,-0.341749995947,-0.080000013113
2195,-0.590049982071,0.224100023508,-0.0209000110626
8731,0.547100007534,0.135749995708,0.464799970388
1956,-0.139500007033,-0.49635002017,-0.0546499937773
10276,-1.47064995766,-0.176400005817,0.566900014877
1666,0.0558500289917,0.765699982643,-0.293100059032
4864,-1.38940000534,-0.042199999094,0.0992999970913
4232,-0.464650005102,2.24254989624,0.417349994183
5050,-0.0870999991894,-0.453200012445,-0.254850000143
813,-0.389299988747,0.550700008869,-3.37844991684
3964,-0.32254999876,0.0340500026941,-0.145899996161
26020,-0.515599966049,-0.161300003529,0.263300001621
481,-2.27409982681,-1.19679999352,0.710349977016
5019,0.883149981499,-0.861649990082,0.356600016356
291,-0.419950008392,-0.264499992132,-0.119250006974
10973,0.589200019836,-0.649450004101,0.341800004244
9697,-0.499649971724,1.49915003777,-0.305399984121
5831,-0.406949996948,-1.98644995689,-1.55510008335
8202,0.310849994421,-0.417499989271,-0.646849989891
57804,-0.949649989605,-0.710700035095,0.122550010681
5566,-1.13115000725,-0.70894998312,0.0826499983668
57149,0.492500007153,-0.279950022697,-0.35824996233
7416,-1.98090004921,1.58309996128,-0.487899959087
10174,0.15364998579,-0.766849994659,-0.0633000135422
6676,-0.0585500001907,-1.80795001984,1.8749499321
8884,-0.0852999985218,-0.663900017738,-0.176850005984
5997,-3.64010000229,-0.0775000154972,0.30214998126
57147,-1.32929992676,1.72479999065,1.08980000019
6909,-0.0307999849319,-0.524200022221,0.748449921608
9093,-2.29180002213,-0.853100001812,0.158500000834
23142,1.15729999542,0.146900013089,1.79949998856
8444,-0.370400011539,-0.0964500010014,2.01999998093
11232,-0.19794999063,0.111349999905,-0.249199986458
27095,-0.631349980831,0.712949991226,0.287299990654
10732,0.332450002432,1.00894999504,-0.0277499854565
23029,-0.100749999285,0.508700013161,-0.198399990797
9270,-0.256799995899,0.978950023651,-0.47910001874
47,-0.209149986506,0.24169999361,-0.560450017452
5889,0.831450045109,2.33890008926,0.445899993181
8243,0.532000005245,-0.121300011873,-2.32400012016
10730,-0.145750001073,1.01730000973,-0.0971499979496
30,2.19589996338,-0.262449979782,0.687799990177
7466,-0.905099987984,-0.075100004673,-0.700850009918
89910,1.26974999905,-1.11485004425,1.10130000114
56654,0.10095000267,-0.302100002766,0.554549992085
501,2.4564499855,0.141300007701,0.134200006723
5438,-0.272300004959,0.566100001335,-0.228450000286
26993,0.132949993014,-0.186299994588,1.77835011482
55111,-0.11455000937,1.6061000824,1.35800004005
8520,0.106949999928,-5.375,-0.0258999764919
10146,-0.354149997234,0.162450015545,-1.20459997654
7165,0.798749983311,0.0882000029087,-0.230849981308
55011,1.02744996548,1.32924997807,-0.57959997654
6461,-2.70185017586,-3.5975997448,-0.128450036049
10813,1.49720001221,-0.339349985123,0.295850008726
80746,-0.583099961281,0.525250017643,0.356050014496
10434,-0.833100020885,0.0782999992371,0.771600008011
5607,-0.620150029659,-1.88709998131,0.195100009441
22827,0.560799956322,0.438850015402,0.948050022125
51635,1.18840003014,0.461149990559,0.552749991417
84159,-1.65834999084,-0.292249977589,-0.591949999332
3508,-0.694800019264,0.00530000030994,0.109350010753
84890,0.0132499933243,-0.350300043821,0.274100005627
79600,0.00869999825954,-1.16494989395,-0.0477999746799
8574,-5.15124988556,0.0118999928236,-0.434500008821
5529,-1.38650000095,-0.377149999142,-1.485049963
3909,-0.470799982548,-0.450249969959,0.0020500421524
9637,-0.0543000102043,0.0590500086546,0.420500010252
8518,-0.270200014114,-0.372200012207,1.46245002747
6443,-1.01709997654,-1.26300001144,-0.198049992323
58478,0.291449993849,-0.251350015402,0.471000015736
4850,0.353549987078,-0.853199958801,4.25269985199
23210,-1.07704997063,-0.0139999985695,0.621499955654
54733,1.14050006866,0.897249996662,0.800100028515
55129,0.944000005722,-0.337949991226,-0.0334499776363
10273,-1.14234995842,-0.417750000954,-0.231700003147
572,-1.5203499794,-0.25205001235,0.981350004673
5716,0.348600000143,0.703099966049,-1.79940009117
22841,0.488299995661,0.635349988937,0.131599992514
2356,0.439150035381,-0.324300050735,-1.77160000801
6050,-6.07464981079,-3.79139971733,0.355150014162
64422,-0.356250017881,-0.913049995899,-0.508199989796
8837,0.293099999428,0.244650006294,-0.486100018024
55127,0.464800000191,-0.0835499987006,-1.00355005264
23335,0.244850039482,1.44229996204,2.55690002441
10270,1.50929999352,1.55780005455,1.86934995651
6509,-0.672649979591,0.85949999094,0.715100049973
83743,-3.37699985504,-0.169950008392,-0.255349993706
6772,0.847250044346,0.980300009251,2.95739984512
22887,-0.775699973106,1.15805006027,-0.372050017118
51001,-0.602400004864,-0.782999992371,-0.850400030613
26511,1.06470000744,-0.178549990058,-0.48474997282
7874,-0.325650006533,0.389800012112,0.0683000087738
51070,1.74250006676,-1.19939994812,-0.40545001626
1738,-2.25874996185,-1.80874991417,0.38734999299
3416,1.21704995632,-2.10415005684,0.360949993134
9128,-3.23825001717,-0.621600031853,0.429450035095
9833,0.609099984169,0.31685000658,1.36345005035
4088,-0.236549988389,-0.182799994946,0.653800010681
5018,-0.351699978113,-3.65520000458,-1.64920008183
51375,0.780900001526,-0.405750006437,1.07260000706
55038,1.76454997063,1.01109993458,-0.653849959373
23061,0.585700035095,-0.396549999714,-0.199100002646
64428,-1.22354996204,1.09710001945,2.02880001068
11325,5.07730007172,2.70005011559,-0.534000039101
9641,-0.50594997406,4.96155023575,-0.277500003576
23038,-1.79499995708,2.18794989586,-0.812099993229
57048,0.699150025845,3.06169986725,-2.05285000801
94239,2.24670004845,0.841499984264,0.0930500030518
51203,-2.34885001183,-1.29509997368,-2.44764995575
388650,-0.294300019741,-0.123750001192,0.588350057602
23039,-0.115899980068,-2.12544989586,2.75039982796
55179,1.17209994793,0.277599990368,-0.30529999733
5827,0.296899974346,-0.804849982262,-0.544449985027
10245,0.229750007391,-0.388949990273,-0.820349991322
6813,1.06694996357,0.956049978733,-0.166399985552
3251,-0.457549989223,-0.0455499887466,-1.54814994335
23212,0.255649983883,1.59280002117,0.288800001144
23536,-1.26885008812,0.027949988842,-1.67579996586
51282,0.45870000124,-1.22800004482,-1.36275005341
10227,-0.0234499946237,-3.72504997253,0.239749997854
50813,-1.34724998474,-0.0527999997139,-0.810450017452
51024,-2.61844992638,-2.96770000458,-1.6751999855
53343,0.167999997735,-1.34004998207,0.330949991941
1465,0.29240000248,0.966449975967,0.418949991465
79006,0.688199996948,0.216499999166,0.512149989605
6988,-0.330900013447,-1.05375003815,1.03024995327
11011,1.61234998703,-0.319600015879,-4.55729961395
23325,0.043299973011,-0.348800003529,0.401150017977
10049,0.877950012684,0.0368000008166,-3.24090003967
3157,1.24944996834,-0.0654000341892,-0.270749986172
200734,-0.946200013161,0.514599978924,0.136000007391
9053,-0.104950010777,0.408899992704,-0.637250006199
79094,2.27715015411,0.194849967957,-0.686049997807
2778,-0.663599967957,0.124899998307,3.42060017586
54881,-0.199699997902,-0.364749997854,0.0708499997854
54807,0.364049971104,0.756500005722,-0.821449995041
323,-0.434749990702,0.294150024652,0.0773999989033
26001,5.77220010757,0.40854999423,-0.346199989319
10190,0.315549999475,-1.02195000648,-0.106699973345
9686,-0.00390000082552,-0.153699994087,-0.773199975491
54915,2.23005008698,-0.223850011826,-0.584150016308
23658,0.204199999571,0.149800017476,0.8179500103
7750,3.86030006409,0.923200011253,0.211699992418
79643,0.0145500004292,0.224849998951,1.8560500145
9488,-0.764349997044,4.83379983902,0.796500086784
11200,-0.912499964237,-0.27009999752,0.733699977398
65057,1.53589999676,0.769849956036,-0.238700002432
6832,-1.67779994011,-0.727400004864,0.0476000010967
23131,0.389600008726,-0.471450001001,-0.364350020885
10776,-0.737949967384,-1.65694999695,0.55554997921
6253,0.344200015068,1.67309999466,-0.500899970531
79716,-0.558300018311,0.614849984646,0.156749993563
29978,2.99379992485,0.422699987888,0.0896000117064
9988,2.54700016975,2.48290014267,-0.480849981308
10845,-0.0352499783039,0.381350010633,1.72455000877
54957,-0.716350018978,0.783800065517,0.581950008869
79170,3.67630004883,-0.0224500000477,1.74520003796
10610,-0.376399993896,-0.317499995232,0.528949975967
128,0.873950004578,1.49995005131,1.49909996986
51026,0.719150006771,0.680900037289,-1.78544998169
5498,3.757999897,-0.844200015068,-0.162550032139
124583,-0.778699994087,0.254200011492,0.400900006294
9455,0.730899989605,0.202700003982,-0.114800006151
1212,1.58555006981,1.4565500021,-0.533949971199
5255,1.08234989643,-0.167600005865,0.761449992657
9448,-1.37249994278,-0.177650004625,0.304549992085
9924,2.04909992218,1.11154997349,1.14420008659
5480,0.478250026703,-2.08124995232,-0.271349996328
1983,-0.293600022793,-0.457450032234,-2.96814990044
56889,0.485249996185,-0.768749952316,-0.189550042152
79080,0.296900004148,-0.661199986935,-0.968199968338
9016,5.0377497673,-0.341749966145,0.365350008011
6915,-0.643000006676,0.046599984169,-0.314700007439
9709,-0.127699971199,0.823350012302,0.477699995041
116832,0.573249995708,-0.0382999777794,1.15849995613
670,0.519199967384,-0.636799991131,0.665099978447
7867,0.217599987984,0.997599959373,-0.976549983025
79143,1.37229990959,0.745400011539,-0.605250000954
11284,0.620199978352,0.306850016117,-0.101850003004
23443,-0.628600001335,0.00214999914169,0.781999945641
51599,-0.681199967861,0.918799996376,-0.853300035
5927,1.20449995995,1.41240000725,0.890849947929
55793,-0.0558499991894,0.301300019026,0.320500016212
5867,0.742200016975,0.570850014687,-0.208750009537
7866,1.7311000824,0.366049975157,-1.26655006409
25825,-1.9278999567,1.346550107,-0.499749988317
4067,-0.856299996376,-0.29240000248,0.699150025845
51015,0.0966500043869,-0.23734998703,-0.821799993515
5891,0.406099975109,4.57450008392,0.273099988699
3300,-0.938650012016,-0.380899995565,1.28104996681
64781,-0.398149996996,0.332199990749,-0.673849999905
51056,0.851000010967,-0.892549991608,0.0674500018358
8550,1.33165001869,-1.07840001583,0.92720001936
50810,-0.548849999905,-0.148000001907,-0.34399998188
23011,-0.950200021267,0.645049989223,2.37940001488
11168,-0.149450004101,-0.241600006819,0.805400013924
1385,-1.46389997005,-0.351599991322,0.633149981499
10150,0.736200034618,-0.00250005722046,-0.550650000572
29763,-0.379599988461,-0.0895499885082,0.0642500072718
9112,0.752650022507,0.983449995518,-2.4117000103
23499,-0.00414999946952,-0.88035005331,0.922049999237
85236,2.26684999466,-0.74145001173,0.109300002456
5096,0.984750032425,1.55515003204,0.403800010681
55620,-0.847699999809,1.15139997005,2.06599998474
5373,-0.472000002861,-0.104099988937,0.267849981785
51170,-0.475849986076,0.0932499989867,0.560899972916
54850,-1.03390002251,-0.33654999733,-0.195849984884
80349,0.00455003976822,2.76305007935,0.53694999218
355,-0.888949990273,-1.23605000973,0.298550009727
1062,1.27660000324,0.933600008488,0.352100014687
8804,-0.57254999876,0.360899984837,0.412050008774
80758,-0.0805999934673,1.51824998856,-3.56100010872
375346,-0.638049960136,0.552399933338,-0.0370500087738
51385,-0.310750007629,0.635900020599,0.245200008154
55748,0.509549975395,-1.42119991779,0.207150012255
10318,0.289600014687,0.738550007343,0.0172000005841
54681,2.07664990425,-0.647300004959,0.884450018406
7905,0.242149993777,0.390149980783,-0.35379999876
28969,-0.720749974251,-1.11860001087,-0.540199995041
10668,-0.326699972153,0.128650009632,2.06469988823
51005,-0.44779998064,1.68290007114,0.237299993634
8800,0.397599995136,-0.652899980545,-2.66480016708
54438,-0.518700003624,-0.61234998703,0.489650011063
55825,-0.348649978638,0.648100018501,1.41419994831
8835,-0.788349986076,-0.149800002575,-0.00859999656677
64429,-2.49935007095,-2.54929995537,1.27189993858
3682,0.318800002337,1.75940001011,0.0461000055075
10329,-0.625699996948,-0.508399963379,-0.413950026035
27109,-0.493999987841,0.264100015163,0.525349974632
51335,-1.27369999886,-0.491799980402,1.37845003605
3202,1.6642999649,-0.73575001955,3.01180005074
2896,-0.126000016928,-0.229950010777,1.40520000458
79902,-4.53159999847,0.104200005531,0.27120000124
29083,-0.275449991226,0.173700004816,0.941900014877
5747,-0.843200027943,-0.0418500304222,0.381999999285
22905,1.1957000494,-0.160799980164,0.858000040054
63933,0.34865000844,0.845700025558,1.99294996262
9847,-0.966499984264,0.516149997711,0.0175999999046
51021,0.128900021315,0.378800034523,-0.965950012207
8996,-0.516399979591,-2.37735009193,-0.264149993658
7376,-0.773850023746,0.619899988174,-0.159850001335
5357,-0.259499996901,1.36704993248,0.124650001526
56940,0.943549990654,0.128250002861,-0.26210001111
6195,0.985650002956,-1.10249996185,1.23530006409
1633,-0.59215003252,-0.0755500048399,-0.918500006199
23321,1.58259987831,0.964650034904,0.479099988937
51160,-2.37404990196,-3.98664999008,0.351449996233
55604,0.404700011015,-0.62944996357,0.895349979401
2063,-5.65945005417,0.30395001173,-4.30569982529
54512,-0.900099992752,-0.457849979401,-0.201000005007
9124,2.70709991455,0.517149984837,1.66785001755
79174,1.46354997158,-0.0709000080824,-0.952049970627
23223,0.365350008011,-4.71435022354,-0.795249998569
39,0.43694999814,-0.539650022984,-0.18275000155
57215,-0.269449979067,0.12579998374,0.0660500079393
1052,0.481949985027,-0.0467500016093,-0.845549941063
23139,0.0388499945402,2.77194976807,3.51449990273
79947,1.11570000648,0.057699996978,0.991949915886
4616,1.5936999321,-0.308550000191,0.272150009871
9710,-0.714749932289,-0.603450000286,1.0870000124
6990,-0.247099995613,1.0326000452,0.365150004625
29082,-4.78525018692,0.316350013018,-0.676899969578
9670,-0.56274998188,-0.340899974108,-0.565300047398
81533,0.588099956512,2.0624499321,-1.0121999979
10525,-0.176800012589,-0.570000052452,0.978200018406
2353,-1.05120003223,0.426699995995,-0.631300032139
57192,0.70459997654,-0.154799997807,0.143399998546
3398,1.51490008831,0.0682499855757,0.0984500050545
3775,-0.474000006914,-0.589650034904,1.02910006046
26064,0.829450011253,1.99054992199,0.265700012445
29103,-0.978049993515,0.353150010109,1.09959995747
3206,-0.181600004435,-1.1249499321,1.1685500145
1500,-0.466700017452,-0.0982999950647,-0.295350015163
7690,-0.101549997926,0.0158499926329,-0.576600015163
29911,-0.0583000183105,1.9795999527,0.402000010014
2064,0.11439999193,0.546499967575,1.09395003319
65123,-1.09389996529,-0.479699999094,0.864300012589
5986,1.1304500103,1.26830005646,0.493250012398
85377,-0.0121500194073,-0.0421500205994,-0.382099986076
9903,-0.957799971104,-0.446850001812,0.255100011826
7088,0.630299985409,0.0444499999285,-1.76769995689
22796,0.272150009871,0.0664999932051,0.476200014353
51116,-2.17530012131,-0.175500035286,0.123249992728
54442,-0.186200022697,0.933049917221,-0.347550004721
10695,0.841050028801,0.420350015163,-0.700200021267
102,-0.145799994469,-1.25239992142,-0.954100012779
965,0.335399985313,-0.471349984407,-0.165550008416
3800,5.15749979019,-1.06159996986,-0.441699981689
10362,-1.60785007477,0.603000044823,-4.97685003281
5300,-0.362699985504,1.61374998093,0.266749978065
8270,0.0456500053406,0.249599993229,-0.310750007629
27242,-1.34590005875,-0.420349985361,-0.0180000066757
9928,0.05474999547,-0.665250003338,0.275700002909
1534,1.18514990807,-3.26545000076,-0.322750002146
5654,2.34824991226,-1.51470005512,0.597900032997
10810,-0.0165500044823,-0.104849994183,-0.186350002885
7105,0.564350008965,1.40550005436,-0.672899961472
23014,-0.770900011063,-1.18965005875,0.591799974442
55012,0.606350004673,-0.412699997425,0.543449997902
2887,0.94319999218,-0.444649994373,-0.358150005341
9183,0.466349989176,-0.595200002193,0.935099959373
11151,0.120899997652,0.384299993515,0.248049989343
7511,-0.372300028801,0.413249999285,-0.392400026321
10046,-0.200049996376,-1.25325000286,-0.579299986362
1829,-0.760499954224,0.696599960327,1.41519999504
11000,-0.325900018215,-0.756500005722,-0.194499999285
976,0.277550011873,0.0414499975741,-0.811900019646
3597,-0.222499996424,-2.95585012436,0.321799993515
178,-1.45299994946,-0.94914996624,0.309349954128
2625,4.57025003433,0.371749997139,0.118300005794
6119,1.13394999504,0.696849942207,0.609449982643
26136,-1.57940006256,0.0048999786377,0.0230500102043
6697,0.038899987936,0.744800031185,0.559149980545
5971,-0.652300000191,-0.521349966526,0.179999992251
22934,0.234049990773,-0.628250002861,-0.142749994993
9289,0.0166000127792,1.15415000916,0.197699993849
4931,-1.16645002365,0.134099990129,-5.11835002899
4200,-0.426000028849,-0.47705000639,0.136849999428
93594,3.40104985237,1.50110006332,0.309300005436
5982,-0.978300035,-0.763099968433,-0.208650007844
26520,1.10975003242,-4.51204967499,-0.112849980593
4998,1.79264998436,0.693499982357,-0.452300012112
10038,0.760100007057,-0.170650005341,-0.107700020075
60493,-0.812100052834,-0.157900005579,-0.407400012016
51495,0.204099997878,-0.578750014305,-1.99595010281
4482,1.25375008583,-0.499899983406,0.307350039482
23224,-2.01020002365,-1.23409998417,-0.473150014877
9690,-1.78645002842,-0.380900025368,0.22634999454
80212,-0.566550016403,-3.14490008354,0.290749996901
29928,-0.191499993205,-1.94104993343,-0.103100001812
22809,0.0114500075579,0.530449986458,-1.62099993229
50814,0.0932999849319,-0.906350016594,-0.13734999299
55256,0.25024998188,-0.742100000381,0.275699973106
56997,0.548949956894,-0.308299988508,-0.776549994946
81544,1.15184998512,1.07305002213,-0.160649985075
6894,-0.586699962616,0.755649983883,0.616199970245
64080,1.65070009232,4.80194997787,-0.031300008297
55818,-0.204600006342,-0.0129999965429,-0.860100030899
637,-0.637000024319,-1.10634994507,0.366249978542
22823,5.5640501976,0.995949983597,0.0214999914169
5287,-0.802150011063,-0.54264998436,-0.290549993515
91137,1.15299999714,-0.439800024033,0.402849972248
23097,0.0731500014663,-0.395649969578,0.560100018978
9851,1.13629996777,-0.4333999753,0.962650001049
23522,0.507149994373,-1.00925004482,2.92539978027
1123,0.71724998951,0.770399928093,0.805450022221
5603,-0.0270000100136,-0.725199997425,1.2840000391
51569,0.573400020599,-1.43219995499,-0.275900006294
55699,0.343600004911,-0.105250000954,-0.187149971724
2624,0.187750011683,1.94039988518,0.642549991608
8204,-1.06459999084,-0.169449985027,-0.252799987793
9133,-1.61260008812,0.523299992085,0.444000005722
10921,-0.11310005188,-0.413549989462,0.349950015545
51742,0.601149976254,0.391000002623,-0.0941499993205
2954,1.16794991493,2.68515014648,0.22879999876
27244,0.712249994278,-1.06210005283,1.64285004139
23013,-0.631449997425,-2.27629995346,2.84614992142
8050,0.424700021744,0.288199990988,0.821949958801
79961,0.631049990654,0.493150025606,-0.584499955177
2017,-0.361999988556,-0.403599977493,0.258450031281
55148,-0.75729995966,-0.0229500085115,-0.493899941444
960,-5.11574983597,-0.247950002551,-0.191249966621
10451,-1.55620002747,0.459700018167,0.494100004435
57406,-0.12444999814,0.165849983692,-1.27044999599
51719,0.0334500074387,2.83235025406,5.28424978256
7074,-0.304000020027,-0.209849953651,0.266099989414
10059,-8.74940013885,-0.42199999094,0.546350002289
51071,-2.08404994011,1.11294996738,-0.119750007987
5796,1.37129998207,-0.199000000954,0.740900039673
55008,-0.151650071144,0.456349998713,-0.649950027466
23597,-1.00794994831,1.71344995499,1.53470003605
8869,0.943799972534,-0.603200018406,-0.501399993896
8727,-0.281550019979,0.771850049496,0.26344999671
63874,-0.912250041962,-0.0439999997616,0.373199999332
8821,-0.0239499807358,-0.226000010967,0.293799996376
57178,0.311049997807,2.46385002136,-0.272099971771
5468,-0.420199990273,-0.695950031281,0.0792500004172
10557,-0.457399994135,-1.11189997196,0.0177499949932
831,-0.307249993086,0.24620001018,0.853699982166
9531,0.255750000477,0.0753999948502,0.162000000477
2767,0.934099972248,0.00554999709129,1.77770006657
1861,-0.361900001764,0.287850022316,0.163100004196
10165,0.0754999965429,0.22619998455,1.3015999794
7106,-4.83244991302,-0.350250005722,0.00404998660088
2908,0.60974997282,-0.323599994183,-0.255549997091
57761,0.958500027657,-0.7445499897,-2.33485007286
23338,0.0185500010848,-0.3396499753,1.41684997082
7852,4.91314983368,-0.808499991894,0.129899978638
55033,4.37410020828,-1.02764987946,-0.0250000059605
57019,0.517599999905,-0.227250009775,0.543150007725
91949,-0.265000015497,0.840449988842,1.18589997292
84617,-0.0670000016689,-1.20609998703,-0.100850008428
25,0.289750039577,0.602550029755,-0.73835003376
899,-0.181900009513,-0.747750043869,1.10564994812
79850,0.634249985218,1.35934996605,2.57640004158
51466,0.656399965286,0.347299993038,0.0306499898434
2852,-1.30529999733,0.780050039291,-0.241650015116
55837,0.832949995995,-0.661599993706,-0.23939999938
2131,-0.941950023174,-0.337300002575,-0.80134999752
5427,-0.328200012445,2.87750005722,0.746699988842
25966,-1.15155005455,-0.59969997406,0.115399986506
55608,3.00194978714,-0.981749951839,-0.710399985313
1662,0.618900001049,-0.268450021744,-0.32594999671
9702,-1.1236499548,0.0191999971867,-0.0360000133514
11031,-0.157949998975,-0.14794999361,-0.0878000110388
10057,-0.108949996531,0.209799975157,0.262950003147
5985,0.509449958801,0.237049996853,-2.39234995842
3280,-0.084450006485,-0.498600006104,0.157400012016
55958,0.262300014496,-0.788049995899,-0.918349981308
51465,-1.27655005455,-0.192000001669,1.90440011024
2542,0.0216499567032,-0.263700008392,-0.806450009346
10641,0.616700053215,0.438450008631,0.162900000811
11137,0.68020004034,-0.790899991989,-0.208049997687
9842,0.0929999947548,-0.192050009966,2.62879991531
10493,-0.843600034714,0.351049989462,-0.488999992609
10112,-1.07299995422,-0.296400010586,-0.806850016117
1001,0.605949997902,1.39679992199,0.205250024796
23635,0.509949982166,-1.20969998837,-0.206999987364
29916,0.590300023556,5.08069992065,-1.14320003986
2810,-0.293700009584,-0.283049941063,-0.601899981499
5993,0.0217499993742,0.395600020885,-0.524999976158
11142,2.80065011978,-0.28949996829,0.285049974918
79187,0.0352500081062,0.394849985838,1.8234000206
51382,-2.85494995117,-0.65364998579,0.499250024557
8318,-2.10679984093,-0.343250006437,0.0887500047684
9695,-0.553650021553,0.796449959278,2.21530008316
9712,-0.358249992132,-0.0719499886036,3.3179500103
64943,0.23480001092,0.125499993563,0.0101999938488
9738,0.526600003242,0.379550009966,-0.139899998903
6793,-0.163549989462,-0.237450003624,-0.122850000858
7358,-6.3952498436,-3.02765011787,-4.73234987259
58472,0.408299982548,-0.329950004816,-0.811800003052
50865,0.27144998312,0.281099975109,0.769749999046
23200,-1.0393999815,-0.0737500190735,1.75985002518
51293,1.12804996967,0.865799963474,0.510600030422
10962,1.69245004654,-1.10829997063,0.0319500043988
10153,-0.689549982548,2.21985006332,0.15364998579
874,-0.433550000191,1.42159998417,0.800699949265
