rid,DOS054_A375_24H:BRD-K91504630-001-01-2:5,DOS054_A549_24H:BRD-K91504630-001-01-2:5,DOS054_HT29_24H:BRD-K91504630-001-01-2:5,DOS054_MCF7_24H:BRD-K91504630-001-01-2:5,DOS054_PC3_24H:BRD-K91504630-001-01-2:5
10670,-0.0997248739004,-0.00367593020201,-0.968944072723,1.20899999142,0.176299989223
79071,1.03671336174,0.570102870464,-0.680793762207,-0.61185002327,0.131000012159
64746,0.110660001636,-0.852400541306,0.539026975632,3.30324983597,0.0581000037491
5366,0.182757765055,0.17962397635,-0.0770302936435,0.073250003159,-0.351850003004
11344,0.87269705534,-0.875673472881,-0.408960431814,-0.670049965382,-0.170899987221
10013,-0.762516379356,0.645515501499,1.2409427166,0.695200026035,-0.805649995804
5829,0.389588087797,0.798653125763,0.662794709206,0.188950002193,0.148049995303
5257,1.03999209404,-0.0226411428303,0.117168933153,0.356299996376,-0.759299993515
22794,0.201014578342,-1.04694199562,-3.2469727993,0.340750008821,0.366849988699
9761,0.694034814835,-1.79243373871,-0.460794061422,0.666599988937,-0.2799000144
23326,0.0688066631556,-6.23081016541,0.230730250478,-0.99255001545,-0.714699983597
10972,-2.32309937477,-0.0371041148901,0.000919222831726,0.349799990654,-0.605700016022
10523,-0.257434785366,0.128475576639,-0.185400798917,0.0715499967337,-0.087900005281
79090,-0.0222260951996,0.451125204563,-0.731380462646,-0.67585003376,0.149250000715
27032,-0.307842254639,-1.26727247238,-1.92343997955,-2.6196000576,0.722900032997
9097,-0.143770426512,-0.598893046379,-0.496850967407,-1.9632999897,0.790549993515
10513,0.0233745872974,-0.0760145261884,-0.125897914171,-0.288900017738,0.209550023079
1891,-0.594196915627,0.176086500287,0.790608763695,1.02919995785,0.865299999714
3066,0.366076290607,0.234316855669,-0.0670926049352,-0.735499978065,-1.21640002728
9801,0.732140183449,-0.634842455387,-0.0215872228146,-4.77890014648,-3.06284999847
1459,-0.0663786679506,0.315652221441,0.368537843227,-1.33894991875,0.410750001669
9703,-0.603890061378,0.657443523407,-0.250846207142,-0.127349972725,0.14849999547
10606,0.550556242466,-0.343563437462,0.269756108522,0.297699987888,-0.531450033188
1017,0.78128361702,0.350361853838,1.41062355042,-1.30909991264,-0.459199994802
9813,-0.561493992805,0.861331164837,-0.6759288311,-0.336899995804,0.281650006771
7485,0.602807044983,0.940156459808,1.10277962685,0.563350021839,-0.719749987125
2109,-0.0935229361057,-0.513434886932,0.376139223576,-0.83704996109,0.0551999956369
23271,0.193646088243,-0.581650733948,-0.382860302925,-1.0176500082,0.092950001359
9915,0.0759672448039,0.579202592373,0.670973658562,0.674499988556,-0.125
9552,-0.0470434129238,-0.324873685837,-0.902664780617,-0.0337000004947,0.817349970341
93487,0.133673667908,-0.277414858341,0.675264239311,-0.82380002737,-0.283800035715
2956,0.199907034636,-1.35549557209,-0.967891454697,0.163949996233,-1.95630002022
11065,0.373584002256,-0.260703116655,-0.767303586006,0.527999997139,-0.14610004425
9653,-0.087538190186,0.809579789639,0.547639787197,-0.812299966812,0.573000013828
200081,-0.110368393362,-0.375747084618,0.100208476186,0.328350007534,-0.641499996185
3337,-1.36671853065,-0.561311125755,-1.04226088524,-0.722050011158,-2.23204994202
11073,0.225721076131,-0.448000758886,-0.691901922226,-0.660099983215,0.621150016785
23,0.274936050177,0.570145070553,-0.528004527092,-0.495700001717,-1.84474992752
5641,0.28229612112,-0.096311815083,-0.450438588858,-1.68840003014,-0.693799972534
8720,-0.610902428627,0.324786812067,0.137659221888,1.80349993706,-0.392950028181
10782,-0.102048814297,-0.565017104149,-0.435240358114,-1.73304998875,-0.0808999985456
25932,3.33611774445,1.31324696541,0.590605378151,-0.501299977303,-0.184749990702
3028,0.35404369235,-1.32118153572,-0.472827553749,-0.302150011063,-0.171649992466
6804,4.10886049271,1.6976621151,1.2236405611,1.71694993973,4.66275024414
890,-0.217988148332,-0.171636283398,0.289151072502,0.502250015736,-0.563400030136
6390,0.286973953247,-0.656219542027,0.560370504856,-0.512099981308,-1.87380003929
4303,-0.540685772896,-0.298417270184,0.0636473894119,-0.604400038719,-0.0109999924898
10953,0.0207372754812,-1.55385804176,0.159402698278,0.537599980831,-0.0414999872446
22889,-0.0582428127527,-1.33521032333,0.184251487255,0.603999972343,-1.04285001755
3098,-0.0449424684048,-0.963952541351,-0.491403490305,1.22994995117,-0.509850025177
11044,-0.0342738181353,0.924394607544,0.569618165493,0.0611500144005,0.562049984932
8985,-0.931132078171,-0.0458985567093,-0.635531187057,-3.34240007401,1.18239998817
66008,-0.222679793835,-0.955217301846,0.239507108927,-1.17085003853,0.761999964714
9217,0.619830727577,-0.752051889896,0.241432830691,0.40290004015,-0.640900015831
701,0.32861122489,0.482992261648,-0.0706695616245,-0.396950006485,0.589450001717
6182,0.369537860155,0.000161509407917,-0.173069357872,-2.87300014496,0.663300037384
4860,0.280690640211,-1.4422301054,0.421825051308,-2.5396001339,-0.0450500026345
7398,0.414271950722,-1.32474756241,0.562283754349,3.2771499157,-1.43500006199
6117,1.29642653465,-0.761643946171,0.155250295997,-0.0433000028133,-0.977550029755
23588,0.230264544487,0.221140325069,-0.390068560839,-5.06970024109,-1.48090004921
949,-0.620671749115,-0.15920060873,0.322927206755,-1.31640005112,-0.209300011396
7168,-0.0524546802044,-0.696988940239,-0.96473056078,0.946999967098,-2.66004991531
9375,0.292708784342,-0.354402095079,-0.654109299183,2.52990007401,-0.503699958324
4927,-0.157251432538,-0.514149606228,-0.145841225982,-0.0676500052214,1.18854999542
2523,0.101557135582,0.375072211027,0.196707263589,-2.57179999352,-0.436100006104
58497,0.949942409992,-0.466074705124,0.42521572113,2.94644999504,0.171050012112
6856,0.91289806366,-0.875380158424,0.0490979254246,-0.0822000056505,-1.15549993515
26036,-0.402176707983,0.49686139822,0.467012584209,-0.900349974632,0.0171999931335
10206,0.442249506712,0.935532569885,-0.0710894167423,-1.7595499754,-0.481350004673
25793,0.457119703293,-0.205166101456,-0.596513807774,-0.551900029182,0.480450034142
55556,0.413029074669,-0.0698008686304,0.246785998344,4.44619989395,-0.11495000124
3978,0.703673601151,-0.0772416442633,0.817181348801,0.803499996662,0.0832500010729
10681,2.4818277359,0.278107523918,1.90196275711,-0.504050016403,0.0222000181675
3638,-0.765478014946,-0.544758141041,0.574651539326,0.517250061035,0.252350002527
8349,0.0407718867064,0.936298847198,-0.285714030266,-0.785849988461,1.70389997959
6275,-1.19260382652,0.264247655869,-0.541880071163,0.13229995966,-0.598200023174
3895,0.370575368404,0.965716063976,0.0526788830757,-0.896899998188,-1.17170000076
392,-0.715681135654,-0.214625865221,-0.375494539738,-3.57285022736,0.461650013924
9170,-0.490896612406,0.104745686054,-0.96176981926,0.873399972916,-0.552649974823
80347,0.48059335351,-0.452360957861,-0.193975374103,0.623750030994,0.195550009608
23300,0.309207618237,0.75265365839,0.185886666179,0.508300065994,0.0261499881744
836,0.458066761494,-0.189906015992,-0.142443850636,-0.942999958992,1.472900033
11188,0.378349751234,0.529168605804,-0.586793124676,-2.08545017242,0.684249997139
10898,0.499212533236,2.13842701912,0.511589169502,0.821000039577,-0.217899978161
9276,0.254024326801,-0.340636253357,0.27775901556,0.00344997644424,0.22260004282
1647,-0.178947344422,0.383691519499,-0.00855039432645,-0.230150014162,-0.932700037956
10285,-0.215327650309,0.550021409988,-0.108506843448,-0.877100050449,0.307250022888
23386,-0.339547932148,0.711978316307,0.257583528757,0.118600003421,-0.0134499967098
3156,-0.212977215648,0.471457064152,-0.288910835981,-0.245199978352,-1.17954993248
10237,-0.609845042229,-0.0366907268763,0.0971198529005,1.29925000668,-0.195799991488
7077,-0.360289394855,0.407034039497,-0.710291564465,-0.553699970245,1.05425000191
11157,-1.35121285915,-0.268249511719,0.250275969505,0.608649969101,-0.78955000639
22908,0.239451229572,0.398676782846,0.133673191071,0.774999976158,-1.03974997997
