rid,DOS023_VCAP_6H:BRD-K23728767-001-01-5:4.9,DOS023_VCAP_24H:BRD-K23728767-001-01-5:4.9,DOS052_A375_24H:BRD-K23728767-001-01-5:4.9,DOS052_A549_24H:BRD-K23728767-001-01-5:4.9,DOS052_HT29_24H:BRD-K23728767-001-01-5:4.9,DOS052_MCF7_24H:BRD-K23728767-001-01-5:4.9
8720,3.41243505478,1.32140004635,-1.80660009384,-0.100500017405,0.145899996161,-0.473250031471
10782,0.163302719593,0.570699989796,-0.295249998569,-0.55060005188,0.94990003109,0.231500014663
25932,0.519131541252,-0.00544998049736,-0.350650012493,-1.85704994202,-0.702149987221,-0.734599947929
3028,-2.01000213623,-0.0900999978185,0.817100048065,0.526049971581,0.989549994469,0.632099986076
6804,0.319027870893,-0.432850003242,0.337249994278,0.924549996853,2.24504995346,-0.194949999452
890,-0.848082780838,-1.43054997921,-0.253650009632,-0.0819500014186,-0.381749987602,1.26115000248
6390,-1.54022908211,-0.525099992752,-0.284949988127,0.336899995804,-0.247649997473,0.535250008106
4303,0.412582099438,-0.129449993372,0.487699985504,0.10244999826,0.0341000109911,0.365149974823
10953,-3.12113618851,-0.922500014305,-0.950900018215,-1.09899997711,-1.01415002346,1.15174996853
22889,0.157119452953,0.565200030804,0.368649989367,-1.33080005646,-1.97105002403,-0.118950009346
3098,-1.60874545574,-0.0712000131607,-1.64174985886,3.73430013657,0.455200016499,0.107500001788
11044,0.551500201225,1.5188999176,-0.0582499951124,-1.39949989319,-0.386699974537,-1.66275000572
8985,-1.26741075516,-0.153899997473,1.12285006046,-0.395150005817,-0.639149963856,0.455150008202
66008,0.0885809510946,-0.306500017643,0.836899995804,-0.143899977207,0.937649965286,-0.449850022793
9217,0.571449518204,-0.402099967003,1.8967499733,0.554800033569,0.279549986124,0.865999996662
701,0.591002106667,0.87524998188,-1.13120007515,-0.57959997654,0.319599986076,-0.116500005126
6182,0.0,-5.0,0.188500002027,0.0,0.00034999998752,-0.250650048256
4860,-2.49049901962,-0.240150004625,-0.69185000658,0.353600025177,0.42919999361,0.0449500009418
7398,3.33870601654,-0.815649986267,3.20889997482,-0.477549999952,-0.274699985981,-1.9415999651
6117,-1.19173502922,0.133200004697,-0.517250001431,-0.242900013924,-0.243700027466,-0.106149971485
23588,0.0913108587265,-0.452449977398,-0.1630500108,-0.87005007267,-1.40310001373,-0.909750044346
949,-1.33460772038,0.00230000074953,0.44240000844,0.775699973106,0.484549999237,1.75495004654
7168,-0.456508368254,0.454150021076,-0.420749992132,1.02374994755,-0.174899995327,0.491250008345
9375,0.0565682947636,-0.508650004864,0.776350021362,2.16785001755,0.624099969864,-0.834499955177
4927,-1.16679763794,-0.725849986076,0.155950009823,1.13260006905,0.256449997425,1.15330004692
2523,-5.05265617371,0.425300002098,-0.555800020695,-1.81239998341,0.281700015068,-0.901399970055
58497,1.59526598454,0.131549984217,0.414899975061,-0.672700047493,0.684499979019,1.6576499939
6856,0.0144107574597,0.0172500014305,-1.68120002747,0.318700015545,-0.141800016165,1.16250002384
26036,-1.68653523922,0.326799988747,-0.105900004506,-0.29540002346,1.04115009308,0.589349985123
10206,-0.33595508337,0.523599982262,-0.124300003052,-1.18505001068,-1.6631000042,-0.498750001192
25793,-2.31896352768,-2.6384499073,-0.206449985504,2.27095007896,0.446299999952,-0.48085001111
55556,0.522056996822,0.896999955177,-0.774600028992,0.335550010204,1.68459999561,1.06360006332
3978,-1.53292262554,-0.790549993515,0.921400010586,0.619799971581,0.990700006485,1.68044996262
10681,-0.69668418169,0.226850003004,1.49925005436,-0.239050000906,0.991400003433,2.36870002747
3638,-1.21414685249,0.261500000954,-0.0540999993682,0.675300002098,-1.59794998169,-1.18680000305
8349,0.769096493721,1.245849967,-0.668599963188,-0.897100031376,0.614799976349,0.368000000715
6275,1.97282671928,0.577650010586,0.0660499930382,-0.085549980402,-0.180849999189,0.592999994755
3895,-0.926630914211,-0.497550010681,-0.193899989128,0.435750007629,-0.369199991226,-0.10379999876
392,-1.23170959949,0.0794000029564,1.11214995384,-0.728250026703,1.41919994354,-0.434300005436
9170,0.0523638725281,-0.217549994588,-1.2540500164,-0.092150002718,0.981199979782,0.569400012493
80347,2.24174261093,-0.569599986076,1.42925000191,0.877049982548,0.702549993992,1.2161000967
23300,-1.96188724041,-0.139899998903,-0.838150024414,-0.0685000419617,-0.159999996424,-0.400350004435
836,2.64117050171,-0.0166499614716,-0.333049982786,-0.42769998312,-0.37239998579,-0.475349992514
11188,1.51857817173,0.118100002408,-0.243950009346,-0.815500020981,0.9728500247,0.465649992228
10898,-0.229163825512,0.717999994755,-0.294799983501,-1.86680006981,-0.0888999998569,1.02359998226
9276,-1.34791648388,-0.20585000515,-0.0347999930382,0.646849989891,0.964650034904,2.51695013046
1647,1.04193687439,0.534950017929,-0.9375,0.400600016117,-0.594599962234,0.389649987221
10285,0.533026337624,0.00860000401735,-3.58445000648,-0.140699997544,0.0889499932528,0.0965500026941
23386,-3.00941419601,-0.542200028896,0.355450004339,0.584299981594,0.295750021935,0.621799945831
3156,-0.243744313717,0.822849988937,0.109149992466,0.382049977779,-0.346650004387,0.324100017548
10237,-2.67449450493,-1.07420003414,0.522249996662,1.65420007706,0.0981499999762,1.52660000324
7077,0.607638716698,0.277499973774,0.0596999973059,-0.166449993849,-0.486499965191,0.312100023031
11157,-1.43265235424,-1.15939998627,0.61234998703,-0.731800019741,-1.54359996319,-1.62654995918
22908,0.888727843761,0.922049999237,0.658649981022,0.2799000144,-0.065249979496,1.00104999542
10915,-2.03443193436,0.293699979782,0.363550007343,1.77799999714,0.484400004148,0.108899950981
9897,0.804810643196,0.836999952793,-0.941200017929,-0.107499994338,-0.432349979877,-1.37534999847
1759,1.62041068077,0.823499977589,0.945649981499,-0.589250028133,-0.0434499979019,0.908650040627
54541,-0.692778706551,0.144050002098,-0.82824999094,0.125500008464,-0.159150004387,-0.026800006628
211,0.416639268398,0.88814997673,-0.440250009298,-1.05425000191,-0.493350028992,-1.05870008469
5048,1.71973657608,1.55655002594,-0.687299966812,1.03699994087,0.610249996185,-0.63639998436
84722,-1.2749363184,-0.275449991226,-1.35084998608,-0.651049971581,0.356249988079,-1.37369990349
29890,3.37152409554,0.708299994469,0.100899994373,-0.00625000149012,0.0831499695778,-3.6765999794
9868,-2.18944120407,-0.863050043583,-0.0723999887705,-0.622299969196,0.243499994278,-0.55630004406
873,-1.43055891991,-0.626450002193,0.0618000030518,1.47140002251,-0.155349999666,0.726899981499
5580,0.199532598257,-0.212449997663,0.494450002909,-0.646749973297,0.534449994564,-0.603100001812
3725,-0.314568608999,0.788250029087,0.156150043011,0.184849992394,0.432899981737,-0.423050016165
23585,-1.53703248501,-1.49539995193,0.446900010109,0.132400006056,-0.137099996209,-1.58220005035
51097,-0.911651074886,0.47650000453,-0.659550011158,-0.00309999659657,-1.33910000324,0.703500032425
1831,-1.53171718121,0.167500004172,-0.424799978733,-0.186100006104,-0.635599970818,-0.36755001545
7020,0.0264863520861,0.154300004244,0.296350002289,0.311049997807,0.815699994564,-0.26320001483
55893,-2.45619368553,0.47365000844,0.0595499947667,0.417149990797,-0.647500038147,-0.567499995232
6944,-1.28863799572,0.644599974155,-1.30460000038,1.06459999084,-0.391400009394,0.258399993181
22883,-7.5428237915,0.142299994826,-0.441749989986,0.0373999997973,0.391099989414,0.536599993706
5601,0.311637461185,1.11925005913,0.0420500040054,-1.36605000496,0.361849993467,1.14015007019
10775,2.40776014328,-0.768150031567,-1.110049963,-1.26289999485,-0.255200028419,-0.0183999836445
4780,-0.719713449478,1.43640005589,0.49739998579,0.362800002098,-1.33080005646,0.141249999404
10904,-0.711653053761,-0.220049977303,-0.608049988747,0.85664999485,1.1642999649,0.476649999619
9917,3.91363143921,0.415749996901,-0.249850004911,0.364800006151,2.78055000305,1.3993999958
1399,-0.0758301764727,0.599849939346,-0.29699999094,-0.0218499898911,0.0865499973297,-0.0776500031352
24149,2.03674507141,0.0640000104904,-0.25339999795,-0.332149982452,0.791949987411,-0.800699949265
2222,-1.31431460381,-0.136099994183,0.596449971199,-0.311800003052,-0.354000002146,-0.670249998569
10131,-0.157444655895,0.871450006962,-0.160500004888,-2.69219994545,-0.531149983406,-0.197900027037
2958,0.873459339142,-1.73090004921,-0.841899991035,0.238900005817,0.1426499933,0.575800001621
9650,-0.602011859417,0.488950014114,-0.54540002346,0.300499975681,-0.612649977207,-0.345349997282
7319,-1.64396560192,-1.04395008087,-0.591449975967,1.99565005302,0.628600001335,-1.5624499321
4817,0.883934080601,0.00549998879433,-0.312049984932,-0.576799988747,0.6575999856,-0.714150011539
9143,2.71909141541,-0.254249989986,0.109999999404,0.455749988556,0.191150009632,1.8926500082
10494,0.62413007021,-0.723749995232,-0.369000017643,-0.115600004792,0.836449980736,0.65649998188
55324,-2.72110033035,0.837099969387,-0.576449990273,0.891499996185,0.29730001092,-3.08085012436
23149,0.809614181519,0.22515001893,0.93985003233,0.924399971962,-0.968800008297,0.914149940014
9943,-1.03696703911,0.00110000371933,-0.402249932289,0.158250004053,-1.12120008469,-0.715350031853
6599,-0.368928134441,0.659350037575,0.931949973106,1.28964996338,1.37650001049,0.546800017357
51031,0.0807267129421,0.242049992085,-0.662400007248,1.28024995327,-0.372400015593,0.870850086212
3566,0.377971410751,0.289649993181,-0.676699995995,-0.122199997306,-0.541600048542,-0.794649958611
3815,1.08520567417,0.463499993086,-1.15365004539,-0.961750030518,-0.734650015831,-0.169600009918
8624,-1.46568906307,-0.111149996519,-0.224399983883,1.12845003605,-1.73344993591,-4.95375013351
27346,-4.04889392853,0.705549955368,0.015000000596,-0.875500023365,0.343400031328,-0.672850012779
10489,2.92743492126,-0.340750008821,0.465300023556,-0.692999958992,-0.734800040722,-0.963850021362
26128,-1.92018854618,-1.16464996338,0.0452499985695,0.219500005245,0.448300004005,-1.08805000782
79921,-0.858511686325,-0.30965000391,-0.659999966621,0.465099990368,-0.883499979973,-0.33624997735
55746,0.185391575098,0.738199949265,-0.46020001173,-0.46614998579,-1.47615003586,-2.79084992409
23636,-2.07801628113,-0.202449992299,-0.718549966812,1.24510002136,-0.331149995327,-0.245650023222
10892,-1.89335894585,-0.319799989462,0.507650017738,1.00979995728,0.176400005817,-1.15779995918
10652,-1.99067127705,-1.96399998665,1.96875,0.708199977875,1.10920000076,0.743999958038
11004,1.9648630619,0.755399942398,-0.214249998331,0.9605499506,-0.776450037956,-0.732699990273
23530,-0.252858370543,-0.511550009251,1.1792999506,-0.321800023317,-0.700800001621,-0.694599986076
8826,-0.297633945942,-0.0482500195503,-0.514699995518,-0.102699995041,-0.113449990749,-0.601799964905
3308,0.143775388598,0.815500020981,-0.869700014591,-0.304450005293,0.00215000100434,-1.10115003586
7153,1.08149719238,0.542850017548,1.11115002632,1.44379997253,-0.10150000453,-4.84469985962
11041,-1.65440177917,-0.131200000644,-0.157149985433,-0.992699980736,0.518999993801,1.11019992828
6342,-2.3308300972,-0.86310005188,-0.434049993753,1.02329993248,0.870199978352,3.16125011444
5883,-0.532255828381,0.203449994326,0.284299999475,0.895949959755,0.192999988794,-0.455500006676
10589,-1.88156974316,-0.462850004435,0.738150000572,-0.711950004101,-0.118850000203,1.31585001945
5110,-3.49120497704,-0.650049984455,0.0181500092149,-0.0931500047445,-1.72235012054,-0.670300006866
4609,-0.420148253441,-0.534750044346,1.26989996433,-0.218549996614,-1.02149999142,1.05895006657
5423,-1.51173138618,0.0668500065804,-0.665499985218,0.229600012302,0.00614999979734,0.1983499825
1070,-0.161846742034,-0.845950007439,-1.2703499794,-0.299499988556,-1.18645000458,-1.27489995956
10051,-0.0374638140202,-0.563549995422,0.234250038862,1.02400004864,0.526100039482,1.48589992523
6603,-2.51621723175,-0.153299987316,-0.0233500003815,-0.237500011921,0.282650023699,0.767149984837
9019,-1.17531073093,-0.0588500052691,0.0247499998659,0.302999973297,-1.2010999918,-2.13094997406
10969,-2.73200726509,-1.21315002441,0.776000022888,0.830550014973,-1.82899999619,-2.41155004501
9797,-0.563638448715,-0.767300009727,2.11505007744,1.1970499754,-1.35025000572,-0.49304997921
4043,-2.39042592049,-0.0132499933243,-0.827449977398,0.351249992847,0.362699985504,1.71270000935
9519,0.125710532069,0.431150019169,-1.15065002441,0.0170999765396,-0.776049971581,-0.572950005531
8480,-0.316616892815,-0.182949990034,0.915199995041,-1.47029995918,-0.257849991322,-0.719099998474
983,-1.55684566498,-0.0694499909878,-0.746749997139,0.939100027084,-0.509449958801,0.481150001287
10559,0.754688799381,0.814050018787,-0.915849983692,-0.103550001979,0.393700003624,0.504500031471
8508,-1.10937857628,-1.19239997864,-0.0634000003338,-0.319999992847,-0.289200007915,1.06735002995
9275,-0.890369415283,0.365899980068,0.402800023556,0.529500007629,0.129950001836,0.739049971104
8914,-0.682206451893,0.905799984932,1.21570003033,0.298200011253,-4.49100017548,0.220400005579
54505,2.44482421875,0.159900009632,0.452100008726,-1.27869999409,-0.67610001564,0.0959499925375
6919,1.04624652863,0.49380004406,-0.00174999237061,-0.146349996328,0.410400003195,1.51259994507
2274,0.0654172003269,0.745149970055,0.26550000906,-0.749450027943,0.388500005007,0.271850049496
2288,0.00086898857262,1.15090000629,-0.575949966908,-0.45530000329,-0.00065000000177,-3.35520005226
7994,0.363920509815,0.28820002079,1.24885010719,0.286449998617,3.07809996605,0.789649963379
4216,0.107566744089,0.123199999332,-0.338949978352,0.863099992275,0.765650033951,1.19974994659
7538,-0.0731620043516,0.774250030518,0.383949995041,-0.287100017071,0.826449990273,-0.680449962616
3628,-2.44628071785,1.07974994183,0.348749995232,0.699299991131,0.754649996758,-0.24279999733
2037,-0.303834497929,1.49399995804,0.326950013638,0.529449999332,-0.329849988222,-0.815550029278
2771,-1.42236554623,-0.675999999046,0.520200014114,-0.0106499791145,0.0580499917269,-0.17444999516
7264,-1.70294475555,-0.0616999864578,-0.576949954033,0.716850042343,-3.16009998322,-0.22319996357
1786,0.349601835012,1.18190002441,0.51835000515,0.0982000008225,0.657450020313,-0.187000006437
5873,0.806335806847,0.530450046062,-0.59684997797,0.011749997735,-0.228549987078,-0.665500044823
780,0.794535279274,3.50375008583,-0.309850007296,-0.987949967384,0.335700005293,-0.0332500003278
9926,1.0495313406,0.929449975491,1.24199998379,-1.07595002651,0.627750039101,0.357749998569
8446,0.933267652988,0.458100020885,-1.24169993401,0.46020001173,0.817600011826,-0.0349499993026
7159,-0.973671615124,-0.418999999762,0.143100008368,1.4742000103,-0.0243499986827,-3.31275010109
1026,0.00371018797159,0.0329999998212,0.551400005817,-1.03594994545,0.334250003099,-0.264149963856
7082,0.150144204497,0.224499985576,-0.0836500003934,0.21400000155,-0.362749993801,4.5216999054
10058,-7.22728681564,0.913250029087,0.0887499973178,0.0887500047684,-0.464699983597,-0.802300035954
10797,-1.5844938755,-0.501950025558,-0.209600001574,0.451600015163,-1.02690005302,-0.762399971485
11230,-1.65094196796,-0.159700036049,0.638550043106,-0.504099965096,-1.02515006065,1.27935004234
30836,-4.06800746918,-0.38354998827,0.214800000191,0.175099998713,-0.0845499932766,-0.385850012302
27336,-0.323966503143,1.82529997826,-0.743200004101,0.883800029755,0.796550035477,0.165750026703
9918,-0.0507672429085,0.371799975634,-0.306349992752,0.102300003171,-0.928250014782,-0.548200011253
79073,0.624617099762,0.664250016212,-0.0838000029325,-0.0209000110626,1.40939998627,1.29875004292
9688,-2.46703648567,-0.954749941826,1.09899997711,1.40144991875,0.29984998703,0.166150033474
23659,-0.339679926634,-0.185550004244,-1.34654998779,-0.328600019217,0.0306000113487,0.502550005913
8396,0.498400598764,0.489300012589,0.426200032234,0.213649988174,0.151700004935,1.08060002327
23077,0.738412201405,0.299899995327,1.66135001183,0.686299979687,-0.296649992466,0.0619499981403
10857,-0.747301280499,-0.719399988651,0.189400017262,-0.0760499835014,0.533349990845,1.09634995461
16,1.7546967268,0.75980001688,0.427999973297,0.40465003252,-0.0421000123024,0.060649998486
2817,1.50857532024,1.50090003014,0.11464998126,-0.389550000429,0.489650011063,0.260549992323
60528,1.27772045135,1.30750000477,0.758349955082,-1.45149993896,-0.480100005865,0.170399993658
5359,0.649087250233,0.811250030994,-1.27839994431,0.987950026989,-1.60995006561,-1.44305002689
1514,-1.93480539322,-0.835500001907,-0.425000011921,1.02399992943,0.167100012302,1.34660005569
1509,0.32219606638,0.122850000858,0.551899969578,-0.297850012779,0.604600012302,1.03289997578
9181,-1.60985445976,0.715149998665,0.230399996042,1.06034994125,0.897099971771,1.2839499712
3611,0.00614155828953,0.118550002575,-1.18945002556,-1.28919994831,-0.485799998045,-0.413250029087
4783,0.822468757629,-0.198500007391,-0.776100039482,-0.949649989605,-1.24290001392,1.38319993019
10123,-0.0551391839981,0.685850024223,-0.539950013161,0.633800029755,0.0601499974728,-0.427349984646
8895,-2.38020157814,-2.67540001869,0.610000014305,-0.185299992561,-0.901400029659,-1.89075005054
9805,1.4514747858,-0.236900001764,0.0432000048459,0.203100010753,-2.02784991264,0.381500005722
4125,-0.220028698444,0.658849954605,0.550150036812,-0.21850001812,0.364499986172,1.41324996948
1635,2.37562417984,-4.55919981003,-0.375649988651,-0.946449995041,1.05659997463,-0.644349992275
4154,-0.384251207113,0.318200021982,0.521099984646,-1.07144999504,0.43440002203,-1.16680002213
26292,-3.31207156181,-1.13999998569,0.574449956417,0.15870000422,0.209499999881,0.103299997747
5770,-0.34156113863,0.343100011349,0.21724998951,0.727900028229,-0.0673500001431,-0.75150001049
25874,-0.415888845921,-0.732800006866,0.196999996901,0.0165500044823,-0.490050017834,0.840049982071
11319,-0.994117021561,-1.27474999428,-0.258800029755,1.1507999897,0.182199984789,0.82800000906
1153,-0.257297754288,-1.48584997654,0.903349995613,-0.937199950218,0.0265000462532,-1.15974998474
11098,-1.8916875124,-1.85414993763,-0.314349979162,1.44484996796,-1.01695001125,1.5841999054
8974,-1.37257933617,0.248249992728,0.0141000002623,0.947749972343,0.171499997377,0.942000031471
533,0.354014784098,-0.47855001688,1.56564998627,-0.203949987888,-0.682399988174,-1.07270002365
823,2.42514872551,0.570749998093,-0.273199975491,0.744400024414,0.153699994087,1.14355003834
6812,-1.10830259323,-0.679499983788,-0.625850021839,0.3695499897,-0.807600021362,-0.0380500108004
3693,-1.33778834343,0.35925000906,-0.429600030184,0.61779999733,-0.37524998188,0.374050021172
4891,1.89157652855,0.314700007439,0.0813499987125,-1.00594997406,0.53560000658,0.646650016308
10954,-1.368527174,-0.986449956894,1.34640002251,1.19325006008,0.432749986649,0.0261499881744
5909,-2.4185590744,-1.01515007019,-0.882950007915,-0.271799981594,0.945399999619,0.848150014877
9221,-2.85151433945,-0.328500002623,1.51944994926,0.278850018978,0.709450006485,0.831499993801
847,-0.988402247429,0.935199975967,-0.68054997921,-0.994799971581,-0.272399991751,-0.523999989033
11072,-0.612503647804,-0.429949998856,-0.0654500052333,-0.220400005579,-0.372500002384,0.228999972343
10221,0.757356286049,0.668150007725,0.627449989319,-0.41654998064,0.489350020885,-1.79285001755
7158,0.0245417878032,0.24770000577,1.29830002785,0.17824998498,0.645749986172,-0.163699999452
8678,0.48668128252,-0.683499991894,0.213599979877,0.586999952793,-0.618900001049,1.17159998417
11014,1.78653717041,-0.993399977684,0.120449990034,0.0352500006557,-1.01725006104,-0.793950021267
1994,3.25717782974,-1.03174996376,0.308849990368,0.785599946976,0.0952000021935,1.79124999046
3482,-0.687971591949,1.2990000248,0.0885500013828,-0.0591499954462,1.28020000458,-0.357200026512
25976,-0.598775625229,0.402350008488,-0.556950032711,1.81424999237,1.09185004234,-0.309949994087
10491,-0.551294922829,-0.30965000391,0.216750025749,-0.683700025082,-0.815400004387,0.411899983883
51053,-2.4290933609,0.663300037384,-0.967999994755,-1.07260000706,-1.77460002899,-3.31375002861
9267,-1.40062248707,-0.372349977493,0.0939999967813,0.810250043869,-1.47574996948,-0.770399987698
5547,-1.98654317856,-0.112850010395,0.272450000048,-0.336899995804,-0.0599499940872,-0.164150029421
6597,0.328178316355,-0.240049988031,0.0808500051498,0.0495499968529,0.631150007248,0.226150006056
5836,2.81803321838,-0.21535000205,-0.384249985218,1.23195004463,0.947600007057,-1.73959994316
6118,-1.52971839905,0.718799948692,-1.36180007458,0.159950017929,-0.88915002346,0.484750002623
2961,1.12779545784,0.418200016022,0.972350001335,1.0936999321,1.01104998589,-5.34600019455
310,-1.91798114777,-0.367900013924,-1.0651999712,0.999000012875,-0.751950025558,-1.24715006351
7296,0.236013263464,-0.134200006723,0.960299968719,0.00335000013001,-0.356350004673,0.0441000014544
1429,-1.11203920841,0.456650018692,-1.25340008736,1.21965003014,-0.721750020981,-3.72510004044
2548,-1.83947229385,-0.815299987793,1.11594998837,-0.705950021744,-0.584399998188,-0.952600002289
6499,-1.30049717426,-2.32864999771,-0.757149994373,-0.0824000015855,0.698150038719,0.640850007534
642,-0.0474891327322,-0.446749985218,0.477549999952,0.1018999964,0.404350012541,-0.93700003624
23076,-2.47153401375,-0.505199968815,-0.443599998951,-0.251549959183,0.0298500061035,-0.4945499897
10099,-3.37255311012,-1.40725004673,0.134450003505,0.974099993706,-0.220200002193,1.19984996319
9817,0.0388439297676,-0.211099982262,0.911299943924,0.523650050163,0.62600004673,1.1575499773
9126,1.48732209206,0.464349985123,0.212150037289,-0.141949996352,0.668150007725,-1.3938999176
3930,-1.07036280632,-1.11975002289,-0.58259999752,0.516299962997,0.109499998391,-0.62885004282
10450,-0.681091368198,1.13040006161,0.0602999962866,-1.09555006027,0.913850069046,0.0577500015497
54386,-1.56270396709,0.314599990845,-0.11259996891,0.876199960709,-1.24210000038,1.09175002575
664,3.77925181389,-0.859099984169,-0.82674998045,-0.796599984169,0.376700013876,-1.07240009308
596,0.512520074844,0.71850001812,0.831350028515,1.19350004196,0.150600016117,-1.95325005054
10180,0.108654201031,0.331550002098,0.592800021172,-0.559000015259,1.14300000668,0.514899969101
1445,0.546191096306,-0.0927499979734,0.807299971581,-0.788900017738,0.0947499871254,0.478949964046
230,-0.688034892082,-1.82515001297,0.468549996614,0.178650006652,0.0845499634743,0.602599978447
9246,-0.0254405587912,0.531399965286,-1.50329995155,-0.779799997807,-0.322149991989,-0.490649998188
5092,1.74905014038,-0.460999965668,0.0280500017107,-0.257299989462,-1.08544993401,0.0473999977112
23463,-0.884011745453,0.0,-0.569100022316,1.57610011101,0.767850041389,2.17540001869
10007,-3.21804499626,-0.924950003624,-0.0625,0.390799999237,-0.368699997663,0.0243000015616
4925,0.833451390266,-0.112800002098,-0.747250020504,0.784950017929,-0.305649995804,0.696499943733
6251,1.54688465595,0.270850002766,-0.0594500005245,0.382099986076,0.258949995041,-0.0655999928713
5782,-3.54125261307,-0.695649981499,0.312099993229,0.989399969578,0.89310002327,0.968499958515
5106,0.890402197838,0.361100018024,0.78979998827,-1.05065000057,0.264400005341,-0.59114998579
2673,0.25701969862,0.461449980736,0.0375499725342,0.542349994183,0.841000020504,-0.0410499870777
644,2.18868780136,-0.194499999285,0.541150033474,0.104499995708,-0.420800000429,0.0415000021458
6284,1.4855171442,-0.808200001717,-0.799649953842,-0.786750018597,-1.09265005589,-3.36400008202
4605,-0.0495978444815,0.25830000639,-0.0827500224113,-0.158750027418,-0.106999993324,0.335199981928
6810,0.359995245934,0.602850019932,-1.92585003376,-0.214500010014,-0.0300000011921,1.06085002422
54499,-1.35881924629,0.0419499874115,0.555800020695,-0.279850006104,0.701799988747,0.631999969482
11007,-0.66168576479,-0.98265004158,0.771999955177,-0.245849981904,0.363299995661,1.54534995556
1643,-0.668259322643,-0.679099977016,0.96715003252,0.15870000422,0.0452999770641,-0.581650018692
25805,-1.39518284798,-0.533999979496,-0.202199995518,-0.383350014687,-0.323950022459,-0.0526500046253
3033,-1.17153787613,-1.90280008316,-0.561950027943,-0.501749992371,-0.701750040054,-0.306699991226
2745,1.23194682598,1.16595005989,-0.159850001335,0.428299993277,0.785150051117,0.956499934196
9961,0.59412920475,0.87215000391,0.566149950027,-0.0477000027895,1.18894994259,0.962999999523
3925,0.917791724205,-3.19175004959,0.0303499996662,0.346150040627,0.0605500042439,0.351249992847
2582,-0.513830780983,0.101050004363,-0.223749995232,-0.119000017643,-0.198899999261,1.37919998169
5792,-0.327001154423,0.17405000329,-0.396399974823,-0.717100024223,0.135900005698,-0.915000021458
5236,-0.415897607803,0.0355999916792,0.493550002575,0.710399985313,-0.182899996638,1.26699995995
4016,-1.19528543949,0.318899989128,0.505299985409,-0.684499979019,-0.934499979019,2.06045007706
4651,0.0537519454956,0.407150000334,-0.737649977207,-0.572699964046,-0.981250047684,0.683750033379
3988,1.87395322323,-1.47710001469,0.434200018644,-0.546450018883,0.0964000225067,-0.325700044632
26227,-0.180166676641,0.980849981308,-0.738649964333,-1.1835000515,0.738049983978,-1.13160002232
7982,-1.05373573303,-0.58805000782,0.24224999547,0.666350007057,0.210700005293,1.41490006447
3551,1.93058347702,5.68200016022,-0.0914999842644,-0.867449998856,-0.0209000110626,-0.620499968529
5108,0.620021224022,-0.59659999609,-0.372600018978,0.0729999989271,-0.287450015545,-0.513899981976
8870,-0.468347489834,0.211699992418,0.255050003529,0.0452000051737,-0.0767499953508,1.18515002728
2195,-7.03372955322,0.229399994016,-0.159700006247,1.51250004768,-0.652350008488,-0.238099992275
8731,-2.5795814991,0.0618000030518,0.0854499936104,0.267749994993,-0.457300007343,0.765600025654
1956,0.269569635391,-0.209749996662,-0.377399981022,-0.0510500073433,1.18690001965,-1.04605007172
10276,-1.21728992462,-0.436449974775,0.416450023651,0.094250023365,0.991600036621,-1.2634999752
1666,-2.74872946739,-0.651999950409,-0.360500007868,-2.37800002098,-1.22944998741,-2.44280004501
4864,0.78732419014,-0.127999991179,-0.414350003004,-1.27649998665,-0.621500015259,-2.49000000954
4232,2.27594733238,1.05460000038,-0.201250001788,0.42689999938,0.0973000004888,-0.216700017452
5050,-2.93645429611,-0.887199997902,1.2852499485,-0.998700022697,0.19810000062,0.657299995422
813,-7.53762388229,-1.10434997082,-0.720649957657,-0.431800067425,-0.384599983692,-0.294749975204
3964,1.66440200806,0.199450016022,-0.0672500133514,-1.22809994221,-0.0938500016928,-0.192450001836
26020,-0.454845517874,-0.03370000422,0.825999975204,-0.54414999485,0.140550002456,0.936349987984
481,-1.5720500946,-0.142450004816,1.66295003891,1.14419996738,0.853199958801,2.59549999237
5019,2.53107976913,-1.19105005264,0.288900017738,-0.220849990845,0.728699982166,-1.78385007381
291,0.941222667694,-0.209449991584,-1.01265001297,-1.89514994621,-0.657549977303,-2.99590015411
10973,-3.28406405449,-0.204300001264,-1.89824998379,-1.32319998741,0.0697500109673,1.16939997673
9697,1.25921714306,-0.336600005627,-0.0130999982357,-0.207700014114,-0.887699961662,1.5340000391
5831,-2.00760364532,0.419799983501,-0.640699982643,0.700450003147,-1.0625,0.644150018692
8202,0.285961121321,0.47310000658,0.92460000515,0.557250022888,0.713899970055,-1.07950007915
57804,-0.195818558335,-2.23694992065,-0.986050009727,-0.993799984455,-1.97505009174,0.442199975252
5566,0.961773872375,0.800100028515,-0.133100003004,-0.263900011778,0.302749991417,-2.0108499527
57149,-0.884991109371,-0.605749964714,0.174300014973,-0.167899996042,0.916100025177,0.440849989653
7416,0.0178219005466,-0.707049965858,-0.728500008583,1.05219995975,0.44754999876,0.706200003624
10174,-0.818594574928,-0.804499983788,1.54189991951,2.2580499649,-0.427099972963,-0.358150005341
6676,1.49518978596,-0.700950026512,-0.430999994278,0.0161499977112,0.228300005198,1.15315008163
8884,1.62081730366,1.26189994812,0.23939999938,0.501399993896,0.778600037098,1.14855003357
5997,2.00212788582,0.527899980545,-0.696099996567,0.503000020981,-0.963199973106,0.133949995041
57147,-0.708167731762,-0.612999975681,1.81640005112,-0.280349999666,-1.04084992409,-2.65529990196
