rid,ERG014_PC3_24H:BRD-K57127959-001-01-7:10.0768,ERG014_PC3_6H:BRD-K57127959-001-01-7:10.0768,ERG014_VCAP_24H:BRD-K57127959-001-01-7:10.0768,ERG014_VCAP_6H:BRD-K57127959-001-01-7:10.0768
5223,0.244445547462,0.378399968147,-1.21766877174,0.661621928215
4690,0.279159456491,1.66070008278,-5.91042280197,0.35233065486
958,-1.03128898144,-0.395350009203,0.464808255434,-0.460720121861
1616,-0.0692065581679,-0.138999998569,0.259178727865,1.06362128258
991,-0.0193346142769,0.989499986172,0.237998887897,0.60035431385
6347,0.190190792084,0.222900003195,0.453613251448,0.146779090166
6714,3.47829961777,0.366549968719,-0.766755878925,1.2971906662
652,-0.76368689537,0.543499946594,0.761767208576,-1.16229772568
4331,-0.203937798738,-0.665449976921,-0.835784733295,0.636356830597
7099,0.221179544926,0.358249992132,0.802482247353,0.710225701332
10320,-1.2186974287,0.382750034332,0.974287509918,0.210134476423
2042,-0.464759469032,0.137250006199,0.289066642523,-0.206838354468
843,-0.429090976715,0.142449989915,0.502358675003,-0.580397129059
840,0.909861147404,0.272899985313,-0.773086190224,-0.280307024717
7048,1.27581906319,-0.00914999842644,-0.167503297329,-0.298469275236
4851,-0.55192732811,-0.217099994421,0.728968799114,0.084241732955
6464,-0.528778731823,-0.401600003242,0.112639605999,-0.315506160259
23410,-0.127749994397,-0.18694999814,-0.70489937067,-0.74430835247
54205,0.298545390368,-2.12480020523,0.46245983243,-1.64116120338
2770,0.232599258423,-0.288349986076,-0.532821059227,-0.779440879822
80204,0.139529973269,-0.204450011253,0.623785078526,0.535083413124
4208,-0.606485068798,0.0093000009656,-0.0819100141525,1.15746247768
1845,-0.599278390408,0.652349948883,-0.0342541635036,0.419529467821
23368,-0.640368103981,2.74255013466,0.658192694187,-0.0293115377426
5583,1.1106607914,-0.288700014353,-0.436796963215,-1.7409735918
8900,-0.785362839699,-0.194499999285,0.887539207935,0.669210255146
581,-0.036343857646,-0.648199975491,-0.052113711834,0.161637455225
6193,-0.0215699970722,0.751049995422,-1.13757705688,0.0161867886782
6622,-0.474681347609,-0.0799499899149,0.475795567036,0.605318367481
11261,-0.0308573246002,-0.0621000528336,-0.648297071457,-1.13728690147
6696,-0.893951535225,0.0670499801636,-0.498794853687,-0.276307910681
8312,-0.141816407442,0.151399999857,1.35292482376,0.171579629183
835,-0.0369587466121,0.990549981594,-0.410882472992,1.82214522362
8324,-0.0346351191401,-0.245949983597,0.975946187973,-0.729240179062
1848,-0.880624055862,-0.120699986815,1.49646306038,0.433785021305
154,-0.658204734325,-1.59224998951,0.0725055336952,-1.44885838032
4312,-0.676777899265,-0.786599993706,1.08499276638,1.47850596905
994,0.772750973701,0.40474998951,-0.609135627747,0.818428874016
2048,-1.07769191265,-0.494599997997,-0.570951223373,-0.23794208467
1111,0.903261959553,-1.22379994392,-0.0294465590268,-1.75398492813
5154,-0.144545018673,-0.293199986219,-1.77847588062,0.407524257898
2920,0.122355252504,0.0895500034094,0.139885336161,0.759981274605
3122,-1.20693218708,-0.526199996471,0.574845552444,-0.315145283937
2769,0.50784933567,0.0151499807835,0.951466739178,0.578262209892
5900,0.316131979227,-0.972599983215,-0.616924464703,0.859653353691
6304,0.143575906754,1.66330003738,3.25827074051,-0.510082840919
5211,-0.500718593597,-0.249799966812,-0.551423788071,1.0962433815
2886,-0.762534379959,0.118000000715,0.606626868248,-0.103435337543
9261,0.553320288658,-0.796800017357,-0.107816666365,0.439426451921
8569,-1.06990218163,0.00804999470711,0.0892927348614,-0.816937804222
3303,0.577520370483,0.204699993134,0.588178515434,-0.472083210945
5331,-0.30684530735,-0.652499973774,0.524874329567,0.143633276224
5347,0.208141565323,1.00705003738,0.156322777271,0.608771085739
4638,0.957855045795,-0.152700006962,0.383889585733,0.233275741339
2264,-0.397937297821,-0.738399982452,0.509764552116,0.661655664444
1029,-0.678264021873,0.239999949932,-3.06576156616,-0.214697167277
1027,-0.158577293158,-0.941049993038,-0.752649486065,-0.731911838055
2597,-5.0,0.0,-1.60247135162,-0.0829437971115
55847,-0.118146628141,-1.6330499649,0.548809885979,-1.17497754097
25803,-0.608398020267,-1.24160003662,1.03955590725,1.99350953102
3480,0.0204938165843,-1.18219995499,-0.656761705875,0.124131292105
2946,0.606192827225,-0.28955000639,0.280441254377,0.2501937747
9517,0.303360283375,0.518899977207,-0.253559201956,1.2098031044
25987,0.0363345444202,0.192149966955,-1.27563071251,0.629477500916
23670,0.0199784934521,-1.65849995613,-1.1661440134,0.188464045525
11182,-1.47473883629,-0.644450008869,0.00748604536057,0.589981973171
2146,-0.502576768398,0.572600007057,0.190628945827,0.123278215528
3385,0.475383102894,0.0729500055313,-0.723151445389,0.584628522396
5261,-0.671195268631,-0.767599999905,0.676139831543,-1.27026057243
10765,-0.578796386719,-1.22389996052,-0.0884260237217,1.21179008484
25839,0.852167308331,-0.765450000763,-0.128953337669,0.755899727345
4172,0.8142978549,0.768249988556,-0.450629591942,-0.316530138254
23161,-0.962868332863,0.0170999988914,0.653557062149,-0.442543894053
10298,1.3716135025,-0.609600007534,0.00098192691803,0.549759984016
1802,0.0141052603722,0.861699998379,-0.456558763981,0.940565049648
58533,-0.171301841736,0.529449999332,-0.868086099625,1.36346316338
147179,0.465931355953,0.590800046921,0.37093514204,0.949476480484
29937,-0.827740252018,-0.70759999752,-1.4313454628,0.802520811558
6184,-0.430245906115,0.833850026131,1.1376543045,0.536606252193
9854,0.118488177657,-0.670350015163,-0.339470118284,0.901363611221
2553,1.27470886707,1.09300005436,-0.232280939817,2.10640478134
5440,0.656708776951,-2.00079989433,0.15123526752,-1.05647647381
54623,2.08529639244,0.182750016451,-0.325036287308,0.0911886692047
9533,-0.167916581035,0.722650051117,0.521994531155,0.357149332762
8607,0.0900600999594,1.08945000172,0.888547420502,1.18601727486
207,1.43704283237,-0.0214499980211,0.134562760592,0.969776749611
26054,0.353161841631,1.36779999733,-0.862945437431,-0.380422145128
10682,-0.486943304539,0.731949985027,-1.50520420074,0.213857620955
8573,0.690148115158,0.245249986649,0.52168315649,0.29281514883
23378,-0.110966265202,-0.663349986076,-0.874012827873,0.377352595329
8553,-0.488476037979,1.19214999676,-0.857543945312,-0.13296470046
622,1.06402564049,1.90974998474,-1.07681071758,1.0044747591
9467,-0.0746890753508,-0.240499988198,0.628641009331,-0.612492501736
5525,0.406775206327,1.19895005226,0.0171296820045,0.323903977871
256364,-0.449133813381,0.54240000248,1.04474782944,1.18284726143
332,0.0706700757146,-0.602049946785,-1.54986143112,-0.12290609628
2058,0.841814160347,1.62395000458,-1.17085301876,0.000727385282516
7849,-0.447173178196,-0.148000001907,0.756699383259,0.004175812006
23244,0.432843923569,1.44120001793,-1.07837414742,1.00277137756
7494,-0.334868192673,0.452999979258,-1.49616706371,-0.740346550941
4836,-0.317427814007,1.02460002899,0.476881146431,1.77913761139
23647,0.521175026894,0.217649996281,-1.53884840012,0.825904428959
10617,-0.557810664177,0.299699991941,-0.61295324564,-0.273048013449
2184,-0.0208045840263,0.261099994183,-0.947817087173,0.317996621132
5355,-0.31114038825,-1.08034992218,1.0994811058,-0.241664618254
6659,0.513417005539,1.0556999445,-1.33363735676,0.777448773384
7016,-0.882972955704,-0.408100008965,1.87975263596,-0.33873128891
90861,0.285760581493,1.29710006714,-0.934917867184,0.94708186388
10670,-0.861570358276,0.661349952221,-0.155375272036,0.845147371292
79071,-0.0789779871702,-0.524100005627,-0.282485634089,-0.0733572542667
64746,0.423444211483,0.741250038147,-0.734637260437,-1.23191428185
5366,-0.0547733306885,0.00410000048578,1.21175539494,-0.334085822105
11344,0.159089535475,-0.356900036335,0.4203543365,1.50654029846
10013,0.600434422493,0.270350009203,-0.824943184853,-0.551746785641
5829,0.439258188009,0.502300024033,0.356163948774,-0.380303442478
5257,-0.406658768654,0.69034999609,0.166546151042,1.33665215969
22794,-0.547312915325,0.98449999094,-0.607115626335,1.44748723507
9761,0.73307967186,-0.065800011158,-0.867359995842,-0.674662828445
23326,0.218812286854,-3.54675006866,-0.459989070892,-0.968248605728
10972,0.931116402149,1.99000000954,-1.16725921631,0.368385255337
10523,0.0213669836521,-1.44475007057,0.76596313715,0.964306473732
79090,-1.11326766014,-1.32909989357,0.402280986309,0.62376499176
27032,0.519564807415,1.0271999836,0.139824405313,0.16469836235
9097,0.166685789824,-0.370749980211,1.05329942703,-0.419897317886
10513,-0.682155370712,-1.88510000706,-1.1648581028,-1.01140224934
1891,-0.564613997936,-0.26320001483,-0.812818050385,0.823446631432
3066,0.492558181286,2.16534996033,-0.79175978899,0.883820950985
9801,0.499269723892,-1.13284993172,-0.604612708092,-1.04186487198
1459,-0.637317538261,-0.137400001287,1.22968387604,-0.196361467242
9703,0.80693769455,0.494700014591,-0.0990896821022,1.29579687119
10606,0.670135974884,-0.110100001097,-1.28950452805,-2.0383067131
1017,-0.306470692158,-1.9157500267,0.52440482378,-0.66439139843
9813,-0.646660387516,0.538700044155,0.413891017437,-3.17376852036
7485,-0.193061485887,0.272399991751,-0.732426643372,-0.348474383354
2109,0.639017641544,0.270049989223,-0.614489614964,0.7581127882
23271,-0.00575059652328,-0.986299932003,1.05354380608,-0.469947338104
9915,-1.37756216526,-0.564900040627,0.439084351063,-0.735693395138
9552,0.134899020195,0.447250008583,-0.199213653803,0.297147929668
93487,0.338299721479,-0.668050050735,1.30465257168,-0.668498933315
2956,0.0302147120237,0.978499948978,-0.126653164625,-0.768093705177
11065,-0.553648352623,0.493800014257,-1.48547017574,0.306110918522
9653,-0.123088017106,0.102749995887,1.24585008621,0.0427633821964
200081,-0.313756287098,-0.729349970818,-0.895369708538,-0.249496042728
3337,0.0862874090672,-1.81850004196,-1.13658475876,-1.06244087219
11073,1.42591488361,0.105750024319,1.23024380207,-0.761709928513
23,0.141073971987,-0.666599988937,0.79031676054,-0.0534422546625
5641,0.247369647026,-0.340849995613,0.397541880608,0.564747452736
8720,-0.0544118694961,-0.508450031281,0.21374745667,-1.16319680214
10782,-0.0428212955594,-0.00415000319481,0.789307177067,0.659816384315
25932,0.285086363554,1.2608499527,-0.477246761322,-1.11370921135
3028,0.337705254555,0.853649973869,-0.74706184864,1.85393249989
6804,0.4731118083,-0.164749979973,-0.0821255072951,1.42012429237
890,0.187364116311,1.17314994335,0.146026194096,0.643531560898
6390,0.47026348114,1.1235499382,-2.03662896156,0.0169741213322
4303,-0.632646739483,-0.890400052071,0.219816058874,0.123927861452
10953,0.389088273048,0.694649994373,-0.800506353378,1.27613019943
22889,0.116396486759,1.52990007401,-0.352447271347,-2.47409582138
3098,-0.551972150803,0.542999982834,-0.596447229385,1.28508889675
11044,-1.08634710312,-0.584249973297,0.15232655406,-0.745908617973
8985,-0.118591636419,-1.35309994221,-0.589767336845,-1.04745674133
66008,-0.377904713154,-0.478549957275,-0.50312101841,0.552929401398
9217,1.35660564899,1.17009997368,-0.0602988302708,0.588864684105
701,-0.129070550203,0.0529999881983,0.691655278206,-0.969801366329
6182,0.477697402239,-0.108899950981,-0.856072425842,0.885241746902
4860,-0.421185553074,0.505099952221,-1.46895909309,0.899140298367
7398,0.708285927773,-1.02464997768,-0.761910498142,-0.857737183571
6117,0.872324347496,0.00529998540878,-0.857111573219,-1.23855769634
23588,-0.231822595,-0.451200038195,0.445029705763,-2.25560712814
949,0.412098556757,0.315299987793,-0.442523479462,0.527426242828
7168,0.426804184914,1.02099990845,-0.304785132408,0.541418075562
9375,0.718821883202,-0.0336499810219,0.294731259346,0.147370547056
4927,0.505308508873,1.43274998665,-0.689994752407,0.60698980093
2523,0.475699812174,-0.487850010395,0.903601825237,-0.155604183674
58497,0.20100812614,0.806549966335,-1.3374209404,1.05364012718
6856,1.4861818552,1.35965001583,-0.807267308235,-0.476501524448
26036,0.272711724043,1.84819996357,-1.62767887115,-0.177177026868
10206,-0.667573273182,-0.0877000018954,0.398406118155,-0.18878544867
25793,-0.538566291332,1.4659999609,-1.57329130173,0.147192060947
55556,-0.121259123087,-0.257699966431,-1.8521437645,-0.0940184891224
3978,0.651098012924,0.526849985123,-0.936436533928,0.439901530743
10681,0.0448512285948,0.324999988079,0.172099724412,1.79361593723
3638,-0.456575810909,-0.662999987602,-0.484410643578,-0.682682514191
8349,-0.718243479729,0.0405000001192,1.35832810402,0.0476783886552
6275,0.131688207388,0.684249997139,1.88055467606,-0.504263818264
3895,-0.0414735525846,1.50364995003,0.760304033756,-0.818483650684
392,0.00197315216064,0.12175000459,0.755713284016,1.51407384872
9170,0.0278089717031,0.154599994421,0.79041236639,0.460626542568
80347,0.314448207617,0.822150051594,-0.127530619502,1.45289301872
23300,0.20716355741,-0.502799987793,0.159472420812,-0.367197692394
836,0.15431240201,0.364499986172,0.070616543293,-0.767723917961
11188,0.712381243706,-0.149949997663,-0.455575168133,0.118360877037
10898,-0.516867995262,-0.420800000429,-0.427885204554,0.466349452734
9276,0.55755507946,1.99154996872,0.545418798923,0.655902504921
1647,-0.314905762672,0.630100011826,0.692299246788,0.178957954049
10285,0.13694819808,0.0666999816895,0.987881183624,-1.03977775574
23386,-0.670721113682,0.0557500123978,-0.737448334694,1.14309835434
3156,-1.24090468884,-0.285250008106,-0.625126481056,-0.334728896618
10237,-0.503574430943,0.588100016117,-1.1266810894,0.609475374222
7077,-0.763751983643,-0.706500053406,0.593512654305,0.162983208895
11157,0.585414648056,-0.298699975014,-0.333902835846,-1.45720565319
22908,0.428871095181,0.642049968243,0.0498484969139,-1.22061789036
10915,0.713632583618,1.50174999237,-0.247494518757,0.677235424519
9897,-0.354291856289,0.096250012517,0.535714387894,-0.435325145721
1759,0.433017462492,-0.14849999547,0.41842019558,-0.256153285503
54541,-0.427956998348,-0.667299985886,-0.344116091728,-0.444679737091
211,-0.851853728294,-1.00779998302,-0.0483509749174,-1.76018500328
5048,0.161134123802,0.227349996567,0.696006178856,0.774506747723
84722,0.307670414448,-0.647300004959,0.801238059998,-0.0671206563711
29890,0.0402743667364,0.174300000072,0.840353310108,-1.20099747181
9868,0.464293032885,0.590799987316,-0.804672420025,-0.87624925375
873,0.36930847168,1.20955002308,0.623674571514,1.56431376934
5580,0.883439540863,-0.0601499974728,-0.68819051981,-0.38598421216
3725,-0.44120696187,-0.506649971008,0.766748905182,-0.157038524747
23585,0.148374199867,-0.332250058651,-0.216977894306,-1.12300157547
51097,0.77020585537,0.499949991703,-0.884352862835,-1.44738483429
1831,-1.78418159485,0.137449994683,0.435516387224,-0.596601247787
7020,-0.820518612862,-0.0874000042677,0.19669175148,-0.789480924606
55893,-0.675399303436,0.361349999905,0.278680592775,0.114592716098
6944,-0.628883302212,-0.204749986529,-0.529488146305,-0.325715303421
22883,0.499562084675,0.21684999764,0.196256667376,1.3306208849
5601,-0.111312590539,0.100299999118,0.318669289351,0.286804139614
10775,0.341706156731,0.563099980354,0.667615890503,1.98395419121
4780,0.0671614557505,1.31274998188,0.891503214836,-0.741916358471
10904,0.579931497574,1.04699993134,-0.550252020359,0.301695972681
9917,0.0548655390739,0.395150005817,0.806382119656,-0.239067435265
1399,-0.620043635368,0.170699998736,1.08208835125,0.54495793581
24149,0.0219653248787,-0.907000005245,0.839366018772,-1.16594946384
2222,-1.08632564545,0.102550014853,-0.896255373955,-0.0464378595352
10131,0.175701126456,-0.722350001335,0.707431018353,0.72612452507
2958,0.531803250313,2.93164992332,0.113043993711,0.916905343533
9650,-0.649520397186,0.373400002718,0.604701161385,-0.539200127125
7319,0.488482743502,3.10725021362,0.427767276764,1.39143466949
4817,-0.695186018944,-0.356700003147,0.617947161198,-0.835136055946
9143,-0.561553895473,-0.194949999452,0.148486673832,2.31512141228
10494,0.045369155705,-0.702499985695,-0.00241608172655,1.10965204239
55324,1.13272964954,-2.02060008049,-0.511252105236,-0.182994127274
23149,0.341908693314,-0.423700004816,0.439926743507,0.303619682789
9943,0.873018860817,-1.43440008163,-1.01287221909,-0.8868740201
6599,1.05194687843,0.62215000391,-0.55058658123,0.44071906805
51031,0.00587854534388,1.69655001163,0.419263362885,1.07006788254
3566,-1.01841330528,-0.511600017548,-0.340688318014,-0.45356836915
3815,-0.310264229774,-0.250999987125,-0.532176077366,-0.129963591695
8624,0.671061038971,-3.56594991684,-1.35885334015,-1.01785099506
27346,-0.0979355424643,1.03329992294,-1.50426626205,-0.441242039204
10489,0.199722006917,-0.345149993896,0.775811195374,0.734273076057
26128,-0.744452595711,0.00320002436638,0.466928362846,-0.768317639828
79921,0.0428324788809,-0.985699951649,-0.171703219414,-1.04131031036
55746,1.41761136055,1.18994998932,0.0755232870579,-0.506934225559
23636,0.594208657742,0.667450010777,-1.0888197422,-0.684348940849
10892,0.153789892793,0.96590000391,-0.106331750751,1.37373578548
10652,0.0637185275555,-1.04834997654,-0.489744186401,-1.31432390213
11004,0.280976474285,-0.0745999962091,-0.237717092037,1.35288357735
23530,0.619912445545,-0.336600005627,0.00480964779854,-0.812662422657
8826,-0.365448117256,0.0291499979794,0.165175497532,0.538875877857
3308,-0.166411310434,0.156049996614,-1.15049958229,-0.349473565817
7153,1.1307092905,-0.934650063515,-0.514367520809,-2.7592382431
11041,0.624424695969,0.706150054932,-1.04082965851,1.05720067024
6342,0.544404387474,1.7527500391,-0.360614836216,1.25852119923
5883,0.186976715922,0.538349986076,0.623954951763,1.90260457993
10589,-0.655947268009,-1.18980002403,-0.704803943634,0.950138688087
5110,0.286417216063,0.735900044441,-1.22224330902,-0.614684104919
4609,0.792101144791,-0.0276499986649,-1.10614061356,-0.609318673611
5423,-0.38046258688,1.86855006218,-0.717413246632,1.43607807159
1070,0.286060750484,-0.619099974632,-1.08776831627,-1.20343255997
10051,0.358706235886,1.77754998207,-0.434778511524,-0.524370908737
6603,1.22000110149,0.580150008202,0.37757641077,1.1086139679
9019,0.794199347496,-1.59379994869,-0.554673850536,-0.977860152721
10969,0.061534896493,-1.53094995022,-0.850306510925,-0.742189466953
9797,0.579883933067,-0.017849996686,-1.14417231083,-0.450453460217
4043,-0.870870172977,0.456950008869,-0.313578158617,1.37386143208
9519,0.511816740036,0.939249992371,0.839286506176,1.06062364578
8480,0.0852388367057,-0.317000001669,0.441101431847,0.954626739025
983,0.422485440969,1.01464998722,-0.409223854542,0.0575186312199
10559,0.147037386894,1.63409996033,2.82391190529,0.503719329834
8508,0.0931051373482,-0.0868499875069,-0.4725677073,-0.535544097424
9275,-0.555304884911,0.734799981117,-0.50481659174,0.626708507538
8914,0.496056228876,0.366050004959,0.884221434593,0.670882165432
54505,0.18980909884,-0.0496000051498,0.30972763896,4.41374349594
6919,-1.09343981743,0.136600002646,0.613419771194,1.03751683235
2274,0.715377092361,1.45675003529,0.230946809053,0.605257749557
