rid,CPC014_A375_6H:BRD-K80725632-001-04-8:10,CPC014_A549_6H:BRD-K80725632-001-04-8:10,CPC014_A549_24H:BRD-K80725632-001-04-8:10,CPC014_ASC_24H:BRD-K80725632-001-04-8:10,CPC014_HA1E_6H:BRD-K80725632-001-04-8:10,CPC014_HCC515_6H:BRD-K80725632-001-04-8:10,CPC014_HEPG2_6H:BRD-K80725632-001-04-8:10,CPC014_HT29_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_24H:BRD-K80725632-001-04-8:10,CPC014_NEU_24H:BRD-K80725632-001-04-8:10,CPC014_NPC_24H:BRD-K80725632-001-04-8:10,CPC014_PC3_6H:BRD-K80725632-001-04-8:10,CPC014_PC3_24H:BRD-K80725632-001-04-8:10,CPC014_PHH_24H:BRD-K80725632-001-04-8:10,CPC014_SKB_24H:BRD-K80725632-001-04-8:10,CPC014_VCAP_6H:BRD-K80725632-001-04-8:10,CPC014_VCAP_24H:BRD-K80725632-001-04-8:10
5986,0.153513073921,0.88036429882,-1.70034050941,-0.170133337379,0.263666689396,-7.86152648926,0.539913654327,0.509529411793,0.706859529018,-0.433542519808,0.337249994278,0.28133007884,-0.694421172142,0.68773651123,0.426676362753,-0.220576435328,-0.634442269802,0.617321372032
85377,0.818882524967,-0.686000049114,0.982867240906,3.32466697693,1.74383342266,0.566036105156,1.03190386295,3.00341367722,3.34689593315,-0.552864849567,0.312299996614,-0.324627876282,0.793154716492,-1.52505898476,-0.539153695107,-0.277480065823,0.887286365032,-2.41614055634
9903,0.0414126366377,-0.946594417095,0.207085847855,0.665966629982,-0.603500008583,2.16278600693,0.305418848991,0.407615929842,6.42685842514,0.147208318114,-0.329100012779,-1.15100228786,0.606508612633,0.85058003664,-0.618222773075,-0.430181741714,0.539280593395,-0.810239672661
7088,0.375918716192,-0.453166246414,-1.28380811214,0.283600002527,0.30039998889,0.529566764832,0.214269340038,0.341449588537,-1.42430722713,-0.46175467968,-0.448799997568,0.405519753695,0.243634536862,0.366828352213,-0.475516855717,-2.52993154526,0.380204111338,1.49740886688
22796,0.258298784494,-1.9341417551,-2.11695981026,0.28250002861,0.432466685772,1.91638982296,-4.95244598389,-1.77776169777,-1.36525607109,1.46814727783,0.615350008011,-1.90478003025,-0.317632973194,0.727343678474,0.892987966537,-0.730278670788,-0.0765306726098,-0.34377977252
51116,0.457816898823,0.561890125275,-1.36030077934,0.526466667652,0.247466683388,0.759395956993,1.03681576252,0.908686876297,-4.72096347809,-2.86339139938,-0.178149998188,-0.560938119888,0.034412343055,-1.59100925922,-0.683185875416,0.156863674521,0.141351103783,-1.95196080208
54442,-0.0250663682818,0.00230756402016,0.516253173351,-0.283533334732,-0.507133364677,0.256469279528,1.39308953285,0.494331270456,1.36631691456,0.0500302575529,-0.0844999998808,1.17928278446,1.56940841675,-0.180550605059,-0.0749581977725,-0.138428121805,0.199576765299,1.00968921185
10695,0.338253766298,0.292465269566,-0.924946427345,0.906533300877,-0.559499979019,-0.207309886813,0.77749812603,-0.161585941911,0.202185928822,2.05558085442,0.485350012779,-0.0874098390341,-0.885418951511,1.10968399048,0.166407391429,-0.0512206107378,-0.186191245914,0.145155206323
102,-0.0193068441004,-0.307836413383,1.48611807823,-0.340966671705,0.0426666736603,0.191728815436,0.0411558821797,0.698664426804,-0.410111635923,-0.365496754646,-0.309050023556,-0.840539932251,0.609573662281,1.94964814186,-0.347219824791,0.468499600887,0.56979227066,2.02420449257
965,0.397626072168,0.0726144313812,1.51310420036,-0.0704666599631,0.346300035715,0.00034761428833,0.192497298121,-0.13496671617,-0.522239744663,-0.348623722792,0.435300022364,-0.692266285419,1.22238481045,-1.04098129272,0.701288700104,-0.550516843796,0.40155428648,1.86968111992
3800,2.41077923775,1.10286200047,1.75638103485,-0.280633360147,-0.604066729546,1.62891793251,0.105560794473,0.273941636086,5.17086744308,-0.448063969612,-0.0480500012636,1.17031919956,0.856871724129,4.79879140854,-0.0624522529542,3.40352725983,0.312249243259,-1.14398992062
10362,0.51663684845,-0.40108281374,-1.12206077576,0.197733357549,0.12190002203,1.06084132195,0.762571930885,0.42983970046,-5.95507860184,0.569600045681,-0.038949996233,-2.64641475677,-1.09783709049,1.44489741325,-0.464225947857,0.228831037879,1.14171457291,-1.15183627605
5300,0.519162416458,-0.853020429611,-0.913279354572,0.794499993324,0.505900025368,1.63741230965,1.16670656204,1.09706187248,-2.88250207901,-0.627159357071,0.571850001812,-1.75431501865,-0.246163785458,0.0790280476213,-0.514794647694,0.676309049129,-0.171255141497,1.47522294521
8270,0.895577549934,-0.66871714592,0.438613951206,0.36576667428,-0.166799992323,1.90276074409,0.683459103107,0.28750449419,-2.40346598625,-0.217805996537,1.48520004749,-0.572759747505,0.32175886631,-1.13829827309,0.894709587097,0.0397008508444,-0.155825331807,-1.01738905907
27242,0.556796193123,0.673671126366,1.68462777138,-0.282900005579,-0.267133295536,-0.306345582008,-0.0429803542793,0.155426248908,-5.62627220154,0.890126287937,-0.373050004244,-0.333035349846,-0.972178161144,2.80911827087,0.153611019254,-1.03310406208,-0.310238003731,1.43973207474
9928,0.524541854858,-0.207795619965,-0.721262574196,-0.444899976254,-0.418366640806,-6.41680526733,4.71501731873,-0.469022482634,-0.847383975983,-1.42359375954,-0.183049976826,0.163525447249,0.629869520664,-0.898110568523,-0.472285151482,-0.418608129025,-0.429455429316,-0.22859852016
1534,-0.00273661315441,0.337018162012,-0.535353243351,-0.317066669464,0.0931666940451,0.017819724977,0.141903713346,1.34894096851,-1.25760221481,0.0320655964315,-0.80655002594,-0.292204976082,0.59472244978,-1.05728280544,0.186447918415,4.54752635956,0.343165159225,-0.418405592442
5654,-0.304772108793,0.422933578491,0.695414245129,-0.372933328152,-0.834433317184,-1.28837418556,-0.896903693676,-0.306031256914,-0.464006900787,0.155766487122,0.478100001812,0.600250720978,-0.114809192717,0.175268083811,0.964302659035,0.346279799938,-0.562154769897,0.689953684807
10810,0.109396792948,0.191118121147,1.05317115784,-0.5109333992,0.82366669178,1.33043169975,0.952330708504,-0.0163195729256,0.406433343887,1.96435892582,0.378849983215,-0.491413295269,1.39939713478,0.910266399384,-0.333116590977,-0.612558722496,0.594619631767,-1.0951731205
7105,-0.501955270767,-0.0848914831877,-0.788935303688,0.511333346367,0.695366740227,1.33489048481,0.0338540114462,-0.523014962673,1.3745623827,-0.672649979591,0.359450012445,-0.401805102825,-1.03364574909,-1.08323168755,-0.420436263084,0.383659809828,-0.542820751667,-0.000118345022202
23014,-0.0355542004108,0.335036218166,1.03075885773,-0.356733322144,-0.254966676235,-1.9261995554,-0.89991080761,-0.298272103071,-2.11987662315,-0.178863719106,-2.79124999046,-1.93190431595,0.249449014664,0.687475860119,1.02863097191,-0.728324651718,-0.768904864788,0.299671858549
55012,0.510467529297,-0.369858086109,-0.492754876614,0.32583335042,-1.42653334141,0.566580057144,0.429562777281,-1.91924595833,-1.17695224285,-0.597326278687,0.324550002813,0.501454353333,-0.947735667229,-0.682341337204,0.0057954788208,0.339287161827,-0.143258213997,-0.812440752983
2887,-0.786767780781,-0.952615082264,0.620391428471,-0.50286668539,1.54640007019,3.54194688797,0.401909083128,1.77521765232,5.90644311905,0.772063493729,-1.18665003777,0.604910254478,0.933342814445,1.93924891949,0.314177811146,-0.622224330902,0.627473831177,0.595983564854
9183,0.267278194427,-1.17974960804,-0.10650447011,1.57470011711,0.503566682339,-3.77041721344,-0.655479609966,0.513099253178,0.549609899521,-0.799480557442,1.43615007401,0.550427734852,0.855743229389,-2.08134388924,0.0940207540989,-0.323398202658,-0.558286011219,0.545416295528
11151,-0.899671733379,0.794399559498,-0.0302677005529,-0.390833348036,0.972699999809,-3.56806111336,-0.473853647709,-0.335488498211,-0.892390727997,0.95780479908,-1.14555001259,0.0475024729967,0.0740043371916,0.656207203865,0.612772524357,-0.374805152416,-0.755299389362,0.867711365223
7511,0.145505279303,-0.786545872688,0.902766704559,0.0780666470528,-0.135433375835,-0.925892293453,-0.330109298229,0.831207633018,1.62726593018,-0.919212043285,0.0890000015497,-0.553997814655,0.436313778162,1.0261080265,1.2795689106,-0.539342701435,-0.647597491741,-0.16813147068
10046,0.347367465496,-0.171306967735,7.02103805542,0.0159333348274,-0.134400010109,1.10845255852,-0.998439311981,3.66710853577,3.93432426453,1.3822157383,0.0485000014305,-0.575155675411,2.43723154068,0.672276854515,0.486263215542,-0.166653379798,0.395106077194,1.95399260521
1829,-0.466883033514,-0.403063595295,0.772656738758,0.116833344102,-0.270666658878,-2.75638079643,-0.208494886756,0.317526906729,0.881114423275,1.43241095543,0.605899989605,0.327678054571,0.472856402397,1.27706754208,0.484247684479,-0.6270378232,-0.218691810966,0.24823564291
11000,-0.105800122023,0.121698841453,-0.463449388742,0.00826667249203,1.54843342304,-0.804926156998,-0.534571230412,1.38487589359,0.847612082958,1.37643074989,0.113599993289,0.0409555584192,-0.276707679033,1.3422062397,-1.5563685894,-1.01302659512,-0.312574803829,0.703198552132
976,0.0910848081112,-0.901716113091,0.941192269325,0.144166663289,-0.107100002468,-0.10141120106,0.666594445705,0.546769559383,2.36733436584,-0.838835775852,0.968699991703,0.0633129924536,1.04754376411,-0.294188320637,-0.588179826736,1.01153838634,0.425966233015,-2.91393661499
3597,0.782647788525,-0.206863343716,-0.28670334816,-0.40706667304,0.149399995804,-4.46459150314,-0.922693789005,0.0706671029329,0.0279100202024,1.16267931461,0.141900002956,1.47173178196,1.27616679668,1.56009244919,0.615140318871,-0.35210159421,-0.723518967628,1.18893408775
178,-0.0929506123066,0.463479876518,1.40701913834,0.820500016212,0.176633328199,0.0998135358095,-0.206091761589,0.27859711647,1.95707464218,0.972877204418,-0.0287500023842,0.889901041985,0.787552773952,1.20370209217,1.21946203709,0.000994108617306,-0.171105504036,0.741962254047
2625,-0.336066544056,1.05711603165,0.780641138554,-0.282700002193,-0.204466670752,1.02971708775,-0.672206521034,3.05161881447,-0.805023133755,-0.390098839998,-0.146650001407,0.218760639429,1.91135489941,2.08848452568,0.407211363316,0.0109379291534,0.82385623455,1.18200433254
6119,-2.08878350258,-1.93613386154,-0.530332863331,-0.0102333575487,0.618966698647,1.28904974461,0.0766939222813,-0.0837024748325,-1.57999324799,-0.207539543509,0.300399899483,-1.20194518566,-0.63668525219,0.222250759602,0.0405926592648,0.0720717459917,1.65256953239,-0.50282138586
26136,0.165447443724,-0.171575605869,0.450697958469,-0.250666677952,-0.470766693354,0.558614492416,-1.14934289455,-0.352530658245,-6.07811117172,0.826736271381,0.104850001633,0.376318305731,-0.805690467358,0.904568254948,0.780195832253,-0.615927696228,-1.32932341099,2.03424906731
6697,0.0371599309146,-0.865994274616,-1.89458596706,-0.0672333687544,0.0692999958992,0.251288026571,0.0988559424877,-3.10052132607,-3.16162085533,-0.815425336361,0.0642499923706,-0.519716322422,0.809534192085,-3.20268368721,-0.139493733644,-0.125523015857,-3.00244069099,-3.66841316223
5971,-0.554865479469,-0.160968601704,1.29651784897,-0.138333335519,0.119200006127,0.230048805475,-0.00595059245825,-0.0604669936001,1.78549873829,0.105415992439,-0.850400030613,-0.202125698328,1.05612099171,-0.230221584439,0.156196415424,-0.270084440708,-0.0101939812303,2.03132033348
22934,0.32387766242,-0.431048214436,-1.68068170547,0.0883666723967,0.575299978256,0.468088686466,0.524586200714,0.387865781784,-5.906021595,-1.07160484791,-1.71395003796,0.370054006577,-1.22072422504,-2.50433158875,-0.344929248095,-0.2233286798,0.596765518188,-1.89678192139
9289,-0.151530474424,0.136721402407,-0.351702928543,-0.194299995899,-0.550166666508,-8.22303771973,0.93998336792,0.485485732555,2.87877893448,2.73902654648,-0.0535000041127,0.544962048531,-0.833205699921,0.823726415634,1.19858896732,-0.434671908617,0.259042233229,1.36991429329
4931,0.0963961184025,0.451508253813,0.413794070482,-0.318700015545,-0.223333328962,0.0540773868561,-0.559556484222,-0.731064677238,-4.26300477982,0.796252369881,0.00135000003502,0.616072416306,-0.505307734013,0.837669312954,0.42013117671,-0.521751105785,-0.447782129049,-0.703915536404
4200,-0.760368287563,-0.0677050054073,-0.479689657688,0.267766684294,-0.194999992847,0.314329266548,0.113354079425,2.55064201355,5.55157518387,-0.0364371649921,0.76550000906,-0.444255053997,1.21149325371,-0.590827047825,-0.593345582485,0.287039756775,0.625134170055,1.66613125801
93594,0.291487753391,-0.410256505013,-1.02320444584,-0.0875000208616,-0.306166708469,-0.208794862032,-0.597678661346,-0.864102721214,0.307619422674,0.602241396904,-0.521049976349,1.23392927647,-0.472515583038,0.659587204456,0.362730801105,-0.517379999161,0.565076708794,1.0280674696
5982,0.349862456322,0.454885005951,-2.89244413376,-0.19390001893,0.0712000131607,1.3149971962,0.1057574898,0.415461778641,-2.40430641174,0.000286208465695,-0.5542999506,-0.0312925130129,1.12064909935,-2.03592705727,0.391456067562,-0.524703979492,-1.24172008038,0.156318873167
26520,0.267949402332,-1.47418248653,-2.71723103523,0.0349666774273,0.33060002327,0.921626329422,0.836440742016,0.495200902224,-5.68610095978,-1.45289111137,0.405050009489,-0.412182807922,-0.617858707905,-4.48431110382,-0.360156238079,-0.114150583744,0.459955364466,-1.52127814293
4998,0.0349417291582,-0.0328507274389,-1.5918776989,-0.22813333571,0.146366670728,-0.826116323471,-0.913929224014,-0.715705573559,0.370175927877,0.818446874619,0.0010000000475,0.545417785645,-1.00068843365,1.5087018013,0.364117950201,-0.741840600967,-0.0144351786003,0.516853868961
10038,-1.94080090523,-0.491314470768,-0.70022892952,0.20526663959,0.449833333492,0.833256602287,1.13377487659,-3.06209468842,-4.7998957634,-0.27845698595,-0.119199991226,1.02030932903,0.142513036728,-2.31071090698,-1.09816813469,0.287320137024,-0.641818225384,-1.00967800617
60493,0.491126000881,0.185803100467,-0.709839105606,0.151933327317,0.846700012684,0.686110079288,-0.620263040066,0.589526891708,0.600440979004,-0.702968835831,0.00959998369217,-0.175474375486,0.826600730419,-0.429059386253,-0.647896170616,-0.00681212544441,0.657433271408,-0.846536636353
51495,0.0413137823343,0.0548903942108,-2.15440011024,0.138666629791,0.227566689253,-0.0269236862659,-4.12939119339,-1.85615372658,-1.25763869286,0.471512436867,0.324200004339,0.314150750637,0.0978703945875,0.455845683813,0.956505954266,-0.605085790157,-2.74709129333,1.34399628639
4482,0.135226950049,0.351917654276,-1.07478475571,0.411066710949,0.380266666412,1.27349293232,-0.586102306843,0.0533244684339,3.40210270882,2.04123330116,-1.26850008965,-0.525731861591,0.12480969727,-2.07239985466,1.39346683025,0.14867246151,-0.235399141908,1.98779094219
23224,-0.38023480773,-0.37992733717,0.86782926321,-0.065933316946,0.634833335876,0.67212587595,0.181995034218,0.818176090717,-0.40169352293,0.420516252518,0.548399984837,-0.557979941368,1.43231165409,0.208089411259,-1.04977703094,0.669456481934,-0.242369949818,-0.7883695364
9690,0.158622741699,0.7697879076,-1.28803014755,0.38356667757,-0.665300071239,-9.29810810089,0.946763038635,0.668953239918,-0.807521760464,-1.59138727188,0.621450006962,0.078543998301,0.798621237278,-0.843585371971,0.389234513044,-0.225353777409,0.248277634382,-0.622309923172
80212,-0.323756098747,-0.163743078709,0.851137161255,0.197533339262,-0.210566669703,0.205136805773,0.777928411961,0.153384461999,4.13676261902,-1.39921963215,-2.40505003929,0.23746830225,0.787891149521,0.316266000271,0.475762039423,-0.108453094959,-0.567925333977,-0.16978931427
29928,0.167285084724,-0.131693214178,-0.0238211154938,0.954500079155,0.561466693878,0.818204641342,0.296983957291,-0.328354507685,1.67635977268,0.908082425594,0.186350017786,-1.10661363602,-0.42028477788,-0.858897924423,-0.380797863007,0.198089703918,0.2776504457,-0.695400357246
22809,0.678537726402,-0.459218174219,-3.73714947701,0.193966686726,-0.339633375406,-8.4982175827,-0.46653842926,0.0183613598347,-2.63409399986,-0.288613349199,0.573850035667,-0.58484351635,-3.38540744781,-1.58154463768,-2.53149962425,0.159908235073,-0.436266005039,-4.74226665497
50814,1.19767689705,0.169413655996,-1.17427957058,0.158100008965,-0.436533331871,0.542349159718,-0.0698843076825,0.0364159792662,0.423645049334,-0.654780983925,-0.147850006819,-0.467094957829,-0.399687290192,-0.104394331574,-0.602800786495,-0.11494654417,-1.36556577682,-1.15726494789
55256,0.335497528315,-0.602386951447,-1.58527708054,-0.163766667247,-0.882100105286,-0.510554432869,0.0106237232685,0.299586325884,-2.99354290962,-0.868365705013,-0.744749963284,0.0122713688761,-0.436451673508,-3.6732032299,0.0388699024916,-0.0116159617901,-0.976898729801,-4.84667253494
56997,-0.666332364082,-0.947764575481,0.153676569462,-0.329433441162,0.437433332205,1.42202782631,1.22645914555,0.422439157963,5.51149845123,-0.676792860031,-1.95854997635,-0.0974344462156,0.809175252914,-1.18573570251,-0.0269969254732,-0.708015859127,-0.0902772396803,-0.373995900154
81544,-0.0584234893322,0.991861462593,2.27028417587,-0.202466666698,-0.767000079155,-2.94070959091,0.781766414642,-0.0762119889259,1.0836327076,0.156013190746,-0.460049986839,1.68669712543,0.965816617012,1.85884070396,0.461329460144,0.178754419088,0.580877065659,1.83665168285
6894,0.147509887815,-4.10667610168,-0.432389765978,0.312966674566,0.119299992919,1.34594130516,-0.0851555094123,0.859454452991,-1.5807839632,-0.7403601408,-0.53744995594,1.58091235161,0.82276725769,-0.206363067031,0.356892079115,0.165271550417,0.74799478054,-0.654653906822
64080,-0.738397598267,-0.0559332966805,0.0175652690232,0.58060002327,0.143833324313,1.33255982399,-0.208445340395,-0.199082881212,0.708207607269,0.566954016685,1.57749998569,-0.711400091648,1.27863550186,-0.165555998683,0.235850825906,0.0695926696062,0.568163156509,1.23487126827
55818,-1.42161917686,0.56509244442,-2.04038906097,0.108466677368,-0.0807333290577,0.28860026598,0.128307312727,0.0595869421959,-0.740956902504,-0.947305619717,-0.470999985933,0.455681145191,-1.47218513489,2.1064221859,0.975324034691,-0.0447646640241,-0.398030042648,0.84427857399
637,0.144435763359,0.101523309946,0.291155278683,-0.135000020266,-0.620466709137,0.0318976193666,-0.480013132095,-3.40815138817,-1.5837905407,0.759242117405,1.08060002327,0.15980117023,-1.10670757294,0.115226387978,1.00706577301,-2.19985342026,-2.13852739334,1.18227815628
22823,-0.0394005179405,-0.231810003519,-0.0904603004456,0.23953333497,-0.150533333421,-6.801902771,-0.101673051715,0.313473761082,0.48965036869,-0.86768245697,-0.337750017643,-0.256547391415,0.967087626457,0.0547638833523,-0.675689518452,-0.846739351749,-0.69323438406,1.26658153534
5287,0.246708020568,-0.833704829216,1.71055781841,-0.186033338308,-0.526866674423,0.565116107464,-0.0371101126075,-0.195813387632,-1.64961147308,-0.179942965508,0.167149990797,-1.52516448498,0.559110820293,1.6694278717,1.40228736401,-0.369794428349,-0.730529248714,-1.51428329945
91137,0.282569289207,-0.50129365921,-0.169469773769,0.138366669416,0.11170001328,-1.78441953659,-0.0389287397265,3.4461042881,2.29677343369,-1.2061817646,-0.614950060844,-2.03642392159,-0.0544637516141,-0.834933578968,-0.0789512991905,0.452945828438,-0.175043344498,0.0162493214011
23097,-0.537555158138,2.86542963982,-0.602720499039,0.168066680431,0.273466676474,-2.33033013344,0.667627096176,1.83790969849,1.07183599472,-0.528112351894,-0.487299978733,0.511553406715,0.350195944309,1.34204721451,-0.793241620064,-1.25366079807,0.988976061344,0.1870470047
9851,-0.476410746574,0.4349437356,0.66412037611,0.512533307076,-1.33676671982,-0.030844502151,-1.09691500664,-0.245177447796,2.65593576431,1.03149461746,0.334299981594,-0.391232252121,-0.814833700657,1.37097918987,2.04416942596,-0.554714083672,-0.628342449665,0.371547192335
23522,-0.187888845801,-0.0433020591736,-0.861569643021,-0.614033341408,0.551966667175,-0.879505455494,1.4947206974,0.383832901716,0.491208165884,-0.602353394032,-0.590849995613,0.271567702293,-0.458676874638,-1.80164194107,-1.60929322243,0.679421782494,-0.0491745509207,0.53949379921
1123,0.0753840059042,-0.505484342575,-0.468889951706,-0.881966710091,0.0600666627288,-0.283999621868,2.45290827751,-0.111905366182,-1.36147224903,1.30033934116,-0.846600055695,0.579797565937,0.506369113922,0.865801036358,0.374883115292,-1.91652500629,-0.19903601706,1.26476597786
5603,-0.515672564507,1.02209627628,0.498049020767,-0.371666669846,0.746600031853,0.0971611738205,-5.13506174088,-0.510627686977,-0.411367535591,-0.312464803457,0.315949976444,0.787914693356,0.250509828329,-2.31923937798,-0.103853918612,0.699235022068,-0.909398913383,-3.41632342339
51569,-0.0157879479229,-0.739911198616,-0.0849932134151,0.622966647148,-0.327399998903,-0.506427228451,-0.205429941416,0.0219802260399,-0.610773921013,-1.14148271084,0.712849974632,-0.471049755812,0.45512598753,-0.107544764876,-0.146297812462,0.402453094721,-0.785457611084,-0.768095314503
55699,0.318292498589,-0.439814448357,-0.834595322609,0.253933340311,-0.173200011253,-2.4968020916,-4.82413768768,0.304932922125,-5.99081373215,-1.26826202869,0.37524998188,-4.17887544632,0.997716665268,-0.872595608234,-0.646248936653,0.72012668848,-0.906087100506,0.358920097351
2624,0.0274439305067,-0.461142241955,1.21276414394,-0.0563333332539,0.129833340645,1.54832518101,-0.718070328236,0.0492222756147,0.567063689232,1.50089597702,-0.224399983883,0.443931102753,1.37862563133,0.960126101971,1.66619455814,-1.01791143417,0.373512506485,0.368470430374
8204,-0.0230404809117,-0.919153690338,0.971369147301,-0.610400021076,0.404200017452,-2.96596121788,-1.08515977859,-1.68468856812,-1.60163235664,-2.1852247715,-0.609400033951,-1.15778541565,1.17326843739,0.0817721262574,-0.257676154375,-1.16429495811,0.544542133808,0.448260009289
9133,-0.0917241573334,-1.10979902744,-0.941109895706,0.0923666656017,0.420433342457,0.182736426592,-0.303102850914,-3.44384646416,-4.45669364929,-0.559022188187,0.407550007105,-1.23621273041,0.12148899585,-1.06477212906,-0.787950634956,0.389565169811,0.694036483765,-1.68954455853
10921,0.904769957066,-0.366911888123,-1.63220739365,0.280833363533,-0.900933384895,0.521462738514,1.67260062695,-0.0510304197669,1.81603145599,-0.961881756783,-0.266999989748,-0.717319667339,0.0829460471869,-1.15755963326,-1.48766613007,-0.239227384329,0.477128505707,-0.684391975403
51742,-0.224543750286,-0.314639985561,0.87648499012,-0.0567333400249,0.0691666603088,0.0279010906816,0.55970197916,-0.597725987434,-1.97115671635,-0.368775367737,-0.116000011563,-0.564975142479,-0.20494812727,0.314823150635,0.0633479952812,-0.65954041481,0.678766906261,-0.924525022507
2954,0.159371614456,-0.817724704742,0.0261263400316,0.459133327007,0.593200027943,-0.791844546795,0.414295822382,-0.326991140842,-1.6264231205,-0.419286936522,1.12945008278,-0.348813056946,0.82891023159,-0.473132282495,0.347589612007,-0.602725863457,0.0680795162916,-1.65450620651
27244,2.16700196266,-0.449355840683,0.822507858276,0.0387666970491,0.619833350182,2.44534516335,-0.123027771711,-0.293266564608,0.308961570263,0.493679523468,-0.276350021362,-0.0256103277206,0.164620161057,0.615183532238,1.3147892952,-0.278564423323,-2.86985254288,0.114450871944
23013,0.630525410175,-0.955612540245,0.395942926407,-0.192433342338,0.668266654015,0.374146133661,-0.582733392715,-0.703841030598,-0.0453238412738,0.666882693768,-0.853399991989,-0.171506628394,-5.18929719925,0.684160292149,0.181944429874,-0.122934579849,0.413511425257,0.110180847347
8050,0.739881873131,0.408461213112,0.213145285845,0.0531000196934,0.0588999986649,2.40121388435,0.17513820529,-0.112470708787,-5.26102590561,0.866178810596,-0.161750003695,-2.21293640137,-0.00677139312029,-0.756290137768,-0.566822707653,-0.23559345305,0.481587707996,-1.41877746582
79961,-0.228427454829,1.40668821335,0.0528240948915,0.398000001907,-0.110133342445,1.95967531204,-0.534924387932,-0.0231342725456,0.132256582379,-1.33416330814,1.50215005875,1.21764433384,0.152852341533,0.832557141781,0.617245733738,-0.781552612782,0.900139510632,0.623658061028
2017,-0.258935391903,-0.550005316734,1.11446547508,0.567999958992,0.724900007248,1.23270022869,0.328905671835,0.0694739818573,0.954675197601,-0.537430346012,0.53820002079,0.187237679958,1.06252765656,0.546057343483,-0.111836984754,0.929839134216,0.783525109291,0.662485480309
55148,-0.429224997759,-0.898873209953,-0.986780524254,-0.321600019932,3.23776674271,-0.0619253404438,0.0539777129889,0.757254481316,-0.507387697697,-0.507093131542,0.0231499969959,-0.0232479572296,0.967236101627,-0.445828467607,0.37740945816,0.192754939198,-1.90357971191,-0.198893889785
960,0.0541879199445,-0.220379173756,-0.182748109102,-0.600399971008,-0.257299989462,-0.781664788723,-0.238933101296,-0.669022619724,-0.970135033131,0.514962255955,0.000699999975041,0.598273813725,0.30460575223,2.09752941132,0.713990390301,-0.450444459915,-4.31412172318,1.28217184544
10451,1.76928246021,0.972855329514,1.46751308441,0.112933367491,0.359233349562,-0.131564199924,0.376762956381,2.81303620338,2.57291102409,-0.52877163887,0.773099958897,-0.218384727836,1.72055780888,1.19255447388,-0.480605334044,-0.496885210276,0.00696854293346,3.15812730789
57406,-0.651667952538,0.168168991804,-0.115935236216,-0.159766674042,-0.870866656303,0.896267533302,-0.563409090042,0.0308656692505,2.62221169472,1.63466417789,-0.232650011778,0.716763675213,0.139351651073,3.36078858376,0.00887884199619,0.243932813406,0.211376875639,2.56295967102
51719,-0.0445419959724,-0.581799030304,0.889036953449,0.362500011921,0.165699988604,-2.98485016823,-0.533802866936,0.0460032708943,0.717764377594,-0.440958380699,-0.7174000144,0.108129903674,0.582263171673,0.672466278076,-0.105179831386,0.0924409776926,-0.434422165155,0.0340320169926
7074,0.357497513294,-0.311870485544,1.91377735138,0.158066675067,0.371266633272,2.23973298073,0.307270854712,-0.316903918982,0.450015336275,-0.994417011738,-0.707300007343,-0.424660265446,-0.219350203872,1.43634796143,0.359153449535,0.0777233988047,-1.01631546021,1.30645108223
10059,-0.36941421032,-0.541350722313,-3.386023283,0.671200037003,0.211600005627,0.571041882038,-3.83342218399,0.603700399399,-0.0609317645431,1.65348553658,0.350300014019,0.233238980174,-0.670056283474,0.792229473591,0.934990346432,0.515904426575,-0.0900968313217,1.41818606853
51071,-0.0479080043733,0.971980154514,-3.74018096924,0.764600038528,-0.0341666713357,1.40577054024,-2.30016422272,0.600945591927,-0.191820576787,1.11933147907,1.58410000801,0.165974482894,1.05261707306,-0.812669634819,0.164494454861,-0.343032807112,0.0105595029891,0.590907156467
5796,0.31542339921,0.406397759914,0.256572157145,-0.0703333094716,0.376566648483,-0.257518082857,-0.183691263199,-0.340609550476,-2.2798833847,0.931749939919,0.163850009441,0.667484760284,-1.81471312046,1.23245322704,1.18007266521,-0.102775871754,-0.174131169915,-0.845150709152
55008,-0.31987965107,2.99881410599,0.746737837791,-0.577799975872,0.0376666784286,-2.78104066849,0.350983560085,1.86458098888,1.0500664711,0.102473691106,2.21009993553,-0.618974685669,-0.546777367592,-0.876730501652,0.387408256531,-0.218942135572,0.260895431042,-1.4770450592
23597,-0.0294530317187,-0.376561403275,0.208044171333,0.441400021315,0.214500010014,0.0319405123591,0.759886682034,-0.237981259823,-1.32300293446,-0.324978590012,1.07984995842,-0.736145496368,0.201570659876,-0.336321741343,-0.52889508009,0.545867681503,0.0385089442134,0.594379901886
8869,-0.614392220974,-0.0836432278156,0.163582086563,0.130933344364,0.145833328366,1.67491614819,-1.30690860748,-0.40112143755,4.58384418488,-0.34081813693,-0.0151000022888,0.754341900349,0.579326272011,3.45449399948,0.476889312267,-0.637457311153,-0.565377831459,3.81249523163
8727,0.572723329067,-0.517071783543,1.4021371603,0.162933319807,-0.514800012112,0.231383353472,-0.638666033745,-0.260389447212,4.03290987015,-0.665516257286,2.9470000267,0.475390166044,0.880478739738,-1.95973706245,0.0312647297978,0.22354875505,0.0226574838161,0.79759645462
