rid,CPC005_A375_6H:BRD-A66199457-001-02-2:10,CPC005_A375_24H:BRD-A66199457-001-02-2:10,CPC005_A549_6H:BRD-A66199457-001-02-2:10,CPC005_A549_24H:BRD-A66199457-001-02-2:10,CPC005_HA1E_6H:BRD-A66199457-001-02-2:10,CPC005_HA1E_24H:BRD-A66199457-001-02-2:10,CPC005_HCC515_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_24H:BRD-A66199457-001-02-2:10,CPC005_VCAP_6H:BRD-A66199457-001-02-2:10,CPC005_VCAP_24H:BRD-A66199457-001-02-2:10
51015,-2.22150754929,0.707976222038,-0.674350321293,-0.261173278093,-0.936600029469,0.332089006901,0.146549999714,-5.02035236359,0.314699977636,0.132373198867,-0.574193060398,0.237268298864,0.126772210002,-2.03939700127,-1.02078306675
5891,0.397036552429,0.393557012081,0.696546673775,-0.92951965332,0.616949975491,0.646613061428,-0.0906499922276,6.25255489349,0.415333360434,0.917067289352,-0.708877384663,0.0618117451668,1.55961096287,-0.832850813866,-0.318099081516
3300,-0.195560187101,0.18225325644,0.48046669364,1.50861644745,-1.01504993439,-0.289189487696,2.36195015907,8.21427154541,-0.184166654944,0.485702931881,0.0820755958557,-0.649747490883,0.970488846302,0.750007688999,-0.782154083252
64781,0.529546558857,-0.172923654318,-0.368540406227,1.50759005547,0.855599999428,0.962952792645,0.719149947166,3.95602154732,0.0607666373253,-0.155620187521,-1.11863458157,-0.433259546757,-1.34708654881,-1.09179186821,-0.609393417835
51056,-0.383159160614,1.10722506046,-4.00062084198,-3.47207665443,-5.98974990845,0.337319731712,-1.18534994125,-9.52516555786,-0.256600022316,-0.446311742067,0.0225362256169,-0.509530723095,-0.506395995617,-1.5370452404,-0.247825786471
8550,0.0423899888992,-0.333150267601,-1.44685196877,2.11722135544,-1.96864998341,0.340618342161,0.43694999814,-6.4078707695,-3.2490336895,2.67160606384,0.835311830044,-0.310469329357,-0.280110567808,0.0713499486446,0.23630335927
50810,0.236005157232,0.00712901353836,0.238351970911,0.637287437916,5.36464977264,-0.0403200984001,1.90875005722,4.24334573746,0.286399960518,-0.713302433491,-0.15176923573,0.673096299171,0.681674897671,-0.259163975716,0.193784981966
23011,0.595297932625,0.085917532444,0.756946325302,0.486279249191,1.65390002728,0.538404464722,-0.561500012875,1.40483665466,1.38413345814,-0.205184817314,-0.880082011223,-0.300530701876,-0.52245259285,-0.999022185802,-0.423766136169
11168,-0.678724527359,-6.12697267532,0.835047364235,-1.85988378525,-2.26220011711,-0.914002120495,0.319650024176,-5.17132711411,-0.24006664753,-0.0818063691258,0.733387053013,1.3319633007,0.935940802097,-6.12826633453,-0.142930597067
1385,1.98433613777,2.37206196785,-1.18008303642,-6.48520421982,-1.75760006905,-0.062999561429,2.42455005646,2.57456111908,-1.37123346329,-1.04347324371,0.00857077538967,1.88327240944,0.742654204369,0.19019266963,-0.68264657259
10150,1.48544025421,-0.355272293091,0.516653895378,1.27034580708,-3.34225010872,-3.45162153244,1.31765007973,-5.35964298248,-0.207000017166,0.457991480827,0.308220684528,-0.327760785818,-0.21881955862,0.417014092207,2.012830019
29763,0.398108184338,0.553816437721,1.65529990196,1.77967369556,3.43534994125,2.51066637039,-0.553799986839,0.88209271431,1.57496678829,-0.508318126202,-0.376892983913,0.0802664905787,-0.518621683121,1.32835316658,1.73316800594
9112,0.11403568089,1.64048922062,1.18383193016,0.0553677938879,0.167100012302,0.314355611801,-0.351900011301,1.42468333244,-2.60896682739,-0.1151182428,-1.27927052975,1.27767717838,0.197594940662,0.716360270977,0.717699825764
23499,-0.354071825743,0.900952577591,-2.56454229355,-1.49330604076,0.711099982262,-4.53896903992,0.371300011873,1.26664805412,0.358500003815,-0.204299867153,1.37691760063,0.376769423485,-0.750619709492,0.930740356445,0.655088663101
85236,-0.416200846434,-0.157674878836,0.298784017563,-0.363700628281,-2.27230000496,0.326703518629,0.143549993634,1.20357143879,0.444233387709,-0.0852477699518,0.134737342596,0.22745166719,-1.5034506321,-1.9591588974,0.828137934208
5096,0.381801366806,0.352455198765,0.493378996849,-0.804210841656,-0.84810000658,-0.22323101759,-0.18520000577,-5.27603626251,-0.648866713047,0.331285923719,-0.0148487426341,0.845451116562,0.033320620656,0.0953412055969,0.803060591221
55620,0.792661547661,0.640224099159,-0.562418401241,1.89521026611,-0.698149979115,-0.525693774223,0.989199995995,3.75957274437,-1.30849993229,0.0667628645897,1.35907411575,0.669804632664,-0.374909162521,1.14283037186,-0.498753070831
5373,-0.523443639278,0.476467043161,-0.38379919529,-0.208599314094,-3.02125000954,0.513377666473,0.0432999953628,-6.16126918793,0.686366736889,-0.15411490202,-2.02009415627,-0.0930253118277,1.37834334373,-0.84251844883,0.663964211941
51170,0.86795771122,0.752621769905,-1.56164574623,-1.95982885361,-5.98789978027,0.209114551544,-0.576550006866,-6.77442598343,-2.70980000496,-0.0512814335525,-0.291488528252,0.85526061058,0.703747749329,-0.607131958008,-0.510934114456
54850,0.00566309690475,0.700631380081,-1.94956099987,-0.331062734127,-0.854550004005,0.370258778334,-1.56369996071,0.451139330864,-0.839933276176,0.168104231358,-0.338333010674,0.337742447853,-0.395602732897,-2.25989747047,-1.56842184067
80349,-0.295342057943,-1.45972919464,-0.829899191856,0.433542281389,-0.371250033379,0.692649245262,0.872050046921,-6.76364898682,-2.52300024033,-0.0714037567377,0.818398177624,-1.48404121399,0.841101646423,0.510298371315,0.0964111238718
355,0.154030710459,-0.34519520402,0.469475507736,1.87713766098,1.27659988403,0.988670289516,1.06260001659,3.97473502159,-0.603333353996,-0.564029216766,0.849926412106,0.294282108545,0.12648281455,-0.490606844425,-0.286162108183
1062,-0.45677408576,0.426663637161,-1.29616129398,0.542102992535,2.58724999428,-0.263256192207,0.321749985218,2.33363652229,2.04326677322,0.859013319016,0.772130668163,-0.243246674538,0.366942107677,3.88085269928,0.693639934063
8804,1.0903646946,0.194410517812,-0.512383878231,-0.139626204967,0.568800032139,-0.427585124969,4.25485038757,1.18807959557,0.357166677713,0.630931675434,0.247217282653,0.454333841801,-0.956699848175,0.34384137392,1.14980900288
80758,0.00347453355789,0.446262866259,-1.19623863697,1.54628312588,1.64840006828,0.779836535454,0.169449985027,2.35144329071,-2.82310009003,-0.178634345531,-0.595371127129,1.6212053299,0.0701151788235,0.104111708701,-0.0738257169724
375346,1.79292917252,-0.841960787773,-0.155917584896,1.10037875175,5.48094987869,0.776500582695,0.61259996891,4.60009050369,1.19593334198,-0.935719072819,0.250425726175,-0.267937839031,0.0639042630792,0.353605747223,0.298887252808
51385,-0.455279141665,-0.554398059845,-0.0351172424853,-1.12562215328,-4.78504991531,-0.380433648825,-0.759449958801,-0.508445382118,3.11986684799,-0.373809695244,-1.63511943817,0.660205960274,2.66240882874,0.0391293689609,0.343972712755
55748,1.04165303707,-0.0572463646531,0.0705427527428,-3.38270497322,-5.86735010147,0.00138454139233,0.00544999539852,-2.30327558517,-1.10816657543,-0.195518761873,0.400387614965,-0.41963994503,0.514950037003,0.147017940879,-1.14192473888
10318,0.38601025939,-0.354264825583,0.80760371685,-0.108122318983,-0.872250020504,-0.206181645393,-0.609950006008,-0.857423305511,-0.0914333313704,-0.81908094883,-0.0703966096044,0.0950292348862,0.1277898103,-1.03149056435,0.251765310764
54681,0.869855642319,0.104866892099,0.0894887149334,-0.270359694958,-0.10849994421,0.989652574062,-4.69735002518,1.2723531723,-0.699566721916,-0.206366688013,-1.16409492493,1.16604912281,-0.772907614708,0.434020459652,0.872087299824
7905,-0.0862289965153,0.465928018093,-0.809264063835,-1.26356375217,-4.39769983292,-1.38371992111,-0.820599973202,1.98340833187,-1.6522667408,0.202942356467,-3.59458875656,0.216320753098,0.138940989971,-0.37441778183,0.478921234608
28969,-0.270073145628,0.0371654182673,-1.17771589756,0.124407425523,-4.7296500206,-0.519035339355,-0.430449992418,2.09097695351,-0.694833338261,-1.0438028574,-0.701735436916,0.0633080005646,0.574184417725,-0.355557471514,-0.697479128838
10668,-1.4274725914,-0.292836427689,-0.894364595413,0.961143016815,-1.09325003624,0.44063475728,0.189649999142,-1.79780578613,-0.706766724586,0.492341011763,0.48454734683,-0.770905971527,-0.333787530661,0.382926732302,-0.828293323517
51005,0.435611724854,0.73797005415,0.374589651823,1.92702507973,5.29670000076,0.633405685425,0.394200026989,4.55689334869,0.0278000235558,-2.32105350494,0.673841714859,0.378236889839,-0.249491393566,0.454173982143,0.974617958069
8800,0.434630125761,-0.938574969769,0.491643249989,3.03161859512,3.9200501442,1.82659089565,0.30419999361,-0.781947731972,-0.571900010109,1.27525830269,1.22801482677,-1.022585392,-0.14705632627,-3.39672422409,-1.63864910603
54438,0.541023373604,1.19105601311,-0.511209368706,-0.468824625015,5.82240009308,0.379129290581,-0.326399981976,1.26886582375,1.80040001869,-0.685587227345,-0.351661115885,-0.510019719601,0.667894244194,2.44737625122,0.0976222455502
55825,0.0442827045918,1.14765572548,0.148414731026,-0.333186596632,2.09594988823,-0.461360305548,0.683600008488,4.30122470856,-0.191566646099,0.337271809578,-0.999633312225,-0.224385544658,0.971123218536,0.875048816204,1.16963553429
8835,-0.913726091385,-0.0912512242794,-0.415513336658,1.05380904675,2.3898499012,0.417690217495,-0.618499994278,4.11297941208,0.0289000272751,0.692415833473,-0.966602504253,-0.0332790352404,-0.230007976294,2.60138106346,0.282360225916
64429,-0.499220907688,0.0618313364685,-0.314934670925,-0.536843836308,2.90584993362,-0.732411921024,1.25765001774,-5.10996103287,0.0611333549023,-0.805527448654,0.677395522594,-0.651873826981,1.44233608246,0.559706687927,-0.620043098927
3682,-0.626423716545,-0.397463262081,-0.779600203037,0.928598046303,1.19714999199,0.303424477577,0.246950000525,0.0225754678249,0.522666692734,0.266590833664,-0.034487888217,-0.276291996241,0.680740237236,0.157940492034,0.292205452919
10329,0.652583241463,0.811117708683,1.30687451363,-0.424858003855,4.78574991226,0.653502583504,-0.601850032806,7.36159324646,-0.16400000453,1.90020108223,0.988167881966,0.187848061323,0.402217239141,0.046456232667,-0.525751411915
27109,0.255450695753,0.180608198047,-2.42196035385,-0.522046923637,0.245949983597,0.646698236465,0.76994997263,1.76361000538,1.28693342209,0.875393390656,-0.0282982066274,-0.118651546538,1.09409034252,0.211114913225,0.844442844391
51335,0.233397006989,0.757148146629,-0.989608645439,-0.568868815899,-0.383799999952,-0.129483446479,-0.406399995089,-3.8759868145,3.90386652946,1.5061841011,-0.122049607337,0.162727952003,0.81122303009,-1.70973873138,0.00526890344918
3202,-0.208835959435,-0.636151492596,0.119448453188,-0.444979906082,-4.54279994965,-0.884334445,1.36169993877,-4.95062923431,-2.13363337517,0.430184483528,-0.46284994483,-0.398363679647,2.9080119133,0.933608412743,0.782946825027
2896,-1.34095692635,0.362932980061,-0.325844168663,-2.35857820511,-0.514599978924,-0.0908057019114,0.207650005817,-4.20153284073,-6.17123365402,-0.559740066528,-0.597894370556,-0.28137549758,-0.23216047883,0.410264998674,0.47855836153
79902,1.32875585556,-0.61350107193,-0.134858965874,-1.4049962759,0.862300038338,-2.51735591888,-4.61334991455,-0.674890041351,-0.974266707897,-0.241089001298,0.122700214386,-0.267035365105,0.254507124424,-0.0950752720237,0.653644263744
29083,-1.07936954498,-0.151588007808,-0.334271341562,-1.70880031586,-0.979400038719,0.25045517087,0.198300004005,-1.92963349819,-0.0803333371878,0.57080924511,0.202960669994,0.287269324064,0.428161770105,-0.300538122654,0.375222802162
5747,-0.0747507661581,1.71601760387,-3.10324287415,1.51493918896,-1.86675000191,-0.278848141432,1.62045001984,-4.1593413353,-1.19816672802,1.83453142643,-0.0461843311787,-2.2569630146,0.1691159904,-1.20242011547,-0.161188527942
22905,-0.0741177797318,-0.722214818001,-1.68864178658,-1.21789419651,-4.27535009384,-1.17232370377,0.197500020266,-2.56897878647,-1.60986661911,-0.288408219814,-0.719673633575,1.73168957233,-1.22565340996,-0.511975049973,0.460293352604
63933,0.410119563341,-0.167404592037,-1.49762189388,-0.883234381676,-3.56874990463,-0.38832333684,0.843850016594,-3.95371222496,-1.73073339462,-0.24416962266,0.0350232720375,0.64323079586,0.669017970562,1.03045809269,-0.785365760326
9847,0.0894711017609,0.08179140836,0.774727106094,-2.66667342186,-5.31290006638,-4.4021692276,0.816300034523,-7.18873977661,-0.168233320117,-0.00191700458527,0.0982692092657,0.0432769060135,0.118040382862,-0.279649466276,-0.426511764526
51021,0.604732394218,0.0869302153587,-0.684504032135,-0.629517614841,-1.70289993286,-1.2544400692,-0.0818499922752,-3.36912989616,-1.54083323479,-0.135496944189,0.272472977638,-0.26718121767,-1.83621311188,0.0754986405373,0.437486946583
8996,0.516813635826,0.059782885015,3.46794557571,0.418392151594,6.31384992599,1.3714826107,0.69494998455,1.5508890152,1.12689995766,0.26163649559,-0.431335419416,0.393374621868,-0.167254075408,0.338891088963,0.487866729498
7376,0.562010288239,0.178377240896,0.701688766479,3.39350986481,3.10064983368,1.32313382626,0.165899991989,7.390832901,2.35203337669,0.0953807830811,-0.167065143585,0.154606044292,-0.358274817467,0.147651463747,0.28825879097
5357,-0.251450181007,-0.43163305521,1.10915327072,0.236106663942,1.6983499527,-0.664774179459,0.926299989223,0.234358981252,-0.941900014877,0.778488397598,-0.460957348347,0.454415917397,0.71934813261,-1.18412804604,0.556901037693
56940,0.278592050076,-0.422253549099,0.138695955276,-2.31888890266,-4.02200031281,-0.910026431084,0.80814999342,2.6772069931,-0.67660009861,2.4759376049,-0.168566763401,-0.23359811306,0.359677135944,-1.21601068974,1.62915015221
6195,-0.139777317643,-2.62353992462,0.727566897869,1.17789363861,1.49874997139,0.258465528488,0.759999990463,-3.53643941879,0.664033353329,1.35283148289,0.323999911547,0.0361639931798,-2.71278953552,-0.931841671467,1.29314887524
1633,0.886259078979,-0.440220713615,-4.30228328705,-1.3238607645,-5.52559995651,-0.913171172142,1.17715001106,-6.60729598999,-0.00819993019104,0.536749064922,-3.03246164322,0.578000664711,0.400782048702,-0.105490863323,-1.6760532856
23321,0.126976639032,-0.426169723272,-0.492135584354,1.1534473896,1.1643999815,1.55833816528,-0.110850006342,2.03719186783,0.582566678524,0.941912055016,-0.43733343482,-0.526846289635,-0.257416635752,-0.143802896142,-0.218798905611
51160,-3.38077092171,-6.0533323288,-3.2832493782,1.06682646275,0.212099999189,0.620095312595,0.878199994564,-0.343204259872,1.37013339996,-0.16558226943,-1.9723546505,0.521965324879,0.129909902811,0.760222315788,1.20736348629
55604,1.50607037544,-0.789019703865,-0.277676254511,0.129020035267,-0.432249963284,0.0484765768051,0.458550006151,0.913358330727,-1.70486664772,-0.529177069664,0.682980120182,0.519988179207,1.06218099594,0.0620583444834,-0.358444213867
2063,-0.723405838013,-0.397775322199,-0.725313723087,-1.83933842182,-1.16624999046,0.298336565495,-1.16834998131,-6.14524936676,-0.612466692924,-2.54004049301,-0.127950400114,-0.835059463978,-0.155569821596,0.0716511309147,-0.988235294819
54512,0.687605619431,0.0129046738148,-0.299606859684,0.2385828197,4.10389995575,1.19058179855,1.70319998264,-6.21074008942,-4.34783363342,0.425278007984,0.729386627674,-0.588594555855,-1.16382420063,-3.85392594337,-2.83791685104
9124,-0.4108466506,0.486625403166,0.515510857105,-1.37141406536,-0.970650017262,-1.38071203232,-0.30269998312,-0.0818318724632,0.0479000024498,0.420600831509,1.03223884106,0.771015942097,0.0138550251722,2.4311568737,-0.114238232374
79174,-0.964951694012,0.0122181922197,-1.99564218521,-0.215204581618,0.295000016689,-0.112250208855,1.01880002022,-3.38613343239,0.357033371925,0.784264206886,-1.12113797665,-0.600231766701,-0.820317387581,-0.416651040316,-0.667046904564
23223,0.248614922166,-1.26348662376,0.675562262535,-7.54993391037,0.929400026798,0.0479767881334,1.41085004807,1.34267520905,-0.0702667236328,-1.14310216904,-0.0784884542227,0.296584188938,-0.096701733768,1.52261471748,0.26397895813
39,-1.86597383022,-1.30100643635,-2.84387540817,-0.0642018765211,-3.39404988289,0.0745580792427,-0.520399987698,-2.20284485817,-1.54816675186,0.550640642643,-0.517680823803,-1.26266908646,0.0290480852127,-1.60383307934,-2.12550067902
57215,0.887498617172,-0.855056226254,-1.16118085384,-0.7122194767,-5.19119977951,0.430384039879,-0.113600000739,-8.65600681305,-3.36010026932,-0.507800459862,1.13123774529,-1.49543404579,0.212155982852,-6.10274505615,0.126963555813
1052,0.671385586262,0.627283930779,-0.817426204681,1.20981371403,-0.72904998064,0.284722745419,-0.400999993086,3.87549543381,-1.73806667328,-0.208961516619,0.768373191357,-0.413537442684,0.744650244713,-0.768821597099,-0.654230475426
23139,0.663336873055,-0.272409796715,0.668926000595,-0.450096786022,4.59579992294,-0.064953237772,0.869650006294,7.66325569153,-0.638333320618,-0.929089069366,-0.176711022854,-0.996385455132,0.366656124592,1.93216907978,-0.270713686943
79947,0.977875769138,-1.34865736961,1.25177931786,1.87929940224,-1.41960000992,0.53700363636,-0.436350017786,-0.19728897512,1.75743341446,0.331059604883,-0.605632662773,-0.365019738674,-0.202756851912,-0.48418405652,0.290282785892
4616,0.960081100464,0.301628649235,0.254304289818,-0.388197213411,-1.40979993343,-1.24645662308,-0.0782499909401,4.9128446579,-1.12106668949,0.540325403214,1.05374073982,-0.19903844595,-0.0705208182335,-0.511041343212,0.325158685446
9710,0.0139974355698,0.113515131176,-0.436209589243,-0.747342348099,3.74644994736,-0.316923469305,-0.330900013447,4.54615306854,1.80623352528,-0.284543693066,-0.771715402603,-1.24998545647,1.75683796406,-0.308316856623,0.447010815144
6990,-3.20183038712,0.0511852763593,0.133420467377,-0.371008843184,1.24814999104,-0.120955109596,0.53560000658,0.807098090649,-1.28150010109,0.312468588352,0.112649410963,-0.306104302406,0.386339008808,0.569138765335,-0.183077782393
29082,-0.259498149157,-0.302975803614,0.668626904488,-3.03954553604,2.21990013123,-0.0139295756817,0.476300001144,-8.69750881195,-0.203933313489,0.542757749557,-0.186540976167,-0.824678421021,-4.66054201126,0.559710025787,1.05464708805
9670,0.0622527599335,-1.98331665993,-0.0844858884811,0.555914580822,-1.82589995861,0.120556592941,0.283149987459,2.5720410347,0.895266652107,0.340517759323,-0.342626690865,-0.736825168133,-0.0984469652176,-1.06558609009,-0.467984318733
81533,0.727081418037,-0.62612426281,-2.00262999535,0.0300515592098,0.0444999933243,0.0902310535312,-0.397249996662,-1.00315749645,0.292333334684,-1.18922352791,0.592456758022,0.487754613161,1.44578433037,1.02172338963,-1.60479140282
10525,-0.422634780407,0.021294683218,-0.572062432766,0.504449784756,2.19470000267,0.960952758789,-0.661000013351,4.3747420311,1.203799963,0.311300516129,-0.949739694595,2.60869145393,-0.722148299217,-0.246507465839,-0.296847641468
2353,-0.606326282024,0.206080242991,-0.0212603230029,-0.457328259945,1.59290003777,-0.287781625986,-1.7689499855,-2.44266939163,-0.265566587448,0.314223408699,-0.0230831056833,-0.960748016834,3.85779237747,-1.47369849682,-0.798318207264
57192,2.36367058754,1.15694928169,0.517399787903,2.10781669617,5.88870000839,0.100605785847,-0.0107999742031,-0.112569451332,-0.281233370304,-0.62353515625,5.14603185654,0.484799772501,-0.723190546036,1.05511856079,-0.812341094017
3398,-1.2520532608,-0.177213057876,0.79740691185,0.29880040884,-0.964850008488,0.0559326410294,0.178849995136,0.264001965523,-0.920599997044,-0.182996556163,1.07040071487,-0.145090222359,0.472077399492,0.759660124779,-0.0121612772346
3775,-0.111503958702,-0.414619028568,0.36882352829,1.17976033688,4.21619987488,0.677680492401,-1.51055002213,1.36425352097,-0.895799994469,0.389259368181,1.84960746765,-2.9516479969,-0.25090610981,-1.35668766499,-1.53130435944
26064,-0.178039625287,0.0820347964764,1.0055154562,1.14295446873,2.67189979553,0.675185620785,-0.266500025988,-0.0536307990551,0.651166677475,1.06927764416,-0.880571842194,-0.166099607944,1.31082725525,1.91688942909,1.14226520061
29103,-0.359785825014,-0.108447678387,-1.36784946918,1.42830431461,3.44479990005,-0.32646137476,-0.842599987984,3.88641881943,0.308966636658,0.350958317518,0.0263610221446,-1.05200994015,1.19109201431,2.46123600006,0.35037958622
3206,-0.942800879478,-1.26636493206,-2.51471781731,1.64781391621,-2.1642999649,0.720857679844,0.272300004959,-3.92827033997,0.477966666222,0.148201137781,-1.12240767479,0.041558906436,-0.59383648634,-0.108484588563,0.459415346384
1500,-0.457725584507,0.651753723621,-0.153085529804,0.331114381552,-4.1032500267,0.830460548401,-0.979799985886,-7.81505012512,0.221766650677,0.229291170835,-1.82500529289,-0.0435307882726,-0.661728203297,-0.786503255367,-0.0838338807225
7690,0.00474143028259,2.30875992775,-2.32027220726,-1.4966224432,5.59210014343,2.42972803116,0.0688499957323,1.48555064201,0.347999989986,-0.118434384465,-1.43258810043,0.162816375494,0.247127830982,-0.162221416831,-1.8686722517
29911,0.494246691465,0.211290404201,0.641422510147,2.28123164177,-0.224399998784,3.16103005409,0.413300007582,1.0290697813,-0.450599998236,0.635880827904,0.322095423937,0.332216858864,-0.352904319763,-1.00380766392,0.54176235199
2064,-0.35594856739,0.604575753212,0.842634022236,0.0333373993635,0.481150001287,-0.431673228741,-0.0491500012577,-2.39069724083,-0.370033353567,-1.20902216434,0.703609704971,0.0241207182407,-1.53970336914,0.533907949924,0.423283725977
65123,4.02675104141,0.815893769264,1.05840921402,0.737347960472,5.13924980164,-1.2630854845,0.495600014925,3.76798868179,-1.16783332825,-0.792100608349,0.121040992439,-0.193261086941,0.129049435258,0.726640343666,-0.582498013973
5986,-0.314421504736,0.0658991485834,-0.765603244305,0.243789866567,2.36579990387,0.190701499581,0.43410000205,5.13902187347,0.761233389378,0.250213891268,0.978484809399,-0.192396223545,-1.06426358223,-0.402210175991,0.454023450613
85377,0.0384258404374,-0.466993808746,0.548175156116,1.72223687172,0.148049995303,0.180930927396,1.24884998798,4.41864728928,0.19383341074,-0.442205786705,-0.328238397837,0.796513199806,-0.0104871885851,4.89203929901,-0.394154429436
9903,-0.162415802479,-0.225862503052,1.42292571068,0.533265054226,2.78745007515,0.0301218181849,-0.618300020695,3.93127441406,-1.04650008678,-0.577173829079,-0.622284471989,0.328418582678,-0.544534027576,0.377589523792,-0.185026779771
7088,0.788829982281,-0.31535923481,1.17159736156,-1.50715470314,-4.98549985886,-3.5174202919,-0.152649998665,-7.2372803688,-0.445399999619,-0.087578818202,-0.00257651973516,-0.598148822784,0.093544408679,0.368197351694,-0.361873179674
22796,0.257263660431,-0.209262177348,0.0969576537609,-1.0450258255,1.60450005531,-1.26172375679,0.274599969387,-1.4277960062,0.689133405685,-0.521000981331,-3.2699701786,0.939774811268,0.0697915256023,0.455815762281,0.753693521023
51116,0.441260457039,-0.11020988971,1.02742707729,-1.88051426411,-3.87855005264,0.678009688854,1.84944999218,1.26684617996,0.308533340693,-0.5038189888,0.879519999027,0.565245985985,-2.64299631119,0.122249267995,1.16116905212
54442,0.478389233351,0.18146687746,0.881865143776,2.23021936417,-0.311250001192,-0.2325989604,0.0514000058174,0.456226319075,-0.375166714191,-0.0265451297164,0.229064464569,0.825601816177,-0.37643173337,1.0273001194,1.57782530785
10695,5.11998987198,0.543105900288,-1.2208006382,1.32855618,3.02769994736,1.4179918766,-0.252749979496,-1.85400056839,0.666533350945,0.353252649307,-0.402391523123,0.0682229697704,3.40319514275,0.570010364056,0.875719547272
102,0.271346926689,0.542407989502,1.60904026031,1.51425433159,2.02134990692,0.0584681630135,0.728100001812,-1.08480799198,3.16996669769,3.59361076355,0.322812408209,1.02210497856,-0.25311768055,-0.169121682644,-0.365705400705
965,-1.05572247505,0.193917691708,-0.827551543713,-0.750358700752,-2.88080024719,-0.465003490448,-1.5189499855,-4.45793533325,-0.0870999991894,0.133319437504,-0.667109847069,0.977831304073,-0.117041155696,0.196180015802,0.77991437912
3800,-0.862383365631,-0.268472790718,0.239966526628,1.57257449627,0.196299999952,0.704477906227,-0.120049998164,0.632048249245,2.95819997787,-0.447504848242,-0.467951864004,-0.913595080376,0.36761918664,-0.0636766254902,-0.381527543068
10362,0.988076329231,-0.473092138767,1.59914588928,-1.17756056786,-3.58780002594,0.276474267244,0.196299999952,-2.63549995422,0.829066753387,-0.153673738241,-0.546007156372,1.91811788082,0.0526795089245,0.816815197468,2.28913211823
5300,-0.122574716806,-0.394138813019,1.6445479393,0.191285282373,-3.61840009689,0.0100430995226,0.877950012684,1.16101133823,0.285666644573,0.994258522987,0.169366359711,0.647927463055,0.944603145123,1.0602388382,0.444867521524
8270,0.940623879433,0.112761765718,-1.37023591995,-0.487521886826,3.02920007706,-1.54692792892,0.485199987888,5.40017986298,-1.96679997444,0.359347343445,0.745368540287,0.860679447651,0.712699711323,-0.209634780884,0.00828844308853
27242,0.804553866386,-2.03056120872,-0.108205750585,-1.17742443085,-3.91940021515,0.968748450279,-0.708299994469,-1.22363257408,0.991233408451,-0.0153911188245,-1.0589454174,0.147224456072,-0.946692228317,-1.26370823383,0.756938934326
9928,0.108186915517,0.23506462574,-0.383141607046,1.8409204483,-4.24324989319,-0.885007023811,0.612300038338,0.259195029736,-0.469966650009,0.239540755749,0.280756592751,0.221492260695,0.139250427485,-1.51795220375,-1.99755299091
1534,0.705904901028,1.77816689014,0.811388611794,0.947825133801,-0.747250020504,0.0181595087051,0.107100002468,-4.67572212219,-3.50886678696,0.179492115974,0.810536623001,0.186488062143,-0.0130104124546,0.412840783596,-1.30995309353
5654,0.92637181282,0.505905330181,-0.303270816803,-0.106162413955,-1.34850001335,0.830955386162,-0.649700045586,3.9362719059,0.874966681004,1.5397400856,-1.31252193451,-0.106225430965,-0.399389415979,-0.930690944195,-0.781900405884
10810,0.666651964188,1.12445580959,-0.122498199344,1.34226477146,2.26664996147,-0.390354037285,0.835050046444,7.43020486832,1.19266676903,0.262321323156,0.391605436802,-0.665140151978,0.203899294138,1.25665462017,-0.559158205986
7105,-0.666868805885,0.134057328105,0.947956562042,4.17285585403,3.97905015945,0.0208224803209,0.914250016212,2.78772711754,0.444766670465,-0.0933410525322,0.344547867775,0.977452993393,0.662480473518,0.720879077911,0.371506303549
23014,-0.0540175400674,-0.320681810379,-1.2247171402,-2.22932457924,-6.05420017242,1.2042747736,0.0156500004232,-3.19513559341,-2.94203329086,0.164545252919,-0.467664897442,-1.42757666111,-0.0876746252179,-1.63066864014,-1.52555847168
55012,-0.247982889414,-0.896970868111,-1.04006612301,-0.916676998138,-0.844099998474,-0.0754588097334,1.58984994888,-2.52283620834,-3.32230019569,0.690457701683,0.17873686552,-0.968105196953,0.606129348278,-0.953546106815,-0.568000793457
2887,0.466585040092,-0.0852580964565,0.570805430412,-1.0509159565,5.21019983292,-0.52787733078,0.663150012493,0.866903841496,0.755666673183,-0.630781590939,-0.606659650803,1.1043343544,0.168678477407,0.622779905796,0.195510461926
9183,0.620420575142,0.0500998795033,-0.80680000782,0.821602761745,-5.92239999771,-1.63589835167,0.614699959755,-5.95064640045,0.0866333544254,-0.2975499928,0.633666276932,0.0442022383213,0.337868094444,-0.615148246288,-0.732281267643
11151,0.385303258896,0.152009949088,0.794862806797,2.01973509789,2.25075006485,-0.27901622653,-1.16209995747,3.00337815285,0.537400007248,-0.218599677086,-0.199557319283,0.0185278505087,-0.613072872162,0.366811424494,-2.21174287796
7511,1.08949077129,0.0265842676163,0.694724798203,-0.859173715115,-8.23920059204,-0.709255576134,-0.361899971962,-0.251510173082,-2.13023352623,-0.281130880117,0.0650968849659,-1.42897212505,0.238741189241,-0.582651615143,-0.908195316792
