rid,CPC008_A375_6H:BRD-K47324077-001-05-1:10,CPC008_A375_24H:BRD-K47324077-001-05-1:10,CPC008_A549_6H:BRD-K47324077-001-05-1:10,CPC008_HCC515_6H:BRD-K47324077-001-05-1:10,CPC008_HEPG2_6H:BRD-K47324077-001-05-1:10,CPC008_HT29_6H:BRD-K47324077-001-05-1:10,CPC008_MCF7_6H:BRD-K47324077-001-05-1:10,CPC008_MCF7_24H:BRD-K47324077-001-05-1:10,CPC008_PC3_6H:BRD-K47324077-001-05-1:10,CPC008_PC3_24H:BRD-K47324077-001-05-1:10,CPC008_VCAP_6H:BRD-K47324077-001-05-1:10,CPC008_VCAP_24H:BRD-K47324077-001-05-1:10
10670,0.446102201939,-0.049899995327,-0.00663340091705,1.2825499773,0.337595582008,-0.419421702623,-0.280666679144,0.137050002813,0.135497689247,-0.354199916124,0.898367762566,-0.263355433941
79071,0.0121614187956,0.152599990368,0.675026297569,-0.907349944115,0.0837039500475,-0.0338871330023,0.183266669512,1.21589994431,-0.253391802311,-0.504125714302,-0.0203197896481,0.0757670402527
64746,-0.350245147943,-1.83490002155,0.0384327471256,0.305950015783,0.289474368095,1.30989646912,0.131900012493,1.05309998989,-0.298518180847,-0.512933373451,-0.363021433353,1.01062381268
5366,-1.22957539558,0.548900008202,-0.0806715935469,-0.0879999995232,-0.868759453297,-0.477705299854,-0.151133328676,-0.606050014496,-0.388981461525,-0.198747232556,-0.0970936268568,-0.817124962807
11344,1.20501625538,1.33109998703,0.382249891758,-0.082800000906,-1.27723658085,0.211762949824,0.0880666673183,0.526199996471,0.885926365852,0.0803394317627,0.668309688568,-0.271931827068
10013,0.0989363193512,0.213300019503,-0.464737951756,0.963249981403,-0.25361803174,0.154878765345,0.490200042725,-0.21590000391,-0.0567072182894,0.379140019417,-0.0505480766296,0.592028439045
5829,0.875354409218,0.0823500007391,-0.432964265347,0.162750005722,-0.508741140366,0.0548657774925,-0.592200040817,-0.810150027275,0.450394064188,0.850388228893,0.0402371175587,-0.487669229507
5257,1.00806236267,0.398699998856,0.0643342584372,0.480599999428,-0.35278904438,0.368182301521,-0.47173333168,-0.977500021458,-0.237770438194,0.223440796137,-0.176944062114,-0.485750049353
22794,0.899377942085,1.04774999619,-0.229909405112,0.464299976826,-0.183812201023,-0.00795978307724,-3.24036693573,-0.22025001049,-0.330504119396,0.276948869228,0.448519051075,-0.326577842236
9761,0.842415630817,1.20089995861,-0.369223058224,0.276499986649,0.900932788849,0.426014393568,-0.173600018024,0.257600009441,0.545688569546,0.690174758434,1.02522981167,0.0752123370767
23326,-1.45375597477,-3.62190008163,0.221386864781,0.84684997797,1.02044725418,0.93975186348,0.192633330822,1.19620001316,0.644535779953,0.332011640072,0.986725389957,0.391924798489
10972,-0.583723783493,0.56400001049,-0.1267542243,0.874700009823,-0.00333388149738,0.333704650402,-0.129200011492,0.220550015569,0.806303083897,1.1707085371,-0.37615993619,-0.630638837814
10523,0.619838476181,1.63555002213,-0.349349081516,0.723399996758,0.00543823093176,0.280684024096,0.165899991989,0.0797500014305,0.251500189304,0.299625217915,0.709039270878,0.276497125626
79090,0.0876957029104,0.539499998093,-0.106595739722,0.0674499869347,-0.102274462581,-0.917233586311,-0.0873666703701,-0.437400013208,-0.557340145111,-0.927016735077,0.209221541882,-0.025311358273
27032,-0.0943156182766,-0.220149993896,-0.346319615841,0.121199995279,0.279386222363,-0.112183243036,-0.334533333778,0.136199995875,0.341157376766,0.198677107692,-0.263221502304,-0.0143738305196
9097,0.0931856110692,0.554749965668,0.573872983456,0.211400002241,0.184916168451,-0.0352635681629,0.366166681051,-1.21770000458,0.719866991043,-0.806906163692,0.344702601433,0.343696206808
10513,0.57307600975,-2.18704986572,0.291332185268,0.0979999899864,-0.0509040951729,-0.165943816304,0.767100036144,0.490649998188,-0.97720259428,-0.544443666935,0.348366260529,0.0643091350794
1891,-0.616410493851,0.904150009155,0.402861714363,-0.962000012398,-0.0937338843942,-0.906560897827,-0.0542333424091,-0.996350049973,-0.986728966236,-0.798392772675,0.430786311626,-0.214728936553
3066,0.0808552801609,1.42919993401,-0.21875756979,0.654850006104,0.304109781981,0.651061892509,-0.400266677141,0.166350007057,-0.563777089119,0.47879114747,0.257632672787,0.0167797654867
9801,1.02781200409,-0.938350021839,-0.089638851583,0.114149987698,0.325664043427,0.914015412331,0.36383330822,0.677399992943,0.139028191566,0.840819060802,-0.464393228292,0.269803702831
1459,0.944716334343,0.685899972916,1.0908216238,-0.507600009441,-0.261608570814,-0.13923817873,0.735066771507,-0.696249961853,-1.29934370518,-0.98723334074,-0.111918151379,-0.443380862474
9703,0.238421797752,0.495549976826,0.278455376625,2.40065002441,0.4858045578,-0.0804515779018,-0.248766645789,0.142150014639,0.403241872787,0.625938951969,0.526984512806,0.186092451215
10606,-0.507090508938,-2.0392999649,0.241531282663,0.747900009155,-1.03997242451,-0.0143000483513,-0.192900002003,0.24754999578,0.279939591885,0.836935997009,-0.484829545021,0.508854746819
1017,0.383781611919,0.0891500115395,0.403828531504,0.500200033188,-0.852747380733,-0.48893943429,-0.875933349133,-0.372850000858,-0.10884553194,-0.341997802258,0.145444214344,0.275380402803
9813,-1.26238763332,0.0385999977589,0.419466525316,0.729550004005,-0.0627008602023,0.218062669039,-1.25166678429,-1.10535001755,-0.91611635685,-0.634456634521,-0.800820410252,-0.824995517731
7485,0.6057908535,-0.215299993753,0.570859491825,1.77629995346,-0.149030536413,-0.171185404062,-0.487766653299,0.0908999741077,0.561315655708,0.314613550901,-0.236526653171,0.903049707413
2109,-3.74328517914,-0.308499991894,0.049199193716,1.26769995689,0.0340097248554,0.761504292488,0.325300008059,0.778349995613,0.758023321629,1.14922332764,1.0584744215,0.859182834625
23271,-0.912201046944,-1.70560002327,0.378503859043,-0.518450021744,-0.102853216231,0.618562698364,-0.250700026751,-0.776700019836,-1.40459418297,-0.588186502457,-0.143388643861,-0.692412555218
9915,-1.46949589252,0.187600001693,0.459213376045,-1.44595003128,-0.645674526691,-0.330243051052,-1.46930015087,-1.75664997101,-0.82671225071,-1.62701630592,-0.844841659069,-0.880419909954
9552,0.75068038702,0.193799987435,-0.135696545243,0.155199989676,-0.132324591279,0.0583850219846,-0.16536667943,0.422800004482,-0.298953592777,-0.50559169054,-0.442918628454,-0.378169238567
93487,-0.399597078562,-1.81515002251,0.620295166969,0.596499979496,0.55855512619,0.600523650646,0.135399967432,0.709450006485,0.581409454346,0.775777459145,0.955128312111,-0.00922082737088
2956,-0.687193453312,-0.020249992609,0.159212961793,0.897449970245,0.30009829998,0.322274178267,0.185466647148,0.377099990845,-0.268892168999,0.428382635117,0.318295121193,-1.21820306778
11065,-1.40812134743,-0.218600004911,-0.13530343771,-0.874049961567,0.335037469864,0.236466690898,-0.383233308792,1.12339997292,-0.569376289845,0.347223758698,-0.999174118042,1.40768158436
9653,-0.270722717047,0.679650008678,2.28887605667,-0.103849999607,0.480476617813,-1.02061700821,-0.645866692066,-1.05360007286,-0.979582548141,-0.940346896648,-0.0191991850734,-1.17803776264
200081,-0.764945328236,0.430000007153,0.232034787536,0.294049978256,1.70327973366,1.05826890469,0.741500020027,1.27030003071,0.343012422323,0.76980227232,0.760568141937,0.718612968922
3337,0.0501393675804,-3.06465005875,0.616473138332,0.0175999999046,0.528481781483,1.19866645336,-0.346066653728,1.02954995632,0.455318510532,0.172831758857,-0.251966714859,-0.293006658554
11073,-0.950227975845,-0.356750011444,1.12117481232,-0.230699986219,0.416781187057,0.0552488230169,0.28409999609,0.317350000143,-0.455655992031,-0.787118077278,-0.190306946635,0.885962963104
23,-0.0023754760623,0.914999961853,-0.856417357922,-0.70450001955,-0.248233765364,-0.209351569414,0.359333366156,-0.405649989843,0.718477010727,-0.148972302675,0.91532433033,-0.340765208006
5641,0.896591603756,2.79559993744,-0.503393292427,-0.395900011063,0.264865636826,-0.252760827541,0.398899972439,0.336899995804,-0.510488927364,-0.0811445713043,0.54229080677,0.565102756023
8720,0.0231285393238,1.23074996471,-0.749315738678,-0.0357500016689,-0.383295536041,0.124133765697,-1.03506660461,-0.134900003672,0.111902423203,-0.392364561558,-0.0549202933908,-0.465967208147
10782,0.595213115215,1.17460000515,0.415024936199,-0.25799998641,-0.554354071617,-0.861932933331,-0.00516667030752,-0.00475001335144,-0.815798282623,-0.155519604683,0.658236682415,-0.564428031445
25932,-0.317234396935,-1.4251999855,-0.233436733484,0.914149999619,0.0013515651226,-0.221098333597,0.487933367491,-0.336250007153,0.284382104874,0.146278709173,-0.972033917904,-0.297673493624
3028,0.260589957237,2.00125002861,-0.407993376255,1.38199996948,0.582984983921,-0.173222571611,-0.0797666683793,0.720049977303,0.171686515212,0.682889938354,0.851661860943,-0.990343511105
6804,-0.136293932796,-0.0075999982655,-0.406290709972,0.544200003147,-0.169105440378,-0.170042559505,-0.198566675186,-0.388700008392,-0.140373691916,-0.71492511034,-0.251968085766,-0.589402735233
890,-0.0760468021035,0.951750040054,-0.0254782289267,-0.599400043488,-0.156321078539,0.310215294361,0.246900007129,-0.212450027466,-0.4425098598,0.902938127518,-1.00615680218,0.748673439026
6390,-0.665483951569,1.32279992104,0.230207905173,1.03324997425,1.16210985184,0.368371933699,-0.434033364058,0.832149982452,0.215508595109,1.17593491077,0.373365521431,0.289362341166
4303,-0.193516910076,-0.818800032139,-0.619396567345,0.106799997389,0.49317201972,0.533662497997,-0.407000005245,-0.201449990273,0.17405603826,-0.233551442623,0.0386694967747,0.190229669213
10953,-0.536075353622,0.416700005531,0.850023448467,1.43505001068,1.04374241829,0.255184292793,0.249866649508,0.467299997807,0.0899532437325,0.954875946045,1.45301687717,-0.0552630275488
22889,-0.348008513451,0.0661500021815,0.434257864952,0.739249944687,-0.0562514215708,0.128206819296,0.55766671896,0.0448000021279,-0.0703226774931,-0.403204917908,-0.383966326714,-0.545905888081
3098,1.04653847218,1.41525006294,-0.533452391624,0.404650002718,-0.381949424744,0.0791176036,-1.02006673813,0.562650024891,-0.0694068670273,-0.0608566105366,0.391113162041,0.331552118063
11044,-1.16416740417,0.0712999925017,-0.159801930189,-1.52160000801,-0.616630494595,-0.545715272427,0.193300008774,-0.995199978352,-0.985596120358,-1.61311876774,-0.720036745071,-0.00598475709558
8985,0.83636713028,1.02015006542,-0.922146737576,-0.0855000019073,0.0528726577759,0.509285449982,0.303700000048,0.288399994373,-0.63799071312,0.289267987013,0.26225155592,0.233425348997
66008,0.918992757797,1.70015001297,0.033429928124,1.04874992371,0.23674556613,0.263936638832,-0.613733351231,0.405800044537,-0.409145027399,0.592786192894,0.01989787817,-0.576026380062
9217,-0.00867236405611,0.541400015354,0.635298669338,1.23239994049,0.369297146797,0.286706775427,0.210033342242,0.39280000329,0.436639547348,0.636189818382,0.363779455423,-0.413962244987
701,-0.477288901806,0.51859998703,0.296503812075,-1.73129999638,-1.11081731319,-0.279450386763,-0.308800041676,-1.2296500206,-1.19574952126,-1.01533389091,-1.11044859886,-0.75821107626
6182,0.665677726269,-0.122599989176,0.17717255652,0.923149943352,1.04372608662,0.510697066784,-0.0165999829769,0.128949999809,0.502270400524,1.05073726177,1.0328066349,-0.49863576889
4860,0.350854456425,0.651650011539,-0.407178908587,0.619849979877,0.887334108353,0.542359113693,0.237800016999,0.817299962044,-0.0557646155357,0.666112482548,0.546555221081,0.0206860676408
7398,-0.468903005123,-2.19649982452,0.368413299322,1.38615000248,0.549197673798,0.950011491776,0.3682333529,0.986400008202,1.7399276495,0.648912906647,1.04141366482,0.961621582508
6117,1.41282761097,-0.244199991226,-0.097635038197,0.521399974823,0.351699054241,0.695934295654,-0.557433366776,0.97135001421,0.510992109776,1.14395928383,0.622631788254,0.7805762887
23588,0.394060820341,-0.401450037956,0.75088852644,0.170700013638,-0.510737061501,0.3195566535,-0.483533352613,0.0843000411987,0.103305920959,0.55350035429,-0.427309572697,0.197381719947
949,1.00373744965,1.14450001717,0.334448426962,0.362399995327,0.126389399171,0.340203464031,-0.474300026894,0.20349997282,0.0629568994045,0.0869511961937,0.401112675667,-1.74354231358
7168,-0.525120079517,0.478300005198,-0.189312115312,1.14760005474,0.723593294621,0.528436720371,1.03706669807,0.55419999361,0.062202885747,0.4834882617,-0.15919329226,1.10827612877
9375,-0.954359531403,-0.896049976349,0.368517071009,0.291649997234,0.104016281664,0.416621744633,0.175699993968,1.31309998035,0.794112026691,0.955939650536,0.193499431014,0.184961527586
4927,0.44944947958,1.26695001125,-0.204103857279,0.705949962139,0.314444899559,0.572979688644,0.793933391571,0.457300007343,0.488981187344,0.435952961445,-0.135423317552,0.709412992001
2523,-0.529421329498,0.0633499920368,-0.218019783497,-1.13234996796,-0.521477460861,-0.705797672272,-0.00193330645561,-0.772549986839,-0.582257211208,-1.18753767014,-1.5468981266,0.350578665733
58497,0.775415897369,1.28419995308,0.493391215801,-0.0972499847412,0.189350888133,-0.0333494395018,0.227566644549,0.457049995661,0.686165332794,0.358036637306,0.301270753145,0.0320326648653
6856,1.36180794239,0.485549986362,-0.0733696222305,0.122950002551,-0.000404328107834,0.318953365088,1.37843346596,0.436450004578,0.711444437504,0.809755563736,0.0236768256873,0.0386330634356
26036,0.858559787273,0.0791499987245,-0.244100630283,-1.17139995098,-0.456868827343,-0.303839117289,-0.359600007534,-0.576300024986,-0.286166876554,0.531694531441,0.617170870304,-0.345725297928
10206,1.84446811676,0.613250017166,0.396109938622,-1.00880002975,-0.787893593311,-0.817579269409,-0.0771666765213,-1.01029992104,-0.821383059025,-0.889882326126,-0.71489751339,-0.490355968475
25793,-0.770564496517,-0.100500002503,-0.724276840687,1.04339993,0.183739081025,-0.0413431301713,-0.413833320141,-0.0956000089645,1.57626545429,0.684813201427,0.64990067482,0.0142393922433
55556,-0.088100373745,1.23374998569,-1.19626867771,0.620249986649,0.45151913166,0.493290483952,-0.564066708088,-0.14390000701,-0.0739086121321,1.04555487633,0.233769863844,0.241164773703
3978,0.0615171939135,1.44095003605,0.272914767265,1.20480000973,-1.30467820168,0.521127641201,0.233733355999,0.377949982882,0.669934689999,0.5936242342,1.41072285175,0.745690047741
10681,2.29670906067,0.99849998951,-0.141399472952,0.269549995661,-0.146162360907,-0.295184493065,0.00313333421946,0.621600031853,-0.000342067331076,0.518468499184,-0.525458693504,-0.286562174559
3638,-0.303634881973,-0.281450003386,-0.861282646656,-0.687600016594,-0.902796626091,-0.59135890007,0.389499992132,1.10629999638,-0.692268610001,-0.425923585892,-0.105166941881,0.311344921589
8349,-0.198347970843,0.180749997497,-0.606416285038,-0.787249982357,-0.847327530384,-0.2248814255,-0.237066686153,-0.70609998703,-0.333721131086,-1.21947550774,-0.983713507652,0.374812424183
6275,-0.337449878454,0.0433499962091,-0.232156768441,0.504500031471,-0.483657836914,0.0503949485719,0.609800040722,-0.273449987173,0.31349337101,0.290397107601,-0.319609552622,-0.37986138463
3895,-0.233710676432,0.208099991083,0.212582468987,0.324900001287,-0.634030520916,-0.491647601128,-0.160933315754,-1.26545000076,-0.0159088969231,0.578406214714,-0.994757413864,-0.383264273405
392,-0.258511990309,1.75660002232,0.195977836847,0.449999988079,0.250751793385,-0.0217416062951,-0.105666667223,0.36905002594,0.136950239539,-0.0749598294497,0.669735491276,0.382381975651
9170,0.623199820518,0.603299975395,-0.150661349297,0.503199994564,-0.953376412392,-0.213746324182,0.0344333350658,0.850800037384,0.425417840481,0.099516056478,-0.0965574905276,-0.111163139343
80347,-2.11466217041,0.702499985695,0.630132138729,0.636550009251,1.04935216904,0.0240525603294,-0.0506666600704,0.40000000596,0.648977696896,0.247720718384,0.610976397991,-0.056074872613
23300,0.690579295158,-1.41805005074,0.492326170206,0.290749996901,0.0253093540668,0.409057825804,1.06009995937,1.39289999008,0.776356577873,0.262556344271,1.87156641483,-0.0350005663931
836,0.0816014707088,-0.547749996185,-0.380733191967,-1.04430007935,0.134786874056,0.602131426334,0.0562666431069,-0.723249971867,-0.393637478352,-0.343230724335,1.04864764214,0.556037187576
11188,0.767561912537,0.933599948883,-0.640234053135,-0.386550009251,0.133165284991,-0.0899746268988,0.818966686726,-0.159200012684,-0.761253416538,0.967795908451,0.579797446728,-0.17120012641
10898,0.640158414841,0.817449986935,-0.417109102011,-0.328050017357,0.241856768727,0.0706680342555,0.235700011253,-0.206049993634,-0.27503105998,-0.761834383011,-0.0599483959377,-0.430872797966
9276,0.689880371094,0.918049931526,-0.103966042399,0.153599992394,0.470526099205,-0.22606626153,-0.380766659975,-0.184750005603,-0.643712162971,-0.0683626532555,-0.0779445171356,0.284932434559
1647,-0.423005282879,-0.323249995708,-0.199624821544,-0.253549993038,-0.580944478512,-0.562802910805,0.245466679335,-0.103849999607,0.602873444557,-0.217114716768,-1.07367622852,0.469832479954
10285,-0.946649193764,-0.220050007105,-4.29170084,0.365700006485,-2.3552069664,0.571363031864,-0.0581666827202,-1.01534998417,-0.100993320346,-0.215842604637,-0.180094689131,0.603097856045
23386,0.907255351543,-0.835999965668,0.277573466301,0.23860001564,0.267730027437,1.08025348186,0.490733325481,0.740450024605,-0.441790163517,0.228191673756,0.301121890545,0.362072646618
3156,-0.272223681211,-0.352249979973,-0.316273152828,-1.21379995346,-0.706215620041,-0.473446428776,-0.056400001049,-0.190699994564,-0.239040464163,-0.784123301506,0.0239613708109,-3.29375648499
10237,0.303126811981,0.741949975491,-0.129054650664,0.398750007153,0.830647587776,-0.0177833810449,-0.037099994719,0.766399979591,-0.65486395359,0.611102342606,0.785481929779,-0.275741994381
7077,-0.937018632889,-0.107249997556,-0.0752847194672,-0.685800015926,-0.36900806427,-0.612066268921,0.0235333442688,-0.783899962902,-0.376156121492,-0.175595730543,-0.599174082279,-0.201463833451
11157,-0.682905912399,-0.461800009012,0.139853328466,-0.164800003171,2.05017876625,0.352356076241,0.848200082779,0.414600014687,0.0254736095667,-0.150920584798,-0.4090487957,0.241205796599
22908,1.1992623806,0.069000005722,0.22834277153,0.656349956989,-0.32004326582,0.974438071251,-0.105766654015,0.474500000477,0.48453360796,0.229788377881,0.201345860958,-0.162039160728
10915,-1.00024449825,0.544350028038,0.440265387297,0.765699982643,0.0249271392822,0.272606104612,0.0611333325505,0.172949999571,-0.563268065453,0.39195355773,-0.23280389607,0.219230204821
9897,-1.30149066448,-0.119400024414,-0.132177084684,-0.839849948883,-0.321210801601,0.0649769827724,-0.295899987221,-0.497999995947,-1.05161941051,-0.812715172768,-1.20907461643,0.0844928324223
1759,0.256952404976,1.45889997482,0.87513333559,0.13805000484,-0.664791345596,0.0692511275411,-0.200566679239,0.641799986362,0.702997386456,0.682250201702,1.16888189316,-0.687887191772
54541,-0.725859045982,-0.103900007904,-0.666417837143,0.833150029182,-0.351648658514,-0.975377440453,-0.501833319664,-0.150049984455,-1.40771925449,-0.742701768875,-0.319810003042,-0.279670149088
211,0.351591646671,0.559449970722,-0.740784049034,-0.321399986744,-0.0181528925896,-0.136747926474,0.0766333639622,-0.568700015545,-0.766514778137,-1.04106152058,-0.699116528034,0.497993320227
5048,-0.334106743336,0.496250003576,0.347912400961,-1.08579993248,-0.47901982069,-0.562980473042,-0.0790666937828,-0.575800001621,-3.04034614563,-1.18152594566,-1.01034355164,-0.37285810709
84722,-1.13425910473,-1.13870000839,0.594817638397,-2.10450005531,-0.858568072319,-0.208169385791,-0.81623339653,-0.550450026989,-0.632485747337,-0.359570264816,-2.02074718475,0.406560182571
29890,0.49091398716,0.0354499965906,-1.0679731369,-0.26265001297,-0.88767683506,0.488130569458,0.158133357763,-0.543699979782,-0.220628514886,-0.142723366618,0.428672611713,-0.471246063709
9868,0.992276847363,0.204750001431,0.449666649103,0.941299974918,-0.680830895901,0.360999822617,-0.156600028276,0.399250000715,-0.538351714611,-0.0311974436045,0.238986313343,-0.23335069418
873,0.559098660946,1.01450002193,-0.313616871834,1.17239999771,-0.035764105618,0.264259874821,0.0498000383377,-0.0564999878407,0.0179523676634,-0.0740159600973,-0.851799666882,0.163964465261
5580,1.14000749588,-0.0455499887466,-0.376311272383,0.710150003433,-0.629181981087,0.159424319863,-0.168899983168,-1.03850007057,-0.508232235909,0.211790069938,0.145477667451,0.487855583429
3725,-0.159966990352,0.48584997654,0.268704593182,0.217700004578,-0.424278020859,-0.732235431671,-0.675033330917,-0.533349990845,-0.241429001093,-0.971521556377,-0.704912245274,-0.252712965012
23585,0.111238546669,-1.37699997425,-0.765162527561,0.287699997425,0.189299315214,0.934712409973,-0.827200055122,0.604499995708,0.27419012785,0.347471684217,-0.231380522251,0.381308704615
51097,0.377780556679,-0.218450009823,0.125840127468,1.00195002556,0.198813974857,0.632617354393,-0.176166653633,1.78699994087,0.0451129376888,1.0059094429,-0.175923556089,0.64456808567
1831,-0.228871077299,-0.182999998331,-0.437986284494,-0.594950020313,-0.310511171818,-0.0391810238361,-0.241966664791,-0.293500006199,-1.57972693443,-0.172847554088,-0.237447470427,-0.655292093754
7020,-0.931804358959,0.399549990892,-0.40570306778,-0.990700006485,-0.391491025686,-0.37904343009,-0.566200017929,-0.839100003242,-0.919547557831,-1.0388712883,-0.370484113693,-0.349532395601
55893,-0.527238845825,-0.161250010133,0.658993422985,-1.10954999924,-0.822120547295,-0.373001933098,-0.328833311796,-1.15009999275,0.0619669258595,-1.66986060143,-1.04577040672,-0.490660697222
6944,0.36580196023,-0.483599990606,-0.450647979975,-1.14765000343,-0.752584338188,-0.381987988949,-0.396466702223,-0.732749998569,-1.57424938679,-0.830520868301,-1.17748188972,-0.612660944462
22883,0.27475425601,-0.331699997187,0.210145696998,0.418049991131,-0.318582952023,-0.0920915752649,0.293133318424,0.531699955463,-0.676837861538,-0.962664246559,0.684691727161,-0.137616693974
5601,0.139866828918,0.733449995518,-1.51837801933,-1.91674995422,-0.129595756531,-0.759223937988,-0.400233328342,-0.43694999814,-0.380841434002,0.134077817202,-0.427824229002,-1.02005541325
10775,1.04823815823,-0.869750022888,0.117527857423,0.0225499868393,-0.426088631153,-0.158239006996,0.376599997282,-0.125500023365,-0.0135427191854,-0.17624334991,0.0944356173277,-0.0354365259409
4780,-0.685889005661,0.83370000124,-0.573972702026,0.274349987507,-0.784627914429,-0.890371918678,0.556299984455,-0.385199964046,-1.02523994446,0.0594344809651,-0.474904447794,-0.0835853219032
10904,-0.281101495028,1.17484998703,0.0654875487089,1.04855000973,-1.10583138466,0.328106880188,0.36713334918,0.30910000205,0.752435028553,0.745902180672,-0.753389537334,-0.604520618916
9917,-0.371536284685,0.217950001359,0.322791159153,0.0942500010133,-1.03492295742,-0.382237195969,3.66106677055,-0.936450004578,-0.615165948868,-0.656098365784,-0.583961963654,-1.03531610966
1399,0.854877471924,-0.500699996948,0.0083967000246,-0.342100024223,-1.25523257256,-0.280171871185,-1.00673341751,0.300249993801,-1.69797515869,-1.01668643951,-0.702300071716,-2.64441180229
24149,0.55136346817,0.22650000453,0.133228302002,-0.101799994707,-0.0354409217834,-0.429492384195,0.0885333418846,-0.900600016117,1.53419077396,0.0130683369935,0.666395246983,-0.203575223684
2222,-1.42533636093,-0.511049985886,0.146089553833,0.560699999332,0.561472296715,0.36561563611,-0.0930666476488,1.05879998207,0.0951072648168,0.0629227012396,-0.0984168574214,-0.634002804756
10131,1.51320207119,1.43715000153,-1.71181821823,-0.699599981308,-0.118901327252,0.325955748558,0.211100012064,0.147799998522,0.354115784168,0.367835849524,0.890661597252,0.41542750597
2958,1.4738304615,0.542850017548,-0.0784842073917,-0.600000023842,-1.32172203064,0.0117652267218,0.647033333778,-0.214200004935,-0.355192989111,0.256026953459,-0.558602690697,-1.21729326248
9650,-2.21474933624,0.00775000080466,0.575722873211,-3.52025008202,0.0303593724966,-0.558133542538,-0.24253334105,-0.444799989462,-2.52440452576,-0.860373914242,-3.72735285759,-0.675723016262
7319,1.32970559597,0.530350029469,-0.0401533953846,0.417100012302,-0.00465655326843,-0.0965141355991,0.0719999969006,0.625800013542,-0.176843300462,0.628432869911,-0.398955106735,-1.2896310091
4817,-2.81411170959,0.610249996185,0.0850960984826,-0.983749985695,-0.515189826488,-1.19360399246,-0.586099982262,-0.986500024796,-3.2193365097,-1.51109004021,-0.47882643342,-1.06453943253
9143,-2.04365515709,0.0776500031352,2.00428628922,0.556850016117,-0.267250567675,-0.737834632397,-0.401733338833,-0.0637000054121,0.490937650204,-0.771332025528,0.237616971135,-0.47574287653
10494,-1.05330824852,1.6521499157,-1.06160616875,0.419049978256,0.744793772697,-0.673938035965,-0.0445000231266,-0.35974997282,-1.02908933163,0.154011920094,0.727262616158,-0.452110648155
55324,-0.266184657812,-0.412400007248,0.181442692876,1.15824997425,-0.757936477661,0.84905397892,0.62276673317,1.11849999428,0.797351002693,0.565832138062,0.580231189728,0.235982477665
23149,-0.808968305588,-0.109750002623,0.240448921919,-0.768299996853,-0.361925423145,-1.30081450939,-0.486533373594,-0.366400003433,-0.10674482584,-0.579191982746,-1.30876040459,-0.236378759146
9943,-0.281362593174,-1.50304996967,-0.307016342878,-0.315549999475,-0.610421597958,0.458531498909,0.372999995947,0.700650036335,0.0153376758099,0.428271651268,0.178894042969,-0.263705313206
6599,-0.350839108229,0.0255000013858,0.00432311091572,-0.501349925995,0.109377741814,0.188140764832,2.84070014954,-0.597300052643,0.9255169034,-0.0429315418005,0.8480027318,-0.00965559110045
51031,-0.686225056648,0.514500021935,-0.446982830763,0.523350000381,-1.11638307571,0.167673498392,0.245599985123,0.0356500148773,-0.245698392391,-0.00212299823761,0.24543645978,0.131099656224
3566,0.204741626978,0.56124997139,0.708714008331,-0.254300028086,-1.26292765141,-0.284695088863,0.451966643333,-0.860300004482,-1.14792394638,-1.19621098042,-0.123481884599,-0.111657686532
3815,0.561185836792,0.667600035667,0.109663240612,-0.627549946308,-0.994999587536,-0.811281442642,0.211966693401,-0.945800065994,-0.544593155384,-0.774129033089,0.084682457149,0.116729602218
8624,-0.359475135803,-1.41104996204,0.626266539097,1.41100001335,0.894196987152,0.957944631577,-0.291333317757,0.809399962425,0.255459517241,1.42430210114,0.231640458107,0.186469063163
27346,-0.230012834072,1.19609999657,0.179039388895,1.74164998531,0.66029715538,0.140419274569,0.2486333251,1.36299991608,-0.974836885929,0.874050378799,0.520056068897,0.105424389243
10489,-1.34199857712,0.810750007629,-0.622638583183,-2.1711499691,-0.459614723921,-0.222071647644,-0.45286667347,-0.233500003815,-0.0704651623964,-1.21247506142,-0.312161177397,-0.462995290756
26128,0.190606385469,-0.715300023556,0.28925833106,2.32144999504,0.0338267534971,0.279728680849,-0.954533338547,1.00040006638,0.588543057442,0.205918699503,1.14240717888,0.605780303478
79921,-0.832607269287,-1.37835001945,-0.402205407619,0.161250010133,0.151137441397,-0.0463352948427,0.946666717529,1.03250002861,-0.159424364567,0.185973584652,0.383150815964,0.175448000431
55746,-0.0334635898471,-0.179800003767,-0.451700657606,-0.879999995232,-0.100745923817,-0.442922592163,1.19126665592,-0.343949973583,-1.42844593525,-0.494742721319,0.0028859898448,0.197184249759
23636,0.394923120737,-0.681599974632,-1.68277645111,0.697049975395,0.889940142632,0.862630844116,0.129600003362,0.930199980736,0.434997290373,0.860337018967,0.729481697083,0.347666025162
10892,0.361996948719,-0.794849991798,0.220357567072,-0.25150001049,0.0849584043026,0.600375652313,-0.282499998808,-0.159850001335,0.977987468243,1.02002573013,-0.492733210325,0.0572882294655
10652,-0.661965787411,0.575650036335,0.139916107059,0.476599991322,-1.72824239731,-0.171025544405,-0.811500072479,-0.483999967575,0.0466334708035,-0.563765227795,0.231642797589,-0.21949031949
11004,-0.67393553257,-2.22699999809,-0.435101985931,-0.764950037003,0.328709155321,0.591705083847,-0.540766656399,0.952149987221,0.884082198143,0.758583664894,-1.17093360424,1.02873635292
