rid,CPC007_A375_6H:BRD-A97035593-014-06-0:10,CPC007_A375_24H:BRD-A97035593-014-06-0:10,CPC007_A549_6H:BRD-A97035593-014-06-0:10,CPC007_A549_24H:BRD-A97035593-014-06-0:10,CPC007_HA1E_6H:BRD-A97035593-014-06-0:10,CPC007_HA1E_24H:BRD-A97035593-014-06-0:10,CPC007_HCC515_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_24H:BRD-A97035593-014-06-0:10,CPC007_MCF7_6H:BRD-A97035593-014-06-0:10,CPC007_MCF7_24H:BRD-A97035593-014-06-0:10,CPC007_PC3_6H:BRD-A97035593-014-06-0:10,CPC007_PC3_24H:BRD-A97035593-014-06-0:10,CPC007_VCAP_6H:BRD-A97035593-014-06-0:10,CPC007_VCAP_24H:BRD-A97035593-014-06-0:10
1445,0.83905094862,-0.569735229015,0.0784634947777,-0.366664350033,0.799050033092,0.32055747509,0.204249992967,0.555373847485,-0.144907951355,-0.999249994755,-0.911327660084,-0.358466744423,-0.183841019869,0.484576642513,-0.922312617302
230,-0.524394154549,0.121814221144,0.0874555855989,-0.561428904533,0.208299994469,-0.675829529762,-0.249750003219,-0.749476671219,-0.497972518206,2.76399421692,0.285240501165,-0.362599402666,-1.65435993671,-0.330964922905,-0.182034254074
9246,-0.668917059898,-0.610489249229,0.558672785759,-0.567885398865,-0.273299992085,0.0969255119562,1.12405002117,0.571878015995,-0.263437509537,-0.340805143118,1.27297782898,-0.080170057714,0.0964580178261,0.191448241472,0.232935026288
5092,0.270589232445,-1.3407150507,0.677210152149,0.256515026093,1.00419998169,0.832659363747,-0.978150010109,-0.176879346371,0.0393228083849,-2.4333255291,-0.451008468866,-0.851467251778,0.440325379372,1.05419993401,-0.602881193161
23463,0.0273414105177,-0.615514397621,-2.12539148331,-0.788236498833,-0.896650016308,-0.447205036879,-0.951250016689,-0.00679162144661,-0.81361502409,-1.56665945053,0.35962215066,-1.11465847492,-0.0953164249659,-0.0596489794552,-0.0702971369028
10007,-0.544059157372,-0.463733494282,-0.9782756567,0.0374802947044,-1.00610005856,0.550628781319,1.27480006218,-1.10116577148,-0.317586064339,-4.44296789169,-1.32065486908,-0.17285323143,-0.254539847374,-0.74892437458,-0.0622632652521
4925,-0.577465772629,0.0181189030409,-0.968934178352,-0.780720889568,2.00355005264,0.192206531763,0.857400000095,-1.1715631485,-0.8333517313,-2.35764718056,0.0404280945659,-0.29730618,-0.630162358284,0.656322896481,-0.421156287193
6251,-0.190013080835,1.32092547417,1.98745799065,-0.263660907745,0.895299971104,0.545459568501,2.64580011368,-0.243913426995,0.790531337261,0.17764917016,-0.0562734976411,0.763662576675,1.24306583405,-0.22992579639,0.229487612844
5782,0.42216527462,2.38120698929,-0.635613203049,0.138402104378,-0.372950017452,0.913720846176,-0.694500029087,0.141661703587,-0.224235981703,-2.00345253944,-0.35777670145,-1.77641177177,-0.60383939743,-0.600682497025,0.260991513729
5106,1.18669700623,-0.480120718479,-0.647455453873,1.11440181732,0.175650030375,-0.442445576191,-0.242200016975,-0.473455548286,-1.09625220299,-2.50286221504,-1.60312891006,0.547992348671,0.20815038681,-0.314177125692,0.398821771145
2673,1.14419436455,0.937866330147,0.0915642827749,0.477586656809,-0.143800020218,0.384654462337,0.583150029182,0.00643165875226,0.0423284098506,-1.57446587086,-0.30275836587,0.519012987614,-0.299589604139,-0.227434232831,0.53340023756
644,-0.48970708251,-1.24451255798,-1.19384765625,-0.522565960884,-0.423200011253,-0.632332444191,-0.84659999609,-0.316292494535,-0.314455389977,-2.66392540932,-0.180184423923,-0.26971116662,-0.321868807077,1.10408759117,0.00792668759823
6284,-0.00037969648838,0.163202643394,-0.545519590378,0.485997855663,-0.806299984455,-0.330357909203,0.289899975061,0.218378126621,-0.410625040531,1.30115461349,-4.88478469849,-0.111957326531,-0.218630343676,-1.96951639652,-0.328753978014
4605,-0.574247062206,0.274439632893,0.167519718409,-0.379518032074,0.750349998474,-0.264893949032,0.454899996519,0.447372674942,0.639710068703,0.266979038715,0.480549186468,0.157285884023,1.01762783527,-0.424102902412,0.380706965923
6810,-0.496106624603,-1.54827141762,0.675991177559,0.229009792209,0.150749981403,0.727462351322,-0.802500009537,0.0315893031657,-0.143673032522,-4.00794649124,1.191229105,-0.575567960739,-1.11222970486,-0.488299250603,0.20178642869
54499,0.11768771708,0.0353990793228,-0.00232184678316,0.682881355286,-1.06200003624,0.448882251978,-1.61169993877,0.0109500698745,-1.02627134323,-4.59079408646,-0.635053634644,-0.269705504179,-1.40281045437,-0.611490309238,0.110080398619
11007,-0.342659652233,0.557049632072,0.0186243951321,0.4642329216,0.195150002837,-1.00125825405,1.68094992638,0.301135659218,-1.2121963501,0.301057159901,0.0894790589809,0.0909973233938,-1.5562107563,-0.772470116615,0.909888923168
1643,-0.708873033524,-1.63341081142,-0.733716249466,0.148834988475,-0.0806000009179,-0.418340414762,-1.07795000076,-0.394685834646,-0.723925590515,-3.03585505486,-2.18713712692,-0.121496170759,0.089989900589,-0.0253093019128,0.401871204376
25805,0.319459050894,0.0647374987602,0.855095386505,0.488158166409,-1.20974993706,0.890391170979,-1.5544500351,-0.555734753609,3.89559054375,0.579282581806,-2.34223985672,-0.0500324293971,-0.406982183456,-0.820210278034,0.193981975317
3033,-0.223551109433,-1.47100234032,-0.45918148756,-0.441256403923,-1.66295003891,-0.951984226704,-3.62475013733,-1.15327191353,-0.905899405479,-2.81841540337,-0.712498426437,-0.148626863956,-0.0745962932706,0.50073069334,-0.0470857582986
2745,0.426134109497,-0.444512605667,-1.0006980896,-1.42765963078,-0.351599991322,0.189033135772,-0.918599963188,-0.173794418573,-0.565326273441,-2.72494649887,0.465626984835,-0.665986657143,-0.810337901115,1.49753558636,0.977226376534
9961,-1.35678100586,-0.864068984985,0.189328029752,1.42533910275,0.200450003147,0.273640662432,0.301400005817,0.128100126982,-0.876575827599,2.15101742744,1.1813532114,-0.489399164915,0.297503292561,-0.372036099434,0.557111203671
3925,-0.824081778526,0.523749470711,-0.943230509758,0.670987129211,-1.30460000038,0.692581295967,-0.49564999342,0.381976693869,0.145141988993,1.58240771294,-0.205083712935,-0.156076580286,-0.0824234187603,0.720544219017,0.220296248794
2582,0.138147652149,0.642835140228,-0.405197948217,0.353534609079,0.399949997663,-0.40228548646,1.14754998684,-1.02547371387,-0.303089141846,1.032553792,0.22336897254,-0.656706929207,0.0716508552432,0.08355345577,0.0810134038329
5792,-0.57519942522,-0.24125239253,0.366337090731,-0.5809071064,1.22035002708,-0.209461212158,1.13424992561,0.515142679214,0.320692926645,-1.33285188675,1.26186680794,0.808229625225,0.686221063137,0.122394353151,0.640541017056
5236,-0.132654130459,-0.488929271698,-0.42274492979,0.0600591599941,-0.22214999795,-0.637565255165,-0.411149978638,0.0775130167603,-0.780648827553,-0.445258796215,-0.147092953324,-0.656937658787,-0.390377491713,0.178549200296,0.484095424414
4016,0.194492563605,-0.3565954566,0.646891951561,-0.46378415823,0.0101499855518,-0.38260486722,0.474299997091,0.357462972403,0.720830321312,1.87530076504,1.26107394695,0.177541330457,-1.72892332077,-0.632970690727,-0.315498888493
4651,0.0173932388425,0.45655477047,-0.887507677078,0.138911485672,0.211049988866,0.0921696424484,-0.462050020695,-0.191964700818,-0.0265784971416,-0.509765207767,0.237288475037,0.180181190372,-0.0901213288307,-0.191989213228,-0.317255944014
3988,-0.522473037243,0.147525131702,-0.0371116101742,0.597151577473,-1.43810009956,0.769029736519,-0.0116999968886,0.172924011946,0.532960057259,1.62588346004,-0.806066393852,-0.326194792986,-0.104382291436,-0.82372033596,1.07664906979
26227,-0.757310271263,-0.780199050903,-0.651632010937,0.296649098396,-0.708999991417,-2.6278386116,-0.444299995899,-0.932921469212,-0.932123064995,0.370483994484,-0.855540990829,-0.653029322624,-0.429168045521,-0.668060898781,-0.318059116602
7982,0.177335381508,-0.486824333668,0.38250425458,3.42130303383,-0.410949975252,0.501726329327,-1.06854999065,-1.02945673466,-0.114499203861,-0.288262814283,1.06702256203,-0.458885163069,-0.359918355942,0.245860353112,-0.600807011127
3551,-0.332736283541,-1.39542770386,-0.403421342373,-0.479544579983,-0.454549998045,-0.940125644207,-0.626299977303,0.210135564208,-0.870696306229,4.05513525009,1.39979755878,-0.194922730327,-0.306422054768,-0.592662215233,1.79280686378
5108,0.102778352797,-1.24353957176,-1.40235233307,-0.0404934734106,-1.90374994278,0.0424154102802,-1.32385003567,-0.335693538189,-0.123142324388,0.888047337532,-0.979204893112,-0.860489249229,-1.04668521881,0.0929923802614,-0.0322461128235
8870,0.589690923691,0.427308827639,-0.820837974548,-0.301078677177,-0.0947000086308,-0.620125174522,-0.102950006723,0.56979650259,-0.214497923851,-4.37173700333,-0.253926843405,-0.437893986702,-0.725662946701,0.567664265633,0.76031857729
2195,-0.646936535835,0.658605933189,-1.19403874874,-0.40322047472,-0.77864998579,-0.989362537861,-0.225299999118,-0.330564081669,-0.617687344551,-1.49929130077,1.48815846443,-1.28815889359,-0.0363231897354,-1.29976630211,-0.0388816818595
8731,0.908556878567,-0.963860630989,-1.03001272678,0.80445843935,-0.921800017357,-0.295479923487,0.666599988937,0.168571174145,-0.845849871635,-0.334091693163,-1.23886740208,-0.0525360256433,-0.818646132946,-1.34228992462,-0.420042514801
1956,0.816277086735,-0.0752558857203,-0.378534346819,-0.0701949894428,1.46304988861,-0.0523545742035,-1.25069999695,0.10142147541,-0.454581946135,-0.207289025187,-0.0873836874962,0.213252067566,-1.06448805332,0.524073779583,1.00103104115
10276,0.530941843987,0.101059317589,-0.485991626978,0.271768718958,-1.47070002556,0.109043955803,0.188800007105,0.741238832474,1.0655477047,-0.0604462586343,-0.218061938882,-0.40442737937,0.278068721294,-1.20406007767,-0.842072367668
1666,0.134139582515,-1.09367930889,-1.85297012329,-0.0447703003883,0.598649978638,-0.421414077282,0.070199996233,-0.199568092823,-0.273194402456,-3.38411951065,-2.7577419281,-1.31851017475,-0.855064511299,-0.178310334682,-0.582365751266
4864,0.18186044693,0.94076436758,1.36668586731,1.48119413853,-0.845899999142,1.84974622726,0.448350012302,-0.201652050018,0.622633993626,-1.65594148636,-1.78164184093,0.157055184245,-0.453867614269,-0.684509754181,0.626980245113
4232,-0.811545491219,-1.16695082188,0.9454677701,-0.192708209157,0.937049984932,-0.8045566082,0.563300013542,-0.140387564898,0.664982378483,0.0695390850306,0.147364005446,0.58102953434,1.31153297424,0.219198137522,0.660352051258
5050,0.0200244560838,0.281094968319,-0.652900099754,0.382247984409,0.625349998474,-0.63966023922,1.58130002022,0.058022454381,0.00213319063187,-2.77654504776,-0.110467463732,0.291136592627,-1.51378774643,0.0583118498325,-0.236280485988
813,-0.208474263549,-0.294263362885,-1.03821611404,-1.03464913368,-1.93260002136,-1.57762694359,-1.21130001545,-0.208188712597,-1.17599761486,-0.696184039116,0.279433071613,-0.886481761932,-1.5777708292,0.211674198508,0.900576591492
3964,0.113306537271,0.289506673813,0.824440777302,0.29531994462,0.666000008583,-0.181012332439,1.21050000191,-0.789361834526,0.50932097435,1.05312633514,1.0945931673,1.00335180759,0.803736627102,0.952935695648,0.359239250422
26020,-0.244839310646,-3.31301259995,0.111974865198,0.890461564064,0.79390001297,-0.319604218006,-0.0939500033855,-0.0151270031929,0.111512079835,-0.219615012407,0.294669300318,-0.108621910214,-1.38094449043,1.20470583439,0.331048697233
481,0.318101167679,-0.259294509888,-0.340291380882,0.557279706001,-1.63610005379,-0.905780851841,0.556949973106,-0.167495965958,-0.574877440929,-1.85821735859,0.513830125332,0.223091751337,-0.972847282887,0.26840415597,0.583766579628
5019,-0.766362667084,0.179740071297,-0.102694779634,-0.189497113228,-0.86369997263,-0.607401013374,0.330500006676,0.675428271294,-0.790068268776,2.95907378197,1.30441379547,0.340683668852,0.115946933627,-0.96294438839,-0.535201907158
291,-0.56162828207,-0.163358420134,-0.236512839794,-0.620126307011,1.03294992447,-1.42560911179,0.0514499992132,-0.0188416913152,-1.45558130741,-0.265910744667,-1.0080627203,-0.195438951254,-0.104003414512,0.283725589514,-0.402810573578
10973,0.211511671543,-1.71775388718,-0.0303653329611,-0.622820913792,-0.881999969482,0.286466985941,-1.63279998302,0.357710242271,-0.243564426899,-1.15902459621,-1.82528710365,-0.537707328796,-0.880054414272,0.14921374619,-0.232177093625
9697,0.230671405792,-0.0130550712347,0.48040547967,0.0573939085007,-1.57060003281,-0.975464344025,-1.38770008087,0.719473361969,-0.219089820981,-0.245327413082,1.04660344124,-0.236871480942,-1.00114107132,-0.924774467945,1.62005448341
5831,0.45743304491,-0.715409219265,0.0353642404079,0.751951813698,-0.199000000954,-0.386369347572,-0.103049993515,0.0297834202647,-1.01541316509,1.29435706139,0.0479745902121,-0.317847847939,0.0856465548277,0.0702147558331,-0.210827142
8202,-0.324154615402,-0.396758675575,0.0330281853676,-0.365825086832,0.402949988842,-0.19923979044,-0.131099998951,0.101833581924,-0.152973145247,-3.82272696495,-1.532564044,0.86643075943,0.814841687679,0.744457960129,0.193903073668
57804,0.346052378416,0.917296767235,0.858307480812,0.451144963503,-0.531849980354,-1.1798864603,-0.446949988604,-0.0719360113144,0.321101903915,-1.10213828087,0.406363993883,1.39715075493,-0.914824664593,1.28191709518,0.352153599262
5566,-0.579364478588,0.764891028404,0.542940020561,0.509611606598,1.38794994354,0.309378266335,1.32595002651,0.131777226925,0.941295862198,-0.925884008408,1.49660730362,0.527838647366,0.878699064255,0.128214791417,0.0133533775806
57149,-0.295198023319,-0.699103236198,-0.905159056187,-0.204549640417,-0.470599979162,0.208782941103,-0.152700006962,-0.360767483711,-0.462911844254,-0.222545295954,-1.2083786726,-0.198819383979,-0.505008041859,-0.368430197239,-0.421957761049
7416,0.503766596317,-2.1089413166,0.188848257065,0.0247656330466,-2.42385005951,0.98068523407,-1.41140007973,-0.434769272804,1.41059732437,0.195598244667,-0.974267244339,0.375107616186,-0.133366808295,-0.535236537457,-0.115779042244
10174,-0.437850296497,-0.868248939514,-1.22969102859,0.311621308327,-0.495450019836,0.333640277386,-1.22909998894,4.38885831833,4.69564294815,1.35555756092,0.888442933559,-0.468384325504,0.788166940212,4.14884996414,2.13985943794
6676,0.649606406689,-0.180630043149,-0.721631705761,-0.274229496717,5.05179977417,-1.13686037064,-0.535400032997,0.157142326236,-0.994993686676,0.690638124943,0.465251922607,-0.284586668015,-0.426533013582,0.988826751709,0.360272526741
8884,-0.894919037819,-1.03609716892,-0.82333356142,-0.390361785889,-1.03689992428,-0.127924144268,1.38634991646,0.225892230868,-0.385462135077,1.36295807362,-0.146128773689,-0.194564461708,-0.381666153669,0.0380746498704,0.432239174843
5997,-0.555596470833,-0.0317480638623,-1.01842999458,-1.15890073776,-0.590449988842,0.0290861427784,-0.923049986362,-0.301175713539,-0.38592556119,6.22062444687,2.48103833199,-1.25324296951,-5.18448543549,0.593594193459,-0.536744594574
57147,-0.337349057198,-0.4193598032,0.768431127071,-0.194231212139,0.279150009155,0.27581396699,0.259600013494,-0.457056462765,-2.77766132355,0.207698017359,-0.506101846695,0.357366383076,-0.0756465494633,-1.08087086678,-0.00418107537553
6909,-0.232638210058,0.255001842976,2.59281182289,-0.0550341904163,-0.270150005817,0.313965022564,0.252449989319,2.46298408508,3.5174639225,-0.755265474319,0.547990977764,-0.456506252289,0.421287298203,-0.725123405457,-0.215428322554
9093,-0.312470406294,0.0364336557686,0.427197426558,-0.196562170982,1.67449998856,-0.00821088254452,1.06630003452,-0.96681368351,1.12548840046,-4.07219552994,-1.09306550026,0.627818703651,0.525363087654,-0.194007247686,0.233450442553
23142,0.0952818766236,-1.28611731529,0.0285237282515,1.26818263531,-0.440400004387,0.147839277983,-0.342000007629,-0.42705181241,-0.105358235538,0.823960244656,0.0293672084808,-2.43886065483,-0.678263545036,-0.387235194445,0.259125590324
8444,-0.408650964499,-0.631916701794,-0.559429347515,-0.837866306305,-0.239850014448,3.3247256279,-0.573450028896,0.563838481903,-0.996383965015,0.23929142952,-0.0542579889297,0.241981342435,1.42683768272,0.0364904999733,0.121486701071
11232,0.464458405972,-2.07325458527,0.676866531372,0.55981951952,0.190650001168,0.9691375494,-4.47114992142,-0.00292754918337,0.848987340927,-0.341352492571,-1.70700228214,-2.46249318123,0.254001736641,-0.602353990078,0.330469816923
27095,-0.0506281033158,0.596103072166,1.04092133045,-0.489430218935,0.415350019932,-0.00495848432183,0.295299977064,-0.627906560898,-0.904242694378,-1.79977679253,-1.4913687706,-1.04988586903,-0.525450825691,-0.133969932795,-0.602368116379
10732,1.83145499229,-0.498333573341,-1.45023524761,0.0631840527058,-0.419050008059,-0.558030068874,-1.54639995098,-0.432887732983,-1.10192191601,0.569217681885,-0.0879585817456,-0.862806558609,-0.888734579086,-0.10307353735,0.158550098538
23029,-0.309627652168,0.0282803177834,-0.183619469404,-0.465456306934,-1.49465000629,-3.45339417458,-0.40885001421,-0.0506815090775,-4.18274641037,0.512671887875,-1.79945874214,-0.268265545368,0.407514750957,-2.27020072937,0.0738243982196
9270,-0.336925506592,0.775660991669,-0.270238101482,-0.447035610676,0.895299971104,-0.277884840965,-0.106299996376,0.653798758984,-0.180132389069,-3.55814552307,-0.407268881798,0.0242218673229,-0.845421552658,1.29358899593,0.74920463562
47,0.561405599117,0.819401800632,-0.411421388388,1.02600550652,-0.467999994755,0.0155903175473,-1.35989999771,1.16970908642,-0.116997942328,0.563844203949,0.386839687824,-0.257988214493,-1.07982730865,-1.21301329136,0.299128204584
5889,0.132510110736,1.0809109211,-0.235823988914,-0.814951717854,1.07434999943,0.0197711363435,-0.32959997654,-0.415132045746,0.842286288738,-0.770479619503,-0.912527084351,0.355559945107,0.528857588768,0.976832687855,0.354342997074
8243,0.430556625128,-0.126777157187,0.381987065077,0.0831408798695,0.548699975014,0.826255619526,-0.418999999762,1.26746630669,-0.0691214203835,1.8755594492,1.24157392979,1.03904867172,0.827407777309,0.0885130167007,0.49435377121
10730,1.5167734623,2.23703098297,0.626921772957,0.493918567896,1.26504993439,1.34978735447,0.0512000024319,-0.150881677866,0.900737524033,-3.62908911705,-1.98936080933,0.234749227762,-0.217227309942,0.494632005692,-0.32382813096
30,0.417393326759,-0.102411463857,-1.01292657852,0.297464102507,-0.0673500001431,0.107416473329,-0.540050029755,0.292681187391,1.37865662575,1.78565180302,0.677190959454,-0.478566974401,0.634011566639,0.288349151611,0.184269830585
7466,-0.894300639629,-1.19105088711,-0.580251812935,-0.257479608059,-2.03055000305,-0.888344287872,0.598950028419,-0.686605632305,0.281303465366,3.85345363617,1.55973541737,-0.909757912159,0.0532208941877,-0.675946891308,0.329792320728
89910,-0.471725046635,0.392071336508,-0.162514984608,0.617436766624,1.81955003738,0.185996323824,0.545700013638,0.533080101013,-0.225450024009,0.65039139986,-0.677374184132,0.50406062603,0.773386836052,0.0432845056057,-0.299185395241
56654,0.218734487891,0.909000217915,-0.89045894146,0.664522826672,0.968349933624,-0.476803004742,-5.91550016403,0.189573332667,0.524378418922,-2.04071211815,-0.403349101543,0.28950470686,-1.07221627235,0.637360811234,-0.349125981331
501,0.513528227806,-0.920701801777,-0.448430418968,0.671377182007,0.129500001669,0.137863099575,-0.821050047874,0.0614261999726,0.723193109035,0.268822103739,-0.413845866919,0.376403927803,0.822022795677,-0.0639804378152,0.618579268456
5438,-3.32221865654,-2.66670298576,-1.25385522842,0.784455239773,-0.309949994087,0.508244991302,-0.659150004387,-0.290771991014,-4.21055936813,-4.61959600449,-0.212368398905,-0.6345089674,-0.691432654858,0.285091012716,-0.0351983979344
26993,0.300976008177,0.824016332626,0.300506949425,0.584847211838,-0.509249985218,0.901606798172,-0.254449993372,0.27234724164,0.0123745203018,2.69209194183,-0.495912730694,0.228503108025,-1.02619147301,-0.872449696064,-0.41807949543
55111,-0.935657024384,0.328247636557,1.17088019848,0.452237725258,0.451999992132,0.234358131886,1.21940004826,0.523587107658,-0.584921240807,1.47738420963,1.15392005444,0.268825173378,0.800894618034,2.22616672516,-0.835415422916
8520,1.28544592857,-4.14723968506,0.0231946408749,-2.99669957161,-1.29410004616,-2.21629619598,-1.48705005646,0.0971371680498,-4.14351654053,-4.4107298851,-0.741761744022,-0.115424357355,-0.31112498045,0.0863718166947,-1.48486614227
10146,0.308517277241,0.975307285786,0.546949744225,-0.383070111275,-1.328799963,0.581664085388,-0.0384999960661,0.406677126884,0.151508226991,-0.937424182892,-2.14196181297,0.108838908374,-0.0743328928947,0.00958036445081,-0.152116581798
7165,-0.29372626543,1.17046833038,1.49633157253,-0.196962162852,0.203999996185,0.262222826481,0.358850002289,0.0325302481651,-0.128748863935,0.991140305996,-0.147327423096,-1.33541178703,0.806372880936,-0.277142614126,0.75585770607
55011,0.671647548676,1.37453389168,2.16253018379,0.544964492321,1.28620004654,0.130559980869,0.911549985409,-0.334369450808,1.4053299427,2.02579545975,0.252304673195,-0.921438157558,1.0684223175,-1.79495501518,-0.772764801979
6461,-0.331920415163,-0.576507806778,0.246758788824,-0.0516007095575,1.24020004272,0.201614961028,0.795850038528,0.410162568092,0.566663742065,0.727015018463,-1.22013533115,0.636387109756,0.976984381676,-0.149040818214,0.660215318203
10813,0.0672986805439,-1.52849197388,-2.69379782677,-0.547852218151,-0.470149993896,0.477018296719,-0.731450021267,0.747852087021,-0.242769554257,-4.03300762177,0.509742796421,-1.16932141781,-0.803941488266,1.05279576778,0.358070641756
80746,-0.198133677244,-0.485647916794,0.408455312252,-1.0908396244,-0.437099993229,1.39665651321,-0.431150019169,-0.0345214419067,-0.125511556864,1.10955512524,-0.639129459858,0.0251081883907,0.304425537586,-1.34476387501,0.592855572701
10434,-0.577506184578,-0.755426049232,-0.81500005722,-0.533659636974,-1.02259993553,0.406535863876,-0.483050018549,-0.401763767004,0.236065000296,-2.66278624535,-4.3893494606,-0.626515924931,-1.20371794701,-1.43671262264,-0.685371935368
5607,0.408919930458,-0.176945492625,0.0191259384155,0.930674791336,0.00934999901801,-0.572475373745,-0.60615003109,0.120769746602,-0.348736792803,1.35113596916,0.13380408287,-0.297053307295,-0.893559575081,-0.442099899054,0.0328956767917
22827,0.150751978159,0.438391178846,0.149438127875,-0.164935365319,0.137549996376,0.672086238861,-0.0263999998569,-0.601839840412,0.544624269009,-4.52920627594,-0.0720465406775,0.115815356374,-2.3829369545,-0.225898906589,-0.935604691505
51635,-0.720696687698,-0.389555692673,0.931181848049,-0.000460922718048,-0.143950015306,-0.727606534958,0.174950003624,-0.497497111559,-0.572349905968,1.31270933151,-0.0376693494618,-1.05846810341,-0.633792102337,-3.26661753654,0.0308004021645
84159,0.652707338333,1.71646988392,-0.626214504242,-0.966484844685,-0.412549972534,-0.392948716879,1.11304998398,0.446789383888,0.148511216044,1.19994497299,0.77193915844,-0.0065900683403,-0.103405632079,-0.620408773422,0.347619146109
3508,-0.147669553757,-0.732518076897,0.0818363726139,1.16262412071,1.51155006886,1.16314291954,-0.806249976158,-0.81131696701,1.58350920677,0.38958388567,0.59757399559,-0.414227038622,-0.261721044779,0.506470263004,1.74123466015
84890,0.774091899395,0.448837697506,-1.07477998734,-0.469735383987,-1.14349997044,3.30879878998,-1.82574999332,-0.0530170425773,-0.569231271744,2.64336895943,-1.62452149391,-0.499963670969,-0.632892847061,1.50993728638,-0.847434639931
79600,-0.581048250198,-2.68240785599,-0.447117894888,-1.14474105835,-0.607699990273,0.0284905135632,-0.441300004721,1.22356677055,-0.827508985996,0.496198415756,0.0644740536809,-0.426289319992,-0.0693713724613,-0.359752655029,-0.0930135920644
8574,-0.0689304620028,-1.86421704292,-1.99472022057,0.0435898303986,-2.16669988632,-1.28234279156,-0.333249986172,-0.858004570007,-0.501715362072,-4.08622598648,-0.170048505068,-0.0477661564946,-0.279232770205,-0.732532203197,-1.10038483143
5529,0.142692968249,0.649290502071,0.442600399256,0.473858118057,0.267399996519,0.12444922328,2.0639500618,-0.287788420916,0.138453960419,-3.84061336517,0.353219985962,0.563779354095,1.47604942322,-1.33507084846,-0.287876039743
3909,-0.325383216143,1.21979808807,-0.90948933363,0.358744740486,-0.518199980259,0.138162538409,-0.986750006676,0.646171271801,0.166572585702,3.62521648407,0.0313414484262,0.108755335212,-0.811783909798,1.13883137703,0.132000178099
9637,0.0167304426432,1.00939893723,-0.175346851349,-0.28936624527,-0.570500016212,-0.167282953858,0.164049997926,2.0098991394,0.523940682411,2.18269348145,3.0677959919,-0.241081565619,-0.759444236755,-0.44584479928,0.219148695469
8518,1.3987339735,0.99862486124,-0.389189422131,-0.276358604431,1.37384998798,-0.532296657562,-0.674650013447,0.0166923105717,-0.0425953567028,0.340457737446,-0.111708551645,-0.0265492014587,-1.18025541306,1.71141374111,0.235640347004
6443,0.227197557688,-0.492838352919,-0.751119852066,-0.285692870617,-0.492399990559,-0.360789984465,-0.127250000834,-0.458452999592,-0.95491451025,2.9046125412,-0.951215386391,-0.196188658476,-1.36738085747,4.93863534927,2.44117951393
58478,0.162016659975,-1.33286976814,-0.324673622847,-1.24543023109,-0.49564999342,-2.14643454552,-0.46590000391,-0.191861838102,-0.614228785038,-2.50617456436,-1.44201469421,-0.470595777035,-0.904922425747,-0.528167545795,-1.89098477364
4850,0.147910952568,-1.58917248249,-0.117822661996,0.286234050989,-1.17040002346,-0.331322461367,-0.532050013542,0.662942528725,-0.737023949623,1.17373514175,1.68829917908,-0.172784268856,0.922266423702,0.975896537304,0.304183989763
23210,0.0243553034961,0.446033358574,-2.73124623299,-0.0106137096882,-1.10064995289,0.121346734464,-1.44780004025,-0.131388664246,-2.1190533638,-1.42749404907,-0.602386713028,-1.7182046175,-0.893706262112,0.368782132864,-0.596390366554
54733,0.144736513495,-0.290968567133,0.443875312805,0.529971718788,-0.285950005054,-0.563055038452,-0.899550020695,0.143339887261,0.300113677979,0.675073564053,-0.603017449379,-0.177764847875,-0.398930430412,-0.823659479618,-0.0617901682854
55129,-0.92901802063,0.942775130272,-1.029260993,0.114103540778,-1.18919992447,-0.444483041763,-0.243699997663,1.17251551151,0.0746056437492,1.79379081726,0.744206786156,-0.826996028423,-0.0381209850311,4.05759811401,0.441728293896
10273,-0.345101386309,-0.413850754499,0.0992856621742,0.883566021919,-0.2825999856,0.339196652174,-1.23134994507,-0.234574228525,-4.68434047699,0.721263170242,-2.95356082916,-0.774980306625,0.688001990318,0.597175955772,-0.292215228081
572,-1.87040543556,0.485227286816,2.18224358559,1.04339683056,0.34604999423,0.0214616805315,0.035300001502,0.437676310539,1.54663932323,-1.47201132774,-0.19302649796,0.17368850112,-1.39019346237,0.865643382072,0.0866819322109
5716,-0.427656114101,0.452205091715,-0.15549737215,-0.54606628418,-0.679200053215,-0.471884965897,-0.301499992609,-0.787258148193,1.28636074066,-0.196894869208,0.0605858564377,-0.287683010101,-0.284797847271,-0.889227509499,-0.0666056498885
22841,0.305988013744,0.649529337883,0.890236735344,-0.801514983177,-0.446250021458,-0.849445581436,-1.01094996929,0.466116696596,5.36516952515,-0.264169216156,0.678440093994,-0.302420258522,-0.0381087064743,0.878808736801,-0.14903563261
2356,0.443828999996,0.580154299736,0.41826608777,0.243456453085,0.728600025177,0.5538854599,-0.499550014734,0.242057934403,2.22815155983,2.20700383186,-0.993535041809,-0.727889597416,0.531528353691,-0.294698953629,-0.6292989254
6050,0.135882645845,-0.114791333675,1.16530811787,0.261972784996,1.67140007019,0.0241816975176,-1.12339997292,0.201110869646,0.495492070913,0.171152129769,0.857771337032,-1.32770872116,1.02662420273,1.2043915987,-1.08148562908
64422,-0.0122578870505,-0.77617752552,-0.799430012703,-0.246822565794,-0.947049975395,-0.610523343086,-0.48425000906,-0.0239175111055,-1.53367185593,0.219589680433,-1.55622935295,-0.252081125975,-0.26019847393,-0.55586630106,-1.05288076401
