rid,DOS026_VCAP_6H:BRD-K43939579-001-01-2:5.02,DOS026_VCAP_24H:BRD-K43939579-001-01-2:5.02,DOS048_A375_24H:BRD-K43939579-001-01-2:5.02,DOS048_A549_24H:BRD-K43939579-001-01-2:5.02
9261,-1.13955140114,0.537233352661,-0.00254999101162,-1.08078467846
8569,0.428008139133,-0.789700031281,-0.726700007915,-0.399556040764
3303,1.41738772392,-0.398033350706,-0.0505999922752,3.40996646881
5331,-1.34100270271,-0.0203666687012,-0.2445499897,0.806334197521
5347,0.203363284469,0.351600050926,-1.16684997082,0.294588267803
4638,-0.0302390158176,-0.266366690397,-0.746549963951,0.542611002922
2264,0.457221627235,-0.763633370399,-0.598399996758,-0.73415017128
1029,1.15203309059,-0.0498333349824,0.832849979401,0.24372343719
1027,-1.64786124229,0.389166653156,-3.32704997063,-0.770050764084
2597,0.0994048342109,-0.269100010395,-0.337249994278,0.000403098063543
55847,-0.0378693267703,-0.497799992561,-2.09299993515,-1.00729548931
25803,0.714451551437,-0.0165333300829,-0.552399992943,0.0249392092228
3480,-2.28400087357,0.807333350182,0.169250011444,0.103535145521
2946,0.605998635292,-0.678799986839,0.478350013494,0.768116354942
9517,-0.653035163879,0.574233353138,0.739599943161,0.349297165871
25987,0.0804977416992,-0.826933383942,0.00915000215173,0.779083251953
23670,-1.45720410347,0.422466665506,-1.75285005569,0.360503017902
11182,1.07538223267,-0.100699990988,0.559000015259,-0.783697426319
2146,-0.783605575562,-0.787099957466,0.879999995232,-0.0709291547537
3385,-0.327639073133,0.126266628504,0.0217000097036,-0.612807929516
5261,1.4429910183,-0.554033339024,-0.207949995995,0.200740009546
10765,1.54130506516,-0.61310005188,0.641799986362,-0.636153578758
25839,0.325023561716,0.0328333377838,-0.150200009346,1.0573861599
4172,-1.31039643288,0.493999987841,0.0103999972343,0.580827593803
23161,0.821056306362,-0.618799984455,0.266449987888,-0.306838274002
10298,-0.297965466976,-0.0261333137751,0.238650009036,0.592430651188
1802,0.361959278584,-0.869533360004,-0.862299978733,0.857925534248
58533,0.212484657764,-0.059066683054,-0.184049993753,0.0824444070458
147179,0.57077485323,-0.0772000104189,-0.26004999876,-0.00722876191139
29937,-0.650761604309,0.181000009179,-0.731750011444,0.261319100857
6184,0.824203789234,0.1549000144,-0.206149995327,-0.553856194019
9854,-0.036272957921,0.0225000232458,-0.460649996996,-0.806571125984
2553,0.636014163494,-0.418399989605,0.00604999810457,0.803328454494
5440,0.599608898163,0.475433349609,0.325249969959,-0.464606404305
54623,0.301414310932,0.762666642666,-1.15670001507,-0.435347855091
9533,2.1068611145,0.184833347797,0.472649991512,0.47335973382
8607,0.44581592083,-0.509199976921,2.43370008469,0.788243293762
207,-0.1744479388,-0.210366681218,1.49380004406,0.254069030285
26054,-2.03754711151,-0.769466757774,1.25304996967,0.00830437242985
10682,-0.463953405619,0.386933356524,-1.29709994793,-1.52708244324
8573,0.546720743179,0.0533333420753,-0.578649997711,0.711589455605
23378,-0.897858798504,2.82040023804,-0.204349994659,-0.0810390859842
8553,0.50349509716,-0.255666673183,-0.0952499955893,-0.551041722298
622,0.133086934686,0.0297999978065,-0.932449996471,1.16063463688
9467,1.21071529388,0.534533321857,-0.864799976349,0.507920503616
5525,0.940314531326,0.125066667795,0.361199975014,-0.512310862541
256364,1.09799718857,-0.220299988985,0.691100001335,-0.0968559682369
332,-1.99637460709,-0.423033326864,-0.237550005317,-0.374254971743
2058,-0.000945657491684,0.191966682673,0.584550023079,0.319225281477
7849,0.606955647469,0.00886667519808,-0.00834999978542,0.383187294006
23244,0.155357033014,0.649399995804,-0.193500012159,-0.281054139137
7494,-1.85374581814,0.185233339667,-0.100050002337,-0.152786970139
4836,0.952212095261,-0.395066678524,0.0763500332832,-0.0890189707279
23647,-0.216789335012,-0.0150333251804,0.416249990463,0.976984083652
10617,-0.994168460369,0.0838666558266,0.134900003672,0.321366459131
2184,-0.139918386936,0.904000043869,0.394499987364,0.0831597745419
5355,-0.377078711987,-0.0763999968767,-0.881799936295,-0.286782026291
6659,0.491262108088,0.222599953413,0.464150011539,0.784309864044
7016,-0.0948256552219,-0.111166670918,0.0315000042319,-0.106934897602
90861,-0.334185272455,0.487800002098,-0.384099990129,-1.11116945744
10670,0.727677345276,1.46883332729,-0.0132499933243,0.271867394447
79071,-1.3342859745,0.7609333992,0.850899994373,0.0963134765625
64746,-1.14217495918,0.737166702747,0.120599992573,-0.275340557098
5366,-0.145096719265,0.132633328438,0.317100018263,-0.172772869468
11344,-0.112253934145,-0.686300039291,-0.0743499994278,0.0852675586939
10013,-1.69731211662,-0.699400007725,0.0682999938726,0.609483480453
5829,0.817168474197,-0.625466644764,0.300700008869,-0.208842113614
5257,0.466633468866,-0.26960003376,-0.195699989796,-0.135817170143
22794,0.00705337524414,-0.295766711235,-0.487300008535,-0.270796060562
9761,-0.363677173853,-0.2867000103,0.977300047874,-0.000413395609939
23326,-1.580286026,-0.321066647768,0.300500005484,-0.714923739433
10972,0.103218942881,0.136466667056,0.557199954987,0.923148155212
10523,-0.0165137648582,0.0848333314061,-0.610900044441,0.543077588081
79090,0.854752182961,-0.0312333330512,0.0603500008583,-0.264164626598
27032,0.49274033308,-0.928066730499,0.384199976921,-0.249798864126
9097,-0.241093397141,-0.56263333559,-0.370700001717,-1.04799509048
10513,-1.12084853649,-0.659399986267,0.402799993753,-0.276516616344
1891,1.14547657967,-0.113966658711,-0.185050070286,1.29737043381
3066,-0.949104964733,-0.134033337235,0.0569999963045,-0.255921334028
9801,-1.48657011986,-0.0167666822672,-0.0608000010252,-0.247074395418
1459,1.49741959572,0.0357666611671,-0.675899982452,-0.0134854912758
9703,0.874519824982,1.20056676865,1.05200004578,0.0486513227224
10606,-0.940126717091,-0.614033341408,-0.051749996841,0.677792072296
1017,0.874829292297,-0.087566614151,-2.1672000885,-0.24462556839
9813,0.153629302979,-0.598133325577,-0.778900027275,0.572386741638
7485,-1.63395547867,1.09703338146,0.770550012589,0.122036546469
2109,-0.788608670235,0.722400009632,0.448150008917,0.925479352474
23271,-0.313982456923,0.340933352709,0.483900010586,0.325914353132
9915,1.15353655815,-0.531633377075,0.00964999943972,-0.570995807648
9552,1.71128535271,-1.27690005302,0.324499994516,-0.0547150932252
93487,-1.08899998665,0.645266771317,0.354299992323,0.426085591316
2956,-1.19606506824,0.0196333527565,-0.837650001049,-0.840447068214
11065,0.496849149466,-0.564966678619,-0.726899981499,0.275276690722
9653,0.913261175156,0.396666705608,0.142600014806,1.63443982601
200081,-1.08545255661,-0.126566678286,0.845100045204,-0.485832333565
3337,-0.585661053658,0.425366669893,-0.204149991274,-0.692630171776
11073,-1.1333142519,-0.54513335228,-0.427550017834,0.899182915688
23,-0.191342815757,-1.16416668892,0.886099994183,-0.909233152866
5641,-0.63419175148,1.34603345394,-0.153500005603,0.44126278162
8720,-0.0765243992209,0.150400042534,0.501850008965,-0.596977949142
10782,0.385402828455,-0.350333362818,0.659999966621,-0.100711919367
25932,-1.72978198528,0.913266658783,0.233050003648,1.35655486584
3028,-0.168070912361,-0.0266999751329,-0.455349981785,-0.0426703393459
6804,0.13089632988,0.122966662049,0.579249978065,1.8562939167
890,-0.424333274364,0.152433365583,-0.178399994969,-0.859743416309
6390,-0.750606775284,-0.185566648841,-0.201949998736,-0.934459388256
4303,0.279578894377,-0.11496669054,0.540199995041,-0.238237202168
10953,2.26760673523,0.738666713238,0.528100013733,0.152672261
22889,0.779647052288,0.247800052166,-1.15694999695,-0.15683349967
3098,0.448751866817,-0.0502333492041,-0.398799955845,-0.308877289295
11044,0.438729047775,-0.350866675377,0.253800004721,-0.968606650829
8985,-0.444812208414,0.426366657019,0.701849997044,-0.797163367271
66008,0.109443537891,0.0714000016451,-0.0494000017643,0.477677732706
9217,-0.0932814702392,0.253600001335,-0.451199948788,1.10711562634
701,0.806740641594,-0.208900019526,-0.180449992418,-0.327615201473
6182,0.000156421607244,-0.357700020075,0.168949991465,-0.000723707140423
4860,-0.244512096047,0.401400029659,-0.232149988413,-0.133069962263
7398,-2.05737996101,-0.205233365297,0.0119000077248,-0.968474626541
6117,-5.9496846199,0.284066677094,-0.444899976254,-0.344168454409
23588,0.621006906033,-0.777700066566,-1.70014989376,-0.0923090428114
949,-0.347575247288,0.313766658306,-0.567200005054,1.16625523567
7168,-0.213714361191,0.39209997654,0.696350038052,0.599577069283
9375,-0.352484762669,-0.365833371878,-0.468349963427,-0.470280826092
4927,-0.652939975262,-0.480566710234,0.0535499975085,0.23198582232
2523,0.760530352592,-1.05723333359,0.253900021315,-1.31282174587
58497,0.992863476276,-0.887633323669,0.509500026703,-0.62733322382
6856,-1.23366391659,0.232800006866,0.166900008917,-0.814803242683
26036,-0.871971666813,0.631400048733,-0.169400006533,-0.890377163887
10206,1.17382955551,-0.403600037098,-0.179949998856,0.0432906597853
25793,-0.211040005088,0.307500004768,0.722649991512,0.483372926712
55556,-0.240960270166,1.01183342934,-0.341250002384,-0.264582782984
3978,-0.400619089603,0.141766667366,0.259700000286,-0.316071510315
10681,0.291294574738,0.0713999867439,0.888599991798,3.53932833672
3638,-1.3268532753,0.67300003767,-1.22675001621,-2.19947552681
8349,1.11146616936,-0.229333311319,0.72570002079,-0.100540697575
6275,2.04241681099,0.764166712761,0.364449977875,0.428195089102
3895,-0.229654610157,-3.61973333359,0.659850001335,-6.91538190842
392,1.10958957672,0.556200027466,0.8355499506,0.0729635730386
9170,0.906080782413,0.306433349848,0.753149986267,0.0582849830389
80347,-0.0294037759304,0.00530000030994,0.562049984932,-0.92766469717
23300,-1.01943671703,-0.142366677523,-0.0909000039101,-0.822109282017
836,-0.998714804649,-0.544300019741,1.39279997349,-0.212178975344
11188,0.783686757088,-0.315400034189,-0.659500002861,-0.808825969696
10898,-0.601318895817,-1.24253344536,-0.374599993229,0.019679531455
9276,0.810728430748,0.615966677666,-1.61419999599,-0.48192051053
1647,0.368601113558,-0.682866692543,-0.121099993587,-0.121970757842
10285,-1.27814602852,-0.575566649437,-4.22275018692,0.232413709164
23386,-0.988602340221,0.396133333445,-0.888399958611,-0.984209179878
3156,0.229917019606,0.361433357,-0.0783999860287,-0.0537633895874
10237,0.0926199406385,0.345766663551,-0.855250000954,0.655614197254
7077,0.698803305626,0.236900001764,0.417449980974,-0.0766137391329
11157,-1.21496677399,0.450500011444,-0.905199944973,2.03906488419
22908,-1.70611035824,0.133633315563,1.18475008011,-0.641886532307
10915,0.63434690237,-0.116600006819,-0.520749986172,0.843996405602
9897,0.096151009202,-0.0992667078972,-0.0302999913692,-0.166500270367
1759,0.348858654499,-0.0707333236933,-0.131850004196,0.310057222843
54541,0.144479364157,1.96236681938,-0.366750001907,0.603947937489
211,-0.558663487434,0.0611666738987,0.221249997616,0.335333257914
5048,-0.0624405145645,-0.0456666536629,0.784100055695,0.156575918198
84722,0.561458289623,0.0483666658401,0.0221500005573,-0.334072619677
29890,-0.64943832159,0.611833333969,1.12580001354,0.1219118312
9868,-2.50576806068,-0.178033336997,-0.980000019073,-0.577193140984
873,1.33247578144,0.136866629124,0.00650000572205,-1.70567977428
5580,-0.643827915192,-0.109700009227,0.832450032234,2.43907737732
3725,1.08163416386,0.597933292389,-0.34889999032,-0.726425051689
23585,-0.951106011868,0.109766691923,-0.155099987984,-0.827274918556
51097,-1.49429547787,0.249399989843,0.858549952507,0.725880622864
1831,1.15609884262,0.696733355522,-0.798500001431,0.398844182491
7020,0.161839216948,0.201133340597,0.614799976349,-0.297746181488
55893,0.592609465122,0.00203333050013,-0.461600005627,0.218745738268
6944,0.132434874773,0.0204333364964,0.130050003529,-0.11781398952
22883,0.726838707924,0.320399999619,0.335749983788,0.849551320076
5601,1.37257444859,0.0301000028849,0.387950032949,-0.427484661341
10775,0.267355918884,-0.274666696787,-0.0590499937534,-0.0451585203409
4780,0.641181051731,0.103866666555,0.49375000596,0.945766031742
10904,-0.992062926292,0.318700015545,-0.746150016785,0.420442402363
9917,1.33162927628,-0.343800008297,0.626600027084,-0.266954571009
1399,1.45089304447,-0.387666672468,-0.25854998827,-0.639341592789
24149,-0.387397944927,0.114633321762,0.801750004292,-2.86338949203
2222,-1.43247926235,-3.14300012589,-0.364449977875,-0.26677647233
10131,0.255559504032,0.250400006771,-0.542750000954,-0.987402915955
2958,0.416545569897,0.141966670752,0.278349995613,-0.575117766857
9650,1.1261780262,0.239600032568,-0.519450008869,0.157595530152
7319,0.61511951685,0.602166712284,0.673849999905,-0.139201626182
4817,0.712188780308,-0.584733366966,0.612249970436,-0.576208889484
9143,-0.645504176617,-0.317366689444,0.509599983692,-0.576045274734
10494,0.545892477036,0.24553334713,-1.10345005989,0.36250180006
55324,-0.942884266376,-0.400333344936,-0.0332999974489,-0.65279841423
23149,0.644149363041,-0.178333342075,-0.622799992561,0.409801840782
9943,-1.07419574261,0.10436668247,0.688250005245,-0.634611010551
6599,0.0627776607871,-0.623166680336,0.0185499936342,0.062272451818
51031,0.383049666882,0.136666670442,-0.707499980927,0.0879399329424
3566,0.773564815521,0.261700004339,-0.214450001717,0.199984520674
3815,1.2299438715,0.128200009465,0.870199978352,0.150139555335
8624,-1.55361127853,0.61210000515,-0.182050004601,-0.504104971886
27346,-0.340903878212,-0.00879998505116,0.770799994469,0.219368845224
10489,0.903256833553,-0.197333365679,-0.888899922371,-1.60662579536
26128,-0.91910636425,0.00743329524994,-0.0582499951124,-0.307642430067
79921,-0.190265461802,-0.284633338451,0.996500015259,0.340637207031
55746,0.0593432113528,-0.123266667128,-0.319050014019,0.540172994137
23636,-2.18169093132,-0.00743333250284,0.655449986458,-0.111814156175
10892,0.0774965584278,-0.277633309364,0.343549996614,-1.57676696777
10652,-0.93689596653,-0.336033374071,0.559749960899,0.702066302299
11004,-3.32749962807,0.326000005007,0.326299995184,-0.845157027245
23530,0.89156550169,3.20496678352,-0.173250004649,-1.20410048962
8826,-0.380779236555,-0.327100008726,1.22934997082,-0.232716366649
3308,0.678070068359,-0.302199959755,-1.01180005074,0.276609867811
7153,-2.26908278465,-0.758000016212,-0.688600003719,-1.13332331181
11041,0.442192465067,0.456566721201,-0.0940999984741,0.596465349197
6342,0.354076325893,0.210599988699,-0.979950010777,-0.0419308543205
5883,1.0329464674,0.479166686535,0.202800005674,0.201012074947
10589,0.22006931901,-0.0127666890621,0.0433000028133,-1.51874864101
5110,-2.30126738548,-0.60616672039,-0.794600009918,0.240418106318
4609,-1.3620672226,-0.149233326316,0.256599992514,0.900340020657
5423,0.944855749607,0.664399981499,-0.625949978828,-0.249666452408
1070,-0.0120706558228,0.40123334527,0.260199993849,0.00797262787819
10051,-1.8607417345,0.302533328533,-1.0340000391,0.633756279945
6603,-0.237146556377,-0.228833347559,0.114549994469,0.891204357147
9019,-2.35721635818,1.27846670151,-0.164049983025,-0.307197511196
10969,-3.02781295776,0.0925666838884,0.186250001192,-0.319752275944
9797,-0.896215677261,0.40656670928,0.759649991989,0.456585019827
4043,0.657742798328,0.0162333250046,0.15569999814,0.570789694786
9519,0.758772492409,0.788133382797,-0.856350004673,0.161732688546
8480,-0.128865584731,-0.731433391571,-1.56554996967,-0.023077763617
983,-1.74524831772,-0.562533378601,-0.841349959373,-0.0655088573694
10559,1.21343207359,-0.721166729927,-1.49550008774,-0.131543621421
8508,-1.27138495445,-0.580100059509,-1.27614998817,0.464348852634
9275,-0.0983028709888,1.98160004616,-0.958250045776,-0.925346255302
8914,1.24635779858,-0.155466660857,-1.08780002594,1.44234097004
54505,0.241177394986,0.466066688299,-1.05314993858,0.109207108617
6919,0.198120415211,0.271400034428,-1.02840006351,-1.56020879745
