rid,CPC010_A375_6H:BRD-K86595100-001-08-3:10,CPC010_A549_6H:BRD-K86595100-001-08-3:10,CPC010_A549_24H:BRD-K86595100-001-08-3:10,CPC010_HA1E_6H:BRD-K86595100-001-08-3:10,CPC010_HCC515_6H:BRD-K86595100-001-08-3:10,CPC010_HEPG2_6H:BRD-K86595100-001-08-3:10,CPC010_HT29_6H:BRD-K86595100-001-08-3:10,CPC010_MCF7_6H:BRD-K86595100-001-08-3:10,CPC010_MCF7_24H:BRD-K86595100-001-08-3:10,CPC010_PC3_6H:BRD-K86595100-001-08-3:10,CPC010_PC3_24H:BRD-K86595100-001-08-3:10,CPC010_VCAP_6H:BRD-K86595100-001-08-3:10,CPC010_VCAP_24H:BRD-K86595100-001-08-3:10
11344,-0.126860320568,-1.31485009193,0.788650035858,-2.93792748451,0.157841175795,-1.46745884418,-0.555557727814,1.51482212543,-0.92833340168,0.683669388294,0.23989495635,-1.27313375473,-0.536306619644
10013,-0.749928593636,0.505249977112,-0.539900004864,1.40442240238,-0.235958665609,-0.0400478355587,-0.547026097775,-2.46574687958,-0.176309287548,0.841403126717,0.54435300827,-0.462867468596,0.776226043701
5829,-5.90534305573,0.169200003147,1.07880008221,0.354327261448,-0.452240675688,-0.801988840103,0.740380048752,0.743424654007,0.212162211537,0.0659690499306,-0.412108659744,0.215815141797,0.20983171463
5257,1.24782848358,0.597450017929,0.710399985313,1.22243368626,0.294274359941,0.0815432742238,-0.105719454587,1.16710972786,0.000454410910606,0.458883672953,0.531514406204,1.75560808182,0.427445471287
22794,0.429422974586,0.949899971485,1.24444997311,-0.0476833283901,0.835665881634,1.26269829273,0.298220545053,2.43805861473,-0.988379180431,0.301383107901,1.06797242165,-0.846036314964,0.0730136707425
9761,-0.606267035007,0.699500024319,0.648000001907,-1.50804495811,-0.568884253502,0.506543576717,-0.0819379538298,0.355435997248,-1.44551503658,-0.0755375027657,0.0953874439001,-1.28929066658,-0.631817162037
23326,-2.66341996193,0.89175003767,-2.70389986038,-1.86635184288,-1.15953469276,-0.16796168685,0.529666662216,-2.02109050751,-1.04891216755,-0.13784429431,1.32247710228,-0.653081417084,-0.0431924462318
10972,-0.145863264799,-0.713950037956,0.79105001688,-2.14849638939,0.502474963665,0.32220852375,-0.617874503136,-2.74095320702,-0.286165267229,-0.0766406953335,-0.6209217906,0.753264009953,-0.814319372177
10523,1.42326307297,0.295450001955,0.581399977207,-2.33286428452,-0.460661530495,-1.69975495338,-0.115044400096,1.26103413105,-0.478838086128,0.652227282524,1.03400325775,-1.64892554283,0.173997402191
79090,0.309681355953,-0.182699993253,0.374900013208,1.64339458942,-1.19131171703,-0.0682394653559,0.698478937149,2.81280350685,0.584714531898,0.116345286369,1.18694770336,0.158980831504,0.631396770477
27032,0.156509175897,0.609399974346,-0.111199997365,0.0470084547997,1.27922940254,-0.387454241514,0.541449308395,0.65437245369,-0.0780910477042,0.686701416969,0.582634687424,1.19550383091,0.509542047977
9097,0.534198105335,-0.430199980736,0.519900023937,-1.07332468033,0.181136727333,0.636999607086,-0.444480925798,0.771166205406,1.11025547981,0.308915495872,-0.106829583645,-0.767964839935,0.831879496574
10513,0.173595577478,-0.293449997902,-1.91600000858,1.19792628288,-0.51134210825,-0.358748733997,0.415490955114,-2.85425019264,-1.42739701271,-0.446524500847,0.642672538757,0.587517976761,0.293045371771
1891,-0.329151839018,-0.322349965572,1.56239998341,-0.387184619904,1.39563059807,0.869030594826,0.193862244487,1.41143190861,0.528559684753,-0.125726118684,-0.734554708004,-0.691327810287,-0.247101545334
3066,-0.213235676289,0.0214000046253,0.903800010681,-0.471347928047,1.42133498192,0.0459064282477,0.699231028557,-0.194883286953,0.177855849266,0.584484517574,0.62250483036,-0.925839543343,-0.664319932461
9801,-3.60203552246,-0.846799969673,-5.32404994965,-0.119348376989,-1.8779771328,-0.277073264122,-0.0914231017232,-5.32218885422,0.611057817936,0.0931568592787,0.926319003105,0.416261255741,-0.617211580276
1459,0.236567601562,-0.117199987173,0.479149997234,-1.70946598053,-0.654387533665,-0.224572151899,0.387588500977,0.521074473858,1.2129752636,1.40380978584,-0.379474282265,0.821350216866,-0.679895877838
9703,0.448171824217,-0.155799999833,1.92925000191,-1.41231215,-0.857225179672,-0.0403704233468,-0.742808699608,1.05523645878,-0.353298068047,0.262194037437,1.95882499218,-2.10987615585,0.0526731014252
10606,-0.112268805504,-0.347350001335,-1.67005002499,-0.244666725397,-0.125652492046,-1.04008579254,-0.380940198898,-3.62533855438,-0.606972873211,-0.00494547188282,0.629277586937,-1.23050260544,-0.945167660713
1017,0.672102153301,0.700250029564,-0.0346000045538,0.663784146309,2.37563467026,1.34892654419,0.761559128761,-1.21244466305,1.07657194138,1.42417025566,-0.947135984898,0.844039797783,-0.0780185163021
9813,0.416071712971,0.39904999733,0.485149979591,-0.0502230376005,-0.0563432350755,0.922843754292,-0.051289498806,-1.2061624527,0.531361937523,-0.500925898552,-1.01284122467,-0.282858461142,-1.00423920155
7485,-0.609332501888,0.448749989271,4.42395019531,0.723465263844,1.2850369215,-0.671834290028,0.958081185818,-0.715308308601,-0.525234639645,0.801259934902,0.716361403465,-0.0849629640579,0.218055412173
2109,-1.05566930771,-0.0288499891758,-0.0941499993205,-0.896761536598,-1.5434627533,-0.0513952821493,-0.520512223244,-0.717553734779,-1.27801978588,0.120131552219,1.0349612236,-1.93556880951,-0.897577822208
23271,0.483392506838,-0.476249992847,-0.2268999964,-0.524307131767,-0.488071858883,0.115399710834,0.227121248841,-0.0505795478821,1.28436481953,-1.1803227663,0.124021224678,0.141036108136,-0.278856039047
9915,0.0818375274539,0.111349999905,0.0606499910355,0.0765314549208,0.684707760811,0.00381158292294,0.348253816366,0.756539344788,0.542391777039,0.241633027792,-0.856491565704,1.11043167114,-0.180193826556
9552,-0.782337784767,-0.0336000025272,0.0482999831438,-0.120264135301,-0.163514718413,0.311211645603,-0.669664144516,0.532388687134,-0.0841266065836,0.150364398956,-0.04188606143,-0.130753576756,-0.501413464546
93487,0.235100924969,0.776199996471,-0.552299976349,0.178562879562,0.135497227311,-0.676744282246,1.14750635624,0.420350968838,-0.793826699257,-0.520834684372,1.30588769913,0.630469918251,0.365307033062
2956,0.162790715694,-0.523900032043,0.114100009203,-0.734336853027,0.524506866932,0.419674485922,0.810990452766,-1.93805623055,-0.454819172621,-0.272000819445,0.0294571220875,-1.41718292236,-0.44022706151
11065,-0.281598448753,0.357450008392,0.829249978065,-0.913271665573,-1.06535577774,0.806675612926,-0.261516660452,-0.223631709814,-0.54317522049,-0.344943225384,-0.00574847310781,-1.45183932781,-0.6210064888
9653,0.277799248695,3.40715003014,0.623549997807,0.692736744881,0.632834434509,-0.855734288692,0.611640810966,1.17615461349,1.11092829704,0.452057421207,0.0659025013447,1.15049338341,1.47426331043
200081,0.288541853428,-1.04149997234,-1.89209997654,-1.13896429539,-0.628237366676,0.231332331896,-0.471805036068,-1.32445001602,-1.25080895424,-0.0775098651648,0.893802881241,-0.907971203327,-0.445717334747
3337,-0.919615447521,0.209250003099,-1.31879997253,-0.142812997103,0.282689750195,1.10403370857,-0.408314406872,-2.39418911934,-1.1761174202,0.0440908372402,1.47403216362,-2.21144342422,-1.8329513073
11073,1.26130032539,-0.327399998903,-0.439749985933,-1.11253595352,-0.522114276886,0.387901246548,0.584434151649,-1.19118583202,0.915846168995,-0.683059632778,0.715292692184,0.357023090124,-0.269190251827
23,0.499787688255,2.11424994469,0.158199995756,-0.164306595922,-0.237631887197,0.201838567853,1.16357529163,0.881723642349,1.22722423077,-0.115747869015,-0.78960943222,0.236946970224,0.777229428291
5641,-0.161130785942,-0.231599986553,0.0210500061512,0.411500394344,-0.793343186378,-0.431151986122,-0.146391555667,0.878144145012,-1.05712211132,1.12061238289,-0.237108230591,-0.202039897442,1.11481666565
8720,0.257808208466,0.223000004888,5.32165002823,0.253490865231,0.119629889727,-0.173191964626,-0.241452798247,3.48647904396,-1.03998589516,0.0694969370961,-0.278151214123,3.09051990509,0.405376285315
10782,0.629137456417,-0.321950018406,0.120750002563,-0.234150022268,-1.08835482597,-1.14853334427,0.889622449875,-0.521323084831,0.710580646992,-1.69897532463,0.23042178154,1.00031602383,0.93161970377
25932,1.00746238232,-0.0537000000477,-3.67724990845,0.395233631134,-3.46759057045,-0.489612609148,0.266377329826,-1.40877056122,-0.792357802391,-0.411928504705,-0.291725933552,-0.441444545984,0.394875973463
3028,-3.16155672073,-0.0630500018597,1.79279994965,0.727160930634,0.687316656113,0.791118502617,0.337305098772,-1.2641248703,-1.01298356056,0.42336794734,0.769375503063,-0.745723009109,0.0913387238979
6804,0.888403236866,1.1767500639,2.61969995499,0.290461599827,-0.406269431114,-0.514892756939,-0.700902879238,2.05920433998,-0.227001667023,0.548649847507,0.043768376112,-0.598117351532,3.46179866791
890,0.225583165884,0.686349987984,-0.268550008535,-0.00547733902931,0.610457181931,0.925835192204,-0.450124233961,-0.689625382423,0.387914717197,0.785029113293,0.19187182188,-1.42720413208,-0.441224217415
6390,-0.430645823479,-0.710299968719,-0.827399969101,-0.45945468545,0.433504998684,0.779045522213,0.453560948372,-2.89669799805,-1.24508011341,0.897958278656,0.645585715771,-2.20073199272,-0.446767002344
4303,1.07963120937,-0.0737999975681,-0.0148999989033,0.315364599228,0.210347086191,1.94604969025,-0.551632523537,1.10456883907,-0.0620181895792,0.244719147682,1.23026299477,0.476598441601,0.464826852083
10953,-0.231520041823,-0.3804500103,-1.39020001888,-0.11326187849,2.29773736,-0.242639452219,-0.167880281806,-0.342032462358,-1.30903172493,0.242866978049,0.868841052055,-0.942101061344,-0.35658583045
22889,-0.335376799107,-0.259600013494,-0.735899984837,0.520269036293,1.39807105064,1.23476338387,-0.232267618179,-0.809635519981,-0.98562514782,1.90377783775,-0.169289380312,1.69299983978,-0.343191474676
3098,0.823930442333,1.13759994507,-0.126800015569,0.38425809145,-0.112898565829,0.616449952126,-0.447071135044,-0.272021055222,-1.76468586922,0.104044400156,1.1240477562,-0.331434905529,-0.344863474369
11044,-0.126658707857,0.14105001092,0.217900007963,-0.595794796944,1.02757203579,0.286711126566,0.321204304695,0.699974477291,0.658146262169,0.170119747519,-0.919579744339,0.673407912254,-0.717038810253
8985,0.150983929634,-0.616100013256,-1.01919996738,-1.66470348835,0.905453562737,-0.0168277621269,-1.13419914246,-1.59005141258,-0.480057805777,0.542531549931,-0.0544672608376,0.784000754356,-0.448180198669
66008,0.207508459687,-0.552600026131,0.696349978447,0.849559783936,0.255169421434,-0.25327450037,-0.838621139526,0.0030620098114,-0.00303951650858,0.0462050959468,-0.344915479422,-0.186795592308,-0.177401378751
9217,-0.262149095535,2.97154998779,1.73800003529,0.286762326956,-0.431718051434,0.639699816704,0.624050915241,0.7140006423,-0.106402099133,1.09560406208,-0.0590229667723,-1.55411219597,0.291017413139
701,0.584829032421,0.628649950027,0.273950010538,0.048289835453,0.738154768944,0.059114202857,0.501067519188,0.714871644974,1.20755982399,-0.256707131863,-0.954231739044,0.490559190512,-0.0637278407812
6182,-2.56286358833,-1.60689997673,0.00034999998752,-1.34189617634,-0.804324328899,-1.57528054714,-0.632741689682,-1.32843542099,-0.746943473816,-0.219605147839,0.236002624035,-1.41438508034,-0.817335247993
4860,-3.80182480812,-0.395300000906,-0.182400017977,-2.10310983658,-0.783763170242,0.605415642262,-1.22277152538,-0.14689847827,0.0717286169529,0.303239226341,0.174541845918,-0.11969357729,-0.485971391201
7398,-0.719774484634,0.0501999855042,-1.61505007744,0.479184359312,0.405961990356,-0.610460340977,-0.344091922045,0.155408859253,-0.765990316868,0.428877174854,0.843322217464,-0.0479835420847,-0.420844823122
6117,-3.7875919342,-0.0489500164986,-1.72850000858,0.503727793694,0.375195264816,0.0135242827237,0.556423246861,-1.82104218006,-0.540184319019,0.537166118622,0.597642838955,-0.62456715107,-0.916760742664
23588,-0.298190593719,0.089649990201,0.152300000191,-0.422169029713,-1.20895779133,-0.272510945797,1.14065432549,-2.96406745911,0.361017286777,-0.00388836860657,-0.257692664862,0.887162089348,-0.056428860873
949,0.0752740874887,0.25309997797,1.11424994469,-0.0675500631332,-0.559276461601,0.15118868649,-0.675272881985,1.91601669788,-0.416471213102,0.383630007505,0.16414898634,-1.44670307636,0.0891706347466
7168,-6.41699028015,-0.732049942017,-0.0632500052452,-1.50219523907,0.783974587917,0.0235404334962,0.442015856504,-0.774461567402,-0.300736755133,0.0532044321299,0.894808471203,1.11559295654,-1.02401041985
9375,-0.313933074474,0.869249999523,0.341250002384,-0.86874294281,-0.174735292792,-0.210466787219,0.737106919289,-0.868452966213,-2.02236938477,-0.500464558601,0.673139035702,-0.14561471343,-0.921405732632
4927,-0.0138092041016,-0.749399960041,0.0443999990821,-0.174713999033,-0.0615120530128,-0.420051157475,0.177261084318,-0.968333959579,0.183777227998,0.691010415554,0.826363325119,-1.42192149162,-0.325166404247
2523,0.0556600168347,0.412550002337,-0.0393999963999,0.27481546998,-0.532507419586,-0.0959719270468,-0.154108032584,-0.462615311146,2.37500834465,-0.692728579044,-0.81054097414,0.653452634811,0.303976237774
58497,-0.152865797281,0.582800030708,1.62454998493,0.302564650774,-0.225193530321,-0.877937197685,0.284446358681,1.72215282917,-0.804875254631,0.258730858564,0.733573794365,0.636615037918,-0.097741663456
6856,-0.631635308266,0.922649979591,-0.157200008631,0.760380089283,0.89741319418,-0.302378296852,0.477293491364,-1.92168569565,-0.202807202935,0.602976500988,-0.293174743652,1.35384333134,-0.262186914682
26036,-0.28625190258,0.688300013542,-0.00200000405312,1.72196388245,0.721578538418,-0.0971987098455,0.140318483114,-1.46273112297,-0.64705491066,0.857731580734,-0.0542991943657,0.670989215374,-0.240102291107
10206,0.399129658937,0.481199979782,-0.138650000095,0.135165601969,0.789750576019,-0.820681989193,0.0234507974237,0.708017110825,1.15718615055,0.60365742445,-1.15313827991,0.625362992287,0.0438269674778
25793,-0.911482930183,-0.605799973011,0.635649979115,-0.448047459126,-0.133126601577,0.117401048541,0.281763494015,-0.619241058826,-0.535562872887,-0.587995529175,1.32791423798,-0.710725188255,-0.601503670216
55556,-0.630447745323,0.126350015402,-0.929549992085,-0.971263647079,-0.536686480045,-0.628914117813,-1.34487938881,0.208941698074,-0.750851333141,-0.978855133057,0.895207166672,0.142246499658,-1.28341031075
3978,-0.370118290186,0.0497000068426,0.192849993706,0.661843121052,0.469325304031,0.269962370396,-0.737590551376,-1.25607252121,-0.59614866972,0.582309007645,0.415951371193,-2.05831456184,-1.48088467121
10681,0.869566977024,0.288950026035,1.30590009689,0.739951729774,0.303656101227,0.175012469292,0.559602320194,2.01637911797,-0.49757373333,-0.317880094051,0.339633673429,-0.441579282284,2.68983244896
3638,0.210454702377,-0.316949993372,0.399599999189,0.721631288528,0.152508348227,-0.00632831454277,0.526561617851,-1.56975436211,-0.696973204613,-1.23905873299,-0.706599116325,0.100753232837,-0.607060194016
8349,0.0225145220757,0.408199995756,0.333999991417,0.70664358139,0.74683624506,0.195174336433,0.154255062342,1.40664350986,1.26177620888,-0.401731580496,-0.853808403015,1.10833454132,-0.190998643637
6275,0.479542970657,0.429800003767,1.27699995041,0.656636476517,1.17638969421,-0.0517545193434,0.154307097197,-0.27102714777,1.59731698036,0.434579849243,0.864082932472,0.843355417252,-0.644592165947
3895,-0.64850884676,0.939100027084,-1.19340002537,0.660375595093,0.0471957698464,-0.340828329325,0.897544026375,-0.475973963737,0.858486056328,1.19023537636,0.141662761569,-0.289422392845,0.153606235981
392,0.319873273373,0.36075001955,1.71884989738,-1.34799325466,-0.215430319309,0.656389355659,-1.09575498104,1.23676097393,-0.485340416431,-1.28133153915,-0.123172178864,0.126101970673,-0.76992058754
9170,1.00724256039,0.124049991369,0.332549989223,0.271204084158,-0.281014889479,0.20760114491,-0.0861959159374,2.00899171829,1.02296328545,0.699163675308,-0.0771068185568,1.62978649139,0.82468599081
80347,0.495141744614,-0.138249978423,1.13555002213,-0.696388602257,-0.186552017927,-0.396096646786,-0.886067330837,0.675172328949,-1.46548426151,0.412301838398,0.634284377098,-0.131325423717,0.465151429176
23300,0.0551414974034,0.27840000391,-0.112749963999,0.479444086552,-2.18657422066,-1.32768821716,0.520689964294,-0.728063464165,-1.89127516747,-1.13521671295,0.953019618988,0.635713219643,0.110492780805
836,-0.565876185894,-0.242149978876,0.515299975872,1.34839820862,0.557929515839,-0.588198721409,0.223823651671,0.041562449187,1.87881135941,-0.166207686067,-0.369122922421,1.94992029667,0.114880263805
11188,0.295872151852,0.282800018787,0.728299975395,-0.432904154062,-0.266571968794,0.477035045624,-0.180711254478,-0.927644729614,-0.542466878891,-0.431069254875,-0.31064337492,-1.49535191059,-0.208076506853
10898,-0.385361820459,-0.208049997687,-0.495299994946,0.506585538387,-0.0155653655529,0.224592909217,0.538281083107,-0.402613431215,0.325186103582,0.578751444817,0.179403066635,-0.350754261017,-0.0507158041
9276,0.484757632017,-0.148849993944,0.45759999752,-0.118043154478,0.685743808746,0.022650770843,0.099018663168,1.10605430603,-0.924534261227,-0.250603944063,-0.400677740574,-1.67356240749,-2.52293872833
1647,-0.861263513565,-0.358250021935,-0.274100005627,1.94570064545,-0.790897428989,-0.979659557343,0.660685896873,0.38653588295,0.462296485901,0.934934437275,0.665911018848,0.242175281048,-0.136540859938
10285,-0.0468137860298,-0.500699996948,-2.36654996872,0.677120864391,0.077914506197,0.274055957794,0.707633972168,-1.95828545094,0.245395332575,-0.443116128445,1.30981945992,0.573369801044,0.689504861832
23386,0.165984898806,-0.235450014472,-0.756100058556,1.02562594414,0.334304481745,-0.00402283668518,-0.823518753052,1.07587373257,-0.563195049763,0.884837508202,0.638636648655,-0.374547839165,-0.812242388725
3156,0.953520417213,-0.551850020885,0.774200022221,-0.126647531986,0.914836108685,0.655311346054,0.690173327923,-1.00537467003,1.41894900799,-0.203294679523,-0.36356857419,0.156611800194,-0.00394767988473
10237,-0.0584270656109,-0.753600001335,0.331499993801,-2.34585905075,0.578011572361,0.166186526418,-1.98125803471,0.519000530243,-0.628976523876,0.391770929098,-0.123415261507,-1.49299883842,0.166559576988
7077,0.897331953049,-0.239849999547,0.777899980545,-0.304414004087,0.378130853176,-0.552566766739,-0.511437177658,0.747810065746,0.77705103159,-0.299171030521,-0.439023703337,1.56793630123,-0.107275791466
11157,-0.419452011585,-0.527350008488,-1.50535011292,0.472043186426,-0.755721926689,0.163810327649,0.0761100053787,-2.91542720795,0.149879232049,0.399473488331,1.20051312447,0.846140980721,-0.533542990685
22908,-0.599295079708,0.761999964714,0.661100029945,-0.804488182068,0.441341161728,0.451195001602,0.884451508522,-1.47215461731,0.606574118137,1.12160301208,0.627457499504,2.04909753799,0.0602991580963
10915,-3.36364650726,0.836699962616,0.867299973965,-1.15120029449,1.05596971512,0.0799642577767,-0.340107828379,0.0431641936302,-1.02735030651,0.469577461481,-0.0329018831253,-0.475498795509,-0.621181607246
9897,-0.86815571785,0.405000001192,0.0451500415802,-0.542736589909,0.938140153885,0.0866673588753,-0.896512150764,0.756348252296,0.276801615953,-0.458104133606,-0.577923417091,1.34174323082,-0.288946866989
1759,0.437262654305,0.669999957085,0.868849992752,0.243490517139,-0.71183860302,0.300975710154,-0.664583206177,-0.187521666288,-0.051934659481,1.28601229191,1.18297088146,0.13815292716,1.3763794899
54541,-2.4575150013,-0.511900007725,-0.219449996948,0.576074242592,-0.227948173881,-0.541352689266,-0.061521101743,-0.969284772873,-0.819892287254,-1.69938540459,-1.02619504929,0.617570161819,0.129192844033
211,-0.39445734024,-0.047900006175,-0.0966499745846,-1.9320384264,0.723416209221,-0.146551579237,-1.23927032948,0.0978636145592,0.61868751049,-2.41431856155,-0.956096053123,1.28630292416,-0.804974973202
5048,-0.0321488976479,0.886099994183,1.04839992523,-1.36063575745,1.16865634918,0.354814112186,-0.370993375778,1.28122937679,1.63841056824,-0.026274651289,-0.716868758202,1.07066440582,0.218334794044
84722,0.26296582818,0.332049995661,0.645500004292,0.15319237113,1.52388262749,-2.64017748833,-0.720542132854,0.728298008442,1.86326861382,-0.969370484352,-0.324406951666,1.08099603653,-0.217300668359
29890,0.419516861439,0.523400008678,0.643000006676,-0.0393597781658,-0.15393435955,0.492536246777,1.03787839413,1.46267652512,1.36272060871,0.175184711814,-0.555768787861,1.81037187576,0.781352877617
9868,-0.755552530289,-0.85119998455,0.240599989891,0.380545854568,0.742706656456,0.639226436615,0.225268274546,-1.4497988224,0.0615367144346,0.904274344444,0.0845060348511,-0.0876672714949,-0.316479295492
873,0.148982346058,0.0871500000358,0.967200040817,1.24783575535,-0.424541324377,-0.581816017628,1.89651870728,0.428878217936,-0.593831479549,0.505218505859,0.908020973206,-0.317059934139,0.0957429260015
5580,-0.462777107954,0.626049995422,0.0666999965906,0.300876349211,-0.97168892622,0.518229663372,-0.60062879324,-1.26947760582,-0.089384496212,-0.242946326733,0.103541895747,-1.9970536232,-0.727150321007
3725,0.203611120582,-0.558849990368,0.191350013018,0.356484889984,-0.585266888142,0.0711340531707,-0.180881410837,2.30199432373,0.522592425346,0.136445552111,-0.896101355553,0.501249909401,-0.200960174203
23585,-3.27267670631,-0.116200000048,-0.996000051498,0.326780647039,-0.364869236946,-0.521027445793,0.138768479228,-2.69405031204,-0.857085883617,0.21836823225,0.192496821284,0.152856871486,-0.308504641056
51097,-0.505344629288,-0.591350018978,-1.7419500351,1.41790699959,0.102138563991,0.868646621704,0.98555624485,-3.11765003204,-0.935359239578,0.725238442421,-0.914675831795,-1.17417860031,0.0849502012134
1831,0.554036796093,-0.354399979115,-1.51585006714,0.0243756175041,0.0462197363377,-0.477997153997,-0.940547287464,-4.49455547333,-0.584141135216,-0.864469408989,-0.969392836094,0.501095414162,-0.00030692666769
7020,0.183988079429,0.917199969292,0.441799998283,-0.0252312719822,0.0749008059502,-0.609269976616,-0.0175476633012,1.48198199272,1.33019840717,-1.8361068964,-0.80681759119,0.230127975345,-0.30668208003
55893,-1.42947113514,0.31225001812,-0.758749961853,0.013514958322,-0.161645323038,-0.120254099369,-0.262218803167,-0.453052669764,0.849595963955,0.482846945524,-1.6048938036,-0.200492873788,-0.576021194458
6944,-0.399238586426,0.64770001173,-0.0886999964714,0.269252300262,0.461417078972,-0.331443816423,-0.850035727024,-0.0142045021057,1.24202227592,0.0456397235394,-0.832016646862,-0.152904972434,-0.196128964424
22883,0.379857242107,0.358200013638,1.50989997387,-0.768980026245,0.0103501677513,0.0375008881092,-0.117713555694,1.30720257759,-0.847177326679,1.02546477318,0.404962956905,-1.53863823414,0.7584015131
5601,1.25734722614,-0.0241000000387,0.839450001717,0.808690071106,0.622040808201,-0.599423766136,0.07281357795,-0.384724318981,0.969598710537,0.0135550945997,-1.20284771919,0.2485614568,-0.352150112391
10775,0.978343248367,0.351449996233,1.14474999905,1.27837276459,0.029466945678,-0.461442351341,0.556617558002,0.704530477524,0.418531030416,1.19590592384,0.151402518153,-0.240485653281,0.523620784283
4780,1.15435028076,0.461499989033,-0.529250025749,0.598479270935,0.391298830509,0.241491124034,0.21917450428,0.441666275263,1.49289751053,-0.781425952911,0.419059038162,0.820822238922,0.58097165823
10904,-0.702954649925,-0.0908000469208,1.17620003223,-0.708895742893,-1.58165931702,-0.000221148133278,0.387638449669,-0.100270271301,-0.121869012713,0.16455771029,1.07812476158,-0.321483790874,-1.05010211468
9917,2.00236582756,0.859400033951,1.27330005169,-0.613393127918,0.817588865757,-0.129913285375,-0.292906790972,3.08750295639,3.99455881119,0.868074715137,-0.281994044781,0.647890329361,0.8650598526
1399,-0.187482118607,-0.386849999428,0.0480499863625,-0.163995206356,-0.482533305883,0.992586195469,0.585912942886,0.405614435673,0.515037834644,0.124754466116,-1.21937167645,-0.19469383359,-1.00790715218
24149,0.162865191698,0.444249987602,0.637950003147,2.20513820648,-0.347383856773,-0.106128275394,1.55490040779,3.38991737366,0.867614448071,0.836003303528,1.08701527119,0.695472002029,1.40507495403
2222,0.706683039665,-2.8561000824,-1.85679996014,0.460778295994,-1.13833498955,-0.129458457232,-0.229605942965,0.190614849329,-1.2280715704,-0.248656272888,0.0283609926701,-1.12639665604,-0.653693974018
10131,0.444217205048,0.664350032806,-4.05280017853,-2.08974814415,-0.253760546446,-0.26127666235,0.35542267561,-0.565942406654,0.439155399799,-0.964074134827,1.23859083652,-0.621871352196,-0.199753284454
2958,0.150978535414,0.164049997926,1.47434997559,-0.966695010662,1.2089420557,0.286805331707,0.988744020462,2.34218406677,0.420358389616,0.00817228853703,-0.458491057158,0.270916044712,-0.00252764672041
9650,-1.50179982185,0.533050000668,-1.41145002842,-0.577963888645,0.0965593159199,-0.267601191998,0.688473463058,-1.13789641857,0.157035604119,0.836471438408,0.0129345357418,0.730477035046,0.11529225111
7319,-2.14582180977,0.506600022316,1.19865000248,1.04241323471,1.49111270905,0.2689037323,0.779056549072,1.0476398468,-1.14534497261,0.846359014511,-0.00661718845367,0.443874299526,0.903210997581
4817,-0.547117352486,0.206499993801,0.854799985886,0.141697734594,1.15317475796,0.416444182396,0.308293402195,0.175372213125,0.829870283604,0.280356496572,-1.21477270126,0.691096663475,-0.515223681927
9143,1.07601618767,0.0746499970555,-0.0796000063419,0.213680937886,0.223548948765,-0.535622000694,0.268358796835,-0.0128829479218,-0.192196026444,0.176569402218,0.400901228189,0.679099082947,-0.565118670464
10494,0.589277207851,-0.464450001717,0.987550020218,-0.329455852509,-0.297162443399,-0.462816983461,-0.725638747215,0.254722356796,-0.226867556572,0.247660174966,0.609937548637,-0.782603979111,0.0179513394833
55324,0.05774974823,0.465600013733,-1.6629999876,0.132101774216,-1.02355241776,-0.246266663074,-0.0306580513716,-2.39795303345,-1.43839526176,-0.100686818361,1.43391704559,-1.04031658173,0.123961657286
23149,0.506113231182,-0.0384999997914,-0.200450003147,0.422653734684,-0.33778861165,0.110235773027,-0.306091845036,-0.563374042511,-0.198933467269,-0.107290923595,-0.164838984609,0.715241551399,0.653088867664
9943,-1.48225867748,-0.607450008392,-0.972299933434,0.882962584496,-0.330723196268,-0.839121103287,-0.107347562909,-0.680502057076,-1.17547523975,-0.0175028704107,0.0624034404755,1.30026078224,-0.36960414052
6599,0.207090601325,-0.0678500086069,1.29470002651,-0.89346331358,1.09370398521,0.844355940819,-0.393093407154,0.9025349617,-1.65562343597,0.0389653295279,1.41563737392,-0.140665978193,0.196927011013
51031,0.937512993813,0.335700005293,0.866999983788,0.282792001963,0.136572375894,0.823154628277,0.48979973793,-0.0859370827675,-0.876378595829,0.286435246468,0.42977309227,0.335885435343,0.484921991825
3566,0.359089642763,0.334899991751,0.556450009346,-0.328346729279,0.516450285912,0.019978299737,-0.475797533989,1.01225364208,1.09612965584,-0.593133211136,-0.623295009136,0.64936953783,-0.609420835972
3815,4.82457828522,-1.20584988594,0.937649965286,-0.527353584766,-0.637438058853,0.229407966137,0.0287330746651,0.814057409763,0.735409975052,-0.598917484283,-0.834329366684,0.184955522418,-0.301307052374
8624,-0.00199824571609,0.425300002098,-1.77149999142,-1.35294103622,-0.667132139206,0.0353550165892,0.102042987943,-3.45322799683,-0.801237344742,-1.00589442253,0.403583228588,-1.14609634876,-0.71575397253
27346,-4.62529945374,-0.33030000329,-0.172900021076,-2.65656733513,0.0335146710277,0.248244196177,0.141341045499,-3.70882415771,-0.681401848793,-0.901715636253,1.04962575436,-1.3351111412,-0.423135399818
10489,-0.621087491512,-0.139849990606,1.41009998322,-0.0202365145087,0.628727793694,0.387089788914,-0.219256699085,1.09961700439,0.880307614803,-0.137972891331,-0.494051098824,1.0678845644,0.402660518885
26128,-0.531551361084,0.793850004673,-1.33395004272,-0.537434101105,0.139898836613,-0.32422581315,0.75858259201,-1.79809832573,-0.456343561411,-0.267533838749,0.429933488369,1.19276964664,-0.157497435808
