rid,DOS001_VCAP_6H:BRD-K40439253-001-01-9:5.09,DOS001_VCAP_24H:BRD-K40439253-001-01-9:5.09,DOS031_MCF7_24H:BRD-K40439253-001-01-9:5.09,DOS031_PC3_24H:BRD-K40439253-001-01-9:5.09
27242,0.801971256733,-1.52660167217,-0.520300030708,0.136599987745
9928,0.626315057278,0.414332449436,0.0659499913454,0.487450003624
1534,0.0414112135768,-0.34591627121,-0.255750000477,1.00835001469
5654,2.00742912292,0.580540180206,0.755100011826,1.05955004692
10810,-0.606244266033,-1.07709062099,-0.185149997473,0.0719500184059
7105,-0.00038543343544,-0.0425969213247,1.22134995461,0.451499998569
23014,-0.290118038654,0.452210277319,0.635399997234,-0.585950016975
55012,0.164957642555,1.23956477642,-0.726549983025,0.733000040054
2887,0.00829683244228,0.104163222015,0.334849983454,1.09275007248
9183,-0.291711002588,0.0134811997414,1.48584997654,0.232899993658
11151,0.251684755087,-0.489896893501,-2.91775012016,-0.592299997807
7511,1.19517290592,1.35292375088,0.0541500076652,-1.10190010071
10046,0.774659872055,-0.0111831612885,-0.181050002575,-3.08174991608
1829,-0.58297085762,0.158274054527,0.432749986649,-0.297299981117
11000,0.452781230211,-0.447324723005,0.910300016403,1.0176500082
976,0.0278417374939,0.39854156971,-0.00470000505447,0.17745000124
3597,0.746863305569,-0.489967495203,0.24445001781,-0.184849992394
178,0.20065677166,0.632878959179,0.316049993038,-0.660750031471
2625,-0.204346865416,0.40116995573,0.0154500007629,-0.100250005722
6119,0.846686005592,1.48970746994,2.54865002632,0.330950021744
26136,0.491967618465,-0.100001655519,-4.42040014267,0.194099992514
6697,-0.931010723114,-0.311274021864,-5.48169994354,0.389999985695
5971,-0.687910676003,-1.0283280611,0.790249943733,-0.0940499901772
22934,-0.0293639842421,0.174632966518,0.56819999218,-0.329900026321
9289,0.200227499008,-1.34486293793,2.49935007095,-0.939399957657
4931,1.175968647,-1.35454499722,0.84190005064,-0.696300029755
4200,-0.38742607832,-0.833009958267,-0.613550007343,0.806200027466
93594,-0.0703430473804,-0.64251434803,1.29394996166,0.584450006485
5982,0.187787726521,0.311384618282,0.629600048065,0.901650011539
26520,-2.86964035034,1.24426198006,0.746749997139,0.00065000000177
4998,1.05353212357,-0.989501535892,-1.05460000038,-1.07949995995
10038,0.040349021554,1.17283153534,1.18035006523,0.709350049496
60493,-0.307898163795,0.714213728905,-0.404599994421,1.95694994926
51495,-0.0790992081165,-1.10001909733,0.382550001144,1.39985001087
4482,-0.252500295639,0.0570905022323,-0.219449996948,-1.1438999176
23224,3.30914592743,-0.0625513643026,-0.301699995995,0.927349984646
9690,-0.2848970294,0.254511833191,-0.644450008869,0.586049973965
80212,-2.13368034363,0.879727184772,0.570749998093,-0.504450023174
29928,-1.995652318,0.868908941746,-0.22729998827,0.78694999218
22809,-0.455115377903,1.25670135021,-0.479699999094,-0.0691999942064
50814,0.149874925613,0.237464979291,-0.275499999523,0.0741000026464
55256,-0.0429338030517,0.524257838726,0.88220000267,-0.274399995804
56997,-0.542288720608,0.219372987747,-0.695850014687,-0.0769499912858
81544,1.37489712238,0.0862615406513,-0.341800004244,2.45799994469
6894,-0.760185360909,-0.0608863532543,-0.540150046349,1.90469992161
64080,-0.958529114723,0.567820131779,0.354750007391,0.161400020123
55818,-0.751540601254,-0.15795108676,0.548949956894,0.925549983978
637,-0.611995816231,-1.76191449165,-0.286350011826,-0.303649991751
22823,-0.212489500642,1.04785716534,-0.349300026894,0.788950026035
5287,-0.622574567795,-1.81296408176,-5.94064998627,-0.0933499932289
91137,0.392990291119,0.162929847836,-0.208800017834,0.180300027132
23097,-0.786587178707,0.791924595833,0.841500043869,0.627200007439
9851,-0.25170442462,-0.166718348861,-0.158449992537,-0.635550022125
23522,-0.854824900627,-0.569970428944,2.40665006638,2.91875004768
1123,-0.0694476887584,-0.973015427589,-0.499749988317,-0.662000000477
5603,-1.03184223175,0.0043883039616,0.540349960327,0.935199975967
51569,-0.664635419846,0.18491846323,-0.974349975586,1.13734996319
55699,-0.327153682709,-1.19012260437,0.650599956512,-0.608200013638
2624,-0.452431917191,-0.29086971283,0.533550024033,-2.50314998627
8204,-1.0735014677,-0.0484848022461,0.138199985027,-0.345349997282
9133,0.321821451187,0.565730392933,1.38470005989,0.0752999931574
10921,-0.903725504875,0.913460254669,-0.695299983025,1.53750002384
51742,-0.943812847137,-0.0713609829545,0.467450022697,3.35664987564
2954,0.11804497242,0.424456089735,2.08350014687,0.273050010204
27244,-0.343118071556,0.54773914814,0.344150006771,-0.200699999928
23013,-1.03091239929,0.673809349537,0.0379000008106,0.271600008011
8050,0.625001251698,-0.945091962814,-0.64494997263,-0.202600032091
79961,-0.542179346085,-0.440185904503,2.19265007973,-1.04795002937
2017,-0.715098977089,-0.801277339458,0.154050007463,-0.397300004959
55148,0.504356503487,0.000676572322845,1.16599988937,-0.943300008774
960,0.474353462458,-0.0996744930744,-1.48475003242,-0.508949995041
10451,-0.913737177849,0.270412296057,0.705150008202,5.0
57406,0.334456920624,7.37064647675,4.69404983521,-1.06150007248
51719,-0.121554106474,-0.148830249906,-0.721549987793,-0.118649989367
7074,-0.17713150382,0.232731163502,-0.454800009727,0.905050039291
10059,0.580058634281,1.79301798344,-1.81489992142,-4.84870004654
51071,0.428545534611,0.461482197046,2.79369997978,0.173699989915
5796,0.997944116592,-1.36169600487,-0.721000015736,-0.056599996984
55008,0.576423764229,0.998488783836,4.96094989777,-0.113099992275
23597,0.137070775032,2.29628396034,1.82209992409,0.492999970913
8869,-0.102841258049,0.171361327171,0.56299996376,1.3789999485
8727,0.684708833694,0.522410511971,-0.610200047493,-0.47935000062
63874,0.192259550095,0.307549208403,0.811200022697,-0.685100018978
8821,0.478029429913,0.69976079464,0.920949995518,0.285549998283
57178,-0.411051660776,0.0268040895462,2.55180001259,-0.411249995232
5468,4.08286046982,-0.0918155163527,-0.267100006342,3.19085001945
10557,0.515242516994,0.207815140486,0.0612500011921,0.238499999046
831,-0.830692768097,-1.49731814861,0.502049982548,-0.980599999428
9531,3.58646965027,0.453050583601,-5.09740018845,1.33034992218
2767,-0.234344273806,1.63207018375,0.141550004482,0.722249984741
1861,0.284888088703,-0.116483815014,1.7716999054,0.613299965858
10165,-0.75201523304,1.36140811443,0.899999976158,-0.196449995041
7106,0.0804547742009,0.76062732935,0.785799980164,0.316349983215
2908,0.237541168928,-0.229547217488,0.390499979258,-0.481999993324
57761,0.0286436975002,-0.30706179142,0.0501500070095,-0.190849989653
23338,-0.953351736069,0.0793592333794,-0.157799988985,-0.303600013256
7852,0.345550507307,-0.270348459482,-1.00185000896,-0.917999982834
55033,-0.444172680378,-0.308028757572,0.114600002766,0.398050010204
57019,0.175216048956,-0.0942763611674,0.461299985647,-0.163049995899
91949,0.34027838707,0.151623874903,-1.54050004482,0.100199997425
84617,-3.67572569847,0.18130466342,-3.53550004959,0.318549990654
25,0.300349265337,1.49538433552,0.736299991608,0.231600001454
899,-0.0274916514754,0.393383741379,-0.106199979782,0.504500031471
79850,0.0813980400562,0.240966141224,1.39304995537,-0.181199997663
51466,-0.560866415501,-0.123179554939,4.66469955444,-0.325299978256
2852,-1.25572633743,-0.39835113287,-0.201900005341,-0.974600017071
55837,0.526970505714,0.969167530537,0.870050013065,-0.707949995995
2131,0.283546388149,-1.33507812023,0.250299990177,-0.016249999404
5427,-0.345064043999,0.779788136482,3.31145000458,-0.442399978638
25966,0.280324041843,0.981621325016,-0.606700003147,0.409150004387
55608,-0.521497666836,0.525749087334,-1.03714990616,0.809850037098
1662,0.444383323193,0.422597497702,-0.379799991846,0.621150016785
9702,-4.32533216476,-0.169373035431,-0.239950016141,-0.411000013351
11031,-0.418476969004,-0.67652785778,-0.641000032425,-0.956250011921
10057,-1.36152756214,1.38187110424,0.251850008965,-0.981149971485
5985,0.502075314522,1.05005025864,0.170250013471,0.410499989986
3280,-0.943665921688,-0.352862298489,2.59360003471,0.876150012016
55958,1.23230290413,0.873677074909,-1.29334998131,0.143600016832
51465,-0.0610563755035,-1.0459176302,0.540899991989,-0.0685999840498
2542,-0.385851740837,1.32973837852,-2.01590013504,-0.700199961662
10641,-0.348623126745,-0.101447418332,-1.07805001736,-0.127949997783
11137,-0.375212669373,0.76048797369,0.255250006914,0.0761500149965
9842,0.817600369453,0.303367733955,0.0181500017643,-0.322950005531
10493,-1.20624625683,0.00152949616313,0.983450055122,0.916550040245
10112,0.529849231243,0.490686327219,-0.835049986839,-0.180449992418
1001,-0.337265133858,-0.392870604992,-0.484449982643,1.39415001869
23635,-0.680261015892,-0.190198436379,-0.164499998093,-0.45560002327
29916,-0.48327255249,0.390740543604,1.9960501194,-0.447849988937
2810,0.0,1.11709427834,0.831649959087,-0.193599998951
5993,-1.67378926277,0.0908470675349,0.321599990129,-0.222149983048
11142,0.296054244041,1.52501821518,-0.253499984741,1.68015003204
79187,1.74280190468,-0.601084589958,3.55835008621,-1.1481000185
51382,-3.48296976089,1.09284901619,0.952299952507,-0.678499996662
8318,0.0714067295194,1.53168332577,-0.190400004387,-0.373199999332
9695,-0.473117172718,-0.146515190601,0.42150002718,-0.130500018597
9712,-0.728140473366,0.103638023138,-0.30625000596,-0.513450026512
64943,0.688577413559,-0.366693615913,0.215149998665,0.13330000639
9738,0.157601445913,0.228402033448,0.867949962616,0.258400022984
6793,1.35237169266,-0.54092913866,0.0579000115395,-0.609300017357
7358,0.336660444736,0.232574611902,-0.428499996662,-0.272149980068
58472,-0.651195704937,0.584126234055,0.617100000381,0.174199998379
50865,-0.244380131364,0.569075584412,-0.353949993849,-0.306599974632
23200,0.968321681023,-0.500036358833,-0.546649992466,0.399450033903
51293,0.16017536819,0.858234226704,-0.57959997654,1.73695003986
10962,-0.325614392757,-0.260091662407,1.85485005379,0.617150008678
10153,0.234415307641,-0.248504504561,-0.0730000138283,0.370149999857
874,-2.71706223488,0.948296487331,-0.447699993849,-0.049899995327
