rid,DOS023_VCAP_6H:BRD-K62689646-001-01-8:4.98,DOS023_VCAP_24H:BRD-K62689646-001-01-8:4.98,DOS052_A375_24H:BRD-K62689646-001-01-8:4.98,DOS052_A549_24H:BRD-K62689646-001-01-8:4.98,DOS052_HT29_24H:BRD-K62689646-001-01-8:4.98,DOS052_MCF7_24H:BRD-K62689646-001-01-8:4.98
8884,-0.779000222683,0.84350001812,-1.34560000896,-1.02485001087,-3.37159991264,0.888700008392
5997,1.65799510479,1.16390001774,0.67585003376,-0.199399992824,-0.0234500020742,-0.171150013804
57147,0.0535244047642,-0.920949995518,-0.0847499966621,0.863250017166,1.38115000725,1.09204995632
6909,-0.85788500309,-1.40165007114,-0.573750019073,0.744499981403,-0.190300002694,0.827749967575
9093,0.379423439503,0.726750016212,0.304049998522,-0.166500002146,0.3382999897,1.22484993935
23142,1.39151608944,1.16875004768,2.17499995232,0.183349967003,0.772850036621,-0.275400012732
8444,-0.192656815052,0.583299994469,0.413400024176,2.35790014267,0.0123499929905,0.681499958038
11232,0.00793744623661,-0.154449999332,0.737699985504,-0.6291000247,-0.347899973392,0.482050001621
27095,-2.11561799049,0.473500013351,0.805249989033,-0.694750010967,-0.372799992561,-4.57889986038
10732,0.592235863209,0.283199995756,1.2079000473,-0.549700021744,2.00740003586,-0.439249992371
23029,-0.114893041551,-0.868149995804,-0.110300004482,-0.362949997187,-0.217649996281,-1.08234989643
9270,0.0814349129796,0.846199989319,-5.1592001915,-0.287550002337,-0.535049974918,-1.10259997845
47,0.128089994192,-1.71144998074,-0.0873000025749,-0.800999999046,0.604250013828,-1.16744995117
5889,-0.143293172121,0.782350003719,-0.596799969673,-0.0952000021935,0.420199990273,1.68585002422
8243,0.326635479927,-1.63940000534,2.08229994774,3.11185002327,-0.186149999499,-1.66915011406
10730,-0.00776889920235,-5.09999990463,-4.92990016937,0.530350029469,-1.5135499239,-0.064899995923
30,0.556321084499,-1.15954995155,0.0319499969482,-0.2554500103,-0.0676999986172,1.04000008106
7466,-1.29155516624,0.874599993229,1.04049992561,1.39839994907,-0.699749946594,-0.0330000072718
89910,-0.374879837036,-0.814949989319,-0.217799991369,-0.339049994946,-0.871050000191,0.443450033665
56654,-0.638809919357,-1.99144995213,-2.8436999321,-0.696500003338,0.398400008678,-1.30874991417
501,-1.09783053398,-0.257499992847,0.634849965572,-0.324349999428,-0.354099988937,1.93924999237
5438,0.75474178791,0.213499993086,-0.53820002079,-0.0545000061393,0.767949998379,-5.26480007172
26993,-0.627509236336,0.531400024891,-0.753199994564,-0.156850010157,0.788550019264,0.191249996424
55111,0.957592189312,1.11380004883,1.59949994087,-0.665950000286,1.33710002899,0.356299996376
8520,0.273938298225,1.09645009041,0.202749997377,0.494650006294,-0.0108000040054,-0.226549997926
10146,1.64980363846,0.0614500045776,0.336099982262,0.108199998736,0.397199988365,0.0426499992609
7165,-0.585677027702,-0.698199987411,-0.291500002146,-0.15870000422,0.0107500255108,0.159449994564
55011,-0.0843897610903,0.43360003829,-1.14260005951,0.0675500035286,-0.168549999595,0.0372499972582
6461,0.34668135643,0.210949987173,-0.48085001111,0.878499984741,0.0792500078678,1.43899989128
10813,0.163246363401,0.586399972439,-1.14614999294,-1.48854994774,-0.755749940872,-0.389650017023
80746,0.16383227706,-0.299250006676,-0.203949987888,1.51864993572,1.81024992466,1.30694997311
10434,-0.0868902131915,-0.552550017834,0.441049993038,1.03964996338,-0.418999999762,-0.148249998689
5607,0.890720903873,0.69580000639,1.05870008469,0.310600012541,-0.0139999985695,1.03139996529
22827,-3.86985063553,-0.567600011826,0.619899988174,-0.00384998321533,0.398000001907,-0.494349986315
51635,-0.000153070897795,-0.139300003648,-0.794799983501,0.178599998355,1.49779999256,2.51485013962
84159,0.262313365936,-0.15340000391,0.798399984837,0.0193500071764,-0.927950024605,0.384249985218
3508,-0.829145312309,-1.52465009689,-1.60494995117,-0.898249983788,0.63789999485,0.287100017071
84890,-1.49051964283,-0.539499998093,0.118550002575,-0.372500002384,-0.173999965191,-0.551599979401
79600,1.44886028767,4.45179986954,-0.93305003643,-0.913349986076,-0.230100005865,1.41960000992
8574,0.0265831276774,0.36384999752,-0.458850026131,0.565800011158,0.541949987411,0.173350006342
5529,-3.62073087692,0.0699499845505,0.0919999927282,-0.772650003433,-0.417900025845,-0.109250001609
3909,1.75395536423,-1.30410003662,2.03325009346,-0.306900024414,0.717100024223,-0.102899998426
9637,-0.476129502058,-1.10750007629,0.204549998045,-0.516900002956,-0.755050003529,-0.0414499975741
8518,-1.9527772665,-4.97440004349,-0.0942499935627,0.17405000329,-0.866499960423,0.420000016689
6443,0.466310441494,-0.263800024986,-1.69569993019,0.150100007653,0.128499999642,-0.112199991941
58478,-0.171561583877,-0.324800014496,1.87285006046,1.60134994984,-0.226850003004,-0.799099981785
4850,-0.661489129066,0.994299948215,-0.258049994707,-0.186749994755,-0.567700028419,-1.3138999939
23210,-0.351453959942,-0.419600009918,0.560400009155,-1.04649996758,0.614350020885,-1.1493499279
54733,-0.690582811832,-0.442900002003,-2.14354991913,0.270150005817,0.22650000453,1.93580007553
55129,0.229412958026,-1.02285003662,-0.374900013208,-0.490399986506,0.279150009155,0.0485999956727
10273,-3.68654847145,-1.92285001278,0.516950011253,0.39390000701,0.170300006866,0.304850012064
572,-0.28378033638,0.23734998703,0.26004999876,-0.274599999189,-0.609850049019,2.15429997444
5716,-0.215351730585,-0.405749976635,-0.506899952888,0.0988000035286,-0.0407500043511,0.0187999904156
22841,3.80105757713,-0.691950023174,1.58249998093,-0.57984995842,-0.620099961758,0.789299964905
2356,-0.939085483551,-0.65934997797,2.2227499485,0.846650004387,0.410850018263,-1.16414999962
6050,0.039132706821,-0.0723000019789,0.40395000577,-1.24869990349,-0.958899974823,-6.16795015335
64422,-0.634311914444,0.706650018692,1.26569998264,-0.576699972153,0.290549993515,1.13104999065
8837,-0.543694853783,0.0369499921799,3.77279996872,0.747899949551,0.464850008488,-0.566349983215
55127,1.59039771557,-0.886950016022,-0.764999985695,0.147100001574,-0.00615000724792,0.0147999972105
23335,0.539638459682,0.00129999220371,-0.928149998188,0.584650039673,0.309000015259,1.48905003071
10270,-0.49254116416,-3.22289991379,-1.24425005913,-0.393199980259,0.1929500103,-1.28795003891
6509,-0.0369344688952,-0.0239999964833,-0.113050013781,0.0241999924183,0.0808500051498,0.501150012016
83743,-0.989421606064,-1.72615003586,0.124099984765,-1.25195002556,0.725100040436,-1.36839997768
6772,-0.28140348196,-0.419650018215,0.19990003109,2.05124998093,2.5529999733,0.558650016785
22887,-0.529910802841,-0.376450002193,0.688350021839,-0.54984998703,-0.634100019932,-1.13435006142
51001,-0.0164020955563,2.2256500721,0.863649964333,-1.02925002575,-0.105199992657,-0.923399984837
26511,0.255252242088,1.3982000351,-0.936600029469,1.37355005741,1.07860004902,0.10379999131
7874,-0.648109078407,-1.43005001545,-1.42325007915,-1.26804995537,-0.0184500068426,-1.21800005436
51070,-0.39797654748,-5.07320022583,-0.0852999985218,0.283250033855,0.172849997878,-0.704699993134
1738,1.0442045927,0.137949973345,0.280499994755,0.176949977875,-0.547250032425,-0.143649995327
3416,-0.468373894691,0.932200014591,0.465200006962,-0.0167000070214,0.262199997902,-0.764250040054
9128,-0.910059690475,0.160950005054,0.10909999907,-0.0855000019073,-1.35809993744,-0.943799972534
9833,-0.0362133532763,0.0331999957561,0.682850003242,0.133700013161,-0.0269999988377,-0.701349973679
4088,0.027226023376,-1.31204998493,0.0428999662399,-2.00044989586,0.172650009394,-0.0523500442505
5018,-1.66480231285,-0.13259999454,-0.352899998426,-5.34289979935,-1.05605006218,-0.448599994183
51375,0.194436818361,1.89969992638,0.358900010586,-0.0426999926567,-0.520299971104,1.32829999924
55038,0.00602473318577,0.807999968529,-0.184049993753,0.158599987626,1.40729999542,-0.0332500003278
23061,0.862312972546,-1.34214997292,-0.741600036621,-0.165950000286,-1.15700006485,-1.16539990902
64428,0.640435636044,0.510400056839,1.02209997177,0.923399984837,0.623849987984,1.43525004387
11325,-0.731611549854,-0.327050000429,0.383249998093,0.0739499926567,-0.774350047112,-1.31225001812
9641,1.93214404583,0.36155000329,-0.471899986267,1.76995003223,-0.665100038052,0.0326000005007
23038,-0.481954097748,0.54825001955,-2.90540003777,-1.11405003071,-0.640350043774,-1.34150004387
57048,0.437682569027,-1.00925004482,0.403999984264,-0.904500007629,-0.417750000954,-1.23895001411
94239,3.04674816132,1.2798500061,1.79530000687,0.350749999285,1.21764993668,0.541800022125
51203,1.11109101772,1.04505002499,0.425349980593,1.50870001316,-0.143349990249,0.632400035858
388650,1.20032584667,1.94484996796,0.222649991512,0.572600007057,-2.86369991302,0.838200032711
23039,0.000306602567434,-1.03709995747,-0.491800010204,-0.20735001564,-0.082000002265,0.403900027275
55179,1.34131753445,0.295049995184,1.33050000668,0.119750007987,0.20585000515,0.936800003052
5827,-0.384614288807,0.822849988937,0.958800017834,0.359300017357,0.554500043392,1.30754995346
10245,1.40802943707,0.646450042725,-0.0481500029564,0.506200015545,-0.418500006199,-0.244900017977
6813,1.0202075243,1.73519992828,-0.408749997616,0.00925001502037,1.29205000401,-1.46940004826
3251,1.28770041466,-0.736250042915,-0.521349906921,-1.2472499609,0.265600025654,0.599050045013
23212,0.110445000231,-1.31744992733,-0.114700004458,-0.348749995232,0.450450003147,-0.987250030041
23536,0.220917791128,2.01865005493,0.246899992228,1.22195005417,-0.0465500205755,0.276850014925
51282,-0.0291066840291,-0.174949973822,0.0288000106812,-2.02059984207,0.730750024319,-0.580299973488
10227,-0.234516367316,-1.0243499279,-4.80324983597,-0.0129499994218,0.337350010872,-0.526950001717
50813,1.0226944685,0.438650012016,0.981350004673,-0.494249999523,-1.04974997044,1.14840006828
51024,-0.345943421125,1.5802500248,-0.263599991798,-0.217450007796,-1.66689991951,-0.461050003767
53343,-0.388119250536,-0.898550033569,0.418099969625,0.568150043488,0.378350019455,-0.09129999578
1465,1.58116972446,0.160099998116,0.311300009489,0.0665999948978,-0.244450002909,0.673849999905
79006,1.05058169365,0.382099986076,-0.696349978447,0.563449978828,0.551499962807,-0.0820499956608
6988,-0.444337755442,-0.450000017881,-0.343149989843,1.92974996567,-0.760249972343,-0.53744995594
11011,0.14618691802,0.327999979258,-0.314599990845,-0.0687500014901,0.148849993944,-0.0361499935389
23325,-0.499163031578,1.41919994354,0.107899993658,-0.108549997211,-1.66404998302,-0.533649981022
10049,0.235570117831,1.05610001087,-3.99014997482,-0.379550009966,-1.91499996185,0.726500034332
3157,-0.753575325012,-1.10940003395,0.240899994969,-0.489149987698,-0.987300038338,-0.624350011349
200734,0.618595898151,0.336999982595,-2.61930012703,1.05970001221,0.0280000008643,0.958500027657
9053,0.429375469685,-1.2867000103,-0.34580001235,0.0365000069141,0.75125002861,0.365949988365
79094,0.68117916584,1.24164998531,0.370450019836,0.515249967575,-0.0852999985218,1.44309997559
2778,-6.08431148529,-1.15845000744,0.186799988151,-5.03399991989,5.33654975891,4.85335016251
54881,-0.0832805633545,1.89170002937,-0.63615000248,0.708449959755,-0.67359995842,-3.11024999619
54807,0.12363961339,0.607950031757,0.603649973869,0.13354998827,-1.15759992599,0.722100019455
323,0.123958960176,0.883000016212,0.459199965,-1.52925002575,-0.178350001574,0.258949995041
26001,0.25212046504,1.53994989395,4.66275024414,1.4470499754,1.28215003014,0.379599988461
10190,0.667787671089,1.22879993916,1.51460003853,-0.566799998283,2.16980004311,-0.435649991035
9686,-0.288008332253,0.0976000130177,3.29594993591,1.01224994659,-0.682749986649,-0.471099972725
54915,-0.127411276102,-1.10590004921,-0.683400034904,-0.569199979305,0.962749958038,-0.46305000782
23658,0.0919479206204,-0.184000000358,-0.868099987507,0.152300000191,-0.0518000014126,-1.1616499424
7750,0.0612879395485,-1.38940000534,1.05460000038,0.560899972916,0.283500015736,-1.16304993629
79643,-0.514049649239,-0.104199998081,0.29515004158,-0.998950004578,1.06299996376,-0.278100013733
9488,1.47051858902,0.379950046539,-0.246899992228,0.115099996328,0.613199949265,-0.248799994588
11200,-0.0877921208739,0.116200000048,-1.06340003014,0.770699977875,-0.301449984312,1.49315011501
65057,-0.267823815346,0.744499921799,0.0331500023603,0.492749989033,0.995849967003,0.740149974823
6832,-1.03356921673,1.47570002079,0.700200021267,0.604749977589,-0.483949959278,1.08609998226
23131,-0.0861452370882,-0.276700019836,-0.942900002003,-0.290650010109,-0.431400001049,2.5857000351
10776,-0.398430079222,0.210500001907,1.24915003777,0.76884996891,-0.585299968719,0.227549999952
6253,-0.320539027452,-0.241400003433,-0.22184997797,1.15880000591,-0.0054999999702,0.263599991798
79716,-0.230270519853,0.131350040436,0.0756499990821,0.200550019741,0.597249984741,-0.219750016928
29978,0.908734381199,-0.346100002527,-0.207100003958,0.144400000572,0.600649952888,0.0440999977291
9988,0.304049998522,-0.404449999332,-0.10869999975,0.351300001144,-1.28460001945,1.64884996414
10845,-0.499990880489,0.0865499973297,-0.199249997735,-0.0838000029325,0.679649949074,-1.00234997272
54957,1.19985353947,1.20675003529,0.055449962616,0.488000005484,0.275299996138,0.0861499980092
79170,0.533732652664,-0.606949985027,0.259950011969,-0.19344997406,0.310849994421,2.10404992104
10610,-0.0756555274129,0.619499981403,-0.2771499753,1.68274998665,-0.000299990177155,-0.412599980831
128,0.628922462463,-0.760550022125,0.710299968719,0.332749992609,0.365100026131,-1.09010004997
51026,1.53250575066,1.84114992619,0.855599999428,0.669000029564,-0.602400004864,-0.497250020504
5498,0.773624360561,1.46204996109,-0.36875000596,1.06129992008,0.370600014925,0.579450011253
124583,-0.728687882423,-1.72165000439,-0.4007999897,-1.11944997311,0.0214499980211,0.450850009918
9455,-0.316737353802,-0.965799987316,2.00360012054,0.820500075817,1.17984998226,-0.477200001478
1212,-0.406750649214,0.4225499928,-3.80754995346,1.3314499855,1.07025003433,-0.495449990034
5255,0.230413049459,-1.04914999008,-0.334699988365,0.370499998331,0.655049979687,-0.504400014877
9448,-0.909344434738,-0.509950041771,0.742999970913,-0.11099999398,-2.80585002899,0.744099974632
9924,0.168131515384,0.187250003219,-0.384350001812,-1.99345004559,-2.07089996338,-0.600800037384
5480,-0.121709741652,-1.59900009632,0.437949985266,-0.800499975681,0.660400032997,-0.295699954033
1983,0.151912271976,0.464299976826,0.534850001335,-0.33085000515,0.764750003815,0.281899988651
56889,-0.299147039652,0.489349991083,0.0995500087738,0.329050004482,-0.306100010872,1.04594993591
79080,-0.230532795191,0.641449987888,-1.46304988861,-0.182800009847,0.364000022411,1.04124999046
9016,0.562073469162,-3.14205002785,0.671700000763,0.931750059128,1.34345006943,1.49535000324
6915,0.196565970778,0.974349975586,-0.118100002408,0.288199990988,0.256700009108,1.2255500555
9709,0.0521132349968,1.09360003471,0.283650010824,0.396300017834,0.146299988031,-1.77429997921
116832,-0.24451084435,-0.505750000477,-4.12674999237,-2.05905008316,3.64579987526,1.19174993038
670,0.436458200216,0.184600025415,0.365499973297,0.94194996357,0.253600001335,0.812699973583
7867,1.14534509182,-0.167800009251,-0.127400010824,-0.0411499738693,-0.242999970913,-0.589500010014
79143,0.266539186239,0.607899963856,0.311049997807,-0.527649998665,0.615350008011,-0.680000007153
11284,0.469477206469,-0.483399987221,-0.0116000026464,0.0827000141144,-0.283450007439,-0.304350018501
23443,-0.36686205864,0.336849987507,1.27584993839,0.195600032806,0.692400038242,-0.539200007915
51599,1.32057404518,-0.632699966431,-0.560100018978,0.368050009012,-0.642100036144,0.895349979401
5927,-0.0818246006966,-0.820399999619,1.52560007572,0.76599997282,0.949049949646,-0.211149990559
55793,0.166538193822,-0.583350002766,1.02130007744,-1.83780002594,0.743250012398,0.695250034332
5867,-0.46542352438,0.847999989986,-0.310649991035,-0.486649990082,1.56274998188,0.783050060272
7866,-2.82165908813,-0.437099993229,0.680599987507,0.420200020075,2.23084998131,1.26989996433
25825,-0.117876537144,-2.89440011978,0.79960000515,-0.552799999714,0.383250027895,0.463850021362
4067,1.46302855015,0.123099982738,-0.140249997377,0.014200001955,0.635850012302,0.343600004911
51015,0.1411216259,2.16995000839,0.0103999972343,2.17525005341,-0.312350004911,-5.05754995346
5891,0.420958995819,1.54289996624,-1.6617500782,1.96935009956,0.701349973679,-0.131799995899
3300,-0.502273321152,-0.633100032806,-0.290550023317,1.23420000076,-0.821249961853,-0.890100002289
64781,0.40027114749,0.944849967957,1.59039998055,-0.12839999795,0.190950036049,0.898199975491
51056,-0.811097800732,0.449249982834,-0.253699988127,1.27929997444,0.406399965286,0.46204996109
8550,0.270755290985,-0.803799986839,1.03680002689,-1.01384997368,-0.379449993372,-0.146299988031
50810,-0.0311746895313,-0.792299985886,-0.444800019264,-0.024749994278,0.000549972057343,-1.40375006199
23011,0.187214046717,1.21315002441,1.07310009003,0.520599961281,0.218799978495,-0.169349998236
11168,0.0425852909684,0.187600001693,-1.03565001488,-0.227549999952,-0.047150015831,-0.662599980831
1385,0.563417613506,-0.0969499945641,1.05379998684,-1.10785007477,-0.802800059319,0.770150005817
10150,-0.665180623531,0.301299989223,-0.0766499936581,2.18930006027,-0.873799979687,-0.678399980068
29763,-0.303130447865,0.18029999733,1.65689992905,1.04285001755,-0.318550020456,-0.330949991941
9112,-0.505572617054,-1.27550005913,0.120450004935,0.324999988079,-2.96350002289,-0.722950041294
23499,-0.114862933755,-1.27614998817,-1.27764999866,0.313550025225,0.993300020695,-0.698050022125
85236,-0.776751101017,-0.497400015593,0.408999979496,0.994250059128,1.27594995499,0.332699984312
5096,0.0535758137703,-0.131999999285,-5.01634979248,0.72879999876,-0.470300018787,-0.383100003004
55620,-1.30086421967,1.05774998665,0.222949996591,-0.109050035477,0.846750020981,0.119800001383
5373,0.756383955479,-0.325200021267,1.52375006676,-5.22665023804,1.00234997272,0.853350043297
51170,-0.356342077255,0.344349980354,0.728249967098,-4.04160022736,0.368099987507,0.0979499965906
54850,0.329925060272,0.530099987984,1.3165999651,0.543749988079,-0.274349987507,-1.77015006542
80349,0.422919422388,-0.510600030422,2.14614987373,-0.772050023079,0.573700010777,2.8220500946
355,-0.212776601315,0.0440000034869,1.31470000744,2.1305501461,0.264699995518,-0.10625000298
1062,-0.566391766071,-0.386600017548,-0.283749997616,-0.278249979019,-0.0747999846935,-0.062449991703
8804,-0.757107794285,0.165550023317,1.55439996719,0.201150000095,-0.748600006104,-0.641550004482
80758,0.217484802008,-0.226950004697,-1.2365000248,-2.04589986801,-0.11764998734,-0.696650028229
375346,0.87107270956,0.406650006771,0.482700020075,0.338049978018,-1.61054992676,-0.188500002027
51385,0.00569769740105,1.13839995861,0.617850005627,0.5950999856,-0.0949500203133,0.199649989605
55748,-1.30178153515,-0.556100010872,0.258249998093,-0.819350004196,-0.386549979448,-0.333550006151
10318,-0.770401120186,-1.12395000458,-0.458350002766,-1.01224994659,-4.31809997559,-5.51695013046
54681,-0.443688720465,-1.3885999918,-0.0121999979019,0.513249993324,0.441199988127,0.269450008869
7905,-0.119129091501,0.131600007415,1.73170006275,0.420949995518,-0.759549975395,-0.829549968243
28969,-0.0220927894115,0.396850019693,0.789399981499,-0.737800002098,0.145850002766,-0.750800013542
10668,0.84449160099,-0.612150013447,0.169250011444,-0.838850021362,-0.533150017262,-0.159799993038
51005,-1.02979576588,-0.632250010967,-0.621800005436,-0.290899991989,-0.092650026083,-0.210799992085
8800,1.24029564857,0.656949996948,-1.79844999313,-1.29979991913,0.115649998188,-0.467149972916
54438,0.274603396654,-0.583850026131,0.357500016689,0.283449977636,-0.0298999994993,2.19190001488
55825,0.580166935921,1.59259998798,0.510100007057,-0.0991999953985,-0.16555005312,0.610800027847
8835,0.286099940538,1.42344999313,0.779549956322,0.446249991655,0.0367499887943,3.47849988937
64429,-0.515374064445,0.362949997187,0.0786499977112,0.789650022984,0.553799986839,-0.0535500049591
3682,1.31842541695,2.18394994736,0.131449997425,0.149499997497,-0.325949966908,1.1060500145
10329,0.16298314929,0.387950003147,0.61570006609,-0.892149984837,-0.650650024414,1.42674994469
27109,1.70784831047,-0.741500020027,-0.180650010705,2.63475012779,0.712750017643,-0.666999995708
51335,0.0644116103649,0.51835000515,0.763199985027,0.666700005531,2.79805016518,0.406199991703
3202,-0.33494797349,-0.724400043488,0.00190000236034,1.69035005569,0.997099995613,-0.665400028229
2896,-0.731240808964,0.186650007963,1.44595003128,-0.582149982452,0.275749981403,-3.75944972038
79902,-0.538122713566,-0.716650009155,0.683849990368,0.000900000333786,0.303050011396,-1.99210000038
29083,1.29582595825,1.48559999466,-0.624349951744,-0.0851999893785,-0.453150004148,0.139500007033
5747,-0.2806828022,2.04700016975,0.404449999332,0.0417999923229,-0.753800034523,-0.412050008774
22905,0.76919990778,-0.234200000763,-4.06145000458,0.0335500240326,-2.14205002785,-1.00644993782
63933,-0.651476025581,-0.506500005722,0.352800011635,1.32975006104,1.7188000679,0.0489500015974
9847,-1.43449687958,-0.884850025177,0.458599984646,-0.76415002346,0.721150040627,-1.86360001564
51021,-0.19283592701,-0.807100057602,0.866649985313,-0.530600011349,0.690800011158,-0.0365500077605
8996,0.473237872124,0.566499948502,-0.950799942017,-4.63399982452,0.78795003891,-1.20625007153
7376,0.484870314598,1.50074994564,0.209299996495,0.584949970245,-1.65584993362,-2.16469979286
5357,0.300520122051,0.120250016451,-3.1969499588,-0.329699993134,0.421549975872,0.234350010753
56940,-0.212225601077,0.262450009584,-0.314300000668,-0.848649978638,0.637300014496,0.0309000015259
6195,-0.467073768377,-0.170049995184,-0.158499985933,-0.00275000929832,-0.634600043297,-0.859400033951
1633,1.13994264603,1.56850004196,-0.650150001049,0.28979998827,-0.194649994373,-0.898900032043
23321,0.96147018671,1.5069000721,1.67030000687,0.352550029755,-0.391499966383,1.25740003586
51160,-0.582252085209,0.383450001478,-4.8126502037,0.342049986124,-1.37719988823,0.115200005472
55604,-0.750516355038,-0.990750014782,0.668750047684,-0.197149991989,0.0213499963284,0.932850003242
2063,-1.68948113918,-0.0536500066519,0.401500016451,0.100500017405,1.48000001907,0.445999979973
54512,-0.685287117958,0.80060005188,0.107550010085,-0.23655000329,-0.458849996328,-1.02094995975
9124,-0.233562529087,-0.0618000030518,0.473499983549,-0.732100009918,-0.154649987817,-0.827000021935
79174,-0.0240637362003,1.01719999313,0.0953999981284,-0.500600039959,-0.423449993134,0.451499998569
23223,-0.998171746731,-0.158950001001,-5.39249992371,-0.615549981594,0.823599994183,-2.66519999504
39,0.928022384644,2.11315011978,0.161249995232,0.283749997616,-0.26004999876,-4.24410009384
57215,0.0687232166529,0.226950004697,-0.123950004578,-0.641250014305,-0.0746000036597,0.0473500192165
1052,-0.221829265356,1.40339994431,1.75910007954,0.171400010586,1.34944999218,1.12085008621
23139,-1.09621691704,-1.53345000744,0.664200007915,-0.152100011706,1.90775001049,-0.242550000548
79947,1.28749370575,1.64174997807,-0.340700000525,1.50975000858,-1.01265001297,-0.728549957275
4616,0.537847340107,2.05025005341,1.27250003815,-5.51249980927,-0.160650014877,-0.179650008678
9710,0.274165064096,-1.05470001698,0.528199970722,-0.807349979877,1.09484994411,-0.388500005007
6990,-0.297426223755,-0.482050001621,1.40854990482,-0.464000016451,0.394699990749,-0.895900011063
29082,-0.775327563286,1.2201499939,0.789049983025,-0.157249987125,-0.496549993753,-0.475300014019
9670,0.595298290253,0.0383500009775,-0.504649996758,1.12189996243,0.871800005436,0.80805003643
81533,-0.673115730286,0.741999983788,0.345650017262,0.310250014067,0.0636500120163,2.18669986725
10525,-0.210836440325,0.7988499403,0.49660000205,1.84240007401,-0.44319999218,0.0354999899864
2353,-0.0386547893286,1.02415001392,0.761049985886,0.621100008488,-1.83404994011,0.526600003242
57192,-0.166944682598,-1.43564999104,0.0940000042319,-0.111499994993,0.220050007105,-0.0918000340462
3398,-0.901933610439,-0.360149979591,-1.29270005226,1.19499993324,0.0297999978065,0.740150034428
3775,0.881721377373,-0.0567499995232,-0.122000008821,1.05174994469,-0.471449971199,-0.514999985695
26064,-0.743943572044,0.969400048256,1.5339499712,0.896000027657,-0.41789996624,1.014950037
29103,0.235468894243,1.45764994621,-0.922000050545,0.0694500207901,-0.556450009346,0.284550011158
3206,-0.0391604378819,0.0117500126362,-0.345950007439,-0.299250006676,-3.32710003853,-0.462700009346
1500,0.922415554523,0.71044999361,0.499050021172,0.870949983597,0.767700016499,1.54914999008
7690,0.154599815607,0.487250000238,2.30290007591,-0.829950034618,0.965250015259,0.577800035477
29911,-1.39877152443,-1.36625003815,-0.422100007534,-0.345550000668,-0.0610500052571,0.437699973583
2064,-1.14955937862,-0.554499983788,0.440149992704,0.184149995446,-0.809050023556,-1.16544997692
65123,-1.02030241489,-0.382799983025,-0.368900001049,0.181000009179,-0.00319999456406,-0.921550035477
5986,0.668365120888,2.05010008812,-0.126099973917,1.85199999809,-0.0854000002146,-0.721599936485
85377,-1.10928988457,-2.23690009117,1.3396499157,0.914649963379,-0.38529998064,-0.213150009513
9903,-1.00272738934,-1.68770003319,0.636999964714,-0.158349990845,4.91764974594,-0.271400004625
7088,-0.62418627739,-0.702499985695,0.2024500072,-0.722249984741,0.145249992609,-1.26310002804
22796,0.0514783263206,-1.33930003643,-0.94420003891,-4.8436999321,-0.000149995088577,0.718950033188
51116,-1.31824994087,-1.36315000057,-5.29024982452,0.762499988079,-1.9334499836,-1.38524997234
54442,-0.493402302265,-0.981249988079,-0.096400000155,-0.611199975014,-0.320950001478,-1.55774998665
10695,1.00135135651,-1.09459996223,-0.83259999752,-0.261900007725,-0.203399986029,-1.39790010452
102,0.330000340939,-0.113750010729,0.0712999999523,0.139799997211,0.0805000066757,-0.323049992323
965,1.56622445583,0.698700010777,0.440499991179,-0.870599985123,-1.62604999542,-1.81414997578
3800,-0.672419250011,-1.03855001926,-0.108899980783,0.990149974823,-1.31494998932,0.0873000025749
10362,-2.83604764938,-0.512449979782,-1.5134999752,-0.834100008011,-0.784649968147,-0.241499990225
5300,-0.443415939808,-0.270549982786,-0.168500006199,-0.0593499988317,-0.475899994373,-2.51145005226
8270,0.223869249225,-0.85925000906,-0.188599988818,0.907299995422,0.563600003719,-0.706700026989
27242,0.162131875753,0.954400002956,0.259000003338,0.740799963474,-0.589749991894,1.60625004768
9928,-0.704065263271,-0.949249982834,-0.671000003815,-0.333350002766,-0.328800022602,-0.639400005341
1534,-0.397909134626,-1.2107000351,0.905349969864,-0.373199999332,-0.634850025177,-1.5898001194
5654,-0.322168171406,2.40814995766,-0.726700007915,0.0927000045776,3.28665018082,1.44210004807
10810,0.419383168221,-0.592700004578,1.39225006104,-0.40680000186,-0.973500013351,0.48835003376
7105,1.19352531433,0.862049996853,-0.918550014496,-0.149400010705,0.177300006151,-0.359600007534
23014,-1.29014158249,0.29359999299,-0.450599998236,0.4986500144,-0.243399977684,0.370000004768
55012,0.402803421021,1.0843000412,0.617249965668,-1.34069991112,0.0576499998569,0.684700012207
2887,-0.564059376717,-0.472649991512,-0.649150013924,1.62239992619,0.964599967003,1.36594998837
9183,0.364153712988,-3.59490013123,-0.261600017548,-1.10879993439,0.939499974251,-0.906450033188
11151,0.710064589977,1.08079993725,-1.15034997463,1.45890009403,0.479050010443,1.48714995384
7511,-0.793649554253,-0.937550008297,0.675700068474,0.485950022936,0.705649971962,-0.51884996891
10046,-0.258823096752,0.186299994588,-0.0744000077248,-0.361500024796,-4.94029998779,0.292849987745
1829,0.435468435287,-0.379199981689,1.1671500206,2.67775011063,-0.216499984264,-0.438500016928
11000,0.593806147575,-0.302600026131,0.00124999880791,0.162549987435,-0.212449997663,1.39165008068
976,-1.27036595345,-1.10745000839,-0.923999905586,-0.784549951553,-0.471450030804,-0.977500021458
3597,0.406363904476,0.951099991798,0.0317499935627,0.668999969959,0.643800020218,0.155049979687
