rid,DOS022_VCAP_6H:BRD-K28576143-004-02-0:5.02,DOS022_VCAP_24H:BRD-K28576143-004-02-0:5.02,DOS045_A549_24H:BRD-K28576143-004-02-0:5.02,DOS045_HT29_24H:BRD-K28576143-004-02-0:5.02
965,-0.562800049782,0.00157667696476,-0.0676005408168,0.479499995708
3800,0.601333379745,0.0145274400711,0.359375149012,-1.16330003738
10362,0.390866667032,0.131976991892,-4.61609172821,0.623399972916
5300,-0.823233425617,0.019976913929,0.169001504779,0.381700009108
8270,1.14966666698,-0.260039031506,0.790353000164,-0.422399997711
27242,-0.58233332634,-0.695676445961,0.195713728666,0.0
9928,-1.6169667244,0.239102512598,0.440820336342,-0.0126999998465
1534,0.465600013733,0.193823590875,-2.81905937195,-0.870700001717
5654,0.00393337011337,0.00901859998703,-1.12909913063,-0.0571999996901
10810,1.23830008507,0.63647300005,0.0545525848866,-0.490200012922
7105,-0.636799991131,-0.376265496016,0.804816663265,0.542500019073
23014,-0.791000068188,0.671842098236,0.0892294943333,-0.374099999666
55012,-1.3356333971,-0.561515569687,1.05280923843,-0.60229998827
2887,0.222033321857,-0.975879669189,-0.00283217430115,-1.3517999649
9183,0.15723335743,-0.489139735699,-0.201649278402,0.741500020027
11151,0.473366737366,0.221391379833,0.941831231117,0.669300019741
7511,0.584200084209,-0.0976200997829,-0.410490572453,0.486600011587
10046,-0.463066697121,0.393299043179,1.83888232708,0.402000010014
1829,0.0433000028133,-0.414236485958,0.562056422234,0.27120000124
11000,-0.362733304501,0.170591443777,-0.714409887791,-0.794600009918
976,0.217066690326,1.04085338116,-1.03718745708,0.0975999981165
3597,0.327766597271,-0.642852425575,-0.281992852688,-0.36439999938
178,-0.207233309746,0.273250073195,0.295892834663,-0.876299977303
2625,0.197133362293,0.65647315979,-0.0495367869735,-1.32290005684
6119,-0.212100014091,-0.356610000134,0.107128247619,-0.159400001168
26136,0.158299982548,-0.878635704517,1.52458691597,-0.910000026226
6697,-1.66156673431,0.371732354164,-2.75931859016,-1.96430003643
5971,0.361766695976,0.983950436115,0.186359554529,0.8125
22934,-0.438133358955,-0.564934015274,1.85519814491,0.609600007534
9289,-0.286599993706,-0.485727012157,-0.152724474669,-0.461699992418
4931,-0.134299993515,-0.870339274406,0.249015986919,-8.27680015564
4200,-0.774133324623,0.164563581347,-0.558410763741,1.78820002079
93594,-0.051133364439,-0.488560318947,-0.776506781578,-0.382800012827
5982,0.091133326292,-0.273921221495,-0.0578778125346,0.413899987936
26520,-0.793800055981,0.229481935501,0.171915084124,0.195299997926
4998,0.00353330373764,-0.890065610409,0.438328027725,-0.56099998951
10038,0.00450000166893,-0.262787312269,-0.3513854146,-0.0177999995649
60493,0.254400014877,-0.582818090916,-0.648978769779,-0.864000022411
51495,-1.39113354683,-1.70349216461,-0.381570458412,0.560299992561
4482,-0.435666680336,-1.35376596451,0.333970874548,0.0147000001743
23224,-0.242900013924,0.456124067307,0.0149384886026,-0.0450000017881
9690,0.0620333403349,0.389799445868,0.599228918552,3.56240010262
80212,0.299000024796,0.014772683382,-0.455642074347,-0.375400006771
29928,0.20126670599,-0.807909011841,-0.48482722044,-0.810500025749
22809,-0.364100009203,-0.0547633469105,0.680281400681,-0.20569999516
50814,-0.220866680145,0.317830204964,0.663729190826,0.872699975967
55256,-2.18876671791,0.0594954714179,0.307229340076,-0.204199999571
56997,3.15120005608,-0.273681551218,-0.0866729989648,0.461499989033
81544,0.430166661739,-0.085819542408,0.0774362906814,0.146799996495
6894,-0.255099982023,-0.456679940224,-0.329995155334,0.34999999404
64080,3.03223347664,0.122926190495,0.273954898119,-0.369500011206
55818,-0.163266688585,-2.6990442276,-0.647155106068,3.8069999218
637,-0.332233339548,0.361155509949,0.588360965252,1.01250004768
22823,-0.250799953938,0.312712669373,-0.809231698513,0.580200016499
5287,0.113700009882,-0.965286970139,1.25820922852,1.04499995708
91137,0.0911666750908,-0.152397364378,-0.0510701201856,-0.245100006461
23097,-0.589100003242,-0.273129165173,1.54867720604,-0.343300014734
9851,0.827000021935,0.268226057291,-0.626795828342,0.15150000155
23522,-0.403766661882,-0.201873928308,2.00541090965,0.135800004005
1123,0.0486666560173,-0.0187974665314,1.33621919155,-0.866199970245
5603,0.517266690731,0.00934086740017,0.862755656242,0.187000006437
51569,0.706933379173,0.565549373627,-0.16561537981,-0.647000014782
55699,0.0917666703463,0.777170598507,-1.62934434414,1.30780005455
2624,0.535566687584,0.21811555326,1.19224846363,0.363499999046
8204,0.4646666646,0.192249312997,-1.31176531315,-0.43029999733
9133,-0.213233336806,-0.335372358561,0.26895031333,0.18940000236
10921,0.605866670609,0.569531798363,-0.590398609638,0.231199994683
51742,-0.673533380032,-0.884059250355,-0.610791802406,-2.71000003815
2954,0.269466638565,0.146076589823,-0.18810556829,0.33860000968
27244,-0.861233353615,-2.26772475243,2.86680793762,0.248799994588
23013,0.294900000095,0.31342291832,-0.201210975647,0.754499971867
8050,-0.615500032902,-0.865306615829,-0.209161400795,0.584999978542
79961,0.841966688633,0.193190440536,0.289472877979,0.342500001192
2017,0.00190000236034,-0.155660778284,0.166381523013,-0.390300005674
55148,0.15596665442,-0.111198171973,-1.15411436558,1.82550001144
960,-0.217466652393,0.226420864463,0.703304469585,0.369899988174
10451,0.0916999876499,0.119292035699,0.538470745087,0.669000029564
57406,0.425733327866,0.927107334137,2.36455583572,0.154499992728
51719,1.7377666235,-0.287407934666,-0.576549112797,-0.0265999995172
7074,1.19586670399,0.812735259533,0.792879521847,-0.579200029373
10059,0.188633352518,-0.0350191891193,-0.486672759056,-1.27049994469
51071,-0.0779333263636,-0.393269568682,0.551640510559,0.120499998331
5796,-0.535700082779,0.77063703537,0.365830153227,-0.234899997711
55008,0.498633384705,0.774454653263,-1.17068576813,-0.65189999342
23597,-0.0937666594982,0.661111176014,-1.49875295162,-0.653800010681
8869,-1.24686670303,-0.281637966633,-0.171074956656,-1.56169998646
8727,-0.06740000844,0.0936724245548,0.0498267188668,-0.391499996185
63874,-0.392666697502,2.09013772011,0.607382714748,-0.363400012255
8821,0.393666654825,-0.515436112881,0.700797975063,-0.830500006676
57178,1.00586664677,0.436496257782,0.38906109333,2.21639990807
5468,-0.60900002718,0.250220835209,0.687197029591,0.425999999046
10557,-0.394066691399,-0.875195741653,-1.41157007217,0.81559997797
831,0.155833333731,-0.33610355854,0.291186690331,-0.114900000393
9531,-0.396266639233,0.681885719299,0.142356812954,-0.419999986887
2767,-0.284633338451,0.0952441990376,-0.440205365419,-0.892700016499
1861,-1.29800009727,-0.0273609571159,0.432548105717,-0.108400002122
10165,0.126066654921,-0.0219933390617,-0.780973315239,0.221100002527
7106,0.186100006104,0.0279819630086,-1.73788273335,-1.34549999237
2908,-0.247099995613,-0.208276227117,-0.604452252388,-0.461899995804
57761,-0.597166597843,-0.338734596968,0.828883707523,2.57550001144
23338,0.518800020218,0.630764424801,0.176810383797,0.90600001812
7852,-0.457566678524,-0.0925427526236,0.426906168461,-0.300599992275
55033,-0.128466680646,0.382410913706,1.15608108044,0.299400001764
57019,-1.66230010986,0.0958253443241,0.697180747986,-1.21159994602
91949,-0.803433418274,0.68501830101,0.652909755707,-0.0942000001669
84617,-0.066666662693,0.289046466351,-4.33407258987,-0.742999970913
25,-0.583333313465,0.291939616203,0.14412176609,3.09310007095
899,-0.191666662693,-0.611619830132,0.138835430145,0.019200000912
79850,-0.25786665082,-0.15531912446,0.316455870867,0.26780000329
51466,0.0244333334267,-0.974314570427,-0.737416684628,6.19999980927
2852,-0.637966632843,-0.0223998874426,0.94839900732,-0.931500017643
55837,0.0384999811649,-0.191687211394,0.181218147278,0.510900020599
2131,0.143766671419,-0.355350553989,0.722016751766,-2.15989995003
5427,0.599066674709,-0.292412132025,-0.261044025421,-0.504400014877
25966,0.94976657629,-0.599602878094,0.0134544819593,-0.20640000701
55608,0.325900018215,0.181324973702,-0.553957879543,1.46619999409
1662,-1.68000006676,-0.251391798258,0.669835269451,0.729799985886
9702,0.265200018883,-0.217598602176,0.50627464056,0.158399999142
11031,-0.142733305693,-0.149244770408,0.2845236063,-0.713900029659
10057,-0.0877666473389,0.119203180075,1.51259386539,-0.618399977684
5985,0.179399982095,-0.0972389578819,0.210833415389,-1.13370001316
3280,-0.417766690254,0.19245865941,-0.561164081097,-0.541700005531
55958,0.671500086784,0.131666749716,0.81759750843,-1.31509995461
51465,-0.447566688061,-0.385325908661,-0.343935608864,2.55780005455
2542,-0.00429999828339,0.172972232103,-0.054187014699,-0.398099988699
10641,0.634200036526,-0.393107235432,-0.671469569206,-0.420300006866
11137,0.0862666964531,-0.448439091444,1.57650077343,1.14269995689
9842,0.377466678619,-0.413343727589,-1.91671466827,0.0379999987781
10493,3.4553000927,-0.32601416111,-1.22395730019,-0.430900007486
10112,-0.376466661692,-0.577118515968,-0.210367903113,-0.0375000014901
1001,-0.0881333351135,0.636986196041,1.36283457279,0.0571000017226
23635,-0.356233328581,-0.0315492302179,-0.305811107159,0.0
29916,0.157533347607,0.337567597628,0.365062713623,0.872600018978
2810,0.289233356714,-0.300255477428,-0.428388178349,0.891300022602
5993,0.0824000313878,-0.0340687632561,1.92010164261,-0.153099998832
11142,-0.949766695499,-0.317605435848,-0.26063901186,-0.629499971867
79187,0.791466712952,-0.879875957966,2.25254774094,-0.542299985886
51382,-1.1508667469,-0.423888444901,0.243983179331,0.957700014114
8318,-0.0957333296537,-0.45636293292,-0.32149836421,-0.98299998045
9695,-0.412966668606,4.00199604034,0.60283011198,-0.258500009775
9712,0.258900016546,-0.747774541378,-0.208982005715,0.432500004768
64943,-2.29960012436,0.763945937157,0.252951264381,0.963400006294
9738,0.308133304119,-0.299575209618,1.15861320496,-1.24829995632
6793,-0.200699985027,0.437728345394,0.135284632444,0.381599992514
7358,0.823333382607,-0.297564178705,-0.369966089725,-0.784399986267
58472,-0.851466715336,0.0504543073475,-0.467657983303,5.05179977417
50865,0.715933382511,-0.132848009467,-1.4219776392,0.937699973583
23200,-0.489266633987,-0.993071198463,-0.372360557318,4.4141998291
51293,-0.829499959946,-0.126735508442,0.469501763582,0.731199979782
10962,-0.462633341551,-0.333752602339,0.313025504351,0.448000013828
10153,-0.178333342075,-0.544874787331,-0.179796263576,1.23230004311
874,0.0277666449547,-0.17780791223,-0.185190722346,-0.121799997985
