rid,CPC009_A375_6H:BRD-K31887147-019-01-2:10,CPC009_A549_6H:BRD-K31887147-019-01-2:10,CPC009_A549_24H:BRD-K31887147-019-01-2:10,CPC009_HA1E_6H:BRD-K31887147-019-01-2:10,CPC009_HCC515_6H:BRD-K31887147-019-01-2:10,CPC009_HEPG2_6H:BRD-K31887147-019-01-2:10,CPC009_HT29_6H:BRD-K31887147-019-01-2:10,CPC009_MCF7_6H:BRD-K31887147-019-01-2:10,CPC009_MCF7_24H:BRD-K31887147-019-01-2:10,CPC009_PC3_6H:BRD-K31887147-019-01-2:10,CPC009_PC3_24H:BRD-K31887147-019-01-2:10,CPC009_VCAP_6H:BRD-K31887147-019-01-2:10,CPC009_VCAP_24H:BRD-K31887147-019-01-2:10
7016,0.967883110046,0.347755730152,-1.52024996281,0.921751737595,0.510343015194,0.195029199123,-0.710937380791,-1.15956497192,1.53065001965,-0.699902236462,-0.767550289631,0.18186865747,-0.848239779472
90861,-2.2292611599,-0.293319880962,-0.272100001574,-0.916626214981,-1.21616458893,-1.08799183369,0.588038742542,-0.138281494379,-1.10539996624,0.137208387256,0.382903933525,-0.325103163719,0.283921658993
10670,-0.641533732414,-1.35408103466,-1.6970499754,-0.0928452312946,-0.504880785942,-0.963888168335,1.15099394321,0.27969840169,-0.005900003016,-0.475010097027,-0.306967437267,-0.836844623089,-0.89066272974
79071,-0.07306432724,1.14534747601,-0.422649979591,-0.362513244152,0.684851765633,0.329047322273,0.656443357468,0.503260135651,0.242900013924,-0.477468848228,-0.522945702076,0.760939002037,0.686122000217
64746,-0.636539936066,0.0293756499887,0.826699972153,0.527969479561,-0.000213950872421,0.295670002699,0.143052309752,-0.0887772068381,-1.06809997559,0.41734841466,0.158248856664,0.0757572874427,0.595715999603
5366,0.499171614647,0.0549078956246,-0.305550009012,-0.157308876514,0.863438665867,1.22394299507,-0.138297751546,0.46339699626,0.75435000658,0.355127364397,-0.809013009071,-0.0583005622029,-0.115669324994
11344,-1.60219335556,-0.323498308659,-0.279799997807,-1.9174246788,-1.16312468052,-1.06345081329,0.325076758862,-0.68976432085,-1.15030002594,-0.646834313869,0.144282087684,0.590842962265,0.665224611759
10013,0.629893004894,-0.959863901138,0.693050026894,-0.859338521957,-1.16606354713,-1.11740040779,-0.103748783469,0.100450307131,-0.421849995852,-0.876206338406,0.683412075043,-0.44072496891,-0.55840164423
5829,-1.99910616875,-0.353281378746,-0.868749976158,-0.155741006136,-0.552903354168,-0.354790002108,-0.263612210751,0.117906704545,-0.0342500060797,-1.21086418629,0.462675631046,-0.174336239696,-1.02013099194
5257,0.968654215336,-0.080640733242,-0.364300012589,-0.698947668076,-0.431965649128,-1.15076696873,0.385829925537,0.494709849358,0.740899980068,-0.448820143938,-0.0590572431684,-0.748037159443,-1.08603191376
22794,-4.04370164871,-0.518925786018,-0.611549973488,-0.806658744812,-0.6592643857,-1.47801661491,-0.042212896049,0.285463958979,-1.38805007935,-0.548492312431,0.52126199007,-0.641635656357,-0.32792955637
9761,-1.26901435852,-0.98578107357,0.165300011635,-1.31281685829,-1.03530287743,-1.92133331299,-0.584312677383,-1.00606954098,-1.37989997864,-0.799208402634,0.754173696041,-0.208341449499,-0.86698448658
23326,-0.58055049181,0.332657277584,0.363099992275,0.165938466787,-2.10951352119,-0.735052764416,0.381270110607,-0.0556235611439,-1.1657999754,-0.467840373516,0.246154680848,0.506382226944,0.57152736187
10972,-1.3295044899,-0.861840307713,0.0842499881983,-0.616317749023,-0.566701889038,-0.40011253953,0.386542022228,-0.122150927782,-0.851400017738,0.314959168434,0.59757065773,0.700984656811,-0.0823106095195
10523,-1.3798699379,-1.39771163464,0.106049999595,-1.27062368393,-1.17483580112,-1.55013847351,0.180647611618,-0.853103458881,-1.21955001354,-0.226385787129,-0.661195218563,-0.960144340992,0.120270304382
79090,1.04583311081,-0.504111588001,-0.108750000596,1.10629582405,0.668613433838,1.09732091427,0.0964310020208,0.126479223371,-0.464199990034,-0.769169032574,-0.513826429844,-0.604351997375,-0.129853144288
27032,1.07837128639,1.10037279129,0.483500003815,-0.755525708199,1.0507683754,0.629192948341,-0.988643169403,0.168799132109,-0.192450001836,-0.447981536388,-0.228659525514,-0.806878209114,-0.257327616215
9097,0.492301642895,0.229463741183,0.569000005722,-0.405137240887,-0.547638118267,0.823472857475,0.633969783783,0.691468894482,0.256099998951,-0.307361751795,0.0812040567398,-1.67405617237,0.097488462925
10513,1.66235780716,-0.0973273813725,-1.02964997292,0.0371259599924,-0.173725605011,-0.190197378397,-1.31213402748,-0.280719548464,-0.702399969101,0.244077831507,0.0686368569732,0.165515989065,-0.374762654305
1891,-0.941465139389,-0.0595565289259,-0.933700025082,0.494855493307,0.111372262239,0.55554831028,-0.335058659315,0.572596251965,0.614149987698,-1.03807020187,0.368534684181,-0.644809126854,0.933634638786
3066,-0.162646204233,0.558701634407,0.175349995494,0.446984946728,0.246357887983,-0.689399182796,0.599034905434,-0.0906148254871,-0.586250007153,-0.474199175835,0.515235841274,-0.15483982861,0.501833081245
9801,-0.630067169666,0.257419526577,0.268449991941,0.698372244835,0.858383655548,-0.10951423645,0.582389652729,0.530678331852,-0.202549993992,-0.135235741735,-0.534303843975,0.871977865696,0.242937862873
1459,0.831004142761,-0.804089546204,-0.587650001049,1.00994849205,-0.0323724001646,0.666499376297,0.662403523922,0.244256854057,0.935350000858,0.409383118153,-0.250686556101,-0.328058362007,-0.58655077219
9703,-0.10805606842,-1.9003059864,-0.0984999984503,-1.35575580597,-1.73361945152,-2.51881718636,-0.0755565837026,0.537334799767,-0.51550000906,0.276663154364,0.315392315388,-0.677621245384,0.99625980854
10606,-0.93894547224,-0.496791601181,-0.141299977899,-0.944825410843,-2.3370718956,-2.04479789734,0.443178474903,0.308637857437,-0.270049989223,0.436929643154,0.380087763071,-0.62923514843,-0.0710822790861
1017,-2.17844843864,0.815957546234,0.264600008726,-1.49045538902,-0.683695435524,-0.679004192352,0.337364733219,-0.222377628088,0.0114500001073,-0.405221670866,0.00115745328367,-0.044127304107,-1.01525783539
9813,1.15880894661,-0.274458646774,-1.35745000839,0.379359006882,0.365068256855,1.68560004234,-0.0255741924047,0.475522458553,0.976300001144,0.0595579445362,0.227660611272,0.253988444805,-0.533060312271
7485,0.89564627409,0.140777751803,0.546199977398,0.706668615341,0.0415477454662,0.12135617435,-0.198854520917,-0.0674450844526,-1.02890002728,-0.326014250517,0.611259281635,-0.0532762110233,0.225500434637
2109,-1.46593976021,-1.3393805027,0.402350008488,-0.642309963703,-2.32496333122,-0.000307633687044,0.325992822647,0.284477174282,-1.99669992924,-1.26742637157,0.551775336266,0.114838331938,0.226630330086
23271,0.0668476223946,0.596802473068,0.151350006461,1.00310003757,0.620008111,-0.200283795595,0.828835010529,-0.482397794724,0.548900008202,-0.0105100907385,-0.50907677412,0.400364458561,-0.0939203798771
9915,0.180676206946,0.993225753307,-0.651749968529,0.893765449524,1.20960462093,1.23613500595,0.463116019964,-0.193635225296,0.760499954224,-0.0913205891848,-0.415812253952,0.201769441366,-0.0640740767121
9552,0.228126719594,-1.04454946518,-0.574249982834,-0.267456620932,-0.374379992485,-0.138244256377,-0.0617747008801,-1.14787852764,0.262849986553,-0.226151794195,-0.210701838136,0.151774272323,0.265814125538
93487,1.07476472855,0.726736187935,0.058050006628,1.23090386391,0.0439251922071,-0.341278910637,0.760728240013,0.887851893902,-0.651449978352,0.18524132669,0.612022042274,1.34439730644,0.289998203516
2956,-0.311142861843,0.207106471062,0.289650022984,-0.264566987753,-0.744268119335,0.532863140106,-0.181289091706,0.414357155561,-1.10669994354,-0.170234546065,-0.19768576324,-0.570293307304,0.038661070168
11065,-1.28495967388,-0.133987873793,0.450900018215,0.942696988583,-0.0609979629517,0.432422399521,-0.0120715200901,0.0615065544844,-1.34670007229,0.617926716805,-0.532233476639,0.0987168326974,0.057806186378
9653,1.76393675804,1.31028199196,-0.293700009584,0.978879928589,0.665471553802,0.180379092693,0.203488141298,0.14484077692,0.613550007343,1.48311042786,-0.324028402567,0.64860522747,-0.624398469925
200081,-3.58063077927,-0.818334877491,0.626549959183,0.836217880249,0.0926776453853,-0.737404823303,-0.433981329203,-0.101156905293,-1.14560008049,-0.0642112344503,0.00167706608772,0.662925124168,0.409327089787
3337,-0.419228941202,0.118457198143,-0.388900011778,-0.499031066895,-0.488827288151,-0.528430402279,0.136782646179,0.721742331982,-0.938449978828,-0.0647831857204,0.272352129221,0.620389282703,-0.0255920737982
11073,0.604853630066,0.890973567963,-0.343649983406,0.951477169991,0.232976049185,-0.279309630394,0.353934913874,-0.0285315364599,0.738549947739,-0.378062963486,-0.443679481745,0.00780096650124,-0.25512868166
23,-0.381264179945,0.671584188938,-1.11774992943,0.621236026287,0.50820016861,1.60040581226,-0.196822047234,-0.0918610394001,0.414750009775,-0.182175338268,-0.117648102343,0.188045948744,-0.702913880348
5641,0.280416756868,-0.35607996583,0.734650015831,-0.926088213921,-0.406418800354,-0.70888197422,0.641934096813,0.2565934062,-0.550650000572,1.07498288155,1.14979732037,4.70118284225,2.38538861275
8720,1.86770939827,0.088238812983,-0.454699993134,1.05672228336,-0.145603001118,-0.378233194351,-1.05315542221,-0.184850111604,-0.555100023746,-0.409349262714,0.137939095497,0.172808676958,-0.348794132471
10782,0.0291283726692,-0.0249081552029,-0.778900027275,0.462302744389,-0.25066229701,0.414819359779,0.266587287188,0.133494377136,-0.108800001442,-0.17947396636,0.285999894142,-0.744033455849,-0.479603886604
25932,-0.491252779961,-0.432972282171,0.618700027466,-0.217327177525,0.267748713493,-0.108076870441,-0.280146241188,0.510731637478,-0.523450016975,-0.0500691086054,-0.0481793396175,0.295530050993,-0.244653493166
3028,-0.235869735479,-1.19985389709,-0.311749994755,0.177642792463,-1.25629353523,-0.0836921334267,0.303611040115,0.161868169904,-2.04734992981,0.151936799288,0.177090272307,-1.70890510082,0.550837814808
6804,-0.460941106081,-0.428275167942,0.35980001092,-2.16373825073,-0.28703635931,0.531021773815,1.6604373455,4.14066076279,-1.64214992523,-0.429598718882,-0.895097792149,-0.691374540329,-0.0965629070997
890,-0.120773375034,-0.238930702209,0.294499993324,-0.842128872871,-0.764107346535,-0.580877304077,0.698246359825,-0.278391420841,-0.497599989176,0.453538358212,0.0403284654021,0.0813850313425,0.696819901466
6390,-3.0587220192,-0.25895228982,0.654300034046,-0.242997020483,-0.21212387085,-0.18198941648,0.772063374519,0.0154084041715,-1.27824997902,0.284014642239,0.589514672756,0.823101758957,0.983611166477
4303,-0.390636205673,-0.599366247654,1.31905007362,-0.373334437609,0.267352312803,-0.552801370621,0.125317201018,0.206364035606,-0.66060000658,0.229175180197,0.539408385754,-0.461744725704,-0.324883908033
10953,-0.243360221386,0.302553325891,0.587300002575,0.553129673004,-0.436709165573,0.777081847191,0.219765841961,0.0252467989922,-0.820500016212,0.337565302849,0.200023636222,-0.320227950811,0.599263429642
22889,-1.64898562431,0.957722604275,0.597699999809,0.116979725659,-0.159265875816,0.302317589521,-2.15901732445,0.450977683067,0.529500007629,0.531166613102,0.616055727005,0.0534594096243,-0.348943829536
3098,-0.486664116383,-0.394263952971,0.380050003529,-0.517122983932,-0.016280785203,-1.07111954689,0.720578551292,0.136698916554,-0.409449994564,-0.802610576153,-1.15865182877,-1.575730443,0.615281879902
11044,-0.127717852592,0.328826844692,-0.841549992561,0.303035736084,0.664442539215,0.583249270916,-0.241540163755,-0.885969042778,0.406049996614,0.0174731314182,-0.70098978281,-0.531333446503,-0.791354179382
8985,-2.67543172836,-1.52780520916,0.110100001097,-1.00322413445,-1.16821551323,-1.29557347298,-0.0205642879009,-0.664400100708,-1.02049994469,-0.255318760872,-0.0354787223041,-6.74395656586,-0.0362327322364
66008,2.95100665092,0.263013422489,0.568150043488,0.876548051834,-0.807702183723,-0.0377372801304,0.342740446329,0.323283553123,-0.829049944878,0.879476010799,-0.429010242224,-0.224308669567,0.494457304478
9217,0.0782433450222,0.122965037823,0.261049985886,-1.49536943436,-1.11295723915,-2.10482048988,0.585809528828,0.488372445107,-1.18285000324,0.12735787034,0.418449789286,-0.218476608396,0.319426119328
701,0.913936376572,0.62841129303,-0.436900019646,0.769444823265,1.06091046333,0.805605649948,-0.687154889107,-0.141846328974,0.901250004768,-0.587283492088,0.0210806652904,0.463406264782,-0.29478982091
6182,-2.27658939362,-0.652521908283,0.0216000005603,0.357110261917,-0.931081652641,-0.411313414574,-0.675341546535,0.414664506912,-1.19809997082,-0.023046772927,-0.0509404763579,0.00130588468164,0.609710693359
4860,-1.10885560513,-0.149387001991,0.053200006485,-1.68422174454,-1.39176476002,0.318514466286,0.583912849426,0.847189188004,-0.216750010848,0.364249646664,-0.153933286667,-0.0514947585762,0.934129834175
7398,-0.432731449604,0.445315361023,0.344650000334,0.369159758091,0.0200376212597,-0.609730243683,0.462320506573,-0.444829374552,-0.392149984837,-0.258413404226,0.219358041883,0.821685552597,0.0279130190611
6117,-2.56093215942,-0.63020157814,0.414399981499,-1.11428499222,-0.108164057136,-0.551381528378,0.117910951376,0.134191662073,-0.958799958229,-0.100028246641,0.457472085953,0.228466510773,0.125378668308
23588,0.206683337688,-0.0386452749372,-0.584900021553,0.42892998457,0.509290099144,-0.149198025465,0.358784347773,0.0914412438869,-0.257849991322,0.0110528767109,0.84331959486,0.189111739397,-0.428717017174
949,-1.49948072433,-0.963220894337,-0.602800011635,-1.6378660202,-0.509698927402,-1.16558218002,-0.2097876966,0.0183931551874,-0.575850009918,-0.634772837162,0.132849603891,-0.74395108223,0.00630939519033
7168,-1.68389439583,0.596461176872,0.709349989891,-0.229655101895,0.307593584061,-0.378184258938,0.487381577492,0.0310984924436,-0.645799994469,0.56578451395,-0.0184298269451,0.461499869823,0.031188249588
9375,-0.615855813026,-0.494163185358,0.933599948883,-0.745775163174,-0.194068178535,-0.989751935005,0.327894806862,0.409170627594,-0.120299994946,0.477963328362,0.738867282867,0.561305344105,0.614686131477
4927,-2.83554935455,-0.332180500031,-0.0874999910593,0.0482529550791,0.104449748993,-0.9265178442,-0.848568320274,0.947840034962,-0.768099963665,0.552941977978,0.934635996819,0.455297589302,0.848186612129
2523,1.136957407,0.180105924606,-1.01539993286,0.722779870033,0.660337507725,1.43924403191,-0.1616294384,-0.346604585648,1.06610000134,0.0653511434793,-0.62271887064,-0.101406939328,-0.228497326374
58497,3.98695230484,0.405685395002,-0.644249975681,-0.807109951973,0.215238213539,-0.691655337811,0.50860118866,0.545782923698,-0.802900016308,-0.59914368391,0.103984758258,0.450838655233,0.821748077869
6856,-1.01591873169,-0.110098034143,0.331349998713,-0.343502372503,-0.955801725388,-0.629480719566,-2.0223338604,-0.0553164184093,0.47800001502,-0.434606313705,0.378480195999,0.430694431067,-0.226258650422
26036,0.709770858288,-0.401929169893,-0.516649961472,-0.00823327898979,-0.162370324135,-0.491184324026,0.0348712205887,-0.332396358252,-0.456599980593,-1.07774305344,0.183850690722,-0.0297955572605,0.0814473554492
10206,1.05436635017,0.293736696243,-0.429899990559,1.30272853374,0.646971821785,0.567310810089,-0.328275680542,-0.168105229735,1.21969997883,-0.708135426044,-0.461305618286,-1.09464359283,-1.17375063896
25793,0.690371572971,-0.756016492844,0.240099996328,0.170156747103,0.510699748993,0.106259316206,-0.682110190392,0.370775520802,-1.84424996376,-0.163307845592,-0.0606707111001,0.133225083351,0.0698144435883
55556,1.03901660442,-0.500985443592,1.00380003452,-0.312561899424,0.170581668615,1.38998436928,-0.0607668161392,0.674534797668,-1.5218000412,0.829572975636,-0.00846065580845,-0.187464863062,0.494158059359
3978,-1.6190546751,-3.99152469635,0.183950006962,-1.85601973534,-0.938517570496,-2.44726419449,0.515184760094,0.558074593544,-0.303499996662,-0.169428154826,0.143517285585,-0.139822781086,0.317885100842
10681,-1.41565477848,0.0374990105629,-0.672699987888,0.433364540339,0.973558425903,0.202761203051,0.448062092066,0.0647968053818,-1.28859996796,-0.359284549952,0.653327167034,-0.316216826439,-0.287100940943
3638,1.20789647102,-1.05577492714,-0.658649981022,0.637805938721,-0.871470868587,1.63507115841,-0.556751549244,0.142349183559,0.232800006866,-0.100166730583,-0.449849486351,-0.0872571766376,0.81548833847
8349,2.05637836456,1.11895477772,-0.551050007343,1.02326977253,1.82413136959,1.04962456226,-0.729448914528,0.566222786903,0.688449978828,0.158610716462,-0.219151228666,0.00227454304695,-0.66483259201
6275,-0.959877371788,1.15503942966,0.827700018883,0.108283758163,-0.313056230545,-0.326182186604,-0.619010984898,0.412757128477,-1.34290003777,0.186030775309,0.160248741508,-0.604357004166,0.377602159977
3895,-1.41029715538,-0.656600475311,0.102399989963,-0.755923867226,0.292772054672,-2.40984582901,-0.776924490929,-0.421020269394,0.482950001955,-0.650534570217,-0.507669746876,0.165594041348,-1.15507531166
392,-1.3688313961,-1.38328838348,-0.091649979353,-1.2201294899,-0.570201039314,-1.41826272011,-1.08964061737,0.253796905279,-1.30180001259,-0.978376865387,0.37465903163,-0.359688192606,-0.384741693735
9170,1.08300876617,0.769596576691,0.503849983215,0.862172245979,1.03334462643,1.88444685936,-0.246058508754,-0.596235156059,-0.354999989271,-0.9296438694,0.041811812669,-1.09881043434,-0.0873678177595
80347,-1.4878205061,0.0155680775642,0.352100014687,-0.505027890205,-0.736790418625,-1.8898627758,-0.397391349077,0.568583190441,-0.667699992657,-0.303214073181,-0.118375554681,-0.520867586136,0.225587815046
23300,-0.292507350445,0.470101088285,0.428250014782,0.0268874317408,0.266683340073,-0.759480953217,0.236782595515,-0.643251955509,-1.63355004787,-0.721164464951,0.263288557529,0.26435264945,0.482256114483
836,-0.438964724541,0.319510161877,-0.173249989748,0.528395831585,-0.351191490889,-2.20395708084,-0.202908366919,1.07438826561,0.776950001717,-0.595007061958,3.27792358398,1.11978685856,0.618849873543
11188,-0.46082380414,-0.0225351452827,0.483850002289,-1.00008201599,-0.401944577694,-0.943397700787,0.887142837048,-0.372800588608,-0.207549989223,-0.8293440938,-0.387325167656,0.0933039113879,-0.858080685139
10898,-1.12471318245,-0.378619283438,-0.800199985504,0.562833070755,-0.530107855797,-0.771568000317,-0.262510985136,-0.626874268055,0.303550004959,-0.0735946670175,-0.864865601063,-0.018451333046,-1.67494881153
9276,-1.48950624466,-0.325473964214,-0.71850001812,-0.988769888878,-0.723976612091,-1.78633522987,-0.96800339222,-0.646407365799,-0.98425000906,-0.397528916597,0.385889858007,-0.616284370422,-0.347019404173
1647,-1.36471939087,0.592592477798,-1.01010000706,1.13916325569,0.0380910895765,0.49277484417,-0.137398779392,-0.0924310237169,-0.235249996185,0.1584572047,-0.747598230839,0.126320078969,-0.820210933685
10285,-1.24807167053,0.727761745453,0.384750008583,1.29400491714,0.764060914516,0.430188089609,0.311650961637,-0.462891608477,-1.04750001431,0.85836315155,0.4508035779,-0.201702401042,-0.122043669224
23386,-2.03060269356,0.615332841873,-1.05155003071,-0.216269746423,0.480580210686,-1.0715379715,0.370995134115,0.59867733717,-0.268849998713,1.010171175,-0.797152400017,0.102387607098,-0.0556350275874
3156,1.44483566284,0.342853933573,-0.0878999903798,0.260473370552,0.741620481014,-0.402369558811,0.327085614204,0.109671026468,0.494650006294,0.295435369015,-0.924208879471,0.0384249091148,0.0406517982483
10237,-1.12850248814,-0.370357751846,0.44240000844,-0.000801238231361,-0.389458298683,-0.757298111916,-0.0588390976191,0.212804943323,-1.87430000305,-0.395578891039,0.1408649683,-0.42088997364,-0.165792733431
7077,1.05919981003,-0.124861828983,-0.238900005817,-0.19898173213,0.909719467163,0.149578779936,-0.0579889565706,0.0249593183398,1.07929992676,0.0916295424104,-0.512505114079,-0.785988211632,-0.0335855484009
11157,-1.2494045496,0.858994841576,0.605949997902,1.72019183636,1.43610239029,0.247293055058,0.680185258389,0.904364109039,0.366249978542,0.86214184761,0.0583795011044,0.19890204072,0.552133142948
22908,-1.16413295269,1.10717344284,0.0155000090599,0.190788507462,-0.220245212317,-0.494967252016,-1.24536836147,-0.485161244869,-0.664000034332,-0.741073310375,-0.179833993316,0.210668951273,-0.3145416677
10915,-2.49360728264,0.28527700901,0.778800010681,-0.620266973972,0.498962312937,-0.766400098801,0.374913603067,-0.742657601833,-0.668150007725,-0.0298262163997,0.322385907173,-0.763486862183,0.291522681713
9897,0.723112761974,1.01733398438,-0.474749982357,0.509614527225,0.568408191204,0.826719164848,0.14104449749,-0.389716953039,0.289949983358,0.67078012228,-0.0744160190225,-0.457415401936,0.0307036694139
1759,-0.744322419167,-2.10867977142,-0.345799982548,-1.99504876137,-0.837278962135,-0.602314651012,-0.21226850152,-0.356677919626,-0.984150052071,-0.567117035389,0.941468298435,0.732443571091,0.948603034019
54541,-2.90474224091,-0.467736780643,0.534650027752,0.138427481055,0.0381976813078,0.156267851591,-0.233461767435,0.641289353371,-0.14620000124,-0.559574186802,-0.951280415058,-0.88292068243,-0.571074962616
211,-0.446243822575,-0.0916352421045,0.133599996567,-0.0987358391285,0.316468536854,0.99102473259,0.170541271567,-0.304230362177,0.0741499960423,-0.520549595356,-0.663265407085,0.429839670658,-0.177960425615
5048,0.734198153019,0.62673997879,-1.17569994926,0.0386285558343,0.661500036716,0.793136417866,-0.513093113899,-0.327836453915,0.251699984074,-0.429788827896,-0.18232794106,-0.220869362354,-0.00839251838624
84722,1.43931186199,-0.286175191402,-0.174700006843,0.4472900033,0.566682577133,1.3790794611,-0.194163441658,-1.2702883482,-0.364300012589,0.19682469964,-0.358158111572,0.0822274535894,0.431196838617
29890,0.994828939438,0.504211783409,-0.355250000954,-0.63353562355,0.0915793776512,-0.279916703701,0.486003905535,-0.106208339334,0.835399985313,-0.773726463318,0.0500192604959,0.949628353119,-0.550894260406
9868,-0.0983112454414,-0.19442024827,-1.10409998894,-0.257352918386,-0.664325356483,-0.920289516449,-0.297793745995,-0.645893633366,-0.169400006533,-0.345754593611,-0.816348135471,0.266607671976,-0.00540820136666
873,-1.09607625008,0.733951449394,-0.00190000236034,-1.12733733654,0.788113057613,-0.0144643783569,1.17903518677,-0.707837581635,-0.748649954796,-0.253940522671,0.220311373472,-0.189941108227,0.293633401394
5580,-1.29204535484,-1.36430704594,-0.0581000000238,-2.06682443619,-0.599183678627,-2.63113451004,0.619773983955,-0.0543426275253,-0.426850020885,-0.609138786793,0.431099236012,-0.155262514949,-0.450083911419
3725,1.2240203619,1.06475102901,-0.938549995422,0.369015574455,-0.26961427927,0.859901666641,0.327857613564,-0.449802875519,0.931699991226,-0.280752718449,-0.298403024673,-0.27164426446,-0.401912629604
23585,0.574604034424,0.536273777485,-0.00649997591972,0.686845421791,-0.477777779102,-0.111988581717,0.536079883575,1.17902827263,0.413199961185,1.07262659073,0.211611062288,0.390475273132,0.108692988753
51097,-0.841763973236,0.201497778296,0.220849990845,-0.507469058037,0.192385226488,-0.247582107782,0.780971348286,1.15798974037,-1.25290000439,-0.46934106946,0.392043590546,0.407837480307,0.46614870429
1831,3.85747718811,0.165088549256,1.00919997692,0.928807973862,-0.498413592577,0.979721844196,-0.153291881084,-0.243617340922,-0.127250000834,0.211164921522,0.724465608597,0.0950855538249,-0.354534506798
7020,1.1678981781,1.87742638588,-1.36979997158,0.625954329967,0.867809176445,0.849591612816,-0.0541486889124,0.970702826977,0.691900014877,-0.677172780037,-0.272861212492,0.508771538734,-0.0850246921182
55893,0.40362611413,0.853548765182,-0.65340000391,0.884770989418,0.630322098732,0.587527632713,0.326090723276,-0.906395316124,1.07774996758,-0.394424259663,-0.454521298409,-1.5407063961,-0.32327401638
6944,1.03833556175,-0.0909585356712,-0.48789998889,0.190291434526,0.582322359085,0.629093825817,0.492153346539,-0.47073456645,0.384200006723,-0.579652249813,-0.163119539618,-0.404327750206,-0.639230012894
22883,-0.0629105567932,-0.765863060951,-0.181400001049,-1.66173005104,-0.871260881424,-1.83335328102,0.0598003789783,-1.22793376446,-1.08515000343,-0.531518280506,0.534128248692,-0.0206629037857,-0.236271202564
5601,0.728480935097,-1.0284794569,-1.05959999561,0.315278708935,-0.245496526361,0.351296216249,0.125376343727,-2.13525867462,1.52970004082,-0.617611050606,-0.858554124832,-0.392090588808,-0.737372159958
10775,-2.04627466202,0.489448964596,-0.299450010061,-0.0559998340905,0.98312497139,-0.916612684727,-0.633441329002,0.76863270998,0.379600018263,0.620957970619,0.00985774025321,-0.750337600708,-0.0214930474758
4780,1.19803106785,1.65479743481,-0.734549999237,1.57919728756,-0.15084540844,0.300669372082,-0.443620383739,-0.518048942089,-0.0965000092983,0.927955210209,-0.333524882793,0.252572655678,-0.545888960361
10904,-0.802898168564,0.40760576725,0.140699997544,0.103114329278,0.15137283504,-0.733621239662,-0.181443870068,-0.910231292248,-0.673099994659,0.000160820782185,0.172357097268,-0.38583278656,2.35913300514
9917,0.510118246078,-0.0277642905712,-0.770500004292,0.236190870404,-0.182128712535,0.973858594894,-0.257652133703,0.449524402618,0.154750004411,-0.145275205374,0.14247623086,-0.0126903429627,-0.798531651497
1399,0.883785843849,0.907561480999,-0.670449972153,0.584277331829,-0.750110805035,0.273655980825,0.907129526138,0.872168302536,1.07730007172,-0.530056655407,-0.143492415547,-0.456944018602,-0.373188257217
24149,0.0958811789751,0.806952178478,-0.931249976158,-0.459948420525,0.588328242302,-0.64501619339,1.46257245541,0.675125956535,0.332650005817,-0.878506481647,-0.0828249305487,1.20553052425,-1.08880460262
2222,-0.583360671997,0.215190783143,-0.406250029802,0.338956981897,0.803252220154,-0.254334926605,0.288595020771,-0.430641591549,0.304450005293,0.295854151249,0.0492685809731,0.693124055862,0.918409347534
10131,-2.35785794258,-0.130302965641,-0.00694999843836,-0.329950153828,-0.374712914228,0.813186764717,0.524604201317,0.598370969296,-3.03614997864,-0.0379184260964,0.177346691489,-0.321952581406,-0.081208139658
2958,-1.33109557629,1.23458480835,-0.50024998188,0.745946526527,0.551385641098,0.420972526073,-1.24934530258,-1.12181353569,0.35664999485,0.300425559282,0.484902203083,-0.767934501171,0.340760052204
9650,0.498441308737,0.952595770359,-0.225450009108,1.50537514687,0.899530649185,1.30895709991,0.29009193182,-0.100939273834,0.874049961567,0.669047772884,-0.688207030296,0.317446887493,-1.33998882771
7319,-1.28624808788,0.756280601025,-0.781700015068,0.107955142856,0.105345368385,-0.455207765102,-0.580340266228,0.0337409600616,-0.526099979877,-0.531447291374,0.73470979929,-0.387632697821,-0.253463298082
4817,0.148005604744,1.20462393761,-0.776250004768,0.261455357075,0.531517982483,0.99528157711,0.313679218292,0.188214749098,0.414099991322,-0.86096483469,-0.676140129566,0.252798140049,-1.03808271885
9143,1.37696874142,-1.18564748764,0.267649978399,-0.127337872982,-0.128965675831,-0.66665995121,2.73434400558,0.514057338238,-1.08645009995,-0.492204099894,0.488864332438,-0.132954955101,0.360044211149
10494,-0.923963785172,-0.944782376289,-0.364499986172,0.29479560256,-0.286792784929,-0.741054654121,-0.208015143871,-0.55828499794,-0.494000017643,-0.799726724625,-0.35993540287,-0.306472510099,0.599339842796
55324,-1.10788357258,-0.258710741997,0.514100015163,-0.538665354252,-1.25855898857,-0.484172701836,0.713362395763,-0.425644159317,-0.458549976349,-0.562855660915,-0.105503842235,0.29811128974,0.68008184433
23149,1.08661651611,-0.325652718544,-0.553849995136,-0.38473457098,0.732367992401,0.219152629375,0.240495175123,0.614487290382,0.540300011635,0.467922627926,0.051463663578,-0.876023054123,0.00888551771641
9943,-0.39710611105,-1.04819703102,1.1385999918,-0.190374553204,0.444847106934,0.284652113914,0.215649858117,-0.416083306074,0.460150033236,-0.409646183252,0.0163639113307,-0.116747483611,0.0067909732461
6599,-0.666495680809,0.376206994057,0.434349983931,-0.761395931244,0.293292850256,-0.674238801003,0.739608466625,-0.204772353172,0.135949999094,0.301060497761,1.10278153419,0.543062090874,0.0374668762088
