rid,DOS055_A375_24H:BRD-K95361366-001-01-3:5,DOS055_A549_24H:BRD-K95361366-001-01-3:5,DOS055_HT29_24H:BRD-K95361366-001-01-3:5,DOS055_MCF7_24H:BRD-K95361366-001-01-3:5,DOS055_PC3_24H:BRD-K95361366-001-01-3:5,ERG015_PC3_24H:BRD-K95361366-001-01-3:10.0102,ERG015_PC3_6H:BRD-K95361366-001-01-3:10.0102,ERG015_VCAP_24H:BRD-K95361366-001-01-3:10.0102,ERG015_VCAP_6H:BRD-K95361366-001-01-3:10.0102
23635,0.099650003016,0.458200007677,0.595999956131,-1.42362952232,-0.891100049019,-0.285527467728,0.67845839262,-0.415600001812,1.30210280418
29916,0.831400036812,-0.0543500036001,-0.0908500552177,0.558791279793,3.36605000496,1.70029771328,0.196604713798,0.0578500032425,-0.489962399006
2810,0.645799994469,1.64079999924,0.159199982882,1.13785219193,0.901999950409,1.36612665653,1.48708319664,-0.32824999094,4.01382112503
5993,-0.889400005341,1.96304988861,-0.242349982262,-0.577768981457,-0.159050002694,0.428654193878,-0.968504369259,0.0341999828815,-0.486606121063
11142,1.35889995098,0.0840000063181,0.0938999801874,2.3506667614,-0.0173499956727,-0.199814423919,-2.21647691727,0.10119998455,0.351280361414
79187,0.399199992418,0.311049997807,-0.529150009155,-0.349113881588,-0.563549995422,-1.37279891968,-0.00784678012133,0.322449982166,-0.438794583082
51382,0.532050013542,-0.804149985313,-0.448600023985,0.587184786797,1.55524992943,-3.01733112335,1.25296854973,-0.139650017023,-0.34193700552
8318,0.236599981785,0.429899990559,0.690249979496,0.267895281315,-2.35389995575,-0.863144874573,0.32018083334,0.39485001564,-0.453307807446
9695,1.68309998512,-0.311650007963,-0.0313500165939,0.875515580177,0.103600010276,1.01813876629,0.811879992485,-1.07630002499,-1.38844704628
9712,0.115449994802,0.120949983597,0.799749970436,1.18380093575,0.590849995613,1.01584744453,-0.405856132507,-0.081949993968,-0.515177607536
64943,0.579800009727,0.407649993896,1.5150001049,-0.0334686487913,0.431199997663,0.262686997652,1.75307643414,0.628450036049,-0.277984976768
9738,-0.107249990106,-0.00580000504851,1.49905014038,2.49130773544,-0.406550019979,-1.01137006283,-1.92648005486,0.155349999666,-0.0555594414473
6793,-1.26880002022,1.00090003014,0.144800007343,1.86175274849,-1.60035002232,0.324347436428,0.680993855,0.168649986386,1.13569104671
7358,-2.07030010223,-0.549750030041,-0.801550030708,0.061283826828,-0.53845000267,0.893981099129,0.319655865431,-0.673900008202,-0.104849308729
58472,-0.168200001121,1.50534999371,0.467299997807,1.75095713139,0.0116000026464,0.931237459183,-0.831332087517,-0.571300029755,-1.11114597321
50865,-1.12405002117,2.74720001221,0.581200003624,0.546175837517,0.346649944782,0.997727632523,0.741308450699,-3.73114991188,0.270454734564
23200,-0.654199957848,-0.492749989033,0.386349976063,0.220359072089,0.567350029945,0.523175358772,0.841734886169,2.00294995308,0.58460855484
51293,-0.520699977875,-0.168200016022,-0.413749992847,0.323828190565,0.370199978352,0.0996694788337,0.754274845123,-0.115850001574,0.6541441679
10962,0.881250023842,1.32060003281,1.13569998741,0.236493527889,1.85385000706,1.03490793705,0.582395911217,0.581200003624,-1.90707015991
10153,-0.382400006056,-0.186400011182,0.127700001001,-1.14511036873,0.045450001955,-0.370822846889,-0.406975328922,-0.0318500027061,-1.06462037563
874,-0.0824499949813,0.931400001049,-0.106299996376,-0.525488436222,0.461500018835,0.0680487751961,-0.500754535198,0.0936999991536,-4.45616722107
