rid,DOS020_VCAP_6H:BRD-K85123694-001-03-8:5.01,DOS020_VCAP_24H:BRD-K85123694-001-03-8:5.01,DOS043_A375_24H:BRD-K85123694-001-03-8:5.01,DOS043_A549_24H:BRD-K85123694-001-03-8:5.01,DOS043_HT29_24H:BRD-K85123694-001-03-8:5.01
22908,0.0524587631226,0.846821308136,-0.747965991497,0.411899983883,-1.33334302902
10915,0.00792071409523,-0.800601840019,-4.01913785934,0.0612000077963,-3.24318218231
9897,0.583039104939,-0.670166373253,0.401715219021,0.173700004816,-1.78597450256
1759,-0.216416671872,1.20367956161,-0.371284455061,-0.315699994564,0.358377814293
54541,-0.0404055118561,0.479603409767,-1.46922683716,-0.897599995136,0.117887735367
211,0.328508496284,-1.09185779095,1.6937994957,0.338249981403,-2.27765369415
5048,-0.278495460749,-0.492743939161,0.612246990204,0.333800017834,-1.97840690613
84722,-0.130357965827,-0.315353751183,0.730593442917,0.00819995999336,-8.69655609131
29890,-0.912378787994,-0.294308423996,0.29242888093,0.394400000572,-0.997235894203
9868,0.0327106118202,-2.58638310432,-0.317443668842,-1.3653999567,-0.141178265214
873,-0.721933722496,-0.432988524437,-0.248339772224,-0.679549992085,5.02915000916
5580,-1.15792191029,-1.51292598248,-0.418838053942,0.11874999851,-2.24359798431
3725,-0.150305882096,-0.322924286127,0.899607300758,0.590100049973,-2.16651749611
23585,-0.689014911652,-0.310007572174,-1.0252392292,-0.0990000069141,-0.728277802467
51097,-0.208480522037,-0.974971830845,-0.0292300097644,-0.728049993515,-1.87893974781
1831,-0.138209179044,0.383136153221,1.92787384987,0.828549981117,0.442531913519
7020,0.674823820591,-0.234354883432,0.863244950771,0.393200010061,0.816435456276
55893,0.580026090145,-1.73060357571,0.965705573559,-0.197650000453,-2.08779096603
6944,-0.145219743252,-0.18747292459,0.634163856506,-0.0674999952316,-1.6564167738
22883,0.304682791233,0.898140788078,-0.42718988657,0.131400004029,0.352070003748
5601,-0.704324245453,-0.839813947678,-1.1067507267,0.134999990463,-0.525584220886
10775,-0.245231315494,-0.059054851532,-0.407386660576,0.743449985981,-0.45361238718
4780,0.289921581745,0.229245811701,0.415863871574,1.73784995079,-0.122473224998
10904,-0.976958632469,-0.125270813704,-0.625572085381,5.06865024567,-1.6517521143
9917,0.466109961271,0.551268458366,-0.623230218887,-0.00755000114441,4.02275562286
1399,0.237485855818,-0.380782753229,1.22872519493,-0.0187500119209,-7.71198558807
24149,-1.13644719124,0.318067699671,-0.349689126015,0.455500006676,2.50950574875
2222,0.159308820963,0.493099033833,-0.101136803627,0.196350008249,-1.29707837105
10131,0.475090265274,0.169715970755,-0.809833049774,0.163950026035,-0.858662545681
2958,-1.43175578117,-1.24234831333,0.0770172849298,-0.806100010872,4.98250579834
9650,-0.0304587557912,0.0545804202557,0.562274098396,-0.156300008297,-0.291530400515
7319,-1.09126806259,-1.48684251308,-0.698407173157,0.233300000429,1.20771694183
4817,0.196890830994,-0.590760529041,0.754442751408,-0.114200003445,-0.338079690933
9143,0.417553842068,1.70855736732,0.685015439987,0.680199980736,8.23111152649
10494,0.533892691135,0.370405614376,-0.461516022682,-1.51499998569,2.28234934807
55324,0.0416662953794,-0.811922669411,-1.16861200333,-0.448599994183,7.99138069153
23149,0.347583383322,1.8531178236,0.121542960405,-0.533599972725,1.36307454109
9943,-1.26790583134,-0.517121076584,-0.555745780468,-0.573450028896,0.620384514332
6599,0.306127667427,-0.493746578693,0.031489238143,-0.432399988174,6.3750629425
51031,-0.303682029247,0.0837571695447,-0.914632737637,-0.517949998379,1.56377649307
3566,-0.840708374977,0.439379006624,1.35890972614,0.310949981213,1.44180738926
3815,-0.745561122894,-0.248818337917,1.15099394321,0.499500006437,6.51894283295
8624,0.802220582962,-0.207257032394,-0.500646471977,-1.20510005951,-2.00129342079
27346,0.568803369999,1.03694355488,0.362980633974,-0.506850004196,-1.19280767441
10489,0.373563677073,-0.702783823013,0.26236897707,-0.243450000882,-1.15081131458
26128,0.17357775569,0.147529095411,0.222531467676,-0.921400010586,1.96486318111
79921,0.200952664018,-0.873926520348,0.412731617689,-1.32519996166,-0.707515954971
55746,0.135133609176,0.809472203255,0.954115986824,0.837849974632,-7.14768505096
23636,-0.139108657837,-0.761255085468,-0.272277206182,0.168850004673,-1.45399975777
10892,-0.627335309982,-0.167127072811,-0.759139418602,-0.816500008106,7.90643310547
10652,0.0733847543597,0.00165800005198,-0.180525526404,-0.851549983025,3.35025644302
11004,-0.0346078723669,0.209391474724,-3.87772631645,-0.280449986458,-2.75137281418
23530,-0.672781288624,0.654224574566,-0.708708226681,-0.981249988079,0.585377216339
8826,-0.422015666962,0.409189194441,2.45200586319,-1.17684996128,1.93414759636
3308,0.197514295578,0.848906755447,0.192376822233,0.463600039482,-1.62816333771
7153,0.146573603153,-0.277744680643,-0.138614624739,0.162050008774,4.7456278801
11041,-0.96286034584,-0.93495029211,-1.11602210999,0.264200001955,-1.90693676472
6342,-1.66823887825,-1.24005627632,-0.809819221497,0.46875,2.10728645325
5883,0.00324274599552,-1.86670005322,-0.187430098653,-0.115600004792,2.01235723495
10589,-0.392259180546,0.0517696961761,-1.90856027603,0.857150018215,0.0136988908052
5110,-0.377059280872,-0.412387400866,-0.955486238003,0.317600011826,-7.37447166443
4609,-0.825409770012,-1.15712428093,-0.054249048233,-0.34194996953,0.00775753892958
5423,0.142744719982,0.603914916515,0.247680455446,0.615299999714,1.69661521912
1070,-0.0776464343071,-1.00483703613,0.165077492595,0.56485003233,0.247520849109
10051,-0.782312512398,-0.589355587959,-1.70347929001,-0.561749994755,-0.0432939529419
6603,-0.00190754234791,-0.647147417068,-1.00680398941,-0.474649995565,0.380823969841
9019,-0.076776728034,-1.06481933594,0.0927332192659,-0.564800024033,0.872379720211
10969,0.582269906998,0.436578452587,-0.524767398834,-0.0824999958277,0.504606962204
9797,0.192440569401,2.31644487381,-0.591573834419,-0.128849998116,5.27278518677
4043,-1.17071843147,0.525509595871,-0.813330054283,-0.151600018144,0.415357857943
9519,0.703666329384,0.268407315016,-0.737397551537,-0.277350008488,6.25857305527
8480,0.39655983448,0.524582087994,-1.05202126503,0.42895001173,-1.71781909466
983,-0.590259432793,-0.36839517951,-1.55415046215,0.0282999873161,0.540149629116
10559,-0.580682992935,-0.570754885674,0.325351238251,0.408849984407,5.32229852676
8508,-0.223845332861,-0.468334376812,-1.49813866615,0.558449983597,0.730153620243
9275,0.225614055991,0.226523578167,-0.0101758241653,-0.42539998889,-0.403418242931
8914,-0.293216139078,-0.165677413344,-0.795960962772,0.732850015163,2.86303305626
54505,-0.0799615085125,-0.547677516937,-1.02521967888,0.20759999752,2.85470247269
6919,-1.82144594193,0.421331912279,-0.620493531227,0.16875000298,-2.18466281891
2274,0.435635089874,4.23332309723,-1.46191430092,0.129399999976,-2.40003418922
2288,0.338234454393,0.466315478086,0.000980207696557,-0.282600015402,-0.832661390305
7994,0.34931665659,0.0324062108994,0.343617767096,-0.314050018787,1.6902756691
4216,-0.65851855278,0.534907579422,-1.10714161396,-0.723950028419,0.140762686729
7538,-0.182791858912,-1.13616251945,0.658256232738,1.03760004044,-7.62321043015
3628,0.766889810562,-3.24029016495,-0.406399130821,0.0315499976277,-8.08808135986
2037,-0.801079213619,-0.0937842354178,-0.217513799667,-1.08710002899,6.85580539703
2771,-0.804855644703,-0.716173410416,-0.120589733124,-0.334549993277,1.71872270107
7264,-0.455791145563,-0.0148728340864,-0.0125624984503,-0.119049996138,-2.87330913544
1786,0.119145333767,-0.878264725208,0.240849450231,0.583599984646,-7.92565202713
5873,0.428450286388,-0.237706795335,1.36223959923,0.643550038338,1.48339927197
780,0.369147837162,-0.34208586812,0.344136536121,2.26465010643,-2.02384161949
9926,-0.00597454607487,0.666099846363,-0.289972126484,0.340849995613,1.8902837038
8446,-0.0263577252626,0.299986809492,1.17929470539,0.0951000005007,-2.38724398613
7159,-1.00838041306,-1.44234585762,0.659354805946,0.543049991131,0.79992043972
1026,-0.958333730698,0.760373294353,-0.43458250165,-0.479699999094,3.72355508804
7082,0.136894315481,-0.163791403174,0.621033012867,0.126800000668,4.68468332291
10058,0.682303547859,0.16977623105,-0.170944988728,-0.151800006628,1.76426327229
10797,0.589196562767,1.01622605324,-1.14960467815,-0.128999993205,-2.67523097992
11230,-0.622167348862,-0.352304637432,-0.549574255943,0.0421499982476,3.93690085411
30836,0.45648047328,0.509245455265,-0.495249867439,-0.305200010538,-4.61126708984
27336,0.448273926973,-0.0821138769388,1.0563801527,0.830749988556,-1.29370760918
9918,0.632907986641,0.286615520716,0.883716464043,0.110750004649,-0.49078348279
79073,0.623156785965,0.771170914173,-4.00579166412,-0.292100012302,-8.00573253632
9688,0.273139178753,0.841220974922,0.276500701904,-0.35070002079,-2.68573617935
23659,-1.19716739655,0.298351496458,-0.324569344521,-0.349800020456,2.26815032959
8396,-0.972083449364,-1.14889419079,-1.03723549843,-0.319649994373,-0.882733404636
23077,-0.29544878006,0.113513618708,1.47475457191,0.429100006819,-0.832460939884
10857,-0.536535382271,-0.399394392967,-1.47490644455,0.0772999972105,0.80103302002
16,-0.774917125702,-0.870747506618,-0.837019085884,-0.211400002241,1.52116191387
2817,-0.479973256588,1.07315027714,0.103468313813,2.69869995117,-1.00126791
60528,0.653779089451,0.690094292164,0.729074239731,-0.159950017929,0.297322183847
5359,-1.0303145647,1.18489277363,0.607971608639,-0.0950500071049,0.473255723715
1514,0.0531139075756,0.0277355406433,-1.12750959396,0.255100011826,5.20012807846
1509,0.660371780396,-1.52899670601,-3.55292201042,0.448000013828,-8.07629299164
9181,1.01409578323,1.2306958437,-1.39941191673,0.211050003767,-0.410048246384
3611,-0.417238533497,-1.32514631748,0.863961815834,-0.892949998379,-6.04597711563
4783,-0.325698405504,-0.563871145248,-0.376255720854,0.20845001936,7.88164043427
10123,0.580844044685,0.0793168395758,1.62454485893,-1.13950002193,2.60783743858
8895,-0.787131488323,-2.45249319077,0.562210798264,-0.72980004549,-0.268121689558
9805,1.54576873779,-0.486982822418,0.725963115692,0.486200004816,2.39490747452
4125,-0.0248970985413,-1.57872605324,-0.766982316971,-0.634649991989,7.81038331985
1635,-0.297990530729,0.167804867029,-0.903891146183,-0.265099972486,0.206439077854
4154,0.439857065678,0.679640650749,-0.388916820288,0.906400024891,0.284824490547
26292,-0.380103677511,-0.301087200642,-0.897947013378,0.180749997497,1.26364862919
5770,0.111830040812,-0.630257606506,1.26884746552,0.54240000248,-2.78278684616
25874,-1.03725755215,-0.666461288929,-0.137030214071,-0.258899986744,3.51334905624
11319,-0.486334204674,-0.763139724731,-0.273555874825,0.4850499928,4.34772491455
1153,0.494561910629,0.0538647919893,-1.35927331448,-0.22705000639,3.86093211174
11098,0.433147847652,0.0256127044559,-1.25517892838,-0.280149996281,-0.0144754722714
8974,0.0298698544502,3.69419431686,0.149399891496,1.03509998322,4.83351564407
533,-0.187562063336,-0.132384538651,-0.0244167074561,0.0900000035763,-1.78240442276
823,-0.549330055714,1.51851797104,-0.50754570961,-1.39985001087,-1.73354411125
6812,-0.0777436643839,-1.12229073048,-1.14808726311,-0.597500026226,0.653582811356
3693,-0.0791924893856,0.841658115387,-0.118102669716,-0.423949986696,-5.10638380051
4891,-0.729566633701,1.18949270248,0.515968024731,0.626549959183,0.87575262785
10954,-0.801227211952,-0.320066928864,-0.499739825726,0.319900006056,4.12767553329
5909,0.601524710655,1.43186688423,0.423581838608,-0.512750029564,-8.13268566132
9221,-0.217887118459,-0.0727425664663,0.50667989254,0.548700034618,-5.62405014038
847,0.278308749199,-0.312392115593,0.817405104637,0.13734999299,3.41053676605
11072,-0.541637718678,-0.413906216621,-0.510030567646,-0.513549983501,1.37277400494
10221,-0.223676145077,-0.233593702316,0.92654633522,0.141599982977,-2.92622375488
7158,0.286556273699,-0.228386968374,0.801383376122,0.73115003109,1.8673658371
8678,-0.872376680374,-0.384311139584,-1.00751280785,0.387299984694,2.3560192585
11014,-1.16836929321,0.428754776716,-0.457886576653,-0.214750006795,-0.299508601427
1994,-1.31069397926,-0.470087528229,1.47656679153,0.990499973297,2.12981653214
3482,-0.297035932541,-0.137195661664,0.756556212902,-0.545349955559,-3.4746863842
25976,0.247877091169,0.783182740211,-1.74874329567,-0.829649984837,-4.51847648621
10491,-0.38471993804,0.482232749462,-1.42613613605,0.44880002737,5.67637205124
51053,0.6997153759,-0.198551565409,-0.116721227765,1.24135005474,0.564257323742
9267,-0.259754180908,0.121973052621,0.17353476584,-1.02590000629,7.98244953156
5547,-0.0127419643104,-0.947225570679,0.239185094833,0.15134999156,4.42356300354
6597,-0.144240319729,0.324273973703,-1.15506780148,-0.277000010014,1.40200304985
5836,0.189006373286,1.22674226761,-0.545005083084,-0.193699985743,-0.526566386223
6118,3.4278459549,-0.888216793537,-0.744297027588,0.127550005913,0.150849163532
2961,0.519252121449,0.789963960648,-0.767456114292,-0.293300002813,-0.834917068481
310,-0.72942841053,-0.349100738764,-1.35648059845,0.314600020647,-0.720164835453
7296,-0.135405734181,-0.697565317154,-1.20907056332,0.00170000002254,0.101722493768
1429,-0.106827497482,-0.0786297470331,-0.310622990131,-0.0906000137329,-4.08549833298
2548,-0.585763335228,-0.894424557686,-0.550777316093,-0.446099966764,7.69474124908
6499,0.320012837648,0.282353550196,-0.484338611364,-1.13479995728,-6.13969039917
642,0.164050832391,0.480104148388,0.022913262248,1.11794996262,3.78450083733
23076,-0.331211328506,-0.568868458271,-1.08675324917,0.564849972725,1.99059176445
10099,-0.633096635342,-1.4035243988,-1.12186074257,-0.493099987507,-2.73662996292
9817,-0.245802268386,0.078555777669,-2.09857559204,-1.25080001354,-7.53604841232
9126,0.789050042629,-1.23600101471,0.48931735754,-0.0507999956608,-2.14004921913
3930,-0.17552216351,2.04643440247,-0.173351094127,0.195549994707,-3.82687807083
10450,-0.464550733566,-0.0656908452511,-1.4917320013,0.312450021505,0.686588764191
54386,-0.47742921114,0.0661735236645,-1.61528420448,-0.349299967289,3.34297776222
664,-0.225005418062,0.498245865107,-0.640422701836,-1.79714989662,6.0476064682
596,0.300890088081,0.0477162972093,0.567809224129,0.218500003219,3.34006094933
10180,0.120124995708,0.370000481606,-0.197505801916,1.22379994392,-0.825201630592
1445,-0.798379480839,-0.517595529556,-0.754786908627,0.689149975777,1.50622880459
230,-0.56746673584,2.81396555901,0.309873342514,2.77264976501,0.0207421630621
9246,-0.591659605503,-0.0943665206432,-0.35231512785,0.112800002098,1.75662529469
5092,-0.905742883682,-0.388735622168,-0.825181722641,-0.35119998455,1.66185617447
23463,-0.0687781125307,-1.04282736778,-0.8588950634,1.53294992447,0.0201938003302
10007,-0.0538607239723,0.357103914022,-0.836241483688,-0.235850006342,-4.31388187408
4925,0.257299870253,0.411907494068,0.656340122223,0.86335003376,-1.65503692627
6251,0.0773264765739,1.90240907669,0.937863230705,1.33605003357,-2.06246542931
5782,-0.359588563442,-0.597430586815,-0.899171471596,0.434249997139,-4.35493850708
5106,-0.448166072369,-2.41110444069,0.479414612055,-1.38880002499,0.0538297705352
2673,-0.224059551954,-0.819428563118,0.520630955696,-1.26940000057,-1.31109952927
644,0.0313825570047,0.65308868885,-0.716652572155,0.398300021887,4.30453634262
6284,0.00707856565714,0.858063817024,-0.339351534843,0.0644999742508,1.67051875591
4605,-0.444608598948,-0.233925402164,-0.151649817824,-0.0844499990344,-6.25962972641
6810,-0.250599473715,-2.36488890648,0.96080493927,-1.37320005894,-1.83506798744
54499,0.281568586826,-0.572136044502,-1.79329574108,0.422599971294,-8.22176647186
11007,0.616181850433,0.323307931423,0.800770819187,0.250950008631,0.265676647425
1643,0.251675844193,0.506619632244,-0.571266293526,0.339900016785,1.68609929085
25805,1.56384158134,-0.633761703968,-0.313231766224,-0.133349999785,0.96950930357
3033,0.279400467873,0.934185028076,0.673554420471,0.235699996352,-3.31664705276
2745,-1.39950466156,-1.14924573898,-1.04917144775,0.253250002861,2.70819401741
9961,0.709044933319,0.0119552463293,0.437695086002,-0.490649998188,-4.63708925247
3925,0.136682763696,-0.0998332798481,-0.666993260384,1.0177500248,-6.36551475525
2582,-0.190407603979,0.684858441353,0.162559494376,1.39880001545,-2.41236639023
5792,-0.474321901798,0.162339359522,0.218137919903,0.215949997306,-2.15115308762
5236,-0.664863944054,-0.725897908211,-1.14244270325,-0.549650013447,-3.40649700165
4016,-1.51137900352,-0.961388587952,1.69970679283,-0.814149975777,-0.853276073933
4651,-0.680019378662,0.00492218881845,0.00785461068153,0.287699997425,-1.09352898598
3988,-0.333647727966,0.333420276642,2.20435118675,-1.26125001907,0.396807491779
26227,0.0981762483716,0.396628022194,-0.7612221241,-0.330449998379,1.27631509304
7982,-0.057823754847,0.251645922661,0.51969575882,0.123649999499,1.71777677536
3551,0.116284817457,0.655520737171,0.6952688694,0.980949997902,6.98126268387
5108,0.423537999392,-1.51915323734,-0.0171895027161,0.211649984121,2.85716629028
8870,-0.921770811081,1.06530404091,-0.407160550356,0.231399983168,-6.5121512413
2195,-0.909093022346,0.14931666851,-3.28355336189,0.325300008059,-5.90821266174
8731,-0.598282754421,-0.190014302731,-1.09111618996,-0.722299993038,-5.05206680298
1956,1.84601783752,0.160083368421,1.14498960972,-0.964500010014,-0.522580385208
10276,0.241538047791,-0.0561392307281,-0.017589122057,-0.533800005913,-0.192468047142
1666,-0.874188184738,-0.0609666258097,0.900752961636,-0.0482500046492,2.49706935883
4864,-0.922532618046,-0.348975419998,0.856523156166,0.43005001545,3.78528761864
4232,0.341476887465,0.246156975627,0.972793459892,0.446799993515,0.663712620735
5050,-0.300984025002,-0.453865766525,-0.542997002602,0.655250072479,-3.83891892433
813,-0.742967545986,-0.937593102455,-0.450054764748,-0.501100003719,-0.878408133984
3964,0.042066603899,-0.0556016862392,0.505548894405,0.138049989939,-1.14846301079
26020,-0.552460134029,-0.405703991652,-0.0645117163658,-0.785050034523,7.76728582382
481,-1.49610722065,-1.70625567436,-1.13036704063,0.038149997592,-0.319500863552
5019,0.188977912068,0.735650241375,-0.478571921587,-0.178700000048,6.97264671326
291,-3.83911013603,-2.20827674866,-1.09845948219,0.110399991274,1.61199629307
10973,-0.505383729935,0.228921666741,-0.0757815390825,0.715649962425,1.57900261879
9697,-0.432090312243,-0.754627346992,-0.096960708499,-0.879599988461,4.70849084854
5831,-0.525445282459,0.580414235592,-1.33369350433,-0.158050000668,-1.11392402649
8202,0.146211013198,-0.338945746422,1.00577104092,0.760800004005,-2.74950432777
57804,-0.341420680285,-1.41615319252,1.10541296005,0.245700001717,-2.62544322014
5566,-0.220495551825,-1.34904873371,0.118832111359,0.998200058937,0.713069200516
57149,-1.16341638565,0.136783778667,-0.881087064743,-0.258150011301,0.935165822506
7416,0.078232139349,-0.783025622368,-0.518368303776,-0.788949966431,-0.766512513161
10174,0.811928272247,0.0170836150646,0.053171440959,0.301299989223,7.87542390823
6676,1.02852272987,-1.09826052189,-0.256052017212,-0.231849998236,-1.31147384644
8884,1.24460685253,0.463835388422,-0.109899066389,0.311349987984,-2.02808833122
5997,-0.0454606935382,-0.457921147346,-0.540257573128,-0.551849961281,-1.59051048756
57147,-1.82143878937,0.536472856998,-0.366910994053,1.12894999981,6.47885131836
6909,0.603719711304,1.51978075504,-0.750782668591,0.0863000154495,0.868145227432
9093,0.271249383688,-0.11784145236,-0.000880963751115,-0.0673500001431,-0.213600277901
23142,0.0403867512941,-0.245493143797,-0.160604894161,-0.390900015831,2.20842289925
8444,0.0623036623001,0.439276814461,0.699803173542,2.3085501194,2.64312243462
11232,1.72719299793,-1.0941836834,-0.925522685051,0.122599996626,1.89015293121
27095,-0.725943744183,1.1307810545,-0.732634484768,-5.28674983978,0.224842235446
10732,-0.13753528893,-0.518394708633,0.52287620306,-1.30725002289,1.81946730614
23029,-0.0523622706532,0.0823460370302,-0.52546107769,-0.185249984264,-6.31647109985
9270,-0.0123434662819,-0.611073851585,-0.299849361181,0.317000001669,-2.2906665802
47,-0.150812357664,-1.0137321949,-1.01857483387,-0.505400002003,-1.66076731682
5889,1.12627029419,-0.277027845383,1.35385882854,-0.351899981499,1.3574655056
8243,-0.628855466843,-0.300878226757,1.29827749729,-0.311199992895,-1.07185673714
10730,0.0281662791967,-2.37723374367,0.663810670376,0.337550014257,-5.90627288818
30,0.933387577534,-0.369380772114,0.228177323937,-0.219799995422,-0.706017076969
7466,0.152175873518,0.916038990021,0.699428021908,-0.152799993753,-1.47713208199
89910,-0.353301137686,-1.09899795055,0.319250404835,0.0403999984264,-0.471741080284
56654,0.185757339001,-0.657759904861,0.138942822814,-0.30189999938,2.67249417305
501,0.390500187874,0.207940429449,-0.338528841734,0.395550012589,-0.812186777592
5438,0.368597626686,-0.560866415501,-1.08152723312,0.308899998665,-1.072707057
26993,0.349034816027,-0.140486136079,1.03559541702,-0.193849995732,-0.585522174835
55111,-1.27922737598,0.610904276371,0.338556051254,0.220499992371,-1.23292267323
8520,0.484038621187,0.75922203064,0.310964435339,0.162949979305,-4.57275295258
10146,0.355677902699,0.376132518053,0.0587682947516,0.224000006914,1.14881753922
7165,-0.355877846479,0.777671575546,-0.365246891975,-0.500649988651,-1.29488122463
55011,-2.3277285099,-0.147724896669,1.97782123089,1.79899990559,1.97485256195
6461,0.578396260738,-0.40270960331,0.989755511284,0.303200006485,-7.88666057587
10813,2.40345525742,0.908298015594,-3.4503569603,2.17639994621,-3.12932944298
80746,0.530453443527,0.303670823574,1.34267342091,0.126399993896,-0.420351743698
10434,-1.35918676853,-1.03749668598,-0.223478242755,-0.597750008106,1.32298898697
5607,-0.970276117325,0.469570249319,-0.9573341012,-0.881049990654,0.401825726032
22827,0.782312273979,-0.533900380135,-4.49175024033,-1.35654997826,1.31478250027
51635,-0.225962325931,-0.188959434628,0.169345960021,-1.5569999218,-3.74984645844
84159,-0.494809627533,-0.306126892567,0.872681438923,0.156450003386,-1.58245325089
3508,1.11198973656,0.39521753788,-0.0965886116028,0.592700004578,0.360983997583
84890,0.107479609549,0.613693058491,-0.384043037891,-0.502399981022,4.02406644821
79600,0.335336953402,-0.0563762672246,0.380741298199,0.179099991918,0.383851885796
8574,0.274261534214,1.09001207352,-1.58201575279,0.0640499964356,-2.32501244545
5529,0.694723904133,-0.414661169052,1.00124359131,1.55979990959,-8.05076503754
3909,0.73221629858,-0.218268185854,-0.978989899158,-0.475149989128,0.576292157173
9637,-0.0269803404808,-0.830492019653,-0.346789270639,-0.484100013971,7.86538362503
8518,-1.8545153141,-0.144610211253,0.788346290588,-0.174899995327,-3.02290010452
6443,-0.307538062334,-0.876883506775,-0.227540165186,-0.966400027275,-6.6238861084
58478,-0.299730688334,-0.576605677605,0.491346567869,-1.39969992638,-0.219705060124
4850,-0.548439502716,0.38320967555,-0.959604263306,-0.227600008249,4.49858522415
23210,-0.260628163815,0.467964529991,-2.10338973999,0.544600009918,-8.16330051422
54733,-0.983874082565,0.137436047196,-0.451095491648,0.420199990273,-3.95051527023
55129,-0.22690872848,-0.709762454033,-0.0348878502846,0.312299966812,7.93037843704
10273,-0.310920149088,0.504441022873,-1.26733958721,0.436049997807,0.663859665394
572,0.322724074125,-0.460151851177,1.86711239815,-2.72760009766,-0.401779353619
5716,4.29328250885,1.27876543999,-0.380507588387,-0.114250004292,-3.24527168274
22841,-0.0684151053429,0.872781813145,-1.16883397102,-0.49660000205,0.0605182349682
2356,0.663517475128,0.991838693619,0.0239745825529,0.79675000906,-2.5086274147
6050,-0.382886171341,-1.44552969933,-4.07068300247,0.245799988508,2.4888894558
64422,0.175680160522,0.511892080307,0.455713748932,1.73324990273,-0.660249710083
8837,0.23155143857,0.544163346291,1.0245950222,-0.135350003839,3.46937680244
55127,-0.63293337822,-0.854667425156,-0.582027554512,-0.731750011444,-3.24184823036
23335,1.0582447052,-0.910791277885,1.58800327778,-0.418749988079,-0.894153356552
10270,1.43154489994,0.339949250221,0.589090704918,-0.320300012827,-1.17793929577
6509,4.64708280563,-0.824766993523,-0.783895373344,0.791649997234,-1.20094764233
83743,0.25558629632,0.44247713685,-0.802236914635,-0.135250002146,-8.03687095642
6772,-0.0575538501143,-0.705474257469,1.43710649014,1.21195006371,5.19555711746
22887,-0.572539031506,-1.05103766918,-0.968026280403,0.074500001967,-1.28983604908
51001,1.04283845425,0.19423468411,-0.708549141884,0.469249993563,2.24814987183
26511,-0.741190135479,0.500049412251,0.593695759773,0.695150017738,2.40981078148
7874,0.177201271057,-0.400892734528,-0.707143306732,-0.0918500125408,-0.802367031574
51070,-0.295635074377,0.824392974377,-0.539972245693,0.163699999452,-4.06606864929
1738,-1.21157264709,-1.15535116196,-1.31404054165,1.29805004597,0.967126071453
3416,-0.275079846382,-1.38188016415,-1.02319478989,0.0381500013173,0.0710188150406
9128,-0.289640039206,-0.0270760599524,-2.018648386,-0.834749996662,-3.14856386185
9833,-0.83905172348,-0.0658201426268,-0.166809871793,0.394450038671,-2.84431648254
4088,0.878924489021,0.413266330957,-0.320902764797,0.772799968719,-3.18051242828
5018,-0.985947549343,-0.159329593182,-0.0113906562328,-0.854300022125,-6.69324398041
51375,0.591783940792,-0.970678091049,-0.0866420418024,-0.36804997921,-0.870784699917
55038,0.972385525703,0.850938618183,0.768780827522,-0.178049996495,-1.8492885828
23061,-0.721459805965,-0.267282098532,0.969709873199,-0.660950005054,2.0746409893
64428,0.436244130135,0.176818326116,1.01424753666,0.0336000025272,-1.51102554798
11325,0.586601495743,1.25730633736,-0.207337662578,0.5054500103,-4.19240999222
9641,-0.53161740303,-0.13741505146,0.163227438927,0.925700008869,-1.10823619366
23038,0.251363635063,0.272051930428,-0.03279915452,-0.70609998703,-1.710942626
57048,-1.32690536976,-2.95590806007,-0.105395019054,0.406349986792,1.61992120743
94239,0.406733095646,-1.29370558262,0.115472756326,-0.232800006866,2.92865395546
51203,-0.405949532986,-0.678912639618,0.11705096066,-0.468450009823,0.222180172801
388650,0.559677839279,-0.0326707661152,1.56828331947,0.0,-0.654383718967
23039,1.18328809738,-0.453318148851,0.707542598248,1.21420001984,3.68901562691
55179,-0.110644340515,-0.656651973724,0.48437666893,0.895799994469,-3.91571712494
5827,1.13244903088,-0.387024372816,0.243928194046,0.474899977446,-0.389435082674
10245,0.280455201864,0.768198430538,-0.205175846815,0.230249986053,-3.35909700394
6813,-0.881004393101,0.244902908802,-0.629726231098,-0.610599994659,-8.07032108307
3251,0.395916759968,-0.329203307629,0.953780055046,0.959749996662,-2.80674982071
23212,4.39175224304,-0.0588616020977,0.784332811832,-0.0533999800682,-4.53968095779
23536,1.04282391071,0.379937589169,0.907100737095,-0.433550000191,-1.19793593884
51282,-0.289718747139,-0.766499042511,-0.0526638329029,-0.213899999857,-7.84840726852
10227,-0.40516024828,0.971835076809,-0.123459815979,0.0548000000417,-1.15073537827
50813,0.881298184395,-0.820845723152,-0.555728673935,-0.492650002241,-5.00387334824
51024,-0.712257504463,0.505760371685,-2.15616464615,0.7825999856,0.0184044800699
53343,-0.639935135841,-0.0223857834935,-0.669091701508,-0.235799998045,-1.55990946293
1465,1.03712904453,0.804170131683,-0.208279758692,-2.07590007782,-0.682885825634
79006,-0.83916759491,-0.148453831673,0.275067210197,0.769549965858,-2.09738302231
6988,-0.324711292982,-3.81679439545,-0.815744876862,1.35354995728,-0.676814973354
11011,-0.207010567188,-2.79825568199,0.211983203888,-1.32649993896,-1.82247912884
23325,-0.270239710808,-0.266603559256,-0.185278519988,1.25294995308,-7.92569828033
10049,0.755407631397,-0.157322078943,0.690867245197,0.412600010633,-2.39664101601
3157,0.14179712534,-0.520862042904,-0.222569644451,-0.287550002337,4.02941989899
200734,0.0261322408915,0.314087688923,0.544593274593,-0.107649996877,-7.93900585175
9053,-0.111813053489,-2.0336689949,0.55180221796,1.13419997692,-0.715915620327
