rid,DOS055_A375_24H:BRD-K27293696-001-01-2:5,DOS055_A549_24H:BRD-K27293696-001-01-2:5,DOS055_HT29_24H:BRD-K27293696-001-01-2:5,DOS055_MCF7_24H:BRD-K27293696-001-01-2:5,DOS055_PC3_24H:BRD-K27293696-001-01-2:5
1277,0.893249988556,1.83264994621,1.51563560963,2.44067502022,0.0137500166893
993,0.0444499999285,-1.45280003548,-0.0743829607964,-1.83388411999,0.459100008011
7157,-0.267949998379,0.391749978065,-2.93637657166,-0.955034196377,3.02944993973
1958,0.0837000161409,0.937550008297,0.38551223278,0.138622447848,0.936450004578
4582,-0.408349990845,1.24355006218,-0.508162915707,-0.860756039619,-0.652450025082
9212,-0.498950004578,-0.115599997342,-0.306663870811,0.306594192982,-0.918799996376
8440,0.0989000201225,-0.836449980736,-0.582485556602,-1.10141777992,-2.46125006676
6790,-0.458950012922,-1.69114995003,-0.075186394155,-0.254209697247,0.197450011969
8851,-0.17420001328,-0.819550037384,0.281825244427,0.0234168544412,-1.37510001659
2534,-1.06274998188,0.875800013542,0.0324023514986,1.61732757092,-0.103850007057
4893,1.57934999466,0.258949995041,0.392671376467,-1.04810237885,-1.17105007172
665,0.787549972534,0.0409500002861,-1.53333806992,0.744191467762,0.335099995136
4313,-0.675700008869,-0.0361499786377,0.242995530367,-0.0818495750427,-0.767799973488
1022,0.744650006294,0.36335003376,0.0625530183315,1.59350216389,2.00795006752
5880,2.55200004578,0.271100014448,-0.222729712725,1.80183434486,-0.504499971867
3162,-0.885850012302,-0.78955000639,0.125265747309,-0.17927595973,-0.307799994946
1282,0.400800019503,-0.271450012922,-0.440305531025,-0.824332952499,-0.490300029516
3383,1.08784997463,1.64730000496,1.14161098003,2.03842520714,0.387300014496
727,1.81544995308,-0.405550003052,0.645801007748,0.449542284012,-0.221750020981
4792,-0.196400001645,-1.20424997807,-0.141133755445,-0.242925435305,-0.545099973679
4794,0.541550040245,-0.623600006104,-0.596629500389,1.2170855999,-0.799499988556
902,0.444500029087,-0.981800019741,0.503809928894,-0.0262811630964,-1.33585000038
8091,-0.896299958229,-0.75385004282,-0.731589436531,-0.864030838013,-4.59350013733
3486,0.462450027466,0.629149973392,-0.403518199921,0.922089993954,-0.806900024414
10818,-1.01384997368,-0.0734000205994,-0.169649034739,-0.961683034897,0.275649994612
3454,-0.172899991274,-0.0426500141621,-0.141862913966,0.659665107727,-0.343499988317
4282,0.0010000000475,-4.19479990005,0.0958079025149,-2.43711638451,-3.0908498764
1605,-0.983449995518,-0.0608000159264,-0.0907237380743,-1.64750349522,0.623149991035
10644,-0.852300047874,0.659550011158,0.00542908906937,0.60524481535,0.687299966812
2065,0.225149989128,0.120350003242,0.0623593628407,-1.55214107037,-0.250600010157
8321,-0.13560000062,-0.218999996781,-0.321023285389,0.375750243664,-0.302049994469
8503,1.78110003471,-0.488200008869,-0.892932057381,-0.968313694,0.186050012708
7027,0.215049996972,-1.32704997063,-0.856460571289,-2.11574292183,-1.56684994698
6850,2.92735004425,0.648650050163,-0.752807199955,1.74871408939,-0.427550017834
1978,-1.53780007362,-0.153849989176,0.684830546379,-5.95497608185,0.690450012684
896,0.478049993515,-2.04495000839,-1.46632909775,-1.31275522709,0.547250032425
5777,0.232549995184,0.344150006771,-0.316103070974,1.14471399784,2.62604999542
1846,-0.566700041294,0.843649983406,-0.428834855556,1.23383724689,0.225399971008
5925,0.627750039101,-1.06984996796,-0.741779863834,-1.5632172823,-2.8516998291
142,-1.28649997711,0.524650037289,0.0445630252361,1.05607128143,2.01440000534
1021,0.324900001287,-0.0166999995708,-0.419689595699,0.503538906574,1.66809999943
5699,-0.103749990463,-2.82765007019,-0.982493638992,-0.37367027998,-1.11220002174
8061,-0.409300029278,0.315900027752,1.13035941124,1.44251549244,0.0260000005364
1870,1.22399997711,2.09704995155,1.00766074657,1.82458209991,2.20199990273
1398,-1.15735006332,-0.83060002327,-1.1861987114,-3.03724122047,-3.8001499176
3312,0.23259998858,-0.343100011349,0.349934250116,0.930996239185,0.851849973202
891,-0.624899983406,-1.36820006371,1.07244074345,1.0078471899,1.41060006618
4775,-0.582249999046,1.05065011978,0.406447052956,-0.725059270859,0.313000023365
5111,-0.575749993324,-3.84340000153,0.505990505219,-0.0167961120605,2.21044993401
5696,-0.00509998202324,2.31480002403,0.234607249498,0.853267192841,1.01674997807
5588,-0.0419500023127,1.06229996681,-0.875221550465,-0.0570145472884,0.255800008774
6839,0.0788000077009,1.35979998112,-0.535182535648,0.153560310602,1.6670498848
329,0.618149995804,1.78789997101,-0.50101596117,1.26347136497,0.402549982071
5058,0.119649991393,5.78259992599,1.33793759346,1.70436382294,2.47510004044
998,0.0663999989629,1.36634993553,-0.364662945271,0.303432494402,2.16790008545
9134,0.173299998045,0.734750032425,-0.3318323493,-0.550038516521,-1.89300000668
6616,0.825749993324,6.16384983063,0.0955695360899,1.73223209381,0.988300025463
5223,-0.0746999979019,0.414049983025,-0.740161478519,0.416695475578,1.16954994202
4690,-0.0962499976158,0.899649977684,0.798312664032,-0.272821545601,-0.649200022221
958,0.333149969578,0.265000015497,0.345485836267,0.140954494476,-0.402649998665
1616,-0.0269999988377,1.05419993401,-0.0730000585318,-0.341628432274,0.123799979687
991,-5.00064992905,-0.398450016975,-0.000839661690407,-0.173374608159,0.00034999998752
6347,1.17785000801,0.471500009298,0.622957587242,0.0383194684982,0.749000012875
6714,-0.740499973297,0.219449996948,0.234573036432,-0.670381188393,-0.681200027466
652,0.711149990559,-0.331449985504,-0.935760140419,-0.21590487659,-0.342849999666
4331,4.77089977264,-0.514349997044,-0.210742250085,0.0571112111211,-0.967750012875
7099,0.138999998569,4.63865041733,4.33375740051,0.200883030891,0.596149981022
10320,-1.16989994049,-0.429899990559,0.498322159052,0.732674360275,0.780849993229
2042,-0.990900039673,-1.49765002728,-0.0707358717918,-0.546352565289,1.31105005741
843,0.243500009179,1.43219995499,0.423424243927,0.183080643415,0.536650002003
840,0.42585003376,-0.40569999814,0.294347822666,-0.150037318468,-0.952199995518
7048,-0.325749993324,-0.0660499930382,-0.0265298783779,1.14913094044,0.397850006819
4851,-0.852100014687,0.107849985361,0.542241990566,-0.0935866683722,-0.313000023365
6464,-0.545199990273,2.30664992332,0.601511895657,0.876341581345,-0.356350004673
23410,-1.42910003662,0.672999978065,0.409194797277,0.681232511997,0.030949998647
54205,-0.0480999946594,0.011000007391,-0.993578732014,-3.39410543442,-1.0571000576
2770,2.53920006752,0.151850014925,-0.22246222198,0.749744355679,4.80710029602
80204,-0.0443999767303,-0.531599998474,0.16836732626,-0.426814079285,0.412299990654
4208,-1.43424999714,-0.810549974442,0.373508781195,0.742247164249,-0.630049943924
1845,0.311100006104,-1.64370000362,0.23527251184,-0.39304882288,-0.363750010729
23368,0.110449999571,1.10609996319,-0.282326042652,0.447055548429,1.85259997845
5583,-0.268950015306,0.0156500041485,0.840065419674,1.82268333435,-0.727200031281
8900,0.0592000186443,0.360950022936,-1.68817055225,-0.424580186605,-2.42639994621
581,-0.0114500001073,-0.0503999888897,0.194677084684,0.354832440615,0.488000005484
6193,-0.652349948883,-0.646250009537,0.502150177956,0.593696653843,0.59249997139
6622,0.467099994421,0.280849993229,0.912940561771,0.0461620986462,0.446050018072
11261,0.646999955177,1.74429988861,0.802891790867,-0.427760988474,3.26145005226
6696,-0.606350004673,0.890799999237,-0.00633607804775,1.81596910954,0.811100065708
8312,0.641499996185,-0.622950017452,0.480587571859,2.56547117233,0.669600009918
835,-0.86284995079,-0.00525000691414,0.0409559309483,-0.611218750477,-0.0359999984503
8324,-0.425999999046,-1.2091499567,0.329961597919,7.24880599976,2.00314998627
1848,1.04279994965,0.53955000639,0.583169102669,2.31681609154,1.00450003147
154,-1.01429998875,1.11710000038,0.189817860723,5.3397064209,0.0522499680519
4312,1.61325001717,-0.108900010586,-0.158542722464,1.92450881004,-0.103600002825
994,-1.6330999136,-4.25685024261,-1.80213677883,0.270839869976,0.909399986267
2048,-0.818750023842,5.77155017853,0.590508937836,0.721085190773,2.22000002861
1111,0.0755500048399,0.679099977016,0.227690786123,-0.85785061121,1.93379998207
5154,0.0223999917507,0.580350041389,-1.13145029545,-0.2273619771,1.23694992065
2920,-0.8070499897,1.05994999409,0.233947589993,1.00718379021,-0.12650001049
3122,-3.43365001678,1.35374999046,2.03948140144,0.970464766026,1.81455004215
2769,-1.3015999794,-0.472950011492,-0.233339041471,2.36171293259,1.43649995327
5900,0.612299978733,-0.314750015736,-0.182470053434,-0.436306864023,-0.424400001764
6304,-0.696249961853,1.85389995575,0.0502060055733,5.32949066162,1.15205001831
5211,-1.14279997349,1.63409996033,0.690770089626,-0.675908029079,0.262400001287
2886,0.673049986362,-3.11625003815,-5.84265422821,0.185396254063,0.454750001431
9261,-0.16455000639,1.58305001259,-0.692368447781,0.211311891675,-0.129799991846
8569,0.0712499916553,0.593699991703,0.144880056381,0.832311332226,1.76975011826
3303,-0.236100003123,-1.70265007019,0.0598329305649,0.476712316275,-0.218799978495
5331,-0.737750053406,0.165550008416,-1.63277089596,0.11866183579,-0.925049960613
5347,0.0324000120163,-0.890049993992,-0.294682741165,-0.869815587997,0.715799987316
4638,-0.96850001812,1.14585006237,-0.30306956172,2.7290122509,-0.539950013161
2264,0.468400001526,0.350999981165,1.00298571587,0.810904920101,0.41685000062
1029,0.759450018406,0.39644998312,-0.00247099250555,0.770881652832,1.23189997673
1027,0.287050008774,0.231449961662,0.364334523678,-0.321690291166,1.63425004482
2597,-0.00034999998752,-0.212799996138,0.000374122755602,-0.212128683925,0.00034999998752
55847,0.0506000071764,-1.44955003262,0.153953015804,-3.50910568237,-1.87000000477
25803,0.55814999342,-0.962200045586,0.619087934494,0.0205920934677,0.38844999671
3480,0.672850012779,-2.8071000576,-0.164499402046,-2.21327233315,-1.10885000229
2946,0.204400002956,-0.77974998951,-0.716291546822,0.814490497112,0.659049987793
9517,-0.398750007153,1.16009998322,0.411061912775,-1.93887484074,-0.850750029087
25987,-0.144700005651,1.19865000248,0.0228141844273,1.01685082912,-0.299100011587
23670,0.521649956703,-1.05095005035,-0.27105987072,2.13805294037,-0.601149976254
11182,-0.335749983788,-1.30215001106,0.329349428415,0.415622413158,0.200349986553
2146,-0.234400004148,0.724349975586,0.347343623638,-2.32345533371,1.6697999239
3385,-0.513300001621,0.294449985027,-1.12688589096,-0.687095999718,-0.262849986553
5261,0.89880001545,-1.76679992676,-1.0995465517,-1.06398105621,-1.73804998398
10765,0.286799997091,-2.04395008087,0.0518571808934,-0.0507390983403,-1.34590005875
25839,-0.0153499990702,1.02090001106,-0.86313867569,-6.89741897583,0.678749978542
4172,0.897150039673,1.03334999084,-0.455508321524,-0.12686175108,0.308000028133
23161,0.529600024223,-0.62140005827,0.810393929482,0.609901189804,-0.138750016689
10298,-0.124750003219,1.01234996319,0.999807357788,0.868341326714,1.59965002537
1802,-0.816149950027,-1.49785006046,-0.156537249684,-0.899627149105,0.0303500294685
58533,-0.144450008869,-1.11750006676,-0.493248015642,-0.351160228252,-0.0595500171185
147179,-0.208350002766,-0.108900003135,0.427703738213,-0.139386624098,-0.348500013351
29937,0.715299963951,-0.250600010157,-2.04811692238,-3.87723875046,-0.833299994469
6184,0.393849998713,0.091000020504,-0.422154515982,-0.142868980765,-0.016050003469
9854,1.16910004616,-0.325149983168,1.60620296001,0.458139777184,1.12450003624
2553,-0.261550009251,-0.679549992085,-0.0362824052572,-1.56482386589,0.713349997997
5440,0.812900006771,-2.98415017128,-0.0600732266903,-3.12716579437,-2.82760000229
54623,-0.647549986839,-1.06315004826,-0.986467003822,1.34980726242,-1.20990002155
9533,0.172400027514,0.357400000095,-0.385543584824,-0.556578695774,-1.14619994164
8607,-0.444599986076,-5.16074991226,-0.77018904686,-0.479271888733,-0.785149991512
207,0.0576000213623,0.61234998703,0.82339733839,-0.0777660906315,0.37784999609
26054,0.73189997673,0.530749976635,-0.300484061241,-0.698922872543,-0.160349994898
10682,-0.216300010681,-1.50314998627,-0.750945329666,-0.348016738892,-0.40474998951
8573,-0.752250015736,0.567349970341,0.129203259945,-0.479260832071,0.47389999032
23378,0.665499985218,-0.467100024223,0.37785038352,0.626774430275,0.253049969673
8553,-0.87659996748,0.239349991083,0.499145805836,0.911597132683,1.03570008278
622,-0.447650015354,-0.370700001717,-3.00805974007,0.49678555131,-1.08224999905
9467,0.80395001173,-2.0664999485,0.111496560276,-3.62155389786,-1.38654994965
5525,-0.000450000166893,-6.23799991608,-0.319224834442,0.69182407856,-4.12195014954
256364,-0.219900012016,3.34824991226,0.390428096056,0.0745801329613,1.53454995155
332,0.656300008297,0.123299956322,-0.644225418568,0.378119587898,0.0
2058,1.42079997063,-5.32009983063,0.220688164234,0.0261498503387,-0.0541999936104
7849,1.63969993591,0.241149991751,0.197800844908,0.0900549739599,3.62404990196
23244,-0.978800058365,-0.131350010633,0.0317083001137,-3.67701935768,0.346400022507
7494,-0.213149994612,-0.499700009823,-0.316848218441,-2.73745369911,0.309000015259
4836,-0.623300015926,-1.76125001907,-0.354711294174,-0.423503518105,-1.09159994125
23647,-0.000349998474121,-0.0389999747276,-0.98613524437,-2.77139735222,0.0117500424385
10617,-0.590700030327,0.372449994087,0.539512038231,-1.89140093327,1.56714999676
2184,-0.664700031281,-3.42505002022,0.252136468887,0.525913596153,0.68900001049
5355,0.469300031662,-0.525349974632,0.990914463997,0.87788271904,0.220050007105
6659,-0.557999968529,0.997900009155,-1.19519591331,0.257638126612,0.566349983215
7016,-0.404249995947,-0.889550030231,0.539234280586,0.501284301281,-1.33190000057
90861,-1.19819998741,-0.557500004768,-0.657408714294,0.092825524509,-2.24489998817
10670,0.00304999947548,0.703649997711,0.696542084217,0.969313144684,1.48699998856
79071,0.989800035954,-1.0938000679,-0.10524494946,0.0312485545874,-0.0531500019133
64746,-1.04605007172,-1.24905002117,2.07474350929,-0.959994077682,-0.0855499953032
5366,0.742300033569,-0.396699994802,-0.0880038887262,-0.760421276093,-2.37559986115
11344,-1.03845000267,1.16385006905,0.316358238459,-1.39880025387,1.53285002708
10013,1.53865003586,-0.196899950504,-0.390735059977,0.818391025066,-0.571750044823
5829,0.171300008893,1.28040003777,0.931843340397,0.758708536625,-1.29710006714
5257,-0.969449996948,0.205749988556,0.488804161549,0.502342104912,0.36495000124
22794,-0.681100010872,0.784699976444,0.47534635663,1.08597314358,1.15524995327
9761,-0.103550001979,-1.43470001221,0.245729729533,-0.280980110168,-1.21495008469
23326,0.274399995804,-2.95669984818,-0.327688574791,-2.25104570389,-1.71640002728
10972,0.512950003147,-0.884999990463,0.663220822811,0.528752267361,-0.656050026417
10523,-0.483099997044,0.89509999752,0.99369508028,0.428765237331,0.059249997139
79090,0.927049994469,0.906049966812,-0.0811052918434,-0.354039520025,-0.0845500230789
27032,0.0829499959946,0.183950006962,-1.2353104353,-0.517133355141,-0.830350041389
9097,1.4240000248,0.342349976301,0.350949883461,0.74087959528,0.693599998951
10513,1.06204998493,0.182550013065,0.520740926266,-5.43605804443,0.598649978638
1891,-0.0687500014901,-0.362700015306,-0.778902411461,0.339546591043,-0.510100007057
3066,0.891999959946,-0.302000015974,0.233156576753,-0.14776673913,-0.966450035572
9801,-1.75664997101,-1.05485010147,-1.44270205498,-2.35978770256,0.569499969482
1459,1.44245004654,-1.02890002728,-0.236917346716,0.527604103088,-0.851799964905
9703,0.0177999958396,0.00204999744892,0.678360283375,-1.00289011002,-0.376150012016
10606,-0.0540499985218,-0.206499993801,-0.0223470926285,0.581234633923,0.546849966049
1017,0.682749986649,0.511949956417,0.338822692633,0.466118693352,-0.280649989843
9813,1.4322000742,-0.648000001907,-0.487775713205,-0.578019499779,-1.34595000744
7485,-0.275449991226,-0.701200008392,0.0258627682924,-0.917969942093,-0.393649995327
2109,0.294900029898,-0.678049981594,-0.714274466038,-1.65114462376,-0.129000008106
23271,-1.38205003738,1.34649991989,-0.0392052233219,-1.22673976421,-1.39989995956
9915,0.674399971962,0.463999986649,0.239981666207,0.317676395178,0.182400017977
9552,0.0517499893904,0.780050039291,-0.122293286026,1.48661530018,-0.306349992752
93487,2.45544981956,-0.609099984169,0.996493697166,-3.69934391975,0.0652499943972
2956,0.335500001907,0.207449987531,-0.618874669075,-0.220727398992,-0.0209000110626
11065,-0.88740003109,-0.890550017357,-0.601818442345,-0.231539398432,-0.654649972916
9653,1.37155008316,0.646200060844,0.0715351551771,0.287387698889,-0.447600007057
200081,0.0839499980211,-0.731050014496,-0.494569182396,-1.85926306248,-0.636950016022
3337,-1.62655007839,0.251899987459,0.291816055775,-3.2340528965,-2.08065009117
11073,-0.106950044632,-0.6792999506,-0.68078315258,0.572234630585,-0.54699999094
23,0.22990000248,0.783800005913,0.36319732666,0.983018040657,-1.56435000896
5641,4.4470500946,-1.3533500433,-0.935465693474,-0.276515513659,-0.355300009251
8720,1.85905003548,0.481549978256,0.553316235542,0.134322375059,0.334500014782
10782,-0.144099995494,-0.221450015903,0.63753592968,0.8600730896,-0.0279500000179
25932,4.66275024414,-0.167999997735,-0.601644039154,-1.06932628155,-1.06534993649
3028,-0.00639999983832,0.582050025463,-0.197396636009,-1.05569303036,0.0436999984086
6804,0.981050014496,4.43009996414,-0.481312692165,0.250806719065,-0.337249994278
890,-0.851599991322,0.811099946499,0.558361172676,0.530371010303,0.0401999950409
6390,0.489499986172,-2.16135001183,-0.301194548607,-0.662264823914,-0.815950036049
4303,-1.24399995804,0.813600003719,0.664696574211,-1.59715938568,0.871550023556
10953,-0.0819000080228,-1.3898999691,-0.387723147869,-0.922037065029,-0.458750009537
22889,0.719650030136,-0.481599986553,-0.208578884602,-3.57170462608,0.228149995208
3098,-0.745599985123,0.823200047016,-0.0991607531905,-0.201498091221,-0.778100073338
11044,0.287200003862,1.19665002823,0.263393908739,0.50109064579,0.0698499977589
8985,-0.647599995136,0.63504999876,-0.471043169498,-0.13286921382,-0.58345001936
66008,1.78334999084,-0.77120000124,-0.480202943087,-1.77141797543,-0.0218500494957
9217,1.76740002632,0.556299984455,1.05349981785,1.30065965652,0.698949992657
701,0.861000001431,-0.527599930763,0.0758104100823,0.145944356918,-0.723500013351
6182,0.000999999931082,0.0,-0.657376348972,-2.43702149391,-1.04649996758
4860,0.405600011349,-1.00859999657,0.312862813473,-0.166459605098,0.505900025368
7398,-0.804400086403,-1.20179998875,0.393227547407,-2.62717461586,0.467750012875
6117,0.598749995232,-0.798150002956,0.0765827596188,-0.877267003059,-0.518249988556
23588,0.708350002766,0.756150007248,-0.526940524578,-0.407777637243,-0.128549993038
949,-1.65944993496,0.813050031662,0.686881959438,0.0484197549522,0.496200025082
7168,-1.43754994869,-1.26589989662,-0.815964341164,-0.0203244127333,-1.0910500288
9375,-0.404899984598,-2.02469992638,-0.502330422401,-0.920953154564,-3.55660009384
4927,-0.851300001144,0.297250032425,-0.759467303753,0.450322389603,0.531549990177
2523,-0.962100028992,0.287949979305,-0.48015704751,0.573678731918,-0.680449962616
58497,0.287250012159,3.75269985199,1.0860414505,0.328151106834,5.19299983978
6856,-0.0420499891043,-0.255299985409,0.404568821192,0.254073172808,-0.183899998665
26036,0.56409996748,-1.15845000744,-0.0587853342295,2.39532971382,1.29015004635
10206,1.33395004272,0.0812999904156,-0.164098694921,-0.0794438868761,-1.07829999924
25793,0.400299996138,1.01684999466,-0.474097192287,-1.53424942493,-0.613799989223
55556,0.104449987411,-0.188400000334,2.33685207367,0.162267848849,0.389800012112
3978,0.122649997473,-1.52819991112,-0.47342312336,-0.516060709953,-0.598499953747
10681,0.553299963474,0.948750019073,-0.235040664673,1.87909495831,0.630850017071
3638,-1.32905006409,-1.3573499918,-0.0463391840458,-1.63740766048,-1.52355003357
8349,0.539900004864,-0.3736500144,-0.443264245987,0.198008060455,0.163900017738
6275,0.0695999860764,0.154150009155,0.0607954263687,-1.54308819771,-0.41629999876
3895,0.546700000763,-0.923399984837,0.182963639498,-0.413851380348,-5.36509990692
392,0.448799997568,-0.494949996471,0.0561487674713,-0.44210216403,-0.267399996519
9170,-0.264349997044,-0.287000000477,-0.339744210243,0.0715279132128,-0.0732499957085
80347,0.644549965858,0.86905002594,-1.0457046032,-2.52759027481,0.624799966812
23300,-3.06095004082,0.142099991441,-0.451815754175,-0.611052155495,-0.360999971628
836,1.00285005569,0.487150013447,1.06373167038,0.528516709805,0.906100034714
11188,-0.182500004768,0.905200004578,1.1705737114,0.504788100719,0.914700031281
10898,0.228550001979,1.49125003815,-0.125794440508,1.27236008644,1.01224994659
9276,-0.117050021887,-0.00709998607635,0.857256889343,0.324305921793,-0.642700016499
1647,-1.38959991932,0.111750006676,0.42423003912,0.754654705524,-0.996999979019
10285,-0.5625,-0.20355001092,-2.72461366653,-0.149977371097,-1.2460000515
23386,-0.580399990082,0.193399995565,-2.08237743378,0.493523418903,-0.584800004959
3156,-0.28560000658,0.202899992466,0.777123689651,-0.204826489091,-2.74664998055
10237,0.999050021172,1.13305008411,-0.0846455395222,0.0297626852989,0.297699987888
7077,-1.15020000935,0.33345001936,-0.107744991779,0.180902048945,-0.383000016212
