rid,CPC019_A375_6H:BRD-A54077041-001-05-0:10,CPC019_A549_6H:BRD-A54077041-001-05-0:10,CPC019_A549_24H:BRD-A54077041-001-05-0:10,CPC019_HA1E_6H:BRD-A54077041-001-05-0:10,CPC019_HCC515_6H:BRD-A54077041-001-05-0:10,CPC019_HEPG2_6H:BRD-A54077041-001-05-0:10,CPC019_HT29_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_24H:BRD-A54077041-001-05-0:10,CPC019_PC3_6H:BRD-A54077041-001-05-0:10,CPC019_PC3_24H:BRD-A54077041-001-05-0:10,CPC019_VCAP_6H:BRD-A54077041-001-05-0:10,CPC019_VCAP_24H:BRD-A54077041-001-05-0:10
8550,-0.751658856869,4.96789979935,1.07602465153,-0.0597357749939,1.19939768314,-0.759855985641,0.850040018559,0.260131895542,-0.625965952873,0.631223917007,-0.295389026403,0.291928082705,-0.226890131831
50810,-0.689321637154,-0.612450003624,0.490118771791,0.232727214694,1.82367753983,0.163768172264,1.69330012798,-0.381573110819,-1.18625402451,0.0995801091194,0.120852194726,1.39769232273,-0.358677178621
23011,-0.149362102151,1.56965005398,2.10587000847,-0.142068758607,-2.17643213272,0.88072925806,-0.767019987106,0.256124973297,0.030813228339,-0.371819555759,0.724047541618,-0.387630522251,0.284322142601
11168,-0.417179465294,1.11610007286,-0.0184010565281,-0.590409874916,0.705031573772,0.019584916532,-2.23839974403,-0.330175191164,-0.34279948473,-0.244699195027,0.508056819439,0.15966835618,-1.31056213379
1385,1.37690901756,0.28460007906,0.567544937134,0.457319974899,3.1624648571,0.292179942131,-1.652099967,-0.255745589733,-2.00481319427,0.0967895388603,0.101249456406,0.646955192089,-1.02487707138
10150,-1.25100684166,3.37524986267,0.520215392113,-0.0859275609255,-2.71401882172,0.591267228127,1.00236010551,1.3022441864,0.0824529230595,0.501733958721,0.0778753310442,0.0316789187491,1.03650391102
29763,0.0974429994822,3.06500005722,0.936929225922,0.85085105896,0.466028213501,0.703695416451,2.29373979568,-0.43179705739,0.330215394497,-0.0947215259075,1.02818095684,0.0260661765933,-0.23631170392
9112,-0.46874126792,1.99954986572,-0.865371406078,0.0500998869538,0.588804423809,0.404099136591,-1.85225987434,0.664445400238,0.805967211723,-0.0435153022408,0.235542327166,-0.106021009386,0.284018397331
23499,-0.182461589575,-1.94195008278,-0.0311058461666,1.2045955658,0.199580579996,0.989936947823,-2.07980012894,-0.336703896523,0.393643945456,-0.0721086040139,0.0222464986145,0.650482416153,-0.754879772663
85236,-0.370789915323,-0.126699924469,-2.22018861771,0.660685539246,-0.204291090369,-0.753430724144,-1.43413996696,0.296104639769,-0.272425055504,-3.51755166054,-0.23570035398,-0.807652533054,0.0306295119226
5096,0.956649005413,2.4021999836,-1.56914591789,-0.170344606042,-4.73302268982,-0.310999691486,-1.63477981091,0.121319845319,-0.987625658512,0.0717426687479,0.535498797894,1.01495182514,-0.958510637283
55620,0.483326375484,3.91995000839,1.7376588583,-0.0624332427979,0.818481326103,0.171700701118,-1.07414007187,1.1557302475,-0.38816422224,1.20608735085,-0.423792302608,1.4995098114,-0.0702137649059
5373,1.0362944603,-0.960299968719,0.9514336586,0.245861500502,-2.17186951637,0.0219649672508,-1.09999990463,-0.19756667316,0.379889070988,-0.489499300718,0.864610910416,-0.482841730118,1.21578586102
51170,-0.781823158264,-0.238299995661,-4.42110919952,0.158261045814,-0.309794634581,0.107353955507,-1.97946000099,0.624419748783,-0.269166409969,-0.405354380608,-0.538739383221,-0.485345900059,-0.58741247654
54850,0.364753305912,0.459900021553,1.43136262894,-0.43063980341,-0.224349439144,-0.416300624609,0.181219935417,1.6385102272,-0.279818713665,0.962690353394,0.214098453522,0.313925623894,0.321119189262
80349,0.501480042934,0.631599962711,-1.03272175789,0.00709390640259,-0.228402733803,-1.24742090702,-1.18250012398,0.0709047242999,-0.454424858093,0.0560023635626,-0.631129980087,-0.649511575699,-0.521887004375
355,0.280335634947,5.26905012131,0.0219423472881,1.50665044785,2.52335047722,-0.218404352665,-0.421560049057,0.784877121449,-0.417624622583,-0.364529371262,1.91292583942,-0.751276493073,-1.9425624609
1062,1.38874101639,3.48385000229,-0.261099219322,-0.223282873631,0.832285284996,0.593476772308,-0.895919978619,0.612193584442,0.312144041061,0.691225171089,-0.611275613308,0.66378223896,1.16215837002
8804,-0.638845682144,4.53944969177,-0.701373338699,0.379237622023,1.09173667431,0.737357974052,-0.316120028496,-0.300454497337,-0.502079129219,1.37981152534,-0.694804608822,1.20711922646,0.30064034462
80758,-2.12004637718,0.349250018597,-1.68598198891,0.317316114902,-2.34572672844,0.149830758572,-1.73669993877,0.428554445505,0.0737659409642,0.645637691021,-1.00999557972,1.43534827232,-0.370320081711
375346,-0.493938833475,-0.717649996281,-0.740161299706,0.0633260011673,0.803341388702,-0.0284275785089,1.25393998623,-0.838212251663,0.146961703897,-0.463746964931,-0.219505235553,-0.15150859952,1.36097049713
51385,1.13910269737,0.0372000038624,2.46745538712,0.0860784873366,-0.0450090840459,-0.46661812067,-0.460099995136,-0.0419253110886,0.475311756134,-0.213682711124,0.726568102837,-0.50287938118,0.33381074667
55748,0.344048142433,-3.79485011101,-0.689372897148,-0.40313488245,0.00632358714938,1.14102900028,-0.0282799303532,0.234099388123,-0.186362743378,1.00477862358,-0.24275842309,-0.689248561859,-1.4989913702
10318,-0.330867320299,-0.386950016022,-1.03102886677,0.368290215731,0.740366101265,0.5301014781,0.48202008009,0.305580198765,1.07030427456,-3.93739628792,-0.440305829048,1.32206320763,-0.645243048668
54681,-0.21951687336,2.92180013657,-0.145088925958,1.18989980221,-0.704250693321,-0.624391198158,0.515319943428,0.129070878029,0.289253175259,-0.456931561232,0.437909662724,0.50176012516,0.0666652694345
7905,-5.31049394608,-0.493550002575,0.112078696489,-0.481453001499,0.138880029321,-0.0889250338078,-1.63822007179,0.31529045105,-1.70909535885,1.01892888546,0.235925495625,0.691789984703,1.30034518242
28969,0.435911953449,2.94989991188,-0.533192873001,-0.577560186386,0.794996023178,-1.28857302666,-2.34268021584,-0.60508865118,0.893332004547,0.1495462358,0.00654907571152,0.285363942385,-0.344134449959
10668,-0.263739943504,-1.21799993515,-0.267029881477,-0.502932906151,-2.75392007828,-0.683703064919,1.42068004608,0.742979943752,-0.484323889017,0.144645243883,-0.0286474917084,-0.948363244534,0.12878459692
51005,0.811403989792,4.82390022278,-0.597676992416,1.02184176445,-2.72860908508,0.0376772880554,-0.439939975739,-1.56918716431,-0.304456114769,1.39465844631,0.394787937403,0.520481944084,1.89058458805
8800,0.526066064835,1.93719995022,1.40982115269,-0.55348777771,1.20606935024,-0.815720915794,1.72262012959,0.029549241066,-0.494289934635,1.02486252785,0.308329313993,-0.896588921547,0.124728672206
54438,0.519810914993,2.52064990997,1.80762553215,-0.436162590981,-1.13864409924,-0.990927219391,-0.681820034981,2.65625333786,0.656406283379,0.615712583065,0.373641818762,0.655804038048,0.942192137241
55825,-0.46278360486,-2.25834989548,-1.24266695976,0.609061598778,0.727470636368,0.00997467339039,-0.108419984579,0.00344152748585,0.450896382332,0.658611834049,0.9133451581,-0.932480812073,0.873777806759
8835,-0.00270299008116,-2.19059991837,1.8160238266,-0.387444972992,-1.73377835751,-0.417546540499,0.0328600071371,0.108155280352,2.90699934959,-0.778219938278,0.504910111427,-1.68592751026,1.4091001749
64429,-0.300949722528,4.1249499321,-1.11394500732,0.391230344772,0.560513675213,-0.451850056648,-1.82990002632,0.0435218811035,-1.0945110321,-0.390356272459,-0.312095075846,-1.93155491352,0.385282188654
3682,0.493480324745,-4.01384973526,-3.10801911354,0.976800441742,1.51025366783,-1.01359784603,-2.4623401165,-3.89173293114,0.600108504295,0.11944848299,-0.431303292513,0.24718695879,-0.692508459091
10329,1.84263956547,3.02060008049,0.398595541716,-0.0370439440012,-4.6062502861,-0.873872756958,-1.46987998486,0.827329039574,-1.31779968739,-0.509397685528,-1.03695070744,2.47768521309,-0.277274280787
27109,0.495777130127,1.64525008202,0.370582729578,-0.0837730392814,0.708940565586,0.12723466754,-1.44389998913,0.860308289528,-0.703181385994,0.461469113827,-0.444876074791,0.345878779888,-1.21802985668
51335,-1.68626201153,1.17330002785,0.0218888223171,-0.537926793098,0.396663635969,0.401936709881,-2.61291980743,-0.0329813882709,-1.09700131416,-0.654900252819,0.0346194133162,-0.564742267132,1.19325077534
3202,-0.72997289896,2.66909980774,-0.705834448338,-1.57384753227,0.675083875656,0.463441938162,-2.24471998215,-0.286422759295,0.506951928139,0.569181382656,-0.390061289072,-0.197827115655,-0.385433882475
2896,0.749739050865,3.4374499321,-1.71905016899,1.35578095913,0.984879732132,0.089601136744,-0.678480029106,0.701029002666,0.504882335663,1.71411883831,-0.53403455019,0.871115446091,0.0863436982036
79902,0.105438679457,-4.25195026398,-0.86428374052,0.102613374591,0.271529197693,-0.213349699974,0.295839995146,0.305885046721,-0.258394747972,0.105122134089,0.166895911098,0.336993306875,0.0576283559203
29083,0.348790973425,-2.31410002708,-0.476291954517,0.359404742718,-0.359021306038,-5.04637622833,0.0884599685669,-0.0829797387123,0.392681211233,-0.53681743145,0.544210791588,-0.370111525059,-0.605453014374
5747,0.483021050692,1.92885017395,0.710279524326,0.331133842468,0.244647681713,0.100567668676,-1.7217798233,0.150956302881,-0.287707477808,-0.737252771854,-0.58307415247,-0.106177076697,-0.00229953974485
22905,-0.168203264475,0.322999984026,0.160450547934,0.174080327153,0.820192992687,-0.270912528038,0.336879998446,-0.111350804567,0.918328583241,1.62679350376,0.34799566865,-1.98090040684,0.664910852909
63933,0.0715011283755,4.46059989929,-0.49552449584,0.135276228189,0.936757743359,0.15318363905,-0.370519995689,-0.0986500680447,-1.43555307388,-0.0841539204121,-0.414287179708,-0.316499620676,0.0706130117178
9847,-0.449526548386,-1.88800001144,-2.59415149689,0.248952016234,-0.445296108723,-0.525424182415,-2.49437999725,0.288828939199,-5.82504034042,0.714818537235,0.0503148660064,-0.858918130398,-0.771484971046
51021,-0.10300989449,-2.02795004845,-2.12594890594,0.283081889153,1.68327188492,0.610421180725,0.573680043221,1.32708513737,-0.257240086794,0.634944558144,-1.36430513859,0.329913109541,0.0446312986314
8996,-0.10985827446,0.995650053024,0.496135473251,-0.2837870121,-3.62696623802,0.389203250408,-1.21867990494,0.316785633564,0.0303237438202,0.85910230875,0.300519227982,-0.412782788277,0.70216178894
7376,-0.523071289062,0.0333499908447,1.07803702354,-0.225602269173,0.294847548008,0.391758024693,1.03893995285,-0.443994790316,1.01374161243,1.98036670685,0.882854104042,-0.304473459721,-0.157631039619
5357,-0.284002989531,4.5188999176,-0.769799768925,0.180665850639,-1.16179513931,0.0504123866558,-1.55447995663,-0.236491963267,-0.791817188263,-0.469644248486,-0.513353466988,-0.39598736167,-1.00795507431
56940,0.162277117372,1.63355004787,-1.14094471931,0.111185520887,1.76521921158,0.345668196678,1.40922009945,-0.597132623196,1.89321792126,0.0129183083773,-0.332089275122,-0.152561247349,0.072765275836
6195,0.318131804466,2.74140000343,-0.108057141304,-1.5211006403,0.457307517529,0.0887999609113,0.0182399768382,-0.0268216840923,0.220081686974,1.4456140995,-0.405338972807,-1.15605866909,0.176099702716
1633,0.330361425877,2.52049994469,-0.70859348774,0.241484165192,0.0783229246736,0.854667901993,-0.410979986191,-0.710582494736,-0.349695682526,0.471462309361,-0.513235509396,0.470286846161,-0.95013487339
23321,-0.288523077965,0.121950000525,1.22032082081,-0.874441504478,-1.8387042284,-0.147027939558,-0.295539945364,0.00728562474251,-0.341932952404,-0.82942289114,0.433479875326,-1.38290011883,1.04708778858
51160,0.00918754562736,-1.69459986687,-4.28953456879,0.82305341959,0.762220740318,-0.93057012558,-1.69221997261,-0.910131812096,0.641586780548,-0.410605937243,-0.111429870129,0.0577401816845,-2.19820666313
55604,-0.430899739265,1.9593501091,-0.289074361324,0.801409363747,2.00435638428,-0.0500221848488,-0.54254001379,0.311101764441,-0.659795105457,1.75624120235,-0.31125625968,1.04768776894,0.0568586811423
2063,0.11914870888,-3.66519999504,0.681927263737,0.0598380863667,0.0426361225545,0.228486508131,0.881540000439,1.77114617825,0.689590096474,-3.79280877113,0.576380312443,-1.10621976852,0.2259722054
54512,-0.0703768208623,3.22810006142,-0.511383414268,0.531544685364,-1.30039715767,0.410496592522,0.92162001133,0.250011056662,-0.322590857744,-0.418113529682,-0.10191655159,0.486432284117,0.790974199772
9124,-0.643443405628,1.76215004921,0.187308728695,-0.663561344147,-1.29500424862,-0.65721476078,-0.2488399297,0.834932923317,1.05277466774,0.593503415585,0.163049712777,0.371505081654,0.783458948135
79174,0.110980167985,1.56570005417,1.6222037077,-0.201731771231,-0.0467017367482,0.237081795931,-0.623779952526,-0.138612061739,-0.0361689701676,0.74585723877,0.597050786018,-0.267067581415,0.626180052757
23223,-0.0747189372778,0.791199982166,-0.960073888302,-0.236050248146,1.06861555576,1.17836356163,-1.04817998409,0.434514790773,-0.106152504683,0.392163097858,0.707128942013,1.87791180611,0.221873819828
39,1.03151571751,-4.96894979477,0.826221466064,-0.15373750031,0.535764217377,0.249073758721,0.34523999691,0.475861877203,-0.0122467577457,0.0465307980776,0.202560052276,-0.543937921524,0.256219059229
57215,-0.751424312592,-5.38345003128,-1.39249706268,0.573103666306,-1.27796840668,-1.06939482689,0.533800125122,0.860550045967,-2.26794433594,-3.0604467392,0.354846894741,-0.966965913773,-0.169995650649
1052,0.434890687466,4.41219997406,0.565396308899,0.414319694042,-1.77401173115,-0.146766498685,-1.13608002663,0.504980921745,0.219110399485,0.124588832259,0.637880861759,-0.609665513039,0.52849817276
23139,-0.242414176464,5.23880004883,0.121537305415,0.299678981304,-4.5519695282,-0.435760289431,1.91647994518,-0.289874136448,0.083410307765,0.963387191296,0.184106603265,-0.0242268666625,0.45403572917
79947,0.498591899872,-1.67629992962,0.847889244556,-0.929258227348,0.400083243847,-0.108600661159,1.32012009621,-0.145161479712,1.55800056458,-0.173273831606,0.25496456027,-0.0561581626534,0.79207020998
4616,-0.231890410185,0.195500016212,-1.52095592022,0.6114538908,-0.584303319454,0.224585577846,0.537020027637,-0.148132115602,0.59788107872,-1.30454206467,-2.5953438282,-0.821388661861,0.346323817968
9710,-0.505911409855,5.04454994202,1.80952954292,2.57734584808,3.35027694702,1.53829824924,0.0592200160027,3.95021343231,0.834261894226,0.914839327335,0.483980566263,-0.164526060224,0.27715831995
6990,1.05955159664,6.28524971008,-1.1339277029,-0.213072627783,1.5841255188,-0.00471392273903,-1.84737992287,-0.0450101792812,-1.40129375458,-0.916684091091,-0.618688166142,-0.16194832325,-0.921655714512
29082,-0.0643463283777,-0.709699988365,-0.713037192822,0.181140333414,-4.74147176743,0.487817823887,-2.44141983986,-4.5741891861,0.481276750565,-0.336224287748,-1.08051145077,0.776465952396,-1.14858853817
9670,0.124361000955,-1.59025001526,1.30962789059,-0.149625509977,0.101586893201,0.0873458981514,0.381339997053,-0.239821404219,0.766901612282,-0.304806411266,1.09584915638,-0.28256881237,1.094227314
81533,0.142340570688,2.3383500576,-1.37522101402,-0.833546876907,-2.9012928009,-0.982219338417,-1.86787998676,-0.483125090599,0.37794226408,0.221134677529,0.846896827221,-0.780128836632,1.23841524124
10525,0.312452882528,0.548600018024,2.40369868279,-0.0327943265438,-2.92448973656,-0.432423830032,-0.778899908066,0.436541199684,-0.107363782823,-0.000907570123672,0.159923642874,0.537320435047,0.696916043758
2353,1.07716321945,1.50664997101,1.05024373531,-0.478251099586,0.672192871571,0.16872304678,-0.0171799957752,-0.473339915276,1.87178766727,-0.454456329346,-0.0066818119958,-0.423315227032,0.346572726965
57192,-0.357979029417,0.626549959183,-1.17057991028,0.0308574363589,1.51035761833,-1.10450279713,2.03137993813,-0.429999828339,-0.252732753754,0.195688605309,0.771925628185,0.495653808117,0.803384780884
3398,0.281646370888,0.133399993181,-0.43946826458,-0.286756813526,-0.582448959351,0.391117364168,1.03314006329,0.499390929937,-0.662975788116,-0.156361460686,-0.143474668264,-0.0215623751283,0.0619844980538
3775,0.675620913506,4.69344997406,-0.146264016628,-0.28552788496,1.9261687994,0.269694536924,-0.948220014572,0.308589011431,0.110182195902,-0.107492141426,-0.139267250896,1.07895970345,-0.636789679527
26064,0.921936273575,-4.93669986725,0.552707672119,-0.169634461403,-0.051414269954,-0.272266417742,-0.287000000477,-0.618832170963,0.24386125803,1.47459304333,-1.70941066742,-0.340334951878,1.43765544891
29103,0.512570798397,1.99740004539,1.22889208794,0.165477752686,0.114962741733,0.593056619167,2.15044021606,-0.18569535017,-0.070304684341,-1.08921146393,0.560797154903,-0.96181166172,1.51781082153
3206,-0.0573831051588,3.07410001755,-0.139662325382,0.374349236488,-0.902890264988,-1.13278031349,-2.6660399437,-0.595927238464,0.407103866339,-0.0408652871847,-0.295253753662,0.790243387222,-0.511099219322
1500,1.02952301502,-0.593700051308,2.07778668404,-0.201654061675,-0.137513697147,-0.106093332171,-1.68405997753,0.319757580757,0.361187279224,0.413182497025,0.661101400852,-0.232867002487,0.931856811047
7690,0.329788804054,2.58395004272,1.11873960495,0.419213533401,0.375434458256,0.010767005384,-0.144519999623,0.340933591127,0.184615731239,1.62679088116,0.93755620718,-0.576087534428,0.289430141449
29911,4.09426641464,5.24004983902,-0.488752812147,0.105704300106,1.4183229208,-0.225626707077,-0.0727400034666,0.409766405821,0.502854943275,0.485422372818,-0.115736171603,0.383466094732,0.770919024944
2064,-0.0309802517295,0.757249951363,-0.554036915302,-0.625982224941,0.308388233185,-0.132071018219,-2.23819994926,0.301745116711,0.668214082718,0.0986192375422,-0.138207703829,0.995135426521,-0.230711936951
65123,-0.0876245647669,4.68319988251,-0.242133021355,0.182784706354,1.55825555325,0.0033723115921,-2.55626010895,-0.636896848679,0.701989293098,0.911974668503,0.219039067626,0.471955478191,-1.13220703602
5986,0.595897912979,0.844799995422,2.36798763275,-0.637200832367,-4.58360481262,-0.0628632158041,-0.657260119915,1.48123645782,0.873333454132,-0.1005936414,0.0835486501455,-0.647666394711,0.932628512383
85377,-0.447692900896,4.56210041046,-0.0755679309368,0.230255544186,1.42975151539,2.98742389679,1.40171992779,-0.0705947875977,-0.687680602074,0.539444684982,0.770548582077,-0.0852315723896,0.947653830051
9903,-0.423324942589,-1.36779999733,-1.34478402138,0.206999316812,3.8171069622,1.12407338619,3.39894008636,0.065632969141,-1.35049319267,-0.442072629929,0.0447351336479,0.553063869476,-0.145940288901
7088,-0.0387477129698,-1.97714996338,-0.253659546375,-0.445593774319,-0.236701309681,-0.309619635344,-2.69232010841,0.256495714188,-0.12965118885,0.438298851252,-1.61230015755,1.33809375763,-0.145015433431
22796,-0.568681955338,0.642049968243,-0.582398593426,0.307297050953,1.3551056385,-0.777005672455,-1.07163989544,0.321842879057,1.76742482185,-0.213532805443,0.570965766907,0.98702275753,0.7370262146
51116,0.511569797993,2.51320004463,-5.22656917572,0.178007766604,0.41057997942,0.322135984898,-0.632279992104,-0.815985321999,0.888072609901,0.368045330048,0.455753922462,-3.17054915428,1.77505481243
54442,-0.768841505051,4.646900177,-1.00280570984,0.631337761879,-1.59099769592,0.276185542345,-2.68304014206,-0.636661052704,-0.24515324831,-0.266755878925,2.51999950409,0.213029414415,3.24069714546
10695,-0.408458560705,1.62035000324,0.0171134769917,0.349467903376,-1.33512330055,0.352453500032,2.01396012306,1.98152780533,-0.0379330664873,-0.37564265728,0.688395678997,-1.98056435585,-1.67928910255
102,-0.161998108029,0.0227499902248,-1.01678621769,0.801261901855,1.16320443153,0.677536427975,-0.169899985194,-0.341949671507,-0.794822275639,-0.439803898335,-0.450696855783,1.67886912823,0.908166408539
965,-0.483263283968,2.67540001869,-0.832490086555,0.164504855871,-3.88130307198,-0.710435688496,-1.55423998833,0.498373299837,-0.0276544243097,0.937976956367,-0.0953514352441,-0.176605984569,0.0748143270612
3800,-0.0667804256082,4.21649980545,-0.774869978428,0.250883877277,2.39121937752,0.0842278897762,3.6963596344,0.128257155418,0.755483448505,-0.141018927097,-0.156969845295,-0.466687858105,-1.50161314011
10362,-0.0329041518271,-5.45539999008,-1.67302513123,-0.283463925123,-4.84093475342,-0.726895928383,-2.14593982697,-1.02166426182,0.333884954453,-0.23128503561,-0.569294512272,0.79701346159,-0.102341353893
5300,-0.456691592932,0.634999990463,0.00216340273619,0.552266895771,1.25077664852,-1.09190988541,-1.77648019791,-1.02885758877,-3.2316262722,-2.13743829727,-1.1470233202,0.011729279533,-0.568613529205
8270,-0.274525702,3.10995006561,-0.907890200615,-0.403792142868,1.10060620308,-0.0986318364739,1.856959939,0.536621570587,-0.127761512995,0.832452774048,0.506250977516,0.474318861961,0.411227434874
27242,-0.157681584358,-1.0488499403,1.81353640556,-0.717431545258,-0.94184589386,-0.0857255160809,-1.73446011543,-2.94891095161,0.292881280184,0.5544449687,0.628217995167,-0.640605151653,1.21273648739
9928,-0.161443457007,3.22484993935,-0.993406176567,-0.266813725233,-4.42292308807,-1.31258046627,-2.16092014313,-0.180925264955,0.073249489069,0.321096897125,0.0795967429876,-0.0420685335994,-0.875970721245
1534,-0.221361964941,4.42784976959,0.99143153429,-0.32200178504,0.908452928066,0.0938548073173,-3.06243991852,-2.71925926208,0.507069349289,1.58417880535,-0.789949774742,0.418534100056,-2.22754263878
5654,1.13375580311,0.900349974632,0.501630187035,0.837061405182,0.554517447948,0.829302191734,0.840939998627,2.29716730118,1.96595549583,0.285250723362,0.28846603632,-0.274797797203,-0.379759788513
10810,-0.212773159146,-0.340449988842,0.0183615982533,0.363407552242,0.689400434494,0.889701128006,0.863660037518,-0.54491519928,2.66276574135,0.932355225086,0.917827069759,0.242350548506,0.320763587952
7105,-0.453256994486,0.626199960709,-1.6769349575,0.680773556232,1.78589379787,-0.416086137295,0.155460044742,-0.236500233412,-0.730946779251,0.337285012007,0.242084115744,0.751477718353,0.159521222115
23014,0.460552245378,-4.91814994812,1.54009270668,-0.112155079842,-0.583244502544,0.522531926632,0.0470200031996,0.477250277996,0.078714042902,0.0373012423515,0.283574402332,-0.691514730453,0.845725774765
55012,-0.0500194616616,2.20120000839,-2.44048595428,-0.0410758033395,0.285584568977,0.382703989744,-1.27874004841,-0.292838275433,-0.921701133251,0.0126592218876,-0.0856502503157,-1.06434202194,-0.901889503002
2887,0.0364909656346,5.30560016632,-0.25199252367,-0.711493253708,2.44482350349,1.09964990616,2.00033998489,0.66353559494,0.661766469479,-0.418155789375,0.0413429588079,-0.70539867878,1.14592409134
9183,-0.973455548286,0.953999996185,0.130986794829,0.618524968624,-0.171287357807,1.0591660738,-1.9275598526,2.33256864548,1.47731971741,0.848321735859,-0.304562777281,-0.157474264503,0.366142004728
11151,0.925868332386,0.143100008368,1.90271091461,1.79785144329,-3.46274709702,0.145290941,-0.616499960423,-0.393191993237,0.204140812159,0.932042360306,0.309118747711,0.748385310173,0.3469645679
7511,0.555881857872,2.79939985275,-0.870498538017,0.476354062557,0.232135400176,0.335737943649,-2.13738012314,0.958882451057,-0.376158028841,0.670234322548,-0.737095594406,0.347243636847,0.207907646894
10046,0.0959794148803,2.56159996986,0.58498942852,-0.0538466274738,2.59918665886,0.258519798517,1.92853987217,1.08033037186,-1.07336211205,-0.6177932024,0.642984688282,-0.829128921032,0.875893235207
1829,-0.868503272533,3.80419993401,1.16278028488,0.0326660424471,0.561273217201,0.697934031487,-1.76497983932,-0.226093500853,-0.871862053871,-2.05730295181,0.622803151608,0.620068132877,0.535277605057
11000,2.36022925377,0.506600022316,2.91280007362,-0.357972383499,2.17223978043,-0.318781584501,0.173440024257,-0.563207864761,0.521262466908,0.109203532338,0.576321125031,0.228829532862,0.731178760529
976,0.0669721513987,2.15590000153,0.0483258217573,-0.0390379577875,-2.0600361824,-0.0371569991112,-2.13815999031,-0.307745337486,-0.137665808201,0.46172440052,-0.539033412933,0.694719851017,-0.680926084518
3597,0.385982722044,2.56404995918,1.58544325829,0.150981277227,0.613884031773,-0.476072341204,0.15178000927,0.605153441429,1.44572198391,0.102950125933,1.12327504158,-0.778854072094,1.05977153778
178,0.211149245501,4.71294975281,1.48447823524,0.0337434709072,-1.88600051403,0.603967666626,2.04696011543,0.34156152606,0.585487902164,0.102357283235,0.777640581131,-0.812984108925,0.930403053761
2625,-0.29136043787,5.17964982986,-0.794081568718,0.595517516136,2.10749173164,0.0647410303354,2.25223994255,0.862359344959,0.972798347473,0.512731611729,0.175560936332,0.164827346802,0.569260835648
6119,0.328606158495,1.54374992847,-1.35457062721,-0.0841181576252,0.0706063359976,0.0206337869167,1.18612003326,0.347687840462,-0.17544130981,-0.460432291031,-0.772261977196,-0.529070675373,0.650061905384
26136,0.0587414205074,-3.29825019836,2.08901548386,0.357760548592,0.582674980164,-0.125440761447,0.569079995155,0.611682295799,0.649764180183,-0.0205825790763,0.573535323143,-0.527889609337,1.39193415642
6697,0.651844263077,-2.21919989586,-0.615370571613,-0.277198851109,1.50201582909,0.0569268763065,-1.82773995399,0.060364946723,0.103254966438,0.0217488668859,-0.499492645264,0.298543810844,-0.580723106861
5971,0.0606522113085,4.77640008926,-0.116395577788,0.341752171516,0.354110121727,0.172920569777,0.613559961319,0.36094686389,1.04561829567,-0.0513944998384,1.23135519028,0.530028045177,0.342163860798
22934,0.69497615099,0.142299994826,-0.367884486914,0.675760388374,1.61078810692,0.213107734919,0.666880011559,0.796195089817,0.457832366228,0.393654942513,-1.27636659145,1.48177111149,-2.69706678391
9289,0.289515703917,5.06864976883,-0.0325122922659,-0.830509901047,-3.294039011,-0.198479741812,-1.34644007683,-0.192461580038,2.13566017151,0.178224444389,0.185142397881,-0.658252358437,0.524271547794
4931,-3.70550632477,-4.35505008698,2.1423459053,-0.337270736694,-0.568377137184,-0.342722415924,-0.0432000160217,0.633943796158,-0.171224951744,0.14294937253,0.677080690861,-0.871320307255,0.729948461056
4200,1.6386244297,-2.14459991455,-0.735228061676,-0.913645803928,0.76502519846,0.825717628002,1.12246000767,-0.636280477047,-0.547952592373,-0.839169025421,-0.655853152275,0.974086642265,-0.063018001616
93594,-0.0485578402877,1.46575009823,0.236546516418,-1.15503776073,2.54837107658,-0.337676048279,-2.38715982437,0.352356761694,1.62304294109,-0.456607490778,0.186128929257,-0.551103770733,0.224432438612
5982,0.550296068192,-2.76039981842,-0.487528800964,0.542009115219,1.21151137352,-0.461815923452,0.748560070992,-7.24481201172,0.522069752216,0.482462704182,-1.30643224716,1.10438644886,0.497402787209
26520,-1.28336441517,-3.92020010948,-0.234472006559,-0.391035854816,1.35208797455,-2.39195418358,-2.33845996857,-0.0103302672505,-0.732833266258,-0.726415932178,-1.30197763443,-0.374527424574,-2.67929053307
4998,0.438353419304,0.22405000031,2.10385489464,0.691399991512,-2.43689012527,0.141116306186,-0.641799986362,0.263062238693,0.424007683992,-0.241230607033,0.27464261651,-1.26940822601,0.399554073811
10038,-0.454276949167,-2.37555003166,-0.658553481102,0.256298601627,-1.3547526598,-0.702993154526,0.808719992638,-0.156407415867,0.0581986792386,-0.562765359879,0.0489603243768,0.438024163246,0.772784531116
60493,-0.610613405704,2.32999992371,0.47282397747,0.379851788282,0.873362720013,0.143119692802,-3.13774013519,0.414767622948,-0.579022407532,-1.64866471291,-0.100081697106,0.258965790272,0.230525791645
51495,-2.75291347504,-4.66165018082,-3.71456575394,1.13475859165,0.850121617317,0.559965670109,0.533240020275,-0.400526285172,-1.58555865288,-0.318987727165,0.62880730629,-1.49473202229,1.25837528706
4482,0.973481357098,4.28719997406,-0.121222406626,-0.507526159286,1.16526055336,0.037529271096,-0.657419860363,0.0550719350576,0.528989911079,-0.543987154961,0.256926476955,-0.784119963646,1.11601734161
