rid,DOS013_VCAP_6H:BRD-K84718005-001-01-4:5.06,DOS013_VCAP_24H:BRD-K84718005-001-01-4:5.06,DOS040_A375_24H:BRD-K84718005-001-01-4:5.06,DOS040_HT29_24H:BRD-K84718005-001-01-4:5.06
2274,0.855461776257,3.75636005402,-0.482249975204,1.35899996758
2288,0.000228932578466,-0.521311044693,-0.00034999998752,-1.82029998302
7994,0.134687155485,0.348511338234,0.817300021648,2.25149989128
4216,0.588759064674,-1.30285644531,-0.533450007439,0.797599971294
7538,-0.963200211525,4.17089653015,-0.672849953175,-0.330799996853
3628,-0.182421118021,0.0596641302109,-1.12205004692,-0.620299994946
2037,-1.17702758312,-1.75815224648,-0.29644998908,5.95679998398
2771,0.597354769707,-1.69782745838,-0.440450012684,0.275999993086
7264,-0.654678821564,-0.4501696527,0.939800024033,2.80369997025
1786,-1.02989721298,1.1438434124,-0.517899990082,-2.49149990082
5873,0.377033293247,0.583929419518,0.956050038338,-2.14520001411
780,0.316841334105,0.678362369537,0.823149979115,-3.42580008507
9926,-1.68222308159,-0.782471120358,-5.74625015259,-3.06430006027
8446,-1.78384554386,-0.254495620728,0.711399972439,-0.531099975109
7159,0.218060910702,1.11940467358,0.450950026512,-0.547500014305
1026,-1.57269906998,1.18754243851,-0.753100037575,2.55760002136
7082,1.74967479706,1.22171127796,-0.160349994898,5.9060997963
10058,-1.11802458763,-0.0175251364708,-0.594200015068,0.257699996233
10797,-1.99317264557,-1.75820565224,-0.4429500103,0.504899978638
11230,0.0307976901531,-1.14727580547,0.283899992704,1.66139996052
30836,-0.496959120035,-0.769262909889,-0.289450019598,-1.40499997139
27336,-1.75445556641,1.29093754292,-0.0124999992549,0.319900006056
9918,-0.239984810352,0.0717195421457,0.11675003171,2.72460007668
79073,1.17290353775,-0.378165662289,-0.806150019169,0.674499988556
9688,-4.63680887222,-1.92060017586,-1.5843000412,-7.57469987869
23659,-0.230643928051,0.270395874977,0.701849997044,0.670700013638
8396,0.260999202728,-0.359706938267,0.423600018024,1.74230003357
23077,-0.824172735214,-1.0809867382,-1.15310001373,-0.798699975014
10857,0.293862104416,-0.434733569622,0.313199996948,1.52520000935
16,-0.0844765603542,1.28899550438,1.46685004234,1.86249995232
2817,-0.271481990814,0.870711445808,-0.155149996281,-0.097000002861
60528,-0.989273428917,-1.47942686081,-0.334199994802,-2.06570005417
5359,0.649327337742,-0.778691887856,-0.682999968529,-3.22740006447
1514,-0.0910350382328,-0.529703378677,0.511550009251,5.71280002594
1509,0.703854680061,0.633415579796,0.820649981499,0.623799979687
9181,-1.4337195158,-1.19096970558,-0.808750033379,-0.451000005007
3611,-0.518018364906,-0.468511223793,-1.28115010262,0.685100018978
4783,0.222293972969,1.03536057472,0.406450003386,2.31960010529
10123,-0.474976420403,0.768516600132,0.770600020885,-0.592100024223
8895,-1.72713875771,-1.94772279263,-2.41650009155,-0.193100005388
9805,-0.593298077583,-0.352026253939,-0.212000012398,-0.0590000003576
4125,0.128533348441,0.542753577232,0.047100007534,3.3055999279
1635,-0.869000315666,-0.143906340003,-0.257800012827,2.3710000515
4154,-1.92054855824,-0.627314329147,-1.44395005703,1.11860001087
26292,-1.23912739754,-0.721952795982,1.15374994278,4.35080003738
5770,-1.69538807869,0.938190460205,-0.221550002694,-2.93580007553
25874,2.47198653221,1.10338449478,0.500999987125,1.36660003662
11319,0.0109005570412,0.0264890640974,-0.700249969959,-1.45889997482
1153,-3.68550348282,-0.310682296753,-2.11294984818,-3.41739988327
11098,-0.10819247365,-1.8793592453,0.308950006962,-0.948599994183
8974,0.190842479467,-1.09493935108,0.844099998474,-2.50640010834
533,-2.92527270317,-1.04417085648,-1.62789988518,-0.939400017262
823,2.07672190666,0.0496117696166,0.343149989843,-1.2906999588
6812,-0.828877806664,-0.376785725355,0.199550002813,3.09619998932
3693,-1.41470885277,-0.66663312912,-0.37215000391,0.614300012589
4891,2.51313352585,-0.0525192171335,-0.4537999928,1.77030003071
10954,0.149940028787,0.153435990214,0.498099982738,6.69089984894
5909,-0.532725811005,-2.02785968781,-0.667150020599,0.320699989796
9221,-0.770073950291,0.0142197906971,-1.59560000896,-0.0741999968886
847,-0.106843978167,0.320554733276,-0.423200011253,-0.272100001574
11072,1.36931550503,-0.805215835571,-1.85769999027,-0.978699982166
10221,-0.875580310822,-0.703779220581,0.69580000639,-0.76700001955
7158,-2.10900449753,-1.58381342888,0.0654999911785,3.76309990883
8678,2.61243486404,1.81998324394,0.730450034142,-0.937200009823
11014,0.233114004135,0.125558450818,-0.110399998724,0.597699999809
1994,2.17874741554,1.21268618107,1.62765002251,2.69910001755
3482,-0.743587195873,0.376351863146,0.340750008821,-2.69679999352
25976,-0.0144253075123,0.173468708992,-3.25269985199,-2.9849998951
10491,-0.547189593315,-1.28755903244,-1.46089994907,0.523500025272
51053,-2.17276453972,0.474837362766,-2.41400003433,-2.67339992523
9267,-0.606417119503,0.319153189659,1.36785006523,1.48979997635
5547,-1.10223031044,1.14857459068,-1.14525008202,1.44799995422
6597,0.172304004431,-0.39033228159,-0.141949996352,1.77789998055
5836,2.29547095299,-1.52371811867,-0.46305000782,-0.407099992037
6118,0.681894302368,-0.759980976582,1.12810003757,1.15279996395
2961,-0.672735214233,0.91546356678,-4.11294984818,1.13549995422
310,-1.31408905983,0.0176886618137,-0.363449990749,-1.51049995422
7296,-0.790620625019,0.871500432491,-0.62935000658,0.123899996281
1429,-0.325193315744,-0.713605344296,-0.932300031185,-0.764500021935
2548,-0.812598586082,-1.6006885767,-0.500500023365,2.55340003967
6499,-0.767464637756,-0.809481978416,-0.326900005341,0.455500006676
642,-1.99897432327,0.531184077263,-0.44185000658,10.0
23076,-2.30794978142,-0.515321850777,0.649150013924,1.48629999161
10099,-0.042807020247,-0.330219089985,1.00760006905,1.53890001774
9817,0.0578343868256,0.363247215748,1.02705001831,0.91740000248
9126,-0.361880421638,-0.396598905325,-0.704850018024,-1.47510004044
3930,-3.20505023003,-1.81642317772,-0.0431500077248,-0.882600009441
10450,-1.14614450932,-1.31082344055,-1.57035005093,-0.711199998856
54386,-0.343178451061,-0.0210009664297,-0.400250017643,0.321900010109
664,0.401721060276,-0.115482091904,0.550599992275,2.47709989548
596,-0.227890282869,0.27924567461,0.0196000039577,0.45269998908
10180,0.416404545307,-1.63107097149,0.898350000381,1.98679995537
1445,-0.705069124699,-0.754473090172,-0.0964500010014,-0.963500022888
230,1.73184764385,-0.778618812561,-0.0345500037074,1.36930000782
9246,-0.467502593994,0.030288297683,0.525449991226,-1.51040005684
5092,1.39768433571,-0.0708905905485,0.848250031471,1.55540001392
23463,0.406024932861,0.638061881065,0.526049971581,-0.353700011969
10007,-0.414800703526,-0.285243928432,-1.07235002518,-2.50130009651
4925,-0.0480631738901,0.204380661249,-1.82139992714,-0.66629999876
6251,-0.337656795979,0.51552760601,0.540000021458,-0.992299973965
5782,-1.20134031773,0.12296000123,-0.231349989772,0.365799993277
5106,-1.50306463242,0.296945363283,0.0547000169754,0.035300001502
2673,0.368668526411,0.775745689869,-1.13419997692,-4.17679977417
644,-1.84460282326,-0.672625184059,0.0292000025511,-0.0954999998212
6284,-0.67681735754,-0.750693917274,0.262849986553,-0.56819999218
4605,-1.91097152233,3.53363275528,-0.923099994659,-0.992299973965
6810,0.629260003567,-0.395312100649,-0.935600042343,-8.02530002594
54499,-0.19903421402,-0.737700641155,-0.76415002346,-1.29789996147
11007,0.416004985571,0.237140208483,-0.575250029564,0.893299996853
1643,-1.56860566139,-1.5503578186,-1.76419997215,-0.770699977875
25805,0.770371496677,1.40045928955,1.12454998493,-0.897499978542
3033,-1.67616128922,-1.27776896954,-0.368550002575,-10.0
2745,1.40200662613,1.73862886429,0.213200002909,0.0935999974608
9961,0.431963473558,0.267238736153,-0.825999975204,1.38289999962
3925,0.802305102348,-1.57366800308,-0.752799987793,-8.47070026398
2582,0.298752009869,0.590234160423,-0.0667499899864,1.79690003395
5792,-1.0246489048,1.10632789135,0.333599984646,-1.42690002918
5236,0.0199939012527,0.130443274975,0.0821499824524,2.15949988365
4016,-0.895020842552,1.01288414001,0.613550066948,0.165000006557
4651,4.94066524506,0.763067901134,0.696500003338,0.0899000018835
3988,0.236630260944,-0.826071977615,0.583999991417,-0.790199995041
26227,-1.62510764599,-0.0131127238274,0.26574999094,-0.146500006318
7982,-0.882367014885,-0.548311650753,0.482050001621,1.6371999979
3551,-2.54736495018,-1.49724555016,-1.09924995899,-0.122699998319
5108,-0.707617163658,-1.02486622334,0.250299990177,1.5135999918
8870,0.211416870356,-0.365183055401,-0.244550019503,-0.682500004768
2195,0.717016100883,0.24485886097,0.298150002956,1.91009998322
8731,-0.715102553368,-1.50257635117,-0.142550006509,1.75730001926
1956,4.8901348114,-0.752056539059,-1.27330005169,4.30179977417
10276,-1.75750780106,-0.90897667408,-0.829600036144,-3.00219988823
1666,-4.35775375366,-0.997641444206,-0.851400017738,-2.49530005455
4864,-0.950671613216,0.313939511776,0.47619998455,-0.896099984646
4232,0.368423014879,0.760784983635,-1.67195010185,6.07870006561
5050,0.0551000162959,0.399384975433,0.55940002203,0.298200011253
813,0.708310008049,0.267369866371,0.40364998579,0.810699999332
3964,3.17614245415,-0.0919410735369,-0.729550004005,1.69889998436
26020,1.73480534554,-0.0368305742741,-0.784399986267,2.21539998055
481,0.908267438412,2.81310629845,-0.400749981403,0.282200008631
5019,-1.895794034,0.122456133366,-2.7501001358,2.1751999855
291,-1.83944773674,-2.08667206764,0.58109998703,-0.0286999996752
10973,0.460148572922,-1.05910408497,0.696650028229,3.0311999321
9697,-0.153353989124,-0.702573597431,-0.751850008965,1.87479996681
5831,-1.62188923359,-0.39558672905,0.946300029755,-1.96630001068
8202,-0.456329554319,-0.067414470017,0.646250009537,-1.25709998608
57804,1.15942215919,0.572518825531,2.48620009422,1.66260004044
5566,-0.0693197399378,-0.578208327293,-0.137850001454,-2.86520004272
57149,3.8061747551,-0.84409558773,0.0362999998033,3.69370007515
7416,0.0102237164974,0.674338102341,1.13015007973,1.91719996929
10174,3.31555223465,2.43670988083,3.57690000534,-0.11969999969
6676,2.49510574341,-1.21186244488,0.320900022984,-1.58099997044
8884,1.1900125742,0.235353127122,1.8029500246,0.563600003719
5997,5.9109454155,7.59473705292,0.65625,-1.58469998837
57147,0.507192492485,-0.929252028465,1.26464998722,5.12400007248
6909,1.44346857071,0.951059579849,-0.56274998188,5.14410018921
9093,-0.0562610775232,0.730325877666,0.449699997902,-0.808300018311
23142,1.48572683334,-0.671361029148,1.18225002289,-5.04139995575
8444,-1.05531585217,-0.538176417351,-0.565400004387,-5.40530014038
11232,0.449876904488,-0.166962459683,-0.922349989414,0.0697000026703
27095,0.830649256706,-2.18375062943,-0.329400002956,0.499399989843
10732,1.12659859657,0.984732031822,0.371300011873,3.03660011292
23029,-0.362923622131,0.62960422039,-0.482800006866,-4.15729999542
9270,-0.381736904383,-0.295765370131,-0.670849978924,-8.48639965057
47,0.7250841856,1.13280463219,1.13979995251,0.131799995899
5889,1.46267259121,1.09376382828,-0.116300016642,-0.235599994659
8243,5.25635719299,-0.026690274477,-0.916350007057,-2.58730006218
10730,0.557412743568,1.195551157,0.312449991703,1.12580001354
30,1.36540031433,2.35876822472,0.639450013638,0.437400013208
7466,-0.444270908833,-0.935871839523,-0.854599952698,-2.65359997749
89910,0.238779902458,0.038083538413,-0.249399989843,2.92750000954
56654,-0.363244205713,0.233424901962,0.480250000954,-0.231900006533
501,0.536329865456,-0.480271607637,2.29419994354,-3.73990011215
5438,0.758309721947,0.0147147290409,-2.1345500946,-0.228900000453
26993,0.97936809063,-0.241323024035,2.35824990273,-0.323500007391
55111,0.791600167751,-1.35490608215,0.796350002289,1.09000003338
8520,-1.12112081051,-0.592779040337,-3.18315005302,-2.49429988861
10146,-1.24816286564,-1.23631668091,0.16700001061,-5.46479988098
7165,0.112737298012,-0.914383172989,2.37269997597,0.871200025082
55011,0.205225110054,-0.173855483532,-0.264799982309,0.678600013256
6461,-1.15698063374,0.929339885712,-4.7841501236,-0.645900011063
10813,-2.46595406532,-0.0615322589874,-0.513750016689,1.72969996929
80746,-0.348665624857,-0.75014257431,-0.128149986267,-0.921800017357
10434,0.0889784097672,0.00222419947386,0.0685500055552,-4.10850000381
5607,-0.226946413517,-0.330198377371,2.02425003052,-2.38389992714
22827,1.57819902897,-0.467633068562,-0.648850023746,2.5188999176
51635,-0.000576728605665,-0.0523768663406,0.275849997997,-2.39630007744
84159,4.15041351318,0.29927995801,1.24490010738,-3.7063999176
3508,-0.456678777933,0.154741361737,0.886799991131,0.439099997282
84890,-1.47195386887,-1.72540330887,0.262050002813,6.6876001358
79600,-1.24149250984,-1.33644926548,-1.06634998322,0.142499998212
8574,1.04200601578,-1.25443220139,-0.00310000032187,1.37699997425
5529,-0.183568403125,0.328728735447,-0.91764998436,-1.47379994392
3909,-2.13868284225,0.00116777420044,0.729950010777,-0.990700006485
9637,-0.783807575703,-0.104049921036,0.43465000391,-0.754700005054
8518,-0.0432431995869,0.609770059586,0.115299992263,-3.04299998283
6443,0.596561431885,-0.488086521626,-0.609650015831,0.269100010395
58478,-2.37768435478,0.891765296459,2.2295999527,0.385399997234
4850,1.74166154861,-2.10460019112,0.549749970436,1.97300004959
23210,1.02931523323,-1.02388429642,0.184200003743,0.252999991179
54733,5.99330615997,-1.50490629673,-1.93070006371,-0.702000021935
55129,-0.290942132473,0.331528127193,0.0181000009179,-7.1076002121
10273,0.00013201967522,-0.902256608009,0.0,0.495900005102
572,-1.14362335205,0.241079777479,-0.162849992514,2.74650001526
5716,-0.0765904635191,3.14761900902,5.92119979858,-2.22740006447
22841,1.15600335598,-0.0429846644402,0.186099946499,1.23290002346
2356,0.634573698044,-0.986738681793,1.24405002594,0.160400003195
6050,1.46178400517,1.54709267616,1.99824988842,2.30460000038
64422,0.231055259705,0.193333551288,2.03625011444,-2.22239995003
8837,-0.402088582516,-0.358599305153,-0.549950003624,2.05719995499
55127,-0.822080016136,-0.359246134758,0.13275000453,-3.50259995461
23335,2.05943059921,1.79460740089,0.0908499956131,1.97730004787
10270,0.966445147991,-0.219689965248,-0.803650021553,-1.99140000343
6509,1.40175628662,-0.667371749878,4.82305002213,-0.290300011635
83743,0.832761764526,-0.180605217814,0.0910499989986,-1.23529994488
6772,0.978263556957,-1.96616697311,0.113900005817,-1.85930001736
22887,1.13369369507,-0.079302072525,-0.0948500037193,-3.62010002136
51001,-1.80334842205,0.107337340713,-0.379249989986,-0.0738999992609
26511,-2.63139843941,-0.284031033516,0.434549987316,-2.85669994354
7874,-1.10340237617,0.827470421791,0.0411500036716,0.660300016403
51070,2.09712719917,0.0688619315624,-2.4904499054,1.16680002213
1738,-3.35083150864,1.49056398869,-0.200650006533,0.674499988556
3416,-0.207772195339,0.145235955715,0.350400000811,1.66489994526
9128,-3.21013355255,-0.161357179284,-0.760999977589,-0.699299991131
9833,-0.283613145351,0.560872554779,3.92219996452,5.80789995193
4088,-1.61314058304,-1.76111602783,-0.131400004029,0.784900009632
5018,-1.28128492832,-1.21409678459,1.55375003815,0.951099991798
51375,-1.08038234711,0.399500072002,0.274450004101,-1.108700037
55038,-2.01800370216,-1.12777900696,-0.573700010777,7.96490001678
23061,2.70732545853,0.62449669838,1.80099987984,4.03310012817
64428,-0.603934407234,0.436618745327,0.276549994946,-0.606700003147
11325,-2.11303901672,-0.422053992748,-0.621299982071,0.0
9641,0.984574615955,0.878439128399,1.49075007439,0.757300019264
23038,-1.33911371231,-0.541492938995,0.616999983788,7.69810009003
57048,1.18514919281,1.15332758427,-0.347499996424,0.0666000023484
94239,1.54731369019,-1.6430273056,2.37845015526,-1.18190002441
51203,0.119151592255,-0.845882236958,0.0994499996305,-2.80489993095
388650,-1.23311519623,1.18048357964,0.819599986076,-2.32999992371
23039,-1.21628773212,-0.976053655148,0.0868999958038,-6.93979978561
55179,1.03407227993,0.648460626602,0.502400040627,-2.25729990005
5827,-0.128401488066,0.886474967003,0.0746500045061,0.838800013065
10245,-1.00534307957,-1.746104002,0.578299999237,0.0093999998644
6813,-0.19829761982,0.315273404121,0.148000001907,-2.03830003738
3251,-1.5116764307,-0.170192629099,-0.165349990129,-2.31240010262
23212,-1.97432422638,0.141627267003,-0.534600019455,-0.133599996567
23536,0.401526153088,-0.40511649847,0.488700002432,-1.19179999828
51282,-1.94328093529,-0.64711612463,-5.8888001442,-0.0208999998868
10227,0.0313777029514,-1.52858972549,4.62750005722,-2.02160000801
50813,0.187038421631,-0.287304073572,-0.184349998832,1.56529998779
51024,-0.48269584775,-0.191311836243,0.858150005341,-0.116599999368
53343,-0.180314272642,-1.09054422379,-0.461049973965,-0.263900011778
1465,0.343587100506,-0.762441039085,0.466300010681,-2.59929990768
79006,4.34775829315,1.60437560081,0.159000009298,-4.37869977951
6988,0.422441601753,1.83705461025,-0.055600002408,0.606500029564
11011,0.95577776432,0.853318572044,1.07955002785,0.601300001144
23325,-1.63439667225,0.32073199749,-0.146349996328,-1.51380002499
10049,-0.678824543953,0.736894309521,0.111100003123,-2.10700011253
3157,-0.434705793858,-0.159964814782,-0.582550048828,0.72469997406
200734,-0.418153315783,1.38765931129,0.502099990845,0.201600000262
9053,0.505042076111,0.142667546868,-0.0247999988496,-2.99990010262
79094,-0.484263628721,-0.523149847984,-1.27364993095,-0.894699990749
2778,0.383757174015,1.53059887886,0.496749997139,-0.629700005054
54881,0.332325160503,-0.3687954247,-0.416500031948,0.996999979019
54807,1.51986348629,-0.47980505228,0.757600009441,0.522000014782
323,-0.313387393951,0.842060089111,0.0361000038683,0.987900018692
26001,0.748577058315,-2.78357005119,-0.749899983406,-2.53290009499
10190,-3.37007236481,-0.766096234322,-0.273949980736,4.10930013657
9686,0.934110224247,-0.887544989586,0.696749985218,-2.4930999279
54915,-0.477953135967,-0.021377723664,-0.0909000188112,-4.21929979324
23658,-2.10242414474,-1.5523788929,-2.19400000572,-2.52489995956
7750,-4.00008964539,0.457672536373,0.364850014448,1.01979994774
79643,5.07882595062,-1.13276457787,-0.979500055313,2.50309991837
9488,0.570462584496,0.426053702831,-0.148200005293,10.0
11200,-0.658939957619,-1.35482883453,-0.105599999428,0.72159999609
65057,-1.90480959415,-0.56229197979,-1.62419998646,-0.426099985838
6832,-2.9898416996,0.247596204281,0.656199991703,-0.8424000144
23131,2.25698518753,0.956010937691,0.28125,0.326099991798
10776,0.146977841854,0.734849572182,-0.576750040054,-1.67460000515
6253,0.103643476963,0.711400032043,-0.0928499996662,0.33109998703
79716,-0.402399986982,1.06768548489,0.797600030899,-5.91379976273
29978,-0.278126090765,-1.44503355026,-0.375349998474,-5.50629997253
9988,-1.05842518806,0.280363112688,0.17919999361,0.243499994278
10845,3.36935758591,0.0629466697574,2.74654984474,-3.97600007057
54957,4.48520469666,0.823904752731,-0.125249996781,0.62650001049
79170,-0.56386500597,-0.11651558429,-0.286200016737,-0.412000000477
10610,-0.131926342845,-0.345257103443,0.178550004959,2.50920009613
128,0.0570226609707,0.359969764948,-0.342000007629,-0.330199986696
51026,-2.23839759827,-0.382557958364,-0.419950008392,-3.257999897
5498,-0.999341785908,0.670306682587,0.959300041199,-1.20130002499
124583,0.562328457832,0.0963301882148,-0.61755001545,-3.55139994621
9455,-0.838706016541,-0.90009701252,-0.111199997365,1.25119996071
1212,0.409857571125,-0.147476568818,1.71649992466,0.0982000008225
5255,1.04795598984,-0.381799578667,-0.209399998188,-1.25779998302
9448,3.65559053421,-0.165735602379,2.76170015335,2.6617000103
9924,1.51590943336,-1.24436569214,-3.0014500618,0.0
5480,2.15459680557,-0.0632919073105,-0.600649952888,2.14890003204
1983,-1.79242861271,1.06766307354,0.943150043488,-4.79739999771
56889,-1.63971042633,-0.658412456512,0.464150011539,0.780700027943
79080,0.663397848606,1.63147723675,0.212999984622,1.06770002842
9016,1.37511193752,-2.77862215042,0.408500015736,0.115599997342
6915,-0.041007399559,-0.494833648205,0.21930000186,-0.741500020027
9709,0.217062056065,-0.66808617115,-0.999899983406,1.56369996071
116832,5.12935066223,-0.426631569862,1.01339995861,1.72160005569
670,-0.633079767227,0.915797472,-0.371500015259,-1.71710002422
7867,-0.698402404785,0.447421908379,5.1076002121,-2.007999897
79143,1.76420450211,1.71428990364,-0.0225500017405,0.255199998617
11284,1.62856292725,-0.366549134254,-0.516849994659,1.68019998074
23443,3.85195469856,0.573857188225,-0.646950006485,-0.527300000191
51599,3.34559941292,-0.338194578886,-0.582650005817,1.30369997025
5927,1.43702590466,-0.524732470512,-0.97110003233,0.990599989891
55793,1.59540653229,0.731647789478,0.720650017262,-0.722699999809
5867,0.596731126308,0.00191673636436,0.0877499878407,-2.21519994736
7866,-2.51804327965,1.02827012539,-2.26950001717,-2.60820007324
25825,2.32447767258,0.193085432053,1.78419995308,2.84660005569
4067,0.381621003151,0.322191953659,0.291299968958,0.903800010681
51015,-4.03697013855,0.776729106903,-0.503350019455,-5.51370000839
5891,-1.24202024937,-1.10767400265,-0.168650001287,-0.0920000001788
3300,1.51868641376,-0.305753260851,0.24279999733,0.246000006795
64781,-0.540047049522,-0.878733754158,-0.412999987602,7.09119987488
51056,0.148874342442,-0.0661757290363,0.455200016499,0.217199996114
8550,0.70695579052,-0.276902377605,-0.14794999361,0.538100004196
50810,0.688481986523,1.69137763977,-0.220349997282,0.791800022125
23011,-1.40344667435,2.50409984589,-0.516300022602,-2.32349991798
11168,-1.46112751961,-0.296521216631,-2.00014996529,-3.23130011559
1385,-0.199380755424,1.83177185059,0.280900001526,-1.21430003643
10150,1.19863295555,-0.279517948627,0.466250002384,0.481200009584
29763,2.28439044952,-0.525523543358,-0.792750000954,-6.2361998558
9112,0.808915615082,1.55943751335,2.14985013008,1.9253000021
23499,-0.321403443813,-0.0595601275563,-0.852850019932,1.03499996662
85236,0.351312398911,-0.615115523338,-1.09124994278,-1.60370004177
5096,1.00711679459,-0.688263118267,0.0871500000358,2.43540000916
55620,3.02913546562,-1.0454928875,2.44994997978,0.318500012159
5373,0.369403064251,0.277505338192,0.452199995518,-1.0829000473
51170,-1.09865415096,-1.58353352547,-0.801550030708,-4.42859983444
54850,-1.59679019451,1.06941962242,1.48830008507,-2.32590007782
80349,0.275413900614,-2.85782504082,3.47350001335,4.24930000305
355,-1.89155197144,0.322407007217,0.528450012207,0.681299984455
1062,0.343421578407,-0.406939864159,-0.513599991798,0.0535000003874
8804,0.735367894173,0.354578286409,1.4267500639,4.95459985733
80758,-0.246504634619,-0.674151420593,0.650750041008,-3.85789990425
375346,0.551965713501,-0.406464099884,-0.351600021124,0.856700003147
51385,2.14050650597,0.424927920103,1.99639987946,2.29859995842
55748,-1.42421162128,-0.0800157338381,0.424549996853,0.174300000072
10318,-0.124874249101,-0.323412656784,-0.540050029755,0.657999992371
54681,0.626155614853,-0.0904022306204,1.01970005035,0.724500000477
7905,4.93937492371,0.207166835666,0.00820000469685,-0.69470000267
28969,3.93987131119,-0.236491322517,1.99244987965,5.36019992828
10668,-0.731323361397,0.0873028934002,0.254850000143,0.183300003409
51005,0.959044396877,-0.0526079833508,1.45569992065,-4.37779998779
8800,3.47089958191,0.197387784719,1.59529995918,-4.85090017319
54438,0.202784448862,0.11635529995,0.547899961472,-4.12220001221
55825,0.503078222275,1.36147964001,1.19484996796,-2.06879997253
8835,-0.200531601906,-0.943509578705,1.31684994698,-0.707499980927
64429,-3.72775816917,-0.0842106640339,-1.20184993744,-5.53429985046
3682,0.316264510155,0.82231515646,0.442750006914,-2.695499897
10329,0.0457279831171,-0.805356144905,1.52675008774,-1.14639997482
27109,2.1393904686,0.599513292313,-2.1032500267,-0.513700008392
51335,-3.66881108284,-0.60777002573,0.0131500065327,0.571200013161
3202,2.6340982914,0.517601728439,-0.408099979162,-6.72510004044
2896,2.40471863747,0.197483539581,1.45759999752,1.03429996967
79902,-0.0648462697864,-0.742831230164,-0.220600008965,0.0965000018477
29083,-5.72671079636,-0.506352245808,0.2255500108,-10.0
5747,0.389753997326,2.92821836472,0.38220000267,-0.533100008965
22905,3.00927352905,-2.67641615868,0.327950000763,0.955999970436
63933,1.33824646473,0.604427814484,0.560249984264,-0.743200004101
9847,0.383652150631,-0.730539083481,-0.00469999946654,-0.266999989748
51021,-3.13601303101,-2.5381872654,1.84054994583,0.137700006366
8996,-0.377430140972,-0.695762515068,2.29349994659,-1.15120005608
7376,1.91377997398,0.706252932549,-0.447349995375,0.0712999999523
5357,-1.90127623081,1.42749238014,0.918599963188,3.44339990616
56940,1.90665173531,-0.842114388943,-1.13479995728,1.84519994259
6195,1.65459060669,0.291656136513,0.651749968529,0.944800019264
1633,-1.1307798624,0.469650506973,-0.0701500177383,-0.667699992657
23321,0.573117733002,-0.34246212244,-0.126399993896,1.81669998169
51160,0.280894964933,0.394480586052,-0.922900080681,2.62960004807
55604,-1.42609548569,4.35263776779,0.475450009108,-0.261200010777
2063,0.838007211685,-0.712662935257,-0.260800004005,-0.301200002432
54512,2.87391471863,-1.28244423866,0.634949982166,-2.69180011749
9124,0.981475412846,0.953031659126,0.386049985886,1.23119997978
79174,1.95279622078,0.121288523078,0.651100039482,0.491400003433
23223,-0.135268971324,-1.18520307541,-0.816100001335,-0.745199978352
39,-3.95052909851,0.543318748474,0.351300001144,-3.92009997368
57215,0.351045608521,0.525367856026,0.418049991131,1.39339995384
1052,1.98650979996,-0.30368027091,0.0153500009328,-1.10300004482
23139,1.25830316544,0.20559515059,0.771849989891,-5.35869979858
79947,-1.26541638374,-0.551026403904,0.467700004578,-1.59490001202
4616,0.528218269348,-1.17460536957,-0.710049986839,-0.713599979877
9710,2.02544999123,-0.246512696147,-0.914250075817,1.78719997406
6990,1.44288706779,0.538635075092,-0.672049999237,-0.957499980927
29082,-1.15287065506,-0.397200137377,0.556699991226,0.344000011683
9670,-0.00856384634972,-0.734841167927,0.663150012493,-2.73200011253
81533,-0.742782652378,0.222773954272,-1.6046500206,-2.11260008812
10525,-0.832690238953,-0.661741733551,0.0865000039339,-1.5759999752
2353,-0.804588496685,-0.0109503269196,-0.244749993086,-1.62339997292
57192,1.24180245399,-0.459589928389,0.223950013518,3.86339998245
3398,0.146578446031,1.08996343613,-0.960749983788,0.320600003004
3775,-0.990214347839,-0.402504146099,5.58190011978,-1.17219996452
26064,1.56177067757,-0.711819648743,-0.0210499987006,3.49580001831
29103,-0.200301602483,-0.485843330622,1.93424999714,2.48790001869
3206,-5.55316495895,-1.29687190056,0.0331500098109,-0.275499999523
1500,-0.835235357285,0.871410012245,-3.8029999733,0.0386000014842
7690,-0.79883658886,-0.250872731209,1.06060004234,0.305200010538
29911,1.86810421944,0.485620766878,0.115149997175,1.27869999409
2064,-0.712346673012,-0.00321581959724,1.20929992199,1.11080002785
65123,3.21595716476,-0.65252250433,3.31685018539,-0.250699996948
5986,0.183690428734,0.317062050104,-0.1195499897,-0.166700005531
85377,0.831169068813,-0.106864109635,0.105499997735,-7.96470022202
9903,-0.296727895737,0.743255734444,0.737699985504,10.0
7088,-0.317071229219,0.482343167067,-3.56180000305,-4.03170013428
22796,1.31434845924,-0.845902681351,-4.07289981842,-0.692700028419
51116,-0.836258590221,-0.385849803686,-1.59820008278,0.564899981022
54442,2.34902882576,1.47602236271,2.50699996948,1.93149995804
10695,0.798720657825,-2.54306936264,2.43664979935,0.337999999523
102,1.04703223705,1.4280384779,-0.107850000262,3.02889990807
965,0.357916146517,0.188272804022,-0.394250005484,-1.87750005722
3800,-0.400936692953,-0.0753622353077,0.394649982452,-0.0500999987125
10362,1.83969044685,-1.03993546963,0.554800033569,1.80110001564
5300,0.523379325867,0.110335461795,1.21154999733,0.230700001121
8270,-1.75609171391,-1.94774091244,5.65700006485,1.04050004482
27242,0.1885317415,1.08756172657,0.18125000596,0.296600013971
