rid,ERG015_PC3_24H:BRD-K32761691-001-01-6:10.0415,ERG015_PC3_6H:BRD-K32761691-001-01-6:10.0415,ERG015_VCAP_24H:BRD-K32761691-001-01-6:10.0415,ERG015_VCAP_6H:BRD-K32761691-001-01-6:10.0415
54505,0.879738211632,-0.013363674283,0.580950975418,0.954937458038
6919,0.643307447433,-0.231665730476,-1.20431935787,0.503274917603
2274,0.275608748198,0.784371614456,-0.396096259356,-0.257546454668
2288,0.279322862625,-4.55509901047,0.224036440253,-1.97498321533
7994,-0.290779411793,0.369967758656,-0.686560451984,0.852968215942
4216,0.00495335459709,0.885611593723,-0.33422639966,1.64019036293
7538,0.538853883743,-1.14625763893,-0.531924307346,-0.76334220171
3628,-0.201042741537,0.554731786251,-0.0398181974888,-0.605613470078
2037,-0.127925187349,-0.359699517488,0.068208694458,0.829993009567
2771,-0.303382992744,0.70322072506,-0.352374970913,-0.533385455608
7264,0.311802744865,1.48400354385,0.489278554916,0.057580769062
1786,0.522613584995,-1.13425731659,1.48092389107,-0.629236280918
5873,-0.142634630203,-0.466983616352,-0.105557560921,-0.549598753452
780,0.332799613476,-0.111913725734,0.208913803101,-0.625789999962
9926,0.560428619385,0.600194752216,-1.71546256542,1.19029772282
8446,0.931007564068,-1.10129714012,0.121128857136,-0.199103236198
7159,-0.535679042339,-0.47503772378,0.335885256529,-0.324655950069
1026,0.182618349791,0.0759183689952,-0.476743370295,-0.486974149942
7082,-0.92781162262,-0.347689956427,-0.260276198387,0.12858428061
10058,-0.0113469064236,-0.179679870605,-0.744855105877,0.593648910522
10797,0.305255055428,-0.184833481908,-0.865772128105,0.122860401869
11230,-0.145981013775,-0.169393539429,-0.865008473396,0.239845246077
30836,0.60502743721,0.293555945158,0.404779285192,0.868546366692
27336,0.956301987171,-1.26687252522,1.22375035286,-0.678159117699
9918,0.788192152977,-0.826742470264,0.64653134346,-0.403083443642
79073,0.629291057587,0.913406431675,-0.191811218858,0.0864488556981
9688,1.00960206985,1.02238667011,-1.12931489944,0.361995011568
23659,0.326097607613,1.07781386375,-1.70715737343,2.32924485207
8396,-0.279071062803,1.20322668552,-0.209413006902,-0.110540658236
23077,0.665635406971,-0.791324615479,0.160558700562,0.543387889862
10857,0.896583020687,0.144389495254,-0.674159944057,0.805822730064
16,-0.46722137928,-0.445571005344,-0.127498239279,-0.103743597865
2817,0.694661974907,-0.977799892426,1.93731760979,-0.415402889252
60528,1.08887040615,-0.0294554717839,-0.357684910297,1.20386266708
5359,0.0681298673153,0.189871922135,1.12779140472,-0.392189025879
1514,0.780244469643,0.187399670482,-0.737662672997,0.456186830997
1509,-0.348523646593,0.844894468784,-1.17460477352,-0.842637062073
9181,-0.563948869705,0.503848314285,-0.801816105843,0.38602206111
3611,0.753824055195,1.96833300591,-0.261943042278,-0.484111189842
4783,-0.307470053434,0.045082628727,-1.52815485001,-0.149991720915
10123,0.20028719306,-1.27245032787,0.0353115200996,-0.679735302925
8895,1.21252155304,-0.00315842032433,-0.497809618711,0.504175126553
9805,-0.400323092937,-0.243955552578,0.795970320702,-0.447328925133
4125,-0.0698801875114,1.56792128086,-0.338775753975,-0.0982807129622
1635,0.0890592560172,0.036739654839,0.349466919899,0.86882519722
4154,0.771468520164,-0.301751762629,-0.0628934204578,0.728879213333
26292,0.66083073616,0.673191845417,-0.847051024437,-0.093964099884
5770,-0.335284680128,-1.06631112099,-0.209712415934,-0.900373578072
25874,0.0903642177582,0.824913144112,-0.0401439741254,0.299489408731
11319,-0.898204147816,0.367073953152,0.306476175785,0.247923746705
1153,0.176068007946,0.858943939209,-0.413780778646,-0.0991272032261
11098,-0.296359837055,0.829410135746,-1.0849429369,-0.138030201197
8974,-1.16381883621,0.87696403265,0.103562876582,-0.253442019224
533,-0.293565392494,0.528359770775,-1.00991129875,0.523332357407
823,-0.0293574929237,-0.030228972435,0.420926570892,0.199490666389
6812,-0.647225320339,0.695930302143,-0.651388287544,0.371053427458
3693,-0.528111875057,0.260069429874,0.0838285982609,0.77913415432
4891,-0.206906542182,-0.380879044533,-0.372339963913,0.931556224823
10954,0.0507706180215,0.813469290733,-0.988023340702,0.187861219049
5909,0.555690467358,0.500870645046,0.0778547003865,0.976212739944
9221,-0.0887903869152,1.05369722843,0.153872281313,0.121627800167
847,-0.434317886829,-0.755080878735,0.485715210438,-0.818854212761
11072,0.915382623672,0.66284263134,-0.194826856256,1.26995062828
10221,-0.521073818207,-1.95600628853,-1.32476937771,-0.264153420925
7158,-0.844971060753,0.237384259701,-0.0786747485399,1.24751257896
8678,0.473839402199,0.219422727823,-0.587054073811,0.246462747455
11014,0.0310646593571,0.62065166235,-1.32103979588,0.323242247105
1994,-1.42804133892,0.728643655777,0.109737694263,-0.810014128685
3482,0.168404996395,-0.877888441086,0.0778293311596,0.0986105948687
25976,0.481874704361,0.395601689816,-0.202779978514,0.118496865034
10491,-0.589756369591,0.120600603521,-0.105995595455,0.469488501549
51053,0.336000561714,-1.58478045464,0.285350710154,-0.703364014626
9267,-0.854992866516,-0.0657352805138,-0.617349028587,0.737445950508
5547,0.759527683258,0.00230711698532,0.448153853416,-0.18485429883
6597,0.337470322847,1.08859014511,-1.09501004219,1.28407776356
5836,-0.369844317436,-0.789590418339,0.52830529213,-0.425759702921
6118,0.26079583168,-0.28865468502,1.88442003727,-0.394317388535
2961,-1.14568662643,0.0258399993181,-1.22914063931,0.413266867399
310,0.901977300644,0.324538350105,-1.24438512325,0.905204892159
7296,-0.274859398603,0.186207413673,-0.0366470217705,0.954488277435
1429,0.464815080166,-0.227571114898,0.159035101533,-0.197896912694
2548,-0.268967181444,0.91733455658,-0.902375757694,-0.154401630163
6499,-0.334709912539,1.17244362831,-0.524103224277,0.805179834366
642,-0.0729609057307,0.641054689884,-0.876195311546,0.0975486338139
23076,-0.360651403666,0.321058511734,-0.537093043327,0.237764969468
10099,-0.329563766718,0.80950731039,-0.859230399132,0.0447218343616
9817,0.245179951191,0.910369753838,-0.538088440895,0.631289303303
9126,0.526679456234,-1.91925668716,0.0619749650359,-0.48017424345
3930,0.393260359764,1.28244757652,-0.949648141861,1.13027703762
10450,0.687760353088,0.433305054903,-0.380321234465,0.780534625053
54386,-0.427868098021,-0.0352715775371,-1.00943255424,0.181651219726
664,1.57645499706,0.2994094491,-0.756338059902,0.664811849594
596,0.634484708309,2.77791166306,-0.976513028145,-0.843375563622
10180,0.894545733929,-0.259440690279,0.583361566067,0.867322862148
1445,0.0182104706764,0.615943551064,-0.176026776433,0.0204808674753
230,-0.221323817968,1.09325623512,-0.73320543766,-0.0099830776453
9246,0.263567358255,-1.37226784229,1.04634141922,-0.471284657717
5092,0.791320383549,0.571260988712,1.04714477062,0.288326114416
23463,-0.383291006088,0.490356087685,-0.420938551426,0.744734466076
10007,0.327175289392,0.965547263622,-1.11248278618,0.455068707466
4925,-0.857872724533,1.47448945045,-1.05288028717,-0.0380270928144
6251,-0.91911137104,-0.570488929749,-0.171110481024,0.314886748791
5782,-0.706438481808,0.413964062929,-0.560887515545,0.630992650986
5106,0.429655015469,-0.93689507246,-0.24500644207,-0.620885789394
2673,0.0681040138006,0.450161993504,-0.476850777864,-0.287600278854
644,0.209884077311,-0.218915864825,0.783103823662,1.22728550434
6284,0.712622642517,-1.15548348427,-0.68965947628,0.442513495684
4605,0.34496730566,0.608139812946,1.11177241802,-0.902137041092
6810,-0.0718517750502,-0.343135923147,0.226448491216,-0.747027516365
54499,0.84988963604,1.11486542225,-0.490936487913,0.163950890303
11007,-0.597671866417,1.0063252449,-0.902139246464,-0.218453556299
1643,0.405558735132,0.874368369579,-0.298932880163,0.444702655077
25805,1.37155640125,0.326354473829,-0.852356374264,-0.18796557188
3033,0.648842096329,0.720903754234,-0.0685439705849,0.764124155045
2745,-0.396748393774,0.268687546253,-0.252200454473,0.130642086267
9961,-0.646216750145,1.49189674854,-0.184757053852,-0.755855321884
3925,-0.146285489202,0.19839566946,0.264382958412,1.14023768902
2582,-4.75858402252,1.36268150806,0.154712498188,0.746045947075
5792,0.430078268051,-0.976280808449,0.667358994484,-0.45068526268
5236,0.0940358787775,0.733343482018,-1.01682817936,0.602634847164
4016,-0.960809409618,0.354047119617,0.290883123875,0.169209480286
4651,-0.296262323856,0.201355531812,0.410617619753,0.26307490468
3988,-0.471215546131,0.423245429993,-0.40945827961,-0.451952040195
26227,-1.41211986542,0.318483173847,-2.11424541473,-0.497213631868
7982,-0.162766322494,0.442687571049,-0.481319904327,0.974439382553
3551,0.420024245977,-1.05237019062,0.95291441679,-0.239960670471
5108,-0.670591890812,0.840112566948,-1.65492069721,0.361362695694
8870,0.199435114861,0.587478578091,-0.329818546772,-0.253390550613
2195,0.602850079536,-0.459773331881,0.233374744654,0.931867480278
8731,-1.04546391964,0.321280181408,-1.59804904461,0.59311413765
1956,0.283408164978,0.548996329308,-0.655507683754,0.829438090324
10276,0.244209170341,0.874350667,-0.813043236732,-0.0899088084698
1666,0.582254767418,0.355328798294,0.00244922190905,1.06172478199
4864,-0.857978761196,-0.677930176258,-0.870294690132,0.360914856195
4232,0.747633814812,-1.42136979103,0.232636243105,-0.385944664478
5050,-0.313798815012,-1.21926045418,-1.03519368172,0.3277785182
813,-0.750520944595,1.01818943024,-0.940433323383,-0.420860886574
3964,-0.180268019438,-1.28412508965,0.796286404133,0.0909932255745
26020,-0.833941459656,0.490824103355,-0.347931742668,0.889880120754
481,-0.551990389824,0.0947115197778,-0.437419980764,0.431470930576
5019,-0.0979297459126,-0.89680147171,-0.207817152143,0.681528091431
291,-0.51277333498,-0.9974796772,0.268345683813,0.377595841885
10973,-0.622424125671,0.565408408642,-0.571754157543,0.624391913414
9697,0.137263119221,0.558778882027,-0.126080453396,-0.450043320656
5831,0.204603567719,0.695367634296,-1.34556674957,0.205599501729
8202,-0.684970498085,-0.748658239841,-0.234419196844,0.19733864069
57804,0.271880447865,1.52277088165,-0.141468346119,0.0661893486977
5566,0.463504314423,-0.558548986912,1.01432788372,-0.854947090149
57149,0.44954007864,0.734134435654,-0.799429535866,0.8349827528
7416,0.968098938465,0.022520236671,-0.519261360168,0.76505613327
10174,0.453177511692,0.408543944359,-0.463388442993,0.546439707279
6676,0.143520742655,1.06442189217,0.613492310047,0.701141059399
8884,-0.236954033375,-2.80438399315,0.162391364574,1.19964313507
5997,-0.155568689108,0.472855657339,-0.138022691011,0.381987780333
57147,0.0236720442772,0.668821573257,-1.8431917429,0.191707774997
6909,-0.560103178024,-0.25749912858,4.55138015747,-0.181542649865
9093,0.425872832537,-2.26020288467,1.23999106884,-0.175106525421
23142,-0.371813625097,0.270460695028,-0.195695176721,-0.481968194246
8444,-0.0938860103488,-0.288186758757,0.205721497536,-0.347942590714
11232,1.02324604988,0.937517881393,-0.895276546478,1.23535895348
27095,-4.09230470657,0.758652508259,0.116891264915,0.712589621544
10732,-0.940741956234,3.14408397675,0.0250342786312,0.0813659578562
23029,0.171279579401,0.717459738255,-4.9094953537,0.178051799536
9270,0.341028243303,0.521950006485,0.712575852871,0.757839560509
47,-0.858772575855,0.410679280758,-0.50171482563,-0.658863663673
5889,-0.733575224876,-1.65524351597,-0.105365805328,0.0870609357953
8243,0.883043706417,-2.10025286674,1.11811709404,0.360200971365
10730,-0.330331385136,0.553762435913,-0.205100819468,-0.376715660095
30,-0.610871136189,1.2277148962,-0.963412940502,-0.2586543262
7466,-0.724828958511,0.41673591733,3.95188331604,0.382089614868
89910,-0.412326991558,-1.34397578239,-0.41882160306,0.439570844173
56654,-1.81117522717,1.24282813072,-0.283963084221,-0.304521143436
501,0.231734141707,-2.19779586792,-0.837759256363,-0.0285153537989
5438,0.88876491785,1.04646921158,-0.352571308613,-0.102586939931
26993,-0.204791516066,0.781775951385,-0.757726609707,0.128150135279
55111,0.183816120028,-0.348550885916,0.286542981863,0.511035323143
8520,0.0844883918762,-1.30823326111,-0.102639585733,-2.60673284531
10146,0.132617965341,-0.437867850065,-0.9799913764,0.241814866662
7165,0.0142658054829,-0.61934709549,-0.11064234376,0.805747151375
55011,-2.17551398277,0.500148773193,-0.0905614197254,-0.14109928906
6461,0.805987417698,-1.52453482151,0.812287926674,-0.756185293198
10813,-0.0360985994339,0.281812518835,-0.870813071728,0.0790053904057
80746,0.211259141564,-0.17010641098,-0.0563304983079,0.777018547058
10434,0.350339770317,0.0168252512813,-0.640552580357,0.239241540432
5607,-0.134966224432,-0.0130920298398,-0.41406172514,0.0088614821434
22827,-4.39855623245,0.823069691658,-0.318587273359,0.13024674356
51635,0.277442097664,0.280733883381,-0.237308517098,0.848091185093
84159,0.586082696915,-0.879754066467,0.204118847847,-0.580967247486
3508,0.739056050777,1.36373257637,-0.874541640282,0.661500692368
84890,0.856467962265,0.400162547827,-4.0114159584,0.966242730618
79600,0.467553973198,-0.232739895582,0.533795118332,-0.330072760582
8574,-0.711689710617,1.28782129288,-1.07615816593,0.352894991636
5529,0.349706292152,-3.0609369278,-1.33101737499,-0.0640535652637
3909,-0.163123682141,0.594096422195,0.485250562429,0.142780050635
9637,-1.30757391453,0.460025727749,0.528419494629,-0.717857062817
8518,-0.262197196484,0.21131426096,0.369943857193,-4.44419956207
6443,-0.619109272957,0.906499862671,-0.670778751373,0.47207942605
58478,0.246837615967,0.292056679726,-0.163257703185,0.498027682304
4850,-0.114367306232,3.10449647903,1.62511563301,-0.240302741528
23210,0.319764584303,0.620485007763,-1.21845173836,0.77625143528
54733,-0.415412843227,0.895001292229,-0.823767781258,0.569200694561
55129,-0.121494859457,1.07474970818,0.665578722954,0.189355015755
10273,-0.816725432873,0.447457790375,-0.484942555428,0.515820026398
572,0.518335998058,1.22321689129,-0.327692002058,0.276779025793
5716,-0.0520451404154,0.629609704018,-0.697891533375,0.323310345411
22841,-0.0630615949631,0.241169631481,-0.812682986259,0.174355849624
2356,-0.463592529297,0.97613632679,-0.625131845474,-0.286654502153
6050,-0.136738240719,-0.19156382978,0.647913575172,-0.193368554115
64422,0.55149024725,-0.117614462972,0.204950138927,1.40063643456
8837,-0.0539013296366,-0.359543174505,0.873923182487,0.318406820297
55127,-1.06961619854,-1.23494470119,0.456067711115,0.239018082619
23335,0.563337147236,-1.28314697742,0.875215768814,-0.138460546732
10270,-0.648277997971,-0.26234203577,0.293853521347,0.451578259468
6509,-0.676885306835,1.15603613853,-0.286800593138,-0.397153794765
83743,0.915169835091,1.58916711807,-0.213188245893,1.03905880451
6772,0.152067765594,-0.239521056414,0.363366365433,0.537714004517
22887,0.00309433788061,0.552841901779,-1.06053185463,0.484165936708
51001,0.0980858057737,0.635601878166,-0.191696614027,0.41413807869
26511,0.324058592319,0.159339219332,-0.928112506866,0.239706277847
7874,0.21235370636,3.45978736877,-1.10871052742,0.988978266716
51070,-0.649004817009,1.21019601822,-0.324433892965,0.206143096089
1738,-0.0481744855642,-1.61648905277,0.149038106203,0.817107439041
3416,-0.127349108458,0.0181045383215,-0.239739507437,-0.176793769002
9128,1.25761890411,-0.598865568638,0.285847306252,0.785860538483
9833,-0.172063365579,0.0898622125387,0.336610734463,1.38606071472
4088,-0.284051179886,-0.0704260393977,-0.326812684536,-0.357373088598
5018,-0.638606786728,0.822140932083,0.264506816864,-0.168262243271
51375,-0.569561362267,-1.2293844223,3.77451133728,-0.439637184143
55038,1.32869362831,1.10809063911,-0.0741557180882,0.00205910950899
23061,0.532609939575,-0.207492947578,-0.130761951208,0.442447245121
64428,0.399044841528,-0.808182656765,0.955380797386,-0.512366890907
11325,0.980588614941,2.7383286953,-0.469832748175,0.914266705513
9641,0.254262089729,2.46263980865,0.639169871807,-0.699170768261
23038,-0.0259395837784,0.601913630962,-1.20192956924,1.14411091805
57048,0.0140477120876,0.222282677889,0.562133550644,0.117232650518
94239,1.01610040665,-0.530673980713,-1.53546226025,-1.61958634853
51203,-2.05106067657,-0.313656151295,0.903355360031,0.455222666264
388650,-1.80979263783,-1.19254601002,1.21577584743,-0.578241944313
23039,0.186513245106,0.211362883449,0.0822549462318,0.186254024506
55179,0.170379459858,0.800413966179,1.64284157753,0.961918592453
5827,0.248909294605,0.978297770023,-0.59053426981,-0.00698621571064
10245,1.00177192688,-0.612911701202,0.947160124779,2.25307583809
6813,-0.117712721229,1.23246049881,1.77118480206,0.555635273457
3251,0.394429832697,0.0803782343864,-0.443640470505,0.466062635183
23212,0.291369438171,0.505623340607,-0.183173432946,0.599752545357
23536,4.43006420135,-0.962945759296,-0.0242832191288,-0.129966631532
51282,-0.167808026075,0.165013283491,-1.2099032402,0.727196395397
10227,0.38695538044,-0.996451258659,-0.424570679665,-0.322587758303
50813,0.227123111486,-0.291749894619,0.577161550522,1.89623999596
51024,0.302018374205,0.900901973248,0.26330819726,1.05891275406
53343,0.240242019296,-0.0856274664402,-0.0960958153009,0.654936492443
1465,-0.649512708187,0.454033792019,-0.908821821213,0.432158887386
79006,0.767521858215,0.600914418697,-0.784141838551,-0.17032968998
6988,-0.536299467087,0.246655315161,0.596011519432,0.0173020660877
11011,0.0281277000904,-1.865696311,0.824867129326,0.240987181664
23325,-4.47614622116,0.919218540192,0.337557256222,-1.68056178093
10049,-1.13477516174,-1.31175374985,0.265032172203,0.444737315178
3157,-0.228339314461,0.347250282764,-0.526520848274,0.252760648727
200734,-2.90781211853,-0.737015068531,0.615952908993,-0.590024292469
9053,-0.955752491951,2.78691244125,0.0953652113676,-0.261047869921
79094,-0.350686520338,-1.75340223312,0.58324444294,-0.587822079659
2778,-0.220568686724,0.788427114487,-1.34315228462,0.0287192165852
54881,0.874492228031,-0.309279501438,-0.36749625206,0.679664611816
54807,0.377675801516,-0.279267072678,-0.447159051895,-0.586120605469
323,0.528195798397,-1.14192032814,0.022082567215,-0.731496930122
26001,-0.561048269272,0.277371138334,0.276079654694,0.424945086241
10190,0.876576125622,0.344365656376,0.507470965385,-0.0527856051922
9686,-0.00859797000885,0.202923089266,-0.421950876713,0.538265347481
54915,-0.468808114529,0.0965506061912,-1.1987041235,-0.108385972679
23658,0.961667776108,0.538441181183,-0.920192718506,0.653175592422
7750,0.530259132385,0.768210172653,-1.43006265163,0.8832269907
79643,3.11133480072,0.435236990452,0.48320889473,0.738120257854
9488,0.668894410133,-0.779458403587,-0.115452036262,0.394528090954
11200,0.284721046686,0.883774876595,-0.543885588646,0.809507369995
65057,-0.161712318659,-0.455218225718,0.816886425018,-0.150368839502
6832,1.03415799141,-1.05599045753,-0.556414961815,-0.964402556419
23131,-0.866599678993,3.66364860535,1.01406538486,0.371174126863
10776,-0.053879968822,-0.322001695633,-0.388326227665,-0.296417653561
6253,0.328962296247,-0.563007235527,0.774579763412,-0.292466104031
79716,-0.357828021049,-0.259206444025,0.523612499237,-0.739678382874
29978,1.03266882896,-0.627861380577,-0.00838115811348,-0.203377023339
9988,0.235011875629,-1.14911222458,-0.0348205864429,-0.397679597139
10845,0.0929243266582,0.106940515339,0.418900370598,0.971792936325
54957,-0.860495984554,-0.0557707250118,0.0944443196058,-0.585945546627
79170,0.905471682549,-1.09539628029,1.00602543354,-0.848308384418
10610,4.45938110352,-0.977660536766,0.964947104454,-0.656089544296
128,-1.15995121002,0.780210852623,0.0293103903532,0.353324592113
51026,0.457446783781,-0.269738793373,0.434791445732,-0.346627265215
5498,0.544829666615,-1.68744218349,0.256246387959,-0.961199164391
124583,-4.75499296188,0.38279619813,-0.130794584751,0.873741865158
9455,0.48419213295,-0.289881676435,1.03888213634,0.763538062572
1212,-0.783076047897,-2.67447066307,-0.27403575182,0.246743381023
5255,-0.809282779694,-0.314413011074,0.40366256237,-0.646404206753
9448,-0.00789159536362,0.714269697666,-0.869524598122,0.127532064915
9924,-0.741082310677,0.145968854427,-0.302106320858,0.497832357883
5480,-0.598037064075,1.47554063797,-0.197407081723,0.110285788774
1983,0.0697117075324,0.746052324772,-0.00276970863342,-0.59139084816
56889,-0.125284910202,0.251537412405,-0.376831054688,0.927693486214
79080,0.518439054489,0.218659445643,0.385912835598,0.159599527717
9016,-0.327701210976,0.937741935253,-1.18369483948,0.396620631218
6915,1.07431507111,-0.74315905571,0.367157042027,-0.528026103973
9709,-0.182230398059,-0.746647357941,-0.550599098206,-0.453309953213
116832,1.58181321621,1.31846773624,-0.324766755104,-0.207703366876
670,0.0665848329663,-1.6295093298,0.599054098129,-1.28067886829
7867,1.63580036163,1.55768203735,-0.152704969049,-0.45284897089
79143,-0.47728857398,-0.271537810564,-0.0978901088238,-0.901476621628
11284,0.0491425544024,0.813143789768,-1.15485787392,0.744146704674
23443,0.184170484543,0.783084392548,1.01997876167,0.544256567955
51599,-0.208338916302,-0.357127726078,-0.333699017763,-0.4602419734
5927,-0.11413744092,0.647888660431,-1.23552978039,0.492302000523
55793,-0.319935977459,-0.433361679316,-0.949350595474,-1.12539339066
5867,-0.0568729490042,0.601599752903,-0.578074812889,0.612780928612
7866,-0.710851967335,0.562028825283,-0.802408218384,0.214663282037
25825,-0.274172604084,0.215345650911,-0.798355937004,0.361076414585
4067,-0.206319525838,2.66142916679,-1.37639033794,-0.577683031559
51015,-0.708889245987,0.0295230560005,-1.79285502434,-0.336671173573
5891,0.139776140451,-0.709054231644,1.56405341625,2.26194691658
3300,-0.506565511227,0.747337818146,-1.74512517452,-0.609024167061
64781,0.257517337799,-1.89602065086,0.588507413864,-0.292928993702
51056,-4.31254529953,-1.22503364086,-0.52961742878,0.1434032619
8550,-0.690107703209,-2.98202037811,-0.230717480183,-0.461819320917
50810,0.662327885628,-1.01272499561,-0.716924965382,2.26302862167
23011,0.472879648209,-0.510848283768,-0.0361122190952,0.115776360035
11168,-0.214900881052,1.30742943287,-3.40545535088,0.857644379139
1385,-2.26796627045,-0.644064068794,-0.794429838657,-0.0300931334496
10150,-0.57077229023,-0.0377151556313,0.158074259758,0.634683966637
29763,0.280083537102,-0.0427829697728,0.430240929127,0.145075514913
9112,0.700962424278,0.432796895504,-0.0244180038571,0.137090265751
23499,-0.840134382248,-0.746665179729,0.597603261471,-0.276006400585
85236,-0.07629981637,-1.0366666317,0.227874398232,1.00279593468
5096,0.498731464148,0.915716648102,-1.76934146881,0.699055671692
55620,-0.205182924867,0.89313095808,0.115088492632,0.368245333433
5373,-0.0559382885695,-0.661682844162,0.780508220196,0.193643689156
51170,-0.923071205616,0.505861341953,-1.25210380554,0.372990965843
54850,0.218327313662,-0.829331278801,0.471848100424,0.15351319313
80349,1.88013267517,0.0749886929989,-0.253684341908,1.58537352085
355,-0.179255872965,0.0592300146818,-0.143909960985,0.371599555016
1062,2.20516896248,-0.257287681103,5.15963220596,0.444354325533
8804,-0.747818112373,0.749855101109,-0.0400466024876,0.24648219347
80758,1.27109003067,1.31906604767,-0.337340503931,0.215404033661
375346,-0.0702856630087,1.6999591589,0.54941880703,0.11167280376
51385,0.180144011974,0.466527968645,-0.793410301208,0.131878107786
55748,0.234868705273,0.258331179619,0.563613891602,-0.477945148945
10318,-0.358556479216,0.951690077782,-0.703716576099,0.31912741065
54681,-0.503222703934,1.30342578888,-1.55321490765,0.536881506443
7905,-0.988764762878,-0.141729995608,0.292683959007,-0.0852255672216
28969,-0.520444691181,-0.250079125166,-0.789012312889,0.509359836578
10668,0.367837935686,0.0174603164196,-0.377994269133,1.93976211548
51005,4.65909099579,0.907581627369,0.0821046233177,-0.0397463329136
8800,0.485582888126,-0.313806980848,0.794663190842,-0.105636611581
54438,-0.0371156036854,1.71633374691,0.68278336525,-0.682408809662
55825,1.47938203812,-0.371092438698,-0.155038505793,3.59874105453
8835,3.97325205803,-1.02127671242,0.450431168079,0.468816518784
64429,-1.33870637417,0.0324692353606,1.17107760906,-3.96485114098
3682,-0.0555970072746,0.629649758339,0.0809676647186,0.95151412487
10329,0.774070858955,0.756815195084,-1.14629364014,0.516300559044
27109,-0.261350929737,0.554918527603,-0.152855291963,1.05239462852
51335,0.408745497465,-0.0199626088142,-0.562531769276,-0.137409746647
3202,-0.752086699009,-0.513800978661,-0.207019791007,0.42130663991
2896,-1.55486512184,0.882920086384,-0.527875483036,0.374001860619
79902,0.0989186763763,0.961147129536,0.78705728054,0.0716644972563
29083,0.750861287117,0.356498837471,-0.214247733355,0.632923066616
5747,-0.163637161255,-0.929565489292,0.23705278337,0.77513229847
22905,1.10966002941,0.344810128212,0.166980817914,-0.195134043694
63933,0.697865068913,1.03758978844,-0.294379025698,1.05706048012
9847,-2.71062541008,-0.0645844936371,0.263644099236,0.808444857597
51021,0.541670739651,1.07391500473,-0.808869898319,0.254499226809
8996,0.455250620842,0.596700072289,0.271429717541,-0.175759598613
7376,-0.120253741741,1.22793579102,0.673937439919,-0.64060151577
5357,-0.236239477992,0.114616930485,-0.491056263447,0.362223148346
56940,0.0074462890625,0.860614299774,1.82520222664,-0.246067777276
6195,-0.89003431797,0.584255218506,-1.05489993095,0.146674647927
1633,-1.17580604553,0.0209132805467,-0.093697488308,0.480952560902
23321,0.326192438602,-0.906168341637,0.841245412827,-0.5525406003
51160,-0.358540743589,1.1004383564,-0.867080330849,-0.220654547215
55604,-0.771698951721,0.446956545115,-0.486193299294,-1.02502214909
2063,0.992928147316,0.605668187141,0.192346721888,0.773395657539
54512,-3.49715900421,1.08257746696,0.028949290514,0.62672662735
9124,-0.3182746768,1.06818377972,-1.01823842525,-0.718353867531
79174,0.35012614727,-0.600901901722,0.104380697012,0.174975395203
23223,0.112496554852,0.709997057915,0.118995040655,-0.113770544529
39,0.180911928415,-3.45369291306,-0.39464572072,-0.408951818943
57215,-0.37190079689,0.901746034622,0.0668933242559,-0.0987477526069
1052,0.132584065199,-0.479157269001,0.562320947647,-0.307272017002
23139,0.348688900471,-0.0447806119919,-0.247406214476,0.825439333916
79947,-0.320729464293,1.7211407423,0.737423062325,-0.1291911304
4616,0.194059371948,0.869502484798,0.279322504997,-0.581925153732
9710,-0.842136085033,-0.762194991112,-0.198013037443,0.249184966087
6990,0.57937592268,0.64639133215,1.47899651527,0.641384243965
29082,0.0610685497522,0.220277607441,0.507736682892,0.0808153152466
9670,0.0663077831268,-1.35325479507,2.09400486946,-0.252931147814
81533,0.90424323082,-1.07765746117,0.792870402336,0.258318960667
10525,2.05710053444,-1.02954816818,0.161579728127,-0.600881755352
2353,1.38966608047,-0.231760412455,-1.01693129539,0.271207749844
57192,4.29784250259,2.7688806057,0.631131410599,0.0710686743259
3398,-1.57844913006,0.825358867645,-0.389457941055,-0.480489104986
3775,0.172705411911,0.368839502335,1.16074752808,-0.490886837244
26064,-0.748780727386,-1.30190753937,1.56807625294,-0.230413511395
29103,1.22824680805,0.0581366270781,2.04325771332,-0.343812257051
3206,-0.466968655586,0.249600023031,0.695781469345,0.979280173779
1500,0.60454082489,-1.19010055065,1.14386999607,-0.452396690845
7690,0.295869708061,0.0384544953704,-0.30988496542,0.768610417843
29911,-1.11815476418,1.25254094601,0.274961978197,0.70973777771
2064,0.213964998722,0.537881851196,0.00690671801567,1.07623362541
65123,-1.01313042641,1.30378961563,-0.952542662621,0.454820752144
5986,0.490244567394,-1.05214047432,0.96589422226,-0.83418995142
85377,-0.825419783592,0.846544742584,-0.0397076308727,0.697090506554
9903,0.837371110916,0.791667699814,-0.885693252087,0.779877185822
7088,0.48534142971,0.602295994759,-0.540155053139,0.450625360012
22796,-4.6569852829,0.605192899704,-0.251611471176,-0.288004040718
51116,-3.29656076431,0.874866843224,-4.86109495163,1.16642856598
54442,-0.19834060967,-0.37198215723,-0.640208363533,0.708419442177
10695,-0.603571712971,-0.0974533706903,-0.183458015323,-0.2562032938
102,-1.24357450008,0.384990483522,-0.605539023876,-0.928991436958
965,0.342584967613,-0.0454414784908,-0.202384546399,-0.480660289526
3800,-0.104800194502,0.392941236496,-0.904297530651,0.234823018312
10362,1.19120717049,0.525908350945,-0.34525474906,0.714830994606
5300,-0.316548764706,0.744800567627,0.358664482832,0.713605284691
