rid,DOS025_VCAP_6H:BRD-K32897268-001-01-1:5.04,DOS025_VCAP_24H:BRD-K32897268-001-01-1:5.04,DOS047_A375_24H:BRD-K32897268-001-01-1:5.04,DOS047_A549_24H:BRD-K32897268-001-01-1:5.04,DOS047_HT29_24H:BRD-K32897268-001-01-1:5.04,DOS047_MCF7_24H:BRD-K32897268-001-01-1:5.04,DOS047_PC3_24H:BRD-K32897268-001-01-1:5.04
6118,2.93033838272,-0.54955971241,0.0535617172718,1.61750400066,0.464406907558,0.57809317112,0.150179713964
2961,0.521837413311,-1.20267891884,-1.61041545868,-0.0365772992373,-0.803901910782,1.11840677261,-1.06424748898
310,0.533833324909,0.709205269814,0.387055456638,-3.93461465836,-0.960647583008,-1.27239263058,-1.2468483448
7296,-0.56168448925,0.29315829277,0.0200323909521,-2.37531256676,0.057872235775,-1.71919727325,-0.484978020191
1429,0.000609677284956,-0.640767157078,-0.16377606988,-3.95631337166,-1.77669334412,-2.8923265934,-2.78326869011
2548,0.285332471132,-0.663608908653,-0.221876993775,-1.64162898064,-1.31316816807,-1.59860146046,-1.8882240057
6499,-0.196959897876,0.145464718342,-0.501897633076,-0.367509007454,-0.450705081224,-1.47551476955,-1.10835576057
642,0.198728114367,-0.0722893476486,-0.167921811342,-0.114137873054,-1.01272439957,-1.33099675179,-1.56830954552
23076,0.393184363842,-1.50352370739,0.878187537193,-4.80750703812,-0.197112724185,-1.51588892937,-0.367086142302
10099,-0.666921555996,-0.482126325369,-0.866656243801,-0.993422150612,-0.366183578968,-1.44496142864,0.616988301277
9817,-0.224023967981,0.311373800039,0.546510696411,0.0578790307045,1.54803407192,0.168438285589,0.530121982098
9126,1.31485247612,-4.2629570961,-0.14489364624,-0.535963058472,-0.269596874714,-0.851183652878,-1.84701287746
3930,-1.0736361742,0.247566595674,0.299717366695,-0.453175365925,2.26376318932,-1.1446377039,-0.402221292257
10450,-0.53580135107,-0.757291078568,-3.40930747986,-1.37198758125,-1.48922967911,-2.17524814606,0.286120384932
54386,-0.695919811726,-0.0198293328285,-1.2349768877,0.812603473663,-0.223033994436,-0.735369324684,-0.0599894225597
664,0.51493626833,-0.590976953506,-0.0321428924799,-4.09107732773,0.32590085268,-0.44160348177,-2.98364305496
596,-0.912339806557,-0.0357138514519,-0.413750082254,1.07808196545,0.0316318869591,1.30999863148,0.569400846958
10180,0.217091843486,-0.152510523796,0.723479807377,0.831529557705,0.0982320308685,-0.272524267435,-0.994277715683
1445,-0.182047516108,-1.20340800285,-0.086706019938,-0.654612004757,-0.804791271687,-0.37316173315,-0.0689848810434
230,0.988249719143,-0.821499586105,0.749916553497,0.839945673943,-0.244259014726,-0.0478475317359,0.156412228942
9246,-0.27381414175,-1.44266462326,-0.341251850128,0.0331524014473,0.195256188512,-0.0854687392712,0.567533254623
5092,0.476437926292,-0.754173994064,0.360345572233,-0.0356226861477,0.219381630421,0.348832428455,0.248160406947
23463,0.759802103043,2.19400715828,-0.770932435989,0.346171885729,-0.363913863897,-0.666618466377,0.85813575983
10007,-1.02660739422,1.09124588966,-1.58320295811,0.401931285858,-0.0576328337193,-0.998866677284,0.557100892067
4925,1.56744766235,0.347834020853,0.467584341764,0.418078154325,-0.233302876353,0.832902848721,1.18685603142
6251,0.37936976552,3.21406984329,0.223915487528,1.58837509155,1.47958242893,0.704506218433,0.10831425339
5782,-1.35516989231,0.758971393108,0.974463522434,-0.282894313335,0.0626728832722,0.112344428897,-0.789341211319
5106,0.515798509121,-0.9285364151,0.365651398897,-1.31860494614,1.46123671532,-3.99982094765,-0.692345917225
2673,0.561390280724,2.17004537582,1.19519543648,0.0072894692421,0.300684422255,0.146260052919,1.17281758785
644,1.04520988464,-1.98190450668,0.346923708916,-0.343588709831,-0.285486698151,-0.185176461935,-1.62005877495
6284,0.00758851319551,-0.556250989437,-0.717821896076,-5.11892127991,-2.11104202271,1.37166786194,-4.19293022156
4605,-1.17665922642,-0.0569699704647,-0.956525444984,0.117689549923,-0.0932493060827,-0.755079388618,-1.62583637238
6810,-0.129711002111,-1.86264133453,1.20564198494,0.457579284906,0.267885148525,0.0914397463202,-2.46302294731
54499,-0.397432774305,0.561829268932,-1.33899998665,-0.0972101390362,0.125886291265,-0.78406649828,2.20757055283
11007,-0.779308319092,0.98291516304,-0.406639784575,-2.19297480583,-0.25866189599,1.46917569637,0.16536436975
1643,-0.839253246784,4.78947496414,-1.654484272,-1.03875744343,-0.356570482254,-1.42115187645,-1.56987380981
25805,1.02602350712,7.03355073929,-0.00826565176249,-1.76256942749,0.0437023192644,-0.47320997715,-0.506830811501
3033,0.84695649147,-0.485986083746,-0.909592449665,0.37063395977,-0.814153015614,-0.617202460766,0.178643345833
2745,1.39604234695,1.35526657104,1.34633636475,0.0591756403446,1.52389597893,1.38505387306,0.926481962204
9961,-0.948112130165,4.56812620163,-0.512019991875,0.673106789589,0.415260016918,0.766452550888,0.23253646493
3925,0.0574906878173,-0.616550624371,0.65947830677,0.113524228334,0.95478451252,0.896647751331,1.40207254887
2582,0.692211031914,0.267959535122,-1.55781328678,-0.0206861197948,-1.05611252785,-0.338752925396,0.632080495358
5792,0.360035300255,-0.164047181606,-0.151048958302,0.565173149109,-0.889957666397,0.316236764193,-1.75655686855
5236,0.382549971342,-0.701393306255,-0.385835379362,1.04146528244,0.717734634876,1.64674043655,1.3033823967
4016,-1.5139015913,4.53468608856,1.16466367245,-0.0493910014629,-0.653852880001,-1.55887746811,-0.506681740284
4651,1.77681612968,-0.879527807236,0.632912278175,-1.13269793987,-0.571134209633,1.20121276379,-1.27853417397
3988,-0.821122705936,2.86673760414,-0.15653604269,-1.66096687317,-0.369567006826,-1.56320130825,0.641392350197
26227,0.425177127123,-3.92805695534,-1.21236264706,-0.787602543831,0.0278367232531,-1.81711697578,0.769872844219
7982,0.419476151466,0.0566959381104,0.192612454295,1.19606971741,0.507594823837,1.62884640694,0.164826989174
3551,-0.0606683827937,-0.514828562737,-1.53502392769,-1.74253368378,-0.67512845993,0.27124157548,-0.862750530243
5108,-0.339193582535,-1.32420790195,-0.775635004044,-1.10292470455,-0.337571084499,-2.08763051033,0.845710813999
8870,-0.00323446840048,-0.34841260314,-5.89684438705,0.315185189247,0.0737892836332,-0.352603465319,0.35000783205
2195,0.914337277412,0.729313611984,-0.247977167368,-0.832919716835,-1.21560561657,-1.26498830318,-0.963050365448
8731,0.217235386372,-5.84508419037,-0.539503157139,-1.51675474644,-1.68990004063,-0.428903162479,0.0698384642601
1956,0.0977976545691,3.34408688545,-0.176874786615,0.364558160305,-0.230303347111,4.20071840286,0.497570514679
10276,0.0651532560587,-4.59785842896,-0.663180649281,-0.122882813215,-0.642422795296,-0.604204297066,0.472141504288
1666,-0.156207069755,-3.41908574104,-0.0580152124166,-3.72613883018,-0.850858807564,-1.84742450714,-3.1981678009
4864,-0.0769083499908,1.20827877522,-0.996086895466,-0.113858915865,-0.282702803612,-0.723983049393,-2.54336357117
4232,-0.520023286343,-1.4132617712,-0.0209492146969,0.343618065119,0.485807865858,1.09476661682,0.350907474756
5050,-0.24981752038,-4.07006978989,-0.866783082485,0.271511316299,1.05468821526,-0.531320095062,-0.060724645853
813,0.0184445921332,-4.49611282349,-5.39415359497,0.54935836792,-0.615141570568,-0.8496337533,0.75619572401
3964,0.970634758472,5.46789216995,0.218034625053,0.826917529106,-0.555792927742,0.780849397182,-1.94038581848
26020,0.619984924793,1.71170175076,0.0523035824299,0.695927560329,0.147563517094,1.14480483532,0.933860659599
481,-0.358039081097,0.189890921116,0.0838311165571,0.127169206738,-0.468852132559,0.342652231455,0.577817082405
5019,0.504212319851,2.50526976585,-1.95439696312,0.669242084026,-0.365839362144,-0.0965483635664,-1.74855971336
291,0.498075038195,-0.37946292758,-1.01435089111,-4.30765151978,-0.441937148571,0.94798886776,-5.64406585693
10973,0.693451106548,0.210096776485,-0.138755351305,-1.31499290466,-3.28199100494,-0.608740329742,-0.605497479439
9697,0.0745101571083,0.584423661232,1.06266546249,-0.0868291258812,-0.676134347916,-1.37102746964,1.49483120441
5831,-0.234690517187,1.40065932274,-2.77100157738,-0.509589076042,0.156613886356,0.354404449463,0.501752316952
8202,0.0896443426609,-0.00391605496407,-0.45961651206,-0.248738974333,-0.801193237305,-0.032219208777,-1.05335640907
57804,0.425929009914,0.338034391403,-2.35718393326,0.294164061546,-0.338221848011,-1.85259604454,0.903512299061
5566,1.20238733292,0.124370008707,-1.53752398491,0.103929579258,0.484902262688,1.26833069324,0.177609175444
57149,0.697714626789,-0.6198746562,-0.943186998367,-0.240824192762,-1.33344209194,-1.49751234055,0.583165943623
7416,-0.578022837639,-4.76754999161,0.681127369404,0.0958232879639,0.186342418194,-0.763375997543,-0.798234701157
10174,-0.606432795525,-0.928430020809,-5.32483720779,0.172604709864,-0.615114092827,-1.76747047901,-0.136704936624
6676,-0.0404328815639,0.198807477951,1.36980974674,0.370856076479,0.405098229647,-1.23442196846,-0.219779551029
8884,-0.989070415497,0.0872841477394,-0.861359596252,-0.114682897925,0.968623578548,-1.14801859856,1.84135222435
5997,0.189231559634,0.213428974152,-0.901825964451,-0.710257411003,1.08353352547,0.294843345881,0.237249314785
57147,-0.577886998653,-0.738151848316,1.97047758102,2.23221731186,0.561242103577,-0.649423360825,-0.554060220718
6909,0.174495562911,-0.0349012613297,0.888549387455,0.384981930256,-0.281070411205,-0.219629317522,-0.449415504932
9093,0.414514034986,-0.535927414894,-0.218641608953,0.912136793137,0.321497619152,-0.108682900667,-0.363005191088
23142,-0.407602280378,-0.440938413143,-0.792334914207,-0.480417460203,2.49906015396,-0.469898641109,0.646338403225
8444,0.366565316916,-0.292587608099,0.530815422535,0.939020693302,1.34760701656,0.295616149902,0.578908085823
11232,-0.149138733745,-0.0137748867273,0.338233023882,-2.72454547882,-0.154830917716,-5.76173019409,-0.725687026978
27095,-0.284429639578,0.02906447649,-0.309471905231,-3.31683468819,0.442519456148,0.71686643362,2.48527359962
10732,1.07467234135,1.31069087982,0.115642182529,-1.53478050232,1.76512467861,-1.96374249458,-0.429861962795
23029,0.314488679171,-1.03120088577,-0.433756172657,-1.27290403843,-1.8197940588,-1.43243837357,-0.643391668797
9270,0.980557501316,0.807012319565,0.687075316906,-1.71700835228,-5.51226091385,-0.721818983555,0.615796089172
47,-0.770309567451,1.02518308163,-1.68372952938,0.38841304183,-0.237221568823,-0.369194567204,0.958396613598
5889,0.0863859280944,1.19289433956,-1.37432217598,-0.81100332737,-0.74517929554,1.13461792469,1.24809265137
8243,-0.759895324707,-0.157303139567,-0.205162510276,-1.29554700851,0.419800400734,-2.46250104904,-3.0922627449
10730,0.302332997322,1.86149644852,-0.00414828769863,-1.62101531029,-2.7803030014,-1.78715586662,-1.01289331913
30,-0.470211535692,-1.18894469738,-0.771906495094,1.91328370571,-0.248534947634,1.37792861462,0.0791753828526
7466,-0.314569979906,0.116277143359,0.50698363781,1.39948570728,-0.138928622007,2.46307086945,0.502852916718
89910,1.81275904179,-1.32040667534,1.22927427292,0.240570425987,-0.058331862092,0.630165696144,0.865795314312
56654,0.736972570419,0.557241678238,-1.31647014618,0.286953210831,0.13545435667,-0.0866464748979,0.985217571259
501,2.00830221176,-1.3364238739,-0.0903249979019,-0.624378323555,-0.473164379597,0.0997804701328,-0.84025478363
5438,-0.29602855444,1.26065182686,0.763014853001,0.029893040657,0.264754712582,-0.987701237202,1.29705691338
26993,-0.532653331757,0.782411396503,1.09499573708,0.290560990572,1.31865310669,-0.232309997082,0.831103563309
55111,0.846677541733,-0.93147778511,0.38628423214,0.922429800034,-0.324764609337,1.82765603065,0.34505456686
8520,-3.41394758224,-4.91306829453,-1.63124370575,-1.05333948135,-2.09466362,-1.24531173706,-0.587874531746
10146,-0.436929702759,-0.906751692295,-0.823281824589,-0.727627635002,-2.51695370674,0.0616603419185,-3.14843440056
7165,0.726710796356,0.289420515299,-0.383887022734,0.0514177083969,0.520065665245,0.073711283505,-0.0763999074697
55011,0.213643297553,0.429373323917,-0.114162825048,1.9491212368,0.272380053997,0.498920828104,0.588198900223
6461,0.24225333333,-0.118135139346,2.18393850327,0.548977792263,0.0320017784834,0.60446035862,-0.149666815996
10813,0.325529158115,-0.197654485703,0.225289300084,0.662200570107,0.352677345276,-0.762180685997,-0.267079412937
80746,-0.319949269295,0.808091938496,1.48992705345,0.784449398518,-0.638450443745,-0.327713549137,-1.83152508736
10434,-1.19005763531,-0.503521740437,-2.58160376549,-4.39193868637,-0.896485209465,-0.350717246532,-3.15145564079
5607,-0.800949394703,3.13180279732,-0.23856112361,1.21475851536,0.116071343422,-0.241908043623,-1.86326730251
22827,-0.036741219461,-1.3264734745,0.648210287094,0.562548756599,-6.5390329361,0.806220829487,-0.0510292947292
51635,-0.00062644429272,0.22506339848,2.08371210098,0.189478486776,-0.0695273578167,0.88812404871,0.193198084831
84159,0.550324857235,-0.724604606628,-0.127748534083,0.287899643183,-1.07800924778,-0.292383700609,-0.111877739429
3508,0.447022408247,1.24398946762,0.420747697353,-0.534106969833,-1.6717274189,0.167829304934,-0.920402050018
84890,-1.36149466038,-0.384768486023,0.833546102047,-1.41628098488,-0.694906771183,-0.0623111128807,0.194423928857
79600,1.18099153042,0.364895224571,-0.0120272040367,-0.436983376741,-0.624695837498,1.20588171482,0.618238985538
8574,-1.21763014793,-0.446638703346,-0.815701782703,-4.09924077988,0.72841989994,-0.669954538345,0.227243050933
5529,-0.388216733932,-4.2634510994,-1.12469208241,1.45812416077,0.860226929188,-0.353842556477,0.0821348428726
3909,0.59656637907,-1.22378826141,1.51638221741,-0.774729728699,3.70081162453,-0.615398347378,-1.21506047249
9637,-0.233182281256,0.569175958633,0.372420907021,0.0593869462609,-1.10725200176,1.84540140629,1.3063069582
8518,1.08758401871,0.102364994586,0.393196463585,-0.787966132164,-0.292290985584,0.259220838547,-1.63178324699
6443,-0.318692445755,-0.0953679531813,-0.891771912575,0.100809857249,0.924503564835,5.95074081421,0.319543421268
58478,-0.363233655691,0.689900517464,2.20517706871,2.72816228867,1.19738352299,-0.273217052221,-1.19690597057
4850,0.087903238833,-2.91396141052,2.21143770218,0.450575828552,0.789078831673,7.25401639938,0.830841898918
23210,0.604541897774,-0.22288133204,-0.00631172023714,0.387714058161,-0.963261604309,-0.0356211215258,1.4179110527
54733,0.41882917285,0.286454707384,-2.01115584373,1.15451657772,0.133624330163,1.68258333206,0.217526972294
55129,1.02888250351,1.83195781708,0.212214231491,-0.339117467403,-0.680348336697,-0.94131565094,1.26736521721
10273,-0.200115144253,-0.223820567131,0.090307161212,0.618730008602,-0.382904499769,-0.225698798895,0.936897277832
572,0.00091737229377,0.734722614288,-1.34121906757,0.368328273296,-0.327922910452,3.45489144325,1.23194599152
5716,-1.35641682148,0.91069996357,-2.08902454376,-0.627143263817,-0.778899073601,-1.92725610733,0.849513173103
22841,0.141512453556,0.475543379784,0.324220299721,1.45170295238,-0.202945783734,-0.471769303083,1.00499081612
2356,-3.00559830666,0.210251331329,1.86850178242,0.884427726269,-0.0570966005325,1.02859139442,0.760134577751
6050,1.24053502083,-0.683312952518,0.767035126686,0.808869540691,-0.0405823141336,1.60798668861,-0.127705305815
64422,0.254975676537,-0.477272510529,-0.774201214314,0.579107284546,1.09602725506,-1.25965070724,1.84630799294
8837,-0.35978269577,-0.37513718009,2.51868462563,3.56900930405,0.0930974185467,7.30249595642,0.0454024896026
55127,-0.203953847289,-0.225022286177,1.0184803009,1.65910041332,0.496642827988,-1.04346179962,0.551930487156
23335,-0.195977181196,0.830115675926,1.58604586124,0.197423607111,0.414820551872,0.554543495178,0.00361433252692
10270,-0.305770844221,-2.02748584747,-1.47664487362,2.04877591133,-0.128840565681,2.94252729416,0.590332746506
6509,0.000762693583965,0.769678354263,0.854879915714,-1.10701966286,0.644368886948,-0.732026219368,-1.02432012558
83743,-0.715634524822,0.891389012337,0.742484152317,0.564253926277,0.339340686798,0.0447602272034,-0.18899384141
6772,-0.172408118844,0.163635328412,-0.784827113152,-1.33546149731,0.857487022877,-2.98102998734,0.289512872696
22887,1.80371773243,-0.136766418815,0.628886461258,-0.384160101414,0.964452028275,1.99940705299,-1.29179430008
51001,0.713654518127,-5.40245485306,0.203431278467,0.770185291767,0.0478979349136,-0.0301076173782,1.28943967819
26511,-0.124070458114,0.3697245121,0.168359071016,2.86733341217,-1.00439345837,1.49050498009,2.19471716881
7874,0.310314804316,0.979734122753,0.0181008912623,-1.36416637897,-0.506939530373,-1.72518563271,-0.562104344368
51070,-0.170118883252,0.14120939374,-1.24642121792,-0.286340653896,-0.382282435894,-0.693190693855,0.396167814732
1738,0.383862495422,0.788500666618,0.159741640091,-5.38615369797,-0.868142366409,-7.38550281525,-4.40012931824
3416,-0.451522469521,1.68269753456,0.705451130867,0.0609495043755,-0.23807528615,-0.531430959702,0.281017452478
9128,-5.32274484634,0.134975850582,-5.19170045853,-5.95317745209,-2.11475992203,-1.75463581085,-3.12091422081
9833,0.374372363091,1.67137932777,2.01668906212,-0.571889400482,0.0222993642092,-0.356163144112,0.0552468076348
4088,0.537596642971,-1.14939272404,-0.867734074593,-1.72856807709,-1.48047351837,0.253470242023,-0.762681126595
5018,-0.705861330032,-1.28425502777,-1.66649782658,1.42036235332,-0.281505793333,-0.486378908157,-0.576935827732
51375,0.513395369053,0.828019857407,-0.00657683610916,2.85626173019,-0.59870916605,0.034431219101,0.0807710140944
55038,-1.01085174084,-0.352587252855,-1.60526537895,0.112145334482,0.471655726433,3.55928683281,1.64078140259
23061,0.633840501308,0.758307039738,1.55246448517,-0.382035166025,0.81051504612,0.882875025272,-0.823505938053
64428,0.194609880447,-1.08665776253,-0.0326010137796,0.542371213436,-0.281373202801,0.212092801929,-0.121094316244
11325,-0.630220293999,1.43870484829,-0.988956570625,-1.01818704605,-2.12477517128,-0.93606865406,0.102175056934
9641,-0.145288735628,0.425803869963,1.10126078129,1.42587018013,0.297672748566,0.675958395004,1.92272138596
23038,-0.528772056103,0.721062302589,3.11646175385,0.751487255096,-0.357688695192,-0.41732019186,-0.225041046739
57048,1.07717072964,2.18891429901,3.35339188576,2.52127170563,-0.351228773594,2.53613972664,-0.159551858902
94239,0.00695924460888,-0.796266794205,0.601380705833,-0.351987242699,0.700683474541,2.40154004097,1.88002240658
51203,-0.603439509869,0.66444003582,-2.49779582024,-1.61477923393,-2.12057089806,-0.114728137851,-1.12353396416
388650,0.0786987692118,-0.780451774597,1.40143501759,0.530679941177,-0.506908714771,-0.064425945282,0.677807271481
23039,-0.211479455233,-1.87167835236,-2.4237985611,-2.04756498337,-0.13254737854,-1.02996230125,-0.171855598688
55179,0.448568642139,0.751761555672,-0.186867043376,0.478361666203,-1.36046910286,-0.367034345865,-0.811197757721
5827,0.136022597551,0.24154792726,2.83634519577,0.0230723712593,0.228783667088,0.719166576862,0.527270674706
10245,0.672123014927,-1.71059942245,2.07348322868,1.45066440105,1.24976909161,1.33897304535,-1.4445438385
6813,2.39446115494,-0.085057914257,0.798554956913,0.388663172722,-1.88902962208,-0.938377439976,0.256841480732
3251,-1.60695159435,-0.301429629326,0.317270994186,0.339315801859,-0.656378149986,-1.41000175476,-2.27560710907
23212,-0.831296503544,1.30479550362,1.18365728855,-0.806915521622,-0.593518674374,-0.775995612144,-0.482187271118
23536,0.753853917122,-0.503229618073,0.786947250366,-0.00044384598732,0.0294361487031,-0.444068729877,-0.0106949917972
51282,-0.955642461777,0.327930599451,-0.757242441177,-0.0377696529031,0.174174323678,-0.259249567986,0.641561031342
10227,0.706276714802,-0.995393931866,-0.643012523651,-3.27276396751,0.310724556446,-0.758100032806,-0.154772728682
50813,-1.72579026222,-0.270833045244,2.03668308258,-1.46937608719,-0.0570104420185,-1.02046704292,0.340759634972
51024,0.898479104042,1.10234355927,-1.26461875439,0.265919357538,0.590613186359,0.541942238808,-5.73231840134
53343,1.20098817348,-0.148866146803,-0.786514282227,2.23849153519,0.787028431892,-0.251600027084,1.14926147461
1465,1.84875416756,-0.633943200111,0.00354905426502,-0.756463766098,-0.277870357037,0.879997551441,0.753230571747
79006,-0.276103705168,0.67921769619,0.146119058132,1.28433406353,-0.382680624723,0.982915401459,0.879366159439
6988,1.29095840454,0.23472481966,-0.487462520599,0.481858313084,-1.59972810745,-0.684176564217,-0.0579155683517
11011,0.164871066809,0.451686263084,-5.25399255753,0.638010978699,0.315448015928,0.934061765671,0.518004596233
23325,0.862868130207,0.0715989470482,-1.00148510933,0.423381656408,-0.287812501192,-1.67053079605,0.0313478857279
10049,0.208380326629,-0.110813781619,0.504812419415,0.504548251629,0.221487343311,0.39807331562,-2.51100468636
3157,-0.272972762585,0.380714088678,1.01800370216,1.05262196064,-0.602458119392,-0.419050514698,-6.02700614929
200734,-5.38241767883,-1.0229216814,-1.14176344872,0.00551015138626,0.172782704234,0.493393152952,-0.979672372341
9053,0.788120269775,1.51644778252,3.55217862129,-0.8166847229,0.397231787443,-0.79574149847,5.14669036865
79094,0.285310834646,-0.193606644869,0.771179199219,-0.257617920637,-0.860711395741,-1.91507422924,1.18941831589
2778,0.17327581346,2.07121253014,-0.259057104588,2.17558145523,-0.515842199326,0.750623703003,-0.94614470005
54881,0.134369313717,-1.08573758602,0.205345213413,-0.454541146755,1.10465764999,1.14050686359,0.044409930706
54807,0.0601073652506,-1.63408350945,0.0737318694592,-0.3408459723,0.825902879238,0.713613152504,-0.584434092045
323,0.59151238203,-0.657062888145,1.15171730518,0.93434804678,2.02891731262,1.24175691605,-0.280445575714
26001,-3.45446777344,1.5204102993,0.483494907618,-0.416890025139,0.605028390884,6.66628551483,0.892535030842
10190,-0.143742397428,-0.747926235199,0.548204541206,2.19612884521,0.353530436754,3.52542424202,0.556723475456
9686,-2.29739809036,0.019533842802,-0.264524996281,-0.3560333848,0.991506934166,-0.489280134439,2.56581807137
54915,1.99214839935,-0.0236535966396,0.363900274038,1.20242619514,0.454981923103,-0.426132768393,0.00390802323818
23658,-0.247129291296,-2.25597333908,1.8148226738,-0.127224177122,0.692340612411,-0.419453650713,1.88140499592
7750,0.590644419193,1.09197950363,-0.365615725517,-0.352601587772,-0.661106050014,-1.51262521744,2.0825073719
79643,-0.07463362813,-0.217194825411,5.63583898544,-0.630783200264,0.116944953799,-0.573895215988,0.735524535179
9488,-0.621718347073,0.953264355659,0.68512815237,0.55841344595,0.237717017531,6.74545526505,0.0993770062923
11200,-0.640673577785,-0.550985336304,-0.910064995289,-0.494334518909,0.270527601242,-1.46790158749,1.05836248398
65057,-0.691721260548,-0.499081611633,-1.07365918159,1.8511172533,1.57982063293,1.10450053215,-0.492557823658
6832,0.368967920542,-0.172779738903,-2.27834677696,-0.297945380211,-0.0193757787347,1.61805260181,1.41744637489
23131,0.797340333462,1.44159126282,5.84402513504,1.88900184631,1.65829789639,6.89016294479,1.93558979034
10776,0.0621315464377,1.14333605766,0.283483743668,-1.84987664223,-0.323609620333,0.530832290649,-5.76026248932
6253,-0.767587721348,-0.612704992294,1.2414188385,1.04117703438,0.156578063965,0.418620765209,-0.102957338095
79716,0.0197111796588,-0.56273239851,2.61924576759,1.28111076355,-0.00978580117226,-1.0740852356,0.470609009266
29978,-1.40164804459,-0.707028329372,0.074993930757,-1.19241857529,-0.500867605209,-0.531412601471,-0.899961173534
9988,0.946395516396,1.12155365944,0.442707151175,0.296601504087,0.490418344736,0.477252244949,-0.651381075382
10845,0.25500869751,0.894922792912,2.37294650078,0.00808909535408,-0.89159744978,-0.634807705879,0.6594414711
54957,-0.585837185383,-0.436488986015,1.77112746239,3.38768386841,0.318871200085,-0.992440998554,-0.857087254524
79170,-0.30086773634,0.3687030375,0.211688399315,0.16782912612,-0.203579813242,-1.70761084557,0.187117233872
10610,0.710853815079,-0.415335595608,3.61063146591,1.07712852955,-0.570399045944,1.20957803726,-1.290599823
128,0.170141160488,0.445123523474,-3.99109697342,0.143469169736,-0.889390647411,-1.39728927612,-0.481723546982
51026,-0.540454149246,-1.41969203949,-0.372110664845,-4.03227376938,-1.44831156731,0.0678015574813,-3.52657556534
5498,0.0235940217972,-0.511625647545,-0.254922986031,1.46927142143,0.0862575396895,-0.230689749122,0.310861587524
124583,-0.654782652855,0.240396380424,-5.89879322052,-1.14768445492,-1.42344093323,0.157210230827,-0.995735228062
9455,-0.0918275266886,-0.979849815369,-1.07751917839,3.44010972977,-0.548651278019,0.165272831917,-0.404587984085
1212,-0.344081223011,-0.437488853931,-0.442976772785,0.456925749779,0.0114275515079,-1.28462672234,0.569376647472
5255,-2.8186249733,0.573535442352,0.438262164593,-0.111103653908,0.55668514967,2.33851790428,0.257424205542
9448,-0.460249185562,0.470985889435,0.474944353104,0.364408761263,-0.931285440922,3.94745993614,-0.0746725350618
9924,2.34750342369,-0.497299164534,0.609551310539,1.75161552429,0.00437353551388,-2.27056789398,-2.30692577362
5480,-0.301685452461,1.02933323383,-0.781591594219,0.0768156945705,0.44352042675,-0.869544267654,0.616780340672
1983,-0.252419680357,0.570753931999,-0.984728574753,0.751291871071,-0.526990890503,0.29060792923,0.898311913013
56889,1.05294299126,0.685809373856,-0.146038934588,-1.05386483669,-1.70371091366,0.216190397739,-1.44028687477
79080,-0.363279104233,-0.269656717777,-2.61731624603,1.14439547062,0.224122345448,1.13757872581,-3.55145549774
9016,-1.65340328217,0.586307585239,0.286336243153,-0.403572976589,0.242028847337,3.22559762001,1.39650726318
6915,-0.285335600376,-1.34644591808,0.0406619012356,0.430520683527,0.0641829669476,0.0188500881195,0.58429980278
9709,-1.00904917717,1.32827663422,0.450372636318,0.165653288364,0.686100065708,-0.471418112516,-0.0329710170627
116832,1.39765238762,0.77324616909,-0.184186249971,0.802463054657,1.31779778004,4.05597782135,-0.0869310423732
670,-5.69278860092,-0.0647231861949,-0.380545735359,-0.79721480608,0.187673524022,-0.266537666321,0.550848722458
7867,1.01168751717,1.59082865715,-1.11897325516,0.994243204594,0.797501504421,0.0248367451131,-0.96232187748
79143,-3.29144334793,-0.711732983589,2.49586606026,-0.147308021784,0.362697631121,0.219003990293,0.810264110565
11284,0.522901833057,-0.517724633217,-0.151059001684,-1.9617074728,0.512515306473,0.399264931679,1.4348461628
23443,1.21780145168,1.42065477371,-1.20754444599,0.0438197888434,-0.281747102737,2.63030076027,3.40776705742
51599,-1.04339754581,-0.388501256704,0.125868156552,0.35036367178,0.144939377904,1.7534506321,1.61235582829
5927,0.0612727068365,3.16427159309,-0.134736359119,3.27068686485,-0.0699031427503,3.44620776176,1.05700993538
55793,1.72956705093,-0.0364201702178,1.50036239624,-0.634546458721,1.9173656702,0.300253033638,-0.252408504486
5867,-0.238467812538,0.378045171499,-3.84451627731,0.524329543114,0.568665325642,3.05084872246,0.943222045898
7866,-0.736025929451,1.01012969017,0.347709745169,1.8268430233,-0.530129671097,0.631623804569,0.28583586216
25825,-0.628984034061,0.816454827785,1.25646400452,0.170972168446,-0.198232352734,0.057897284627,1.43362903595
4067,-0.929917812347,0.259090304375,-1.63225889206,-0.399085223675,0.354880720377,1.05838298798,1.91696512699
51015,-0.0104613285512,-0.676141083241,-0.640321791172,0.543618857861,-0.1219131127,-0.604630827904,2.5207028389
5891,-0.750650823116,0.600753545761,0.875821113586,-0.115754455328,-0.783363223076,0.488847374916,-0.386221319437
3300,1.110683918,0.285208553076,-1.63377821445,0.881143808365,-0.050089135766,-0.938917338848,2.70600938797
64781,-0.141516909003,0.710563063622,-1.17062342167,0.699271082878,-0.747589588165,0.608708739281,-2.25430345535
51056,0.24227873981,-0.018428504467,0.866978704929,1.07586693764,-0.192464143038,-0.781818687916,-0.926881968975
8550,0.457213163376,1.79759299755,-0.0372907519341,-0.34693300724,0.266561597586,-1.65153741837,0.383267343044
50810,0.0344839319587,1.64876019955,-1.23523271084,-3.21823644638,0.118691809475,-0.206285819411,-2.48712778091
