rid,ERG010_VCAP_6H:BRD-K69482343-001-01-7:10.043,ERG010_VCAP_24H:BRD-K69482343-001-01-7:10.043
10329,-1.09675002098,-0.166015475988
27109,-0.469999998808,0.180905580521
51335,-2.69120001793,-3.66950798035
3202,1.1019500494,0.053748652339
2896,0.287100017071,-1.13717031479
79902,-0.670200049877,0.794546067715
29083,-0.62374997139,-0.189647674561
5747,-1.01830005646,0.298150271177
22905,-0.535750031471,0.61662954092
63933,-0.828899979591,0.30864405632
9847,-0.0525000095367,0.283261567354
51021,-0.499799996614,-1.26882696152
8996,0.390300005674,0.51301074028
7376,1.70750010014,0.0688241124153
5357,0.289250016212,0.499555945396
56940,0.486849993467,1.86093318462
6195,-0.343049973249,0.706935763359
1633,0.255050003529,0.595042586327
23321,-0.0962499976158,-0.401621878147
51160,-1.05914998055,-0.485961288214
55604,0.300400018692,2.82102274895
2063,-1.49479997158,-0.666811406612
54512,-3.72375011444,-1.55348110199
9124,0.748600006104,-0.272441148758
79174,-0.800899982452,0.638289809227
23223,-0.331849992275,0.190363883972
39,-1.33600008488,-1.28253746033
57215,-1.50440001488,0.355703264475
1052,-0.864549994469,0.218244969845
23139,-0.283749997616,0.429219156504
79947,1.20850014687,-0.0404382646084
4616,1.74484992027,0.452622681856
9710,-0.928799986839,0.954170107841
6990,-0.0226000100374,1.23203396797
29082,-1.15964996815,0.843575596809
9670,-0.0889499783516,0.0766197368503
81533,-1.17219996452,1.18815255165
10525,-1.18395006657,-0.130559414625
2353,1.1086499691,-1.06836116314
57192,-0.0469000339508,0.457063138485
3398,1.05949997902,0.568522751331
3775,0.342399984598,0.340843588114
26064,0.387549996376,0.752646446228
29103,-0.37444999814,-2.16043806076
3206,0.217949986458,1.56549930573
1500,-0.620399951935,0.0173230115324
7690,-0.94470000267,0.932034254074
29911,-0.85590004921,-0.0405643731356
2064,-1.04729998112,1.06294965744
65123,0.876900017262,1.00859093666
5986,-0.321600019932,-0.287020772696
85377,-1.36834990978,0.335303425789
9903,-0.889899969101,-0.0278720483184
7088,-0.748849987984,-0.0609630569816
22796,-0.385949969292,0.498554617167
51116,0.567650020123,0.655206084251
54442,-0.930699944496,1.47696578503
10695,0.48014998436,-2.02800965309
102,0.84944999218,1.39304244518
965,1.21899998188,1.53451812267
3800,-0.734849989414,-0.0737206786871
10362,0.342049956322,2.55028700829
5300,-0.358300030231,1.22712862492
8270,-0.158649995923,-0.146521747112
27242,-0.475100010633,0.294196456671
9928,-1.50365006924,0.682309448719
1534,0.325000017881,0.400695323944
5654,0.149349987507,-0.57043170929
10810,0.482249975204,0.409096896648
7105,1.29729998112,0.990038752556
23014,-2.09964990616,-1.93482983112
55012,-1.11985003948,-0.0693883448839
2887,0.947150051594,0.609336197376
9183,-1.35750007629,1.03402221203
11151,0.113099999726,0.362304627895
7511,-2.88264989853,-1.90193068981
10046,-0.0442500114441,-0.495994031429
1829,0.234650015831,0.0611064881086
11000,0.549499988556,0.0505458265543
976,-1.40394997597,-0.20238019526
3597,-0.0974000096321,-0.346727341413
178,-0.645149946213,-0.720624268055
2625,1.85800004005,-0.501005649567
6119,0.393450021744,0.328102529049
26136,-0.0799500346184,-0.405488938093
6697,-3.24300003052,0.360902637243
5971,1.40090000629,1.33866286278
22934,0.612950026989,-0.455031573772
9289,0.360100001097,0.582725763321
4931,-0.623449981213,-0.186067730188
4200,1.17579996586,0.724390685558
93594,-0.113399997354,0.501018106937
5982,0.97904998064,1.27814781666
26520,0.496849983931,0.772257685661
4998,-0.616800010204,-0.372981667519
10038,-0.845700025558,0.410329312086
60493,0.566100001335,-0.82359290123
51495,-0.125499993563,-0.188424438238
4482,1.51974999905,1.14054596424
23224,-0.641200065613,0.467459052801
9690,0.961600005627,1.21911001205
80212,-0.243699967861,-0.470482796431
29928,-0.0919999778271,0.0335556417704
22809,-0.986999988556,-0.745414376259
50814,-1.70004999638,-0.0246902108192
55256,-0.905149996281,-0.668371975422
56997,-1.04264998436,0.442520618439
81544,2.22090005875,-0.866760134697
6894,0.282400012016,0.384044349194
64080,1.02655005455,-0.840467453003
55818,-0.0456999987364,1.27144348621
637,-0.973749995232,-0.403826475143
22823,-1.14929997921,0.88055562973
5287,-1.11489999294,0.750686347485
91137,-0.117399990559,-0.29262176156
23097,0.589250028133,0.974565267563
9851,0.804350018501,0.655882239342
23522,-0.767149984837,-0.164267063141
1123,0.857049942017,0.599737286568
5603,-0.215249985456,-0.467211663723
51569,-0.149900004268,-0.970484972
55699,-0.626399993896,-0.349451929331
2624,-0.00400000065565,0.120648153126
8204,0.685199975967,0.20349149406
9133,-0.123050004244,0.0497167110443
10921,0.721499979496,4.27544784546
51742,-0.450750052929,-3.62673068047
2954,-0.505050003529,-0.750787734985
27244,-0.481599986553,0.116999872029
23013,-1.10915005207,-0.653434574604
8050,2.08550000191,1.26263403893
79961,0.281149983406,0.178156092763
2017,0.881099998951,0.211379081011
55148,-0.929450035095,-1.08108210564
960,-0.197750031948,-0.73595559597
10451,2.00465011597,1.64471888542
57406,0.681000053883,0.0999277234077
51719,-2.94560003281,-0.658453881741
7074,-1.01980006695,-0.0362870544195
10059,0.166400015354,0.495199501514
51071,0.660300016403,0.172283276916
5796,0.360300004482,-0.180322438478
55008,0.323300004005,0.00434683263302
23597,-1.68384993076,-0.128765702248
8869,0.282449960709,-0.815103769302
8727,0.109699994326,-0.935816466808
63874,-1.19725000858,1.13817405701
8821,1.12894999981,-0.888828039169
57178,1.20009994507,-0.876403748989
5468,-0.990549981594,-1.08609616756
10557,-1.30865001678,0.0746226012707
831,-0.495599985123,-0.691065788269
9531,0.00764999911189,0.429944187403
2767,-0.962199985981,0.307665348053
1861,1.16899991035,-0.895694613457
10165,0.0913000032306,-0.51409226656
7106,-0.210400000215,-0.127105981112
2908,0.679400026798,1.79091620445
57761,0.141499996185,-0.757830679417
23338,-0.0446999967098,-0.0842778012156
7852,-0.425799965858,-0.797937035561
55033,-0.293500006199,1.00800442696
57019,0.426350057125,-0.164189636707
91949,0.663650035858,-0.126423865557
84617,-0.0512500107288,-0.428163975477
25,-0.189699977636,0.87842798233
899,-0.371050000191,-0.257631331682
79850,-0.207099974155,1.30488479137
51466,-0.377149999142,-0.201263785362
2852,-0.074549973011,1.00208842754
55837,-0.826300024986,-1.56041204929
2131,-0.186750024557,-0.754476964474
5427,-0.629900038242,1.4992057085
25966,-2.0868999958,-0.171905100346
55608,0.583849966526,0.754234492779
1662,-1.50154995918,0.232835352421
9702,-0.480749964714,0.0347679853439
11031,-0.28275001049,-0.165845394135
10057,-1.62389993668,-0.371043920517
5985,0.564499974251,0.497005462646
3280,-0.258199989796,-0.10694861412
55958,0.401300013065,-0.430983126163
51465,-0.154699981213,-0.359575331211
2542,-0.386249989271,0.25239533186
10641,-1.09265005589,-0.446818113327
11137,0.477849990129,0.792244374752
9842,-1.1237000227,-0.210353702307
10493,-1.73695003986,-0.959612011909
10112,1.97095000744,1.78487873077
1001,1.66260004044,0.209898501635
23635,0.493300020695,0.137704223394
29916,-0.317399978638,0.397346198559
2810,1.29670000076,-0.638488709927
5993,-1.30970001221,-4.5188126564
11142,1.50759994984,0.0210972614586
79187,-0.451000005007,-0.358151078224
51382,0.0688499212265,1.69685471058
8318,-0.0366500020027,0.713361918926
9695,-0.199400007725,1.17200827599
9712,-0.034049987793,-0.247629255056
64943,1.2690500021,1.78657460213
9738,-0.381150007248,-0.0755154192448
6793,1.07630002499,-0.746567130089
7358,0.150849997997,0.336513221264
58472,-0.850000023842,-1.03644168377
50865,-2.31575012207,0.567183494568
23200,0.583850026131,0.314896315336
51293,-0.293799996376,0.836272716522
10962,0.319299995899,-0.88141387701
10153,-0.781599998474,-0.0253495424986
874,-1.6345000267,-0.162084013224
