rid,DOS024_VCAP_6H:BRD-K57950796-001-01-9:4.53,DOS024_VCAP_24H:BRD-K57950796-001-01-9:4.53,DOS053_A375_24H:BRD-K57950796-001-01-9:4.53,DOS053_A549_24H:BRD-K57950796-001-01-9:4.53,DOS053_MCF7_24H:BRD-K57950796-001-01-9:4.53,DOS053_PC3_24H:BRD-K57950796-001-01-9:4.53
8884,-0.182799965143,-0.143536835909,-0.0969000011683,3.01219987869,-0.596899986267,-7.62610006332
5997,-0.435649991035,-1.14901804924,0.283950001001,-2.86350011826,0.24975001812,-1.02785003185
57147,-0.838099956512,-0.295015871525,-0.107549995184,1.45939993858,-0.0263999998569,1.10379993916
6909,-0.296950012445,-0.181498661637,0.933949947357,-0.21400000155,-0.306299984455,-0.149200022221
9093,-0.436650007963,0.000167697668076,0.299400001764,-0.0143999997526,-5.0,0.0160499997437
23142,0.748549997807,-0.257330834866,0.68649995327,0.302650004625,-0.235650002956,-3.37599992752
8444,-0.503400027752,0.114016138017,-0.358799993992,-0.257400006056,0.264349997044,1.93914997578
11232,0.796150028706,-0.0185769200325,-1.11895000935,0.468649983406,0.272450000048,-0.638000011444
27095,-0.822000026703,-0.303798496723,-0.876850008965,-1.13030004501,-5.30434989929,-5.05985021591
10732,0.535849988461,0.27839371562,2.20970010757,0.314450025558,1.79184997082,-0.000450000166893
23029,0.647599995136,-0.381717979908,-4.84765005112,-1.20319998264,-1.06564998627,-1.4904999733
9270,0.505200028419,-0.724949777126,-4.57990026474,0.495799958706,-0.523100018501,-0.979799985886
47,0.87650001049,0.467556118965,0.09865000844,0.0658999979496,1.40094995499,0.176249995828
5889,0.231750011444,0.542916178703,0.81400001049,0.178799986839,1.05244994164,-1.34710001945
8243,1.24440002441,0.461335837841,-0.731299996376,-0.114500001073,-0.988349974155,0.402749985456
10730,-1.09689998627,-0.353554129601,-0.0846000015736,-0.544650018215,0.251700013876,0.439549982548
30,1.46315002441,1.51327621937,0.774099946022,1.44849991798,-0.524649977684,-1.27660012245
7466,0.239199995995,1.01171839237,-0.941500008106,1.47609996796,-0.754150032997,-0.164649993181
89910,-0.460749983788,-0.0541609972715,0.641549944878,-0.00955000519753,-0.182300001383,0.97319996357
56654,0.00900000333786,-0.0228498280048,-0.737249970436,0.455099999905,-0.125749990344,-0.0798000022769
501,1.30585002899,-0.199874281883,1.5625,0.156300008297,0.214199990034,-0.0656000003219
5438,0.41740000248,-0.543083846569,-0.0241499990225,-0.806199967861,0.437799990177,-0.419449985027
26993,1.28680002689,-0.0776295810938,2.13840007782,1.57079994678,-1.10574996471,1.32379996777
55111,-0.00839999876916,-0.784170031548,0.901049971581,0.0383500009775,-0.366150021553,-0.526199996471
8520,0.437000006437,-0.323912203312,0.571550011635,0.0868500173092,0.266799986362,0.16969999671
10146,-0.69000005722,-0.191047981381,0.531949996948,-0.390799999237,-0.204999998212,-0.46875
7165,-0.292149990797,0.209787622094,-0.762600004673,3.19404983521,-1.19499993324,-1.06949996948
55011,0.224150002003,-0.638896465302,-0.193599998951,-0.331349998713,-0.180999994278,0.153699994087
6461,0.369749993086,0.549778521061,0.641350030899,-2.31349992752,-4.43835020065,0.631049990654
10813,1.16435003281,1.36079752445,-0.444899976254,2.27189993858,-1.34039998055,-0.0789499878883
80746,-0.729399979115,0.497282534838,-0.463199973106,-0.74739998579,-0.53820002079,1.27274990082
10434,-0.414049983025,-0.460207372904,-0.129449993372,0.142250001431,-0.306849986315,-0.339599967003
5607,0.140200003982,-0.387753218412,-0.414700001478,-0.117050006986,0.378750026226,1.22759997845
22827,0.829299986362,0.98005759716,-0.185000002384,-4.13214969635,0.435000002384,0.82365000248
51635,-0.00130000000354,0.136685699224,0.602850019932,-1.10929989815,-0.282200008631,0.72000002861
84159,0.755250036716,0.992293834686,-0.546849966049,-0.378800004721,-0.303700000048,-1.32450008392
3508,0.902449965477,0.218627840281,1.03610002995,0.343899995089,-1.71270000935,-0.974550008774
84890,0.31504997611,-0.202757060528,-0.0603500008583,0.344349980354,0.356499999762,0.222600013018
79600,0.225299999118,0.842950463295,-0.604499995708,0.517449975014,-0.187099993229,0.894299983978
8574,0.410199999809,-0.0721401572227,1.08329999447,0.214100003242,-4.43615007401,-0.181549996138
5529,-0.262549996376,-0.732796788216,0.607249975204,2.58834981918,0.954399943352,-0.722599983215
3909,1.1901999712,0.576598823071,-0.261000007391,-0.537600040436,0.0900000035763,-0.0762999802828
9637,0.181500002742,-0.114164501429,-0.792950034142,1.4063000679,0.658349990845,0.317400038242
8518,-0.690600037575,0.425060093403,0.217950001359,0.120750002563,-0.650849997997,-1.78980004787
6443,0.476300001144,-0.242621421814,0.217799991369,0.222499996424,0.925550043583,-0.610700011253
58478,-0.149749994278,-0.485231757164,-0.3233499825,0.115100003779,-0.950049996376,-2.02044987679
4850,1.24140000343,-0.269847452641,-0.0963500142097,0.709499955177,0.472350001335,-0.195150002837
23210,0.0663000047207,0.333827883005,0.587749958038,0.152449995279,1.28415000439,0.564249992371
54733,0.407200008631,0.607347130775,0.0285499989986,-0.19739998877,0.132050007582,0.188250005245
55129,0.441100001335,0.00991079211235,2.27885007858,-0.350550025702,0.775549948215,-0.962599992752
10273,0.00034999998752,-0.539277553558,-4.79234981537,0.880649983883,0.00034999998752,1.07150006294
572,0.0,-0.0821730941534,-0.330500006676,-1.23325002193,0.214750006795,0.599300026894
5716,0.100050002337,-0.53948456049,1.89319992065,0.241799995303,0.858150005341,-0.848550021648
22841,-0.794950008392,-0.613450229168,-0.501749992371,0.607100009918,-0.421700000763,0.458299994469
2356,0.262149989605,-0.186363905668,-0.912599980831,-1.62495005131,0.44319999218,0.235649988055
6050,-3.0476500988,0.278285354376,-1.08179998398,-0.294799983501,0.137050017715,0.623899996281
64422,0.477400004864,0.44821819663,0.876399993896,0.170049995184,1.31535005569,1.33955001831
8837,-0.371899992228,0.013326138258,-0.282449990511,1.61925005913,-0.294600009918,-0.507800042629
55127,-0.0493000149727,0.264758169651,1.01845002174,-1.03460001945,4.02830028534,2.36915016174
23335,1.40579998493,-0.227611303329,1.50255000591,-0.34399998188,1.20810008049,0.168049991131
10270,0.635900020599,0.0659421831369,1.37269997597,1.23960006237,0.283399999142,2.33585000038
6509,0.253499984741,0.590062499046,-0.533500015736,0.135549992323,1.50205004215,0.187600001693
83743,0.588450014591,-0.00901605188847,0.0885500013828,-0.463100016117,0.211550012231,0.183300018311
6772,-0.751450061798,0.0814574062824,0.0585499927402,-0.425549983978,0.568450033665,-0.599950015545
22887,-0.40315002203,0.0638876259327,-0.546149969101,-0.453700006008,0.411000013351,2.88300013542
51001,0.617600023746,0.324093222618,0.628700017929,0.463399976492,0.419550001621,-0.595200002193
26511,0.270000010729,-0.40606880188,-2.10664987564,0.643800020218,1.79054999352,0.0300999879837
7874,0.122799992561,-0.390104413033,-0.530149996281,0.0605499967933,0.92509996891,0.514999985695
51070,0.487499982119,0.0849287509918,-2.20469999313,-0.166700005531,-1.3205499649,-2.90024995804
1738,-4.26280021667,-0.192270413041,-0.859249949455,-0.769500017166,-0.163100004196,0.481999993324
3416,0.737500011921,0.377465516329,0.0949499905109,0.407150000334,-0.330200016499,0.838950037956
9128,-7.80805015564,0.793716967106,-1.00374996662,-1.9607000351,-0.00314999371767,-1.41319990158
9833,-0.971950054169,0.618408381939,0.541049957275,0.0493500009179,0.0501999929547,-0.596400022507
4088,-0.267149984837,0.192162021995,0.583649992943,-0.817300021648,-0.779350042343,1.23184990883
5018,0.0285499989986,0.161663874984,-2.05439996719,-1.28824996948,0.549299955368,-0.673200011253
51375,0.361900001764,0.269721597433,1.06610000134,0.574649989605,0.137099996209,2.55145001411
55038,0.638999998569,0.0265032351017,-0.96430003643,0.743749976158,-0.468050003052,0.724849998951
23061,1.93909990788,1.81732702255,-0.47444999218,-1.05244994164,0.949999988079,-0.397799968719
64428,-0.146749988198,0.451034843922,-0.278149992228,0.0281499996781,-0.823949992657,-0.262050002813
11325,0.633949995041,-0.018421292305,-0.536550045013,0.83805000782,0.620350003242,4.44280004501
9641,-0.714249968529,0.478119671345,-0.703649997711,-0.812700033188,-0.474800020456,2.59635019302
23038,0.433499991894,0.997489511967,0.110750004649,-0.409199982882,0.451200008392,-0.4007999897
57048,-1.03075003624,-0.600984036922,-0.443549990654,0.246450006962,0.286499977112,-0.0444499999285
94239,-0.37374997139,-0.00656490027905,-0.0141000002623,-0.373050004244,0.0454000085592,1.02155005932
51203,-0.627200007439,0.228736996651,-0.960550069809,-2.55619978905,-0.114850006998,-2.07829999924
388650,-0.555949985981,0.130332767963,-0.182899981737,-1.2569000721,-0.834649980068,-2.12800002098
23039,-0.804449975491,0.924641609192,-0.0582499951124,-0.934800028801,-0.594300031662,2.19685006142
55179,1.34990000725,-0.423819303513,0.181899994612,1.99950003624,0.201400011778,-0.272500008345
5827,1.35950005054,-1.4982509613,-0.359650015831,0.0291000008583,-0.323500007391,-0.101299993694
10245,1.32039999962,-0.00162488222122,1.23465001583,-0.273999989033,-1.9863499403,-0.00765001773834
6813,-0.561100006104,0.463020563126,1.46619999409,1.17075002193,-0.153999984264,-0.553849995136
3251,-0.525950014591,-0.199592530727,0.320150017738,0.446900010109,-1.55065000057,0.352649986744
23212,-0.136999994516,0.394690662622,-0.416449993849,-1.30525004864,0.905650019646,4.54500007629
23536,-0.147750020027,0.38911280036,-1.53509998322,0.142749994993,1.17009997368,2.64950013161
51282,0.582249999046,-0.507106482983,0.496349990368,1.18369996548,-0.572100043297,-0.571150004864
10227,0.00589999556541,0.250927448273,0.160549998283,-2.83299994469,0.903349995613,-0.164549976587
50813,-0.541550040245,-0.202033758163,0.330349981785,0.0923499912024,0.563050031662,-0.916849970818
51024,-1.09630000591,-0.737133145332,-0.875699996948,-1.72514998913,-0.860000014305,0.447399973869
53343,1.26884996891,0.11945233494,0.059249997139,-0.0534999966621,0.0316499993205,-0.403249919415
1465,0.129050016403,-4.5523853302,0.236299991608,-1.32999992371,-5.1627497673,-1.70939993858
79006,0.498600006104,-0.0718855857849,0.255200028419,0.36859998107,0.321150004864,1.01475000381
6988,0.869849920273,-0.200904637575,-0.581900000572,0.124249994755,-0.205200001597,-1.1698499918
11011,-0.447849988937,0.404749900103,-3.2892999649,0.0858500003815,1.07459998131,0.633100032806
23325,-4.67059993744,-0.428775697947,-0.250699967146,1.14684998989,0.268149971962,-0.720350027084
10049,-0.44754999876,-0.537339568138,-1.32445001602,0.435699999332,-0.360500007868,0.333050012589
3157,0.719550013542,-1.02312779427,-0.492500007153,1.74919998646,1.41210007668,0.0171999931335
200734,-4.28920030594,0.296025544405,-1.70854997635,-0.0305999964476,-0.869650006294,0.194350004196
9053,-1.32544994354,-0.731867432594,0.471399992704,-0.0544500052929,0.332650005817,-0.281949996948
79094,0.449850022793,-0.597066998482,0.772499978542,-0.400899976492,-0.480049997568,1.33350002766
2778,-0.383100032806,-0.0974267795682,1.63779997826,-0.641700029373,5.02850008011,1.16735005379
54881,-0.461650013924,0.435450851917,-2.07319998741,-0.495050013065,-0.925000011921,0.117549993098
54807,-0.342750012875,0.0302904248238,1.04295003414,-0.663949966431,-1.59890007973,0.0523000061512
323,0.203850001097,0.436576545238,1.58750009537,0.19004997611,-1.36934995651,-0.464249998331
26001,-1.42535007,-0.280139744282,3.81835007668,1.61660003662,0.5625,-0.108199983835
10190,-0.266249984503,-0.704043209553,4.2811498642,1.72319996357,1.77049994469,-0.215949982405
9686,0.299699991941,-0.613798379898,0.699750006199,2.52999997139,-0.0650500059128,1.11590003967
54915,0.839800000191,-0.42176502943,0.301550030708,0.737649977207,0.670250058174,-2.67775011063
23658,0.663300037384,-0.228547111154,-4.71064996719,0.526250004768,-0.789049983025,-0.583999991417
7750,-0.517149984837,0.62680542469,0.908999979496,0.161699980497,0.649800002575,-0.631549954414
79643,0.469350010157,0.0572059750557,-0.0490999817848,-0.199650004506,-1.02259993553,0.758350014687
9488,-1.14869999886,-0.144234538078,-0.49224999547,-0.183349996805,-0.151500016451,0.0
11200,-0.445699989796,0.127046331763,0.155900001526,0.529100000858,-0.128700003028,1.08255004883
65057,0.851850032806,0.387368112803,0.782450020313,0.384150028229,-0.868950009346,-1.00785005093
6832,0.185550004244,0.0893249213696,0.637849986553,-2.40044999123,-0.625400006771,0.537149965763
23131,0.151499986649,-0.994104266167,-0.296800017357,-0.00165000557899,0.366150021553,2.96564984322
10776,-0.438149988651,0.0113848634064,0.0731500014663,0.0285000000149,0.709550023079,0.039800003171
6253,-0.189600005746,0.505097985268,-0.366900026798,-0.231000006199,2.22985005379,1.45120000839
79716,0.692250013351,-0.551028192043,0.268200010061,-0.369900017977,0.240500003099,-1.59955000877
29978,-0.644199967384,0.543871641159,1.83825004101,0.432949960232,-0.930850028992,-0.830500006676
9988,0.16685000062,0.109747186303,-0.238899976015,-0.138850003481,1.29499995708,0.39050000906
10845,-0.612250030041,0.259972512722,-0.178000003099,-0.174250006676,1.08910000324,-0.182799994946
54957,1.66079998016,0.358062744141,-0.731950044632,0.199049979448,-0.60790002346,1.12144994736
79170,0.132650017738,0.692940473557,-0.38354998827,0.187799990177,-0.481949985027,0.962350010872
10610,0.602999985218,-0.458958119154,0.408399999142,-0.0115500092506,0.141200006008,-0.182249963284
128,-0.0774500072002,-0.0715806037188,-0.689500033855,0.231700003147,0.952849984169,0.988700032234
51026,-1.19029998779,-0.15630684793,-0.615549981594,-0.297800004482,-0.589149951935,-0.458499997854
5498,0.152200013399,0.695611059666,0.593900024891,0.194050014019,-1.05104994774,-0.420849978924
124583,0.372949957848,-0.339646041393,0.235350012779,-0.876150012016,0.466849982738,1.2297000885
9455,-0.318149983883,1.0854934454,-2.39785003662,1.47815001011,0.36439999938,1.91025006771
1212,1.07780003548,0.117749094963,2.02060008049,0.370200008154,0.228150010109,1.31264996529
5255,0.0819500088692,0.239796444774,1.37969994545,-0.38789999485,-0.112149998546,0.099849998951
9448,0.0420999825001,-0.40986892581,0.878849983215,-0.887999951839,0.97705000639,0.49279999733
9924,-0.235350012779,0.449333369732,0.0194999985397,-0.574549973011,0.607450008392,0.111800000072
5480,1.23559999466,0.0276386737823,2.16125011444,0.848150014877,0.140450000763,-0.372900009155
1983,0.426649987698,-4.48907089233,-0.383750021458,1.09804999828,-2.02670001984,-0.192350000143
56889,-1.78199994564,0.0784604549408,-0.0245999991894,0.00809999927878,1.45794999599,-0.324749976397
79080,0.736000061035,-4.17354440689,-0.267699986696,0.19470000267,-1.50565004349,0.886849999428
9016,0.112049996853,-0.657960414886,0.206800013781,-0.0847999975085,0.820999979973,-0.187550008297
6915,-0.0701000094414,-0.464236170053,0.364549994469,4.78079986572,-0.134149968624,2.37974977493
9709,-2.03910017014,-0.158212095499,2.25055003166,0.527150034904,0.430249989033,-0.154650002718
116832,1.48329997063,0.211837351322,0.506099998951,-0.0875499993563,1.80805003643,2.22944998741
670,0.215949997306,-0.308454096317,0.799399971962,0.509649991989,0.667800009251,0.754750013351
7867,-0.00130000710487,-0.132756724954,0.63630002737,-0.174950003624,1.16499996185,0.850049972534
79143,1.43690001965,-0.492125511169,-0.118400000036,-0.366850018501,0.740400016308,-0.167999997735
11284,-0.409749984741,0.0833056271076,-0.447450011969,0.354899972677,0.713249981403,-0.858699977398
23443,-1.20650005341,-0.560247421265,0.0604500174522,1.93325006962,1.20985007286,1.44410002232
51599,1.35844993591,0.37184715271,0.0309999883175,-0.79390001297,1.68484997749,0.67359995842
5927,2.47390007973,0.430691123009,1.13355004787,0.449200004339,0.140249997377,-0.120700001717
55793,-0.304150015116,0.646775662899,0.239599972963,3.18650007248,-1.55034995079,-0.668799996376
5867,-0.536350011826,0.0574165508151,0.243699997663,0.125500023365,2.53180003166,0.421649992466
7866,0.608649969101,-0.792285323143,-0.527499973774,0.46099999547,-1.16560006142,1.52834999561
25825,-0.288250029087,-0.0729672685266,0.45300000906,0.317350000143,-3.04130005836,1.42110002041
4067,0.0593999996781,-0.325953245163,-0.590349972248,0.0495999753475,0.339150011539,-0.572049975395
51015,0.486199975014,-0.144117757678,0.27349999547,0.815899968147,0.542199969292,2.19644999504
5891,-0.597249984741,0.216215223074,0.0878999829292,0.990649998188,0.964299917221,2.15910005569
3300,-0.132049992681,-2.43096470833,0.217899993062,-0.10695001483,1.46480000019,1.65380001068
64781,0.383149981499,-0.326908379793,0.145999997854,1.30640006065,-0.219050005078,-0.580099999905
51056,0.319600015879,-0.507445633411,-0.768949985504,0.282350003719,-0.397150009871,-3.45140004158
8550,-0.547800004482,0.246846154332,-0.30625000596,-0.338400006294,-0.402950018644,-0.485650002956
50810,0.210500001907,-0.985294222832,-0.961650013924,-0.12064999342,0.538299977779,0.657450020313
23011,-0.00910000503063,-0.0385434925556,0.513249993324,-0.176400005817,-0.750599980354,-0.256550014019
11168,-0.836950004101,0.350432872772,-0.402350008488,0.586449980736,0.731599986553,0.519349992275
1385,0.50150001049,0.139097645879,-0.287349998951,-0.660150051117,0.581050038338,0.785399973392
10150,-0.801150023937,-0.709546804428,0.821500003338,0.0547000020742,1.27814996243,0.201150000095
29763,-0.529100000858,0.922301530838,1.70550000668,-0.932449936867,0.883550047874,0.0601500011981
9112,-4.91610002518,-0.0838399082422,-0.0268999934196,-0.145850002766,0.0253500044346,0.837249994278
23499,0.139799997211,-0.0411565303802,-1.05544996262,0.0502499975264,0.608299970627,0.406450003386
85236,0.579350054264,0.215144336224,-0.0741499960423,0.329800009727,0.133599996567,-0.015000000596
5096,-0.814649939537,-0.757319450378,-0.686550021172,0.115749999881,1.35905003548,-0.595899999142
55620,1.76684999466,1.18621134758,0.808650016785,1.43579995632,-0.265450000763,-0.727699995041
5373,0.355849981308,0.520490884781,0.320650011301,-2.38619995117,-0.707800030708,-0.107999995351
51170,-1.06095004082,0.0324586108327,1.00635004044,0.167950004339,-0.486900001764,-1.34994995594
54850,1.0310999155,0.597326815128,-0.363299995661,-0.267599999905,-0.610000014305,0.65549993515
80349,-0.773600041866,-0.526950895786,1.05060005188,-0.211450010538,0.367150008678,1.14459991455
355,-0.114250004292,0.537006855011,-0.150299996138,-0.264849990606,-0.22499999404,1.00450003147
1062,-0.513700008392,0.908103644848,2.10934996605,-0.378149986267,-0.475549995899,0.379450023174
8804,0.221849992871,-0.550667762756,1.18279993534,0.868499994278,0.761749982834,0.512950003147
80758,0.645049989223,-0.0281338728964,-0.207549989223,0.480749994516,0.486549973488,-0.738250017166
375346,-0.984700024128,-0.247070133686,-1.15280008316,0.147500008345,-1.07099997997,-1.22204995155
51385,0.84014993906,-0.814328193665,-1.14684998989,0.851350009441,1.68499994278,-0.441250026226
55748,1.03225004673,-0.723441720009,0.000949993729591,0.217299997807,1.10979998112,0.367300003767
10318,0.509500026703,-0.208392113447,-2.30439996719,-0.822899997234,0.137400001287,1.01725006104
54681,0.152249991894,-0.0893992558122,0.45300000906,-0.669600009918,1.07669997215,-0.548249959946
7905,0.744899988174,-0.748013913631,1.18484997749,-0.00775003433228,0.569549977779,-0.319600015879
28969,0.480199992657,-0.884657263756,0.278849989176,0.640850007534,-0.188649997115,2.05815005302
10668,-0.736299991608,0.375878959894,0.779350042343,-0.764500021935,-0.221249997616,-0.781049966812
51005,-0.282949984074,-0.257137596607,-1.23635005951,2.1915500164,0.271600037813,0.864300012589
8800,-0.473550021648,-0.973747134209,-0.644450008869,0.0191000103951,1.2921500206,-0.968750059605
54438,0.341949999332,0.945895254612,1.42280006409,-0.198850005865,-0.105949997902,0.061400000006
55825,-0.0363000035286,0.00815258920193,0.788149952888,2.00324988365,-0.472750008106,-1.27539992332
8835,0.299199998379,0.306159734726,-0.751800000668,0.253349989653,-0.723049998283,-0.23164999485
64429,-1.00629997253,0.16533473134,-0.224349990487,-2.6561999321,-0.159199997783,-1.71294999123
3682,0.365200012922,-0.425679415464,-0.369000017643,-0.474849998951,-1.20455002785,-0.199699997902
10329,1.68595004082,-0.0226382836699,0.244450002909,0.835649967194,-0.158500000834,0.0640500038862
27109,-0.203150033951,0.245810300112,1.18725001812,0.141400009394,1.60490000248,-0.121799975634
51335,-1.31480002403,-0.832096457481,0.13244998455,0.118749991059,-0.365549981594,-0.309399992228
3202,0.268000006676,-0.0491116344929,-0.435299992561,-2.23939990997,0.788950026035,-1.7705000639
2896,0.493649989367,0.00525315105915,0.214549988508,-0.0811000168324,-0.288800001144,0.290650010109
79902,0.179950013757,1.77418828011,-0.805100023746,-0.166249990463,0.889349997044,-0.680649995804
29083,-1.85504996777,-0.419858664274,-0.918799996376,-0.695499956608,-1.28384995461,-0.546299993992
5747,0.249799966812,0.834540367126,-0.509700000286,0.137600004673,0.162149980664,0.330699980259
22905,-0.480199992657,-1.55365657806,0.108350008726,0.0947000011802,0.196699976921,2.1140999794
63933,0.0648499876261,-0.00618581473827,0.736950039864,-0.0215500071645,-0.112949997187,-0.51115000248
9847,-0.326499998569,-0.21285790205,0.740800023079,-0.0898500084877,1.12185001373,0.132300004363
51021,-0.0688499808311,-0.954546868801,0.00165000557899,0.569950044155,-0.112350001931,-0.0729999989271
8996,0.174899995327,0.515545070171,-0.0425000041723,-0.233799993992,0.13149997592,-0.344899982214
7376,0.465499997139,0.797480404377,0.114500001073,-1.05219995975,2.01345014572,1.1004999876
5357,-0.52454996109,-1.0377048254,-0.285800009966,0.160199999809,-0.904000043869,-0.653800010681
56940,1.60414993763,-0.142651304603,1.70864999294,-0.903750002384,-0.471899986267,1.06684994698
6195,-0.151399999857,-0.129231110215,-0.427249968052,0.395300000906,-0.517949998379,-0.275399982929
1633,0.616449952126,-0.318213880062,-0.260399997234,-0.468349993229,0.238949999213,2.2704501152
23321,-0.098799996078,0.18125462532,-2.8874502182,-0.401950001717,-2.04579997063,-2.18550014496
51160,-0.205099999905,-0.318775266409,0.0396499969065,-1.61715006828,-4.55854988098,0.589600026608
55604,2.22449994087,-0.417324483395,1.01144993305,2.90325021744,-0.408399999142,0.539499998093
2063,0.811200022697,0.589535474777,0.751299977303,-5.15040016174,0.685050010681,-4.47189998627
54512,0.94470000267,-0.0323430895805,-0.86259996891,0.00114999711514,-0.4320499897,-0.0329999960959
9124,0.664649963379,-0.248671323061,-0.191699981689,-0.522300004959,1.96570003033,1.01579999924
79174,-0.635300040245,-0.0926713347435,-0.0216000080109,1.83804988861,1.76999998093,-0.371649980545
23223,1.86944997311,-0.435003757477,-0.00434999167919,0.877649962902,0.63330000639,-0.737450003624
39,0.272049993277,-1.84670162201,-0.440600007772,0.146300017834,-4.93839979172,0.020750015974
57215,-0.0058999992907,0.212653949857,0.280099987984,-0.409299999475,0.175050005317,-1.36485004425
1052,0.275299996138,0.792474329472,0.890900015831,0.998000025749,-0.770349979401,-0.498150020838
23139,-0.17499999702,0.82665848732,0.0577500015497,-0.0740500018001,-0.138999983668,-0.749099969864
79947,0.617299973965,0.0196138620377,-0.241750001907,-0.549899935722,-0.707949995995,-0.773599982262
4616,0.0895999968052,-0.355583459139,-0.109549999237,-0.0271500051022,-1.85794997215,-0.20094999671
9710,0.991649985313,-0.360316812992,2.39054989815,0.719000041485,-0.408950001001,-0.138799995184
6990,-1.51824998856,0.610538005829,-0.0447500050068,-1.23710000515,0.46875,-0.323300004005
29082,-2.91944980621,0.0241345912218,-0.631500005722,-1.12539994717,-0.406550019979,-4.78439998627
9670,0.458900004625,0.914322197437,-4.59489965439,0.552950024605,-0.59224998951,-1.86444997787
81533,-0.131650000811,0.613988041878,-1.52559995651,0.0828500017524,-1.09454989433,0.0605999827385
10525,0.372449994087,0.435175508261,0.360799998045,1.13034999371,0.657299995422,1.30725002289
2353,0.569599986076,0.186543047428,0.422200024128,-0.206900000572,-0.427499979734,0.337100028992
57192,0.261549979448,-0.417381674051,-0.796149969101,-0.354950010777,-0.607749998569,-0.931500017643
3398,-0.489000022411,-0.71929037571,-0.0729000270367,0.0240499973297,-0.606949985027,2.61564993858
3775,-0.0382499992847,-0.114025771618,0.621300041676,-0.160700008273,-0.800750017166,0.271499961615
26064,-0.371300011873,1.81933307648,-3.20070004463,-0.469650000334,-1.18389999866,-0.905300021172
29103,-0.579750001431,-0.194627687335,0.585150003433,0.404250025749,0.471750020981,0.114849999547
3206,-2.04515004158,0.625414550304,0.319400012493,-0.421599984169,-0.93214994669,-1.86889994144
1500,0.190400004387,0.450968831778,0.55245000124,0.893299996853,-0.581550002098,-2.9783000946
7690,2.48775005341,0.392059504986,-0.224949985743,-0.362350016832,1.1032500267,0.976999998093
29911,0.22910001874,-0.716700851917,-0.256550014019,4.68035030365,0.0605999976397,0.404699981213
2064,0.280000001192,-0.0107544511557,1.09039998055,0.0901499986649,1.02770006657,-0.118949994445
65123,0.543250024319,-0.492681324482,1.38575005531,0.539600014687,1.50615000725,-0.0734999924898
5986,1.58469998837,0.86754244566,-1.57490003109,2.32424998283,-0.137150004506,0.876550018787
85377,0.747500002384,0.33389621973,-0.159000009298,-0.59500002861,0.381749987602,-0.951550006866
9903,0.471650004387,-0.402135759592,-1.09654998779,0.149450004101,-0.428849995136,-0.144950002432
7088,-0.100149996579,-0.349316179752,0.206050008535,-3.84960007668,-2.12744998932,-2.07144999504
22796,0.0139500051737,0.118987508118,1.27539992332,0.337050020695,0.41605001688,0.591549992561
51116,-1.87649989128,-0.0275176465511,0.0842499956489,-1.6115000248,0.875800013542,0.0430499985814
54442,1.46144998074,-0.528684973717,-0.180250003934,0.726899981499,0.118749991059,-0.0115999989212
10695,-0.265950024128,-3.09088659286,0.374949991703,0.664149999619,1.16009998322,-0.551800012589
102,0.0743499845266,-0.349216878414,0.617399990559,-0.642899990082,0.0160499811172,-0.200749993324
965,-0.45505002141,-0.52124106884,0.679600000381,1.02454996109,-2.26224994659,1.39544999599
3800,-0.383199989796,0.414844363928,0.554749965668,-0.124349996448,0.167099997401,0.15290004015
10362,0.391200006008,0.104705244303,0.792800009251,0.0799000114202,0.552199959755,-4.19560003281
5300,-0.745599985123,-0.235630080104,-4.88224983215,-0.407999992371,-3.5748000145,-1.79904997349
8270,-0.449400007725,0.225415855646,-0.267449975014,-0.268950015306,1.27104997635,0.30119997263
27242,-0.131749987602,0.343082219362,0.187799990177,-0.221150040627,-5.73985004425,0.795449972153
9928,-0.458649992943,0.65542113781,0.0797999948263,-1.30035007,0.235149979591,-0.293450027704
1534,0.27895000577,-0.644139409065,1.41755008698,0.774450004101,-0.18005001545,0.233300000429
5654,-0.374300003052,3.00068950653,0.635699987411,-1.20410001278,-1.57439994812,-0.574849963188
10810,0.0707000046968,-0.458450824022,-0.589049994946,-0.627499938011,-0.590300023556,-1.69360005856
7105,-0.810099959373,-1.12468779087,-0.470400005579,-1.7526999712,0.0415999889374,-0.628549993038
23014,-0.51810002327,-0.301014006138,-3.10414981842,0.281749993563,-1.32360005379,0.352849990129
55012,-1.1277500391,-0.322284817696,-0.478049963713,-0.833800017834,-0.285899996758,1.79685008526
2887,0.0839000046253,-0.415173947811,0.772849977016,-0.0636000037193,0.356499999762,-0.813549995422
9183,0.594150006771,0.669456958771,0.45300000906,1.95559990406,1.87240004539,-0.739250004292
11151,-0.665100038052,-0.0713239908218,0.441900014877,0.596500039101,-0.283900022507,0.555199980736
7511,0.55134999752,0.420832753181,-0.51835000515,0.378499984741,0.862500011921,-0.513499975204
10046,0.307000011206,-0.508133769035,-0.11384999752,0.341799974442,-0.333249986172,0.615099966526
1829,-0.106000006199,-0.154432415962,0.884750008583,-0.497099995613,0.0585999935865,-0.483599990606
11000,0.818549990654,0.421031832695,-0.277799993753,-0.576699972153,1.14730000496,0.251100003719
976,-0.204650014639,0.46416258812,-1.28995001316,-0.0416000038385,-0.0357000008225,-1.0285500288
3597,-0.155349999666,0.235977768898,-0.108550004661,0.307400017977,-0.115800008178,0.701050043106
178,-1.3559499979,0.109121307731,-0.186250001192,-0.489350020885,-0.9742000103,-0.350899994373
