rid,CPC014_A375_6H:BRD-K42419294-001-01-0:10,CPC014_A549_6H:BRD-K42419294-001-01-0:10,CPC014_A549_24H:BRD-K42419294-001-01-0:10,CPC014_ASC_24H:BRD-K42419294-001-01-0:10,CPC014_HA1E_6H:BRD-K42419294-001-01-0:10,CPC014_HCC515_6H:BRD-K42419294-001-01-0:10,CPC014_HEPG2_6H:BRD-K42419294-001-01-0:10,CPC014_HT29_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_24H:BRD-K42419294-001-01-0:10,CPC014_NEU_24H:BRD-K42419294-001-01-0:10,CPC014_NPC_24H:BRD-K42419294-001-01-0:10,CPC014_PC3_6H:BRD-K42419294-001-01-0:10,CPC014_PC3_24H:BRD-K42419294-001-01-0:10,CPC014_PHH_24H:BRD-K42419294-001-01-0:10,CPC014_SKB_24H:BRD-K42419294-001-01-0:10,CPC014_VCAP_6H:BRD-K42419294-001-01-0:10,CPC014_VCAP_24H:BRD-K42419294-001-01-0:10
5891,0.120139338076,-0.950155973434,2.94713401794,-0.422666072845,-1.35304021835,-0.0615111887455,-1.04971122742,-0.761159062386,-0.715413093567,-0.538659214973,0.783349990845,-0.624345242977,-1.01147341728,0.722087621689,0.460890740156,-0.937590181828,0.493027538061,1.80701422691
3300,-0.0563384592533,1.00516355038,0.186048671603,0.0830774009228,1.2935911417,0.633164286613,2.51002955437,0.82126390934,1.98650813103,-0.838588178158,0.386449992657,0.186039984226,0.800576984882,-0.139248937368,0.66465061903,0.518396139145,0.491198778152,-0.071171708405
64781,0.357569843531,0.20722874999,0.519270420074,0.838058054447,1.36727547646,0.255344390869,-0.206096097827,1.1768655777,-0.064840644598,0.245199799538,-0.317399978638,-0.894934177399,0.707630693913,-0.970057070255,-2.26768255234,-0.243080914021,0.381285995245,-0.63273370266
51056,-0.529722571373,0.080309599638,-1.26987850666,-0.866814851761,0.560869693756,-0.960215449333,0.547016382217,0.391723364592,-0.852061331272,-3.15180826187,1.31945002079,-1.31127977371,0.642479002476,-2.4209959507,-2.03052067757,0.131943926215,0.142990976572,-0.994335770607
8550,-0.273482114077,-0.26662927866,0.885412633419,-0.0916855335236,0.710853219032,-0.14878077805,-0.0785009562969,-1.06047511101,0.609238386154,-0.226536542177,-0.694199979305,-0.94670343399,0.601864159107,-0.978873848915,-0.000925272703171,-0.281761944294,-0.179312482476,0.0826000720263
50810,1.16645979881,0.45743098855,1.47053003311,-1.19233727455,0.75407910347,1.40021896362,-1.63086986542,-0.335316956043,0.714523792267,1.27225625515,-1.30879998207,0.777151226997,0.597316145897,1.64143157005,-0.584970295429,0.615353047848,-0.254484176636,-0.989317536354
23011,-0.993968725204,-0.934919476509,0.717856705189,-2.16858720779,-0.39567053318,-0.16848129034,-0.474714338779,-0.879559278488,-0.311896294355,-0.458759665489,0.571049928665,-1.43954157829,0.243466198444,-0.614279925823,0.31668522954,-0.82480931282,0.195378601551,-0.890298426151
11168,-2.39044427872,0.50339704752,0.167717248201,-3.40531492233,0.496174424887,0.0470295585692,0.244211375713,0.491661131382,-0.109596587718,0.150907471776,-0.794800043106,0.540770173073,-1.23111701012,1.48356628418,-1.2580537796,-0.345158487558,0.329711079597,0.706171095371
1385,-0.447050482035,0.167536765337,-3.29937314987,-1.27906394005,0.610019207001,0.469035476446,0.0647755339742,-0.245422482491,0.418963700533,0.0186853855848,-0.360699981451,-1.47915661335,0.661548912525,-0.784988343716,-1.14423584938,-0.725768923759,1.44179856777,-0.554884672165
10150,-0.376978367567,-0.434448182583,1.23197889328,-0.0815556794405,0.662858128548,0.319902926683,-0.296609818935,-0.74459528923,0.149469941854,-0.652296543121,-0.10949999094,-0.443410247564,-2.15428090096,1.1354675293,0.297753065825,0.483123123646,-0.316214025021,0.93111538887
29763,-0.402220129967,0.780777454376,2.25122594833,1.93896567822,0.828898310661,0.0112355090678,0.461102902889,-0.497154533863,0.0814747959375,-0.306746840477,0.0449000000954,-0.216781660914,0.884858906269,1.31599330902,1.19384813309,0.788484334946,0.0534900277853,0.305064737797
9112,0.145810782909,1.29593229294,1.08972394466,0.611200034618,-1.47132337093,-0.153294503689,0.262846708298,0.750470638275,0.95304441452,-2.23129606247,-1.43844997883,1.79146623611,0.0519934296608,2.23268032074,4.77483177185,0.690366089344,0.175999075174,1.18776988983
23499,0.432589828968,0.420800954103,-2.57222151756,0.0546803474426,-1.01546835899,0.661427259445,-1.38273823261,-1.11501765251,0.494623184204,-1.25179553032,-0.590049982071,1.48689103127,0.180135428905,0.574775457382,-0.0985084921122,0.346394538879,-0.16873498261,0.300061762333
85236,-2.7407810688,-0.746492087841,0.256329864264,-0.155977040529,0.444425463676,0.548845231533,-0.177212387323,0.141810715199,-1.49905478954,-0.240891546011,8.61380004883,-0.209259480238,-1.46143162251,-1.19181168079,0.435755133629,-0.0380907356739,-0.661417543888,-0.454642385244
5096,-1.25009179115,0.928548753262,-0.0860277116299,0.224994137883,0.349361330271,0.79829710722,-0.238006085157,0.0139899849892,-0.0480063445866,0.445018172264,-0.354000002146,0.893789708614,-0.445757806301,0.568738996983,1.70003724098,0.180119633675,-0.060325704515,0.127032130957
55620,0.165823221207,-0.360266178846,0.12467956543,-0.717535018921,0.500338792801,-0.852387070656,-0.678074121475,-0.555958628654,-1.0485098362,-0.0763223320246,0.628899991512,-0.119974866509,3.88166809082,1.33975541592,0.555214345455,-0.572743654251,0.286896109581,-0.265435039997
5373,-2.13920283318,0.15660738945,0.517326951027,0.268419265747,-0.544113397598,0.831312894821,2.05148696899,0.0681256502867,-1.6031563282,-0.715600967407,0.00205000001006,-0.338181883097,-1.73181760311,-1.1530674696,0.204234406352,-1.26727092266,0.0580692775548,-0.683736562729
51170,-0.429412275553,-0.83641397953,0.136607065797,-1.61781954765,0.659649312496,-0.505115270615,-0.206824600697,-0.853504657745,-0.292969048023,-1.17002189159,-0.115350008011,-0.166249662638,0.60221773386,-0.75621843338,-0.884060680866,-1.01102912426,-0.0261689499021,-0.00958688557148
54850,-1.85951852798,0.103417411447,0.573857426643,-1.06326138973,-0.811758160591,-0.923941016197,-0.432522922754,-0.596730351448,-0.0318680889904,-0.724700450897,0.431999921799,-0.153338432312,-0.0415433868766,-1.33436739445,-0.552251577377,-0.150241419673,0.149507522583,-0.780279994011
80349,-0.084348320961,-0.306563228369,1.77545750141,-0.0923177227378,-0.675787746906,0.619145989418,-0.739669799805,1.34794020653,1.23025476933,1.21907675266,-0.74690002203,0.395807355642,0.289852291346,1.01697146893,-0.051630705595,1.38359951973,0.454140037298,0.621471762657
355,4.0673327446,2.42579078674,4.37356472015,0.595850944519,-0.473537176847,-0.0452937781811,3.16378545761,1.0915851593,3.22553730011,3.54834723473,0.186350002885,-0.299488782883,3.71723103523,3.06512999535,-1.14453756809,0.786983907223,-0.508467674255,-0.661272227764
1062,-1.26524877548,0.408342599869,0.982492566109,2.06966662407,-0.787554442883,0.804702937603,0.965196371078,-0.919681727886,0.0146671524271,0.158441752195,1.43124997616,0.481666207314,-0.65132188797,0.00314128212631,-0.18702031672,-0.539056122303,1.31623649597,1.09326052666
8804,0.302926927805,0.171692281961,0.796772003174,0.41170617938,0.344355791807,2.36519026756,1.0164372921,0.680775105953,0.470451295376,-0.596373140812,-0.980800032616,0.636125802994,-1.30378377438,0.129219487309,0.909438490868,-0.0706639438868,0.0922566279769,0.334360778332
80758,-1.06113862991,0.0730725377798,0.0615603774786,-1.15047299862,-0.010794505477,0.593111991882,-0.858343839645,0.700545668602,1.01332449913,1.19205617905,-1.1875,0.930094122887,0.472434312105,0.0678808614612,0.427880823612,-0.390688538551,0.436911553144,-0.329582571983
375346,0.555420815945,-0.957456290722,2.53372859955,1.17968583107,-0.445525884628,-1.19703292847,-1.39480173588,0.977695286274,-0.019032837823,3.28289937973,0.534799993038,0.367137402296,0.59998267889,-0.862051963806,1.50849556923,-1.15750563145,0.254584312439,0.244174033403
51385,-0.022479981184,0.123261660337,0.104893147945,-0.896850168705,-1.4339966774,-0.674954891205,-0.42636269331,-0.898392319679,-0.795939564705,-0.264636725187,-0.45585000515,0.166375905275,1.56409072876,0.128365889192,0.79264652729,-0.324499696493,0.901804327965,0.235471665859
55748,-3.47987627983,0.298498809338,-0.407473027706,-0.148334637284,-0.532869160175,-0.320053458214,-0.457012295723,0.254158556461,0.652524650097,0.150856569409,-0.415649980307,-3.67976760864,-0.0258107278496,-1.13430726528,-0.362217605114,-0.0734192878008,0.287970423698,-0.345928639174
10318,0.603065609932,-0.0808819979429,-0.225387662649,-3.43181681633,0.317480355501,0.102517306805,-0.33197247982,-0.758606314659,0.817544281483,0.353627175093,0.753800034523,0.696348309517,0.674644291401,0.324260473251,1.27568268776,0.661382436752,0.349985748529,0.259824097157
54681,0.401013582945,0.306268841028,1.99341797829,0.894492805004,-0.245485618711,0.0486144758761,0.835654973984,1.48201286793,-0.0117255216464,-0.417564988136,-1.28219997883,1.67923140526,1.44665074348,1.08992350101,2.57992506027,2.59963274002,0.110905379057,0.715776026249
7905,1.03950357437,-0.0237291809171,-1.30783259869,-1.61942541599,0.67814552784,1.55273091793,-1.33352446556,0.370071947575,0.994488060474,0.608354687691,1.47979998589,-1.21756851673,0.486654549837,0.640699326992,0.469064027071,-0.727569639683,-1.1014841795,-0.0817230194807
28969,-1.08510375023,0.115743130445,0.219297140837,6.22262096405,-0.31672886014,0.058762922883,-0.878397703171,-0.235787913203,-0.0995631963015,3.16368174553,0.140300005674,-0.755838274956,0.703179657459,-0.435519337654,0.476947456598,-0.426259458065,0.585974752903,1.4570299387
10668,-0.539349496365,-0.0196187496185,-0.201492011547,0.0683153867722,1.56539189816,0.595848977566,0.0586500614882,0.144225805998,-0.0959376841784,0.692975401878,2.53235006332,0.254806935787,-2.34915757179,0.302475839853,-0.275165200233,-0.731356084347,0.768117368221,0.0982283428311
51005,0.0730303823948,0.295942991972,2.56262636185,1.45365214348,0.0464482605457,0.518131971359,-0.0731662511826,0.636424422264,0.223409444094,0.972405612469,-0.570999979973,1.88162744045,-1.30406427383,1.52014362812,1.72068536282,0.462932467461,-0.0313171632588,1.65837740898
8800,0.837268948555,-1.39506447315,0.945458769798,-2.12134218216,-0.396523654461,-0.924871563911,-0.0743287205696,-0.366845399141,-0.0983291789889,0.619571805,0.26109996438,-0.363909512758,-0.304789602757,1.73120939732,0.416692078114,-1.39309954643,0.536042749882,-0.0615502297878
54438,-0.413961559534,-0.156968191266,0.32938683033,0.0664789676666,-0.508275866508,0.0133963823318,0.0639708340168,-0.141729414463,-0.825245738029,0.0569055080414,0.680150032043,-0.564399242401,-1.80455648899,0.58154040575,1.56101775169,-0.598106682301,-0.76037055254,-0.586130142212
55825,-1.30357503891,0.120673596859,0.277237892151,-0.161932244897,0.0811080187559,1.51280736923,-0.464172482491,0.904758632183,0.0423168428242,1.19820582867,1.06570005417,0.373784333467,3.21990180016,0.311957865953,1.80423688889,1.70513796806,0.140465512872,0.044842466712
8835,0.143264979124,2.86827707291,1.43496382236,0.348108649254,-0.675284922123,-1.07422363758,-0.560809254646,-1.55146479607,-0.598250746727,-0.346637547016,1.95050001144,-1.15361571312,-2.28461146355,0.202715754509,-1.53224849701,-0.311646848917,0.354245275259,-0.693355679512
64429,0.93469196558,0.594209671021,-0.405562758446,1.63464975357,1.11180508137,-1.32258570194,1.59671926498,-1.84862422943,0.714699447155,0.484773397446,0.432550013065,0.176178127527,0.607014358044,-1.97609114647,-1.19156932831,-2.55659246445,0.22493031621,-0.491574287415
3682,0.798971533775,0.192890703678,-2.05996870995,0.768953502178,0.340961277485,-0.1699873209,0.355083525181,-0.594643414021,0.43748819828,0.49287134409,-3.08524990082,0.809286057949,0.875588417053,0.706223547459,-0.545437216759,-0.0923305749893,-0.165436118841,0.639478564262
10329,-3.06539440155,-0.0311484709382,1.12509536743,-1.4060485363,0.541902780533,0.176616504788,-0.747119903564,0.863313674927,0.412335127592,1.92540466785,-0.836800038815,0.588509678841,-0.343132436275,1.6977442503,0.09999153018,0.750688016415,0.672005653381,0.0188645422459
27109,-1.19524228573,0.871612668037,0.834096074104,0.260347485542,-0.820430755615,-1.36772632599,-0.708406031132,0.0803318619728,-0.0661191120744,0.390330731869,0.221249997616,-1.38899326324,-0.0397749058902,0.349716484547,-0.0164880901575,0.238770067692,-0.677629411221,-0.127015948296
51335,0.00979542732239,-0.589715600014,1.49888193607,-1.21312999725,-1.34189677238,0.0832253694534,1.08757686615,-0.552492141724,-0.0177711527795,-0.64373421669,-0.498899996281,-0.901286840439,-0.562846302986,-0.541636943817,0.112404033542,-0.4099162817,0.177433818579,-0.503815889359
3202,0.190201044083,0.417179346085,-0.869046330452,-1.06366205215,-0.332274496555,1.43201994896,0.187164843082,0.358339428902,0.375901639462,-0.00998509302735,0.808499991894,-0.418648838997,1.12303745747,1.10898530483,0.392850756645,-0.0639104545116,-0.15534773469,0.721007883549
2896,0.813119769096,-0.532616257668,0.637243926525,-0.157608345151,0.324901103973,0.274364590645,-5.74371147156,-0.734980821609,-1.17634797096,0.15993976593,0.0428500175476,0.89143717289,-0.377055585384,-0.112152516842,1.5149936676,0.170672059059,0.541274130344,0.44408801198
79902,1.08443927765,-0.0124223418534,-0.110825955868,0.621171534061,0.575774490833,0.396098047495,-1.00824213028,1.0616672039,0.303436756134,0.2102252841,-0.87030005455,-6.26078510284,0.713294804096,-1.07573401928,-1.32364523411,0.00925949215889,0.676252484322,0.0992823690176
29083,-0.124157078564,-0.872967362404,0.330677092075,-1.16084575653,-0.531059324741,-3.67723274231,-1.43540656567,1.30941033363,0.366887629032,0.866450071335,-0.910950005054,-1.00938332081,-0.797903954983,0.805686056614,0.644666910172,-0.727538049221,-0.319697707891,-0.181607201695
5747,-2.08483815193,-0.0913842618465,0.0112712085247,0.227774679661,-0.0811414122581,0.393916189671,0.538351297379,-0.219499692321,-0.663434445858,-0.474116563797,-0.785150051117,0.333069771528,-3.87650251389,-0.669443011284,-1.97153925896,-0.781137168407,0.936222732067,-0.291934072971
22905,2.56116914749,0.190796881914,-0.0708767175674,0.658366560936,0.754765987396,0.447701990604,-0.901817560196,-1.05732905865,-0.818118155003,0.412685275078,-0.725600004196,-0.585449457169,-2.43144965172,0.4309656322,-0.98697578907,-0.265945255756,0.517117381096,0.651120960712
63933,0.681071162224,-0.282229840755,2.24804091454,-0.44365209341,0.236738786101,0.677379250526,-0.638293504715,0.150763094425,0.782169401646,0.573179423809,-0.485549986362,-0.073474407196,0.195791617036,0.752718865871,1.80365371704,2.66038227081,-0.173956677318,-0.0923260003328
9847,-2.76623535156,0.548553526402,-2.00634670258,-0.66742503643,-1.08408236504,-0.724577009678,0.450538754463,0.831971645355,-0.22972124815,0.673235416412,-0.781199991703,0.442994505167,-2.6362850666,0.732106685638,1.11750674248,-1.34347200394,-0.148657351732,-4.06320714951
51021,0.996886491776,-0.581097245216,-1.57401299477,0.0445290356874,0.870015621185,-0.0569526404142,-0.588837742805,0.854006767273,1.19786787033,0.962652623653,0.350300014019,-0.159170806408,0.146558791399,1.38520801067,-0.364814579487,-2.66034603119,0.129047870636,0.676156282425
8996,0.508356928825,0.441785633564,-0.283496260643,-0.552361786366,-0.91367906332,1.03244626522,0.119036816061,0.060257948935,0.434777438641,-0.333412826061,0.514500021935,-0.737010836601,-1.64467787743,0.70362842083,-0.660719037056,-0.402534127235,-0.647749960423,-0.173284813762
7376,0.833752632141,0.165444552898,0.259989500046,0.385197371244,-0.28181964159,0.214435905218,0.266624987125,0.233662962914,-1.17440009117,0.45845413208,-0.172949999571,0.0713715180755,2.37044095993,0.0218610223383,0.192912951112,0.334714561701,-0.104187816381,-0.40187099576
5357,0.259886682034,0.584824323654,2.43958592415,2.0326294899,2.06181955338,0.0890181064606,2.33553862572,2.29566144943,-0.0247870013118,0.477318286896,-0.260349988937,0.198185622692,-2.81747198105,0.259113252163,-0.191245615482,-0.746151447296,0.167937368155,0.489287793636
56940,0.589555978775,0.782431840897,1.40008485317,-0.251807510853,0.774300575256,0.651219010353,-1.08478200436,0.405350804329,1.18880736828,0.167176306248,-0.803499996662,0.372385978699,-0.143479049206,0.996839106083,0.189419403672,1.45692181587,-0.0541137345135,2.14184570312
6195,1.03352713585,0.355574429035,-0.652305006981,2.79810428619,1.29070329666,0.170034587383,0.52978849411,1.14567279816,-0.929032921791,0.0140892863274,-1.30640006065,0.68191921711,-0.0766524448991,0.281000256538,0.949411869049,0.296493798494,0.512953519821,0.546817839146
1633,0.0557903908193,-0.188669234514,1.43749535084,0.0464624166489,1.04823696613,0.391515463591,0.25163179636,1.09504842758,0.389641880989,0.455288350582,-0.754000008106,0.652273654938,0.976951360703,0.575170099735,1.25627148151,-0.50262093544,-0.181285053492,0.98829126358
23321,-1.09417283535,-0.919884264469,-1.69459342957,0.756684541702,0.260265171528,-0.365054130554,-0.657133281231,-0.79902112484,-0.491114377975,-1.1857085228,-0.642549991608,-1.09757256508,-0.0387413688004,-0.847896814346,-2.46296238899,-0.66465228796,0.299529075623,0.444810390472
51160,0.982523024082,-0.162247478962,-3.13942790031,-1.3774844408,-1.47359704971,0.549279630184,0.271108329296,-0.0387467294931,0.269222378731,0.389019072056,0.514100015163,0.199309319258,0.36983525753,-4.53690290451,0.00617700815201,2.78455972672,-0.0254379883409,1.60668861866
55604,-0.749760508537,0.0650520324707,-1.02444684505,1.18734002113,0.122675642371,-0.525118410587,-0.459295481443,0.531562566757,0.504821181297,0.380713135004,-1.5490000248,0.127930596471,-0.204819217324,1.07679820061,1.25499999523,1.12960076332,-0.0777646899223,-0.273311555386
2063,-1.35140621662,-0.0349728763103,-0.0208279490471,-1.39135026932,0.331241220236,-0.900138616562,-1.59576499462,-0.196007221937,0.363286167383,0.126384317875,0.203899979591,-1.03973913193,0.242400050163,-5.79465675354,-2.83526062965,-2.38577508926,0.477187097073,-0.659208476543
54512,0.464321672916,-2.04528713226,0.159271091223,-0.768741369247,0.359176784754,1.16802060604,-0.0761420428753,0.508764326572,0.642197728157,-0.155098229647,-0.45530000329,1.3813726902,-3.08563160896,0.862209379673,0.678652763367,-0.823625802994,0.464898735285,-0.390609920025
9124,0.418078958988,0.501406908035,-0.117632627487,1.30177235603,-0.525146007538,-0.132900834084,-0.15043784678,1.42429447174,-0.747485816479,0.0757580846548,1.16084992886,1.12632513046,1.06690812111,0.0542947389185,1.05959248543,1.38315987587,-0.276048958302,0.589745759964
79174,-3.18058657646,-0.491082280874,0.210530385375,-1.51598381996,0.885861754417,-0.231534898281,-0.483110666275,-1.26105833054,0.343593895435,-0.656637787819,-1.29574990273,0.197910249233,-3.81543159485,-0.992906987667,-2.35179185867,-0.557693600655,-0.0632369220257,-0.368593037128
23223,-1.24015748501,0.0762648954988,-0.318100899458,2.64251732826,0.13728171587,0.0568251386285,-4.18998908997,0.354422181845,-0.0471091158688,-0.30630248785,-0.111650004983,0.389473378658,-1.32761216164,-0.146854698658,2.08918094635,-1.38341498375,0.196263536811,-0.213423922658
39,0.364106357098,-0.851905763149,-1.68316280842,-1.1864168644,0.0657589137554,-1.09331607819,-0.891924142838,-1.38369464874,0.585788011551,-0.657709121704,0.0712999999523,-2.51858115196,-0.419108301401,-1.95271980762,-2.97892403603,-1.37876212597,0.212233945727,-3.45555257797
57215,-1.16313076019,-0.790200829506,0.954592943192,-6.50309753418,-0.179255455732,-1.17096424103,-0.456681519747,-0.0341409146786,-0.722215175629,-0.319174915552,0.888749957085,-0.343212515116,1.18818593025,-0.490285784006,-0.190823286772,-0.109353601933,0.277527779341,-2.64443731308
1052,-0.00316108763218,-0.921182692051,-1.2303211689,-1.56128001213,-0.890310108662,-0.292075932026,0.184951722622,-1.38726472855,0.0288497470319,0.202996134758,1.68739998341,-0.926035761833,0.217279806733,-0.247822657228,-1.98111820221,-0.669966101646,0.258615165949,-0.160184428096
23139,0.623491585255,-0.374367892742,2.74280071259,1.45125365257,-0.462961494923,0.463885903358,-2.01939797401,0.0169032178819,-0.59679454565,-0.975510895252,-1.42779994011,1.55177652836,-3.32210421562,0.642302632332,0.510807454586,3.31076097488,-0.0801567286253,0.749986886978
79947,0.447075068951,-0.423397958279,1.52178740501,-0.0482601001859,-1.4401487112,-0.591574370861,-1.41671395302,0.21771043539,-0.954777419567,-0.323912024498,0.139699995518,-0.737816154957,0.897572696209,-0.539507746696,1.05523562431,-0.634081721306,-0.209446817636,-0.668914079666
4616,-0.0758215561509,-0.376444578171,0.795075893402,0.457315653563,-1.33458101749,-0.307907283306,-0.578545331955,0.143763914704,-0.31522077322,-1.55404186249,-0.667299985886,0.729429841042,-0.0837102979422,-0.0304108373821,-2.08726191521,-0.384382665157,0.131565093994,-0.503155946732
9710,0.784579992294,-0.535211741924,2.88882398605,1.47962164879,0.225169152021,-0.407986193895,0.409252852201,-0.387518942356,0.68172621727,-0.308472394943,0.556200027466,-0.531196653843,0.594810247421,0.227602437139,-0.446525275707,0.0254049301147,0.782643079758,1.11914622784
6990,-0.966624975204,2.15325450897,1.12463974953,-0.665369868279,-0.522503733635,0.0325830578804,2.15132689476,-0.46122905612,0.488643050194,-0.124801725149,-1.19655001163,0.54926520586,-0.408824056387,0.952870488167,-0.572185635567,-0.653499007225,-0.958215534687,-0.216608136892
29082,-0.127031058073,-0.0162617769092,-0.428553819656,0.831613659859,-0.37471857667,0.810903310776,-1.30585694313,0.797400355339,2.0525765419,0.601062655449,0.49255001545,-2.47310781479,-6.57566022873,-0.709663391113,-0.931897163391,1.81418955326,-0.340934664011,0.0217336863279
9670,-0.400579631329,-0.462472587824,-0.535451412201,-0.0850818455219,-1.06435465813,-0.224958866835,-0.427404940128,0.321421444416,0.601977527142,-0.74011027813,0.813449978828,-0.728522717953,1.41782557964,-0.59293627739,-2.98975682259,-1.28972446918,1.12914943695,0.444793522358
81533,-0.580002427101,0.0576671510935,0.398490786552,0.300943434238,-1.33442270756,-0.144660145044,-0.104719847441,0.280485659838,0.953835368156,-0.635655522346,0.896149992943,-0.537712097168,-1.31408286095,-0.697847247124,-2.40525078773,-0.420705735683,0.143867000937,-0.250204175711
10525,-3.21395301819,-0.339051365852,-1.33591008186,-0.353416979313,-1.12079644203,-0.144043117762,-0.203704148531,0.488489210606,-1.07728552818,-0.025847196579,1.43130004406,-0.235238164663,0.727519094944,-0.73518204689,-1.00331497192,0.125309914351,0.186142250896,-0.248586088419
2353,1.52806282043,-1.79232740402,-1.3254762888,-0.517572641373,-0.200951933861,-1.50188207626,-0.410462707281,-2.21100234985,-0.118445262313,-0.916159927845,-0.226999998093,-0.612160623074,-0.0585590414703,-0.154916316271,0.386721760035,-1.55613231659,-0.457015454769,-0.563276469707
57192,1.73460364342,0.153261229396,3.58113718033,0.238279849291,0.269748747349,0.122347205877,-0.499755084515,0.501240074635,0.197381138802,-0.122261725366,-0.491050004959,0.617542505264,-0.12625297904,0.310531526804,2.51466608047,0.72990322113,0.128133520484,2.24597978592
3398,-0.419825613499,0.746011257172,2.13138222694,0.978453874588,1.46443414688,-0.370558321476,0.713518738747,1.19421625137,0.697327554226,-0.0463485717773,0.53284996748,1.23201441765,1.17184078693,0.0773144513369,1.26985168457,0.582234799862,3.21324944496,0.29244685173
3775,0.854516386986,-0.316840112209,0.019863307476,-1.90216755867,-0.89509165287,0.211078941822,-1.1273496151,-0.235244572163,-0.117143206298,-0.293117970228,1.72535002232,-1.17198443413,-3.64275956154,0.793720245361,0.238314986229,1.08049333096,1.55174255371,-0.0837949961424
26064,-0.834542810917,-0.349530816078,0.222907483578,0.944165229797,-1.43795919418,0.144259631634,1.10843896866,0.251186192036,-0.794880509377,-0.68593865633,-0.102899998426,-2.34085655212,-1.61543738842,0.126016438007,-1.14936292171,0.290298163891,0.535166323185,0.414068698883
29103,-0.567917108536,-0.524995267391,0.645297288895,0.482513993979,-0.267460584641,-0.44370213151,-0.610597074032,-0.407291829586,-0.560264050961,0.327186584473,0.320100009441,-0.497176289558,-0.13607698679,1.22145593166,0.0930861532688,0.202254891396,-0.0311749428511,-0.436413407326
3206,-1.05589771271,2.15243792534,2.88351464272,1.4472669363,-0.767144918442,-0.254754304886,-0.984941065311,0.980563402176,2.51652860641,0.841163039207,-1.42624998093,-1.13351929188,0.567403674126,-0.178805679083,-0.264625370502,-0.0895131230354,-0.861242890358,0.028633505106
1500,-1.55996525288,-0.265515297651,-1.58397197723,-1.69629335403,-2.16566753387,-0.449184596539,0.21783785522,-0.981662392616,-0.638330757618,-1.11787986755,1.42269992828,-3.72938156128,0.223132044077,-2.42495822906,-2.64463686943,-0.445280700922,0.406967610121,-0.347997575998
7690,0.533224225044,-0.660617172718,1.92110967636,-1.42945146561,-0.214050859213,-0.26092761755,0.15359570086,-0.663011848927,1.19695055485,0.133870393038,-1.28194999695,0.0446096360683,0.548206686974,0.379066556692,-0.152685970068,-0.595180094242,-0.26837310195,-0.315568476915
29911,0.495594263077,0.129206702113,3.22316479683,-0.886802434921,0.614798843861,0.698462367058,0.894715070724,-0.291160464287,-0.453740358353,0.027344763279,-0.198599994183,0.662821412086,0.475665509701,0.464931845665,3.62257885933,1.0117303133,0.0344891101122,-0.68427336216
2064,0.520008563995,1.33333206177,0.614283084869,0.658441841602,0.372072398663,0.27547082305,-0.399741470814,0.0944032743573,0.933641970158,-0.0377061367035,-0.387700021267,0.0466715842485,0.362050175667,1.04686141014,1.8694652319,1.13085031509,-0.00986063480377,0.586989402771
65123,0.321448385715,1.07512629032,0.57449567318,-0.159985244274,0.295073062181,0.265230000019,0.303251981735,0.158580362797,0.400142520666,1.12469184399,-0.693750023842,1.02495026588,0.722178936005,0.720246493816,-0.517569363117,0.277724862099,0.745891690254,0.951510429382
5986,-1.2620152235,-0.0494347289205,-0.379544734955,-3.31513047218,0.154698252678,-1.00830698013,0.231923371553,0.2771486938,0.374853223562,-0.482488840818,-0.561450004578,-0.645094633102,1.09896850586,-0.0687766373158,-1.98910355568,-2.78649997711,0.515736222267,0.336942493916
85377,1.98262703419,1.12228286266,3.6854031086,1.16395020485,0.146496504545,0.71282428503,1.57301545143,0.842086791992,0.667307794094,1.23568534851,-0.61075001955,1.8051905632,0.49954020977,0.0056183077395,1.51124119759,1.21557247639,0.25951474905,3.04793858528
9903,-0.376074910164,-0.466437876225,3.19223093987,-0.593662559986,0.119702391326,-0.222696214914,-0.110564939678,0.645828604698,-0.0987714007497,0.346520245075,-0.361250013113,0.718779444695,0.238155096769,0.882993161678,1.57050514221,-0.507751822472,-0.531168758869,-0.0188997238874
7088,-0.650254368782,0.963432371616,0.500026404858,-0.191915407777,-2.00304245949,-0.04701218009,0.965420246124,-0.0302483588457,0.260781913996,0.697136521339,-0.688799977303,0.0140023827553,-2.90673017502,-0.307785749435,-0.941320419312,0.339545190334,-0.0756921470165,-0.385838925838
22796,-0.954227209091,-0.487114429474,1.48237371445,0.553985714912,0.624895453453,-4.3590631485,-0.169755920768,-0.0957809984684,-0.121791817248,-0.998673379421,0.984050035477,0.671263813972,-1.29476499557,-2.11432123184,-0.932421684265,-0.573045611382,0.849865972996,1.08265185356
51116,0.62145113945,0.141701757908,1.07050406933,0.178009450436,-0.673891246319,0.55540394783,-0.61653226614,1.20053589344,0.153686255217,0.625386536121,-0.248999997973,0.328124672174,0.664446592331,0.302982926369,-0.297869414091,2.48843693733,0.323370039463,0.21959066391
54442,0.715556025505,2.96123504639,2.90726304054,0.366891622543,0.414088815451,0.909787356853,-0.369375914335,0.110506854951,-0.0195915661752,0.258736491203,-0.116400003433,0.136410102248,-1.524050951,0.485391706228,2.50307703018,1.19489049911,0.106957934797,0.47525447607
