rid,DOS002_VCAP_6H:BRD-K83790954-001-01-5:5.05,DOS002_VCAP_24H:BRD-K83790954-001-01-5:5.05,DOS032_A549_24H:BRD-K83790954-001-01-5:5.05,DOS032_HT29_24H:BRD-K83790954-001-01-5:5.05,DOS032_MCF7_24H:BRD-K83790954-001-01-5:5.05,DOS032_PC3_24H:BRD-K83790954-001-01-5:5.05
5641,-0.124650001526,1.18423521519,0.853850066662,1.11020004749,1.91135752201,-0.697149991989
8720,-0.501850008965,-0.973195493221,0.536300003529,0.232133388519,0.425913989544,-1.30349993706
10782,-0.316949993372,2.54445338249,1.452450037,-0.210733324289,1.66649460793,0.476350009441
25932,-0.367399990559,0.918859958649,0.679099977016,2.48836684227,0.0,-0.337249994278
3028,-1.60095000267,1.2567794323,0.31534999609,1.00620007515,-0.189663112164,-0.552799999714
6804,-0.643999993801,-0.247353166342,-0.337300002575,-0.674499988556,-0.175934076309,-0.337249994278
890,0.529100000858,1.36572170258,-1.34885001183,0.679033339024,-0.0925136357546,-1.11325001717
6390,-0.220600008965,1.30230879784,-0.5,0.468933343887,0.182837963104,0.337249994278
4303,0.23995000124,0.401050150394,1.00365006924,-0.250233352184,0.236730977893,-1.20570003986
10953,2.42994999886,1.2292124033,-1.92314994335,-0.91010004282,-0.0156698822975,-1.11259996891
22889,0.480899989605,0.193210348487,-0.208900004625,0.577566683292,-0.470251739025,-0.602349996567
3098,0.223849996924,0.747728288174,-0.563050031662,-1.11036670208,-0.397821187973,0.794550001621
11044,-0.3587000072,-0.593343496323,2.00680017471,-0.6277333498,-0.170893520117,1.33029997349
8985,0.116800002754,0.484300553799,1.22699999809,-0.428533345461,1.06431210041,-0.0755999833345
66008,1.77030003071,2.10478687286,-1.11729991436,0.41876667738,-0.040773883462,0.711800038815
9217,0.115450024605,0.489671170712,-1.20009994507,0.592666745186,-0.302406221628,-0.709100008011
701,-0.477750003338,-1.21042191982,0.109799996018,-0.0426666513085,0.0195226073265,0.118800014257
6182,-0.100450009108,-2.52477455139,-1.3641500473,0.500233352184,0.00026892873575,0.311299979687
4860,0.714650034904,0.931446731091,0.211099997163,-0.268833339214,-0.619016647339,0.032950013876
7398,0.276849985123,1.42775404453,-1.7242500782,0.193000018597,0.912478506565,-1.53450000286
6117,0.116799995303,1.4477930069,-1.02454996109,-0.185833349824,-0.00746428966522,-2.68620014191
23588,-0.0667500197887,-2.84723877907,-0.132499992847,0.321733355522,0.419806063175,-1.24784994125
949,-0.637700021267,1.06779050827,-0.480800002813,0.383233308792,0.613769173622,-1.98154997826
7168,-1.78859996796,0.391529291868,0.923300027847,-0.764833331108,-0.385588258505,0.518899977207
9375,-0.877049982548,1.02535033226,-0.445299983025,-0.0782999992371,0.956680893898,-0.729999959469
4927,0.0450500026345,1.28701663017,-0.946000039577,0.633633375168,-0.0404896885157,-0.456100016832
2523,-0.343050003052,-2.12039375305,1.96009993553,-0.932200014591,0.0529288500547,0.177249968052
58497,1.21770000458,3.82419896126,-1.24794995785,0.772700071335,0.6461840868,-0.561850011349
6856,0.212949991226,0.0175002813339,-2.38400006294,0.268133342266,0.580030560493,-2.0842499733
26036,-0.877149999142,1.6151573658,-1.01849997044,-0.962433338165,0.305103063583,-1.11049997807
10206,-0.788900017738,0.122183978558,0.438799977303,0.0967666655779,-0.125731110573,0.937200009823
25793,0.0364999994636,0.645458698273,-0.048750013113,-0.659966647625,0.234355300665,1.17274999619
55556,0.367650002241,0.436001956463,-0.0106499940157,0.416799962521,0.553681135178,0.225250005722
3978,0.106299966574,-1.09137511253,-1.85029995441,-0.451066643,0.841889321804,-0.419200003147
10681,0.466650009155,-1.12181842327,-1.4782999754,0.491533339024,2.40911126137,-0.363550007343
3638,0.239499986172,1.00103294849,0.745800018311,0.584599971771,-0.564563155174,-0.0828499943018
8349,-0.518649995327,0.28284522891,1.04910004139,-0.532433390617,-0.675464570522,0.938799977303
6275,1.02820003033,0.636639893055,0.100100003183,-0.30196672678,-0.75016450882,0.137850001454
3895,-1.01644992828,-2.99092936516,-3.74615001678,0.0322000011802,0.676229715347,-0.860499978065
392,0.199099957943,-3.25584101677,1.12259995937,0.256366670132,-0.154460549355,0.53125
9170,-0.256899982691,-0.148815751076,1.94144999981,0.0421333312988,0.626507520676,-0.957149982452
80347,0.601249992847,0.99407351017,-0.954349994659,0.246700003743,-0.240764290094,-1.02005004883
23300,0.227850019932,0.922176122665,-0.563300013542,-1.16880011559,-0.41892939806,1.10210001469
836,1.40629994869,2.59060621262,-0.554350018501,-0.345500051975,0.916467964649,-0.659299969673
11188,-0.269950002432,-3.01718711853,-1.0148999691,0.220599979162,0.667904376984,-1.03995001316
10898,-0.633350014687,0.758954763412,-0.640399992466,-0.476466715336,0.290096819401,-0.794700026512
9276,-0.39310002327,-2.88237524033,0.415049999952,0.273033350706,-0.746579289436,-0.581550002098
1647,1.65189993382,-3.34573817253,-0.393549978733,-1.1264333725,-0.15434268117,-1.47914981842
10285,0.54650002718,-1.37090301514,0.554099977016,-0.312666654587,0.907436013222,-3.45409989357
23386,0.541400015354,0.973401129246,-0.532350003719,0.159966677427,-1.23129212856,-1.85159993172
3156,0.390699982643,0.853885829449,-0.538100004196,0.37803336978,-0.257693707943,-0.855100035667
10237,-0.0274000018835,-2.24851989746,0.612350046635,0.616999983788,0.173280775547,0.150050014257
7077,0.169999986887,0.118338435888,1.77404999733,0.28286665678,-0.445403337479,0.452099978924
11157,0.946850061417,1.92022740841,0.411200016737,0.0765333473682,0.166058927774,1.14649999142
22908,0.417750000954,-2.53178787231,-1.14095008373,-0.301633328199,1.68744182587,-1.02730000019
10915,-1.12514996529,1.147123456,-2.51130008698,-0.0540666952729,0.643611073494,-2.43560004234
9897,0.075300000608,-0.798559367657,1.63089990616,-0.247700020671,-0.301509380341,2.26880002022
1759,-1.75250005722,-0.577743291855,-0.411200046539,0.843466639519,-0.340941011906,-1.60039997101
54541,1.56354999542,0.985579133034,0.528450012207,0.27270001173,-0.193109303713,1.10389995575
211,0.118100017309,-4.3383231163,1.11055004597,-0.271466672421,0.0508281290531,1.97569990158
5048,-0.554399967194,-0.365028619766,1.58235001564,-0.154499992728,0.443782567978,1.94934988022
84722,-0.693599998951,0.546451807022,1.40299999714,-1.31793320179,0.973984062672,1.81224989891
29890,-1.03380000591,0.452529728413,0.00519999861717,-0.548533320427,0.590412437916,0.409150004387
9868,0.425500005484,-1.31998550892,0.0966999977827,0.537233352661,1.14837419987,-1.37220001221
873,-0.0293000340462,0.734526872635,0.335500001907,-0.58656668663,0.159404665232,-0.179449990392
5580,-0.847899973392,-0.0689700841904,-1.26970005035,-0.187866657972,-1.12112867832,-1.25349998474
3725,-0.455149978399,-0.954267978668,0.185000002384,1.82153332233,-0.120050534606,0.222800001502
23585,-0.367699980736,-0.630329608917,-0.188800007105,-0.499966681004,0.679796516895,-1.64965009689
51097,0.0489000082016,0.936580896378,0.447999984026,-0.122766673565,0.293233573437,-1.79554998875
1831,-1.31189990044,-1.73482584953,0.0837000012398,0.165533304214,-0.710383892059,-0.516099989414
7020,-0.77840000391,-1.6963917017,0.265949994326,0.077699996531,0.226766318083,0.527849972248
55893,-0.495200008154,-1.64283037186,0.80529999733,-0.415566623211,-0.340029060841,0.71154999733
6944,-1.09905004501,-1.21687591076,0.829300045967,-0.694533348083,-0.631074786186,1.30935001373
22883,-0.890750050545,1.25257372856,-1.1657500267,0.473333358765,0.95952886343,-2.80209994316
5601,0.52864998579,-0.221346303821,0.107700005174,2.45966672897,0.322151452303,0.132699996233
10775,-0.350299984217,-2.45057439804,-0.508800029755,1.13026666641,-0.051266849041,-0.485100030899
4780,0.346900016069,-0.975009560585,0.102399975061,-0.634566783905,-0.030979424715,0.154549986124
10904,0.126299992204,-2.36795067787,0.132650017738,-1.60886669159,2.00280857086,-0.572749972343
9917,-0.0879499912262,2.16173481941,-0.0429499894381,0.479666680098,0.9657330513,-0.276150017977
1399,-0.576150000095,2.95127272606,-0.0175999999046,-1.30016684532,-0.165488868952,-2.25504994392
24149,0.724849939346,-0.105868667364,-0.838150024414,0.238766685128,1.78136181831,-0.698700010777
2222,0.441949993372,-2.52498006821,-0.316400021315,-0.0492666959763,-0.537782609463,0.0980499982834
10131,-1.47889995575,0.00355522334576,0.883350014687,0.00493332743645,-0.1077568084,-0.595350027084
2958,-1.05634999275,0.855350911617,0.185649991035,0.478866696358,-1.18890166283,-0.91320002079
9650,-0.0238500013947,-1.21155977249,0.062449991703,0.16346667707,-0.191047713161,-0.147950023413
7319,-1.41960000992,-0.692499041557,-0.23385001719,-0.614466667175,0.96247959137,-2.82430005074
4817,-0.230399996042,-2.64537906647,-0.0967999994755,-0.966733336449,-0.310888469219,0.756800055504
9143,-0.0667000114918,1.42059135437,-0.602800011635,-0.590633392334,0.204526469111,0.286900013685
10494,-0.69604998827,0.302740961313,-1.16285002232,-0.150233328342,0.573171377182,-0.766749978065
55324,0.118799984455,-2.32233071327,-1.38104999065,2.35070014,1.69829773903,-1.02374994755
23149,-0.143250003457,-0.591046929359,-0.4333999753,-0.49430000782,-1.05684387684,0.539299964905
9943,-0.235799998045,0.52036678791,-0.281399995089,0.762500047684,-0.0657655596733,-1.2390499115
6599,-0.664700031281,2.74056768417,-0.197849988937,0.107299998403,1.33912444115,0.243349999189
51031,-4.66515016556,1.22454464436,-1.56414997578,0.149233341217,0.769100666046,-0.527400016785
3566,-0.265950024128,-0.524076104164,1.14584994316,-0.0185000002384,0.0384212397039,1.57855010033
3815,0.0636500120163,-0.639504671097,0.0604999959469,-0.128766700625,-0.533481121063,1.61170005798
8624,0.660050034523,2.13058614731,0.0383000075817,0.555166721344,0.327279210091,-0.175049960613
27346,-0.00689999759197,-1.94409966469,0.0867500007153,0.264533340931,0.167552545667,-0.493449985981
10489,0.108549997211,1.17297542095,-1.78589999676,-0.673733353615,0.109177090228,0.0669000148773
26128,0.930899977684,-1.92776358128,0.926800012589,-0.241233348846,0.518439531326,-3.07000017166
79921,-0.28590002656,-0.0845117866993,-1.43870007992,1.12996661663,-0.922055959702,0.126949995756
55746,0.366300016642,2.99157595634,-0.099849998951,0.281433343887,0.605035364628,-0.292299985886
23636,0.359549999237,-1.39447617531,0.468600004911,-0.12270000577,0.380553483963,-0.0788500010967
10892,-0.525699973106,4.1733455658,-2.0108499527,0.502200007439,0.604445755482,-0.525499999523
10652,0.480749994516,0.913150668144,-0.698599994183,-0.260766685009,-1.44791841507,-0.568500041962
11004,0.156700000167,-1.73428893089,-0.641350030899,0.0948666781187,-0.031598739326,-2.20260000229
23530,-0.254449993372,3.07771706581,-0.0355000048876,0.597366690636,1.29469585419,-0.822399973869
8826,0.208249986172,-0.560316443443,-0.389050006866,0.648100018501,0.157716870308,1.50660002232
3308,0.190600007772,-2.05600833893,-0.15625,-0.558266699314,0.138659879565,0.0153500139713
7153,-0.105700001121,-2.72014474869,-0.129949986935,-0.316666722298,0.768565654755,-1.57179999352
11041,-0.474599987268,0.500673532486,-0.976700007915,0.306066662073,-0.737095594406,-1.89370012283
6342,-0.710150003433,-0.628691256046,-0.806400001049,0.912233352661,-0.0447293221951,-0.819849967957
5883,0.392300009727,0.560948550701,-0.69470000267,-0.106900006533,-0.0375367850065,-3.22784996033
10589,-0.133249998093,1.30857670307,-0.52999997139,0.165199995041,1.51968502998,-0.538349986076
5110,0.853299975395,1.48017096519,1.62170004845,0.252099990845,-0.5671261549,-0.580299973488
4609,-0.657899975777,-1.78785729408,-1.56570005417,1.18870007992,-0.123492971063,-1.44105005264
5423,0.131899982691,1.16422772408,-0.0330500006676,-0.801533341408,-0.342331200838,0.94000005722
1070,0.81500005722,0.20099067688,0.975199997425,-0.741800069809,-0.00479546189308,0.547749996185
10051,0.977699995041,-2.98993253708,-0.186049982905,0.119033336639,-0.229585558176,-0.120799995959
6603,-0.0421499609947,-0.309048712254,-1.18299996853,-0.736033320427,0.419052451849,-1.26690006256
9019,0.309500008821,0.81118786335,-0.733449995518,0.55680000782,1.32865619659,-1.87144994736
10969,0.360700011253,1.63520872593,0.846499979496,-0.048366650939,0.130476787686,0.0106000304222
9797,-0.13094997406,1.34064173698,-0.637800037861,0.122433327138,0.599529802799,0.407100021839
4043,0.446699976921,0.378201425076,-0.260650008917,-0.0253999829292,-0.598916888237,-0.286850005388
9519,-0.118349999189,1.36001479626,-0.902199983597,1.33023333549,-0.0504671931267,-0.167850002646
8480,0.144450008869,1.08999693394,-0.171099990606,0.662133336067,0.124486014247,-1.29739999771
983,0.645850002766,0.450589627028,0.823350012302,0.068200007081,-1.28390848637,-1.68300008774
10559,-0.425199985504,-0.0783600136638,-0.321299999952,-0.191700011492,0.330097168684,-0.0429500043392
8508,-0.597199976444,1.22623240948,-0.0698499977589,0.163933336735,-0.344209343195,-0.320300012827
9275,0.173549994826,1.3149471283,-1.65434992313,0.919466674328,-0.444571465254,1.41610002518
8914,-0.714049994946,0.733101785183,-1.96204996109,-1.88763332367,0.739418148994,-1.47165000439
54505,-0.207500010729,0.466198205948,0.77454996109,0.387866675854,0.274390429258,1.52740001678
6919,-0.570250034332,0.544714450836,0.929600000381,-0.1901999861,0.119601525366,1.0448499918
2274,0.379600018263,-1.95099878311,-0.330500006676,-1.21756672859,0.223757356405,-0.161200001836
2288,0.0,-0.131408840418,-1.00425004959,-0.216733321548,0.017614543438,-2.31130003929
7994,0.0665000081062,1.14557528496,0.228300005198,1.06573343277,0.495716273785,-3.42475008965
4216,-0.37009999156,0.761865735054,-0.562549948692,-0.0874000042677,0.677871644497,-0.585299968719
7538,-0.957849979401,-0.88568264246,1.44085001945,1.36783337593,0.133654981852,1.50979995728
3628,0.473300009966,1.36810708046,-0.135499998927,0.636366665363,0.183065831661,-0.123950019479
2037,0.217550009489,1.30293309689,-0.210399985313,0.00579997897148,1.29371261597,-0.214249998331
2771,0.0611000061035,0.0202610939741,-0.415499985218,0.310666650534,-0.186133772135,0.84944999218
7264,0.0322000086308,1.18854951859,-0.13220000267,-0.728700041771,-0.351731061935,-0.508000016212
1786,0.00710000097752,-0.811984777451,-0.620999991894,-0.227733314037,0.00525061786175,-0.427349984646
5873,-1.13899993896,0.174510896206,1.01419997215,0.0345666706562,0.838542699814,0.438849925995
780,-0.0914999991655,-1.50925946236,-0.150850012898,-0.351466655731,0.804938197136,0.391449987888
9926,0.219000011683,-0.101677596569,-0.778599977493,0.318433344364,1.03220450878,-0.272249996662
8446,1.4768999815,-1.46602213383,0.680649995804,-0.550733327866,-0.599436938763,0.195699989796
7159,0.854249954224,0.447890996933,0.837399959564,-0.284400016069,-0.215528056026,-0.0147999972105
1026,0.651350021362,-0.117671482265,-2.63020014763,0.429800033569,-0.816469550133,0.345899999142
7082,-0.466899991035,0.574436485767,-0.360000014305,0.348866641521,0.448909938335,-0.41914999485
10058,0.591849982738,-1.71061336994,-1.0528999567,0.212033331394,-0.0146047025919,-1.18919992447
10797,0.558700025082,-2.46494150162,-0.210199981928,0.066600009799,0.0589311420918,0.310599982738
11230,-0.905600011349,-0.108966931701,-0.150449991226,-0.217833340168,-0.0763838589191,-0.65600001812
30836,-0.0583000034094,0.318617761135,1.01699995995,-0.366266667843,-0.566625356674,1.00989997387
27336,-1.41824996471,-0.865123927593,0.249699994922,-0.311800003052,0.530001819134,-0.897099971771
9918,-0.441049993038,0.114573717117,0.625500023365,0.308400034904,0.539667010307,0.0675500035286
79073,-0.878749966621,2.5632827282,-0.52689999342,0.525600016117,0.396283298731,-2.226749897
9688,0.257650017738,-2.51373910904,-5.67789983749,-0.089466676116,0.307563006878,0.631200015545
23659,-0.580049991608,0.516492128372,0.672449946404,0.30406665802,0.348360061646,0.280550003052
8396,-0.827950000763,0.620542526245,-1.39240002632,0.291566669941,0.925441980362,-0.522549986839
23077,-0.239300012589,-0.0038835927844,0.324949979782,0.124133363366,0.337195724249,-1.12170004845
10857,0.14849999547,1.63307666779,-0.847750008106,-0.036066673696,0.908914804459,-3.68114995956
16,-0.696050047874,2.04226231575,-1.7038500309,-0.13503330946,0.298367768526,-1.60809993744
2817,-0.509000003338,-0.586396694183,-0.987750053406,-0.57786667347,0.0645687654614,-0.781750023365
60528,0.253150045872,0.257155776024,-0.201000005007,0.0789333283901,1.30460596085,-1.29054999352
5359,-0.815400004387,-0.672330856323,-0.659200012684,0.383900046349,-0.182974785566,0.33654999733
1514,0.133399993181,-2.66906404495,-0.774899959564,-0.357300013304,0.469917148352,-3.98545002937
1509,0.019449993968,-1.67148447037,1.11194992065,-0.309433370829,0.149249881506,1.12689995766
9181,-0.0375000089407,-0.411033391953,-2.0040500164,0.11289999634,0.239244192839,-1.32449996471
3611,-0.245150029659,0.00371068716049,-0.143700003624,-0.529166698456,-0.109385192394,-0.252999991179
4783,0.491050004959,0.284667491913,-1.63205003738,0.227666661143,3.17810559273,4.43600034714
10123,-0.127049997449,-1.29955589771,0.588850021362,-0.622099995613,0.272370487452,1.07330000401
8895,1.14775002003,0.918489873409,0.222550004721,0.276866704226,0.303682655096,-0.538100004196
9805,-0.648200035095,-0.447050303221,0.276850014925,-0.227133348584,0.686158180237,1.08780002594
4125,-1.32319998741,-0.137215077877,-1.55314993858,-0.639433383942,0.203858360648,-3.39914989471
1635,-1.13380002975,0.925320923328,-0.175400003791,-0.2337000072,0.801736950874,-3.6468501091
4154,0.716549992561,2.61150312424,-0.731949985027,0.572133362293,0.880491375923,-1.5244499445
26292,0.254999995232,0.389123499393,0.282249987125,0.373500019312,1.13623082638,0.429050028324
5770,0.696449995041,-3.58320808411,1.30419993401,-0.0269333273172,0.0929831564426,1.51340007782
25874,-0.110249996185,-0.639207065105,-1.01375007629,0.455066680908,-1.58024501801,-0.0141500085592
11319,-0.134050011635,0.321288824081,1.68484997749,0.275366663933,1.22858774662,-1.80200004578
1153,-0.0140499994159,-1.00594866276,-0.00690001249313,0.553133368492,0.299614429474,0.157999992371
11098,-0.342549979687,0.342585265636,-0.640550017357,0.526733398438,0.0479607731104,0.305199980736
8974,-0.759649991989,-0.0174342393875,0.256349980831,-0.215166673064,0.0458111315966,-3.08485007286
533,0.415149986744,1.00245630741,0.293249994516,0.0616999864578,-0.549197018147,0.427500009537
823,-0.321950018406,0.0397494286299,-0.502049982548,-0.587066709995,-1.30785822868,0.0541999936104
6812,0.0504000000656,-0.621600151062,-1.43630003929,0.332000017166,0.561676263809,-0.925249993801
3693,-3.58720016479,0.970175981522,-1.66615009308,0.131466656923,1.16604030132,-0.486949980259
4891,0.24739998579,0.697160363197,-0.704450011253,0.649866700172,0.194403275847,-1.108700037
10954,-0.205099999905,4.91669273376,1.80944991112,0.389900028706,1.08585476875,-0.559149980545
5909,0.18599998951,-2.4233083725,-1.47545003891,-0.186433315277,0.148930102587,-2.19580006599
9221,-0.433449923992,3.15291833878,-0.27009999752,0.813000023365,0.333359658718,-0.219500005245
847,-0.311500012875,-2.19388222694,0.547100007534,-0.589266657829,0.351498782635,0.875199973583
11072,-0.66345000267,-0.40087389946,-0.50830000639,0.195700004697,0.577978610992,-1.95864987373
10221,0.00814999639988,-0.132098317146,1.62335002422,-0.131999999285,-0.138428539038,0.75569999218
7158,-0.603699982166,-1.41792035103,-0.984449982643,-0.134700000286,1.24084401131,-5.0734500885
8678,-0.20664998889,2.89483785629,0.571200013161,-0.165800005198,0.218121945858,-0.591449975967
11014,-0.152750000358,0.0442919693887,-0.908399999142,0.646400034428,0.109867990017,-0.334800004959
1994,-0.703600049019,-0.212608188391,0.175850003958,0.471266597509,0.508982479572,-0.0652499943972
3482,-0.744199991226,-0.891299545765,0.156949996948,-0.749899983406,0.203273266554,0.919899940491
25976,-0.412299990654,0.0424127727747,-0.172949969769,0.0444999933243,-1.47551369667,-0.378100007772
10491,-0.102350011468,2.11724162102,0.209849998355,0.588666677475,0.406957924366,-0.171499997377
51053,-0.673949956894,-2.62820339203,0.274650007486,0.0114666670561,0.366042912006,-0.176249995828
9267,0.0546999871731,1.17279934883,-0.212399989367,0.309766680002,0.6813839674,-0.0794000029564
5547,-1.10520005226,-1.73337113857,-0.714100003242,-0.441200017929,0.0721720308065,0.878499984741
6597,-0.104750007391,1.75743722916,-1.82634997368,0.14390000701,1.39353466034,-2.19479990005
5836,-1.30990004539,0.226761028171,-0.127300009131,0.566966712475,0.642581164837,-1.57939994335
6118,1.83585000038,1.14530730247,0.93799996376,0.200133353472,0.28152513504,-0.648949980736
2961,0.0447500050068,0.609682738781,-0.262849986553,-0.476599931717,0.51523989439,0.189850002527
310,0.395799994469,1.76898300648,0.428200036287,1.13193333149,0.142701402307,1.04925000668
7296,-0.314850002527,0.490767121315,-0.337899982929,-0.373333334923,1.26939082146,-1.52184998989
1429,0.628949999809,-0.391380518675,-0.581550002098,0.458733320236,0.125517010689,-0.698049962521
2548,0.109449997544,0.573902130127,-0.177750021219,-0.169300019741,0.316771417856,-0.323799997568
6499,-0.101799994707,0.826221525669,-0.652449965477,0.312266677618,-0.498103648424,-0.138799995184
642,0.0660000145435,0.648008465767,0.128349989653,1.12113332748,0.0717726200819,0.06149995327
23076,-0.142799988389,0.496915310621,-0.496099978685,0.246566668153,0.904992103577,-1.02400004864
10099,0.233699992299,0.287872344255,-0.146900013089,-0.780933320522,-0.349376767874,-0.960950016975
9817,-0.37680003047,-1.80518436432,-0.824299991131,-0.131600022316,-0.0759184658527,-0.499749988317
9126,-1.65369999409,-1.47009050846,-0.310699999332,-0.046000033617,1.03928411007,0.523450016975
3930,0.836899995804,-2.17210507393,0.128799974918,-0.240566641092,0.263175815344,-0.197750002146
10450,0.434249997139,0.690239071846,-0.228399991989,0.633066654205,-0.880441725254,-1.06754994392
54386,0.581050038338,-2.15802025795,-1.75054991245,0.042433321476,0.634773015976,-0.617599964142
664,-0.336400002241,-1.90859723091,-1.10835003853,-0.338400006294,0.736150026321,-0.958100020885
596,-1.39919996262,-1.84373915195,2.6017999649,0.669433355331,0.794166982174,2.22329998016
10180,-0.94990003109,1.26186966896,0.0886499881744,0.823933362961,-0.145020991564,-1.34020006657
1445,-1.45915007591,-0.112871721387,-0.867900013924,0.51240003109,1.02922487259,-1.01289999485
230,0.0327500104904,1.73022508621,0.0569499731064,-0.134166657925,-0.230479344726,0.0631500035524
9246,-0.33244997263,-1.22728061676,-0.527100026608,-0.0544666573405,-0.228141397238,0.292600035667
5092,-0.696900010109,0.105999559164,-1.04059994221,0.5950999856,-0.15605045855,-0.881749987602
23463,0.379449993372,0.834594190121,-1.01305007935,0.413266688585,0.57316160202,-2.51754999161
10007,1.38024997711,1.42303562164,0.894349932671,0.753300011158,-0.442288994789,0.624100029469
4925,0.273400008678,1.35238313675,-0.134700000286,0.546166658401,0.0246276557446,-0.533949971199
6251,-0.105650007725,-0.390233278275,3.86109995842,0.73413336277,-0.306335508823,3.38409996033
5782,1.19184994698,0.950217604637,-1.1656498909,0.18299998343,0.354736983776,-1.23014998436
5106,-0.660499989986,-0.728565216064,-0.0547000020742,-1.06283330917,0.322085499763,0.137200027704
2673,-0.360799998045,0.195800572634,-0.632799983025,0.805233359337,-0.465866535902,0.513000011444
644,0.0108999982476,0.350542664528,-1.43970000744,0.69593334198,0.367493420839,-2.40044999123
6284,-0.697699964046,0.953366994858,-0.16060000658,0.128500014544,-0.390039682388,0.0939999893308
4605,-0.371799975634,1.93720340729,0.206699997187,0.189833343029,0.72747695446,-0.224649995565
6810,-2.01475000381,-1.61440134048,-0.58109998703,-1.07393336296,0.725129246712,-1.40299999714
54499,0.404949992895,1.9471321106,-0.533550024033,0.670733332634,-0.825403213501,0.739199995995
11007,-0.316449999809,0.878576040268,-0.00550001859665,0.162300020456,-0.186364233494,-0.939049959183
1643,0.301400005817,3.32108783722,0.263399988413,-0.203000023961,0.303155094385,-0.324550032616
25805,-0.399450004101,1.15202021599,0.834300041199,-0.243166685104,0.214977458119,-0.25284999609
3033,0.470149993896,0.717893660069,-1.25580000877,0.750400066376,-0.288255542517,0.960250020027
2745,-0.134299993515,0.116208970547,-0.623549997807,-0.119566679001,-0.513747692108,-0.317900002003
9961,-0.316599994898,1.56026375294,-1.98550009727,-0.0257999952883,0.637014865875,-0.718400001526
3925,-0.705149948597,-1.99589192867,0.560249984264,0.193100005388,-0.399976730347,-0.754149973392
2582,-1.37470006943,0.538315415382,-0.119249999523,0.317066669464,-0.011280477047,-0.468299984932
5792,0.0305500328541,-0.922123670578,0.139249995351,0.162566661835,-0.052944034338,-0.219549998641
5236,-1.56344997883,0.399690151215,-1.0393999815,-0.417033314705,-0.535820782185,-1.61185002327
4016,-0.243650004268,0.174928918481,-0.756649971008,0.517600059509,-0.792260587215,-0.939750015736
4651,-0.530649960041,3.18979382515,-0.234899997711,-1.54720008373,1.66504228115,-0.865149974823
3988,-0.437450021505,2.55732035637,-0.00189998745918,0.523266613483,-0.651665449142,-0.629849970341
26227,-0.424549996853,0.527475297451,-0.779799997807,0.850166678429,-0.540362894535,0.308349967003
7982,0.161100000143,-2.2292406559,0.237899959087,-0.0782000124454,-0.199957668781,-0.146150007844
3551,-0.0211499929428,-0.934533536434,1.10084998608,-0.0587666928768,0.657062292099,0.486000001431
5108,0.442550003529,-0.139214843512,-0.449900001287,-0.618200004101,1.07062375546,0.0504999756813
8870,-0.248349994421,-0.193018496037,-1.09444999695,-0.0609000176191,-0.869420826435,-0.70870000124
2195,0.102249994874,1.34670305252,-0.381449997425,-0.618366718292,0.107305549085,-1.10815000534
8731,-0.28749999404,1.72828483582,-0.440649986267,-0.163366630673,0.16019281745,-4.09140014648
1956,1.20694994926,0.909563183784,-0.674749970436,0.394533336163,-0.110077530146,-1.01929998398
10276,-0.0715999901295,0.15826420486,-1.62785005569,0.630666673183,-0.688335478306,-0.505900025368
1666,-0.324699997902,-0.825766384602,0.908599972725,0.978733360767,0.21689170599,-0.0234500020742
4864,-0.211050003767,0.711836457253,-0.0591000020504,-0.260766685009,0.597118377686,3.22545003891
4232,-0.0267999768257,-4.61786174774,-0.527500033379,0.420166701078,-0.287304699421,0.0151499807835
5050,-0.269050002098,1.08450520039,0.267199993134,0.295833349228,0.167020261288,0.547850012779
813,0.293300002813,1.0509198904,-0.340400010347,0.369966685772,-1.37261903286,0.429099977016
3964,0.409299999475,2.11333656311,0.890599966049,-0.0813999772072,-0.221839308739,1.05470001698
26020,-0.37839999795,0.816496551037,-0.989299952984,0.293466687202,0.222438514233,-1.87244987488
481,-0.483300030231,-2.92853355408,-0.229550004005,-0.592000007629,0.942398965359,-0.859899997711
5019,0.110550001264,2.30791640282,1.51705002785,0.149099990726,0.629536986351,-0.319800019264
291,0.142599999905,1.37916660309,-4.21465015411,0.512766718864,0.751314043999,-4.59509992599
10973,0.0574499964714,0.407266408205,-1.05194997787,0.127133339643,-0.720972716808,0.271800011396
9697,0.00479999929667,0.0529152452946,-1.85580003262,-0.177000045776,-0.360597729683,-0.274650007486
5831,0.0944000184536,1.15412700176,-1.78320002556,-0.0266666635871,0.0700717493892,-1.72469997406
8202,-0.0273999869823,3.43894672394,-0.204249992967,0.522766649723,0.390253335238,0.00100000202656
57804,-0.435800015926,0.297217071056,-1.46455001831,-0.664866685867,-1.10379827023,0.141950011253
5566,-1.64630007744,0.13310430944,-0.762600064278,-0.259200036526,0.297353088856,-4.75069999695
57149,0.575800001621,-0.440763533115,0.739300012589,-0.433533370495,-0.0548123456538,1.16770005226
7416,-0.256399989128,-0.446409404278,-1.78310000896,-1.29386663437,-2.4442691803,2.45775008202
10174,-0.231399998069,0.213959559798,-0.258249998093,0.74986666441,1.48276126385,-0.118750035763
6676,-0.970800042152,0.286506742239,0.295150011778,-0.349700003862,0.366676032543,1.0843000412
8884,0.332949995995,-0.239331260324,-0.393550008535,0.0870666354895,-0.715160608292,-4.35825014114
5997,0.363749980927,0.503518283367,0.206900000572,-0.362666666508,-0.722490906715,0.0749000012875
