rid,DOS030_VCAP_6H:BRD-K22951866-001-01-4:5.06,DOS030_VCAP_24H:BRD-K22951866-001-01-4:5.06,DOS034_A375_24H:BRD-K22951866-001-01-4:5.06,DOS034_A549_24H:BRD-K22951866-001-01-4:5.06,DOS034_HT29_24H:BRD-K22951866-001-01-4:5.06,DOS034_MCF7_24H:BRD-K22951866-001-01-4:5.06,DOS034_PC3_24H:BRD-K22951866-001-01-4:5.06
6659,0.9292948246,-0.204266667366,0.382970809937,0.253966569901,-0.158250033855,-0.0269999988377,0.234131366014
7016,-0.611247003078,0.0517999976873,-0.57186716795,-0.596649765968,0.294950008392,0.854350030422,0.376322805882
90861,-0.593276083469,-0.236400038004,-1.43582379818,-0.0585626363754,-0.0189499985427,-0.0612000077963,-1.8477370739
10670,0.991411089897,0.486033380032,0.640978813171,-0.347234934568,-0.0962999910116,-0.529399991035,0.0484091043472
79071,-0.599966585636,0.409966677427,-0.177917778492,-0.132498726249,-1.20950007439,-1.44679999352,-0.304061204195
64746,0.696972191334,0.277000010014,0.506330966949,0.0413176678121,0.715950012207,0.765550017357,2.78622674942
5366,-1.06004905701,-0.0577666610479,-0.210979804397,-0.0557523146272,-0.298449993134,1.11380004883,-0.28439873457
11344,0.902819097042,0.192666679621,0.146273195744,0.25029271841,0.741199970245,0.0425000190735,-0.848455429077
10013,0.514214336872,-0.0136666744947,0.973811686039,0.34686434269,0.564599990845,-0.150899991393,0.537886500359
5829,0.420933663845,-0.120600007474,-0.606441378593,-0.537871837616,-0.0275499969721,-0.378149986267,-1.12653112411
5257,0.248135685921,-0.199833333492,0.550096571445,0.227433949709,0.0895999968052,0.146099999547,0.817242145538
22794,0.566996335983,0.790066659451,0.675418317318,-0.630596995354,0.682950019836,-0.111949980259,-0.0866194218397
9761,0.975978732109,0.00113333761692,0.364511460066,-0.415798634291,0.713549971581,-0.770850002766,0.0886916220188
23326,0.635820388794,0.0381666682661,0.904083848,-0.0712896585464,-0.199500024319,-0.347799986601,1.07038354874
10972,0.0727574825287,-1.31369996071,-0.0216887928545,0.223793968558,-0.971700012684,-0.355100005865,-1.56379950047
10523,1.46511745453,0.119666665792,0.30355578661,-0.0701211839914,0.84844994545,-0.517499983311,-1.21701264381
79090,0.438147008419,-0.0768333226442,0.378611385822,0.0681841522455,1.07314991951,0.0474499762058,-2.69142174721
27032,0.564584672451,-0.00733330845833,-0.151739612222,0.0826362073421,-0.893899977207,-0.214549988508,-0.104514092207
9097,0.406707465649,-0.0383999943733,-0.194394156337,-0.235943004489,-0.539499998093,-0.473699986935,-0.61058807373
10513,0.246647328138,0.101000025868,-0.267061799765,0.0122480466962,-0.860300004482,-0.337550014257,-0.0694940388203
1891,1.58971726894,-3.8344669342,-0.40716072917,-0.0278294086456,-0.121799997985,0.683099985123,-0.560681939125
3066,0.929292500019,-0.170566663146,-0.369606494904,-0.431227207184,-1.27300000191,-0.44865000248,-0.99383866787
9801,-0.611058056355,-0.749066650867,-0.151708930731,0.557610690594,-0.258449971676,-0.927349984646,-0.95799434185
1459,-0.0479565560818,0.0554333627224,0.00302417576313,-1.83073544502,0.49715000391,0.717999994755,-0.211925327778
9703,0.990760684013,-0.231000006199,2.4121799469,0.282218456268,0.429249972105,-0.847249984741,0.56275421381
10606,1.01151490211,0.0264666602015,2.11717677116,-0.542658686638,0.590799987316,0.0711500048637,1.44727575779
1017,0.664167761803,0.112766683102,0.134817034006,-0.95665127039,0.105899989605,0.082600004971,-0.604487061501
9813,1.01380896568,-3.6348335743,-0.975917041302,-1.58827233315,0.55134999752,1.14435005188,-0.045231461525
7485,-0.619352519512,0.841133356094,-1.17310762405,0.178759634495,-0.0551500320435,0.204699993134,0.510208427906
2109,1.2276570797,0.28149998188,0.0649550333619,0.680724680424,-0.203299999237,0.0739500075579,0.166711181402
23271,-0.354027867317,-0.294533342123,-0.558469951153,-0.552603960037,-2.50760006905,1.82539999485,-0.399988293648
9915,0.547411203384,0.0689666718245,-3.25667357445,-0.242553755641,-0.227899998426,-0.131299987435,-0.0959630161524
9552,-0.453155934811,0.60170006752,0.255513548851,-0.200678855181,-0.0229500234127,-0.983699977398,-0.538180053234
93487,5.97550296783,0.410966694355,0.979587316513,0.719973802567,-0.39414998889,-1.26940011978,0.280196785927
2956,0.408431589603,0.165533334017,0.427814513445,0.0415485799313,-0.692049980164,0.305649995804,1.51155149937
11065,0.031289562583,0.186766684055,0.0872643738985,-0.294522553682,-0.727400004864,0.228549987078,0.767844200134
9653,0.913080096245,3.23633337021,-0.0626623183489,-0.0785653665662,-0.364100009203,0.140050023794,0.899142444134
200081,1.47704291344,0.0302000045776,0.560598433018,0.589257955551,0.0864500403404,0.622500002384,0.339398801327
3337,0.911530733109,0.48970001936,0.320729523897,2.2315967083,-0.132050007582,5.77204990387,-0.185665994883
11073,-0.420856326818,-1.02430009842,-1.34702324867,-5.62400150299,-0.511799991131,0.532549977303,-0.383401334286
23,0.78558909893,-0.78770005703,-0.474948406219,0.155770868063,1.01859998703,0.344650000334,0.357290565968
5641,0.678263604641,-0.0876000225544,-0.0720942020416,-1.29342293739,-0.620050013065,-0.730000019073,-1.63138926029
8720,-0.709421813488,3.33373355865,-0.995369672775,-0.282852321863,-0.331850022078,0.533650040627,-0.783808410168
10782,0.879495203495,-0.45176666975,-0.00112116709352,-0.295832395554,-1.28005003929,-1.22499990463,-0.630296528339
25932,-1.9914855957,-1.73409998417,0.018213480711,7.8609213829,5.60715007782,10.0,3.73675847054
3028,0.325781404972,-0.0192666575313,-0.442368716002,0.584926247597,0.270699977875,0.936100006104,-0.71355009079
6804,0.18930131197,-0.186200022697,0.510578930378,7.8609213829,-0.337249994278,5.0,0.815031468868
890,0.243491411209,1.4525333643,0.468115061522,-1.51149117947,-2.51139998436,0.102399989963,0.380618214607
6390,1.30986332893,0.137900024652,0.149242565036,0.402285754681,-0.817099988461,-1.07330000401,-0.745098233223
4303,1.34301137924,-0.189866662025,1.05142188072,-0.171775996685,1.64814996719,0.718850016594,0.472381830215
10953,0.618845820427,-0.266333341599,0.0539811067283,-0.252413749695,-1.20199990273,0.560450017452,0.927600860596
22889,-0.0770315974951,-3.27713346481,-0.0551091209054,0.669639527798,0.107500001788,-0.841650009155,0.107878297567
3098,0.0685084015131,0.18803332746,0.559434115887,0.194601625204,-0.528450012207,-0.604750037193,0.682690024376
11044,-0.956704437733,-0.543333411217,-1.48939287663,-0.485435515642,0.425749987364,-0.398349970579,0.0215461105108
8985,-0.77183842659,-1.35313332081,-0.206903398037,0.205151498318,0.95560002327,0.180950015783,0.480535924435
66008,-0.678544044495,-0.504833340645,0.711385309696,-0.8802921772,-0.87760001421,0.477950006723,0.652881979942
9217,1.37693190575,1.98836684227,1.15058970451,-0.379462271929,-1.56009995937,-1.23810005188,-0.31148609519
701,-0.620224714279,-0.74270004034,-0.884610831738,-0.664751410484,-0.223349988461,0.315999984741,-0.492533504963
6182,0.142370760441,0.592200040817,0.749367952347,-0.000149735467858,-0.142900019884,-1.40604996681,0.776448309422
4860,-0.00962978601456,-0.634833335876,1.00653576851,0.694384932518,-0.935799956322,-1.04229998589,0.328707784414
7398,2.58451628685,-0.242766678333,0.147528409958,0.741597592831,-0.394349992275,0.129249989986,-0.462974190712
6117,0.551465272903,-0.158766657114,0.549045324326,0.427551597357,0.700000047684,-0.343600004911,0.0768468379974
23588,-0.0803385078907,-0.756633341312,-0.648608624935,0.349077194929,-0.223949998617,-1.10084998608,-0.59238755703
949,1.11018764973,-0.0722333043814,0.466785252094,0.316344350576,1.00464999676,-0.225350007415,0.489081919193
7168,1.22435498238,-3.44173359871,0.605189144611,0.777134418488,-1.07840001583,-0.864599943161,0.395108044147
9375,0.385298848152,-3.43983364105,0.911456525326,0.678533673286,0.122349999845,-0.857500016689,-1.54984223843
4927,0.957422375679,-0.844533383846,-0.993712067604,0.431855112314,0.347200006247,-0.328449994326,0.67864471674
2523,-0.916526734829,-0.366833359003,-1.91612935066,0.192863106728,-0.0143499970436,0.188999995589,-0.0153861045837
58497,0.85624229908,0.0992333739996,0.738198161125,-0.10193733871,0.381099998951,-0.444849997759,0.267680644989
6856,1.12791991234,-0.42619997263,-0.309136301279,-0.0876808166504,-0.015850007534,-0.717800021172,-0.840460598469
26036,1.22809326649,-0.324866682291,0.254008501768,-0.61454230547,1.59140002728,0.0628499984741,-1.05967998505
10206,-0.727210879326,0.36806666851,-0.295111149549,-1.6655818224,-0.797049999237,0.63354998827,-0.579485535622
25793,0.0152724981308,-0.123333334923,-1.31754827499,0.506130218506,-1.32330000401,0.0572999864817,0.762615680695
55556,-0.834258675575,0.434866666794,0.557108521461,-0.117390722036,-0.547150015831,0.286250025034,0.82152736187
3978,0.775903105736,0.0543666481972,1.03832042217,0.70464515686,0.688499987125,-2.45009994507,0.155288636684
10681,-0.159499853849,0.43043333292,-0.28991818428,0.278723299503,0.0164500027895,-1.13639998436,-0.166752040386
3638,0.568607091904,0.145300000906,0.64784181118,-0.354907214642,-0.184300005436,-0.100400000811,-0.484211504459
8349,-0.453806519508,-0.56783336401,-0.807320654392,-0.583746373653,0.131749987602,2.641299963,-0.306081771851
6275,-0.563036203384,-0.909933328629,0.188339531422,-0.871731042862,-0.608200013638,-0.621299982071,-0.981368362904
3895,0.242869347334,0.756100058556,-0.0642774105072,-1.17783558369,-0.178450003266,0.229000017047,-0.573926270008
392,-0.982170939445,-0.203500002623,-0.712777376175,0.163759425282,-0.015349984169,1.15960001945,-0.30977332592
9170,1.49961543083,1.87860000134,-0.162026762962,-0.658537745476,-0.673949956894,1.03194999695,-2.15673184395
80347,0.426746726036,0.455266654491,0.41378942132,-0.321579575539,-4.59679985046,0.159599989653,0.103278309107
23300,0.345513254404,0.0801333487034,-1.65283405781,-0.290754646063,-2.03729987144,0.305249989033,-0.190437853336
836,-0.333095610142,2.98953342438,-1.17023670673,-0.635300934315,-0.462700009346,0.0912000015378,0.228571891785
11188,0.595836818218,0.241699978709,0.471331775188,0.59857583046,0.640400052071,-0.559049963951,0.958442986012
10898,0.11103618145,-0.25339999795,0.26639264822,-0.159922301769,-0.227899968624,-0.130099996924,-2.26618599892
9276,1.1997770071,-0.218933343887,-0.077478274703,0.685474991798,0.158350005746,0.0504499971867,0.842185616493
1647,-0.189895749092,-0.792300105095,0.205526605248,0.988841593266,0.549899995327,0.782150030136,0.844551980495
10285,-0.593879342079,-0.181833326817,-3.84786653519,0.377247720957,-0.662750005722,-1.21764993668,-0.284528195858
23386,0.418162703514,0.254700005054,-1.12565326691,-0.403804242611,1.26699995995,-0.468849986792,-0.98063147068
3156,-0.0128104239702,-0.254366695881,0.894894778728,0.577647089958,0.145000010729,-0.946099996567,-0.954559385777
10237,1.04051613808,-3.27503347397,0.660353124142,0.148658752441,-0.341350018978,-0.248449996114,0.718056559563
7077,-0.6033847332,0.299966663122,0.481342166662,-0.400828361511,-0.312299996614,-0.238399982452,1.01916384697
11157,0.0467479228973,-0.132166683674,0.543873429298,0.790697038174,-0.275499999523,-0.359950006008,-0.0682560503483
22908,0.629901051521,-0.315133363008,0.106821879745,-0.0186942517757,1.4375500679,-0.779599964619,-0.174851849675
10915,1.72809791565,-0.749533414841,0.458097755909,-0.700573027134,-1.23140001297,-2.22584986687,-0.346153050661
9897,-1.23860180378,-0.474666684866,-1.03933227062,-0.157728999853,-0.957900047302,0.317050009966,0.334493339062
1759,0.513145089149,-0.249200001359,0.583735287189,0.192271977663,1.2281999588,-0.105500012636,-0.336011052132
54541,-0.133351534605,0.778800010681,0.229636743665,-0.217758357525,0.0490500032902,-0.671000003815,-0.603904128075
211,-1.07379055023,-0.473033338785,-1.14606106281,-0.396097332239,-0.59659999609,-0.390150010586,-0.311507672071
5048,-1.03149914742,-0.113366678357,-1.26338779926,-0.526601791382,-0.664650022984,0.739899992943,-0.207664430141
84722,-1.27613925934,-0.462333351374,-0.415431201458,0.0621013641357,-1.6072499752,1.1806999445,-0.0688261389732
29890,0.433178454638,-1.57930004597,0.618652522564,0.0903272628784,0.581200003624,-0.642850041389,0.110093742609
9868,0.0680262744427,-0.604400038719,-1.17053627968,-1.46108722687,-3.32349991798,-0.200149998069,0.354999601841
873,0.585439801216,-0.197766676545,-0.799317955971,-0.929906189442,0.110399998724,0.193700015545,0.31276294589
5580,1.48230183125,-0.268933326006,-1.05345034599,0.520535945892,-1.25329995155,-0.272350013256,-1.08813774586
3725,-0.640480160713,-0.595566689968,-0.841033399105,-0.414725780487,0.24469999969,0.410450011492,-0.784910917282
23585,0.461421757936,-0.229333341122,-0.0363046117127,0.582064509392,-0.139100000262,0.107349991798,0.161012589931
51097,1.3244600296,1.35776662827,0.131660655141,0.24469730258,0.675150036812,-0.569299995899,-1.06881582737
1831,-1.21903383732,-0.103433340788,-0.355092436075,0.418168663979,-0.459049969912,-0.905449986458,0.134925156832
7020,-0.760310828686,-0.89573341608,-1.08094346523,-0.211430728436,-0.0397000014782,-0.209949970245,0.690275132656
55893,-0.0408416390419,0.618400037289,-1.26750540733,-0.734802424908,-0.0210499763489,0.64610004425,0.139365464449
6944,-1.19023740292,0.300366699696,-0.458117038012,-0.927051186562,-0.182950019836,0.10744997859,1.00212454796
22883,0.615407466888,0.256766676903,0.259484618902,0.0335644185543,1.1168500185,-0.418399989605,-0.316346555948
5601,0.830589652061,-0.657133340836,-1.51380681992,-0.678415060043,-1.46829998493,-0.417199969292,5.44213247299
10775,0.383294433355,0.354600012302,0.312559723854,-0.248059272766,0.570999979973,-1.14765000343,-0.218819603324
4780,0.319334208965,-0.577399969101,-0.389912307262,-0.242079496384,-1.01579999924,1.36444997787,-0.149044185877
10904,0.337095022202,-0.237000018358,1.08574140072,0.619447886944,0.0973999947309,-0.653349995613,0.12062305212
9917,0.298052608967,-0.67596668005,-0.367482632399,0.193021729589,0.401250004768,-0.706550002098,0.400982171297
1399,0.447037875652,0.270433366299,0.208429470658,-1.63489329815,-0.419050008059,0.0788000002503,-0.67466378212
24149,-0.265097230673,-0.140266671777,0.0765557363629,0.0337760448456,0.253850013018,-0.037349998951,0.385836601257
2222,0.0123952627182,-0.102100014687,0.201083600521,0.0275935381651,-0.6208999753,0.118649989367,0.893160283566
10131,0.369126707315,-4.43713378906,-0.426944702864,-1.51178145409,0.878550052643,-0.804000020027,-0.0757084488869
2958,0.115751877427,-0.790766716003,-0.828967750072,-1.01396393776,0.52864998579,0.329449981451,0.0851207375526
9650,0.380694776773,-0.415133357048,-0.0842954739928,-0.33076313138,-0.182549998164,0.188649982214,0.280140727758
7319,0.101208329201,-0.798500001431,-2.50035858154,0.724122047424,-2.20085000992,-0.013749986887,-0.051276229322
4817,-0.372462570667,-0.107966683805,-1.04434084892,-0.270864278078,0.0409000217915,0.20775000751,-0.0882655978203
9143,-0.237464785576,-0.332500010729,0.60009175539,-0.53170144558,1.53250002861,-0.774950027466,0.273197293282
10494,0.310147702694,-0.125800013542,0.88266646862,0.320733636618,0.937099993229,-1.49674999714,0.223115324974
55324,0.967693090439,-1.30970001221,0.891101658344,-0.121223151684,0.253949999809,-0.487550020218,-0.135728299618
23149,-0.661950826645,-0.126266673207,-0.418806105852,0.22275480628,-1.15935003757,0.707800030708,-1.04559469223
9943,2.60841965675,-0.116366669536,-0.797759830952,-0.243635728955,-0.0278500020504,-0.725800037384,-0.309482902288
6599,0.194346129894,0.0625000149012,0.451848655939,0.137358188629,0.431500017643,-0.243200004101,0.0827842056751
51031,0.472379624844,-1.42160010338,0.330243647099,-0.0200912728906,0.380549997091,0.117050006986,0.634641110897
3566,-0.769964158535,0.689533352852,-0.740201413631,0.320591509342,-0.264399975538,1.03725004196,0.361730396748
3815,-0.856396555901,0.56090003252,-0.112306408584,-1.1112344265,0.536350011826,-0.168899998069,0.251397520304
8624,0.819729208946,-0.408366650343,-0.424240916967,0.0700350776315,-1.07074999809,-0.705649971962,-1.07333040237
27346,0.46285033226,0.0829999893904,0.951463341713,-0.154803171754,0.0144999921322,-0.729550004005,-0.582851409912
10489,-0.0195797085762,-4.12183332443,-0.168253257871,-0.655122339725,-0.0335500016809,-1.18429994583,-0.083103209734
26128,0.673202872276,-3.28396701813,0.637203097343,0.461743652821,-0.270650029182,-0.0411999821663,-2.06708288193
79921,0.180997505784,-1.07796669006,-0.912753224373,0.3840482831,-0.897449970245,-0.475800007582,0.481731265783
55746,-0.457823902369,-0.603133320808,-0.219846129417,0.283357590437,-0.278849989176,-0.300400018692,-1.45691800117
23636,-0.0340473353863,-0.410699993372,0.575814008713,-0.168579027057,-0.158199995756,0.213550001383,0.395274490118
10892,0.916871070862,0.630233347416,0.657122194767,0.10939130187,-0.0588499903679,-0.443800002337,-0.767852783203
10652,-1.20900952816,0.358600020409,0.737430334091,0.192338898778,0.0534499883652,-1.10895001888,-0.248636975884
11004,0.688222289085,0.258333355188,1.18841063976,0.0628056526184,0.451849967241,0.270850002766,-0.0372974276543
23530,0.411025762558,0.268866688013,0.176188215613,-0.718769848347,0.0712999925017,-0.893799960613,-0.417119145393
8826,-0.666267156601,-0.425766676664,-0.655357420444,-0.618153035641,-1.3248000145,1.44640004635,-1.30326271057
3308,-0.0650764703751,-0.557466626167,-0.488722920418,-0.113851584494,-1.00164997578,-0.121800005436,-0.730142712593
7153,0.579654693604,-1.01873326302,0.22141495347,-0.485501229763,0.742900013924,-0.237850010395,-0.836954772472
11041,1.34247899055,-0.368433356285,0.547206819057,-0.162551030517,-0.0958999991417,-0.607699990273,-0.579486489296
6342,2.3278605938,0.0304666608572,1.22735190392,0.0482416749001,-0.0324999690056,-0.303350001574,-1.38562452793
5883,-0.160318017006,0.887233376503,0.579341828823,0.412687450647,-0.177450031042,0.312950015068,1.0748026371
10589,0.523241996765,-0.00429999828339,0.921929478645,0.15928734839,0.795000016689,-0.655099987984,-1.57121551037
5110,0.306420713663,-3.16273355484,-2.05456924438,0.251558423042,-0.461650013924,0.460649996996,-0.910699307919
4609,0.783826470375,0.409466683865,-1.13472819328,-0.367680817842,-0.35119998455,-0.375100016594,-0.193295747042
5423,-0.946081578732,-1.07986676693,-0.85805273056,-0.907669007778,-0.220100000501,-2.6210000515,-0.321738630533
1070,-0.50364369154,-0.018700003624,0.187246799469,0.525991559029,-1.06445002556,0.908249974251,0.586312711239
10051,0.873651504517,0.0384333357215,0.325993299484,0.299096435308,0.240599989891,-0.0597000010312,0.858836293221
6603,0.881733715534,-0.00373333692551,0.0310877263546,-0.117067739367,1.22710001469,0.209799975157,-0.557967722416
9019,0.812169909477,0.333166658878,0.7265817523,0.261338293552,-0.0808500051498,0.763000011444,-0.224529013038
10969,0.362300425768,-0.0324000120163,0.805024445057,0.27011552453,0.0419000089169,-0.167899996042,0.222250491381
9797,0.339476883411,0.733366727829,1.52609550953,1.04900729656,-0.56225001812,-0.175850003958,-0.277462005615
4043,0.461814463139,-1.4035333395,-0.243293195963,0.613189995289,-0.214100003242,0.123300015926,0.442219674587
9519,0.0744932591915,-0.319866657257,-1.03278672695,0.0280679315329,0.235749989748,-0.757249951363,-0.565330207348
8480,1.25697445869,0.874466657639,0.375242054462,0.379824012518,-0.364499986172,0.207199990749,-0.640359759331
983,0.675558447838,-0.372666656971,-0.397738337517,-1.23689413071,-1.32605004311,-0.0952500104904,-0.0818948149681
10559,0.273178219795,-0.480666697025,-0.173000901937,-1.51277852058,0.162599995732,-0.20055000484,-0.50816899538
8508,1.44533467293,0.858233392239,0.430765748024,0.0152730941772,-0.0103999972343,-0.676900029182,-1.04065954685
9275,-0.810917377472,0.560866653919,0.472347319126,0.997840344906,0.186100006104,-1.01250004768,-0.282876849174
8914,0.797961175442,-0.101533316076,-0.123803466558,-5.98621177673,0.810850024223,-0.274450004101,-1.84452533722
54505,0.11306348443,1.40320003033,0.921249449253,-0.103805057704,0.446350038052,-1.93589997292,0.482201755047
6919,-0.881856679916,0.069966673851,-0.767589211464,-0.253718942404,-0.305649995804,0.0666500329971,-0.0684246048331
2274,-1.03535842896,0.0384000092745,0.20944237709,-0.618169307709,-1.44990003109,0.36930000782,-0.76233112812
2288,0.103427007794,-0.591866731644,-1.30969047546,-1.12855148315,0.0,-0.0168499946594,0.209626704454
7994,0.759290456772,0.171933323145,0.0628253147006,-0.200384750962,0.224100023508,0.291649997234,-0.418832659721
4216,0.459676831961,0.0371333509684,1.05321657658,0.051366917789,0.636000037193,-0.24430000782,0.00287989526987
7538,-0.145801365376,0.601966738701,-0.617950081825,0.125620663166,-0.346200019121,-0.486450016499,-0.606821656227
3628,0.713674068451,-0.0686666965485,-0.00786325335503,0.055112183094,-0.453650027514,-1.82415008545,-1.41359448433
2037,-0.243025809526,0.390833348036,0.346070200205,0.408094495535,0.144250005484,-0.173299998045,0.635576248169
2771,0.0116306841373,0.996999979019,-0.0549515448511,-0.141996830702,-0.237549990416,-0.339150011539,-0.483689934015
7264,1.51335465908,-0.830366671085,1.28499436378,-0.115329816937,-1.9945499897,-0.727499961853,-0.332522541285
1786,0.185197561979,-0.14240001142,-0.405628442764,-0.987179160118,-0.0878999978304,1.35144996643,-0.926786005497
5873,-0.903474092484,-0.665433347225,-0.46409714222,-0.592632710934,0.193499982357,-0.0275499820709,-0.742529630661
780,-0.83366560936,-0.267366707325,-0.61338275671,-0.558462381363,-1.5393999815,0.598150014877,1.77447652817
9926,0.736575365067,-0.270933330059,0.379045158625,0.911105811596,0.567099988461,0.812700033188,0.639509379864
8446,-0.821135044098,-1.3193666935,-1.15305113792,-0.65557461977,-0.701550006866,1.09194993973,-0.290111213923
7159,-0.813186347485,-0.664600014687,0.987358093262,0.00999005138874,-0.632250010967,0.607199907303,0.266119658947
1026,0.429458200932,0.833700060844,0.654796242714,-0.0581927374005,-0.45894998312,0.53820002079,-0.501334369183
7082,1.40646588802,0.477199971676,0.127105593681,-0.300440073013,0.255299985409,-0.952600002289,-0.341101288795
10058,0.554427981377,0.268033355474,1.19126224518,0.600623071194,-1.5381500721,-0.871749997139,1.09214925766
10797,-0.142498672009,-0.457066655159,0.0355411246419,0.22780379653,-0.171249985695,-0.284699976444,0.633018016815
11230,-0.0199383199215,0.450999975204,0.569872200489,-0.136541381478,1.28920006752,-0.0478000044823,-0.265243113041
30836,-1.0318582058,-1.23893344402,-1.08469808102,-0.175133943558,0.0368500053883,-1.46514999866,-0.217265486717
27336,-1.37770295143,-1.03010010719,-0.489442884922,-0.726784706116,-0.733049988747,1.60745000839,-0.273248523474
9918,-0.408538728952,0.228300005198,-0.301035583019,-1.40975213051,-0.705049991608,-0.372950017452,-0.500883221626
79073,1.16030168533,-0.0389666855335,0.0461642481387,0.626924514771,0.56350004673,-0.733749985695,-0.397612452507
9688,0.655739486217,-0.246933326125,0.401267796755,-0.252747565508,-1.41560006142,1.58724999428,-0.10911963135
23659,0.437437146902,1.0585334301,-0.293495476246,0.153610110283,0.00899999588728,-0.307550013065,0.679499745369
8396,1.50351274014,0.503166675568,0.636669635773,1.03941845894,0.154950007796,-0.627550005913,-0.203243538737
23077,-0.057794213295,0.134300023317,-0.182834967971,-0.533130049706,0.333899974823,0.728349983692,0.311870515347
10857,1.46260070801,-0.22123336792,0.130128622055,0.00870025157928,-0.269849985838,-0.946799993515,-0.685992121696
16,-0.626218676567,0.552066683769,-0.04720781371,-1.51082730293,0.845800042152,-0.319649994373,-0.328880131245
2817,-0.654382050037,-0.529033303261,0.0922769829631,-0.521579265594,-0.820050001144,0.268000006676,-0.624728798866
60528,0.553638458252,-0.251400023699,0.057116933167,0.552101910114,-0.297100007534,0.740050017834,-1.07692062855
5359,-0.121931165457,-0.921666681767,0.139961123466,-0.297569811344,-0.568149983883,0.794300019741,0.151182547212
1514,1.52175760269,-0.211633339524,0.373517215252,1.25511991978,1.2731500864,-0.275150001049,0.612027525902
1509,0.271340042353,0.198133409023,-0.710803687572,-0.644415974617,-0.157099992037,-0.892250001431,-1.00712275505
9181,-0.208487972617,-0.546666681767,1.01522541046,0.284888386726,-2.5516500473,0.358250021935,-1.75944638252
3611,-0.293517708778,0.766766726971,-0.879866600037,-0.889879882336,0.139600008726,0.2037999928,-0.336464941502
4783,1.0970518589,-0.281866669655,0.147229865193,-0.555052816868,0.603249967098,0.783349990845,0.361832290888
10123,-0.967102766037,-0.582733273506,-1.16339278221,-0.862326681614,-0.352100014687,0.210650011897,0.115282557905
8895,0.730852365494,-0.353399991989,-1.76705765724,0.454936623573,-1.18860006332,0.788850009441,-0.374471753836
9805,-1.24085664749,-0.571066617966,-0.424903362989,-0.476478397846,-0.115299999714,-0.303949981928,-0.424614846706
4125,0.925349235535,0.675733327866,3.12319421768,-0.123174101114,1.38855004311,-0.00245001912117,-2.48949098587
1635,0.763637125492,-0.360899984837,0.302985101938,-0.654644906521,-0.657050013542,-0.710950016975,-0.0150530189276
4154,3.00859737396,-0.372866660357,0.592481017113,0.308742851019,0.232349991798,1.86704993248,-0.751665771008
26292,1.00006699562,0.151033341885,0.605406403542,0.351236641407,0.0809000134468,-0.0446499884129,0.301103204489
5770,-0.65153670311,-3.4024002552,-0.317535489798,-0.78880494833,-5.15659999847,0.209150016308,1.345236063
25874,0.222728475928,-0.757466733456,-0.590952336788,-0.313116639853,0.609149992466,-0.669499993324,2.00904917717
11319,1.18630969524,-0.682500004768,-0.484592020512,-0.446053832769,-0.690400004387,-0.633249998093,-0.308388233185
1153,0.366416305304,-0.0773333311081,1.41035962105,0.576769709587,-1.06520009041,0.606350004673,0.302118718624
11098,0.5377856493,-0.157999992371,0.230375900865,0.44347679615,-2.10054993629,-1.07934999466,-0.469717592001
8974,-0.164269804955,0.0233000218868,0.854690432549,-1.39990651608,-1.33469998837,-0.248299986124,-0.178411573172
533,1.58478021622,0.359033346176,1.00782907009,0.248405635357,-1.16785001755,-0.792299985886,0.119876869023
823,0.404923439026,1.92696678638,0.692551732063,-0.400966227055,-1.47479999065,-0.335249960423,-0.265690952539
6812,1.28550052643,-0.828033328056,0.847271442413,-0.000386353582144,0.524150013924,-0.929749965668,2.42201113701
3693,0.805138349533,-1.16730010509,1.42678308487,0.902036607265,0.684800028801,-0.331250011921,0.556722819805
4891,0.330791354179,0.108833327889,0.54273378849,-0.214306235313,-1.33899998665,-0.0697999969125,-0.592279076576
10954,1.31728792191,0.700566709042,-0.499577194452,-0.198997229338,-0.413300007582,-0.56945002079,0.893429815769
5909,0.664588212967,-0.198566675186,1.12880945206,0.821988642216,0.40569999814,-0.184149980545,0.997465014458
9221,0.665147304535,0.0796666517854,0.909993767738,0.0670442283154,-1.36084997654,-0.085599988699,-0.831930577755
847,-0.832949876785,-0.618333339691,-0.0997274965048,0.0445096194744,0.352450013161,-0.708999991417,0.835779488087
11072,0.170439004898,0.598166704178,-0.158863261342,-0.489371597767,1.21709990501,-0.945100009441,-0.42468804121
10221,-0.132051050663,-0.334066689014,-1.19764220715,0.399572610855,-0.985049962997,-0.843800067902,0.720099031925
7158,-1.19135928154,-0.597966730595,-0.0735860317945,0.095030605793,1.62059998512,-0.652300000191,-0.57961165905
8678,1.75895798206,-0.129166677594,0.122170843184,-0.300023287535,-1.29799997807,-0.512449979782,-0.936871111393
11014,0.303576648235,3.63700008392,0.725998580456,0.240222394466,-0.384849995375,-0.214450001717,0.234729677439
1994,-1.02831339836,0.66369998455,-0.496171206236,-0.559087693691,-0.456250011921,-0.120999999344,-0.260110497475
3482,-1.56230509281,-0.645666658878,-0.995818853378,-0.0704001486301,0.350850015879,0.757300019264,0.377392619848
25976,0.0662912353873,0.623333334923,-0.131436794996,-0.236423894763,0.636299967766,-0.277649998665,0.226488083601
10491,1.62507069111,0.30780005455,0.585853934288,0.650258183479,-0.206000000238,-0.669349968433,-1.42263674736
51053,0.0611318275332,-0.0861999988556,-0.76105260849,0.0519543364644,-0.690699994564,-0.827849984169,0.415891885757
