rid,CPC013_A375_6H:BRD-K54573313-001-01-6:10,CPC013_A549_6H:BRD-K54573313-001-01-6:10,CPC013_A549_24H:BRD-K54573313-001-01-6:10,CPC013_ASC_24H:BRD-K54573313-001-01-6:10,CPC013_HA1E_6H:BRD-K54573313-001-01-6:10,CPC013_HCC515_6H:BRD-K54573313-001-01-6:10,CPC013_HEPG2_6H:BRD-K54573313-001-01-6:10,CPC013_HT29_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_24H:BRD-K54573313-001-01-6:10,CPC013_NEU_24H:BRD-K54573313-001-01-6:10,CPC013_NPC_24H:BRD-K54573313-001-01-6:10,CPC013_PC3_6H:BRD-K54573313-001-01-6:10,CPC013_PC3_24H:BRD-K54573313-001-01-6:10,CPC013_SKB_24H:BRD-K54573313-001-01-6:10,CPC013_VCAP_6H:BRD-K54573313-001-01-6:10,CPC013_VCAP_24H:BRD-K54573313-001-01-6:10
10123,1.16208183765,0.373799979687,-0.254856109619,0.867235898972,0.30457007885,-0.680749893188,1.85308897495,1.13532984257,0.931864798069,-0.513881742954,-0.954050004482,0.0178730636835,-0.400646090508,-1.00041222572,0.522389888763,-0.117400027812,-0.484866350889
8895,-0.701864361763,-0.54859995842,-0.589637637138,-0.313495069742,-0.245701357722,0.671895384789,0.45633739233,-2.15119457245,-0.640742361546,0.603790163994,-0.208750009537,0.291160017252,-1.03162181377,0.237499833107,0.103458806872,0.250620007515,-0.307334184647
9805,-0.57440829277,-0.298599988222,-0.558019638062,0.480841934681,-0.0225122943521,0.0658117979765,-0.715162396431,0.622446417809,-1.5264595747,-0.551549375057,-1.60209989548,-0.904214978218,0.497651338577,-0.403541147709,0.121826119721,-0.390699982643,-0.748674750328
4125,1.37999391556,-0.853749990463,0.916444599628,-0.08902785182,-0.470561265945,0.468951761723,-1.39806294441,-1.33419203758,-1.04010891914,-0.310309916735,0.399499982595,1.75352263451,0.00836871657521,0.326052695513,-0.669586837292,-0.878780007362,0.0628971904516
1635,0.242291361094,-0.688349962234,0.865334510803,-0.627205729485,-0.497986972332,0.168817579746,-1.9027493,-1.21413147449,-1.79272663593,0.0439975783229,0.562949955463,0.255669385195,0.171432107687,0.445547431707,1.17341589928,0.90464001894,0.821184337139
4154,-2.03003406525,-0.697950005531,0.724166810513,0.300884485245,-0.0410211868584,0.0226620230824,1.72302126884,-0.663299560547,-0.118036270142,0.623729944229,-0.777649998665,0.935122847557,0.470931977034,-0.098638176918,-0.196627303958,0.913220047951,-0.0620838105679
26292,0.342155903578,-0.145850002766,0.225575983524,0.265605598688,-0.785079181194,1.40745806694,0.447269171476,0.0774706304073,0.458051979542,0.581048607826,1.29285001755,0.315255999565,0.253010094166,0.345525115728,-0.177760958672,-0.10121999681,0.233706057072
5770,-0.331556588411,0.516149997711,0.277460336685,1.1248819828,-0.0618132427335,-0.716926336288,-1.9549049139,0.327091097832,0.07701587677,-0.838809907436,-0.053149998188,-0.861860394478,-0.162610441446,-1.02697944641,0.218075305223,0.0205399990082,-1.0298640728
25874,0.136062324047,0.302049994469,-0.310320258141,0.00886966474354,0.109934836626,2.97822475433,0.43068832159,-0.0900657251477,0.65728199482,0.852357268333,-0.226850003004,-0.268048167229,0.305213451385,0.405049085617,-0.407704114914,-0.131579995155,0.620176911354
11319,1.16090202332,-0.0540499985218,0.364610373974,-0.0913287773728,0.603772878647,-0.0721298828721,1.15991771221,-0.802946329117,-0.182621628046,0.536294102669,0.362700015306,-1.24143075943,2.19922447205,-0.647672057152,-0.0737437903881,0.58384001255,0.018860116601
1153,-2.30192613602,-0.478949964046,-1.10325992107,-0.7647793293,0.400742590427,0.482147186995,-1.06430888176,-1.06965982914,0.708678722382,0.662062108517,0.619000017643,0.304883718491,-0.170804277062,0.719752252102,-0.596494734287,0.287160009146,0.218937039375
11098,1.240203619,-0.626850008965,0.306644260883,-0.623549103737,-0.131333202124,1.21314048767,1.62352347374,-4.83193731308,-0.355887442827,0.0949268713593,0.388650029898,-0.0452268794179,0.271602004766,0.48742082715,-0.366959840059,0.277840018272,-0.266907244921
8974,1.11458277702,0.0927000045776,-0.43716865778,-0.289179563522,-0.611496210098,0.366630762815,0.632600307465,-0.731690824032,-0.586711108685,1.04484081268,1.95360004902,0.552300035954,0.00874403864145,0.17362549901,0.417028307915,1.35860002041,0.0164350271225
533,-1.5164052248,-0.681450009346,-0.793511033058,-0.615352332592,-0.22147756815,0.991698801517,1.28743827343,-1.05365049839,0.318123549223,0.259191066027,-0.960499942303,-0.26025468111,0.0640572085977,0.445437699556,-0.391857624054,-0.558939993382,0.241318270564
823,2.06999731064,0.120949983597,-0.367343723774,0.247431814671,1.07186388969,-0.851911067963,-2.28941988945,-0.0333811566234,-0.0374028757215,-0.996328949928,-0.455650001764,0.328177690506,0.779621720314,-0.441273748875,-0.196072474122,-0.270700007677,0.253040373325
6812,-0.00683393329382,-1.34135007858,-0.461046695709,-1.34146571159,-0.195035874844,-0.00977487955242,2.53601384163,-0.916265726089,-0.262500464916,-0.300644755363,0.448150008917,0.2533031106,-0.218898802996,-0.2670571208,-0.643486499786,-0.440080046654,0.902343869209
3693,-0.0739355832338,-0.606599986553,0.159106105566,-1.06559443474,-0.186817988753,0.246554359794,-3.59854125977,-0.69518238306,-0.455641776323,-0.433012664318,0.0758500099182,-0.182322472334,0.48367023468,-0.112923383713,-0.104166865349,-0.29835999012,0.395449876785
4891,1.07657384872,0.188799977303,0.50653976202,0.660520732403,0.558266103268,-1.99722456932,-1.46467232704,-0.178422138095,0.500092625618,-0.142459332943,-0.948249995708,-0.316667884588,-0.121237955987,-0.166493117809,-1.01038146019,-0.0781799778342,-0.204532817006
10954,-0.36979034543,-0.461750000715,-0.108025684953,-0.313362598419,-0.720225811005,0.161291375756,1.68638849258,0.170099288225,-0.667794525623,0.168221890926,-0.79540002346,-0.841130673885,-0.0469275563955,0.742805659771,0.214632153511,-0.52120000124,0.409889101982
5909,1.46129226685,-0.352999985218,0.328558713198,0.581018924713,0.970500767231,-0.507939636707,-3.27253961563,-0.293308407068,-0.579185426235,-1.06863796711,0.0889500081539,-0.730665445328,0.418669044971,0.617374539375,-0.793711602688,0.115500003099,1.0510007143
9221,-0.37486359477,-0.741299986839,-0.482138484716,0.855942308903,-0.757800579071,0.053191203624,-0.642691910267,0.713214695454,-0.0625842362642,0.526408672333,0.877550005913,0.139761000872,-0.411960631609,0.938685417175,1.02442395687,-0.219859987497,-0.736932754517
847,0.0645949095488,0.469399988651,0.0429372265935,-0.926415264606,0.366789877415,0.0669266283512,1.13798367977,0.420000195503,0.924536108971,-0.279245555401,-0.657700002193,0.253190249205,0.0512894690037,-0.61743170023,-0.85592353344,-0.950839996338,-0.494661331177
11072,2.06588959694,-1.37294995785,-0.163661926985,-0.43279081583,-1.68077158928,0.228197753429,-0.439305603504,-0.919142842293,0.170693293214,-0.81177598238,-0.94319999218,4.95840215683,0.49871045351,-0.535647153854,-0.816387653351,-0.339000016451,0.252302289009
10221,0.324471771717,0.109449982643,-0.296295464039,0.489134073257,-0.317281901836,-0.690178394318,0.449948102236,-0.580750346184,0.65707051754,-1.07378280163,-1.40094995499,-0.498083561659,-0.674410045147,-0.690384685993,0.342779517174,-0.0486800000072,-1.18575656414
7158,0.919074058533,-0.447250008583,0.480316847563,0.570767343044,-0.545189976692,0.0958320498466,-1.73810529709,0.911751508713,-0.618343532085,-0.166318804026,-2.25250005722,0.308133006096,-0.520045042038,0.51288074255,-1.18098819256,0.0188199877739,0.340377151966
8678,0.432239204645,-1.01735007763,-0.345389246941,-1.04064404964,-0.266938954592,0.877497136593,-2.96954512596,-0.565399229527,-3.43621993065,-0.542243361473,0.390049993992,0.0350273661315,-0.0540871880949,-0.338841557503,-0.568328976631,-0.391380012035,0.0684570372105
11014,0.124640323222,0.0193500220776,-0.617782652378,-0.942137598991,-0.437247186899,-1.2896784544,0.369638621807,-1.0636305809,-0.569098949432,-0.238234862685,-0.191500008106,0.152589052916,-1.13941013813,0.155585497618,-0.55226868391,0.435660004616,0.883725881577
1994,1.13011360168,-0.0769499987364,-0.407633155584,-0.402781158686,-0.430713355541,0.848725676537,-2.00159144402,-1.60141444206,-0.534803271294,-0.815102338791,-0.748700022697,0.671296656132,-1.00872027874,0.181635290384,-0.625372827053,-0.287320017815,-0.65148961544
3482,0.888426721096,0.290399998426,-0.336498141289,0.0771407335997,-1.04684042931,-1.86075425148,-4.21087121964,1.23289227486,0.360354542732,-1.27124452591,-0.28149998188,-0.699712276459,0.189327210188,-0.521201968193,-0.204460293055,0.292800009251,-1.13504683971
25976,-0.298614054918,-0.485799998045,-0.25705114007,0.292431622744,-0.167743474245,-0.142830133438,0.950011909008,-0.386235713959,-0.124411173165,-0.179684668779,-0.238199993968,-0.0903065502644,0.117630571127,-0.188975915313,0.23731648922,0.393700003624,0.322360426188
10491,0.809767246246,-0.598899960518,0.45083886385,-1.20024442673,-0.308797419071,1.39933884144,1.24834775925,-0.371112555265,-0.0113404840231,-0.0477588027716,-0.224699988961,0.137584164739,-1.13089621067,0.0152828097343,-1.27318632603,0.368600010872,0.281005591154
51053,1.55126333237,0.338750004768,0.964103937149,1.08947253227,1.2041554451,0.21187928319,-3.16120171547,1.37115907669,1.25891923904,0.0308754742146,-0.000300000014249,0.272759109735,-0.021224476397,0.25686186552,-0.12657225132,0.425280034542,0.513080954552
9267,1.48218619823,0.415950000286,0.677124142647,-1.35862529278,0.148225843906,0.669407129288,-1.4616574049,-1.27569198608,0.196976661682,0.290441811085,-1.48194992542,1.31301116943,0.320742666721,-0.355140447617,0.980871319771,0.602620005608,0.721667766571
5547,0.285731315613,-0.383450001478,0.0481492877007,-0.175834000111,0.159501478076,-0.515017151833,-1.40124619007,-0.474022209644,0.690088391304,-0.545511543751,-0.291850030422,-1.80062675476,0.0252500846982,0.411478459835,-1.34022283554,0.273160010576,0.0117619484663
6597,1.17952513695,-0.11384999752,0.482989966869,-0.845451712608,-0.441237419844,-0.262396782637,-2.75365161896,-0.757579624653,-0.430704981089,-0.0741148740053,-0.242650002241,0.668354511261,0.283827275038,0.659174025059,-0.110443294048,-0.176139980555,0.513317763805
5836,1.0012267828,0.237249985337,0.619643747807,-0.591287493706,-0.351376444101,0.571590960026,-0.368238210678,0.00208841264248,-0.437938153744,0.502643823624,0.25594997406,-0.562350392342,-0.479354798794,-0.533918917179,0.0352573394775,-0.45058003068,-0.893932700157
6118,-0.773635029793,0.893299937248,-0.415453732014,0.465693742037,0.982482194901,-0.61950814724,-1.12067353725,-0.127636894584,-0.567723870277,-0.273807138205,-0.322500020266,-0.0236793179065,-0.906164586544,0.633821308613,-0.425039023161,0.213720023632,0.806443750858
2961,1.4299274683,-0.440200030804,-0.911503791809,-0.675388336182,-0.954006195068,-0.317546993494,-2.14948391914,-0.709563434124,0.202015131712,-0.2426019907,-0.0590999871492,0.369889289141,0.0302026346326,-0.539661705494,-1.190346241,0.0124799981713,-0.360807806253
310,-0.809608638287,-0.679750084877,0.020760640502,-0.820583581924,0.339486151934,1.54586970806,-2.87682437897,-0.768470048904,-0.122461758554,0.701958060265,0.110699996352,-0.504607915878,0.654084086418,0.567424178123,-1.03965771198,-0.288940012455,0.330527186394
7296,-0.520342767239,-1.91219997406,0.564868688583,-0.438865542412,-0.693311095238,-0.139527082443,-0.38034632802,0.0686712265015,-0.299973219633,-0.506536543369,0.0559000074863,-0.300288140774,-0.54949682951,-0.410505861044,-0.67884606123,0.132479980588,0.45991975069
1429,-0.113750755787,-0.688050031662,-0.465576082468,0.753361403942,-0.361882984638,1.40857791901,-2.22960591316,-0.754205346107,1.14226841927,0.871892511845,1.0760999918,-0.294034123421,-0.252088069916,0.22751647234,-1.26891410351,-0.448260009289,-0.629116714001
2548,0.614178001881,-1.22800004482,-0.0713377222419,-1.33537244797,-0.386336833239,0.478123784065,-0.976238131523,0.399896204472,-0.471716433764,1.86009991169,-0.304600000381,0.415470302105,1.17970967293,0.0197441130877,-0.920398712158,-0.676280021667,0.187827557325
6499,-0.753315925598,-1.04734992981,-0.126433521509,-0.71196359396,-0.435850411654,0.759563565254,0.0286164879799,-0.466897964478,0.137614622712,-0.0222518667579,-0.398050010204,0.997342824936,0.308406710625,0.585257828236,0.198035359383,-0.45722001791,0.760770201683
642,-0.829491257668,-0.1045999825,0.0906001478434,-1.14480137825,-0.481215894222,0.553856492043,0.131096839905,-0.776793301105,-1.0320237875,0.590111911297,-0.0833000019193,-0.371608912945,-0.22661806643,0.295987248421,0.631361961365,0.0093799829483,0.189652383327
23076,0.0267155356705,-0.495350003242,0.390343397856,-1.21317541599,0.0974884256721,0.0730682760477,-1.95695781708,-0.594423413277,-0.351187676191,-0.337814927101,0.0764999687672,0.427756369114,0.422391206026,0.352528512478,-0.208425462246,-0.0792400091887,0.467350840569
10099,-0.0779780894518,-1.19854998589,-0.417195111513,-1.62070286274,-0.549402832985,1.27312743664,-0.859677553177,-0.799527704716,-0.374357700348,-0.0109212547541,-0.0523499846458,-0.252774119377,-0.0787025094032,-0.212913125753,-0.374610245228,-0.283979952335,0.329327970743
9817,0.731857180595,-0.649150013924,0.591494500637,-0.414981514215,0.138925909996,-0.43918338418,-1.81742608547,-0.509262382984,0.200739353895,0.163615524769,0.0866500139236,-0.745184421539,0.431573748589,-0.551200270653,-0.0402860939503,-0.268900036812,1.01227200031
9126,1.74771559238,0.840350031853,0.442652195692,0.899053215981,-0.733645677567,-1.45602560043,0.999278187752,-0.539360880852,0.811733543873,0.0652551054955,-1.2593998909,0.0445616617799,-0.269342273474,-0.694800972939,0.712606847286,0.198459997773,-0.654591441154
3930,0.00660807825625,-1.19314992428,0.532097816467,-0.43440669775,0.0220530033112,0.948115408421,-3.37502002716,-0.832503736019,-0.127265542746,-0.057557195425,0.666249990463,-0.23306311667,-0.122416175902,0.381061971188,-0.0393163412809,0.0153600089252,0.805767774582
10450,-0.156452283263,0.509200036526,-0.130618005991,-0.211022183299,0.25251609087,0.575014233589,1.34054374695,0.59826618433,0.762459874153,-0.099050976336,-0.576099991798,-0.343792229891,0.151139944792,0.120874539018,-0.296174257994,0.110999986529,0.104753002524
54386,1.34956681728,-0.418850004673,-0.83143389225,-0.0242225825787,-1.20176815987,0.621030569077,0.423612862825,-1.22850549221,0.030098348856,0.132018774748,-0.0944499969482,0.057139031589,0.261010706425,-1.08571088314,-1.48923635483,-0.48313999176,-0.598422527313
664,2.13656282425,-1.36125004292,0.473296880722,-0.250330418348,-0.0302884802222,0.300980985165,-2.28799414635,0.390074253082,0.0889326035976,-0.262412309647,-0.34580001235,0.0810026749969,-0.589184582233,0.337045192719,0.312803834677,0.00219997763634,0.901859641075
596,2.14038133621,0.594999969006,-0.412966549397,0.750201165676,-0.131638988853,0.371406257153,0.544811367989,-0.123070299625,0.453638464212,0.925826489925,2.0014500618,0.420341223478,-0.522958934307,-0.154740273952,1.00254333019,0.870839953423,-0.0462738871574
10180,1.2878702879,1.11419999599,0.560131669044,0.684679150581,0.946344912052,-0.871361732483,0.69187194109,-0.575688779354,-0.510173380375,-0.866717457771,-1.14359998703,-1.09030950069,0.19755153358,0.112769417465,-0.760783016682,-0.585860013962,-0.140317454934
1445,1.32863914967,-1.35435009003,0.312656879425,-1.41382610798,0.153565391898,0.247139677405,0.409399449825,0.440693020821,-0.267473459244,-0.173683941364,-0.196149989963,1.18977117538,0.169239521027,0.166895419359,-0.0146370232105,-0.61758005619,0.218613445759
230,0.77029967308,0.654500007629,-0.245411142707,-0.600066065788,0.3755684793,-0.864942669868,-1.29030573368,0.903013706207,-0.603212356567,0.330369532108,0.0841999948025,0.52838331461,0.757102131844,0.091953471303,1.131701231,0.315260022879,-0.152078002691
9246,-0.254781872034,0.361699998379,-1.56393194199,0.362087070942,0.697170376778,-0.749851882458,0.646644592285,1.96981739998,0.0916618257761,-0.641215622425,-5.0,0.16667111218,-0.792901456356,-0.701126098633,-0.547533631325,0.420500010252,-0.467114567757
5092,2.98800849915,-0.935600042343,0.803149223328,-0.985089242458,-0.320286989212,0.441006153822,-0.0825115293264,-0.104350179434,-0.38643181324,-0.0739029347897,0.384750008583,0.194455981255,-0.865998864174,0.519135594368,0.253674864769,0.133179992437,0.843925833702
23463,0.474389612675,-1.39974999428,0.238101571798,-0.52542167902,-0.0391011238098,0.544731616974,0.846652150154,-0.762688159943,-0.411535829306,0.391436189413,1.08074998856,-0.645953834057,0.0900569856167,0.0660055279732,-0.6874563694,0.204659998417,0.759360313416
10007,-0.208465054631,-0.214949995279,-1.39857232571,0.361803203821,0.393055915833,0.657307982445,-3.98447322845,0.713560640812,-0.0500248335302,0.0275254026055,-0.246749997139,-0.389074772596,0.164106190205,0.272162616253,0.60434705019,-0.274540007114,-0.046703312546
4925,1.0904186964,-0.332899987698,-0.944447040558,-0.693450272083,0.0651036649942,0.599402487278,-1.57952809334,0.210015118122,-0.783323585987,0.450891315937,-0.735099971294,-0.603859782219,-0.271053552628,0.576274037361,-0.401381313801,0.3622199893,0.565875470638
6251,1.76927483082,0.456299990416,-0.179824113846,0.479426801205,-0.0841750502586,-0.618869900703,1.14395427704,0.304821372032,0.53326690197,-0.510245740414,-0.319049984217,0.642190992832,-0.406060993671,-0.492243409157,0.15178874135,-0.262580037117,-0.830112695694
5782,-0.339050859213,-1.2771999836,0.500199198723,-0.499655991793,-0.202368944883,0.933763444424,-2.67202591896,-1.8857332468,0.650303125381,0.329643815756,1.6209499836,0.12171741575,0.34208753705,-0.848206758499,-0.705087184906,0.547800004482,0.218432381749
5106,0.0221873633564,-0.101300001144,-0.0126274675131,1.23168063164,-0.707229018211,-0.952410757542,0.100896432996,3.30080866814,-0.773612141609,0.221025958657,-0.340399980545,0.0779929310083,-0.0426631458104,-0.748830139637,-0.220901504159,0.140320003033,-0.205906063318
2673,0.179308146238,-0.841350018978,-0.560192227364,0.261957585812,0.512175679207,-1.14272463322,1.52831733227,-1.53857851028,0.267537385225,0.0845605134964,-0.431649982929,0.245472460985,-0.566169440746,-0.254407912493,-0.354744553566,-0.430240035057,-0.512998700142
644,2.08631277084,-0.117650002241,0.599948883057,-0.209051758051,-0.384911298752,0.0696964561939,-0.89226603508,-1.3279106617,-0.247803449631,-0.284001737833,0.80060005188,0.662530422211,0.0450550578535,0.414110779762,-0.236706137657,-0.0730400010943,0.663171291351
6284,0.351024836302,-0.57380002737,-0.2258644104,-1.72449052334,-0.508744180202,0.699258089066,1.0050880909,0.0688001513481,0.371991574764,0.332971841097,0.0418000221252,0.755976676941,0.0290863141418,0.232709214091,-0.533747971058,-0.956320047379,-2.21334385872
4605,-0.818352460861,1.43814992905,-0.542040109634,0.72761785984,0.315311491489,-1.05509006977,0.218146800995,-1.4161093235,-1.01210308075,-0.458949655294,-0.721949994564,-0.300154149532,-0.332041203976,-0.280348807573,0.627353787422,-0.0291600115597,-0.0341275334358
6810,0.96921569109,-0.167850017548,-0.596602976322,0.351731657982,1.08366131783,-1.18523061275,-3.67181444168,-0.249535962939,-0.592276751995,-1.11261892319,-0.1793500036,-1.34714448452,0.461214631796,0.482993811369,0.171413347125,-0.891020059586,-0.15524944663
54499,-0.0418375656009,-0.967599987984,0.0273945536464,-1.0449244976,-0.327742278576,0.831942617893,-3.43171715736,-0.223365724087,0.670080661774,0.357015877962,0.0555999986827,-2.94630026817,-0.698910832405,0.761306881905,-0.0884105861187,-0.390940010548,0.746691644192
11007,0.236022233963,-0.711150050163,-0.732728004456,-1.05955004692,-2.08845043182,-0.595746040344,-1.34887838364,-0.725449979305,-0.147359952331,-0.348329633474,1.76779997349,0.10604763031,-0.44016996026,0.323812663555,-0.118606701493,0.973580002785,0.373606264591
1643,-0.240020602942,-1.10934996605,-0.0708820819855,-0.62451171875,0.515501022339,0.903017282486,-2.3934211731,-0.448632776737,0.815420150757,0.309826552868,1.76559996605,0.18183645606,1.09339332581,0.935539245605,-0.628800153732,-0.261579990387,-0.305190593004
25805,-0.550833106041,-0.368800014257,0.125033169985,-0.234564498067,1.9442346096,0.309877097607,-2.35503268242,0.149166971445,0.253135204315,0.614553570747,-0.130499988794,-0.138551384211,0.386596649885,-0.424813002348,-0.312029182911,0.306840002537,0.135828316212
3033,0.0931562706828,0.946400046349,-0.34625557065,-0.630283176899,-0.231211215258,0.682493150234,-3.06211924553,0.166432470083,0.836543381214,0.804164528847,0.00519999861717,-0.509698212147,0.520829439163,0.542401790619,-0.134495675564,-0.0412999987602,-0.149084836245
2745,-1.19882273674,-0.425500005484,0.223244458437,0.041982114315,-0.0712966322899,0.163772702217,-3.71718597412,-1.25914251804,-0.804115176201,-0.119937382638,0.563950002193,-0.591666162014,-0.190175563097,-0.0284335315228,-0.0534336268902,-0.986060082912,0.585330724716
9961,0.201273724437,-1.1887999773,0.277424454689,-1.27646660805,-0.871917784214,-0.240136653185,-0.4040389359,-1.16384315491,-0.348399251699,-0.37906691432,-0.821499943733,0.109839081764,-0.301328122616,-0.269467711449,0.0919681936502,0.286220014095,-0.563206017017
3925,0.905941009521,-0.626199960709,0.354843705893,0.0311456844211,0.151055693626,0.720943152905,-2.2873840332,-1.91224491596,0.388703495264,0.512880265713,-0.106949985027,-0.171732246876,-0.109032995999,-0.658870100975,-0.908658087254,0.250100016594,0.323670595884
2582,1.17118477821,-0.549549996853,-0.722078919411,-0.483751356602,-0.139543578029,1.02805697918,0.954002976418,-0.985489904881,-0.010761551559,-0.623474657536,-1.08669996262,-0.373778402805,0.0774241909385,-0.407105445862,-0.311290204525,-0.00740002095699,-0.0906233340502
5792,1.04947280884,-0.211100041866,-0.419776797295,0.799362003803,-0.00368337705731,-0.591095268726,0.404387652874,0.732116281986,-0.239760652184,-0.403159171343,-0.238100007176,-0.659262239933,-0.644455015659,-0.182320669293,0.275924503803,0.270839989185,-0.439718514681
5236,1.28125929832,-0.81375002861,-0.544048011303,-0.654376387596,-0.0587566271424,0.516345858574,-2.05679893494,-1.43641102314,0.218262761831,0.115055829287,0.132000014186,0.129657372832,-0.0260605793446,-0.240255534649,-1.20303428173,0.213899999857,0.913855433464
4016,-0.39415794611,0.653949975967,-0.132883727551,-1.11624395847,-1.0975022316,-0.549528479576,2.10532307625,-0.822007417679,-0.488362491131,2.38289117813,-0.236250013113,0.367726236582,-1.14308714867,-0.441018074751,-0.125278130174,0.0848599970341,-0.436904907227
4651,2.09461164474,1.15055000782,0.0797349065542,1.19707643986,0.0172874480486,-1.13612413406,-1.19538152218,-0.640280365944,0.392838209867,-0.280567079782,0.409850031137,-0.619377076626,0.315061450005,-0.761059343815,-0.44439715147,-0.0120799839497,0.0349150449038
3988,-0.506760776043,0.705749988556,-0.892427206039,-0.551187932491,0.291052281857,0.0488175973296,1.38774108887,1.00344049931,0.310875236988,0.34721699357,0.0118999779224,-0.729670107365,-0.207086980343,0.432286649942,-0.55809211731,0.407680004835,-0.777141690254
26227,0.0811046212912,-1.20904994011,-0.866407036781,-0.261799693108,-0.47253882885,0.854701936245,-0.284292399883,-0.0142688453197,0.546557307243,-0.422124445438,-0.00159999728203,0.0717783272266,0.288605004549,-0.158929646015,-0.325522243977,0.137040019035,0.430518686771
7982,1.27611732483,0.23655000329,-0.0825325325131,-0.383343815804,0.256010293961,0.01713116467,0.214061066508,-0.546379208565,0.217867910862,-0.0221215561032,-0.798699975014,-0.630114912987,-0.00137399882078,-0.11761122942,1.12731540203,-0.0701600313187,0.50246411562
3551,1.03363335133,0.806099951267,-0.00813126564026,0.364027112722,1.07114446163,-1.61991882324,1.67220878601,1.309684515,0.307217091322,-0.311742544174,-0.301099985838,0.270841032267,0.0499935001135,-0.29389706254,0.388111323118,0.428979992867,0.20874786377
5108,0.154121145606,-2.07625007629,-0.253259509802,-0.378884851933,-1.29730021954,0.503555238247,1.06880712509,-0.746927678585,0.142593801022,0.534502267838,-0.0665500089526,0.693393051624,0.930353462696,0.810764193535,-0.392174303532,-0.0961600244045,0.320794254541
8870,0.33474650979,-1.03304994106,-0.526813268661,-0.321549892426,-0.144257217646,0.557412981987,-2.00927472115,0.00563219189644,-0.507346332073,0.0846961587667,1.43190002441,0.345656663179,-0.331779897213,0.258990198374,-0.9355905056,0.065299987793,-0.249732971191
2195,0.779482901096,-1.73884999752,0.558541357517,-0.269752204418,-0.149410009384,0.613081753254,-2.59533214569,0.337104320526,0.0990966930985,-0.523570537567,0.542750000954,0.278186827898,-0.0205508619547,-0.307434171438,-0.610204279423,-0.0623600035906,0.780539095402
8731,1.13914382458,-0.473600029945,-0.0425803437829,-0.670293629169,-0.317321538925,0.37114572525,-1.93948316574,-0.65753775835,0.845417320728,0.537379562855,0.311100006104,0.420828402042,0.564635932446,0.637049794197,-0.611427664757,-0.0402199998498,0.626845002174
1956,5.5713763237,-0.270350009203,0.213163584471,-0.519576609135,-1.48090732098,0.268625915051,1.34813642502,0.0461027175188,1.26807022095,-0.281010597944,-0.600199997425,0.882886648178,-0.520482182503,0.15540330112,0.534903585911,-0.0363199859858,-0.0559640824795
10276,-1.11555576324,-1.03719997406,0.0257381796837,-0.214100047946,0.276727437973,0.496168285608,0.285289883614,-0.521708726883,0.430786848068,-0.0944949686527,-0.615400016308,0.173185378313,0.775977492332,-0.531396210194,-0.383463442326,-0.220580011606,0.403686314821
1666,-0.777665615082,0.767650008202,-0.457133561373,-1.30799508095,0.158217668533,0.909076213837,1.2403922081,-0.0559329017997,0.514595806599,0.0136801227927,-0.434949994087,0.996310174465,-0.229409486055,1.03967058659,-0.600279808044,0.215360030532,0.28284189105
4864,0.598047077656,-0.0464000031352,-0.214916631579,1.58544337749,-0.16738499701,-0.765289127827,0.232161343098,-0.243750333786,-0.0541169904172,-0.766476690769,-0.645300030708,0.25082474947,-0.595833480358,-0.945612311363,-0.587766766548,-0.492540001869,-0.689994454384
4232,1.48629689217,0.473450005054,-0.53125333786,-0.222405999899,0.40290337801,-1.01962304115,0.97246068716,1.79308187962,-0.056263461709,-0.580276012421,-0.00065000000177,-0.344924092293,-0.232814654708,-0.713990807533,0.159986957908,-0.00698001356795,-0.513055801392
5050,1.95410597324,-0.716750025749,-0.200214475393,-0.226613283157,-0.155481874943,0.343962430954,-3.45776700974,-0.631566882133,0.217447891831,0.671905457973,0.808099985123,0.587741017342,-0.115903586149,-0.0298458449543,-0.770325422287,-0.454420030117,0.66439050436
813,-0.138752996922,-0.764600038528,0.137413829565,-0.388188570738,-0.0222329869866,1.44994306564,0.882395088673,-0.383542329073,0.663508117199,-0.360081732273,-4.3561000824,0.0629081428051,0.0625682622194,0.313919007778,-0.353766590357,0.177559971809,1.03790974617
3964,1.96064341068,-0.134800001979,-0.433142125607,-0.103748224676,-0.139291673899,-0.287116765976,0.6705108881,-0.389477699995,0.650176763535,-0.401236355305,-0.638399958611,-1.02416205406,0.154042050242,-0.572560012341,0.460463106632,-0.0652800053358,-0.836199879646
26020,0.674934387207,-0.351000010967,0.466418355703,-1.00592446327,-0.609757065773,-0.136464238167,-1.57197797298,0.633303463459,-1.01326739788,0.075796931982,-0.060799986124,0.971595406532,-0.192950710654,0.299294769764,-0.607072114944,-0.516480028629,-0.0624092817307
481,0.42699611187,-0.98164999485,-0.130782455206,0.320450156927,-0.0231520161033,1.10062968731,0.258032441139,0.120422929525,0.0578196793795,-0.174237579107,-0.484400033951,-0.129091843963,0.178851634264,0.280463755131,-1.1377518177,-0.254380017519,-0.0596689358354
5019,-0.271363198757,1.16460001469,0.132578194141,0.726072072983,-1.3657220602,-0.746040344238,2.60012698174,1.12234377861,1.00894999504,3.15186738968,1.87755000591,-0.141410157084,1.22991609573,-0.420131146908,-0.724358320236,0.22052000463,-0.0322567857802
