rid,NMH001_FIBRNPC_6H:BRD-K91862102-001-01-3:10,NMH001_FIBRNPC_24H:BRD-K91862102-001-01-3:10,NMH001_NEU_6H:BRD-K91862102-001-01-3:10,NMH001_NEU_24H:BRD-K91862102-001-01-3:10,NMH001_NPC_6H:BRD-K91862102-001-01-3:10,NMH001_NPC_24H:BRD-K91862102-001-01-3:10
8884,0.254700005054,-0.127350002527,0.928089261055,0.327450037003,0.172710716724,-0.143266931176
5997,-0.079549998045,-0.847149968147,0.767884492874,-0.817405343056,1.86964058876,-1.54655432701
57147,0.348900020123,-0.392899990082,0.052759796381,0.312903225422,-0.146409898996,-0.151417344809
6909,0.199000000954,0.496399998665,-0.875541687012,1.07022619247,3.17483997345,1.42585623264
9093,-0.248549997807,0.725499987602,-0.000969460816123,-0.000864915549755,-0.644421100616,-2.44508624077
23142,0.290499985218,-0.684399962425,-0.0560949444771,1.11135983467,1.14999961853,1.41146755219
8444,-0.00934999994934,1.73005008698,0.289855182171,0.0990403592587,-0.123654052615,0.286560148001
11232,-0.671650052071,-0.0796500146389,0.144601121545,-0.79940456152,-0.455135136843,-1.22652816772
27095,1.24545001984,-0.15070001781,0.668728709221,-1.25917232037,1.51453399658,0.983452737331
10732,4.95975017548,4.23964977264,-0.784332275391,0.822094798088,0.0249210298061,-0.0222482979298
23029,0.29540002346,0.655950009823,0.675343573093,0.758504390717,-0.239387705922,1.36479306221
9270,0.814249992371,-0.638249993324,-1.41523194313,0.0468741357327,-0.371875762939,-1.83991789818
47,0.822849988937,6.16835021973,0.655838251114,0.469429910183,0.0805443674326,-0.781171560287
5889,-0.613150000572,0.371849983931,-0.131271883845,-0.473158895969,-0.372986584902,-0.0662406235933
8243,0.704349994659,1.93254995346,1.1968818903,4.88497829437,3.34046387672,2.04723453522
10730,5.7594499588,0.0221500098705,0.649560332298,-0.726192057133,2.58419752121,4.24199533463
30,1.73854994774,0.606299996376,0.185735166073,-0.705768764019,-1.20027887821,0.227301716805
7466,0.0751499980688,0.259799987078,0.611843824387,0.674995660782,3.72193026543,4.09603881836
89910,-0.425699979067,-0.256449997425,0.177431643009,-0.579279899597,-0.773525357246,-0.110178284347
56654,-0.322499990463,-4.35185003281,0.270745962858,-0.358825981617,0.866084694862,0.0561569929123
501,-0.629949986935,-2.32985019684,-0.25884655118,0.109793707728,-0.175620183349,-0.732705295086
5438,0.265049993992,-0.0677500069141,-0.233755737543,-0.301454126835,0.123286470771,-0.62525331974
26993,2.25574994087,0.048299998045,1.25488114357,-0.856257736683,1.06475234032,-0.755616188049
55111,-0.313099980354,-1.0746999979,-0.416357040405,0.0112069444731,-1.34687566757,-1.37127065659
8520,-0.493499994278,0.574649989605,-0.830309152603,2.86884188652,0.16532805562,-2.89015388489
10146,0.159899994731,-0.962149977684,0.924437403679,-0.34790045023,-0.201722323895,-1.10974526405
7165,0.393650025129,0.881999969482,4.2147026062,0.385937482119,0.990988016129,0.902690410614
55011,0.162199988961,-0.512549996376,-0.862682402134,-0.232796579599,-0.417812496424,-1.12137448788
6461,-0.60205000639,0.424899995327,-0.00187368085608,0.00064975139685,-0.410974681377,0.319738388062
10813,1.3110499382,-0.32365000248,-0.278309464455,0.836093068123,-0.584381639957,0.541860222816
80746,0.446500003338,-0.776649951935,0.99332100153,0.917600989342,-2.67199969292,-1.82994127274
10434,0.768799960613,-0.145600020885,0.513574123383,-0.0526528730989,0.22999368608,-0.411061286926
5607,1.56825006008,1.18464994431,-1.19669783115,0.607984602451,-0.208368822932,0.645069599152
22827,0.655900001526,0.414299994707,0.178129896522,-0.730110406876,-0.109907448292,-1.95451509953
51635,0.613099992275,-0.477750003338,0.128126963973,1.00813221931,0.700562655926,-0.125134125352
84159,-0.229600012302,-0.992999970913,-0.351184993982,0.00213652849197,1.05033302307,0.245047003031
3508,0.39409995079,0.207950025797,-0.838345766068,-0.0947527587414,-1.12608766556,-0.0424722135067
84890,0.164600014687,-1.04785001278,0.770261049271,-0.523281574249,-1.05310726166,-1.74415254593
79600,-0.326150000095,0.25229999423,-1.6944129467,-1.13362014294,1.16032016277,0.295583188534
8574,0.476350009441,-0.260549992323,0.47187229991,-0.929224848747,-0.726372003555,-2.5135602951
5529,-1.69114995003,0.181600019336,-0.166725665331,-0.380179643631,0.102589249611,-0.683387756348
3909,-0.255599975586,-0.500649988651,-0.9287520051,-0.386805862188,-0.175749689341,-0.387845426798
9637,0.277300000191,-0.178749993443,-0.675472259521,0.30174022913,0.148955971003,-1.60298144817
8518,0.590849995613,-0.139949992299,0.76793885231,0.450295388699,-0.240267187357,0.453829646111
6443,0.418249994516,0.0838500112295,2.03795528412,-0.134073168039,0.379426002502,-0.292408198118
58478,0.559499979019,0.617699980736,-0.0777506828308,0.441618472338,-1.73204994202,-0.838218092918
4850,-0.522799968719,5.38430023193,0.41663569212,0.668122172356,-1.46029531956,0.97797191143
23210,0.967949986458,0.204750001431,1.30739212036,0.559088230133,1.47918319702,2.87061977386
54733,0.688050031662,-0.476400017738,-0.622335255146,-0.574406266212,0.189397677779,2.18554067612
55129,-0.429850012064,0.360499978065,0.7606164217,1.07629942894,-0.139136075974,1.71154332161
10273,-0.562849998474,0.00034999998752,-0.209185168147,-3.45388436317,0.543956756592,-3.44332265854
572,-0.173299998045,-0.374249994755,-3.98449611664,-0.13701441884,-1.59253072739,1.09031498432
5716,0.546100020409,-0.454400002956,0.971894204617,0.366348981857,0.0683832466602,0.0315358191729
22841,0.240550011396,-0.0512000322342,0.938159525394,1.14302182198,-0.991103172302,4.83954763412
2356,1.20000004768,-0.838800013065,0.529273927212,-0.847832560539,-0.174008816481,-0.76122456789
6050,0.556999981403,0.144800007343,0.32676833868,-0.880150675774,0.791576266289,-0.792142748833
64422,1.58819997311,0.586449980736,0.282884180546,1.13625597954,-0.515427291393,-1.42362618446
8837,0.117750003934,-0.705700039864,-0.508259475231,1.05589807034,-0.290556073189,0.407521128654
55127,0.461400002241,0.596949994564,0.744475722313,-0.100574806333,-0.420666903257,0.41420519352
23335,0.404150009155,0.516599953175,-0.689633905888,-0.503411114216,-0.769145727158,0.301141679287
10270,0.0250499993563,-0.154449999332,0.530840992928,-0.988705098629,0.476770222187,1.35038208961
6509,0.13369999826,2.43715000153,4.01145410538,3.37817287445,8.481092453,9.20838165283
83743,1.95175004005,-0.175100013614,0.147762596607,-0.0612765550613,-2.10539150238,-2.58733463287
6772,0.28409999609,-0.613099992275,1.54204344749,-0.50003105402,3.61410307884,-0.262869566679
22887,0.272799998522,-0.284949958324,0.337014228106,-0.136738106608,0.288846433163,-0.0976533889771
51001,-0.38504999876,0.424449980259,0.496682345867,-0.15335907042,-0.471081107855,-1.53063988686
26511,-2.01970005035,-1.13459992409,0.165106475353,0.945700287819,1.76125359535,1.84836935997
7874,0.46225002408,-0.736299991608,0.940729618073,-0.52735298872,1.30139946938,-0.36314791441
51070,-1.85795009136,-0.249599993229,-0.140309095383,0.124656558037,-0.591613769531,-0.515715003014
1738,2.12330007553,-1.23080003262,0.361321389675,-0.284501940012,0.930707633495,-0.245235055685
3416,0.286500006914,0.842899978161,-0.145444691181,0.682529509068,1.89742064476,3.35441231728
9128,-0.126199990511,-0.52019995451,-1.79676055908,-0.883144676685,-0.700746953487,0.136452257633
9833,-1.42729997635,-0.640599966049,2.14833331108,-0.301598101854,-1.5958609581,-1.70826327801
4088,0.239150002599,-0.977599978447,-0.604381859303,1.72652721405,-1.09965610504,-0.568590939045
5018,0.257149994373,-0.0816999971867,0.457959860563,0.280837595463,0.696238875389,0.477624714375
51375,0.341799974442,0.146800011396,-0.000607135065366,0.797915756702,0.0656152069569,0.220619603992
55038,-0.642199993134,-0.0486000031233,0.61404389143,0.579274892807,-0.455707937479,-0.658604800701
23061,0.257550001144,-0.300700008869,0.46201133728,0.139802753925,-0.687680125237,0.422779560089
64428,-0.30554997921,-0.178849995136,-1.44533097744,0.749042391777,-0.491655021906,0.197579160333
11325,0.904449999332,-0.150200009346,-0.593826234341,0.459796965122,-0.772994160652,0.00564546883106
9641,-0.241250008345,4.50064992905,-1.00271821022,-0.121115475893,-1.39807212353,-1.19129025936
23038,1.55889999866,1.61174988747,0.844789385796,-0.302044987679,-0.684117257595,-0.0315453261137
57048,-0.456650018692,0.00934999994934,-0.556643605232,-0.223006844521,-0.63772714138,-0.574913322926
94239,0.218000024557,2.37765002251,-0.961375296116,0.166814088821,-0.853650212288,0.724405527115
51203,-0.0922999978065,0.0318000018597,-1.46040129662,0.069417655468,-1.33088064194,-2.40427803993
388650,-0.787699997425,0.490599989891,-0.00466425158083,-0.000699999975041,-0.340325832367,0.516077637672
23039,0.774550020695,-1.19669997692,0.917699813843,0.191602706909,0.0682922452688,-0.683822214603
55179,0.10664999485,-0.485549986362,-0.40122616291,0.0452025830746,-0.164449751377,0.628960132599
5827,-0.512099981308,0.284150004387,1.64992511272,0.427109867334,0.808533668518,0.206185638905
10245,-0.0183499976993,-0.0565500035882,-0.503708541393,-0.180901512504,0.17073982954,0.547768831253
6813,-0.219350010157,1.87855005264,0.298402547836,0.290832698345,0.0676203370094,-0.742305755615
3251,3.2555000782,-1.06669998169,-0.382300078869,0.636171400547,3.5190308094,-1.32252538204
23212,-1.23815000057,-0.384300023317,-0.866779565811,-0.277606546879,-1.15466952324,2.32640862465
23536,-0.198200002313,-0.469950020313,-1.22797656059,0.173235043883,-0.323102414608,0.00855267047882
51282,-0.00929999351501,0.000299990177155,0.181495055556,-0.0581096112728,-0.422220230103,-0.530290067196
10227,-0.00750000029802,0.0217999983579,0.528091847897,0.254628837109,-0.732977390289,0.0722821503878
50813,-1.95690000057,-0.111850008368,0.0527564883232,-0.266311347485,-0.720477461815,-1.52007246017
51024,1.14719998837,-0.829499959946,0.37178850174,-1.35249638557,-0.0832221210003,0.280940711498
53343,-0.932500004768,-0.515799999237,-1.17169082165,0.195701271296,-1.61281371117,0.0935752317309
1465,0.278549998999,0.0,1.7363036871,1.16131341457,-1.54961943626,-0.205150008202
79006,0.25229999423,0.086850002408,-0.257322013378,0.118835814297,-1.81345963478,-2.56777596474
6988,0.845449984074,0.538150012493,0.142545312643,-1.10978031158,-0.671931862831,1.05107867718
11011,-0.196399986744,-0.328350007534,0.191741347313,-0.527468442917,-2.02069020271,0.831142544746
23325,-0.658450007439,0.627049982548,-0.779007017612,0.257067263126,1.23224174976,1.2624745369
10049,-0.179700016975,-0.174400016665,-0.00832448899746,-0.134563475847,0.659108638763,0.15882641077
3157,4.13765001297,4.01690006256,0.000399636774091,-0.000265826616669,0.000247280200711,0.000470944418339
200734,0.00149999558926,-1.32990002632,-0.750871062279,-0.195643216372,-0.324353575706,-0.283662140369
9053,0.0223000049591,-4.92304992676,-1.55813598633,-0.238751783967,-0.0465717315674,3.26039004326
79094,0.801699995995,-2.6466999054,2.14323401451,2.37943458557,3.45740747452,0.794474959373
2778,-0.242349997163,-4.96010017395,0.179231256247,2.6027468266e-05,-0.599884867668,-0.502932071686
54881,-0.395150005817,4.66545009613,0.170550912619,0.598761737347,0.247027367353,-1.14666247368
54807,-0.389550000429,0.382849991322,-0.376365184784,0.224838286638,3.2997071743,0.145757287741
323,-0.675499975681,0.0309499800205,0.214629024267,0.75986045599,-1.01688849926,-2.00894069672
26001,0.0210500061512,2.94959998131,0.758054852486,-0.302472442389,-0.234132006764,1.33801758289
10190,-4.57084989548,0.192150011659,-1.32810211182,0.499151408672,1.20285987854,0.83560103178
9686,-4.58909988403,-1.85280001163,0.836046218872,-0.58263617754,-0.833969116211,-0.223363161087
54915,0.444850027561,1.31139993668,0.826033949852,0.611393034458,1.37080287933,-0.597582697868
23658,-1.39160001278,-3.17094993591,-0.693794488907,-0.414534807205,0.0674228817225,-1.01414132118
7750,0.0398499965668,-1.08500003815,-0.0891081392765,-2.10762834549,-0.043088644743,-0.0384747236967
79643,-0.157650008798,0.336899995804,-0.926852762699,-0.192865163088,-1.04405725002,-1.37927889824
9488,0.229599997401,0.00644999742508,-0.518546402454,-0.852865099907,-0.749659538269,1.71994256973
11200,0.428299993277,-0.302049994469,-1.4215400219,-1.69620466232,-1.68351566792,-2.39004063606
65057,-0.283299982548,0.550050020218,-0.354212135077,1.13343310356,0.487951934338,-1.372371912
6832,-0.255649983883,0.410149991512,-1.1578823328,0.402065962553,-0.459472984076,0.138428539038
23131,0.463500022888,-0.624150037766,0.360400944948,0.151020109653,-0.646817564964,1.30104422569
10776,-1.88335001469,-0.578450024128,0.37846416235,-0.474740862846,-0.758248388767,-1.57506775856
6253,-0.10640001297,0.36779999733,-0.000908549583983,0.220194324851,-0.375440686941,0.354670315981
79716,-0.301750004292,-0.186299994588,-0.627108573914,-0.566540896893,-0.551518082619,0.671647429466
29978,0.519250035286,2.7595000267,4.01606464386,10.0,6.64314651489,5.3668384552
9988,0.432449996471,-1.34219992161,-0.600557327271,0.414824813604,-2.98605775833,1.08765625954
10845,0.335350006819,-0.201099991798,0.060988008976,-2.45341706276,-0.146385967731,-0.652314245701
54957,0.167450010777,2.40755009651,-0.129754155874,-0.669811367989,0.259520411491,1.07113778591
79170,-0.305950015783,0.386799991131,0.76917475462,-0.166802197695,-0.30172470212,0.451550960541
10610,-0.263000011444,-0.21289999783,2.42469263077,0.316260576248,-0.299630701542,2.7306292057
128,1.03215003014,-0.075100004673,-0.226333364844,-0.199239194393,-1.13758420944,-2.21649336815
51026,0.154399991035,0.358400017023,0.607059001923,1.35508918762,4.68281984329,1.6284724474
5498,0.0741999745369,0.330300033092,-0.731157422066,-0.658250808716,-0.195443153381,0.228869363666
124583,0.867749989033,-0.63244998455,-0.813580214977,-0.0919091701508,-2.554063797,-0.358377873898
9455,-1.74804997444,0.604050040245,-1.93924796581,-0.0882143005729,0.366331219673,0.627672255039
1212,-0.395199984312,-0.327950000763,0.572275817394,0.278504639864,-0.779716014862,-0.56747096777
5255,-0.091000020504,0.0487999990582,-0.516213715076,0.323864102364,1.04293370247,0.530536770821
9448,-0.675300002098,0.477149993181,-1.98093152046,-0.508552670479,-0.231272280216,-1.33743405342
9924,0.52965003252,-0.466549992561,-0.700285971165,-0.551272749901,-0.483243882656,0.0772080421448
5480,1.04764997959,0.300750017166,1.34910058975,0.314172714949,0.350476801395,6.10198497772
1983,0.59969997406,0.595899999142,0.888009727001,0.525139093399,3.80985450745,2.38390469551
56889,-0.019150018692,0.587949991226,2.20205783844,0.184805527329,1.38987660408,1.7656635046
79080,-0.154550001025,0.286200016737,-0.551762282848,-0.607430279255,-0.833326339722,-1.01512098312
9016,-0.163750007749,-0.326899975538,-0.452667355537,-1.25384366512,-0.431613147259,0.126689106226
6915,-0.717049956322,0.383750021458,-0.283230870962,0.826152563095,-0.416223406792,0.375477880239
9709,3.27215003967,3.89665007591,7.39943170547,5.97435474396,6.97349405289,8.66209030151
116832,0.173299998045,-1.00635004044,0.592690110207,0.391459435225,2.39566278458,0.0711805820465
670,-0.412800014019,0.247699990869,-0.191688925028,-0.12555924058,-0.136856436729,0.41081482172
7867,-2.77600002289,-1.2580499649,-0.0937302112579,0.64902818203,0.221755445004,0.712760925293
79143,0.347950011492,-1.55234992504,-0.201496958733,-2.74057722092,-0.0121495723724,0.570865750313
11284,0.0601499974728,-0.0913000032306,0.802043676376,-0.415336251259,0.0742453634739,-0.470545440912
23443,-0.345299988985,-0.0939999967813,-0.440829604864,1.00858008862,0.65517270565,1.05511760712
51599,-0.258049994707,-0.132049992681,-0.75260335207,-0.29810243845,-0.938207089901,0.06459890306
5927,-0.8179500103,-0.0143499970436,0.52987742424,-0.163446128368,1.35931265354,0.771473050117
55793,-0.172700002789,-1.19354999065,-1.12688088417,-1.27668821812,-1.50283646584,-1.51098632812
5867,0.0388499945402,-0.23394998908,0.422064572573,-0.308540433645,0.303259730339,-0.529325187206
7866,0.270399987698,-0.358049988747,-0.273842513561,0.693955540657,-3.19907236099,-0.562396883965
25825,0.740350008011,-0.469600021839,-0.532606482506,0.119716472924,-0.53241699934,3.00660777092
4067,0.40189999342,-0.0670999884605,-0.60423964262,-0.354373633862,-0.865010559559,-0.0125023126602
51015,-0.153750002384,1.05210006237,-1.38354694843,0.0134527534246,-0.267817020416,-0.392470955849
5891,-0.963100016117,-1.07669997215,-1.5255343914,0.279750049114,0.0519115999341,0.622016906738
3300,1.31719994545,-2.84839987755,2.14685201645,-0.98106700182,4.06053256989,3.84542059898
64781,-1.22899997234,1.64479994774,-0.363148063421,0.0594657212496,-0.203047499061,-0.889452636242
51056,-0.164350003004,0.196399986744,-1.22922515869,0.535921216011,-0.530112981796,-0.0810680538416
8550,0.412600010633,5.02454996109,-0.015983954072,1.02786815166,3.27329516411,0.0281606279314
50810,-0.256200015545,-1.28090000153,-0.0278083905578,-1.01735544205,-0.0544838905334,-0.906064510345
23011,-0.819400012493,0.399550020695,-1.01127457619,1.13725209236,1.23011994362,1.07530808449
11168,-0.533249974251,0.105000004172,0.335686206818,-0.88267827034,-0.285096466541,-0.247674822807
1385,-0.264349997044,0.146849989891,-0.468958199024,-0.181481227279,-0.373313844204,-0.546442866325
10150,1.55860006809,0.0267999991775,3.69703912735,1.4491314888,6.90128421783,3.4435646534
29763,0.703199982643,0.832750022411,-0.352517724037,-0.720123171806,-0.159829109907,-0.364415377378
9112,2.14214992523,0.0259500071406,0.981605887413,-1.06161201,-0.256104648113,-2.64640831947
23499,0.314649999142,-0.834299981594,0.758983373642,-1.547955513,-0.974755227566,-2.32325458527
85236,0.922500014305,-0.976700007915,0.368186473846,-1.6214056015,-1.55350625515,-1.4270927906
5096,0.201350003481,0.796649992466,0.389728605747,-1.47820830345,-0.396113723516,-1.03704810143
55620,-0.151350006461,-0.0504499971867,-0.873103916645,1.28346943855,-0.335414677858,-1.00883603096
5373,0.0674499869347,0.484149992466,-1.43967103958,-3.45509386063,-0.625408828259,0.880952358246
51170,0.788949966431,1.94420003891,0.593523144722,1.2034676075,1.85177469254,1.53375840187
54850,0.0887500047684,0.760150015354,0.345627844334,1.40630042553,0.213765189052,0.697307288647
80349,-0.219349995255,-0.118400007486,0.158738851547,-0.553803443909,-0.288053095341,-1.7478300333
355,0.621999979019,5.78830003738,-0.0799278542399,-0.40280687809,0.200327143073,0.208589076996
1062,-0.794050037861,-1.39875006676,-1.05687439442,0.277777373791,-1.24450349808,-0.22660690546
8804,0.519349992275,-0.219850003719,3.77283000946,-0.8560308218,-0.838698267937,-1.59706032276
80758,0.304899990559,0.0370500013232,0.354779720306,0.254735529423,-0.207134634256,-1.90278720856
375346,0.777350008488,-0.547749996185,-0.282899290323,-0.439799964428,0.0571893304586,1.10561585426
51385,-0.194450005889,1.15234994888,0.336233854294,-0.0268334150314,-0.636442244053,-0.629803359509
55748,0.589550018311,-4.70979976654,0.464438587427,0.266137182713,-0.525743246078,-1.18590772152
10318,-0.259099990129,-0.311500012875,-0.304891675711,-0.258739501238,-0.0652650669217,0.0857579559088
54681,0.719650030136,0.262599974871,1.00905334949,-0.702366113663,1.22814810276,1.29042577744
7905,-0.315200030804,-1.04275000095,0.270671188831,0.224564909935,2.81933021545,0.510906219482
28969,0.0948999971151,-0.355650007725,-0.451065987349,-0.167906939983,0.812116503716,-3.93271780014
10668,0.820250034332,0.52404999733,0.0672256946564,1.52238178253,0.951443314552,1.59491455555
51005,-2.77530002594,-0.895550012589,0.776352465153,-0.659188210964,-1.03119575977,1.56805586815
8800,-0.210349991918,4.31609964371,-1.23474776745,-0.190805971622,-0.575955450535,-0.185793668032
54438,-0.458249986172,0.366850018501,-0.575308799744,2.66990661621,-0.0719147771597,1.29936981201
55825,-0.827449977398,-0.889299988747,0.42588943243,-0.998917102814,-1.2315633297,0.671995341778
8835,-0.0411999970675,0.325249999762,-1.14256381989,0.131845042109,-0.68273627758,0.262658655643
64429,0.186750009656,0.337149977684,0.0753437578678,-0.694761812687,0.163124412298,-1.42311501503
3682,-0.0272500067949,0.417549997568,-0.684301614761,-1.0009636879,-0.143143504858,-0.744625210762
10329,-0.450699985027,1.13110005856,-0.320594489574,0.0499119758606,0.553061187267,-0.672073185444
27109,0.411750018597,-0.289650022984,1.16239213943,-0.369371414185,-0.886069774628,-1.12111032009
51335,-0.189150035381,-1.94429993629,-1.16578531265,0.797837853432,-0.772530794144,0.177888810635
3202,-0.102850005031,0.086050003767,-0.0921111404896,-0.032858569175,-0.326904118061,-0.347002446651
2896,0.942499995232,-0.58259999752,-0.0784151032567,-0.792716622353,-1.87981319427,-0.0928904265165
79902,-5.23810005188,-4.78020000458,-1.04260587692,-0.20230665803,-0.614757359028,-3.39267301559
29083,0.401250004768,-0.123349994421,-0.198880970478,-2.61929392815,-1.23380243778,-1.0152605772
5747,-0.21250000596,-0.586650013924,-1.29085123539,-0.681723535061,0.191654875875,-0.400292038918
22905,-0.773000001907,-0.125650003552,-0.420105367899,-1.36108326912,-1.90689778328,-2.25698137283
63933,0.867900013924,0.338200002909,2.06804275513,1.72439432144,1.11078977585,0.803219914436
9847,-0.230100005865,-0.196500003338,0.250027358532,-0.652454018593,-1.77567481995,-3.55911517143
51021,0.408950001001,-4.96999979019,1.08270323277,-0.519876241684,0.182480499148,-0.446073949337
8996,-1.02539992332,-0.127100005746,-0.452584028244,0.0732293128967,-0.0949904024601,1.00134932995
7376,-0.678799986839,0.820949971676,-0.0377953052521,0.184274792671,-0.0270687043667,0.592773795128
5357,-0.634549975395,5.30735015869,-0.333602845669,-0.76581120491,0.471279919147,0.555413961411
56940,0.213650017977,-1.35885000229,1.1133890152,-0.928915143013,-0.337153255939,1.28981256485
6195,0.118800014257,-0.827899992466,0.125179409981,-1.55368459225,-0.515800118446,-3.39502334595
1633,0.219799995422,-0.0612000226974,-0.0781052783132,-0.251701384783,-0.990779519081,-2.13772106171
23321,-3.60439991951,0.235250011086,0.179063007236,0.000617351848632,0.618510365486,-0.0831815078855
51160,0.213049992919,-0.271150022745,-1.59696674347,-0.188281297684,-0.658079087734,0.4028005898
55604,-2.12335014343,0.0871500074863,0.32203567028,0.454383075237,1.39956593513,5.05534267426
2063,0.004399985075,1.05200004578,0.338243961334,0.0269739627838,-1.12903380394,-1.4640712738
54512,-0.167450010777,0.144199997187,0.263284027576,-0.440794080496,-0.961634993553,-1.81925070286
9124,-0.00275000929832,-0.853049993515,0.204600811005,0.721326947212,0.155868545175,2.21615886688
79174,0.231499999762,1.36784994602,-1.16621565819,0.78477025032,0.954343020916,3.18039727211
23223,-0.0333000011742,-0.265100002289,-0.860122144222,0.474342823029,0.754986166954,0.44659653306
39,0.41890001297,-2.88394975662,0.184608608484,1.76734888554,0.742188572884,-2.07910394669
57215,0.147449970245,-4.11770009995,-3.80859088898,0.263430386782,-0.674289047718,-3.22279858589
1052,-1.39450001717,0.414449989796,-0.45211777091,0.597113490105,0.112439192832,2.05040073395
23139,-1.18709993362,0.137749999762,0.273891508579,0.935916244984,0.593408465385,0.240004807711
79947,-0.0160999894142,0.183650001884,-0.00551356375217,0.173096701503,0.665884792805,5.01163959503
4616,-1.79575002193,-0.747699975967,-1.03253948689,0.24799759686,-1.02107858658,-0.0186600387096
9710,0.51700001955,-0.329349994659,-0.314779937267,-1.52093613148,-0.371135354042,0.0109552145004
6990,0.231000006199,-0.390049993992,-0.251836955547,-0.645242452621,0.750015616417,3.42739772797
29082,-0.75444996357,-0.315250009298,0.0954726114869,0.368898808956,1.23510825634,0.0251151025295
9670,-0.0803999900818,-0.192949995399,-1.45616710186,-0.12126134336,-0.52381259203,0.184535175562
81533,-1.13135004044,0.240949958563,-4.31307649612,-0.0252549350262,1.06295311451,2.19347572327
10525,0.106500029564,1.17065000534,1.06927013397,2.11246013641,3.57046318054,6.3805346489
2353,0.025150001049,-0.750599980354,-0.867543280125,0.569254398346,-0.143814623356,0.399826854467
57192,1.14425003529,-0.26835000515,0.591706633568,-0.207982182503,-0.831396579742,0.406725585461
3398,0.875649988651,0.19549998641,-0.439247727394,-0.886871218681,-1.17841219902,-0.823480248451
3775,-0.215399980545,-0.128250002861,-0.562899947166,0.45156866312,-0.501909375191,1.31666636467
26064,0.133749991655,-0.0179500002414,-0.000851085060276,-0.0044874898158,0.185891449451,-0.66689991951
29103,-0.772600054741,-0.0135999917984,-0.238816738129,0.299943804741,-0.5445317626,0.139598757029
3206,0.671249985695,-3.17145013809,-0.761055469513,-0.0659054815769,-0.731843233109,0.117587298155
1500,0.0855500102043,0.0956999957561,-1.55416345596,0.10839356482,-0.330177485943,0.434593647718
7690,-0.447150021791,0.366100013256,-0.211453899741,0.762340545654,-0.575133144855,0.268624961376
29911,-0.757899999619,5.55875015259,1.14936435223,-0.511836707592,-1.12930750847,-1.2325001955
2064,0.0386999994516,-1.02740001678,-1.63160312176,-3.15327906609,-3.50002098083,-4.06089305878
65123,-0.389849990606,-0.511200010777,0.436553657055,0.747012138367,-0.0527414679527,3.71028232574
5986,-0.0207000002265,-0.22214999795,-1.38213777542,-0.00136526371352,-0.599234342575,1.44028878212
85377,0.470499962568,1.2623000145,1.31397867203,0.128801107407,0.753549218178,1.10493123531
9903,2.26974987984,2.3396499157,0.764608383179,-0.0151465535164,-0.659455418587,2.46293473244
7088,-1.22635006905,-0.0261999964714,1.00798940659,-0.489367365837,-0.11828763783,-1.71298801899
22796,0.472750008106,0.707049965858,-0.505841851234,-0.319179743528,-0.685618877411,-0.533781707287
51116,0.806200027466,-0.0750999972224,-0.399632394314,-0.0303842574358,-0.748059093952,-1.28040027618
54442,1.46214997768,0.587050020695,1.08058381081,3.43311429024,1.55585134029,3.64564442635
10695,0.697000026703,-0.749850034714,-1.25997209549,-0.324078738689,-0.878017008305,1.62173891068
102,-0.122400000691,-0.359350025654,-0.157783329487,-1.35196745396,-1.25784373283,-0.475393533707
965,2.84095001221,-0.859099984169,-1.51672494411,0.177289277315,-1.86491036415,-1.56315207481
3800,-0.374249964952,-0.30989998579,0.55969452858,0.0564381033182,1.77094995975,1.04489994049
10362,0.887099981308,-3.17470002174,-0.326236665249,-3.74650096893,0.364540934563,-0.314115524292
5300,-0.973550081253,-3.28499984741,-0.528679907322,-0.500747919083,-3.24869298935,-1.41182351112
8270,0.206049993634,3.27010011673,1.66972959042,0.114657722414,-0.662768304348,-1.68675220013
27242,-0.0858500003815,0.261700004339,-0.39705991745,-0.417518258095,-0.33481952548,0.918892621994
9928,-0.0200000107288,-0.973350048065,0.0321593284607,-0.110813498497,-2.12607336044,0.552421569824
1534,1.30104994774,0.0719500035048,0.185768127441,0.429089963436,1.50564479828,5.60367107391
5654,-0.120150029659,-1.82169985771,-0.181813642383,2.69275474548,-0.127249330282,-0.154108479619
10810,0.36470001936,0.247650012374,-0.439104169607,-2.31992793083,0.539847612381,-0.934600710869
7105,0.182300001383,-0.618749976158,0.296814918518,-2.40870428085,-0.0233129262924,-2.55148363113
23014,-0.57080000639,0.852750003338,-1.03351294994,-0.516988098621,-2.89663696289,-0.554464399815
55012,-0.107249975204,0.132849991322,1.07278203964,1.40488958359,0.921383023262,0.060124501586
2887,1.1331499815,0.137250006199,2.21971011162,2.21049714088,4.86640357971,3.78504371643
9183,-0.337249994278,-0.321500003338,0.183255568147,0.120171666145,0.0356831252575,0.229866549373
11151,-1.03145003319,1.28779995441,-0.124008014798,0.2816157341,-0.128985241055,-0.0645486041903
7511,1.94630002975,1.84959995747,1.18971991539,1.62670445442,0.57682543993,-0.134010463953
10046,-0.915100038052,-0.616349995136,-0.425021499395,-0.431208759546,0.0815770998597,0.0346181988716
1829,-0.458100020885,0.241149991751,-1.09951126575,0.565409898758,-0.0637763887644,0.41937199235
11000,-0.657799959183,-0.553799986839,-0.439945340157,0.681617438793,0.947838664055,0.905619382858
976,-0.48789998889,-1.21770000458,0.241319850087,0.0436814539135,-0.413110375404,-0.256475359201
