rid,DOS030_VCAP_6H:BRD-K50058777-001-01-1:5.01,DOS030_VCAP_24H:BRD-K50058777-001-01-1:5.01,DOS034_A375_24H:BRD-K50058777-001-01-1:5.01,DOS034_A549_24H:BRD-K50058777-001-01-1:5.01,DOS034_HT29_24H:BRD-K50058777-001-01-1:5.01,DOS034_MCF7_24H:BRD-K50058777-001-01-1:5.01,DOS034_PC3_24H:BRD-K50058777-001-01-1:5.01
90861,-0.62218362093,1.01791036129,-0.942049980164,-1.62435007095,-3.48799991608,0.362031370401,-0.0822025090456
10670,0.729776203632,0.442501723766,-1.10685002804,0.700100004673,-1.17060005665,-1.93633615971,-1.26326441765
79071,-0.493977189064,-0.187503620982,-0.885199964046,0.0859499871731,0.143800005317,-1.80586028099,0.120366409421
64746,1.14399123192,0.625489413738,-1.41244995594,1.49349999428,1.59309995174,-0.513167917728,1.95696234703
5366,-1.00695550442,-1.01469063759,0.806400001049,-0.452249974012,-0.537299990654,-0.509382486343,-0.727285265923
11344,0.196108967066,-0.078236952424,-4.23825025558,-0.733649969101,0.683499991894,-0.650456666946,0.466553270817
10013,-0.617137372494,-0.0210305601358,-1.59104990959,1.87684988976,1.02950000763,0.396183043718,-1.08605456352
5829,-0.688326835632,-2.31933832169,0.336750000715,0.364400029182,-0.156100004911,-0.553289175034,-0.748508930206
5257,0.156014710665,2.87486767769,2.13429999352,0.363800019026,-0.513999998569,-0.451926589012,-0.465039968491
22794,0.525918543339,-3.21380853653,-0.406199991703,-0.228049993515,0.700999975204,0.359184741974,0.287392765284
9761,0.183171197772,0.631792783737,-0.274150013924,-0.229149997234,-0.279799997807,-0.359988033772,0.549018502235
23326,1.71962511539,1.59210944176,-0.696650028229,0.412950009108,0.91320002079,0.112802542746,0.347860753536
10972,-0.0122498944402,-2.12585997581,0.277500003576,1.29534995556,0.13330000639,-2.71422386169,-1.29188966751
10523,0.730522990227,-0.159256547689,-0.327500015497,-0.375299990177,0.614000022411,-0.118566960096,0.889110684395
79090,-0.0327037423849,-0.180610165,0.761350035667,0.406700015068,0.292299985886,-0.0885922163725,-0.472316086292
27032,0.203185528517,-4.35471630096,-1.37029993534,0.722299993038,-0.439500004053,0.58687376976,-0.0388218462467
9097,-2.09743762016,-0.3008056283,0.425949990749,-0.240449965,-1.28349995613,-1.10929071903,-0.73543047905
10513,-0.287995308638,0.464382916689,0.126750007272,0.0173500180244,-0.453500002623,-0.16861552,-0.0407616049051
1891,-1.1975736618,0.693445205688,-0.636500000954,-0.250499993563,-0.779299974442,-0.49350464344,-1.20149850845
3066,0.870793104172,0.441210269928,-0.73140001297,1.07379996777,0.317099988461,0.386105179787,0.471250653267
9801,0.986388325691,-0.047060251236,-1.08930003643,-0.228850007057,0.0750000029802,-0.31109559536,-0.869242072105
1459,-0.331964045763,-0.371691673994,-0.907199978828,-0.340799987316,-1.36059999466,-1.139503479,-0.833534419537
9703,-0.175786226988,0.803663611412,-0.346499979496,1.87000000477,5.16809988022,-0.439960688353,1.6111779213
10606,0.579543352127,0.691858291626,0.152049988508,0.577049970627,0.652899980545,0.641850233078,0.790613651276
1017,-2.007833004,0.425096958876,0.537850022316,-0.400399982929,-0.946799993515,-0.381061762571,-4.0825676918
9813,0.274343311787,0.994812250137,0.893199980259,-0.00410000048578,-1.296200037,0.0492330491543,-0.924797952175
7485,-0.225808978081,-2.64850568771,-0.525849997997,-0.380250006914,0.264999985695,0.468697965145,0.167428970337
2109,0.685349941254,0.749939680099,0.30039998889,-0.222099989653,0.631299972534,-0.169087156653,0.403248488903
23271,0.480345010757,-1.45921432972,-0.938899993896,0.342599987984,-0.0522000007331,0.0788664221764,-0.32909655571
9915,-0.669878065586,-0.900794804096,0.562450051308,-1.19620001316,-2.50859999657,-0.845129132271,-2.6407520771
9552,0.336876541376,-1.57359147072,-0.0437000095844,0.168650001287,-1.17550003529,-0.101648300886,-0.469373703003
93487,0.169219464064,0.819613993168,-0.874499976635,-0.26139998436,0.287600010633,-0.248657628894,0.447647511959
2956,-0.722440183163,0.505979597569,0.264750003815,-0.595499992371,-0.921800017357,0.0452148988843,0.0794564634562
11065,0.654223203659,0.71955037117,-1.04970002174,1.18729996681,1.28480005264,-1.6669396162,1.37834143639
9653,-0.454247921705,-0.608064651489,0.73860001564,-0.617699980736,-0.972500026226,-0.852401137352,-1.71461939812
200081,1.11115598679,0.593162715435,0.0948500037193,0.468450009823,1.3207000494,-0.294537186623,0.698319554329
3337,-0.1004858464,0.620533108711,0.429250001907,2.00729990005,0.887700021267,0.726863086224,-2.80539870262
11073,0.0229113698006,-0.181164935231,-1.69450008869,0.00554999709129,0.131099998951,0.661998987198,-0.86908853054
23,-1.09937608242,-0.895608365536,-0.0847000032663,0.435350000858,-0.785799980164,-0.574245810509,-0.877956748009
5641,1.02680325508,-0.241134956479,0.464499980211,-0.589250028133,-0.488999992609,-0.265309661627,-0.715708971024
8720,-0.692150950432,0.198773190379,-0.582700014114,0.947250008583,-0.460700005293,0.262032240629,-0.238669931889
10782,0.126817643642,1.21468901634,-0.561699986458,1.36810004711,-1.18400001526,1.26144695282,-0.885298132896
25932,0.0233863145113,0.329309880733,-0.337249994278,0.0,0.356499999762,-0.0706069767475,4.70626926422
3028,0.292892277241,0.833746373653,-0.135650008917,-1.99339985847,1.2036999464,-0.945175111294,0.126090228558
6804,0.968974113464,0.233420819044,0.929450035095,0.0,-0.674499988556,3.61249232292,1.84202873707
890,1.52437317371,0.714480042458,-0.0213499963284,-1.64549994469,0.426800012589,0.946526229382,-0.710259079933
6390,0.380214124918,0.731302797794,-0.315900027752,0.0,0.579999983311,-0.786082983017,-0.0310401618481
4303,1.01682543755,0.303708791733,-0.481399983168,-0.259799987078,1.32420003414,0.216102451086,0.787995576859
10953,4.999751091,0.224363401532,0.270550012589,0.972500026226,1.84909999371,1.53539717197,-1.19797372818
22889,-5.97265148163,0.205060988665,0.754750013351,0.869499981403,0.125900000334,-2.93494939804,-0.460458934307
3098,0.00239285826683,0.247158661485,-0.351700007915,0.0374500155449,-0.217700004578,-0.127615660429,1.86502373219
11044,-0.667127907276,-1.74602246284,-0.514699995518,-0.471449971199,-1.49810004234,-0.436654090881,-0.770258665085
8985,-0.347669869661,-0.0276659280062,-0.723950028419,0.893449962139,1.1262999773,1.09580552578,1.19730019569
66008,-0.414694309235,0.446212649345,1.21440005302,0.191149994731,-1.01520001888,-0.0724028870463,0.224879130721
9217,-1.28447544575,-0.0379696860909,1.05815005302,-0.110650002956,0.686200022697,-0.121215045452,0.295331388712
701,-0.672141551971,-0.960465312004,0.395949989557,-1.05060005188,-1.722900033,-0.394417703152,-1.30077457428
6182,0.182988286018,0.454709768295,-0.817149996758,0.00034999998752,-0.582199990749,-2.17939472198,-0.328103691339
4860,0.633605062962,0.574248611927,-0.118500001729,0.550750017166,1.07400000095,0.496976792812,0.510707676411
7398,0.222036629915,0.41187775135,-0.469049990177,1.03919994831,0.520299971104,0.68716365099,-0.147032827139
6117,0.874941825867,-0.0831503868103,-0.660650014877,0.139200001955,0.474900007248,0.1693880409,-0.330553144217
23588,1.15970623493,-0.440515488386,-0.703949987888,0.0968500003219,-1.32560002804,-0.175273686647,-4.67528676987
949,-0.59958165884,0.397523075342,0.475199997425,-0.0352500006557,-5.96939992905,0.329620361328,0.543933212757
7168,0.943191587925,0.360538989305,0.108899995685,0.754000008106,1.0040999651,-1.76823472977,0.61967009306
9375,0.494747370481,0.814999580383,0.396300017834,-0.498100012541,-1.96300005913,0.631697714329,-0.222713917494
4927,0.858991503716,0.461658686399,0.207399994135,1.05999994278,-2.00090003014,1.14115095139,1.17056822777
2523,-0.731113910675,-0.165969103575,0.291750013828,-0.341300010681,-2.85809993744,-0.0130894258618,-1.44092154503
58497,0.201074674726,0.812765002251,0.15340000391,-0.119200006127,-1.90069997311,0.861317515373,0.00491209328175
6856,-0.0744454115629,-0.322957724333,-1.12004995346,-0.0886000022292,-0.451200008392,-0.140180394053,-0.622212171555
26036,0.763894915581,0.427731275558,-0.489450007677,-0.402900010347,-0.686299979687,0.200017929077,0.425953865051
10206,0.290136814117,-0.467487961054,0.429549992085,0.187450006604,-1.79229998589,-0.149173408747,-1.84337854385
25793,0.36724203825,-0.137795597315,-1.13230001926,0.456499993801,-0.0736000016332,0.200684100389,0.900451540947
55556,-0.591364324093,0.845015108585,0.163650006056,0.175650000572,2.11779999733,-0.976519942284,1.13425314426
3978,-0.356697529554,0.0009575933218,-0.743499994278,1.66619992256,1.38110005856,-0.19316804409,-0.734653294086
10681,0.340323746204,-0.315246522427,4.54899978638,-0.357500016689,0.483599990606,-0.868695795536,0.117100596428
3638,-0.350819498301,-3.03420209885,0.295100003481,0.316749989986,0.7541000247,0.510942459106,2.28090286255
8349,-0.268278092146,-0.930702328682,1.31360006332,-0.404850006104,-2.00699996948,-0.249711409211,-1.25863170624
6275,-0.834952056408,0.701465666294,-1.11699998379,-0.792600035667,0.38299998641,-1.12185513973,-2.04439115524
3895,-0.134262531996,0.306464910507,-1.17744994164,-0.667449951172,-2.09879994392,-0.602445363998,-0.183081999421
392,0.0987199693918,0.19988617301,-1.38489997387,-0.192149981856,-2.10850000381,0.181782886386,0.330261349678
9170,-0.192024439573,1.97656488419,0.452149987221,-0.910199999809,-0.289900004864,-0.187335580587,0.138140514493
80347,0.187467068434,0.352330952883,1.30069994926,-0.752449989319,1.44480001926,-0.317695558071,1.22959530354
23300,0.191813319921,0.489603102207,-1.52244997025,0.280449986458,0.967899978161,-1.32347822189,0.49842685461
836,-0.201028108597,-0.415387332439,-1.28085005283,-0.3424000144,-0.625100016594,-0.0540756545961,-0.532143592834
11188,-0.060760602355,-0.207177519798,-2.15899991989,0.754999995232,0.288599997759,-0.431439459324,-1.55541110039
10898,1.1084549427,-0.545100450516,0.427400022745,-0.241750001907,0.317200005054,-1.03132522106,-1.3732919693
9276,0.428054869175,0.521708011627,-1.10799992085,-1.49674999714,0.984600007534,-1.06330990791,-0.744727373123
1647,0.669943273067,-0.831858634949,0.820100009441,0.940450012684,-3.15820002556,0.0648681595922,0.325570106506
10285,-1.01987481117,-0.243612110615,0.723250031471,0.631900012493,1.527099967,0.0112616568804,-0.0567493140697
23386,0.921999454498,-0.127120777965,0.0199500322342,-0.0989500284195,-2.58389997482,-0.805757880211,0.0764747485518
3156,0.367549955845,0.0409838929772,0.414649993181,0.0551500022411,0.0110999997705,0.265588521957,-0.18247911334
10237,1.10377001762,0.818689405918,-0.761800050735,-0.0169999971986,2.09249997139,-1.27087140083,1.48213243484
7077,-0.0160614773631,-0.460816979408,0.215700000525,-0.0226999819279,-0.62349998951,0.00277730077505,0.372554898262
11157,-0.205235809088,0.328826248646,-0.777749955654,0.131949990988,0.496300011873,-0.221799820662,1.5799665451
22908,-0.0977036505938,0.531968951225,-0.108900003135,-0.268150001764,-0.721899986267,-1.27071487904,1.14044868946
10915,-0.317367047071,1.3889272213,-0.981299996376,0.718050003052,1.19130003452,-0.785742342472,-0.334048509598
9897,-0.376039028168,0.0611250698566,-0.146100014448,-0.169550001621,-0.92049998045,0.576380729675,0.676891565323
1759,-0.823137283325,0.351991713047,0.0736500024796,-0.208500012755,-0.143099993467,-0.724459648132,-0.216619551182
54541,-1.18005526066,0.545919418335,-0.435699999332,-0.336899995804,-1.11310005188,-0.606408536434,-0.867622375488
211,-0.30147331953,-0.792776107788,-0.33575001359,-0.305999994278,-0.722100019455,0.0273970514536,-0.530965089798
5048,-0.268500447273,-4.09326219559,-0.17815002799,-0.811500012875,-1.58589994907,-0.336267918348,-1.26798081398
84722,-0.132813379169,-0.848867058754,-0.286799997091,-0.441449999809,-2.14779996872,0.318255245686,-0.470438659191
29890,-0.407197952271,0.01501853019,0.807150006294,-0.780699968338,-1.28199994564,-1.57912230492,-0.624659359455
9868,0.15956479311,0.428092837334,-0.0225500017405,-1.70079994202,0.718100011349,-2.49798202515,0.278377175331
873,0.198008999228,-0.0111626535654,-0.655399978161,0.692600011826,-0.152400001884,-0.205226317048,0.662313580513
5580,-0.605496883392,0.662633180618,-0.352599978447,1.29139995575,-1.55859994888,-0.549145579338,-0.358667910099
3725,0.429455369711,-0.0540626049042,0.816149950027,-0.312399983406,-0.276399999857,-0.0163941085339,-0.703627705574
23585,1.39671123028,0.455287247896,-0.792349994183,1.39269995689,0.842800021172,0.711240887642,0.541354298592
51097,0.289873838425,0.802239596844,-1.26744997501,0.862800002098,2.04150009155,-0.820788145065,-0.71215981245
1831,-0.38366574049,3.5706911087,0.755299985409,-0.0446999967098,-0.0555000007153,0.769963741302,0.372934937477
7020,-0.120370961726,-0.801473975182,0.333299994469,-0.61470001936,-2.35579991341,0.956315755844,-0.104863390326
55893,-0.338946998119,-0.0564874485135,0.671649992466,-0.4416000247,-0.406300008297,-0.488976180553,-0.249692961574
6944,-0.40313115716,-0.0548648461699,-0.142499998212,-0.646700024605,0.00669999979436,1.2073662281,-1.74225485325
22883,0.346103727818,-0.567591130733,0.791100025177,0.230049997568,-1.00030004978,-0.414304256439,-1.76410257816
5601,-0.132167965174,-3.52311635017,-0.516849994659,-0.69319999218,-2.53439998627,-0.557147562504,-0.4695276618
10775,-0.690428137779,-0.802599906921,0.27144998312,0.778100013733,-1.08080005646,0.484861969948,0.260991454124
4780,-0.931234240532,-1.8529651165,-0.156100004911,-0.856749951839,-0.854399979115,-0.265720278025,-0.699450314045
10904,-0.380068063736,0.560468614101,1.19420003891,-0.445549994707,-0.202099993825,0.373257994652,-2.36061954498
9917,0.0294394306839,-0.683526992798,-0.18940000236,-0.361849993467,-0.958899974823,0.0803008973598,-0.227161630988
1399,0.166963532567,-1.33446252346,1.58340001106,-0.704049944878,-0.271800011396,-1.26178359985,-3.52038574219
24149,0.200255379081,0.511789560318,0.929600000381,-0.510899960995,0.303499996662,-0.0260891318321,-0.780596733093
2222,0.0912952423096,1.03029918671,0.470400005579,2.05250000954,1.07809996605,-0.590647280216,0.670193076134
10131,-0.00239660963416,-0.969195842743,-0.964849948883,0.240350008011,0.0491000004113,0.730775475502,-0.124203436077
2958,0.0473169088364,-0.345307588577,0.516250014305,-0.206049993634,-0.331999987364,-0.0410783439875,-1.39482069016
9650,-0.332348018885,-0.51729798317,0.813099980354,-0.372349977493,-1.42019999027,-1.04169905186,-0.58771777153
7319,-0.353601664305,-0.0725336670876,-2.02909994125,0.850100040436,-0.472299993038,-0.847772836685,0.165219336748
4817,-0.724867105484,-4.60183668137,-0.266099989414,-0.570900022984,-1.72389996052,-0.0306630730629,-1.0920997858
9143,0.442912876606,2.71812486649,0.508000016212,-0.640899956226,0.533100008965,0.969407498837,-0.248473703861
10494,0.957596421242,1.08126091957,0.514800012112,0.652400016785,2.33080005646,-0.0223000943661,-0.453029304743
55324,-0.0376769304276,-0.33091494441,-0.461950004101,0.39359998703,0.522599995136,-0.493468999863,1.03624308109
23149,-0.992591321468,-1.26884424686,0.703350007534,1.07344996929,0.0372000001371,0.452219903469,-0.218463540077
9943,-0.268660366535,0.551639318466,-1.71350002289,-0.0350999832153,0.836899995804,-0.848670601845,0.161505147815
6599,-0.603898882866,0.404949367046,0.77009999752,-0.657899975777,1.0245000124,-0.611755847931,-0.177892282605
51031,0.403786957264,0.684156656265,0.86050003767,-0.668099999428,1.1318000555,-0.117375940084,0.136944249272
3566,-0.389012634754,0.519002497196,0.209550008178,-1.36074995995,-0.636699974537,-0.565422534943,-0.593279957771
3815,0.285465240479,0.561082065105,-0.104149997234,0.460000008345,-1.55910003185,0.265263646841,-0.625075519085
8624,1.38464772701,0.920690894127,-0.491850018501,-0.290000021458,0.809700012207,-0.0594798475504,0.713720440865
27346,0.896791219711,0.423318713903,0.469399988651,0.0917500033975,0.668600022793,-0.143344730139,-0.76042753458
10489,-1.15024995804,0.0703829973936,1.11304998398,-1.11710000038,-0.0274000000209,-0.377072989941,0.37484690547
26128,-0.00216138362885,0.542932569981,-0.339449971914,0.646049976349,-0.972800016403,-1.31847190857,0.609156548977
79921,0.295883238316,-0.0418719947338,-0.546050012112,-0.563050031662,-0.959999978542,-0.845261573792,-0.661931097507
55746,-0.0998672172427,0.0316210389137,0.565499961376,-0.440549999475,0.790000021458,0.366090744734,0.0997200906277
23636,1.17423164845,-2.98448729515,-0.134149998426,0.166950002313,0.555499970913,-0.991873502731,-0.67767727375
10892,-0.494106590748,4.12083339691,-0.40285000205,0.0871500074863,-0.418000012636,0.158084139228,0.0520667731762
10652,-2.18215227127,-2.43993735313,0.896700024605,0.284900009632,1.10380005836,-0.367004454136,-0.706171810627
11004,0.294001549482,0.783462703228,-0.706600010395,0.650450050831,0.844299972057,0.625836253166,0.895619630814
23530,-0.0527468696237,0.182812690735,-0.58544999361,0.587450027466,-0.0952999964356,0.266949862242,-0.337168306112
8826,0.131514191628,0.969133019447,0.510150015354,-0.520900011063,-0.506299972534,0.460075318813,-0.849746584892
3308,-0.882501840591,-0.671469986439,0.524850010872,-0.690800011158,-4.15360021591,-0.747293531895,-1.18488264084
7153,-0.94258493185,0.703431069851,0.614099979401,-1.12804996967,0.461499989033,0.104836560786,-0.825453281403
11041,0.489415436983,-0.477875232697,-0.277099996805,0.884450018406,1.09930002689,-0.268274843693,0.881100773811
6342,-0.567590713501,0.690705180168,0.112550020218,0.580449938774,-0.425999999046,-0.0496605485678,-1.95681405067
5883,-1.28292751312,-1.40387916565,-0.871099948883,0.610549986362,-0.718200027943,-0.0775391682982,-1.0812189579
10589,0.443612843752,0.0903771221638,0.127000033855,-0.161149993539,0.959599971771,0.248874306679,-1.16232514381
5110,0.986966729164,0.650044858456,0.973549962044,1.82095003128,0.485799998045,0.0941982269287,1.79275536537
4609,0.527973890305,0.238446205854,0.413900017738,0.486699968576,1.37070000172,0.190847754478,0.562648713589
5423,0.426572233438,-0.379795134068,-0.854849994183,0.847900032997,-0.121500000358,1.09892058372,0.363892108202
1070,0.652536988258,0.551397562027,-1.0597499609,-0.0839999914169,1.25320005417,0.906092762947,1.26693439484
10051,0.937831223011,1.14283394814,0.00354999303818,0.431499987841,-1.28009998798,0.0540471747518,1.59285461903
6603,0.386916399002,0.147199571133,0.423700034618,-0.782699942589,1.25999999046,-0.340262413025,-1.32255613804
9019,1.08005547523,0.966084957123,-0.193299993873,0.341500014067,0.927900016308,-0.0952121168375,0.0324032306671
10969,0.792470276356,1.24927341938,0.0560500025749,1.03949999809,0.861999988556,0.874776542187,1.47727787495
9797,0.546621024609,1.22006857395,0.886500000954,0.471050024033,0.794499993324,0.183590263128,-0.587439358234
4043,0.409285515547,-1.95702338219,-1.28525006771,0.113249987364,-1.33480000496,-1.57456743717,-0.395845800638
9519,1.52890086174,-0.085660122335,-1.65260004997,0.741449952126,0.528199970722,0.258154213428,0.309750795364
8480,0.502279043198,0.384956389666,0.14335000515,1.04694998264,1.15620005131,-1.26082253456,-0.697316884995
983,0.334942579269,-0.404267162085,-0.65775001049,1.32270002365,0.509700000286,-0.784566164017,-1.78245067596
10559,-0.374090820551,-0.30751940608,-1.14089989662,-0.284700006247,-0.193900004029,-3.23608279228,0.847636401653
8508,-0.0512327551842,0.197064101696,0.640699982643,0.677250027657,0.315699994564,-0.194922372699,-0.205687820911
9275,-0.818660259247,-0.213960915804,-0.173150002956,0.518899977207,1.03880000114,0.414486587048,0.30832016468
8914,-0.696483850479,-0.314305335283,0.155249997973,-0.824349999428,0.0324000008404,-1.22664809227,-1.44706165791
54505,1.02615785599,0.350481837988,-0.335650026798,0.129450023174,-1.13329994678,-0.00364306569099,-0.940412044525
6919,-0.834211707115,-0.0754620432854,0.209549993277,-0.25260001421,-0.824599981308,0.212745174766,-1.40513002872
2274,-0.327205359936,0.440898299217,-0.362049996853,-0.101600006223,-2.9944999218,-2.11974310875,-4.30800008774
2288,-0.104175694287,-1.1816842556,0.0,-4.06945037842,-7.89629983902,-0.974500238895,-4.31550359726
7994,0.039621103555,1.24131786823,1.17844998837,-0.0997500121593,-0.507300019264,-0.50835621357,-0.0821455866098
4216,0.396878629923,0.354280263186,-0.287849992514,-0.0155500024557,-0.446000009775,-0.258735716343,-0.801309406757
7538,-0.939732074738,-0.71529006958,0.221100002527,0.699349999428,-0.501999974251,-0.177746534348,-1.80435562134
3628,0.530088067055,0.110405445099,-1.00265002251,1.01150000095,0.553699970245,-0.459695994854,1.21890616417
2037,0.713690638542,0.168334305286,0.670800030231,0.115099996328,-0.626600027084,0.661503791809,-0.280551820993
2771,0.239186555147,0.297493845224,0.631200015545,0.466849982738,-0.185699999332,-0.328591644764,0.147734731436
7264,-0.277146041393,-0.130016759038,-0.551249980927,0.450300008059,0.619499981403,0.228873759508,0.900506258011
1786,-0.367949128151,-0.61287009716,0.156050011516,-1.10549998283,-2.06680011749,-4.18539333344,-3.99928975105
5873,-0.365953624249,2.97011756897,0.494599997997,0.28075003624,-1.26940000057,-0.180040568113,-0.854746639729
780,-0.775173425674,-0.890934288502,0.0614499747753,0.0847499966621,-3.13610005379,0.133505240083,-2.24429440498
9926,0.148784086108,0.4138879776,0.0359000042081,-0.564750015736,-0.118699997663,-0.749810576439,0.25600528717
8446,-0.527587711811,-1.44567883015,0.129250004888,-0.882399976254,-1.00360000134,0.589812397957,-0.194438129663
7159,-0.501047194004,0.0518583655357,0.15585000813,-0.237450003624,0.53250002861,-0.519507408142,0.0611210167408
1026,-1.27062916756,-0.0477868020535,-0.014200001955,-1.18949997425,-0.773999989033,-0.0424867756665,-0.513756513596
7082,0.188156098127,0.329748541117,-0.128199994564,-0.24690002203,-0.946300029755,-0.639382123947,-0.766801834106
10058,-0.338962852955,0.797003984451,0.494099974632,-0.324500024319,1.03970003128,0.576574862003,-2.29196214676
10797,1.17340910435,0.254085928202,0.0914499983191,-0.201150000095,0.915499985218,0.0921738967299,0.598694562912
11230,0.383010745049,0.728651762009,0.162900000811,-0.588200032711,0.982500016689,-0.287408649921,1.47136247158
30836,-0.111551336944,-1.03432393074,0.193250030279,-0.288049995899,-2.1561999321,-0.104721955955,-2.83892512321
27336,-0.0254247933626,-0.267872452736,-0.765850007534,-1.17495000362,-1.19029998779,-0.861088633537,-1.02035272121
9918,-0.916177451611,-0.0732682645321,0.735300004482,-0.644650042057,-0.180500000715,-0.939300239086,-1.02093946934
79073,0.010657005012,0.464040338993,0.313549995422,0.149900004268,-0.0227000005543,-0.545373439789,-1.05010461807
9688,0.197358608246,0.845300078392,0.238200008869,1.13880002499,0.227500006557,-0.477232903242,0.457096666098
23659,0.411498606205,-0.326123714447,0.234899997711,0.151850000024,0.068599998951,0.165349751711,-0.319189667702
8396,-0.00412566959858,0.461994975805,-0.437999993563,0.894799947739,0.718100011349,-0.70535671711,0.821590840816
23077,0.152690291405,0.459933191538,0.158849999309,-1.04460000992,-1.19490003586,-0.604447901249,-0.886478185654
10857,0.685848534107,0.233821555972,-0.0123500004411,0.373450040817,0.221000000834,-0.396355569363,0.726853728294
16,-0.304709017277,-3.66772437096,-0.0318499952555,-1.21410000324,-0.743799984455,-0.443694859743,-0.58434855938
2817,-0.500858426094,-0.530900001526,-0.0393500030041,-0.132850006223,-2.30609989166,-0.196161210537,-0.877708315849
60528,0.116959840059,-0.762452840805,0.172000005841,-0.919849991798,-0.83630001545,-1.17009544373,-0.895286619663
5359,-0.729802966118,0.631510674953,0.0452000200748,0.292250007391,-0.229100003839,-0.448719531298,0.440047681332
1514,1.52438008785,0.0202872604132,-0.467449992895,-0.879949986935,0.507899999619,-3.64579439163,-0.385914921761
1509,-0.268603563309,-0.215054318309,-0.628300011158,0.578549981117,1.3193000555,-0.627680122852,0.313827872276
9181,-0.32554101944,0.394042491913,0.219899997115,0.724600017071,1.78910005093,-0.717995941639,1.0972931385
3611,-0.746866762638,-0.708112537861,-0.092150002718,0.164800003171,-2.29250001907,-0.311087906361,-0.79145526886
4783,0.470219492912,1.05471920967,-0.281449973583,0.0974000096321,-2.06130003929,0.875764787197,-0.707527518272
10123,-0.328194946051,-1.29188299179,0.028599999845,-1.02795004845,-2.45420002937,0.325080931187,-0.6693379879
8895,-0.707166850567,0.920434594154,0.397100001574,-1.71529996395,-1.18910002708,-1.17540049553,0.218295559287
9805,-0.149949505925,0.479844868183,-0.361149996519,0.69754999876,-0.614899992943,-1.55923748016,-0.377972900867
4125,0.506875216961,-0.314422667027,0.851899981499,1.03789997101,1.53460001945,0.0450134426355,-0.445115625858
1635,0.559456765652,-0.564967751503,0.366800010204,0.583500027657,-0.391799986362,-1.31841778755,-0.160456061363
4154,0.122857749462,0.691318273544,-0.0277000069618,-0.330950021744,1.46159994602,-1.14394295216,0.75510931015
26292,-0.61120057106,0.325052887201,0.861800014973,-0.89904999733,0.796000003815,0.165726020932,0.0607826858759
5770,-0.0878063440323,-0.138962969184,0.176900014281,-0.677299976349,-0.563000023365,0.156184211373,0.0629004836082
25874,0.784535169601,0.14173451066,-0.435149997473,-0.903550028801,0.197300001979,-2.06111192703,-0.231481552124
11319,0.0325234383345,-0.105718582869,-0.593549966812,-0.670849978924,-0.460099995136,-0.183559209108,-0.921436548233
1153,0.880802035332,-0.463411867619,0.625299990177,0.674050033092,0.258799999952,-1.75140142441,0.644170761108
11098,-0.0796435624361,-3.3645825386,-1.62685000896,0.839349985123,-1.42760002613,-0.55008494854,0.735279560089
8974,-0.112243920565,-0.727411985397,0.201550006866,0.253849983215,0.0270000007004,-1.05673825741,-1.76857829094
533,0.263558387756,0.9757848382,-3.8232998848,0.92334997654,1.0637999773,0.355003684759,0.613283991814
823,0.839507699013,-0.219095006585,0.503149986267,-0.135399997234,-2.23670005798,-0.16209551692,-0.338432133198
6812,-0.41929346323,0.819399476051,0.775749981403,0.333400011063,1.1209000349,-0.420911669731,2.18275952339
3693,0.79115062952,-2.06388401985,0.0293499995023,-0.334850013256,0.971400022507,-1.05316925049,-0.225129157305
4891,-0.839952111244,-0.698092162609,0.87349998951,-0.551850020885,-0.279399991035,-0.812043488026,-0.944291114807
10954,0.291451096535,0.973836362362,0.147900015116,1.32410001755,0.267199993134,-0.260692030191,2.95411419868
5909,0.329159766436,0.722492933273,0.286599993706,0.945749998093,0.674499988556,-0.460655748844,0.32537317276
9221,-0.683058142662,0.793708264828,0.746000051498,0.495400011539,-0.359400004148,-0.477147102356,0.27472537756
847,-0.812694549561,-3.89313054085,-0.751850008965,0.476149976254,-2.56960010529,-0.229908421636,0.460430920124
11072,-1.04141736031,-0.185894668102,-0.0149999856949,0.650499999523,-0.275400012732,-0.136908948421,-2.22668552399
10221,0.76816958189,0.059179469943,0.0188999772072,-0.133550003171,0.167099997401,0.189242169261,0.726330280304
7158,-0.255266308784,-3.25037026405,0.310150027275,0.0769999921322,0.0790999978781,-0.573148667812,-5.15877485275
8678,0.920118808746,0.64349937439,-0.212949991226,0.484099984169,-1.97029995918,-0.503522098064,-2.11809468269
11014,0.813168287277,0.623545527458,0.0895500183105,1.03954994678,-0.992500007153,0.500747740269,0.341866523027
1994,-1.02468848228,0.266349494457,-0.491899996996,-0.385100007057,-0.850000023842,0.355782628059,1.29388260841
3482,-0.227909460664,-0.505611777306,0.424300014973,-0.95609998703,-0.789900004864,-0.086253926158,-0.285938978195
25976,0.573735177517,2.01062512398,-0.191349998116,-0.353450000286,1.06099998951,0.86177778244,0.935629248619
10491,-0.218900740147,0.871777534485,-0.0603000000119,1.05015003681,1.25610005856,-0.943318367004,-0.983128190041
51053,-0.727129876614,-0.979531645775,0.936900019646,1.07964992523,-0.430799990892,-0.529866278172,0.0338262394071
9267,1.34709239006,0.769775688648,-0.753649950027,-0.363549977541,0.0803000032902,-0.167230442166,0.156332105398
5547,-0.510615348816,0.251035273075,0.650400042534,-0.178499996662,-1.06560003757,-1.38743329048,-0.829246044159
6597,0.265964329243,0.539615750313,0.208900004625,-0.423950016499,1.02250003815,0.258344590664,-4.22575950623
