rid,DOS008_VCAP_6H:BRD-K87524836-001-01-8:5.02,DOS008_VCAP_24H:BRD-K87524836-001-01-8:5.02,DOS037_A549_24H:BRD-K87524836-001-01-8:5.02
7982,0.456608057022,-0.355864882469,-1.01804995537
3551,-0.618273973465,-0.773782253265,1.4471000433
5108,-0.193923637271,-1.05364477634,-1.10930001736
8870,-0.255677759647,1.05830943584,0.436749994755
2195,0.335306227207,1.18625307083,0.278200030327
8731,-0.152905285358,0.170599862933,0.329149991274
1956,1.6836681366,-0.431934595108,-0.0540999993682
10276,0.217746317387,-2.33584833145,0.26550000906
1666,0.840645909309,-2.98738765717,-0.755499958992
4864,-0.44340634346,-0.7465467453,-0.960850000381
4232,-0.354304134846,1.76280069351,-0.185550004244
5050,-0.491330206394,-1.55144953728,-4.5000500679
813,0.258532881737,0.34471976757,-0.877900004387
3964,1.36663544178,2.93210506439,-0.432500004768
26020,0.319050371647,-0.323364436626,0.0137000083923
481,-0.351807445288,-0.333896994591,-0.142200022936
5019,-0.00978424400091,-0.479858547449,-0.0858500003815
291,-0.445393025875,0.486262142658,-1.12454998493
10973,0.191670715809,0.516705095768,0.984350025654
9697,0.809655070305,-0.199199721217,0.243149995804
5831,0.348148345947,0.196632966399,0.0640000104904
8202,0.834490656853,-0.270306289196,0.0690999999642
57804,0.71805280447,-0.549139380455,0.524300038815
5566,-0.585882306099,-0.244735300541,-0.536450028419
57149,-0.220937877893,0.539155960083,-0.0927000045776
7416,-4.12634563446,-0.363668948412,-0.693949997425
10174,0.0638303309679,0.318788647652,0.203199997544
6676,0.603663384914,-0.168194323778,0.7513499856
8884,0.0313591510057,-2.80685448647,3.15004992485
5997,0.778225183487,2.40441417694,1.50119996071
57147,0.653787314892,-0.926468014717,-0.778700053692
6909,0.307024419308,-0.398164927959,-0.921450018883
9093,0.358832329512,2.83064103127,0.337000012398
23142,0.549170851707,0.423467576504,-0.485350012779
8444,1.12136280537,1.2481764555,0.0763999968767
11232,0.75495493412,0.869951725006,-2.50370001793
27095,0.278719574213,0.169287219644,-0.0021999925375
10732,0.707371115685,0.562318265438,-0.204699963331
23029,0.78966999054,1.4658523798,0.0679500102997
9270,0.752008140087,-1.79473257065,-4.60639953613
47,-0.23482324183,-0.138195857406,0.0927500128746
5889,1.74877524376,-0.444486737251,-0.0500499904156
8243,0.406567186117,1.26936709881,-0.332550019026
10730,-0.13669142127,-0.0915809422731,0.210500001907
30,-0.312563478947,-0.759633898735,0.565600037575
7466,1.07588899136,-0.396453171968,0.0525999963284
89910,-1.14756441116,-0.151804745197,-1.1495000124
56654,-0.285051345825,-0.82498383522,0.575950026512
501,-0.0842882245779,0.943167209625,-0.724750041962
5438,0.484900593758,-1.02904927731,0.0228499993682
26993,-2.38131117821,-3.22393155098,0.518400013447
55111,0.477513074875,-0.451961636543,-0.68005001545
8520,-0.842709720135,-1.45743668079,-0.616549968719
10146,0.794357180595,-0.613008856773,-1.32220005989
7165,0.110236957669,0.122257865965,-0.0682999938726
55011,-1.69195270538,-0.169061809778,-0.304549992085
6461,0.0492606237531,1.66264498234,-0.137350007892
10813,0.988453865051,0.398117274046,-0.350499987602
80746,-0.0561620295048,0.211293578148,1.04534995556
10434,-0.61864823103,0.246232792735,0.219049990177
5607,0.433308303356,0.541249275208,-0.120499998331
22827,-0.319817692041,-1.20722281933,-5.15899991989
51635,0.0,-0.671311914921,-1.47154998779
84159,-0.389528602362,1.72841012478,1.51594996452
3508,-0.0579553097486,0.588692963123,-0.0795000195503
84890,0.54287904501,-0.234417453408,0.790349960327
79600,-0.50588953495,0.743571281433,-0.886999964714
8574,0.897593080997,0.470579624176,0.894550025463
5529,-0.185686931014,0.436662226915,0.294400006533
3909,1.58982980251,-0.481154114008,0.291400015354
9637,2.55179905891,2.53527140617,0.0893999934196
8518,-2.74387931824,-0.775735259056,-0.476549983025
6443,0.73269712925,-0.207925230265,-0.300050020218
58478,-0.392576336861,-2.0506401062,-4.24434995651
4850,-0.236148476601,-0.198129370809,0.128850013018
23210,0.29577177763,-0.808622837067,-0.160700023174
54733,-0.471262454987,-0.819175481796,-0.345400005579
55129,0.160340815783,-2.57479977608,-0.873250007629
10273,-0.256521195173,-0.096304833889,0.00135000003502
572,0.0,-1.62037920952,0.477100014687
5716,-0.637816131115,0.167695418,-0.705549955368
22841,-0.378745555878,-0.429286062717,-0.382799983025
2356,2.10061049461,-0.982415914536,2.39805006981
6050,-0.184132710099,-0.554858446121,0.722750008106
64422,0.270080566406,0.255960285664,2.30649995804
8837,-0.0578538477421,1.87219750881,0.839000046253
55127,1.18796169758,-0.500353693962,-0.75670003891
23335,2.19190716743,1.93000483513,0.341300010681
10270,0.36229711771,-0.962065577507,0.126000002027
6509,-0.742136120796,0.155400171876,0.460249990225
83743,-3.28018188477,-0.347314476967,-0.448300004005
6772,0.501059651375,-1.43623971939,-0.516000032425
22887,0.943855762482,-1.28919816017,0.365049958229
51001,0.0517022907734,1.3775780201,-5.21939992905
26511,0.0606206208467,0.29674243927,-0.314099997282
7874,-1.05666208267,2.63536047935,-0.0203499980271
51070,0.667836606503,-3.31269836426,-0.554349958897
1738,-0.894589066505,-1.03868091106,0.367900013924
3416,-0.328465908766,-1.1687233448,0.798949956894
9128,1.25299918652,-0.987284481525,-0.548499941826
9833,-1.37362205982,-1.31858372688,0.00324998795986
4088,-0.236642241478,1.82052493095,0.104300007224
5018,-0.472901016474,-1.49587655067,-0.442699998617
51375,-0.0591265782714,0.867830514908,-0.595750033855
55038,0.371365249157,-0.691366910934,1.14049994946
23061,0.317027717829,-0.102556735277,-0.4429500103
64428,-0.29708635807,1.7059687376,0.49019998312
11325,0.413321703672,-0.42088675499,-0.228899985552
9641,-0.0198446288705,0.177162945271,-0.44525000453
23038,1.42022073269,-1.54054248333,0.470399975777
57048,0.0678995847702,0.404696881771,1.70724999905
94239,1.95530509949,-0.503447711468,0.112649999559
51203,-1.78881776333,-0.770254731178,0.228399991989
388650,0.757152080536,1.03602600098,-1.10540008545
23039,0.171312481165,-0.223956033587,-0.487000018358
55179,0.995911717415,0.758493304253,0.594650030136
5827,0.234669834375,-1.24579691887,-0.482800006866
10245,-0.483803510666,-0.0741517096758,0.0149000026286
6813,0.670639038086,-0.132110133767,0.644649982452
3251,0.133753091097,-0.344549298286,0.71614998579
23212,-0.810061633587,-0.80255651474,2.58344984055
23536,-0.727756857872,0.0917961224914,0.307950019836
51282,0.360975980759,-0.368935108185,0.944599986076
10227,0.210053265095,-0.132504060864,-1.36944997311
50813,-0.097234338522,-0.683539807796,-0.179250001907
51024,0.328028023243,-0.0288510322571,0.253049999475
53343,0.841807723045,1.71454322338,-0.30220001936
1465,-0.553691148758,-0.326818406582,1.35494995117
79006,-0.0596549287438,0.228181540966,-0.604449987411
6988,0.494328022003,-1.23449349403,-0.0190500020981
11011,0.618341207504,-1.30033826828,-1.22459995747
23325,-0.611208021641,0.765859484673,0.383850008249
10049,-1.37871670723,-0.0673643052578,0.659500002861
3157,-0.549318552017,-1.36358857155,-0.432700037956
200734,0.132045000792,-1.93725681305,-0.433099925518
9053,-3.34711456299,-0.151245206594,-0.142849996686
79094,-0.45658415556,-3.12273478508,1.9591999054
2778,0.632959961891,-0.818027377129,0.106000006199
54881,0.0389030352235,-2.70285272598,1.13354992867
54807,3.12492799759,0.285702854395,-0.00659999251366
323,0.858485817909,1.9023412466,0.824249982834
26001,-0.506575345993,-0.0844384878874,0.918799996376
10190,0.339797824621,1.01989293098,1.16375005245
9686,0.619900941849,-0.318914473057,1.56825006008
54915,0.331194162369,-0.277227312326,4.51555013657
23658,-0.712143778801,-1.05422902107,0.621950030327
7750,-0.750738382339,-2.04973554611,0.0318499952555
79643,-0.092289082706,-0.236639499664,-0.222450017929
9488,-0.410567164421,4.32093334198,-0.109100006521
11200,0.357267767191,-0.303567230701,-0.678550004959
65057,-0.328611284494,-0.471768021584,-0.727499961853
6832,-0.330702602863,1.68616330624,-0.222750008106
23131,-0.0620507746935,-0.0217553377151,-0.828549981117
10776,1.0979424715,-0.787957906723,0.796549975872
6253,0.239307045937,0.982361912727,1.36215007305
79716,0.305354624987,-0.0863682031631,-0.972150027752
29978,-0.128199189901,0.0575539469719,0.758849978447
9988,1.30618023872,-0.496849417686,0.0519500002265
10845,-0.109599918127,0.212203264236,0.11060000211
54957,0.263234466314,-1.15408599377,0.0900000333786
79170,-0.554373443127,1.55290305614,-0.237350001931
10610,0.561091661453,2.21715760231,-0.180949985981
128,0.0236535519361,-0.0491688996553,-0.488349974155
51026,0.417158901691,-2.24314045906,0.139599978924
5498,1.14226233959,0.666594445705,2.37859988213
124583,0.134178295732,-0.240769192576,0.347050011158
9455,-1.20353341103,-1.04308021069,0.226449996233
1212,0.566381335258,-0.27800115943,-0.794099986553
5255,-0.321244567633,-0.52693259716,0.225500002503
9448,1.09014749527,0.572147369385,-0.808600008488
9924,1.06653141975,0.511593639851,-0.699749946594
5480,-0.370637327433,1.49110364914,0.087650001049
1983,0.0278320610523,-0.341595292091,-1.19784998894
56889,0.531291246414,-0.562427461147,-0.381600022316
79080,-0.121390767395,1.60142076015,0.183450013399
9016,0.162679731846,-1.70671868324,0.262600004673
6915,0.677779793739,2.61868357658,0.08005002141
9709,-1.05781114101,0.136382818222,-0.784999966621
116832,-1.06558418274,0.508544027805,-0.445749998093
670,-0.672430813313,0.979590892792,-0.181999996305
7867,-0.0401079803705,-1.29343354702,1.07060003281
79143,0.521995782852,-0.830940902233,0.881000041962
11284,0.175439596176,-0.539160013199,-0.224849998951
23443,3.0534696579,-0.631243228912,1.02215003967
51599,-0.177992016077,-0.485904812813,-0.178700000048
5927,-0.349340230227,-0.147277146578,0.533450007439
55793,0.40077650547,1.73073339462,-0.322900027037
5867,-0.767778038979,-1.13507342339,-0.563449978828
7866,-0.156147748232,-1.38575267792,0.904600024223
25825,-0.111360833049,-1.2183328867,-0.0601499825716
4067,0.0615919828415,0.544867753983,0.972150027752
51015,-1.19087982178,0.550293982029,-0.172550007701
5891,0.327519744635,0.755334794521,-0.439850002527
3300,-1.15242910385,-0.539972066879,0.22034996748
64781,0.456544041634,0.819263935089,0.587749958038
51056,-0.190270751715,0.0969744920731,-0.716049969196
8550,0.265488445759,1.04596030712,0.11439999938
50810,-0.563608586788,0.0586182624102,-0.90775001049
23011,0.349859952927,-0.264751970768,-0.49849998951
11168,-1.04516899586,-0.0678693652153,-0.437700003386
1385,0.724183142185,1.64589035511,-1.47620010376
10150,-0.296512842178,-0.223106116056,1.62129998207
29763,0.131928294897,0.504977703094,0.552250027657
9112,-0.189404889941,-0.771587848663,-0.363499999046
23499,-0.108021840453,-0.988649964333,-1.42635011673
85236,-0.32559427619,-0.685199141502,1.19760000706
5096,-0.712904930115,-1.03394877911,-0.0863000005484
55620,1.17551183701,-0.511996328831,-1.60890007019
5373,-0.641288340092,1.37877511978,-0.664049983025
51170,0.23707549274,-2.32849955559,0.13085000217
54850,0.440114438534,0.309541225433,-0.548049986362
80349,0.298185944557,-1.43759644032,1.31735002995
355,0.984763503075,-2.03569316864,-1.16879999638
1062,-0.253785908222,0.55613642931,0.136799991131
8804,-0.857077479362,-0.531069517136,-0.117649972439
80758,0.117558076978,-0.727351486683,-0.222450017929
375346,-0.172017633915,-0.467642128468,0.138899996877
51385,1.23153734207,-1.0148665905,2.54084992409
55748,0.0914805680513,-0.306397438049,0.606750011444
10318,-0.478135228157,-1.45694422722,0.367300033569
54681,0.691818118095,-3.65716314316,-0.288049995899
7905,0.833212137222,-0.506691098213,-1.34820008278
28969,0.00421242415905,-0.761129498482,1.69150006771
10668,0.525413870811,-1.08726620674,-0.279000014067
51005,-0.593582391739,0.720838904381,0.620050013065
8800,2.89659070969,0.568352818489,0.00294999778271
54438,-0.759653151035,2.90375232697,-1.21679997444
55825,-0.579079151154,1.14115655422,0.403449982405
8835,-0.294355034828,0.211806282401,0.594550013542
64429,0.072522111237,0.0120814815164,-1.42180001736
3682,-0.251623034477,-0.943480074406,0.541700005531
10329,0.439099490643,-2.22045373917,2.33625006676
27109,0.565760552883,-0.144467532635,0.550700008869
51335,0.178144901991,-0.207090616226,-0.206149995327
3202,0.445019751787,-1.24280190468,-0.332049995661
2896,-0.954396009445,0.0435897409916,-0.783950030804
79902,-1.11661779881,-0.646963059902,1.01055002213
29083,0.0781096965075,-0.73906314373,-0.254299998283
5747,0.690938532352,0.996342897415,0.241200014949
22905,0.478251367807,0.733093202114,0.230350002646
63933,-0.0296582877636,0.580822348595,0.00984999537468
9847,0.334381192923,0.423983961344,-4.87809991837
51021,0.0947398841381,-1.07274913788,0.189749985933
8996,0.529709279537,0.0242598354816,-1.20449995995
7376,0.0114857628942,0.632214069366,-0.526149988174
5357,0.421755373478,-0.423714131117,1.10099995136
56940,1.22274851799,1.28049111366,0.506249964237
6195,-1.69671976566,-0.804043769836,-0.224000006914
1633,-3.23009943962,-0.248337313533,2.1670498848
23321,0.0125069431961,0.721371591091,3.41759991646
51160,0.403046131134,0.49993082881,0.229649990797
55604,0.774638175964,0.51788443327,-0.925549983978
2063,0.450646698475,-0.096352994442,-0.561100006104
54512,0.602483510971,-1.56109595299,-1.04990005493
9124,0.624615311623,1.15426361561,3.59455013275
79174,1.5632532835,1.35430157185,-1.06284999847
23223,-1.22371315956,0.110460042953,-0.814649999142
39,0.195874452591,-0.792850315571,0.0953000038862
57215,1.22882080078,-0.213267207146,-0.137749999762
1052,0.120068736374,2.07619214058,-0.292899996042
23139,-0.00425320118666,-1.01187252998,-0.0275000035763
79947,0.173309579492,0.769928336143,-0.645150005817
4616,0.236981540918,0.573717832565,-0.656300008297
9710,-0.0868958756328,1.24497485161,0.760449945927
6990,0.573191523552,0.110062979162,0.0781500041485
29082,-0.0916199088097,-0.18237644434,0.877349972725
9670,0.754681110382,0.468609809875,0.745749950409
81533,1.42839682102,0.351153314114,-1.58359992504
10525,-0.113032251596,1.07147431374,-1.00569999218
2353,0.210212647915,-1.20485794544,-0.26709997654
57192,-0.834638595581,0.310320466757,4.695499897
3398,-0.733460485935,1.19199407101,-0.464350014925
3775,0.00590202212334,-0.410388290882,0.219749987125
26064,-0.516618251801,0.531940221786,-4.03234958649
29103,0.74132668972,-0.10097309202,0.582899987698
3206,-0.853674709797,-0.398604691029,0.0692500025034
1500,-1.26861763,1.39154565334,-0.43410000205
7690,1.04082643986,0.210081249475,1.5353499651
29911,0.186816245317,-0.399206280708,0.23465000093
2064,0.964207947254,-1.40600776672,-0.291949987411
65123,-0.293656438589,0.210662782192,-0.858550012112
5986,-0.114193618298,0.991228103638,-1.91754996777
85377,-0.223351225257,-0.978327512741,0.182850003242
9903,1.2170072794,-1.1696844101,0.392599999905
7088,0.388937234879,0.858593821526,0.0582000017166
22796,-0.200534507632,0.627856552601,0.0485000014305
51116,-0.0847551971674,-1.4964774847,-0.361150026321
54442,-1.54054510593,0.257598608732,0.358200013638
10695,-0.722364068031,0.540774941444,-0.754249989986
102,-0.411282062531,0.317447721958,-0.789049983025
965,-0.0102033317089,-0.222424089909,0.833649992943
3800,0.56890809536,0.564449906349,0.0166000127792
10362,-4.04800510406,-0.201996088028,-0.0328500270844
5300,0.0349045284092,-1.28646886349,0.468449980021
8270,-0.643518686295,-0.0390023328364,2.35680007935
27242,-0.977477550507,0.398921191692,-5.99345016479
9928,0.905003428459,-1.20381546021,-0.140200003982
1534,-0.203133136034,-0.560699343681,0.302300006151
5654,0.21498696506,0.116252601147,-1.5543500185
10810,0.36624032259,-0.62698340416,0.643750071526
7105,-0.665368914604,-1.02821207047,-0.496149986982
23014,-0.00105213373899,-0.822025120258,-0.860249936581
55012,-2.53121709824,-1.42842113972,1.38474988937
2887,0.128699958324,0.323552459478,-1.42344999313
9183,0.535173654556,-1.71067237854,-0.803449988365
11151,0.167332157493,0.406523346901,-0.54675000906
7511,0.584720551968,-0.721207380295,0.387549996376
10046,3.47103643417,0.0425232648849,0.00544998049736
1829,-0.138762027025,-0.696717143059,1.51839995384
11000,0.383423507214,2.15095734596,-1.46989989281
976,-0.248774647713,-1.49070560932,1.36500000954
3597,-0.0994938313961,1.29699897766,0.151399999857
178,-1.36965298653,-0.445702940226,-0.00619995594025
2625,0.0785136818886,0.228769868612,-0.581449985504
6119,0.0214098915458,-0.402605116367,-1.83860003948
26136,-0.172825485468,1.30512857437,-0.911249995232
6697,0.361458957195,-1.25185465813,-0.147900044918
5971,-0.382858157158,-0.688772559166,0.193699985743
22934,0.717194855213,-0.404815793037,1.15670001507
9289,0.587948381901,0.799649715424,-0.353749990463
4931,-0.387100696564,0.838646650314,0.427649974823
4200,-0.280364573002,-2.13114976883,-0.819249987602
93594,-0.349640220404,0.346785396338,0.100400000811
5982,-1.18274796009,-0.482084840536,0.537200033665
26520,-0.816095769405,-1.6372576952,0.338650017977
4998,-0.741716265678,0.528816819191,-0.763550043106
10038,-2.27082562447,-4.75545406342,-0.46930000186
60493,-0.543823957443,-4.13460445404,1.98195004463
51495,-0.445839464664,-0.00544983148575,-0.873149991035
4482,-0.377431333065,2.46227073669,1.14904999733
23224,4.09869480133,-0.769732236862,0.985300064087
9690,-0.521036624908,-0.458453893661,-0.424149990082
80212,0.0260194242001,-0.802418351173,0.878899991512
29928,1.10323905945,1.47440350056,0.361750006676
22809,0.858928918839,0.339994937181,0.0622500032187
50814,-0.418716818094,1.80145967007,0.257699996233
55256,-0.0908582657576,-1.89818251133,0.0138499885798
56997,-1.17946696281,-1.12202596664,-0.673650026321
81544,-0.249853149056,-0.206531509757,-0.872049987316
6894,-2.29871869087,-0.276680409908,1.50925004482
64080,-0.216405123472,-0.145924940705,1.00929999352
55818,-1.35730469227,-1.33795809746,-0.410300016403
637,-0.289098381996,1.19276535511,-1.22079992294
22823,1.91062688828,-0.0229116380215,-0.91219997406
5287,-0.208823487163,0.45578366518,-0.457949995995
91137,0.0156572759151,-1.08851659298,0.99640005827
23097,-0.363225996494,0.923389494419,0.652350008488
9851,0.251358866692,1.36728525162,-0.224899992347
23522,-0.0338349342346,-0.504606842995,2.32420015335
1123,0.0309243202209,0.580589473248,0.96229994297
5603,0.0659873634577,-0.993647277355,-0.982249975204
51569,-0.0193522125483,-0.564226865768,2.4428999424
55699,-0.392628759146,-1.29796254635,0.327499985695
2624,0.623845696449,0.0455701500177,1.16519999504
8204,-0.825166702271,-0.0536329746246,0.0952500104904
9133,-0.576344370842,-1.24563372135,-0.910399973392
10921,0.143374964595,0.14694082737,-1.06415009499
51742,0.208564132452,-0.635746240616,-0.00279998779297
2954,0.779007554054,0.804662704468,0.915449976921
27244,-0.568892300129,-0.0539955496788,0.380200028419
23013,-0.71316999197,0.182835578918,1.52219998837
8050,0.0785059332848,-0.623430013657,-1.1304500103
79961,-0.176661193371,1.45727050304,0.232999995351
2017,-1.29001021385,-1.1264115572,-0.266000032425
55148,0.601924538612,-0.42286247015,0.608449995518
960,1.08745932579,0.23669680953,0.872200012207
10451,1.0408821106,1.01282501221,-0.822099983692
57406,0.939583301544,1.31162953377,-0.0769000053406
51719,0.740693092346,-0.0214038491249,2.85339999199
7074,0.875943422318,-1.12155878544,-0.649749994278
10059,-0.137886375189,-0.162106812,-0.46020001173
51071,-0.0161229968071,0.0578258745372,0.989350020885
5796,-0.30698505044,1.15657162666,-0.167050004005
55008,0.801137328148,-0.0809016674757,0.317149996758
23597,0.574545800686,0.439461320639,0.0518999695778
8869,0.484363824129,1.56296777725,-0.350900024176
8727,0.137780219316,-0.900842487812,-0.79264998436
63874,-0.446509480476,0.56368470192,-0.795300006866
8821,0.648617148399,-0.392776310444,-0.0755500197411
57178,-0.354487627745,-0.389966249466,-1.1466499567
5468,0.472518920898,0.474161863327,-0.803099989891
10557,0.366753160954,-0.653203725815,0.0375499725342
831,-1.241740942,0.353759050369,0.298500001431
9531,0.355695486069,-1.4927226305,-0.0666999816895
2767,-0.0170748531818,0.344096630812,1.02435004711
1861,0.369074732065,-1.09579360485,-1.58179998398
10165,-2.57495975494,-0.240868866444,-0.271499991417
7106,1.6925907135,-0.0455338656902,0.673099994659
2908,-0.898332238197,0.679495275021,0.493600010872
57761,-0.150217831135,1.04735660553,-0.0155500005931
23338,0.149417191744,-0.792663812637,-0.211649999022
7852,-0.426032066345,0.804189383984,-0.319549977779
55033,-0.208023846149,-0.280013978481,0.420100003481
57019,-1.74042379856,-1.90269553661,0.669950008392
91949,-0.485784679651,-0.484892427921,-0.344049990177
84617,0.226839274168,-1.09298110008,1.16890001297
25,-0.0526640564203,0.435520857573,0.711449980736
899,0.733615159988,-0.231468349695,0.528750002384
79850,-0.524447321892,-1.87524676323,0.0707499980927
51466,0.563704609871,-0.548943281174,-0.463150024414
2852,2.68868947029,1.28329467773,0.156550005078
55837,0.511472225189,-1.22382307053,-0.0377999842167
2131,0.796508669853,1.52795886993,-4.97849988937
5427,0.0792567133904,-0.45000654459,0.409950017929
25966,-0.480088055134,-1.16381502151,0.517949998379
55608,-1.43335747719,-0.0911105275154,-0.00990000367165
1662,0.282503724098,-0.428025901318,0.0844999998808
9702,0.00471556186676,0.549430251122,0.0458000004292
11031,-0.479065865278,-0.800384044647,1.33659994602
10057,0.459443420172,-0.617785334587,0.407050013542
5985,-1.78099250793,-0.115514621139,0.10925000906
3280,0.909100353718,0.135334730148,-1.05694997311
55958,0.788552761078,0.502845883369,-1.82714986801
51465,-0.689121484756,0.649997532368,1.92190003395
2542,-0.525365054607,-0.778128147125,-0.228249996901
10641,0.864658355713,1.64953076839,-0.569649994373
11137,-1.04925227165,-0.485384792089,-0.653050005436
9842,0.0496215373278,1.66015779972,-0.136450007558
10493,0.915686011314,-0.376594871283,0.371050000191
10112,-0.621499419212,-0.956365585327,-1.99479997158
1001,1.52991533279,0.629580795765,1.63289999962
23635,0.538755893707,0.486505240202,0.129049986601
29916,-0.305431872606,-0.780571401119,1.19370007515
2810,-0.328385531902,-0.431419372559,-0.170299977064
5993,-3.38528466225,-1.20791769028,1.86344993114
11142,0.0544545352459,1.78016459942,0.146750003099
79187,0.246227234602,2.09600353241,1.15885007381
51382,0.235249444842,0.137348473072,0.661149978638
8318,-0.553307831287,1.20320498943,0.131700009108
9695,-0.586204528809,-0.431962430477,0.0752499997616
9712,-0.933116137981,-0.594725310802,0.683849990368
64943,-1.26557612419,-1.47927129269,-1.25320005417
9738,0.0554455965757,0.328013002872,0.640699982643
6793,-0.17676256597,0.616516888142,-1.13255000114
7358,0.814913988113,0.440489768982,0.107700005174
58472,1.97045135498,3.66437578201,-0.858800053596
50865,0.115600503981,0.578045010567,-0.161249995232
23200,0.252482295036,1.4583799839,-1.63080000877
51293,0.657826066017,-0.585292994976,0.614349961281
10962,0.811452448368,0.00042912364006,-0.247499987483
10153,-1.0579584837,0.426541775465,0.290650010109
874,-0.657297134399,-1.37077617645,1.2159999609
