rid,NMH002_FIBRNPC_24H:BRD-K84943004-001-01-9:10,NMH002_FIBRNPC_6H:BRD-K84943004-001-01-9:10,NMH002_NEU_6H:BRD-K84943004-001-01-9:10,NMH002_NEU_24H:BRD-K84943004-001-01-9:10,NMH002_NPC_6H:BRD-K84943004-001-01-9:10,NMH002_NPC_24H:BRD-K84943004-001-01-9:10
7416,-0.00873331725597,-0.362669765949,0.297689914703,0.599935889244,-0.851917922497,-1.839640975
10174,-0.000599998980761,0.49558237195,5.10521841049,1.03877222538,0.378130435944,0.108749173582
6676,0.141733333468,-0.671024143696,0.304278999567,-0.236248075962,1.56732320786,0.250881493092
8884,0.601233303547,0.308424443007,-0.618962824345,0.319564789534,-0.737162351608,1.00881659985
5997,-0.615566730499,-0.764459848404,0.149449914694,-0.812860429287,0.434968709946,-0.980714201927
57147,0.370433330536,1.05666470528,0.441982775927,0.308094382286,1.03452944756,0.173208475113
6909,2.76873350143,0.579793572426,0.877129197121,-0.713412761688,0.0927301198244,-0.680620193481
9093,-0.970933377743,-0.848484992981,0.000363255938282,-0.000532980251592,-0.224926605821,1.01544451714
23142,-0.108800023794,3.34607601166,-0.268854051828,-0.330240488052,0.824801802635,-0.795548498631
8444,-0.176400005817,-0.0764211937785,0.24241310358,0.064965210855,1.44453716278,0.420606315136
11232,1.2228000164,0.307449102402,0.0881459712982,0.195910662413,0.0717156976461,-0.165666863322
27095,-0.485500007868,-1.09380781651,0.884405136108,-0.500881433487,-0.496781736612,-1.10289931297
10732,0.634900033474,0.0445427447557,0.0251317024231,-0.0533476397395,0.186166897416,-0.308302342892
23029,0.0788666754961,-0.781222462654,-0.372982054949,0.0167504437268,-0.327078044415,-1.0008957386
9270,0.032700009644,-0.277424275875,-0.702763438225,0.68016654253,-0.147167652845,-0.23197183013
47,-0.0866999924183,0.07324732095,-0.27990680933,-0.458652198315,1.64625298977,-1.74197804928
5889,0.272300034761,1.99529600143,-0.812868952751,-1.39881122112,-0.470873832703,-0.228413522243
8243,0.0955999940634,-0.699454009533,-0.420749545097,-0.458330482244,-0.968070089817,-0.449292093515
10730,-0.611200034618,-0.306802213192,0.459606438875,0.997328877449,1.23541033268,-0.712428987026
30,0.394466638565,0.764377653599,-0.65657633543,-0.782474398613,0.72564637661,-1.1129117012
7466,0.112666681409,1.1125562191,0.837748467922,-0.904882669449,1.03252053261,-0.323250472546
89910,0.68576669693,0.681182324886,-0.301272124052,0.358811587095,1.03254759312,4.68426275253
56654,0.456933349371,0.368423461914,0.176270514727,0.463547021151,-0.217019692063,0.527520000935
501,0.372566670179,-0.468241780996,-0.164164230227,0.72186589241,1.16425657272,1.03120112419
5438,0.337266683578,0.444250464439,0.220231622458,-0.739863634109,-0.738740921021,-0.977690339088
26993,0.615100026131,0.224108934402,0.182680606842,0.404647529125,-0.41885048151,-0.809060931206
55111,-0.143466621637,-0.103276461363,0.105110526085,-0.124034978449,0.753519535065,-1.3651714325
8520,-1.34556674957,-1.57404518127,-0.113806933165,-1.00377869606,-1.47873067856,-0.366642951965
10146,-0.444866687059,-0.793715000153,0.641543388367,2.87099671364,-0.632796406746,0.0630665123463
7165,1.087033391,1.32840251923,0.177481919527,-0.618793845177,-0.104272261262,-0.966522395611
55011,0.461833328009,-0.601510941982,-1.24128401279,-0.0776075795293,0.274721175432,0.0134268850088
6461,0.268966674805,-0.377851098776,-0.0796415135264,-0.576453208923,0.635579764843,0.33315205574
10813,1.27376675606,0.587280273438,-0.638245224953,0.0260416213423,-0.380167841911,-0.389173388481
80746,-0.877099990845,0.5215280056,-1.07670891285,3.04811429977,-0.137608021498,0.0530386716127
10434,-0.911366760731,1.49819850922,0.652279913425,-0.189094632864,-0.0626022964716,0.153203323483
5607,1.07539999485,-0.835304021835,2.84075760841,1.26752448082,-0.72158241272,1.26145863533
22827,0.0276333354414,-0.305851310492,-0.261775493622,0.0292232651263,-0.723680138588,-0.0480440072715
51635,-0.297666668892,0.662953913212,0.109349876642,1.0693063736,0.203606069088,0.830465734005
84159,-0.454000025988,-0.431225925684,-0.276410192251,-0.369327366352,0.214732408524,0.430710077286
3508,0.39690002799,0.349542021751,-0.193171203136,-0.485966473818,0.661178946495,-0.859063744545
84890,-0.475999981165,0.386994749308,-2.29131674767,-0.0189628582448,-2.14826607704,-0.338883161545
79600,0.598433375359,0.659343123436,0.185214430094,-0.786551833153,-0.766110241413,-0.348594486713
8574,-0.472533345222,-0.0597641356289,0.109480172396,-0.0364363119006,-0.74348294735,-0.806149542332
5529,0.353400021791,0.710608780384,1.3964266777,-0.581575155258,0.798664331436,-0.0689712762833
3909,-0.0813666880131,-0.638132810593,1.18522560596,-0.0166507326066,-0.216324493289,6.62563610077
9637,0.482300043106,0.692642569542,-0.806576311588,-0.00745593011379,-0.815574228764,-1.96249449253
8518,-0.493466675282,-0.543503403664,0.00833809375763,1.37653720379,-1.291929245,-0.464126229286
6443,0.44606667757,-0.850730359554,0.0497915148735,-0.117410331964,-0.0769697576761,-0.576839327812
58478,-2.12580013275,-0.26700937748,1.24214947224,0.522323787212,-0.445220917463,-0.649028658867
4850,0.159500002861,0.266777515411,1.61700415611,-0.0934106558561,-1.41195106506,-0.321859478951
23210,-0.33860000968,-0.156112641096,-0.643458545208,-0.0393464714289,-0.395193517208,-0.5054012537
54733,0.265599966049,-0.849445462227,-0.413621246815,-0.569695651531,-0.98842304945,-0.293206393719
55129,0.395300000906,0.62611925602,2.22057962418,-0.24032817781,-0.16923995316,3.31227207184
10273,-0.528366684914,0.152263104916,0.000230513309361,-0.000532980251592,-0.32456690073,-0.0521750077605
572,-0.358966678381,0.243122920394,-0.196709528565,-0.0358815863729,0.908192038536,0.249906897545
5716,0.0874999165535,0.19774594903,0.859015345573,0.411563932896,-0.00481769442558,-0.893645107746
22841,0.0374999940395,-0.538067400455,-0.366404682398,-1.70651984215,0.855646371841,-1.55213427544
2356,-0.192000001669,0.71705108881,-0.83035326004,-0.305217623711,-0.264611959457,-0.610069870949
6050,-0.420933365822,0.120750814676,-0.592614710331,0.440669804811,-1.62224555016,-0.156888365746
64422,-0.0826999992132,0.0942905023694,0.105443522334,-0.420337945223,-0.158034056425,-0.394254505634
8837,0.420833349228,-0.510885238647,-0.0545211806893,-1.08006513119,-0.369936853647,-0.297055006027
55127,0.604233384132,-0.139122188091,-0.545905828476,-0.193195670843,0.537708520889,0.415157347918
23335,0.31573331356,-0.0761022567749,-0.683813869953,0.352345794439,0.439734399319,0.478071063757
10270,-0.616066634655,0.157205581665,0.0849310457706,2.10189795494,-0.460868000984,0.856285572052
6509,-0.617633342743,0.880607008934,-0.492719352245,-0.516644656658,-0.157677710056,-0.193528622389
83743,0.545600056648,-0.0326626598835,-0.618131816387,-0.78661853075,-0.821582794189,-1.53729438782
6772,0.202033340931,-0.366084992886,-0.649920165539,-0.314355134964,0.165347188711,1.21887362003
22887,-0.923433363438,-0.386295109987,0.150011330843,0.107545897365,0.550477862358,-0.214332148433
51001,0.186833322048,-0.213686063886,-0.0520771890879,-0.941215753555,0.580320000648,-0.923839867115
26511,-0.299999982119,-1.76444482803,1.95236217976,-0.713649570942,0.975392103195,-0.688689947128
7874,-0.429000020027,3.01255512238,0.284837514162,0.86257827282,-0.596288859844,-0.278153389692
51070,0.220633357763,-0.0336388349533,0.339104294777,-0.575938344002,-0.343867689371,-2.29304146767
1738,-0.68799996376,-0.333687990904,0.85988599062,8.54371738434,1.91418719292,-0.0425308793783
3416,-0.622099995613,0.0795224159956,-1.31008124352,-0.538467049599,-0.352523386478,-0.19885674119
9128,-0.508166670799,-0.202040463686,-4.88021802902,0.473568499088,-0.286631464958,0.0057081617415
9833,-0.00673331320286,-0.856194376945,-0.31995755434,0.436444848776,-0.244904175401,0.191802442074
4088,-0.472066700459,0.143216580153,-0.862652361393,0.506766676903,-1.22919929028,0.1985886693
5018,0.327366650105,0.407342851162,-0.985408067703,0.379663646221,-0.357761442661,-0.0970559865236
51375,0.398600012064,0.0363382995129,0.0949037969112,-0.648032844067,0.686395525932,0.28816857934
55038,-0.201100021601,-0.431979715824,-0.151212349534,-0.00411363318563,-0.173815831542,0.28099873662
23061,-0.688300013542,-0.745478153229,-0.166700199246,0.00456392765045,-0.0511643514037,0.887748718262
64428,0.42380002141,-0.139337360859,-0.604255974293,-0.955433130264,0.0590385347605,0.473729491234
11325,0.642799973488,1.10798740387,0.165580034256,0.746372044086,-0.225192248821,0.319472789764
9641,-0.00526663661003,0.603030383587,-0.345105886459,-0.392388135195,0.31350249052,0.00946572422981
23038,0.391300022602,0.591898798943,0.780567705631,0.364627748728,0.629052758217,0.0868554785848
57048,-0.519433379173,0.445001035929,1.07888305187,-0.394287675619,0.0491241961718,0.326160103083
94239,0.711199998856,-0.615186691284,0.197431877255,1.37397408485,0.601842999458,0.514234483242
51203,0.0259333252907,-0.670821964741,-0.465944558382,-0.474696785212,-0.198537155986,1.18032610416
388650,0.393533289433,0.17503221333,-0.432493835688,-0.0706761777401,0.661724448204,0.736352682114
23039,-0.00316666066647,-0.541773438454,0.864186584949,1.25200247765,-0.621876835823,1.28103280067
55179,0.460633337498,-0.903761684895,0.495608150959,-0.867037534714,0.544627606869,0.423284709454
5827,0.872099995613,-1.50852203369,0.0778046548367,-0.0951778739691,-0.184506163001,-0.0958894938231
10245,-0.458233356476,-0.292059719563,-0.417506158352,-1.05375373363,0.373709231615,1.08687901497
6813,-0.275099992752,0.390780240297,3.47454190254,-0.57658469677,0.892110228539,0.481693208218
3251,0.0518333464861,-1.13221120834,0.701290011406,0.810737669468,-0.229575619102,0.0660664439201
23212,0.0444666743279,-0.368144452572,0.0983663201332,0.0956987068057,-1.01519930363,-1.0447075367
23536,0.0279000103474,0.0130228996277,-0.392759561539,-0.692543506622,0.412159502506,1.41156721115
51282,0.366100013256,0.400052309036,-0.237524420023,-2.6953868866,0.130071759224,0.0253497362137
10227,0.335666686296,0.540328264236,0.482866466045,-0.606111168861,1.30723905563,-0.688434183598
50813,-2.13103342056,0.660442531109,-0.42338976264,0.79562485218,0.015014782548,-0.257545024157
51024,-0.228366672993,-0.14471898973,-0.861268222332,-0.0990630835295,0.421527117491,0.264505416155
53343,-0.039033330977,-0.369915634394,1.13553321362,-0.930042266846,0.0688977986574,-0.41203969717
1465,0.706700026989,0.720728456974,1.23829305172,2.15097975731,0.109827190638,-1.18721652031
79006,-0.069399997592,0.649544656277,0.57176887989,-0.726736009121,-0.839064240456,-1.13351333141
6988,0.039600007236,1.63816797733,0.602707803249,0.583573758602,1.26363801956,0.213180214167
11011,-0.469333350658,-0.429301738739,0.255521208048,1.0325949192,0.305155813694,-0.232709720731
23325,-0.755066752434,0.0652446374297,-0.250154882669,0.354646712542,0.0191098451614,-0.273092001677
10049,-0.88529998064,0.394556760788,-0.158622682095,-0.347989201546,0.855395317078,0.395980298519
3157,-1.38630008698,-1.16189789772,3.40944388881e-05,0.000737115507945,-0.000252498080954,-0.435652822256
200734,0.766099989414,-0.276370495558,-1.89108324051,0.279272794724,0.214844107628,1.6923224926
9053,-0.170299991965,0.179784402251,-0.917884171009,0.240335300565,0.907318890095,0.041899047792
79094,-0.797333359718,-0.166727587581,0.0623915344477,-0.889965295792,-0.0922595635056,2.1129693985
2778,-6.80040025711,0.830224990845,-0.000483442563564,0.000737115507945,-0.552563369274,-0.423417925835
54881,-0.22526666522,-0.0844619274139,-0.486453413963,-0.199957162142,-0.439728617668,-1.24560987949
54807,3.0530333519,0.0748232752085,0.25024074316,-0.771214723587,0.668331682682,-1.11773753166
323,-0.00523334741592,-0.317551374435,-1.19480466843,-0.328379034996,0.425803303719,2.71452093124
26001,0.242200002074,-0.795117795467,0.377664208412,0.194394960999,0.0768563002348,0.466550111771
10190,0.408866673708,-1.6882058382,-0.471707344055,-1.01531112194,0.22410838306,0.170175999403
9686,-0.910566806793,0.147540777922,0.901004850864,0.118935890496,0.493407517672,0.57193082571
54915,-0.0934333503246,1.81433939934,1.10689759254,0.659205138683,0.202472776175,-0.648737192154
23658,0.203633338213,-0.0849676728249,0.0916694328189,0.089633487165,-0.565673530102,-0.253301620483
7750,0.738200008869,-0.409875869751,0.663359105587,0.823696315289,-0.0730925500393,0.546533942223
79643,0.105866670609,0.762500882149,0.304756164551,0.205869317055,-0.588660001755,-0.55996131897
9488,0.577966690063,0.924987018108,0.392889648676,0.56371742487,0.68701171875,2.97337698936
11200,0.346766680479,-0.522135436535,-0.537203848362,0.114433474839,-0.2710891366,-0.178910508752
65057,1.19756674767,0.200155153871,-3.40901494026,-0.800991773605,0.573130190372,0.201558530331
6832,0.523866713047,0.0346691198647,0.633257746696,-0.71378660202,0.403155267239,0.460011065006
23131,-0.223600015044,-0.304065287113,0.683013737202,0.358021855354,-0.723425090313,-0.722821712494
10776,-0.39036667347,-0.531674563885,0.536163151264,0.99983805418,-3.72590470314,-0.33520257473
6253,0.498333334923,-1.09054088593,-1.35452890396,-4.96165037155,0.470333695412,-0.356139749289
79716,0.157633349299,-0.0330577269197,-7.03476524353,-0.583084464073,0.442638486624,0.446990609169
29978,-3.24629998207,0.427755385637,-0.141361951828,-0.343261867762,-3.69323325157,-1.75260984898
9988,0.413533359766,-0.118651255965,0.284689545631,0.79431116581,-0.770802736282,0.230779990554
10845,-1.13553333282,0.337059855461,-1.42039787769,0.133548408747,-1.11282968521,-1.22396576405
54957,0.193433344364,-1.14285743237,-0.402849793434,-0.696844339371,-0.0901796668768,1.55403721333
79170,0.0947333574295,0.0096243172884,-0.583232879639,-0.758807659149,0.324038863182,0.999376416206
10610,0.311300039291,0.373222768307,0.684162080288,-0.854065775871,3.85660624504,-0.211113989353
128,-1.33429992199,-0.212412297726,1.37521719933,-0.648545861244,-0.713543951511,-0.861188590527
51026,0.143833354115,-0.611203193665,-0.820668816566,-0.143395364285,-0.411485016346,0.568778753281
5498,0.710633337498,-0.37128329277,-0.325175851583,0.223055481911,0.169585734606,-0.470137923956
124583,-0.309366673231,-0.333698689938,-1.11125516891,0.933245480061,0.263232648373,0.569410800934
9455,1.09473335743,-0.256471723318,0.0375721827149,-0.749256014824,0.120414987206,1.54502177238
1212,-1.20836675167,0.423268914223,0.779412865639,-0.760708272457,-0.426137298346,0.666731655598
5255,1.36440014839,0.390400737524,1.65877485275,-0.83452296257,0.4858084023,1.35632193089
9448,-0.64063334465,0.775196373463,-0.147770732641,-0.284757316113,-0.559491097927,-0.52920794487
9924,-0.148600012064,1.63986229897,1.00765252113,0.344023555517,0.0266420543194,0.703381061554
5480,0.189666628838,-0.00698193907738,7.87893247604,-0.26619669795,-0.166192442179,-0.219949632883
1983,-0.514533340931,-0.675230026245,-4.25037002563,-0.192374452949,-0.0736351460218,-0.504695415497
56889,-0.657299995422,0.247181132436,0.31127050519,1.87978887558,-1.67321765423,1.20041882992
79080,-0.741233348846,-0.0594318807125,-0.0770726501942,-1.19254648685,0.453963041306,-1.09371960163
9016,1.0992667675,0.0547482781112,-1.79975199699,-0.515715420246,0.649554014206,0.754047930241
6915,0.203433334827,-0.140834823251,-0.87809073925,-1.01439249516,0.476247012615,0.582250356674
9709,-0.207099974155,-0.474143415689,-0.347936034203,-1.17071819305,0.303034216166,0.0829271525145
116832,-0.012099981308,-0.0266298055649,1.19398653507,2.61102509499,-0.280350774527,-0.471830695868
670,0.699600040913,0.426535785198,-0.066335901618,-0.0852569118142,0.24066889286,0.487837314606
7867,-1.10993337631,-1.00588345528,0.345586776733,-0.0934884697199,-0.319660544395,-0.129386499524
79143,0.337966680527,0.157462373376,0.3707280159,-1.53535401821,-0.772637248039,0.251410007477
11284,-0.567333340645,-0.90344440937,-0.801197171211,-0.0681534409523,-0.873584866524,0.279223442078
23443,-0.162033349276,-0.398290932178,-1.03715252876,-1.25950443745,0.132732927799,0.00520698353648
51599,0.502699971199,0.528091192245,-0.318712770939,-1.13348937035,0.508619606495,-0.0444774851203
5927,0.0475999899209,0.274493485689,0.318716138601,-0.0310643054545,0.0558693110943,-0.45945841074
55793,0.564399957657,2.42653560638,-0.512831926346,2.08587670326,0.083492718637,-0.269065856934
5867,-0.169233322144,0.811653614044,-0.416777074337,-0.753698289394,-0.153736054897,0.0190027952194
7866,-0.0328666865826,0.808520376682,-0.165179237723,-0.169524013996,-0.702488183975,-0.659231245518
25825,0.372966706753,-0.373515307903,-0.299075365067,-0.377228915691,0.160051390529,0.147526338696
4067,0.298033356667,2.36962389946,-0.282971143723,0.0816054195166,-0.0158831439912,-0.381813406944
51015,0.070766672492,-0.224174186587,0.404009103775,-1.47652602196,0.562103927135,-1.14026904106
5891,1.20153343678,-0.126394689083,-0.302899122238,-1.61979699135,1.69581544399,0.52629005909
3300,0.0385333299637,0.662276208401,0.729159235954,0.395790785551,-0.100531354547,-0.00413800776005
64781,0.149433344603,-0.0780843794346,0.936506390572,-0.562389492989,0.296463370323,0.431697070599
51056,-1.70413351059,-0.598875284195,-0.0315232872963,0.215684220195,0.498383641243,-1.10870289803
8550,-0.531300008297,-0.0302074104548,1.02418088913,2.32684969902,0.288412451744,-0.977559864521
50810,0.5339666605,-0.050752133131,0.294248133898,3.42799019814,-0.176272988319,0.333376556635
23011,0.335866689682,0.508749544621,2.76187825203,-1.44343173504,0.809708714485,0.411146521568
11168,-0.123866677284,-0.0122909098864,0.222736254334,0.830075144768,-0.210010066628,0.317346215248
1385,0.431033372879,0.258489727974,0.748343229294,0.552192986012,0.289524912834,0.0988617986441
10150,-0.487199991941,-0.18042448163,1.36107873917,-0.020017426461,1.93955874443,-0.44207161665
29763,-0.118066638708,-0.035755738616,-0.595466911793,-0.709419608116,0.793418228626,0.393862724304
9112,0.415433347225,0.567433178425,0.581557929516,0.772370100021,-0.180064857006,-4.44599246979
23499,-0.237700015306,0.253349989653,-0.155749559402,0.742072701454,-0.951294898987,-0.349775254726
85236,-0.824666619301,0.924016535282,-0.734936237335,-0.685467720032,-1.20993411541,-1.17412221432
5096,-0.13926666975,2.44327521324,-0.579585433006,0.631786763668,-1.25727701187,-0.859174907207
55620,0.160599991679,0.496480464935,-0.274581491947,-1.11604321003,0.708693683147,-0.392037570477
5373,0.410833358765,-0.912513434887,-0.657413423061,-0.301957815886,-0.0527871549129,0.902438640594
51170,0.667333364487,0.131651639938,2.26617431641,-0.961844861507,-0.552014410496,0.216328725219
54850,0.385233342648,-0.428847491741,-0.300638854504,-1.04027712345,-0.0752710700035,-0.828756093979
80349,-0.495766669512,0.483085334301,-0.672164320946,0.307626932859,-0.737069606781,-0.331500649452
355,-0.894300043583,0.507620632648,-0.749617099762,-1.21079051495,0.178178101778,0.222202658653
1062,-0.166566640139,-1.06014168262,-0.100419253111,-0.384261876345,-0.476279556751,-0.261862128973
8804,-0.0760333538055,0.792866170406,1.57567250729,1.15629696846,-0.107870906591,-0.917351067066
80758,-0.665133357048,0.844893753529,-0.173176318407,-0.0642580538988,-0.776300370693,-0.315033465624
375346,-0.339733302593,0.17450094223,-0.519968152046,-1.2481033802,-0.275021642447,0.0789879634976
51385,1.15659999847,1.18957602978,0.212235510349,-1.139726758,0.592320919037,0.156849578023
55748,-0.401933342218,1.59000051022,0.305426061153,0.778430581093,-0.184028148651,-0.728368401527
10318,-0.475866675377,0.341895014048,0.0904699265957,-0.706948280334,-0.522246718407,-0.755140185356
54681,0.547366678715,0.427560299635,1.14131331444,0.171816959977,-0.445920586586,0.219592809677
7905,0.647366642952,-1.22338593006,0.406940042973,1.00383222103,0.193248927593,0.772105932236
28969,1.95056676865,-1.02601718903,-0.0142153650522,0.573051214218,-0.256049185991,-1.2635204792
10668,0.393866688013,0.653977870941,0.586762607098,-0.57229077816,0.000109001994133,-0.264158397913
51005,-0.634166657925,-0.301148116589,-0.634678661823,-0.528178751469,-0.617494761944,-1.05779707432
8800,-0.0999999940395,-0.277236908674,-0.132843390107,-1.06356573105,0.0248645320535,0.933946490288
54438,0.348399996758,-0.752636194229,0.0919764488935,-1.24694156647,0.215527281165,0.0680089071393
55825,1.67876672745,-0.19720479846,-0.227829515934,-0.367816448212,0.405694007874,-0.388380587101
8835,0.0767333358526,0.671292841434,0.589294195175,-0.195705384016,0.342893481255,1.15633034706
64429,0.404233306646,0.674004912376,-2.42314338684,0.444349706173,-0.625294923782,0.215959608555
3682,0.883733391762,-1.70383512974,-0.153141707182,-0.889356851578,0.941899657249,-0.599459350109
10329,-0.439333349466,0.325901865959,-0.457004547119,-0.775330305099,-1.32407212257,-1.0828589201
27109,0.0414666682482,-0.427068740129,1.44003534317,0.847879290581,-0.319773375988,-0.276966065168
51335,-0.303399980068,0.989752531052,0.512206852436,0.394106298685,-0.261444807053,-1.61685037613
3202,0.523900032043,1.04091501236,-0.0190679207444,-0.899866521358,0.135172829032,-0.489067852497
2896,-0.393033385277,0.89628636837,-0.0969613194466,0.0968289375305,-0.321582078934,-0.207127124071
79902,0.102966681123,-2.09628891945,-0.497645229101,-1.05808591843,-0.424081355333,-0.0497321411967
29083,-0.203833341599,0.254176855087,-0.591065764427,1.0057387352,0.346935987473,0.495949208736
5747,-0.847699999809,-0.644178986549,-0.659366607666,1.22076809406,-0.471321344376,0.768548130989
22905,-0.342966675758,0.16237705946,-0.0966951102018,0.217192813754,0.382673025131,0.616310536861
63933,-0.189933329821,-0.714684844017,0.0565849766135,0.606719195843,-0.524362683296,-1.75595092773
9847,0.278699994087,0.481399744749,0.443575918674,0.645702779293,-3.86896824837,-0.229764282703
51021,0.527199983597,-1.43262839317,-0.213899761438,-0.256505787373,-0.334547549486,-1.3655974865
8996,0.931733310223,-0.367204129696,0.231572508812,-0.478732824326,1.02673578262,1.07360041142
7376,0.0296000093222,-0.0412306338549,-0.554690957069,1.22971045971,0.776787757874,-0.255533069372
5357,0.0662999749184,0.408173680305,0.3651252985,-0.335784316063,1.39950728416,0.382577359676
56940,0.218266665936,-0.210297554731,0.194000601768,-1.37256550789,-0.19976580143,-0.44731760025
6195,0.0724333524704,1.02808892727,1.85384845734,0.62658059597,-0.00905150175095,-0.412781476974
1633,0.351299971342,-0.200081273913,0.796934723854,0.689323961735,0.0999991297722,0.879776299
23321,0.205533325672,-0.0369423180819,0.494109392166,0.799141407013,-0.128510907292,0.928850889206
51160,0.217300057411,0.295877546072,0.212560340762,-0.354212671518,-0.30850866437,0.737298190594
55604,0.210866689682,1.54809272289,1.06465649605,0.108098387718,0.648767590523,-0.540063619614
2063,0.539833307266,0.456191956997,0.988417208195,-0.980289936066,0.0097294934094,-0.0427561402321
54512,-0.273000061512,0.463321328163,-1.06378448009,-1.15099358559,-1.48671507835,-1.12618231773
9124,0.170633345842,-0.990573763847,-0.119386330247,-1.42126250267,0.370522171259,-0.629811167717
79174,0.536300003529,-0.890658974648,0.205637037754,-0.281802713871,0.1444658041,1.14976668358
23223,-0.388166666031,-0.105963677168,-1.85730528831,-1.572458148,-0.671602725983,-3.02850437164
39,0.000400006771088,-0.157491594553,-0.726414203644,0.132598683238,0.000356338918209,-0.469677865505
57215,0.232933357358,0.0533234775066,-0.189708650112,-0.0755965784192,0.380188912153,-0.0437213927507
1052,-0.113233327866,0.0699125304818,0.206230729818,-1.1097099781,0.57584130764,0.338367581367
23139,0.31020000577,0.537312865257,0.502076029778,-0.833511531353,0.0563397854567,-0.678935885429
79947,-0.122733354568,2.64296770096,-0.467430174351,-0.666239619255,-0.211453527212,-0.419672131538
4616,0.326133340597,0.20711864531,-0.174045711756,-0.660111784935,-0.451144397259,0.33485648036
9710,0.450433373451,0.38450294733,-0.181717097759,-0.720247924328,0.497003167868,0.700184822083
6990,-0.364633351564,-0.80098927021,-0.452427089214,-0.618531227112,-0.231922119856,-0.282382249832
29082,-0.127833336592,0.105466976762,0.944643259048,0.422890752554,-0.171568930149,0.485157608986
9670,-1.03573334217,-0.496973395348,-0.521552503109,-0.835909426212,0.156460613012,1.324893713
81533,0.35243332386,-0.612800896168,-0.0157126188278,0.00235086493194,0.652016282082,-0.0594341903925
10525,0.446400016546,-0.121676519513,-0.563148319721,-1.11754798889,1.10763704777,0.175195679069
2353,0.131300002337,-0.0828616768122,-0.514890313148,-1.10670423508,0.403062582016,-0.530264616013
57192,-0.547833323479,0.177515476942,1.23180830479,-0.627938449383,0.881757616997,0.248496979475
3398,0.94406670332,0.111629910767,-0.300066530704,0.480373382568,-0.825869321823,-0.949684500694
3775,1.4007666111,0.931397974491,-0.766342878342,-0.903210639954,3.27224349976,-0.960471987724
26064,-1.71143341064,-0.605830311775,-0.519683599472,-0.130697101355,-0.060185790062,0.714762091637
29103,0.841400027275,0.991526544094,0.346487283707,-0.801316559315,0.560054898262,0.447521060705
3206,-0.88430005312,-0.500780165195,0.0144606083632,-0.237471297383,0.409803777933,-0.361115783453
1500,0.173333346844,-0.19476878643,0.414851754904,0.447939634323,0.594204008579,1.16940402985
7690,-0.865266680717,-0.223324194551,1.28527069092,0.29176235199,-0.332574516535,0.348488718271
29911,-0.208799988031,0.0459172129631,0.0176763832569,-0.0222136285156,-0.125873371959,-0.602439463139
2064,0.0720666646957,-1.02735841274,-2.41865110397,0.616936504841,0.52132076025,-0.0376247912645
65123,0.429700016975,0.28123575449,0.392223894596,0.620202302933,0.40219900012,1.90312242508
5986,0.513366699219,-0.177479311824,0.107155121863,0.321828573942,-0.345394194126,0.49612390995
85377,-0.810033321381,-0.0973905324936,-0.3006554842,-0.264812588692,-0.789765834808,-0.860258281231
9903,-0.43043333292,0.564954400063,0.597490251064,-0.000174719840288,-0.984532892704,-1.25484395027
7088,-0.883800089359,-1.48409342766,0.808403253555,0.926801264286,-0.103423640132,-0.991634070873
22796,0.590266644955,1.62063229084,-1.08984482288,-0.875020563602,-0.0219441056252,-0.874406456947
51116,-0.961166739464,0.4581412673,-0.0287526249886,0.58238619566,-0.59336489439,-0.399016678333
54442,-0.488866686821,0.041790381074,0.813930809498,-0.458342581987,2.96838474274,-1.25232756138
10695,-0.438333362341,-0.499456584454,-0.362728476524,-0.0806179940701,-0.318083465099,0.564524829388
102,0.140766695142,0.584585547447,-1.12657225132,0.78542894125,-0.867985844612,-1.34065902233
965,1.53120005131,0.402904629707,0.635517895222,-0.6363093853,0.884625613689,0.230009078979
3800,-0.631133377552,2.3964138031,-4.89849662781,0.9398483634,0.233844906092,-1.12465763092
10362,-0.705966711044,0.295216113329,0.69240373373,0.385412365198,-0.104027926922,-0.351303696632
5300,-0.0636333301663,0.0783341452479,0.106914445758,-0.0384472608566,-0.622081279755,-0.19947911799
8270,-0.412600040436,-0.104426592588,5.85648012161,0.227707833052,-0.446021318436,-1.29274463654
27242,0.213799998164,-0.916942775249,-0.172558516264,-0.0700822547078,0.436646908522,0.481768041849
9928,-0.0509666204453,-0.46876847744,-1.30700004101,-0.401569873095,-0.159275203943,0.830270349979
1534,-0.153566688299,0.768615841866,1.18300485611,0.285995841026,0.653883934021,0.220543459058
5654,-1.8559666872,0.608355760574,0.131069883704,-0.726923465729,1.02675807476,0.750701785088
10810,-0.172766685486,0.0305815041065,0.490561425686,-0.352231413126,-0.411287039518,-1.39576494694
7105,-0.590666651726,-0.158679261804,-0.24822203815,0.735773444176,-0.378247499466,0.920540094376
23014,0.498333334923,-0.455384165049,-0.867787241936,-0.928168177605,0.187459200621,0.81861948967
55012,-1.26216673851,-0.127520561218,1.36251091957,0.379580795765,-0.583616733551,0.238794893026
2887,-0.652633309364,0.528122603893,0.442807137966,-0.909346401691,0.592260241508,-0.445466905832
9183,-0.0178999975324,0.981514513493,1.76527798176,0.943918228149,0.399762839079,-0.653964579105
11151,0.311233311892,0.68131762743,-0.092211432755,0.464915633202,1.03645372391,-0.0879076421261
7511,-0.200800016522,-0.0744308829308,-0.225647121668,0.597467541695,-0.412791490555,-0.567408919334
10046,-0.502566695213,-0.343743115664,0.922858417034,-0.280792325735,-0.330293208361,-0.795287072659
