rid,DOS060_A549_24H:BRD-K31621670-001-01-8:5,DOS060_HT29_24H:BRD-K31621670-001-01-8:5
3202,-0.6291000247,0.388999998569
2896,-0.447600007057,0.969349980354
79902,-0.0755999982357,-0.0929999947548
29083,-0.622300028801,0.293399989605
5747,-0.969200015068,-2.82045006752
22905,-4.71019983292,-0.148000001907
63933,0.0520000010729,0.39050000906
9847,0.426299989223,0.621999979019
51021,0.818799972534,-0.628700017929
8996,-0.0694999992847,0.267049998045
7376,-1.05330002308,0.809350013733
5357,0.852100014687,-0.319000005722
56940,0.279599994421,2.28775000572
6195,0.60379999876,-2.71700000763
1633,-0.325199991465,1.48804998398
23321,0.568000018597,-0.0240999758244
51160,0.687900006771,0.278200000525
55604,-0.0842000022531,-0.156500011683
2063,-0.0696000009775,0.0962499976158
54512,0.469399988651,0.110300004482
9124,0.0229000002146,2.98714995384
79174,-0.153500005603,-0.517850041389
23223,0.953800022602,0.670700013638
39,-0.397599995136,-0.0133499987423
57215,-0.102099999785,-0.502300024033
1052,-0.308999985456,-0.218699991703
23139,-0.254000008106,0.883749961853
79947,-0.178299993277,-0.94730001688
4616,0.0742999985814,0.225050002337
9710,0.0285000000149,-2.36895012856
6990,-0.114600002766,-0.250999987125
29082,-8.75979995728,-3.4577498436
9670,-0.677100002766,0.373400002718
81533,0.526499986649,-0.395249992609
10525,-0.463800013065,-0.350749999285
2353,-1.5842000246,0.17974999547
57192,0.195700004697,0.381399989128
3398,-0.383199989796,0.557550013065
3775,-1.39209997654,1.58360004425
26064,3.29970002174,-0.736949980259
29103,-0.805199980736,0.632050037384
3206,-1.17009997368,-1.11175000668
1500,0.0218000002205,1.11730003357
7690,0.182699993253,-0.666599988937
29911,0.153099998832,0.249150007963
2064,0.640100002289,0.850000023842
65123,-2.00090003014,0.289299994707
5986,0.829999983311,-0.243349999189
85377,0.493800014257,0.27634999156
9903,1.5012999773,2.35560011864
7088,0.850300014019,0.524800002575
22796,0.270000010729,-0.136900007725
51116,1.1495000124,-4.06145000458
54442,0.485700011253,1.61245000362
10695,1.6468000412,-0.328350007534
102,0.474400013685,0.0656500011683
965,-0.034200001508,0.352049976587
3800,-0.196700006723,-0.913049936295
10362,0.502499997616,-0.348349988461
5300,0.812099993229,1.98705005646
8270,2.43950009346,-0.120000004768
27242,-0.734399974346,-0.97469997406
9928,0.75980001688,-0.434249967337
1534,2.28970003128,-0.152000010014
5654,2.48280000687,-1.10245001316
10810,1.30200004578,1.59794998169
7105,0.106299996376,-0.345899969339
23014,0.0,0.530250012875
55012,0.245600000024,0.0439499989152
2887,0.0731000006199,0.577250003815
9183,1.02409994602,0.142949983478
11151,-0.172199994326,0.952000021935
7511,-0.0318000018597,0.0439999960363
10046,0.350400000811,-1.34319996834
1829,1.62650001049,-0.922699987888
11000,-0.10339999944,0.473650038242
976,-0.964500010014,-0.0601499974728
3597,1.04110002518,0.888499975204
178,-0.0901999995112,-0.618649959564
2625,-0.130600005388,0.123449996114
6119,-0.238499999046,-0.456349998713
26136,-1.31309998035,0.86495000124
6697,0.562099993229,0.417999982834
5971,0.76289999485,0.379200011492
22934,0.553600013256,1.34729993343
9289,-2.04800009727,1.80515003204
4931,-0.473600000143,-1.0678999424
4200,8.7265996933,-0.392899990082
93594,0.0737999975681,0.638399958611
5982,0.146400004625,-0.558950006962
26520,-1.07509994507,-0.126549988985
4998,-0.324000000954,0.813300013542
10038,-2.31040000916,0.394400000572
60493,0.889400005341,0.847699999809
51495,-0.975199997425,-0.217649996281
4482,0.472299993038,0.110549986362
23224,0.493900001049,0.842649996281
9690,0.176699995995,0.0117500126362
80212,0.533200025558,-2.71694993973
29928,-0.0794999971986,0.297600001097
22809,-0.917200028896,0.75
50814,-0.548799991608,1.1045999527
55256,-0.143399998546,-6.50434970856
56997,-0.436599999666,1.23954999447
81544,0.985099971294,-0.591099977493
6894,2.56240010262,0.470499992371
64080,-0.0120000001043,0.290800035
55818,0.229200005531,-0.539149999619
637,-0.748399972916,0.367449998856
22823,-0.516399979591,0.366400003433
5287,0.129399999976,0.275499999523
91137,0.0401999987662,0.334199994802
23097,-0.842700004578,-0.380649983883
9851,-1.44879996777,-0.483350008726
23522,-0.106700003147,0.638800024986
1123,-0.517899990082,-0.754549980164
5603,-0.396899998188,0.830749988556
51569,0.398299992085,1.29929995537
55699,-0.0772999972105,0.481300026178
2624,0.222599998116,0.0340999960899
8204,0.108199998736,0.505100011826
9133,-0.266699999571,-0.0358000025153
10921,-1.22249996662,0.0
51742,0.441599994898,0.00879999995232
2954,-0.405299991369,0.679600000381
27244,-0.196999996901,-0.5325999856
23013,-0.338800013065,-0.595149993896
8050,0.685100018978,-0.369249999523
79961,-0.215599998832,-0.981599986553
2017,3.32349991798,-0.00579999946058
55148,-0.570299983025,0.481949985027
960,-0.119999997318,1.25335001945
10451,-1.18369996548,-0.418850004673
57406,-0.39390000701,0.305899977684
51719,-0.970799982548,-0.13330000639
7074,0.295899987221,-0.7799000144
10059,0.295800000429,0.153500005603
51071,0.765699982643,-0.27785000205
5796,-0.255299985409,0.962149977684
55008,0.545300006866,0.0823000073433
23597,-0.0218000002205,3.75165009499
8869,-0.249899998307,0.543299973011
8727,-0.210299998522,-0.0476000010967
63874,1.05320000648,0.131150007248
8821,-1.18169999123,-0.282850027084
57178,-0.0454000011086,-0.685299992561
5468,-0.509999990463,-0.317099988461
10557,0.115699999034,-0.120100006461
831,0.162900000811,-0.555500030518
9531,0.164100006223,1.70774996281
2767,0.113600000739,0.215800002217
1861,-0.602500021458,-0.171550005674
10165,0.0172000005841,0.420250028372
7106,0.192399993539,0.0585500001907
2908,0.387499988079,0.00515000522137
57761,-0.0502000004053,-0.188800007105
23338,-1.54610002041,0.467900007963
7852,-0.409599989653,0.307800024748
55033,0.830999970436,-0.0934000015259
57019,0.800599992275,-0.857450008392
91949,1.05999994278,-0.637600004673
84617,-0.443100005388,-0.470550000668
25,-0.112700000405,1.41000008583
899,0.586600005627,0.35229998827
79850,0.440299987793,0.418150007725
51466,-1.34599995613,0.916849970818
2852,-1.69719994068,-0.24770000577
55837,0.555199980736,0.633350014687
2131,-0.177699998021,2.38704991341
5427,0.474099993706,-0.385900020599
25966,0.50980001688,-1.08730006218
55608,1.56359994411,-0.511950016022
1662,0.0434999987483,1.61195003986
9702,-0.3287999928,1.09179997444
11031,1.36090004444,-0.433300018311
10057,1.62010002136,-0.00725001096725
5985,-0.469099998474,-0.903349995613
3280,0.252499997616,-2.32829999924
55958,0.217500001192,-0.866400003433
51465,2.52189993858,-0.000849992036819
2542,0.558499991894,-0.922049999237
10641,-0.703999996185,-1.45854997635
11137,0.0,-0.528349995613
9842,-0.805599987507,1.42255008221
10493,1.21720004082,-0.268150001764
10112,-0.686699986458,-2.48340010643
1001,-1.06850004196,0.282150000334
23635,-0.115099996328,1.17444992065
29916,0.695299983025,0.854050040245
2810,-0.0604000017047,0.0618999972939
5993,3.21210002899,-0.149899989367
11142,2.9226000309,-0.260300010443
79187,1.02400004864,-0.190649986267
51382,-1.15999996662,-1.33109998703
8318,0.0251000002027,0.986500024796
9695,0.0834999978542,0.498449981213
9712,0.197899997234,0.790549993515
64943,1.34459996223,-0.663349986076
9738,-0.250299990177,0.911900043488
6793,0.584100008011,0.456449985504
7358,-1.09979999065,-0.5638499856
58472,-0.229499995708,0.259449958801
50865,-1.23259997368,0.513200044632
23200,-1.03900003433,0.520000040531
51293,0.784799993038,2.32980012894
10962,0.0772000029683,0.120799988508
10153,0.272100001574,-0.121499992907
874,-0.52840000391,-1.51614999771
