rid,DOS001_VCAP_6H:BRD-K83940002-001-01-8:4.87,DOS001_VCAP_24H:BRD-K83940002-001-01-8:4.87,DOS031_MCF7_24H:BRD-K83940002-001-01-8:4.87,DOS031_PC3_24H:BRD-K83940002-001-01-8:4.87
27242,0.648041605949,-0.964023292065,-1.12419998646,0.0468499958515
9928,0.53532397747,0.294316649437,0.732950031757,-0.896350026131
1534,0.912111878395,0.557084619999,-0.276350021362,-0.0722499936819
5654,-0.178388655186,-0.88136947155,1.55745005608,1.24234998226
10810,0.205288439989,1.2310281992,0.508899986744,-0.36755001545
7105,-0.695439100266,0.271140158176,-0.0584999918938,-0.042199999094
23014,0.351466208696,-0.73797750473,0.299199998379,0.0951000005007
55012,-0.901049256325,0.201814860106,1.3654500246,1.610049963
2887,-0.169513463974,0.314307719469,0.355199992657,-0.636600017548
9183,-2.08877062798,-0.229628443718,2.06949996948,-0.320549994707
11151,0.0393931120634,-1.04634237289,-0.133750006557,-0.637800037861
7511,-0.313526213169,0.451885521412,-0.318250000477,0.291749984026
10046,-0.277084589005,-1.54738616943,1.37489998341,5.49270009995
1829,1.07628488541,0.981632530689,0.400549978018,-0.311949968338
11000,1.22238886356,0.560636639595,2.30655002594,-0.873149991035
976,0.350616633892,0.245356827974,-0.0583000183105,-0.678600013256
3597,0.859115362167,-1.08766138554,-0.0684000104666,-0.124000012875
178,-0.374954223633,-0.346758246422,-0.0778000056744,-0.337700009346
2625,-0.207162439823,-0.330782204866,-0.152700006962,0.322200000286
6119,-1.56903910637,0.760976791382,-0.292600005865,-1.117000103
26136,0.325998693705,-0.600836992264,-0.822299957275,-0.89310002327
6697,0.0246522277594,0.830786943436,0.569350004196,-0.179549992085
5971,-0.115190953016,0.306177347898,0.219099983573,0.364300012589
22934,-0.524998426437,-0.310658991337,-0.436800003052,-0.292050004005
9289,0.596578657627,-0.386494874954,-0.320649981499,-0.598749995232
4931,0.757018327713,-0.840512931347,0.542999982834,-0.724950015545
4200,0.431685447693,-0.298727631569,4.57464981079,-0.705199956894
93594,-0.440596938133,-1.16348445415,-0.879450023174,-0.707149982452
5982,-0.69190955162,0.29550153017,0.0118000209332,0.187300011516
26520,-6.57341480255,0.526069760323,0.466250032187,-0.865350008011
4998,1.36255419254,-0.202444285154,-0.450550019741,-0.912249982357
10038,-0.218250840902,0.793878555298,0.506600022316,0.546649992466
60493,-1.13197898865,-0.293092876673,2.1357998848,-1.05970001221
51495,-0.882884681225,0.437322586775,-0.502950012684,0.663400053978
4482,-0.0376861989498,-0.285268962383,-0.715300023556,-0.975849986076
23224,-0.308707714081,0.856028437614,-0.237199991941,-0.151399999857
9690,1.3763409853,0.751222610474,0.21859999001,-0.570499956608
80212,-1.33187127113,-0.553732335567,0.784150004387,0.939999997616
29928,-0.653186023235,-0.234575510025,0.777599990368,-1.11119997501
22809,0.506049990654,-0.439931809902,0.29699999094,-0.586199998856
50814,-0.553268074989,-0.745403945446,-0.0970499962568,-1.27619993687
55256,0.759482622147,0.760576725006,0.750699996948,0.756949961185
56997,-1.33069252968,0.976026237011,4.95310020447,0.195299997926
81544,0.422007918358,-0.792337536812,0.244250029325,1.64120006561
6894,0.633683085442,0.197740852833,-3.56329989433,-0.335599988699
64080,-0.881904184818,0.630551636219,-0.521250009537,-0.0971499979496
55818,1.04022467136,0.218375533819,-0.653949975967,-0.187300011516
637,0.362449020147,-0.342281073332,0.48835003376,-2.7052500248
22823,1.51310276985,0.969976067543,0.221749991179,0.975649952888
5287,1.2248185873,0.47163054347,-0.201450005174,-3.25775003433
91137,0.199932515621,1.02038121223,0.265599995852,0.707800030708
23097,0.639428079128,-0.628036737442,0.749950051308,0.51994997263
9851,0.23814612627,-1.43338441849,0.105800017715,0.732499957085
23522,-0.0480408966541,0.460050046444,1.86535000801,-0.797699987888
1123,-0.0352043360472,-0.91453063488,0.149349987507,0.614400029182
5603,0.390349894762,3.26132845879,0.98090004921,0.865350008011
51569,1.09042274952,0.814279437065,-0.112699992955,0.396250009537
55699,0.660608291626,0.56488776207,-0.114050000906,0.283749997616
2624,0.762395977974,1.02249264717,0.575299978256,0.103249996901
8204,0.0446889847517,1.08808147907,0.139449983835,0.594000041485
9133,-0.501968860626,-1.06374180317,-0.84424996376,-0.0849499925971
10921,-0.660086274147,-0.703274548054,-0.763700008392,-0.507850050926
51742,0.801890850067,-0.195443093777,0.358000010252,1.81830000877
2954,-0.426986753941,0.713809907436,2.37595009804,0.186850011349
27244,0.0442463681102,-0.147225826979,0.127749994397,-0.802500009537
23013,-0.524741172791,-0.796960115433,0.691800057888,0.394500017166
8050,0.374586880207,0.635875999928,0.492599993944,-0.309499979019
79961,1.18505811691,0.26763767004,0.323449999094,-0.605099976063
2017,0.280578076839,0.194362863898,0.281700015068,-0.131199985743
55148,-0.19313031435,1.09324777126,-0.455900013447,-0.0221500098705
960,0.554916143417,-1.10505104065,1.03679990768,0.92735016346
10451,-0.174163624644,-0.448097288609,-0.233400002122,0.126300007105
57406,-0.402111291885,-0.95658159256,-0.509549975395,-0.360150009394
51719,-0.25433754921,0.17892922461,-0.87760001421,1.54594993591
7074,1.08028197289,0.339274793863,0.919650018215,-0.995999991894
10059,0.070968568325,0.236768454313,0.835649967194,-1.91919994354
51071,-0.237714201212,0.0605648495257,-0.378949999809,0.0500999987125
5796,0.120550751686,-0.259988039732,-1.18634998798,-0.58679997921
55008,0.193538457155,-1.24313259125,0.672450006008,-0.21590000391
23597,-0.189638853073,1.43694353104,0.482850015163,0.165550008416
8869,-0.235553637147,-0.472219288349,0.798550009727,0.36779999733
8727,0.107572838664,0.758324563503,0.304350018501,0.303200006485
63874,0.523367583752,0.14655791223,0.91814994812,-1.31309998035
8821,0.0652328804135,-0.484333276749,2.21714997292,-0.45894998312
57178,-0.242720723152,-0.332797259092,0.26700001955,-0.455249994993
5468,0.21329446137,1.13616621494,0.23964998126,0.723150014877
10557,-1.01966285706,0.193668216467,-0.542150020599,0.886749982834
831,0.872137904167,0.548434495926,-0.56694996357,-0.803599953651
9531,0.542041182518,0.0108083859086,0.309699982405,-0.762849986553
2767,-0.59703785181,-0.150488883257,-0.170100033283,0.339150011539
1861,-0.153113424778,-0.399179458618,3.68435001373,0.105899989605
10165,-1.42593955994,0.546316206455,-0.380050003529,0.835300028324
7106,-1.42006146908,0.348863214254,0.688399970531,0.494749993086
2908,0.0483098141849,0.535935759544,-0.507300019264,-0.0113000012934
57761,0.664367318153,-1.6548910141,-1.37875008583,0.291500031948
23338,0.0581305623055,2.9655649662,1.23759996891,-0.450749993324
7852,1.04178595543,-1.94173812866,-0.758849978447,-0.466850012541
55033,0.115474209189,-0.0314466953278,-0.234750017524,1.62870001793
57019,-0.566249370575,-0.517751038074,2.33270001411,-0.203500002623
91949,0.407442778349,0.182783722878,-1.48549997807,0.0437999814749
84617,0.394470334053,-0.750618696213,0.456699997187,-1.35124993324
25,0.388862371445,-0.886793553829,0.517100036144,-0.625150024891
899,-1.05818963051,0.445828408003,0.367700010538,0.678599953651
79850,0.129321396351,0.459849029779,1.55715000629,-0.437200009823
51466,-0.376070380211,0.189724892378,0.654850006104,2.96574997902
2852,0.0353824198246,0.375902831554,-0.370700001717,0.538800001144
55837,-0.165966749191,1.06909573078,0.528699994087,0.144450008869
2131,0.659758627415,-1.19053030014,-0.100800037384,-1.02464997768
5427,-0.347172439098,0.922129273415,0.144500017166,0.656099975109
25966,-0.401709914207,0.258847624063,0.334449976683,-0.453500032425
55608,0.578647732735,0.661113023758,0.0440499931574,0.206399992108
1662,-0.0698258578777,-0.773643553257,0.230299994349,0.30680000782
9702,-0.330442607403,-0.858676612377,-0.322149991989,-0.640100002289
11031,0.448574751616,0.887918114662,-0.820350050926,-0.392250001431
10057,0.607287883759,-0.0463498719037,2.08165001869,0.863349974155
5985,0.469006717205,-3.38930058479,1.34804999828,-0.454300016165
3280,-0.27067258954,0.845656633377,-0.0729500055313,-0.599099993706
55958,1.43704938889,-0.832950949669,-2.47634983063,-0.663949966431
51465,0.893967032433,-0.155698806047,2.03884983063,-1.32560002804
2542,-0.443562924862,-0.107134461403,0.728699982166,0.92199999094
10641,-0.696686863899,-0.943873882294,-1.61609995365,0.195749998093
11137,-0.0216920524836,0.00857517123222,0.000500001013279,0.370350003242
9842,1.21980261803,-0.456746220589,-0.139549970627,0.661049962044
10493,0.112536266446,0.490451067686,0.172800004482,1.0123000145
10112,-0.670128107071,0.522770166397,0.2704000175,0.097900018096
1001,0.148094415665,0.121607363224,-0.208250001073,-0.115649998188
23635,-0.0540043264627,-1.83767735958,-0.450800001621,-0.328949987888
29916,-0.713576555252,0.838176131248,1.39945006371,1.09979999065
2810,-0.211446434259,0.161875426769,0.222950011492,-1.0285500288
5993,0.380370259285,0.499230533838,0.244699984789,0.772249996662
11142,-0.533752858639,-0.544375479221,0.336199998856,0.0529499948025
79187,1.81344103813,-0.49743065238,-0.0863000005484,4.46805000305
51382,0.231041491032,0.463365584612,-0.057499974966,-4.92990016937
8318,-0.139738455415,-0.89647591114,-0.637250006199,-0.771600008011
9695,0.830850362778,0.265686899424,0.339850008488,3.29449987411
9712,-0.771114230156,0.145535886288,0.370599985123,0.603250026703
64943,-1.02091240883,-0.103327572346,0.218499988317,0.0282500088215
9738,-0.306215286255,-1.46656906605,0.329400002956,0.0903500020504
6793,-0.59587854147,-0.7049254179,-0.654550015926,0.0916000008583
7358,-0.0682362467051,0.398471385241,-0.330999970436,2.26970005035
58472,0.629922688007,-0.085759267211,0.080299988389,0.52815002203
50865,-0.552083611488,1.04184365273,-0.156899988651,-0.18559999764
23200,0.375291824341,0.189913153648,-0.259199976921,-1.21985006332
51293,-1.84244894981,-0.52293664217,0.490999996662,3.26824998856
10962,-0.0690402388573,-0.849015712738,0.044849999249,-0.740000009537
10153,0.0727905184031,-0.909827709198,0.0606999993324,0.104100003839
874,-0.184343397617,0.33325022459,0.937450051308,0.00604999065399
