rid,DOS049_A375_24H:BRD-K61762092-001-01-3:5,DOS049_HT29_24H:BRD-K61762092-001-01-3:5,DOS049_MCF7_24H:BRD-K61762092-001-01-3:5
3551,-0.463733375072,0.421599984169,-0.593050003052
5108,0.113466665149,-0.424900025129,-1.058349967
8870,0.643633365631,-0.0199500024319,0.315450042486
2195,0.345266699791,0.603399991989,-0.929899990559
8731,0.584666728973,-0.356350034475,-0.766600012779
1956,1.00839996338,-0.456299960613,-0.00119999051094
10276,0.478566646576,0.415199965239,-1.04929995537
1666,-0.17553332448,0.0175999999046,-0.551800012589
4864,0.148666650057,-1.68330001831,1.58124995232
4232,0.145199999213,-0.0500499978662,-0.030100107193
5050,0.782633423805,0.0684000104666,-0.667599976063
813,0.0743333399296,0.811550021172,0.72184997797
3964,0.0828999876976,-0.924499988556,1.73210000992
26020,0.217833340168,0.185350000858,0.506299972534
481,-0.440933346748,-0.191599965096,-0.723500013351
5019,-0.920566678047,0.445199966431,-0.673749983311
291,0.516666650772,-0.947200000286,1.59159994125
10973,0.230766668916,-0.0716499984264,-0.0468000024557
9697,-0.00520000606775,0.0318999998271,0.553500056267
5831,0.945800065994,0.22714997828,0.683600008488
8202,-1.90693342686,-0.173399984837,-0.988349914551
57804,-0.206799998879,0.0231000036001,-0.495049983263
5566,-0.909333348274,-0.486199975014,1.17525005341
57149,0.703299999237,0.296400010586,-0.764900028706
7416,1.31130003929,-1.58344995975,-1.4226000309
10174,1.42860007286,-0.658150017262,4.65750026703
6676,1.25756669044,1.00169992447,1.70835006237
8884,-1.00530004501,0.254299998283,-0.406799972057
5997,0.66876667738,-3.6821000576,0.340400010347
57147,0.279333353043,-2.29015016556,0.80999994278
6909,-1.47103333473,2.21740007401,-0.233400002122
9093,-0.134166657925,0.239749997854,0.375200003386
23142,-1.51323342323,0.433950006962,-1.35510003567
8444,-0.301466673613,0.657599925995,0.130850017071
11232,-0.986266732216,-1.3491499424,-1.70819997787
27095,-0.333033293486,0.445099979639,0.189100012183
10732,-1.46166670322,-1.49660003185,0.0586999952793
23029,1.13490009308,-0.11060000211,-0.420450001955
9270,-3.21326684952,-3.23879981041,-0.0447999984026
47,0.863300025463,1.10615003109,-0.576449990273
5889,-1.56310009956,-0.521750032902,-0.591899991035
8243,-0.474566698074,-2.5109000206,-7.42840003967
10730,0.531033396721,0.0165999978781,0.319599986076
30,-0.0373999923468,-0.678349971771,2.46989989281
7466,-0.550666689873,-1.25400006771,-0.089699998498
89910,2.24303340912,0.455950140953,0.940099954605
56654,0.325066685677,-0.696400046349,0.13599999249
501,0.327433347702,-0.348450005054,-0.937399983406
5438,-0.355466663837,-0.571200013161,-0.53955000639
26993,3.77973341942,0.230400010943,0.578600049019
55111,-0.522366642952,0.621349990368,1.59599995613
8520,-0.931999921799,-0.787750005722,-1.20080006123
10146,0.112066656351,-1.59525001049,-0.931299984455
7165,-0.501999974251,3.64639997482,2.58559989929
55011,-1.04046678543,-1.07239997387,0.0258499979973
6461,-0.258500009775,-0.86210000515,1.08224999905
10813,1.30140006542,0.659049987793,-0.668200016022
80746,0.816999971867,1.15100002289,0.0719999969006
10434,-1.97473335266,-1.00170004368,0.705099999905
5607,-0.306166678667,0.505600035191,2.46370005608
22827,0.691633343697,-0.176300004125,1.44685006142
51635,2.11576676369,2.11894989014,-0.988099992275
84159,-0.447899997234,-1.43914997578,-0.401399999857
3508,-0.862933337688,0.214949995279,0.73710000515
84890,0.570800065994,-0.527350008488,-1.12829995155
79600,-0.525100052357,-0.678200006485,1.02929997444
8574,0.0409000068903,0.824049949646,-0.285749971867
5529,-0.918866634369,-0.210249990225,0.183100000024
3909,-0.603966712952,0.178900003433,-1.24169993401
9637,-1.10143339634,1.15039992332,0.489050000906
8518,-1.83323335648,-0.272199988365,1.86215007305
6443,-0.251600027084,-0.70744997263,0.373400002718
58478,0.654300034046,-0.101349979639,-0.385450005531
4850,-0.0780000016093,0.420300006866,0.0389000028372
23210,0.255533367395,0.197450011969,0.659600019455
54733,0.453500032425,-4.9091501236,0.0140499975532
55129,2.37216663361,0.0873000025749,3.78349995613
10273,0.000200000067707,0.00065000000177,-0.0792500004172
572,-2.49436664581,1.72084999084,3.16825008392
5716,-0.825066685677,-1.58200001717,-0.407199978828
22841,1.67316675186,0.864899992943,-0.319649994373
2356,0.181600004435,-0.256150007248,1.11439990997
6050,-0.221833407879,-0.242899999022,1.0218000412
64422,1.10373330116,-0.391099989414,-0.343600004911
8837,2.40903353691,0.29264998436,0.758199989796
55127,0.295733332634,1.56540000439,-0.242150008678
23335,-0.0124333277345,0.197400003672,1.21555006504
10270,-0.0426999926567,1.17310011387,-0.583800017834
6509,-0.689033389091,0.345799982548,-0.285199999809
83743,-0.239299997687,1.16425001621,0.348600000143
6772,-0.450900018215,-1.87604987621,1.34560000896
22887,-0.0308999978006,1.61504995823,-0.233499988914
51001,-0.203100025654,0.0188499987125,-3.90674996376
26511,-1.059933424,-0.67040002346,0.361000001431
7874,0.135899990797,0.529200017452,-0.723999977112
51070,-0.381533384323,-0.162699997425,-0.66914999485
1738,-0.161300003529,-0.38220000267,-0.301450014114
3416,-0.369666725397,-0.618099987507,-0.734449982643
9128,-0.0498000085354,-1.07254993916,-1.4607000351
9833,0.513000071049,0.446549981833,-0.22405000031
4088,0.168033346534,0.404650002718,-0.720200002193
5018,1.38856673241,1.08770000935,0.0226500034332
51375,-0.402033358812,-1.73475003242,1.99995005131
55038,-0.183400034904,0.179300010204,-1.16039991379
23061,0.27666670084,-0.373549997807,-0.0128999948502
64428,0.929466664791,0.372500002384,0.414100021124
11325,0.129333332181,-0.250349998474,-0.108300030231
9641,-0.269133329391,0.697049975395,-0.142900019884
23038,0.6495667696,-0.806349992752,-0.397400021553
57048,0.206600010395,-1.14184999466,-0.157700002193
94239,-0.387400090694,1.01405000687,-0.59399998188
51203,0.621233344078,0.0726000070572,1.12730002403
388650,-1.08073329926,0.0492499992251,2.32379984856
23039,3.10636687279,-1.31500005722,0.854950010777
55179,-0.580199956894,-0.263750016689,0.168849989772
5827,2.33360004425,-1.6807500124,-1.16929996014
10245,0.799866676331,0.258449971676,-0.150749996305
6813,1.17193329334,0.441349983215,-2.81835007668
3251,-1.07356667519,0.464150071144,-0.604799985886
23212,1.02616667747,0.160250008106,0.503949999809
23536,-0.415033340454,0.548150002956,0.0554500073195
51282,0.0598999969661,-0.0445999503136,-0.432249963284
10227,-0.19046664238,0.256949990988,-0.247200012207
50813,-0.030833363533,0.596649944782,0.925400018692
51024,-0.119000017643,0.618999958038,1.25654995441
53343,2.56713342667,0.948700070381,0.366050004959
1465,0.748900055885,0.0385999977589,-0.429300010204
79006,-0.386799991131,-0.349250018597,-0.933699965477
6988,0.154733330011,-0.788599967957,0.713599979877
11011,0.416033387184,-0.67460000515,0.595950007439
23325,0.726866722107,0.00340000167489,-0.444600045681
10049,-1.11849999428,-0.925300002098,0.852699995041
3157,0.632300019264,0.385500013828,0.806499958038
200734,-1.07586669922,-2.86870002747,-1.54690003395
9053,-0.566400051117,4.66275024414,0.155299991369
79094,-0.23860001564,-0.0749000310898,-0.699599921703
2778,0.311899989843,3.04030013084,-5.38094997406
54881,0.335200041533,-0.169799983501,-1.9415999651
54807,0.112800002098,0.228599995375,-0.0740000009537
323,0.3301666677,-0.586499989033,0.0445500016212
26001,3.86376690865,5.94414997101,-0.198049992323
10190,0.459033370018,0.664349973202,-1.10204994678
9686,2.1468334198,0.137700006366,3.42470002174
54915,0.228766620159,-1.38800001144,-2.54285001755
23658,-0.759299993515,-0.225749999285,-1.05594992638
7750,2.30139994621,-0.117800012231,-0.97604995966
79643,-0.580833375454,-0.462799996138,2.78079986572
9488,-0.454966664314,-0.116449996829,0.754299998283
11200,0.0396333262324,0.0440000034869,-0.310600012541
65057,0.0384000092745,-0.708149969578,-1.59895002842
6832,-0.0104333460331,0.42870002985,-0.0172999948263
23131,1.55616664886,0.42460000515,0.131150007248
10776,0.378100037575,1.30400002003,-0.296750038862
6253,-0.00563333928585,-1.78504991531,1.03865003586
79716,-0.157699942589,0.892200052738,-0.340999990702
29978,0.521600008011,1.16869997978,-0.880750000477
9988,-0.863033354282,-1.65285003185,-0.62399995327
10845,-0.446000039577,1.22094988823,0.858900010586
54957,-0.275933325291,-0.536449968815,1.50134992599
79170,-0.309333354235,0.61905002594,-0.777500033379
10610,-0.690700054169,0.22705000639,-0.111550033092
128,1.21493339539,-0.917549967766,0.141200065613
51026,0.405933350325,-1.17739999294,-0.516600012779
5498,0.762600064278,-0.415450036526,-0.767449975014
124583,-0.586633324623,-1.38689994812,0.340550005436
9455,-0.584200024605,1.84850001335,-1.14374995232
1212,-0.438400030136,-0.163600027561,1.06815004349
5255,-0.502533316612,0.330300033092,2.63494992256
9448,-0.169333338737,0.14335000515,-0.148999989033
9924,0.52233338356,-0.216600000858,-0.379299998283
5480,-0.26116669178,0.164250016212,2.36769986153
1983,-0.613366663456,-0.391600012779,0.035350009799
56889,1.72373342514,-1.56209993362,0.832049965858
79080,0.756600022316,-0.535449981689,-0.568750023842
9016,3.66173362732,0.0186999887228,2.3451499939
6915,0.118866682053,0.185249999166,0.258249998093
9709,-0.544300019741,1.01824998856,0.728150010109
116832,0.134766682982,-0.585950016975,0.89880001545
670,-0.419500052929,0.162200003862,-1.4821999073
7867,0.305366694927,0.673950016499,0.689800024033
79143,-0.364033341408,1.07319998741,0.348599970341
11284,0.880500078201,1.60075008869,1.82174992561
23443,1.46673345566,-0.899999976158,-0.706350028515
51599,0.311733305454,-0.187200009823,0.365449994802
5927,0.966300070286,1.08800005913,0.75334995985
55793,0.774166703224,1.86510002613,-0.685749948025
5867,0.922833323479,-0.438950002193,2.23469996452
7866,-0.561733365059,0.218299999833,1.8083999157
25825,0.851466655731,0.43314999342,-0.671700000763
4067,-0.492333322763,-0.216850012541,0.202950030565
51015,0.437566637993,-1.61220002174,-0.876150012016
5891,-0.109799988568,-0.833799958229,2.26789999008
3300,-0.261466681957,1.7852499485,0.0840499997139
64781,-0.167833343148,-0.584399998188,-0.396799981594
51056,-1.02769994736,-2.65525007248,-4.88724994659
8550,3.17923355103,-0.750550031662,-0.417949974537
50810,0.568566679955,-0.799399971962,0.818549990654
23011,-0.421466678381,1.58929991722,-0.807600021362
11168,-0.172133356333,0.860599994659,0.422899991274
1385,-0.414200007915,-1.66995000839,-0.836550056934
10150,0.0928333252668,-0.570999979973,-0.341099977493
29763,0.915566682816,0.562150001526,1.44719994068
9112,-1.839833498,0.243300005794,1.11529994011
23499,0.824566721916,0.220899999142,-0.170000001788
85236,0.0068666934967,-0.513549983501,1.53299999237
5096,-0.173433363438,-0.485900014639,-0.987450003624
55620,-0.411000013351,-0.80235004425,2.85184979439
5373,-0.0611000023782,-3.89310002327,1.46799993515
51170,0.215333357453,0.704750061035,4.22074985504
54850,1.30733346939,0.022400021553,3.37634992599
80349,0.160833343863,0.782050013542,0.106299996376
355,2.77939987183,0.450049996376,-0.66060000658
1062,0.235433340073,1.40174996853,0.49975001812
8804,-0.270833343267,-1.71970009804,-0.44194996357
80758,-2.01993322372,0.842099964619,-1.03779995441
375346,-0.363300025463,0.610899984837,0.68489998579
51385,-0.103733360767,0.405550003052,-0.403099983931
55748,1.20726668835,0.556900024414,-0.291100025177
10318,-2.45163321495,-5.07289981842,-0.347000002861
54681,0.482666701078,3.88845014572,2.7240998745
7905,-0.257933348417,-1.18005001545,-0.108800001442
28969,1.15043330193,-0.688300013542,2.18869996071
10668,3.37783336639,0.1861500144,-1.20484995842
51005,-0.157300025225,1.02794992924,-0.0500000007451
8800,-1.52269995213,-0.658100008965,-1.83564996719
54438,-0.299566686153,-0.0223499983549,0.262949973345
55825,2.90026664734,0.896899998188,0.416799992323
8835,0.259733319283,0.90364998579,1.13104999065
64429,-1.4443000555,0.863800048828,-1.6643999815
3682,-1.03159999847,0.201200008392,0.628400027752
10329,0.468100011349,-0.496800035238,0.0445999987423
27109,0.604066669941,-0.365299999714,-1.26915001869
51335,-0.705033361912,-0.641350030899,0.646549940109
3202,0.176966667175,0.193500012159,-0.10585000366
2896,0.670533418655,0.850149989128,-0.600149989128
79902,-0.252000004053,0.424199998379,-0.430299967527
29083,-0.0624333322048,-0.0969999954104,-0.50100004673
5747,-0.213599994779,0.571250021458,0.983999967575
22905,0.241066664457,-0.985299944878,0.676650047302
63933,2.11223340034,-0.058449998498,-1.04120004177
9847,0.0943666994572,0.225900009274,-0.170450001955
51021,-0.0724333375692,1.14875006676,-0.239999994636
8996,0.475866675377,-1.60549998283,0.150349974632
7376,0.0657333433628,2.9279999733,-0.44034999609
5357,3.35713338852,0.762700021267,-0.646950006485
56940,0.535166740417,1.64384996891,2.24020004272
6195,2.29710006714,-3.66589999199,-0.331149995327
1633,1.4169999361,0.33930003643,-0.533499956131
23321,-0.101633369923,-0.855899989605,0.328099995852
51160,0.0255333185196,-5.21460008621,-0.45324999094
55604,0.529433369637,1.47734999657,-0.253150016069
2063,-3.43053340912,-0.0834999978542,0.116249978542
54512,-1.52613329887,0.348600029945,-0.929500043392
9124,0.9402333498,2.16284990311,3.91140007973
79174,1.03423333168,-1.13610005379,0.357099980116
23223,0.0581333339214,-0.548399984837,-0.299700021744
39,-0.522366702557,-0.35514998436,-0.427499949932
57215,0.215666651726,1.08675003052,-0.389149963856
1052,-0.72100007534,-0.542050004005,0.932500004768
23139,-0.237500026822,-2.84695005417,1.52295005322
79947,2.07019996643,1.22479999065,0.154750049114
4616,-1.01030004025,-0.886999964714,-0.71624994278
9710,-1.00339996815,-1.07515001297,-0.368699997663
6990,0.119533337653,1.26845002174,0.577149987221
29082,0.448700010777,-0.291400015354,-0.0252499878407
9670,-0.0170333385468,0.260199993849,0.787750005722
81533,-0.717233300209,0.152249991894,-0.966750025749
10525,-0.211200013757,-1.41435003281,-0.048950009048
2353,1.16840004921,-0.0887500047684,0.554000020027
57192,-0.0915333330631,0.600449979305,-1.10514998436
3398,-1.01040005684,0.123649999499,2.46920013428
3775,1.81286668777,-0.843099951744,1.56040000916
26064,1.17173337936,0.47310000658,1.90910005569
29103,0.72396671772,-0.74255001545,-0.916649997234
3206,2.71220016479,0.199450001121,-0.454299986362
1500,-0.820366680622,0.503050029278,-3.63925004005
7690,0.529399991035,-0.156100034714,-0.614250004292
29911,1.70343351364,-0.559749960899,-0.162500008941
2064,1.82826662064,0.303900003433,-0.354999989271
65123,1.62600016594,0.305899977684,0.620249986649
5986,-1.36943340302,2.70615005493,0.622550010681
85377,1.96359992027,-0.0190999954939,0.266400009394
9903,-0.217499986291,-0.017500013113,0.728950023651
7088,-0.359533339739,-0.081200003624,-1.72405004501
22796,-0.529399991035,-4.70345020294,-0.238000005484
51116,-0.339466631413,0.530549943447,1.08730006218
54442,0.00836668908596,0.457950025797,0.129400014877
10695,0.891633331776,-0.102399989963,-1.04799997807
102,0.135366693139,1.04094994068,0.240249991417
965,-0.583599984646,1.02049994469,-0.359750002623
3800,0.224466666579,0.177900001407,-0.838699996471
10362,0.140166670084,-0.107600003481,1.07295000553
5300,0.941566705704,2.0516500473,1.07690000534
8270,-0.0723000019789,0.532649993896,-3.04054999352
27242,-0.519133388996,0.337100028992,1.46144998074
9928,0.461366683245,0.521950006485,-1.16804993153
1534,1.36513328552,0.0909499973059,-1.95864999294
5654,1.01613342762,0.240000009537,-1.06134998798
10810,-0.162966668606,1.55629992485,-1.46790003777
7105,0.233833342791,0.175500005484,0.0756999999285
23014,-1.2514333725,-4.51485013962,-0.690800011158
55012,-0.868499994278,-0.543850004673,1.7839499712
2887,3.89723348618,-0.475650012493,3.47189998627
9183,-0.482766628265,0.655499994755,0.180999964476
11151,-0.113333329558,-0.338450014591,1.2567499876
7511,-0.448600023985,1.80470001698,-1.70805001259
10046,0.556266665459,0.250700026751,2.39100003242
1829,-0.288966655731,-0.731099963188,0.665499985218
11000,1.88663351536,-0.921299993992,-0.14525000751
976,-0.0552999973297,1.24510002136,5.09845018387
3597,-0.642833352089,-0.915899991989,1.07620000839
178,-0.160766661167,-0.919700026512,-2.49520015717
2625,-0.581066727638,-0.101700007915,0.0480500012636
6119,-0.0683999955654,0.342949986458,-1.03744995594
26136,-0.541966676712,-1.24500000477,0.482699990273
6697,-1.47053337097,-0.176950007677,0.163550004363
5971,0.232166647911,-1.02415001392,-0.608150005341
22934,0.0525000244379,0.468299984932,-2.00084996223
9289,1.41866660118,0.891350030899,0.354400008917
4931,-0.857100009918,0.0881499946117,1.70910000801
4200,3.33803343773,-0.634449958801,1.01429998875
93594,-0.113866657019,-0.037299990654,-0.703949987888
5982,-3.74970006943,0.554149985313,-0.300600022078
26520,0.285966664553,0.140299990773,-0.883350014687
4998,-0.209733337164,-0.846449971199,0.560850024223
10038,-0.0671333372593,-0.169449985027,-1.00534999371
60493,0.742233335972,-0.291200011969,-0.284900009632
51495,-0.346199989319,-0.72184997797,-0.499300003052
4482,0.903233349323,-0.98935008049,1.09255003929
23224,-0.421033293009,-0.920199990273,1.43799996376
9690,0.591000080109,0.291300028563,1.36855006218
80212,0.74813336134,-0.717849969864,-2.18110013008
29928,0.00226666405797,0.058250002563,0.524850010872
22809,0.233266681433,1.08130002022,0.12009999156
50814,-0.555233359337,0.239500001073,-0.626649975777
55256,1.20580005646,-0.708199977875,-0.729499995708
56997,2.53630018234,-0.208299994469,-0.40575003624
81544,2.07643342018,1.4240000248,0.304149985313
6894,0.369833320379,-2.23775005341,-1.23175001144
64080,1.56620001793,1.02335000038,0.190499991179
55818,-0.549566686153,0.0821499973536,-1.04710006714
637,-0.178233355284,-0.0984999909997,-1.56920003891
22823,0.996866703033,-0.868099987507,-0.34865000844
5287,-0.521033346653,0.271100014448,-0.491800010204
91137,-1.09146666527,-0.234200000763,1.17754995823
23097,2.75980019569,0.208249986172,1.00289988518
9851,-0.55629992485,-1.42505002022,0.0553999990225
23522,0.256733357906,0.238750010729,0.0453999936581
1123,-0.356733351946,0.532850027084,1.66129994392
5603,3.29240012169,1.172549963,-0.765300035477
51569,1.39859998226,-1.80209994316,0.535300016403
55699,0.214900016785,-0.725150048733,-0.933650016785
2624,1.14636683464,4.74930000305,0.308349967003
8204,0.367066681385,0.180850014091,1.3980499506
9133,0.0648333355784,-1.11860001087,0.272750020027
10921,0.134266659617,1.3001499176,0.60925000906
51742,-0.228299975395,-0.282449990511,0.146300017834
2954,0.64966660738,0.620849967003,-0.515399932861
27244,2.59066677094,-1.68875002861,-1.13709998131
23013,0.698466658592,-0.203299999237,-0.047100007534
8050,-0.393233299255,1.00924992561,1.41460001469
79961,-0.182566687465,-0.0564500018954,-0.71020001173
2017,0.570366680622,-0.303000003099,0.245900005102
55148,0.464233338833,0.070700019598,2.55244994164
960,-1.89196670055,-1.44254994392,-0.197200000286
10451,0.55246669054,0.409600019455,-0.209100008011
57406,2.05363345146,-0.169900000095,-0.214550003409
51719,3.04416680336,-0.211649984121,0.935199975967
7074,-0.890766680241,-2.03959989548,0.531999945641
10059,0.476866692305,-0.557600021362,0.801550030708
51071,-0.203333348036,1.77824997902,-0.223250001669
5796,0.560833334923,0.248399972916,1.35609996319
55008,0.20573335886,-0.175550043583,6.01639986038
23597,1.5232000351,0.720549941063,0.780350029469
8869,1.25066673756,-0.236050009727,-0.463200002909
8727,0.580966711044,-0.761550009251,1.35529994965
63874,-0.0313333272934,5.07159996033,-0.738749980927
8821,0.37023332715,-0.0735999941826,-0.289050012827
57178,-0.686200022697,-0.438950002193,-0.306499987841
5468,1.0951333046,2.03310012817,0.24414999783
10557,0.610066711903,1.52430009842,-2.24390006065
831,0.605133354664,-1.62664997578,0.527850031853
9531,-1.04073321819,1.46545004845,0.57564997673
2767,0.723666667938,2.71204996109,1.22210001945
1861,1.28489995003,-0.942899942398,-0.740800023079
10165,0.815099954605,-0.996549963951,3.39604997635
7106,-0.0419666469097,0.902649998665,0.2242000103
2908,0.856200039387,0.498000025749,0.998100042343
57761,-0.81843328476,0.61394995451,-1.09619998932
23338,0.460100024939,0.0959500074387,0.0978999957442
7852,-0.480166703463,2.10789990425,-0.46875
55033,-0.505166709423,-0.392249971628,0.585450053215
57019,3.14563322067,-0.409249991179,-0.317200005054
91949,-0.142933338881,1.13580000401,1.07404994965
84617,-0.497133344412,3.30865001678,-2.45265007019
25,-0.605833351612,-0.510550022125,0.489549994469
899,0.0982333123684,-1.04680001736,-0.855350017548
79850,0.69916665554,-0.372950017452,0.707050025463
51466,3.48230004311,-0.523399949074,-0.365899980068
2852,1.87773346901,0.94194996357,-0.350350022316
55837,0.359100043774,0.849700033665,-1.99270009995
2131,-0.84113329649,-0.0161500014365,0.921900033951
5427,0.749800026417,-0.167800009251,-0.841699957848
25966,0.832833349705,-0.640149950981,-1.1167999506
55608,1.52126681805,-0.847350001335,0.612399995327
1662,1.44046676159,0.151749998331,-0.113799989223
9702,0.878566622734,-0.453999996185,0.907850027084
11031,-1.74286675453,0.173600003123,-0.132449999452
10057,-0.942600011826,-0.659749984741,1.05124998093
5985,2.98246669769,-0.70870000124,-2.74259996414
3280,-0.732533335686,0.284100025892,0.23749999702
55958,2.31030011177,0.394750028849,1.23934996128
51465,0.277666687965,-0.157849997282,0.0905500054359
2542,1.27096676826,-0.21590000391,-1.93940007687
10641,0.0800999999046,2.27294993401,-0.10095000267
11137,1.59083342552,-2.86170005798,1.02795004845
9842,-1.2269333601,-1.28309988976,2.08179998398
10493,-0.807066679001,-0.290750026703,-2.179500103
10112,0.0923000276089,-0.48860001564,1.49160003662
1001,-0.218499988317,0.806599974632,0.545850038528
23635,-0.134666636586,0.357050001621,-1.10220003128
29916,0.541766643524,0.163599997759,1.41980004311
2810,0.302300006151,0.12064999342,3.44565010071
5993,0.0796333551407,3.18915009499,-0.579200029373
11142,-0.854766726494,0.212799996138,0.0958000421524
79187,-0.104999989271,-0.700800001621,-0.895650029182
51382,-0.279433369637,0.0805500000715,0.0354000031948
8318,0.442733287811,0.056299995631,-5.00745010376
9695,-0.456633359194,-0.649100005627,1.75244998932
9712,0.040833324194,0.799049973488,-1.1331499815
64943,0.618133425713,1.10339999199,0.131899952888
9738,0.0660333409905,0.326450020075,-0.619400024414
6793,0.0753666460514,1.11075007915,1.10274994373
7358,1.24940001965,0.317799985409,-1.65725004673
58472,-0.25216665864,0.974749922752,1.04454994202
50865,-0.5421667099,-1.31015002728,2.33804988861
23200,-0.664333343506,-1.05815005302,1.39440000057
51293,1.46790015697,0.0873499959707,-0.400199979544
10962,0.69990003109,-0.147599995136,1.03665006161
10153,-0.48140001297,-1.00615000725,0.334850013256
874,-0.629033386707,-0.797850012779,0.697049975395
